geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.904717230483 37.41030239976332, -121.9047539288726 37.41002880974809, -121.9048960162929 37.4100402001054, -121.9049520701178 37.41004469435979, -121.9049252564921 37.41031747229587, -121.9048329301753 37.41031121849135, -121.9047229746901 37.41030288932512, -121.904717230483 37.41030239976332))",Santa Clara,08617040,RSFR,single,102560.3544,151427.6456,1989.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000114EVERGREEN95035,_,HS,550.366651663,1278933,606.0,SFL,Milpitas,1.0,-121.904836885,37.4101745414
"POLYGON ((-121.9049252564921 37.41031747229587, -121.9049520701178 37.41004469435979, -121.905117269527 37.41005514754617, -121.9051245288754 37.4100552142086, -121.9051090427041 37.41032992119095, -121.9049252564921 37.41031747229587))",Santa Clara,08617039,RSFR,single,18286.5768,50745.4232,1975.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000126EVERGREEN95035,_,HS,481.113290759,1278932,606.0,SFL,Milpitas,1.0,-121.905027652,37.4101883827
"POLYGON ((-121.9051090427041 37.41032992119095, -121.9051245288754 37.4100552142086, -121.9052905754341 37.41005673549394, -121.9052890368505 37.41033330875979, -121.9051090427041 37.41032992119095))",Santa Clara,08617038,RSFR,single,15233.6064,41778.3936,1973.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000138EVERGREEN95035,_,HS,468.754836748,1278931,606.0,SFL,Milpitas,1.0,-121.905203326,37.4101956547
"POLYGON ((-121.9052890368505 37.41033330875979, -121.9052905754341 37.41005673549394, -121.9053226756433 37.41005610486886, -121.9054568316642 37.41005347076834, -121.9054697142617 37.41005273022427, -121.905482950081 37.41033133471971, -121.9052890368505 37.41033330875979))",Santa Clara,08617037,RSFR,single,15235.5672,43748.4328,2010.0,1968.0,1750.0,0.0,1.0,1.0,0.0,000150EVERGREEN95035,_,HS,508.468790677,1278930,606.0,SFL,Milpitas,1.0,-121.905383217,37.410195462
"POLYGON ((-121.905482950081 37.41033133471971, -121.9054697142617 37.41005273022427, -121.9055008506708 37.41005094217313, -121.9056639651636 37.41004157649138, -121.9056980307856 37.41031928597808, -121.9055235820668 37.41033092220464, -121.905482950081 37.41033133471971))",Santa Clara,08617036,RSFR,single,15235.422,51469.578,,1968.0,1824.0,0.0,1.0,2.0,0.0,000162EVERGREEN95035,_,HS,563.973150965,1278929,606.0,SFL,Milpitas,1.0,-121.905578846,37.4101890711
"POLYGON ((-121.9052688565714 37.40967192395738, -121.9052711397699 37.40939743661516, -121.905362510803 37.40939392177789, -121.9054540543916 37.40939040054575, -121.9054724802751 37.4096690063296, -121.9053935956902 37.40967080496993, -121.9052688565714 37.40967192395738))",Santa Clara,08617061,RSFR,single,15236.1855,69174.8145,1973.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000152GREENTREE95035,_,HS,526.173616572,1278954,606.0,SFL,Milpitas,1.0,-121.905366989,37.4095348108
"POLYGON ((-121.9056639651636 37.41004157649138, -121.9057263196663 37.41003716158911, -121.9058268986556 37.41003004554037, -121.905871930179 37.41030449831529, -121.9058011253755 37.41031240834423, -121.9056980307856 37.41031928597808, -121.9056639651636 37.41004157649138))",Santa Clara,08617035,RSFR,single,15233.6064,41778.3936,1973.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000174EVERGREEN95035,_,HS,463.540140592,1278928,606.0,SFL,Milpitas,1.0,-121.905765394,37.4101758807
"POLYGON ((-121.9050833194478 37.40966452836421, -121.9051023987114 37.40939225741485, -121.9052471928401 37.40939670274484, -121.9052711397699 37.40939743661516, -121.9052688565714 37.40967192395738, -121.9051365244138 37.40966753909853, -121.9050833194478 37.40966452836421))",Santa Clara,08617062,RSFR,single,276500.0,118500.0,2006.0,1968.0,1247.0,0.0,1.0,1.0,0.0,000140GREENTREE95035,_,HS,477.242694516,1278955,606.0,SFL,Milpitas,1.0,-121.9051814,37.4095339364
"POLYGON ((-121.9046842042806 37.40963567235884, -121.9047112382745 37.40936124466135, -121.9048717537041 37.40937341962147, -121.9049179383828 37.40937719243088, -121.9048832579967 37.40965081755402, -121.9046842042806 37.40963567235884))",Santa Clara,08617064,RSFR,single,323903.16,173796.84,2009.0,1968.0,1527.0,0.0,1.0,1.0,0.0,000116GREENTREE95035,_,HS,551.117394851,1278957,606.0,SFL,Milpitas,1.0,-121.904799257,37.4095053153
"POLYGON ((-121.9040214040421 37.40889272197819, -121.9040568966501 37.40861779969597, -121.9041377492605 37.40862406063776, -121.9041582544686 37.40862564771282, -121.9041259965354 37.40890108114461, -121.9040214040421 37.40889272197819))",Santa Clara,08618011,RSFR,single,282511.9,151988.1,2007.0,1967.0,1010.0,0.0,1.0,1.0,0.0,000086LONETREE95035,_,HS,281.097322288,1278982,606.0,SFL,Milpitas,1.0,-121.904090556,37.4087600407
"POLYGON ((-121.9041259965354 37.40890108114461, -121.9041582544686 37.40862564771282, -121.9043544589557 37.40864084025885, -121.9043535350879 37.40864458792907, -121.9043232132328 37.40885636017883, -121.9043190537741 37.40887198208319, -121.9043110001043 37.4088854826201, -121.9042997045396 37.4088963412941, -121.904287170812 37.40890249227363, -121.9042713760818 37.4089075640521, -121.9042435947142 37.40891048131933, -121.9041259965354 37.40890108114461))",Santa Clara,08618010,RSFR,single,297115.0,159985.0,2006.0,1967.0,1190.0,0.0,1.0,1.0,0.0,000098LONETREE95035,_,HS,516.336708289,1278981,606.0,SFL,Milpitas,1.0,-121.904237311,37.4087677426
"POLYGON ((-121.9041582544686 37.40862564771282, -121.9041377492605 37.40862406063776, -121.9041704684373 37.40835796803719, -121.9043443300895 37.40837177582625, -121.9043566929962 37.4083732057377, -121.904372287724 37.40837926994588, -121.9043820761161 37.40838725784553, -121.9043901791011 37.4083978587585, -121.9043982399526 37.40841109286636, -121.9044021029307 37.40842955129572, -121.9044019114972 37.40844270891706, -121.9043702054411 37.40857697537619, -121.9043544589557 37.40864084025885, -121.9041582544686 37.40862564771282))",Santa Clara,08618009,RSFR,single,15235.5672,43748.4328,1974.0,1967.0,1341.0,0.0,1.0,1.0,0.0,000095CEDAR95035,_,HS,600.327981177,1278980,606.0,SFL,Milpitas,1.0,-121.904268154,37.4084992803
"POLYGON ((-121.9040568966501 37.40861779969597, -121.9039526786535 37.40860973005965, -121.903946131942 37.40860922181982, -121.9039773086296 37.40834262886442, -121.9041704684373 37.40835796803719, -121.9041377492605 37.40862406063776, -121.9040568966501 37.40861779969597))",Santa Clara,08618008,RSFR,single,144031.8956,150572.1044,1994.0,1967.0,2184.0,0.0,1.0,2.0,0.0,000083CEDAR95035,_,HS,508.175113585,1278979,606.0,SFL,Milpitas,1.0,-121.904057914,37.4084832852
"POLYGON ((-121.9038496770259 37.4086017537289, -121.9037779913909 37.40859620319102, -121.9038073120309 37.4083291287115, -121.9039773086296 37.40834262886442, -121.903946131942 37.40860922181982, -121.9038496770259 37.4086017537289))",Santa Clara,08618007,RSFR,single,189557.6,284336.4,2009.0,1967.0,1190.0,0.0,1.0,1.0,0.0,000071CEDAR95035,_,HS,447.171005388,1278978,606.0,SFL,Milpitas,1.0,-121.903877197,37.4084690452
"POLYGON ((-121.9037478267176 37.408593868003, -121.9035702156944 37.40858011424551, -121.9036030833161 37.40831262631836, -121.9036758434557 37.40831868762272, -121.9038073120309 37.4083291287115, -121.9037779913909 37.40859620319102, -121.9037478267176 37.408593868003))",Santa Clara,08618006,RSFR,single,146087.5382,206951.4618,1989.0,1967.0,1341.0,0.0,1.0,1.0,0.0,000059CEDAR95035,_,HS,545.757661691,1278977,606.0,SFL,Milpitas,1.0,-121.903689561,37.4084549347
"POLYGON ((-121.9035601782924 37.4085793370421, -121.9033895307843 37.40856612111017, -121.9033835966649 37.40856566200275, -121.9034147317948 37.40829693346119, -121.9036030833161 37.40831262631836, -121.9035702156944 37.40858011424551, -121.9035601782924 37.4085793370421))",Santa Clara,08618005,RSFR,single,134439.2,201658.8,2009.0,1967.0,1824.0,0.0,1.0,2.0,0.0,000047CEDAR95035,_,HS,498.598156844,1278976,606.0,SFL,Milpitas,1.0,-121.90349287,37.4084386068
"POLYGON ((-121.9032854455344 37.40855806051581, -121.9032154742241 37.40855264080569, -121.9032503929403 37.40828324254703, -121.9034147317948 37.40829693346119, -121.9033835966649 37.40856566200275, -121.9032854455344 37.40855806051581))",Santa Clara,08618004,RSFR,single,298740.0,160860.0,2006.0,1967.0,1190.0,0.0,1.0,1.0,0.0,000035CEDAR95035,_,HS,443.766348861,1278975,606.0,SFL,Milpitas,1.0,-121.903315939,37.4084251102
"POLYGON ((-121.9031828608568 37.40855011692002, -121.9030834608728 37.40854241915282, -121.9030063478765 37.40853644745815, -121.9030402060069 37.40826573168037, -121.9032503929403 37.40828324254703, -121.9032154742241 37.40855264080569, -121.9031828608568 37.40855011692002))",Santa Clara,08618003,RSFR,single,48260.1,112606.9,1987.0,1966.0,1527.0,0.0,1.0,1.0,0.0,000023CEDAR95035,_,HS,561.971127113,1278974,606.0,SFL,Milpitas,1.0,-121.903128043,37.4084093791
"POLYGON ((-121.9063988031153 37.40895419128301, -121.906450355913 37.40894120993809, -121.9064666777059 37.40893747342891, -121.9064849765409 37.40893823839471, -121.9065085003082 37.40894450403465, -121.9065235304728 37.40895472535892, -121.9065427267906 37.4089683419804, -121.9065644827284 37.40897997312349, -121.9065930386336 37.40898830228563, -121.9066149121952 37.40899186252221, -121.9066410601458 37.40899143368487, -121.906658267974 37.40899242413203, -121.9067292731649 37.40916530443305, -121.9065265647946 37.4092128912715, -121.9064987133648 37.40921966066903, -121.9063988031153 37.40895419128301))",Santa Clara,08617080,RSFR,single,115567.9896,183521.0104,1985.0,1967.0,1824.0,0.0,1.0,2.0,0.0,000221LONETREE95035,_,HS,557.339796027,1278973,606.0,SFL,Milpitas,1.0,-121.906558743,37.4090781372
"POLYGON ((-121.9061000909239 37.409029403037, -121.9062003483843 37.40900415960139, -121.9063014300646 37.40926690812221, -121.9062025714666 37.40928894654453, -121.9061000909239 37.409029403037))",Santa Clara,08617077,RSFR,single,187218.0,280827.0,2001.0,1967.0,1240.0,0.0,1.0,1.0,0.0,000193LONETREE95035,_,HS,279.076095921,1278970,606.0,SFL,Milpitas,1.0,-121.906200987,37.4091468047
"POLYGON ((-121.9060058096378 37.40904976750508, -121.9060793944131 37.40903461274776, -121.9061000909239 37.409029403037, -121.9062025714666 37.40928894654453, -121.9061778801014 37.40929445024731, -121.9060872383437 37.40931465584444, -121.9060058096378 37.40904976750508))",Santa Clara,08617076,RSFR,single,128779.2,193168.8,,1967.0,1240.0,0.0,1.0,1.0,0.0,000187LONETREE95035,_,HS,290.474764192,1278969,606.0,SFL,Milpitas,1.0,-121.906100507,37.4091752976
"POLYGON ((-121.9058400967003 37.40908389835425, -121.9060058096378 37.40904976750508, -121.9060872383437 37.40931465584444, -121.905995228116 37.4093351675851, -121.9059085274896 37.40934868100869, -121.9058400967003 37.40908389835425))",Santa Clara,08617075,RSFR,single,171720.0,257580.0,2002.0,1967.0,1190.0,0.0,1.0,1.0,0.0,000181LONETREE95035,_,HS,475.800833093,1278968,606.0,SFL,Milpitas,1.0,-121.9059612,37.4092015266
"POLYGON ((-121.9056583126346 37.40910580099297, -121.9057318086945 37.40909793191708, -121.9058244297596 37.40908712391508, -121.9058400967003 37.40908389835425, -121.9059085274896 37.40934868100869, -121.9058287594094 37.40936111416386, -121.905704636769 37.40937549493593, -121.9056583126346 37.40910580099297))",Santa Clara,08617074,RSFR,single,94935.7056,164168.2944,1995.0,1967.0,1824.0,0.0,1.0,2.0,0.0,000173LONETREE95035,_,HS,520.464654423,1278967,606.0,SFL,Milpitas,1.0,-121.905778496,37.4092319788
"POLYGON ((-121.905558477747 37.40911475869688, -121.9056147694916 37.40911046446509, -121.9056583126346 37.40910580099297, -121.905704636769 37.40937549493593, -121.905624768482 37.40938474779015, -121.9055866351016 37.40938601068121, -121.905558477747 37.40911475869688))",Santa Clara,08617073,RSFR,single,187258.995,267916.005,2002.0,1967.0,1010.0,0.0,1.0,1.0,0.0,000161LONETREE95035,_,HS,293.8608827,1278966,606.0,SFL,Milpitas,1.0,-121.905627604,37.4092500085
"POLYGON ((-121.9054664997854 37.40912177844888, -121.905558477747 37.40911475869688, -121.9055866351016 37.40938601068121, -121.9054762211486 37.409389666784, -121.9054664997854 37.40912177844888))",Santa Clara,08617072,RSFR,single,81445.9519,120603.0481,1998.0,1967.0,1010.0,0.0,1.0,1.0,0.0,000153LONETREE95035,_,HS,269.006521832,1278965,606.0,SFL,Milpitas,1.0,-121.905522376,37.4092570717
"POLYGON ((-121.9053575510426 37.40912326670431, -121.9054664997854 37.40912177844888, -121.9054762211486 37.409389666784, -121.9054540543916 37.40939040054575, -121.905362510803 37.40939392177789, -121.9053575510426 37.40912326670431))",Santa Clara,08617071,RSFR,single,13616.288,36223.712,,1967.0,1010.0,0.0,1.0,1.0,0.0,000147LONETREE95035,_,HS,294.678857714,1278964,606.0,SFL,Milpitas,1.0,-121.905415628,37.4092581109
"POLYGON ((-121.9052471928401 37.40939670274484, -121.9052540535327 37.40912411573731, -121.9053289357801 37.40912365748604, -121.9053575510426 37.40912326670431, -121.905362510803 37.40939392177789, -121.9052711397699 37.40939743661516, -121.9052471928401 37.40939670274484))",Santa Clara,08617070,RSFR,single,156719.17,234980.83,2003.0,1967.0,1010.0,0.0,1.0,1.0,0.0,000141LONETREE95035,_,HS,292.612901657,1278963,606.0,SFL,Milpitas,1.0,-121.905305228,37.4092623248
"POLYGON ((-121.9051023987114 37.40939225741485, -121.9050399592492 37.40938715794353, -121.9050680316428 37.4091174108141, -121.9051695884996 37.40912463223361, -121.9052540535327 37.40912411573731, -121.9052471928401 37.40939670274484, -121.9051023987114 37.40939225741485))",Santa Clara,08617069,RSFR,single,167101.8184,274499.1816,1999.0,1967.0,1824.0,0.0,1.0,2.0,0.0,000135LONETREE95035,_,HS,524.249227971,1278962,606.0,SFL,Milpitas,1.0,-121.905152101,37.409260228
"POLYGON ((-121.9049179383828 37.40937719243088, -121.9048717537041 37.40937341962147, -121.9049013382395 37.40910164083144, -121.904907263198 37.40910217735905, -121.9050563380846 37.40911657889599, -121.9050680316428 37.4091174108141, -121.9050399592492 37.40938715794353, -121.9049179383828 37.40937719243088))",Santa Clara,08617068,RSFR,single,56315.2608,112596.7392,,1967.0,1190.0,0.0,1.0,1.0,0.0,000127LONETREE95035,_,HS,449.426369422,1278961,606.0,SFL,Milpitas,1.0,-121.904970122,37.4092451292
"POLYGON ((-121.9047112382745 37.40936124466135, -121.9046827811093 37.40935908659931, -121.9047118815762 37.40908448905155, -121.9047550275043 37.40908840974654, -121.9049013382395 37.40910164083144, -121.9048717537041 37.40937341962147, -121.9047112382745 37.40936124466135))",Santa Clara,08617067,RSFR,single,58721.7982,124669.2018,1982.0,1967.0,1824.0,0.0,1.0,2.0,0.0,000115LONETREE95035,_,HS,512.377455505,1278960,606.0,SFL,Milpitas,1.0,-121.90479179,37.4092295556
"POLYGON ((-121.9045023520759 37.40934540008818, -121.9045042835358 37.40913283863375, -121.904505335945 37.40911942345456, -121.9045118421168 37.40910400792862, -121.904522901146 37.40908954933477, -121.9045375942433 37.40908058075616, -121.9045499495654 37.40907523361089, -121.9045639870359 37.40907217824753, -121.9045985696254 37.40907419025203, -121.9047118815762 37.40908448905155, -121.9046827811093 37.40935908659931, -121.9045023520759 37.40934540008818))",Santa Clara,08617066,RSFR,single,195037.9024,286775.0976,2001.0,1967.0,1577.0,0.0,1.0,1.0,0.0,000105LONETREE95035,_,HS,519.230692972,1278959,606.0,SFL,Milpitas,1.0,-121.904602114,37.4092131264
"POLYGON ((-121.9045023520759 37.40934540008818, -121.9046827811093 37.40935908659931, -121.9047112382745 37.40936124466135, -121.9046842042806 37.40963567235884, -121.9046340644145 37.40963185820583, -121.9045685239114 37.40962764338194, -121.9045431664117 37.40962155098524, -121.9045280016571 37.40961419741909, -121.9045173806274 37.40960553462785, -121.9045085261277 37.40959238161193, -121.9045003241756 37.40956838202081, -121.9045023520759 37.40934540008818))",Santa Clara,08617065,RSFR,single,276500.0,118500.0,1978.0,1968.0,1190.0,0.0,1.0,1.0,0.0,000104GREENTREE95035,_,HS,526.063900301,1278958,606.0,SFL,Milpitas,1.0,-121.904600893,37.4094863
"POLYGON ((-121.9048832579967 37.40965081755402, -121.9049179383828 37.40937719243088, -121.9050399592492 37.40938715794353, -121.9051023987114 37.40939225741485, -121.9050833194478 37.40966452836421, -121.9050058367773 37.40966014572537, -121.9048832579967 37.40965081755402))",Santa Clara,08617063,RSFR,single,113840.4924,185897.5076,1997.0,1968.0,1824.0,0.0,1.0,2.0,0.0,000128GREENTREE95035,_,HS,520.284816501,1278956,606.0,SFL,Milpitas,1.0,-121.904996393,37.4095232419
"POLYGON ((-121.9039199352156 37.4088846124402, -121.9039526786535 37.40860973005965, -121.9040568966501 37.40861779969597, -121.9040214040421 37.40889272197819, -121.9039199352156 37.4088846124402))",Santa Clara,08618012,RSFR,single,20073.9826,59364.0174,1977.0,1967.0,1010.0,0.0,1.0,1.0,0.0,000080LONETREE95035,_,HS,280.477727498,1278983,606.0,SFL,Milpitas,1.0,-121.903987812,37.4087506113
"POLYGON ((-121.9058268986556 37.41003004554037, -121.905908977615 37.41001960952104, -121.9059938283456 37.41000881868289, -121.9060528392455 37.41028252461302, -121.9059970611419 37.41029051893161, -121.905871930179 37.41030449831529, -121.9058268986556 37.41003004554037))",Santa Clara,08617034,RSFR,single,36593.0007,125825.9993,1985.0,1968.0,2010.0,0.0,1.0,1.0,0.0,000186EVERGREEN95035,_,HS,480.439860984,1278927,606.0,SFL,Milpitas,1.0,-121.905936853,37.4101585802
