geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.171258808868 37.74841755309427, -122.171211542487 37.74835359946495, -122.1713609562291 37.74828445635229, -122.1716597797289 37.74814616611536, -122.1717298060076 37.74824090961636, -122.1712815683897 37.74844834322897, -122.171258808868 37.74841755309427))",Alameda,046 543102300,2200,multi,45779.0,107107.0,2003.0,1949.0,1611.0,0.0,2.0,1.0,0.0, ,_,HT,557.42230949,78619,891.0,Mixed Housing Type,Oakland,1.0,-122.171470674,37.7482972551
"POLYGON ((-122.1712909303248 37.74818971019364, -122.1715897531977 37.74805142292586, -122.1716597797289 37.74814616611536, -122.1713609562291 37.74828445635229, -122.1712909303248 37.74818971019364))",Alameda,046 543102202,2200,multi,52500.0,122500.0,2007.0,1935.0,1326.0,0.0,2.0,1.5,0.0, ,_,HT,371.618619233,78618,891.0,Mixed Housing Type,Oakland,1.0,-122.171475354,37.7481679392
"POLYGON ((-122.1711164460512 37.74795363686711, -122.1714145048949 37.74781431447167, -122.1715897531977 37.74805142292586, -122.1712909303248 37.74818971019364, -122.1711164460512 37.74795363686711))",Alameda,046 543102201,6600,,211736.0,317604.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,927.985589506,78617,891.0,Mixed Housing Type,Oakland,1.0,-122.171353017,37.7480022205
"POLYGON ((-122.1711712759083 37.74829912232897, -122.1709674179421 37.74802329671071, -122.1711164460512 37.74795363686711, -122.1712909303248 37.74818971019364, -122.1713609562291 37.74828445635229, -122.171211542487 37.74835359946495, -122.1711712759083 37.74829912232897))",Alameda,046 543102100,1100,single,24840.0,57962.0,2009.0,1913.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,648.286578556,78616,891.0,Mixed Housing Type,Oakland,1.0,-122.171164111,37.7481537393
"POLYGON ((-122.1708183860899 37.74809295850554, -122.1709674179421 37.74802329671071, -122.1711712759083 37.74829912232897, -122.1710218689895 37.7483682654499, -122.1708183860899 37.74809295850554))",Alameda,046 543101901,2200,multi,51000.0,119000.0,2009.0,1947.0,2330.0,0.0,2.0,2.0,0.0, ,_,HT,540.423724439,78615,891.0,Mixed Housing Type,Oakland,1.0,-122.17099476,37.748195899
"POLYGON ((-122.170828684658 37.74837819545781, -122.1706693539035 37.74816261767189, -122.1708183860899 37.74809295850554, -122.1710218689895 37.7483682654499, -122.1708724517542 37.74843741096289, -122.170828684658 37.74837819545781))",Alameda,046 543101800,1100,single,36000.0,84000.0,2006.0,1919.0,1341.0,0.0,1.0,1.0,0.0, ,_,HS,539.42759732,78614,891.0,Mixed Housing Type,Oakland,1.0,-122.170845539,37.7482653031
"POLYGON ((-122.170828684658 37.74837819545781, -122.1706820638703 37.74844604868508, -122.1705231047187 37.74823097608734, -122.1706693539035 37.74816261767189, -122.170828684658 37.74837819545781))",Alameda,046 543101700,2200,multi,49172.0,114735.0,1997.0,1900.0,2106.0,0.0,2.0,2.0,0.0, ,_,HT,414.398851622,78613,891.0,Mixed Housing Type,Oakland,1.0,-122.17067583,37.748304446
"POLYGON ((-122.1706820638703 37.74844604868508, -122.170828684658 37.74837819545781, -122.1708724517542 37.74843741096289, -122.1707258304509 37.74850526425014, -122.1706820638703 37.74844604868508))",Alameda,046 543101600,1100,single,23008.0,53685.0,2005.0,1918.0,642.0,0.0,1.0,1.0,0.0, ,_,HS,113.962023652,78612,891.0,Mixed Housing Type,Oakland,1.0,-122.170777258,37.7484417298
"POLYGON ((-122.1707258304509 37.74850526425014, -122.1708724517542 37.74843741096289, -122.1710218689895 37.7483682654499, -122.1711712759083 37.74829912232897, -122.171211542487 37.74835359946495, -122.171258808868 37.74841755309427, -122.1708133598716 37.74862369538571, -122.1707258304509 37.74850526425014))",Alameda,046 543101501,2200,multi,52500.0,122500.0,2007.0,1945.0,1888.0,0.0,2.0,1.0,0.0, ,_,HT,692.446501115,78611,891.0,Mixed Housing Type,Oakland,1.0,-122.170992319,37.7484614087
"POLYGON ((-122.1708133598716 37.74862369538571, -122.171258808868 37.74841755309427, -122.1712815683897 37.74844834322897, -122.171346339411 37.74853598104194, -122.1709008930115 37.74874212326801, -122.1708726176885 37.74870387180906, -122.1708133598716 37.74862369538571))",Alameda,046 543101402,2200,multi,43697.0,28558.0,2004.0,1945.0,1898.0,0.0,2.0,1.0,0.0, ,_,HT,692.435974896,78610,891.0,Mixed Housing Type,Oakland,1.0,-122.17107985,37.7485798383
"POLYGON ((-122.1709008930115 37.74874212326801, -122.171346339411 37.74853598104194, -122.1713515878806 37.74854308669479, -122.1714338733675 37.74865441166628, -122.1710161544836 37.74884772147249, -122.1710082528851 37.74884370232183, -122.171001534549 37.74884014148661, -122.1709948936689 37.74883649171448, -122.1709883371407 37.74883274733053, -122.1709818615791 37.74882891395981, -122.1709764842856 37.74882533166846, -122.1709734514475 37.74882320729506, -122.1709704625172 37.74882104430548, -122.1709675209189 37.74881883881692, -122.170964630626 37.74881659181872, -122.170961791372 37.74881431098315, -122.1709589989094 37.7488119831249, -122.1709562614273 37.7488096210248, -122.1709535748666 37.74880721986047, -122.1709509428005 37.74880478236981, -122.1709483586465 37.74880230864614, -122.1709458356247 37.74879980094196, -122.1709433640178 37.74879725660659, -122.1709409535509 37.74879467863914, -122.1709385976962 37.74879206957218, -122.1709362963989 37.74878942696652, -122.1709340571819 37.74878675350399, -122.1709318760722 37.74878404819529, -122.1709008930115 37.74874212326801))",Alameda,046 543101401,2200,multi,52500.0,122500.0,2005.0,1945.0,1888.0,0.0,2.0,1.0,0.0, ,_,HT,682.750288735,78609,891.0,Mixed Housing Type,Oakland,1.0,-122.171170012,37.7486963006
"POLYGON ((-122.1715256832475 37.74872318009653, -122.1710774421508 37.74893061291587, -122.1710161544836 37.74884772147249, -122.1714338733675 37.74865441166628, -122.1714643947499 37.74864028610193, -122.1715256832475 37.74872318009653))",Alameda,046 543101300,1100,single,15765.0,19374.0,2007.0,1925.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,487.740714978,78608,891.0,Mixed Housing Type,Oakland,1.0,-122.171270919,37.74878545
"POLYGON ((-122.1710774421508 37.74893061291587, -122.1715256832475 37.74872318009653, -122.1715519529655 37.74875870793127, -122.1715817193589 37.74879896568448, -122.1711334854845 37.74900640139607, -122.1710774421508 37.74893061291587))",Alameda,046 543101200,2200,multi,50644.0,118169.0,2006.0,1952.0,1574.0,0.0,2.0,1.5,0.0, ,_,HT,445.940841352,78607,891.0,Mixed Housing Type,Oakland,1.0,-122.17132958,37.748864791
"POLYGON ((-122.1711334854845 37.74900640139607, -122.1715817193589 37.74879896568448, -122.1716248516591 37.74885730282438, -122.1716395077691 37.74887712172853, -122.171191267002 37.74908455775051, -122.1711334854845 37.74900640139607))",Alameda,046 543101100,1100,single,39600.0,92400.0,2002.0,1927.0,1166.0,0.0,1.0,1.5,0.0, ,_,HS,459.867315612,78606,891.0,Mixed Housing Type,Oakland,1.0,-122.171386496,37.7489417614
"POLYGON ((-122.171191267002 37.74908455775051, -122.1716395077691 37.74887712172853, -122.1716792072862 37.74893081306998, -122.1717329319433 37.74900347268079, -122.1717456299514 37.74902064411313, -122.1712973846573 37.74922808024121, -122.171191267002 37.74908455775051))",Alameda,046 543101001,1100,single,28348.0,66147.0,1992.0,1890.0,1005.0,0.0,1.0,2.0,0.0, ,_,HS,844.499459286,78605,891.0,Mixed Housing Type,Oakland,1.0,-122.171468448,37.749052601
"POLYGON ((-122.1712973846573 37.74922808024121, -122.1717456299514 37.74902064411313, -122.1717894076858 37.749079853559, -122.1716743593024 37.74913309478852, -122.171716389248 37.74918993406354, -122.1716117963109 37.74923833557901, -122.1715176659403 37.74928189726832, -122.1713831945678 37.74934412920652, -122.1712973846573 37.74922808024121))",Alameda,046 543100901,2100,multi,36000.0,84000.0,2009.0,1922.0,1372.0,0.0,2.0,1.0,0.0, ,_,HS,596.999398122,78604,891.0,Mixed Housing Type,Oakland,1.0,-122.171537308,37.7491892154
"POLYGON ((-122.1713831945678 37.74934412920652, -122.1715176659403 37.74928189726832, -122.1717208028608 37.74955662827729, -122.1715863275956 37.74961885805499, -122.1713831945678 37.74934412920652))",Alameda,046 543100800,1100,single,18044.0,16525.0,2007.0,1905.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,484.960523601,78603,891.0,Mixed Housing Type,Oakland,1.0,-122.171551998,37.7494503784
"POLYGON ((-122.1715176659403 37.74928189726832, -122.1716117963109 37.74923833557901, -122.1718149330215 37.74951306643399, -122.1717208028608 37.74955662827729, -122.1715176659403 37.74928189726832))",Alameda,046 543100700,1100,single,37140.0,39998.0,1990.0,1905.0,973.0,0.0,1.0,1.0,0.0, ,_,HS,339.471800842,78602,891.0,Mixed Housing Type,Oakland,1.0,-122.1716663,37.7493974819
"POLYGON ((-122.1704220687263 37.74782885833923, -122.170317030719 37.74768674261793, -122.1704660622813 37.74761708389143, -122.1707128946843 37.74795105242031, -122.1705638666958 37.74802071418662, -122.1704220687263 37.74782885833923))",Alameda,046 543000500,1100,single,25500.0,59500.0,2009.0,1906.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,654.963666422,78572,891.0,Mixed Housing Type,Oakland,1.0,-122.170514964,37.7478188981
"POLYGON ((-122.1734320063418 37.74942344814797, -122.1733619767863 37.74932870602576, -122.1738138318488 37.74911956269057, -122.1739101227639 37.74924983443638, -122.1734582671254 37.74945897569688, -122.1734320063418 37.74942344814797))",Alameda,046 542100900,3200,,125874.0,586431.0,2007.0,1946.0,5874.0,5874.0,0.0,2.0,0.0, ,_,MR,772.66984051,78383,891.0,Neighborhood Center,Oakland,1.0,-122.17363605,37.7492892695
"POLYGON ((-122.1704660622813 37.74761708389143, -122.1706150935015 37.74754742218806, -122.1708619264057 37.74788139319644, -122.1707128946843 37.74795105242031, -122.1704660622813 37.74761708389143))",Alameda,046 543000400,2400,multi,82500.0,192500.0,2006.0,1963.0,3824.0,0.0,4.0,2.0,0.0, ,_,HT,654.971529879,78571,891.0,Mixed Housing Type,Oakland,1.0,-122.170663994,37.7477492377
"POLYGON ((-122.1707641209944 37.74747776313286, -122.170913151648 37.7474081007025, -122.1711599849979 37.74774207144914, -122.1710109547758 37.74781173382679, -122.1707641209944 37.74747776313286))",Alameda,046 543000200,1100,single,45246.0,107853.0,2001.0,1906.0,1394.0,0.0,1.0,1.0,0.0, ,_,HS,654.976061499,78569,891.0,Mixed Housing Type,Oakland,1.0,-122.170962053,37.7476099172
"POLYGON ((-122.170913151648 37.7474081007025, -122.1710626338535 37.74733822915962, -122.1713094680741 37.74767219924247, -122.1711599849979 37.74774207144914, -122.170913151648 37.7474081007025))",Alameda,046 543000100,1100,single,34747.0,81078.0,2008.0,1936.0,1750.0,0.0,1.0,1.0,0.0, ,_,HS,656.959166338,78568,891.0,Mixed Housing Type,Oakland,1.0,-122.17111131,37.7475401503
"POLYGON ((-122.1706150935015 37.74754742218806, -122.1707641209944 37.74747776313286, -122.1710109547758 37.74781173382679, -122.1708619264057 37.74788139319644, -122.1706150935015 37.74754742218806))",Alameda,046 543000300,1100,single,39000.0,91000.0,2009.0,1908.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,654.959602044,78570,891.0,Mixed Housing Type,Oakland,1.0,-122.170813024,37.7476795782
"POLYGON ((-122.1732744424733 37.74921027679711, -122.1737262971169 37.74900113623256, -122.1738138318488 37.74911956269057, -122.1733619767863 37.74932870602576, -122.1732744424733 37.74921027679711))",Alameda,046 542100800,3100,,30359.0,30191.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,702.422073809,78382,891.0,Neighborhood Center,Oakland,1.0,-122.173544136,37.7491649208
"POLYGON ((-122.173120622842 37.74945630944261, -122.1730241041146 37.74950098296708, -122.1728398634585 37.74925172324671, -122.1729363856092 37.74920705539665, -122.173120622842 37.74945630944261))",Alameda,046 542100400,1100,single,30358.0,22285.0,1999.0,1922.0,874.0,0.0,1.0,1.0,0.0, ,_,HS,315.793406497,78378,891.0,Mixed Housing Type,Oakland,1.0,-122.172980244,37.749354018
"POLYGON ((-122.1725497037236 37.74883926088631, -122.1726477186026 37.74879389655998, -122.1728315436378 37.749042596405, -122.1727335284254 37.74908795565546, -122.1725497037236 37.74883926088631))",Alameda,046 542200400,1100,single,41100.0,95900.0,2008.0,1915.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,319.963937978,78392,891.0,Mixed Housing Type,Oakland,1.0,-122.172690623,37.7489409268
"POLYGON ((-122.1728398634585 37.74925172324671, -122.1730241041146 37.74950098296708, -122.1729180224467 37.74955008264701, -122.172733781907 37.74930081753605, -122.1728398634585 37.74925172324671))",Alameda,046 542100300,2300,multi,53875.0,145663.0,2007.0,1952.0,2300.0,0.0,2.0,2.0,0.0, ,_,HT,347.084064708,78377,891.0,Mixed Housing Type,Oakland,1.0,-122.172878943,37.7494009023
"POLYGON ((-122.1729180224467 37.74955008264701, -122.1730241041146 37.74950098296708, -122.173120622842 37.74945630944261, -122.1732198289947 37.7494103919947, -122.173281103598 37.74949329366527, -122.1731302032037 37.74956313895122, -122.1729792993909 37.74963298129909, -122.1729180224467 37.74955008264701))",Alameda,046 542100200,1100,single,56273.0,131081.0,2010.0,1922.0,2119.0,0.0,1.0,2.0,0.0, ,_,HS,328.420586463,78376,891.0,Mixed Housing Type,Oakland,1.0,-122.173099564,37.7495216876
"POLYGON ((-122.1729792993909 37.74963298129909, -122.1731302032037 37.74956313895122, -122.1733753022899 37.74989473446271, -122.1732244016077 37.74996457985819, -122.1729792993909 37.74963298129909))",Alameda,046 542100100,1100,single,26654.0,25923.0,1997.0,1923.0,2089.0,0.0,1.0,1.5,0.0, ,_,HS,656.822365798,78375,891.0,Mixed Housing Type,Oakland,1.0,-122.173177301,37.7497638586
"POLYGON ((-122.1729363856092 37.74920705539665, -122.1730355955553 37.74916114083346, -122.1732198289947 37.7494103919947, -122.173120622842 37.74945630944261, -122.1729363856092 37.74920705539665))",Alameda,046 542100500,1100,single,37471.0,60571.0,2004.0,1922.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,324.583729453,78379,891.0,Mixed Housing Type,Oakland,1.0,-122.173078108,37.7493087242
"POLYGON ((-122.1687850286522 37.7527176241454, -122.1688448065262 37.75268997726396, -122.168901594644 37.7526637132677, -122.1691123070339 37.75294765288579, -122.1689957399344 37.75300156676933, -122.1687850286522 37.7527176241454))",Alameda,043 459701900,1100,single,39000.0,91000.0,2010.0,1900.0,812.0,0.0,1.0,1.5,0.0, ,_,HS,434.796154967,71503,891.0,Mixed Housing Type,Oakland,1.0,-122.168948668,37.7528326398
"POLYGON ((-122.168901594644 37.7526637132677, -122.1689882707455 37.75262362682071, -122.1690241390662 37.75260703923697, -122.1692348518263 37.75289098142633, -122.1691123070339 37.75294765288579, -122.168901594644 37.7526637132677))",Alameda,043 459701800,1100,single,17095.0,18994.0,2007.0,1928.0,1213.0,0.0,1.0,1.5,0.0, ,_,HS,457.086050472,71502,891.0,Mixed Housing Type,Oakland,1.0,-122.169068223,37.7527773463
"POLYGON ((-122.1690241390662 37.75260703923697, -122.1691078226435 37.75256833321851, -122.169143690903 37.75255174524975, -122.1693544070431 37.75283568753304, -122.1692348518263 37.75289098142633, -122.1690241390662 37.75260703923697))",Alameda,043 459701700,1100,single,36600.0,85400.0,2008.0,1924.0,1296.0,0.0,1.0,1.5,0.0, ,_,HS,445.942015874,71501,891.0,Mixed Housing Type,Oakland,1.0,-122.169189272,37.7527213635
"POLYGON ((-122.169143690903 37.75255174524975, -122.1692632460807 37.7524964514395, -122.169473959002 37.75278039321299, -122.1693544070431 37.75283568753304, -122.169143690903 37.75255174524975))",Alameda,043 459701600,2200,multi,52500.0,122500.0,2010.0,1955.0,1416.0,0.0,2.0,1.0,0.0, ,_,HT,445.94163882,71500,891.0,Mixed Housing Type,Oakland,1.0,-122.169308825,37.752666069
"POLYGON ((-122.1692632460807 37.7524964514395, -122.1693828011978 37.75244116273428, -122.1695935108456 37.7527251015588, -122.169473959002 37.75278039321299, -122.1692632460807 37.7524964514395))",Alameda,043 459701500,1100,single,20950.0,48883.0,2009.0,1924.0,858.0,0.0,1.0,1.0,0.0, ,_,HS,445.929937997,71499,891.0,Mixed Housing Type,Oakland,1.0,-122.169428379,37.7526107771
"POLYGON ((-122.1693828011978 37.75244116273428, -122.1695023555102 37.75238586555059, -122.1697130690316 37.75266980690194, -122.1695935108456 37.7527251015588, -122.1693828011978 37.75244116273428))",Alameda,043 459701400,2100,multi,28435.0,85003.0,1987.0,1928.0,1632.0,0.0,2.0,1.0,0.0, ,_,HS,445.949699739,71498,891.0,Mixed Housing Type,Oakland,1.0,-122.169547934,37.7525554844
"POLYGON ((-122.1690529488432 37.75221306076608, -122.1692920143142 37.75210242118791, -122.1695023555102 37.75238586555059, -122.1693828011978 37.75244116273428, -122.1692632460807 37.7524964514395, -122.1690529488432 37.75221306076608))",Alameda,043 459701201,1100,single,45722.0,106685.0,2010.0,1910.0,2193.0,0.0,1.0,2.0,0.0, ,_,HS,890.234614597,71497,891.0,Mixed Housing Type,Oakland,1.0,-122.169277646,37.7522994491
"POLYGON ((-122.1688975470401 37.75228496950698, -122.1690529488432 37.75221306076608, -122.1692632460807 37.7524964514395, -122.169143690903 37.75255174524975, -122.1691078226435 37.75256833321851, -122.1688975470401 37.75228496950698))",Alameda,043 459701100,1100,single,52500.0,122500.0,2006.0,1900.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,578.574508515,71496,891.0,Mixed Housing Type,Oakland,1.0,-122.169080393,37.7523907035
"POLYGON ((-122.1687780132459 37.75234029332017, -122.1688975470401 37.75228496950698, -122.1691078226435 37.75256833321851, -122.1690241390662 37.75260703923697, -122.1689882707455 37.75262362682071, -122.1687780132459 37.75234029332017))",Alameda,043 459701000,2200,multi,35784.0,83670.0,1994.0,1910.0,1689.0,0.0,2.0,2.0,0.0, ,_,HT,445.008210111,71495,891.0,Mixed Housing Type,Oakland,1.0,-122.168942914,37.752454305
"POLYGON ((-122.1686345671745 37.75240667323539, -122.1687780132459 37.75234029332017, -122.1689882707455 37.75262362682071, -122.168901594644 37.7526637132677, -122.1688448065262 37.75268997726396, -122.1686345671745 37.75240667323539))",Alameda,043 459700900,1100,single,69827.0,20408.0,1990.0,1900.0,1248.0,0.0,1.0,1.5,0.0, ,_,HS,533.953905302,71494,891.0,Mixed Housing Type,Oakland,1.0,-122.168811415,37.7525151416
"POLYGON ((-122.1685150332945 37.75246199085081, -122.1686345671745 37.75240667323539, -122.1688448065262 37.75268997726396, -122.1687850286522 37.7527176241454, -122.168725250671 37.75274526820878, -122.1685150332945 37.75246199085081))",Alameda,043 459700800,1000,multi,13155.0,337.0,1990.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,444.915426101,71493,891.0,Mixed Housing Type,Oakland,1.0,-122.168679916,37.7525759775
"POLYGON ((-122.1685459171423 37.75282821101209, -122.1686654727081 37.75277291502934, -122.1688761841291 37.75305685785807, -122.1687566277696 37.75311215161892, -122.1685459171423 37.75282821101209))",Alameda,043 459702001,1100,single,34793.0,81185.0,1991.0,1907.0,1182.0,0.0,1.0,1.0,0.0, ,_,HS,445.946052467,71504,891.0,Mixed Housing Type,Oakland,1.0,-122.16871105,37.7529425337
"POLYGON ((-122.1683357282301 37.75254496884378, -122.1685150332945 37.75246199085081, -122.168725250671 37.75274526820878, -122.1686654727081 37.75277291502934, -122.1685459171423 37.75282821101209, -122.1683357282301 37.75254496884378))",Alameda,043 459700700,9300,,37229.0,44827.0,1992.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,667.309514582,71492,891.0,Mixed Housing Type,Oakland,1.0,-122.168530484,37.7526451089
"POLYGON ((-122.1680966563536 37.75265560443292, -122.168216193913 37.75260028650327, -122.1684263572689 37.75288349891448, -122.1683068043644 37.75293879217097, -122.1680966563536 37.75265560443292))",Alameda,043 459700500,1100,single,24076.0,19953.0,1999.0,1912.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,444.77190901,71490,891.0,Mixed Housing Type,Oakland,1.0,-122.168261503,37.7527695447
"POLYGON ((-122.1686969326053 37.75368090556522, -122.1688164790862 37.75362559842981, -122.1690271935023 37.75390954094723, -122.1689076467214 37.75396484829371, -122.1686969326053 37.75368090556522))",Alameda,043 459602600,1100,single,15999.0,18234.0,1995.0,1934.0,848.0,0.0,1.0,1.0,0.0, ,_,HS,445.943387957,71484,891.0,Detached Unit Residential,Oakland,1.0,-122.168862063,37.7537952234
"POLYGON ((-122.1688164790862 37.75362559842981, -122.1689360254362 37.7535702932633, -122.1691467401601 37.75385423591816, -122.1690271935023 37.75390954094723, -122.1688164790862 37.75362559842981))",Alameda,043 459602500,2400,multi,82500.0,192500.0,2005.0,1948.0,3558.0,0.0,4.0,2.0,0.0, ,_,HT,445.939067635,71483,891.0,Detached Unit Residential,Oakland,1.0,-122.16898161,37.7537399172
"POLYGON ((-122.1689360254362 37.7535702932633, -122.169055571569 37.75351498623279, -122.1692662830741 37.7537989283779, -122.1691467401601 37.75385423591816, -122.1689360254362 37.7535702932633))",Alameda,043 459602400,1100,single,27000.0,63000.0,2007.0,1938.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,445.937399081,71482,891.0,Detached Unit Residential,Oakland,1.0,-122.169101155,37.7536846106
"POLYGON ((-122.169055571569 37.75351498623279, -122.1690854558605 37.75350115861605, -122.1691751140051 37.75345967878175, -122.1693858293212 37.75374362066611, -122.1692662830741 37.7537989283779, -122.169055571569 37.75351498623279))",Alameda,043 459602300,1100,single,38100.0,88900.0,2005.0,1931.0,1318.0,0.0,1.0,1.5,0.0, ,_,HS,445.938349778,71481,891.0,Detached Unit Residential,Oakland,1.0,-122.1692207,37.7536293038
"POLYGON ((-122.1691751140051 37.75345967878175, -122.1691900592021 37.75345276491561, -122.1692946597742 37.75340437115919, -122.1695053753903 37.75368831283257, -122.1693858293212 37.75374362066611, -122.1691751140051 37.75345967878175))",Alameda,043 459602200,1100,single,33300.0,77700.0,2010.0,1916.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,445.943101961,71480,891.0,Detached Unit Residential,Oakland,1.0,-122.169340245,37.753573996
"POLYGON ((-122.168216193913 37.75260028650327, -122.1683357282301 37.75254496884378, -122.1685459171423 37.75282821101209, -122.1684263572689 37.75288349891448, -122.168216193913 37.75260028650327))",Alameda,043 459700600,1100,single,28200.0,65800.0,2007.0,1910.0,776.0,0.0,1.0,1.0,0.0, ,_,HS,444.814496896,71491,891.0,Mixed Housing Type,Oakland,1.0,-122.168381051,37.7527142413
"POLYGON ((-122.1692946597742 37.75340437115919, -122.1694142053653 37.75334906341493, -122.1696249212814 37.75363300487724, -122.1695053753903 37.75368831283257, -122.1692946597742 37.75340437115919))",Alameda,043 459602100,1100,single,31500.0,73500.0,2010.0,1906.0,1042.0,0.0,1.0,1.0,0.0, ,_,HS,445.943387977,71479,891.0,Detached Unit Residential,Oakland,1.0,-122.169459791,37.7535186881
"POLYGON ((-122.1686654727081 37.75277291502934, -122.168725250671 37.75274526820878, -122.1687850286522 37.7527176241454, -122.1689957399344 37.75300156676933, -122.1688761841291 37.75305685785807, -122.1686654727081 37.75277291502934))",Alameda,043 459702002,2400,multi,76537.0,178587.0,1990.0,1959.0,3348.0,0.0,4.0,2.0,0.0, ,_,HT,445.940308803,71505,891.0,Mixed Housing Type,Oakland,1.0,-122.168830606,37.7528872407
"POLYGON ((-122.1683068043644 37.75293879217097, -122.1684263572689 37.75288349891448, -122.1686370716006 37.75316744211563, -122.1685175148853 37.75322273563284, -122.1683068043644 37.75293879217097))",Alameda,043 459702200,1100,single,30823.0,110667.0,1992.0,1924.0,714.0,0.0,1.0,1.0,0.0, ,_,HS,445.94178115,71507,891.0,Mixed Housing Type,Oakland,1.0,-122.168471938,37.7530531178
"POLYGON ((-122.1684263572689 37.75288349891448, -122.1685459171423 37.75282821101209, -122.1687566277696 37.75311215161892, -122.1686370716006 37.75316744211563, -122.1684263572689 37.75288349891448))",Alameda,043 459702100,2100,multi,37500.0,87500.0,2008.0,1910.0,814.0,0.0,1.0,1.0,0.0, ,_,HS,445.940757182,71506,891.0,Mixed Housing Type,Oakland,1.0,-122.168591493,37.7529978257
"POLYGON ((-122.1694142053653 37.75334906341493, -122.16942915051 37.75334214916988, -122.1695337507785 37.75329375554886, -122.1697444669945 37.75357769680013, -122.1696249212814 37.75363300487724, -122.1694142053653 37.75334906341493))",Alameda,043 459602000,2200,multi,33275.0,80163.0,2009.0,1965.0,1620.0,0.0,2.0,1.0,0.0, ,_,HT,445.943307674,71478,891.0,Detached Unit Residential,Oakland,1.0,-122.169579336,37.7534633803
"POLYGON ((-122.1695337507785 37.75329375554886, -122.1696532960685 37.75323845000023, -122.1698640125845 37.75352239104043, -122.1697444669945 37.75357769680013, -122.1695337507785 37.75329375554886))",Alameda,043 459601900,1100,single,53997.0,83310.0,2006.0,1985.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,445.938513622,71477,891.0,Detached Unit Residential,Oakland,1.0,-122.169698882,37.7534080734
"POLYGON ((-122.1696532960685 37.75323845000023, -122.1697728411257 37.75318314189062, -122.1699835579417 37.75346708271982, -122.1698640125845 37.75352239104043, -122.1696532960685 37.75323845000023))",Alameda,043 459601800,1100,single,40500.0,94500.0,2009.0,1924.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,445.943387898,71476,891.0,Detached Unit Residential,Oakland,1.0,-122.169818427,37.7533527665
"POLYGON ((-122.1702585699873 37.7538891599636, -122.1702929115596 37.75387310986314, -122.1704061829174 37.75382016720981, -122.1705839142028 37.75405706062708, -122.1704348698343 37.75412671942625, -122.1702585699873 37.7538891599636))",Alameda,043 459501700,1100,single,60000.0,140000.0,2005.0,2002.0,1840.0,0.0,1.0,1.0,0.0, ,_,HS,464.140091115,71446,891.0,Detached Unit Residential,Oakland,1.0,-122.170421027,37.7539734675
"POLYGON ((-122.1704061829174 37.75382016720981, -122.1705254177746 37.75376443958694, -122.1707017186803 37.75400200143696, -122.1705839142028 37.75405706062708, -122.1704061829174 37.75382016720981))",Alameda,043 459501600,1100,single,17854.0,13106.0,1971.0,1920.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,370.865788046,71445,891.0,Detached Unit Residential,Oakland,1.0,-122.17055413,37.7539106786
"POLYGON ((-122.1703359441347 37.75372552217719, -122.1704551788926 37.75366979462453, -122.1705254177746 37.75376443958694, -122.1704061829174 37.75382016720981, -122.1703359441347 37.75372552217719))",Alameda,043 459501500,1100,single,10475.0,24441.0,2009.0,1925.0,600.0,0.0,1.0,1.0,0.0, ,_,HS,148.64544252,71444,891.0,Detached Unit Residential,Oakland,1.0,-122.170430681,37.7537449809
"POLYGON ((-122.1701909005646 37.75353008109426, -122.1703104492018 37.75347477239238, -122.1704551788926 37.75366979462453, -122.1703359441347 37.75372552217719, -122.1701909005646 37.75353008109426))",Alameda,043 459501400,1100,single,25500.0,59500.0,2009.0,1916.0,1345.0,0.0,1.0,1.0,0.0, ,_,HS,306.625676249,71443,891.0,Detached Unit Residential,Oakland,1.0,-122.170323097,37.7536000522
"POLYGON ((-122.1704061829174 37.75382016720981, -122.1702929115596 37.75387310986314, -122.1700773334056 37.75358262410143, -122.1701909005646 37.75353008109426, -122.1703359441347 37.75372552217719, -122.1704061829174 37.75382016720981))",Alameda,043 459501301,2300,multi,52500.0,122500.0,2003.0,1940.0,2288.0,0.0,3.0,2.0,0.0, ,_,HT,433.113758535,71442,891.0,Detached Unit Residential,Oakland,1.0,-122.170241819,37.7537015017
