geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5656305284598 37.02413231101789, -121.5666192108922 37.0237406934023, -121.5676930012511 37.02537267755933, -121.5679153776245 37.02573989482201, -121.5668252407801 37.0261546182123, -121.5663009535464 37.02527459412632, -121.5656305284598 37.02413231101789))",Santa Clara,83504062,CDEP,,4331032.7736,19130683.2264,2001.0,1995.0,69080.0,69080.0,0.0,1.0,0.0,008555SAN YSIDRO95020,_,RS,25796.8822328,1722751,706.0,ComGen,Gilroy,1.0,-121.566760531,37.0249570665
"POLYGON ((-121.5668804226019 37.02624724052643, -121.5670147808999 37.02618680918004, -121.5673278732396 37.02674780283382, -121.568297326977 37.02637061531402, -121.5691160350753 37.02772251850487, -121.5694669474319 37.02836617881395, -121.5683943967379 37.02877526091427, -121.5673137738841 37.02697461053807, -121.5668804226019 37.02624724052643))",Santa Clara,83504080,CMSC,,6171377.8048,9523886.1952,2005.0,1994.0,84728.0,84728.0,0.0,1.0,0.0,008757SAN YSIDRO95020,_,RS,27217.9357583,1722767,706.0,ComGen,Gilroy,1.0,-121.568305937,37.0275377584
"POLYGON ((-121.5734405996652 37.03187040467453, -121.5744591036146 37.03152619302131, -121.5747015616505 37.03198135913858, -121.5736710926473 37.032325398931, -121.5734405996652 37.03187040467453))",Santa Clara,83505004,RSFR,single,420026.31,57873.69,2006.0,1920.0,877.0,0.0,1.0,1.0,0.0,009120MURRAY95020,_,HS,5407.21451561,1722768,706.0,IndPark,Gilroy,1.0,-121.574068953,37.0319259884
"POLYGON ((-121.5757019168164 37.03401539546521, -121.5747015616505 37.03198135913858, -121.5744591036146 37.03152619302131, -121.5776372638503 37.03047155278149, -121.5784679598616 37.03207904478883, -121.5793399376502 37.03376634306046, -121.5771865490025 37.03445922119161, -121.5767865167332 37.03360893539915, -121.5757019168164 37.03401539546521))",Santa Clara,83505006,ALIV,,2911726.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000315LAS ANIMAS95020,_,VA,111056.262938,1722770,706.0,IndPark,Gilroy,1.0,-121.576932133,37.0325010684
"POLYGON ((-121.5769198557051 37.03867656116817, -121.5765299346139 37.03793777254706, -121.5760097873994 37.03695221090226, -121.5781432873469 37.03623753337718, -121.5787828688498 37.03750731579174, -121.5792786040629 37.0384914862551, -121.579682606642 37.03929352581934, -121.5785856620293 37.03953176006738, -121.5775274026454 37.03977803804474, -121.5774641824449 37.03979632532278, -121.5769198557051 37.03867656116817))",Santa Clara,83506003,AFAR,,266152.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000000COHANSEY95020,_,VA,71847.2884397,1722791,706.0,IndPark,Gilroy,1.0,-121.577841073,37.0380590826
"POLYGON ((-121.5754888754187 37.03712669814207, -121.5760097873994 37.03695221090226, -121.5765299346139 37.03793777254706, -121.5759757901325 37.03812677594905, -121.5754888754187 37.03712669814207))",Santa Clara,83506002,RSFR,single,397927.1,95472.9,2006.0,1920.0,1156.0,0.0,1.0,1.0,0.0,000425COHANSEY95020,_,HS,6172.82614006,1722790,706.0,IndPark,Gilroy,1.0,-121.576003676,37.0375412407
"POLYGON ((-121.5771865490025 37.03445922119161, -121.5793399376502 37.03376634306046, -121.5797771905757 37.0346017450547, -121.5787090582132 37.03497356473575, -121.5791113503182 37.03572453019126, -121.5779817335935 37.03610357722709, -121.5771865490025 37.03445922119161))",Santa Clara,83505026,RSFR,single,74454.5136,171513.4864,2007.0,1996.0,2516.0,0.0,1.0,1.0,0.0,000200COHANSEY95020,_,HS,31165.8919302,1722785,706.0,IndPark,Gilroy,1.0,-121.578435878,37.0348565214
"POLYGON ((-121.5797771905757 37.0346017450547, -121.5801775987192 37.03536673186408, -121.5791113503182 37.03572453019126, -121.5787090582132 37.03497356473575, -121.5797771905757 37.0346017450547))",Santa Clara,83505025,AMSC,,24804.468,38375.532,1977.0,1995.0,1852.0,1852.0,0.0,1.0,0.0,000130COHANSEY95020,_,VA,9432.78593964,1722784,706.0,IndPark,Gilroy,1.0,-121.579444881,37.0351657222
"POLYGON ((-121.572548324107 37.0322020579061, -121.5725906196667 37.03220115736645, -121.5726383062005 37.03219467359904, -121.5726986906426 37.03216858764342, -121.5727362858655 37.03213658389778, -121.5727687278772 37.0320974625911, -121.5734405996652 37.03187040467453, -121.5736710926473 37.032325398931, -121.5739751077915 37.0329255229267, -121.573111182556 37.03320686459656, -121.572548324107 37.0322020579061))",Santa Clara,83505024,RSFR,single,400044.0,279956.0,2008.0,1922.0,1350.0,0.0,1.0,1.0,0.0,000405LAS ANIMAS95020,_,HS,10636.9675359,1722783,706.0,IndPark,Gilroy,1.0,-121.573268579,37.0325431745
"POLYGON ((-121.572548324107 37.0322020579061, -121.573111182556 37.03320686459656, -121.5739751077915 37.0329255229267, -121.5747186961045 37.03434497003475, -121.5738161206367 37.03464569964805, -121.5724668267202 37.03219422029552, -121.5724612222048 37.03218202976875, -121.572548324107 37.0322020579061))",Santa Clara,83505023,RSFR,single,148823.4174,226803.5826,1997.0,1905.0,1773.0,0.0,1.0,1.0,0.0,000535LAS ANIMAS95020,_,HS,15985.6246915,1722782,706.0,IndPark,Gilroy,1.0,-121.573827572,37.0337272145
"POLYGON ((-121.5738161206367 37.03464569964805, -121.5747186961045 37.03434497003475, -121.576035017568 37.03675677213646, -121.5754011503804 37.03696944837495, -121.5753649511257 37.03697337360091, -121.5753225138882 37.03697851625421, -121.5752899730617 37.03698264803067, -121.5752601112869 37.03699472327219, -121.5752358520141 37.03700912798278, -121.5752114299291 37.03703200803918, -121.5751925172093 37.03706230366646, -121.5751899894941 37.03708431694296, -121.5751915044354 37.03712687963279, -121.5751826670026 37.03710755718548, -121.5748094253765 37.03645029172787, -121.5738161206367 37.03464569964805))",Santa Clara,83505016,AORC,,104702.5795,31010.4205,1979.0,,0.0,0.0,0.0,0.0,0.0,000410COHANSEY95020,_,VA,25238.2883846,1722779,706.0,IndPark,Gilroy,1.0,-121.574926623,37.035696964
"POLYGON ((-121.5799869540388 37.04295593785411, -121.5790794011881 37.04071253064097, -121.5785856620293 37.03953176006738, -121.579682606642 37.03929352581934, -121.5797611051063 37.03927647691858, -121.581138129163 37.04277171985355, -121.5800459041274 37.04307533312235, -121.5799869540388 37.04295593785411))",Santa Clara,83506013,AORC,,796855.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000BUENA VISTA95020,_,VA,43304.4706451,1722800,706.0,IndPark,Gilroy,1.0,-121.579876355,37.0411523563
"POLYGON ((-121.5747186961045 37.03434497003475, -121.5757019168164 37.03401539546521, -121.5767865167332 37.03360893539915, -121.5771865490025 37.03445922119161, -121.5779817335935 37.03610357722709, -121.576035017568 37.03675677213646, -121.5747186961045 37.03434497003475))",Santa Clara,83505015,AFAR,,392513.992,67751.008,2009.0,,0.0,0.0,0.0,0.0,0.0,009480MURRAY95020,_,VA,56936.1763459,1722778,706.0,IndPark,Gilroy,1.0,-121.576376462,37.0351937202
"POLYGON ((-121.5797771905757 37.0346017450547, -121.5793399376502 37.03376634306046, -121.5797670019764 37.03362824324935, -121.5806001809763 37.03522492441541, -121.5801775987192 37.03536673186408, -121.5797771905757 37.0346017450547))",Santa Clara,83505013,AORC,,28512.3456,11999.6544,1973.0,1998.0,1896.0,1896.0,0.0,2.0,0.0,000000LAND ONLY95020,_,VA,7859.88491887,1722777,706.0,ResRur,Gilroy,1.0,-121.579970725,37.0344959127
"POLYGON ((-121.5797670019764 37.03362824324935, -121.5802048444102 37.03348665892371, -121.5810264729009 37.03508186885884, -121.5806001809763 37.03522492441541, -121.5797670019764 37.03362824324935))",Santa Clara,83505012,AORC,,120434.5296,8981.4704,1973.0,,0.0,0.0,0.0,0.0,0.0,000100COHANSEY95020,_,VA,7971.43897055,1722776,706.0,ResRur,Gilroy,1.0,-121.580398053,37.0343526211
"POLYGON ((-121.5802048444102 37.03348665892371, -121.5808344023663 37.03328307513321, -121.581663236074 37.03486817850625, -121.5810264729009 37.03508186885884, -121.5802048444102 37.03348665892371))",Santa Clara,83505011,APAS,,32633.9042,9847.0958,1973.0,1920.0,800.0,800.0,0.0,1.0,0.0,000070COHANSEY95020,_,VA,11641.5170704,1722775,706.0,ResRur,Gilroy,1.0,-121.580933175,37.0341822427
"POLYGON ((-121.5808344023663 37.03328307513321, -121.5814623121744 37.03306027034701, -121.5822988751139 37.03465486225541, -121.581663236074 37.03486817850625, -121.5808344023663 37.03328307513321))",Santa Clara,83505010,IFOO,,208092.7744,299946.2256,1988.0,,0.0,0.0,0.0,0.0,0.0,000025COHANSEY95020,_,IL,11710.721559,1722774,706.0,ResRur,Gilroy,1.0,-121.581565304,37.033966969
"POLYGON ((-121.5784679598616 37.03207904478883, -121.579502042941 37.03172772887089, -121.5805720701316 37.03136418488917, -121.5814623121744 37.03306027034701, -121.5808344023663 37.03328307513321, -121.5802048444102 37.03348665892371, -121.5797670019764 37.03362824324935, -121.5793399376502 37.03376634306046, -121.5784679598616 37.03207904478883))",Santa Clara,83505009,RSFR,single,371760.921,26057.079,2007.0,,0.0,0.0,1.0,0.0,0.0,009250MONTEREY95020,_,HS,41627.1096451,1722773,706.0,IndPark,Gilroy,1.0,-121.57996434,37.0325706041
"POLYGON ((-121.5786697144802 37.03013085718953, -121.5797394641008 37.02977783925733, -121.5805720701316 37.03136418488917, -121.579502042941 37.03172772887089, -121.5786697144802 37.03013085718953))",Santa Clara,83505008,RSFR,single,50576.3136,14331.6864,2009.0,1962.0,768.0,0.0,1.0,1.0,0.0,000055LAS ANIMAS95020,_,HS,19759.9261052,1722772,706.0,IndPark,Gilroy,1.0,-121.579620645,37.0307509292
"POLYGON ((-121.5776372638503 37.03047155278149, -121.5786697144802 37.03013085718953, -121.579502042941 37.03172772887089, -121.5784679598616 37.03207904478883, -121.5776372638503 37.03047155278149))",Santa Clara,83505007,AFAR,,47002.725,237862.275,2009.0,1978.0,2686.0,2686.0,0.0,1.0,0.0,000135LAS ANIMAS95020,_,VA,19187.9879393,1722771,706.0,IndPark,Gilroy,1.0,-121.578569192,37.0311032368
"POLYGON ((-121.5739751077915 37.0329255229267, -121.5736710926473 37.032325398931, -121.5747015616505 37.03198135913858, -121.5757019168164 37.03401539546521, -121.5747186961045 37.03434497003475, -121.5739751077915 37.0329255229267))",Santa Clara,83505005,AFAR,,500000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000LAS ANIMAS95020,_,VA,23628.0970773,1722769,706.0,IndPark,Gilroy,1.0,-121.574692554,37.0331590899
"POLYGON ((-121.5550349479859 36.99732370682836, -121.5550354110328 36.99712602612829, -121.5551081675782 36.99712640742887, -121.5551080215236 36.99731131360593, -121.5550833678915 36.99731112565486, -121.5550834041026 36.99732440887351, -121.5550349479859 36.99732370682836))",Santa Clara,84171005,IMSC,,18261.6252,55019.3748,1998.0,1982.0,1596.0,1596.0,0.0,1.0,0.0,006550BREM95020,_,IL,139.377450024,1725195,706.0,IndGen,Gilroy,1.0,-121.555071093,36.9972231352
"POLYGON ((-121.5551080215236 36.99731131360593, -121.5551081675782 36.99712640742887, -121.5551792708902 36.99712677964745, -121.5551783266839 36.99732465738657, -121.5551339877447 36.9973243383354, -121.5551339444423 36.99731151212678, -121.5551080215236 36.99731131360593))",Santa Clara,84171004,IMSC,,18261.6252,55019.3748,1998.0,1982.0,1596.0,1596.0,0.0,1.0,0.0,006550BREM95020,_,IL,134.890527259,1725194,706.0,IndGen,Gilroy,1.0,-121.555143996,36.9972230592
"POLYGON ((-121.5551792708902 36.99712677964745, -121.555248641392 36.99712714389367, -121.5552484886906 36.99731244478687, -121.5552236646242 36.99731286354114, -121.5552230342119 36.99732498005157, -121.5551783266839 36.99732465738657, -121.5551792708902 36.99712677964745))",Santa Clara,84171003,IMSC,,18262.629,73279.371,1998.0,1982.0,1596.0,1596.0,0.0,1.0,0.0,006550BREM95020,_,IL,133.339039533,1725193,706.0,IndGen,Gilroy,1.0,-121.555213166,36.9972239761
"POLYGON ((-121.5552484886906 36.99731244478687, -121.555248641392 36.99712714389367, -121.555323025107 36.99712753278408, -121.5553231889613 36.99732538618917, -121.5552736864538 36.9973249510062, -121.5552737294462 36.9973120199369, -121.5552484886906 36.99731244478687))",Santa Clara,84171002,IMSC,,18271.3662,115879.6338,1998.0,1982.0,1596.0,1596.0,0.0,1.0,0.0,006550BREM95020,_,IL,142.46821388,1725192,706.0,IndGen,Gilroy,1.0,-121.555286385,36.9972242357
"POLYGON ((-121.555323025107 36.99712753278408, -121.5554619923311 36.99712825979171, -121.5554625605199 36.99714434526236, -121.5555035564878 36.9971443218326, -121.5555024684639 36.99719027041451, -121.5554614308393 36.99719018046766, -121.555461245011 36.99727411743324, -121.5554490843607 36.99727436518564, -121.5554488107907 36.99731511594196, -121.5554014787313 36.99731442206537, -121.5554012571009 36.99732607096875, -121.5553231889613 36.99732538618917, -121.555323025107 36.99712753278408))",Santa Clara,84171001,IMSC,,36535.3604,302382.6396,1998.0,1982.0,3472.0,3472.0,0.0,1.0,0.0,006550BREM95020,_,IL,277.746782363,1725191,706.0,IndGen,Gilroy,1.0,-121.555396317,36.9972192895
"POLYGON ((-121.5505029752786 37.0037313701262, -121.5494328131415 37.00236349937224, -121.5487787931006 37.00152750447904, -121.5483572930068 37.00098871919842, -121.5478090935915 37.00028796321855, -121.5485400094607 36.99992210567243, -121.5486142513393 36.99989122586564, -121.5486498089163 36.99988371742054, -121.5486910268565 36.99987627454952, -121.5487462603462 36.99987694966454, -121.5488013859497 36.99988329865913, -121.5488506910876 36.99989752567773, -121.5488912632401 36.999924130413, -121.5502973726642 37.00172579731288, -121.5505087487793 37.00204265257137, -121.5505133019781 37.00206103953185, -121.550514207889 37.00207065199997, -121.5505129535263 37.00207936499675, -121.5505101137189 37.00208544074422, -121.5505039419735 37.00209496758704, -121.55049334139 37.00210836630333, -121.5504729187827 37.00212044314588, -121.5505502731018 37.00228412104595, -121.5505796437446 37.00228288466548, -121.5505871040571 37.00228297651385, -121.5506069422011 37.00228600850189, -121.5506192777818 37.00229134092566, -121.5506276159687 37.00229742126494, -121.550635858827 37.00230868440574, -121.5506425934585 37.00232072489588, -121.5506533510984 37.00235672984266, -121.5506900257755 37.00251172751376, -121.5507045293073 37.00267991702817, -121.5507311126348 37.00297178868584, -121.5507321528263 37.00317007718037, -121.5507057234254 37.00329680560915, -121.550654432132 37.00354973954204, -121.5506263166312 37.00382708761673, -121.5506115243561 37.00387011065383, -121.5505029752786 37.0037313701262))",Santa Clara,84170049,VMSC,,5953376.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,006970CAMINO ARROYO95020,_,VA,40649.0304285,1725190,706.0,ComVS,Gilroy,1.0,-121.5494678,37.0016019656
"POLYGON ((-121.5521667392597 37.00341760792548, -121.5521019329504 37.00316715293866, -121.5522046925143 37.0031490275759, -121.55242678996 37.00309745032715, -121.552641875855 37.00303518781274, -121.5528451775419 37.00296392133247, -121.5530337128475 37.00289026353296, -121.5531773686907 37.00310376908816, -121.5532928395019 37.00305239731628, -121.5536336202028 37.00349100197514, -121.5535489934022 37.00357238131566, -121.5534616980852 37.00364279128502, -121.5534119107981 37.00367257857572, -121.5533548121987 37.00370486051156, -121.553277679162 37.00372978733871, -121.5531981992543 37.00375080579466, -121.5531235821306 37.00377058899645, -121.5529138867247 37.00380655856053, -121.5527777042458 37.00331511410824, -121.5521667392597 37.00341760792548))",Santa Clara,84170048,CMSC,,1515404.0,2273106.0,2004.0,2005.0,7576.0,7576.0,0.0,1.0,0.0,006935CAMINO ARROYO95020,_,RS,6720.39533087,1725189,706.0,ComGen,Gilroy,1.0,-121.55295189,37.0033348604
"POLYGON ((-121.548110476674 36.98672098762096, -121.548663461231 36.98644598332862, -121.548804396091 36.98637690423018, -121.549045234752 36.98667422626533, -121.5487116101176 36.98683647588718, -121.5483447972699 36.98701486421678, -121.548110476674 36.98672098762096))",Santa Clara,84172011,VMSC,,153255.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,005815ROSSI95020,_,VA,2842.6016773,1725209,706.0,IndGen,Gilroy,1.0,-121.54857719,36.9866962045
"POLYGON ((-121.5530337128475 37.00289026353296, -121.5530181430826 37.00286617082345, -121.5535453691964 37.0026002035702, -121.5539304925416 37.00224878411644, -121.5541575289718 37.00240271034887, -121.5541008153893 37.00245918990843, -121.5541501139481 37.00249295086036, -121.5539582249545 37.00268041723752, -121.5538566017896 37.00277012622535, -121.5541676374197 37.002977479567, -121.5536336202028 37.00349100197514, -121.5532928395019 37.00305239731628, -121.5531773686907 37.00310376908816, -121.5530337128475 37.00289026353296))",Santa Clara,84170047,CMSC,,1780240.0,2069760.0,2008.0,2006.0,6500.0,6500.0,0.0,1.0,0.0,006925CAMINO ARROYO95020,_,RS,6572.37111567,1725188,706.0,ComGen,Gilroy,1.0,-121.553667095,37.0028776541
"POLYGON ((-121.5544104588223 37.00141464145698, -121.5554586967397 37.00142222751442, -121.5554214983662 37.00159100686114, -121.5553808182214 37.00169569395636, -121.5553109639503 37.0018260833815, -121.555229755609 37.00193836531734, -121.555093799256 37.00208684211302, -121.5548665396444 37.00230538646269, -121.5543810186233 37.00198228897537, -121.554425088689 37.00194593243354, -121.5545433387749 37.00182986230178, -121.5544173954769 37.00174815516398, -121.5545159110423 37.00164266443425, -121.5544103681621 37.0015590755203, -121.5544104588223 37.00141464145698))",Santa Clara,84170046,CMSC,,1374850.279,2413659.721,2004.0,2005.0,6842.0,6842.0,0.0,1.0,0.0,006805CAMINO ARROYO95020,_,RS,6349.8189079,1725187,706.0,ComGen,Gilroy,1.0,-121.554888509,37.0017673641
"POLYGON ((-121.5511015905784 37.00354257627811, -121.5511190689018 37.00338700112279, -121.5511415025148 37.00314327666553, -121.5511335959463 37.00293540811681, -121.5511130120401 37.00276808052327, -121.5511013546088 37.00269288774873, -121.5515249921014 37.00262369991123, -121.5515013035765 37.00253367799566, -121.5517697643173 37.00242530376369, -121.5515782366586 37.00212348763395, -121.5519023537636 37.00198916332707, -121.5517951728431 37.00182300150972, -121.5518816531069 37.00177016837162, -121.5521285446702 37.00167270797702, -121.5523337283462 37.00160412257402, -121.5526083680081 37.00153334206312, -121.5528404822598 37.00148787817793, -121.5530362739602 37.00146314249043, -121.5532200459246 37.00145415134662, -121.5534106942737 37.0014519818119, -121.5537534531734 37.0014531141585, -121.5539040448702 37.00145361429595, -121.5539056465294 37.00141098390888, -121.5544104588223 37.00141464145698, -121.5544103681621 37.0015590755203, -121.5545159110423 37.00164266443425, -121.5544173954769 37.00174815516398, -121.5545433387749 37.00182986230178, -121.554425088689 37.00194593243354, -121.5543810186233 37.00198228897537, -121.5548665396444 37.00230538646269, -121.5541676374197 37.002977479567, -121.5538566017896 37.00277012622535, -121.5539582249545 37.00268041723752, -121.5541501139481 37.00249295086036, -121.5541008153893 37.00245918990843, -121.5541575289718 37.00240271034887, -121.5539304925416 37.00224878411644, -121.5535453691964 37.0026002035702, -121.5530181430826 37.00286617082345, -121.5530337128475 37.00289026353296, -121.5528451775419 37.00296392133247, -121.552641875855 37.00303518781274, -121.55242678996 37.00309745032715, -121.5522046925143 37.0031490275759, -121.5521019329504 37.00316715293866, -121.5521667392597 37.00341760792548, -121.5519579482525 37.00345263360885, -121.5520028684442 37.00361263288374, -121.5511015905784 37.00354257627811))",Santa Clara,84170045,CMSC,,7521214.573,26434607.427,2006.0,2004.0,90677.0,90677.0,0.0,1.0,0.0,006955CAMINO ARROYO95020,_,RS,44637.9646917,1725186,706.0,ComGen,Gilroy,1.0,-121.552839504,37.0023714633
"POLYGON ((-121.5537534531734 37.0014531141585, -121.5537534872356 37.00136926020224, -121.5537538946186 37.00037542343833, -121.5538887692021 37.00037706685868, -121.5539018006547 36.99976927062611, -121.5538596162677 36.99976875711751, -121.5538594264329 36.99951160815615, -121.553784861973 36.99951411135528, -121.5537874560676 36.99926505665456, -121.55527595937 36.99927653935317, -121.5553164611294 36.99928056759511, -121.5553435743475 36.99929291448387, -121.555375029866 36.99930884979825, -121.5554109730563 36.99932059756017, -121.5554400372322 36.99932307400128, -121.5554568091815 36.99932257096127, -121.5554798053322 36.99931931675268, -121.5555117410068 36.99930980844603, -121.5555526846824 36.99929051211118, -121.5555850910347 36.99926545717079, -121.5556106041536 36.99922264562823, -121.5554762585687 37.00118784838791, -121.5554601720426 37.0014155456968, -121.5554586967397 37.00142222751442, -121.5544104588223 37.00141464145698, -121.5539056465294 37.00141098390888, -121.5539040448702 37.00145361429595, -121.5537534531734 37.0014531141585))",Santa Clara,84170044,CMSC,,2924910.369,12144179.631,,,123709.0,123709.0,0.0,0.0,0.0,006705CAMINO ARROYO95020,_,RS,36507.9877983,1725185,706.0,ComGen,Gilroy,1.0,-121.554668293,37.0003462673
"POLYGON ((-121.5520028684442 37.00361263288374, -121.5519579482525 37.00345263360885, -121.5521667392597 37.00341760792548, -121.5527777042458 37.00331511410824, -121.5529138867247 37.00380655856053, -121.552076956392 37.00395011183686, -121.5520767882719 37.00390308312952, -121.5520645153686 37.00385272389772, -121.5519862663467 37.003867389672, -121.5519554103874 37.00376809891807, -121.5520147189181 37.00375569675661, -121.5519925260977 37.00369150190769, -121.5519896372431 37.00366089477788, -121.5520028684442 37.00361263288374))",Santa Clara,84170042,CMSC,,1320624.33,1909075.67,2005.0,2006.0,5145.0,5145.0,0.0,1.0,0.0,006945PACHECO PASS95020,_,RS,4305.21111261,1725184,706.0,ComGen,Gilroy,1.0,-121.552423239,37.0036350817
"POLYGON ((-121.5511015905784 37.00354257627811, -121.5520028684442 37.00361263288374, -121.5519896372431 37.00366089477788, -121.5519925260977 37.00369150190769, -121.5520147189181 37.00375569675661, -121.5519554103874 37.00376809891807, -121.5519862663467 37.003867389672, -121.5520645153686 37.00385272389772, -121.5520767882719 37.00390308312952, -121.552076956392 37.00395011183686, -121.5519892903128 37.00396514922636, -121.5519589714021 37.00397962620504, -121.5519322338511 37.00399013596842, -121.551911590813 37.00399590215296, -121.5518939812919 37.00400050191026, -121.5518748816499 37.0040042812977, -121.5518558190399 37.00400605613139, -121.5518106937619 37.00400911521663, -121.5512170594339 37.00398556440292, -121.5511697897408 37.00397808018387, -121.5511355032505 37.00396779109126, -121.5511245421276 37.00396124380703, -121.5511093505869 37.00395069563187, -121.5510990986169 37.00393922156666, -121.5510834294833 37.00392126673236, -121.5510693020993 37.00388704682984, -121.5510668307326 37.00385194887324, -121.5511015905784 37.00354257627811))",Santa Clara,84170041,CSER,,825431.7596,134819.2404,2009.0,1972.0,1276.0,1276.0,0.0,1.0,0.0,000850PACHECO PASS95020,_,RS,3803.48156858,1725183,706.0,ComVS,Gilroy,1.0,-121.551538782,37.0037874131
"POLYGON ((-121.5509385381022 37.0020083265992, -121.5509588416196 37.00200442702084, -121.5509873789378 37.00199550154268, -121.5510174413831 37.00198480185912, -121.551372906005 37.0018482601425, -121.5517466886428 37.00170072944385, -121.5522786995696 37.00153834933979, -121.5525154320594 37.00147172627752, -121.5526729066049 37.0014384068596, -121.5528331764943 37.00141216807431, -121.5529999050714 37.00138708994627, -121.5532082464707 37.00137670859798, -121.5533754657627 37.00137052317689, -121.5535250094887 37.00136882282103, -121.5537534872356 37.00136926020224, -121.5537534531734 37.0014531141585, -121.5534106942737 37.0014519818119, -121.5532200459246 37.00145415134662, -121.5530362739602 37.00146314249043, -121.5528404822598 37.00148787817793, -121.5526083680081 37.00153334206312, -121.5523337283462 37.00160412257402, -121.5521285446702 37.00167270797702, -121.5518816531069 37.00177016837162, -121.5517951728431 37.00182300150972, -121.5517220922317 37.00187328243043, -121.5514172105228 37.0019961489329, -121.5512528532442 37.00206470652054, -121.5510599168082 37.0021304414865, -121.5510038619887 37.00214709352277, -121.5509385381022 37.0020083265992))",Santa Clara,84170039,VMSC,,229551.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95020,_,VA,2989.64013866,1725182,706.0,ComGen,Gilroy,1.0,-121.552129427,37.0016974631
"POLYGON ((-121.5510237772398 36.99986766377495, -121.5505376455963 36.99924108380032, -121.5505841373673 36.99924028561275, -121.5529928454958 36.99925892057278, -121.55122933363 36.99987529556399, -121.5510237772398 36.99986766377495))",Santa Clara,84170037,VMSC,,828060.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000555HOLLOWAY95020,_,VA,8261.75822216,1725181,706.0,ComGen,Gilroy,1.0,-121.551537165,36.9994732551
"POLYGON ((-121.5508182908624 36.99986003331508, -121.5510237772398 36.99986766377495, -121.55122933363 36.99987529556399, -121.5529928454958 36.99925892057278, -121.5537874560676 36.99926505665456, -121.553784861973 36.99951411135528, -121.5538594264329 36.99951160815615, -121.5538596162677 36.99976875711751, -121.5539018006547 36.99976927062611, -121.5538887692021 37.00037706685868, -121.5537538946186 37.00037542343833, -121.5537534872356 37.00136926020224, -121.5535250094887 37.00136882282103, -121.5533754657627 37.00137052317689, -121.5532082464707 37.00137670859798, -121.5529999050714 37.00138708994627, -121.5528331764943 37.00141216807431, -121.5526729066049 37.0014384068596, -121.5525154320594 37.00147172627752, -121.5522786995696 37.00153834933979, -121.5520926513842 37.00067826046551, -121.551983881047 37.00069022146472, -121.5519595254476 37.00055910452928, -121.5519017894162 37.00056742874465, -121.5518534104962 37.00057737254641, -121.5518213541825 37.00058450450305, -121.5517854790135 37.00059510087211, -121.5517476796159 37.00060818115447, -121.5516901889362 37.0006334003762, -121.5514972775015 37.00072742085677, -121.5508182908624 36.99986003331508))",Santa Clara,84170036,CDEP,,9526336.2747,20515720.7253,2006.0,2006.0,138262.0,138262.0,0.0,0.0,0.0,006715CAMINO ARROYO95020,_,RS,43151.8663825,1725180,706.0,ComGen,Gilroy,1.0,-121.552708958,37.0003094021
"POLYGON ((-121.5510038619887 37.00214709352277, -121.5510599168082 37.0021304414865, -121.5512528532442 37.00206470652054, -121.5514172105228 37.0019961489329, -121.5517220922317 37.00187328243043, -121.5517951728431 37.00182300150972, -121.5519023537636 37.00198916332707, -121.5515782366586 37.00212348763395, -121.5517697643173 37.00242530376369, -121.5515013035765 37.00253367799566, -121.5515249921014 37.00262369991123, -121.5511013546088 37.00269288774873, -121.5510879332077 37.0026063061764, -121.5510437128327 37.00243836156886, -121.5509742206318 37.00224499139053, -121.5509702023085 37.00223084253164, -121.5509691353606 37.00221913908409, -121.5509727779597 37.00220817787795, -121.5509785444736 37.00219827509702, -121.5509877168684 37.00218978985745, -121.5509989812823 37.002184081616, -121.5510171695194 37.00217536194387, -121.5510038619887 37.00214709352277))",Santa Clara,84170033,CMSC,,1144700.1,2756799.9,2006.0,2004.0,6868.0,6868.0,0.0,1.0,0.0,006865CAMINO ARROYO95020,_,RS,4137.58061898,1725179,706.0,ComGen,Gilroy,1.0,-121.551390948,37.0022873512
