geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.543129624484 38.06451935138513, -122.5430874988097 38.06443640380571, -122.5437672870778 38.06422223471822, -122.5438661067995 38.0642833430803, -122.5432390474612 38.06467042271301, -122.5432225354704 38.06465292693046, -122.5432067980444 38.06463499049091, -122.5431918539801 38.06461663481863, -122.5431777211269 38.06459788183857, -122.5431644163653 38.06457875395036, -122.5431519555865 38.06455927400138, -122.5431403536737 38.06453946525944, -122.543129624484 38.06451935138513))",Marin,16022121,11.0,single,193654.0,149998.0,1997.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1327.33793333,817498,1408.0,SF5,Unincorporated Marin,1.0,-122.543434236,38.0644306522
"POLYGON ((-122.544060816156 38.06440374735363, -122.5441382646317 38.06445163970476, -122.5438154223902 38.0649662011629, -122.5435695961939 38.06487067757783, -122.5439168285645 38.06431470844835, -122.544060816156 38.06440374735363))",Marin,16022119,11.0,single,179297.0,248077.0,1999.0,1956.0,0.0,0.0,1.0,200.0,0.0, ,_,,1597.2380822,817496,1408.0,SF5,Unincorporated Marin,1.0,-122.543858682,38.0646498455
"POLYGON ((-122.5439414994462 38.065015192118, -122.5438154223902 38.0649662011629, -122.5441382646317 38.06445163970476, -122.5442129029982 38.06449779424243, -122.5443702147507 38.06459507163415, -122.5440895736261 38.06504332327197, -122.5440777697072 38.06504302619721, -122.5440659853833 38.06504241205368, -122.5440542342764 38.06504148155123, -122.5440425299701 38.0650402357655, -122.5440308859938 38.0650386761365, -122.5440193158072 38.06503680446713, -122.5440078327847 38.06503462292085, -122.5439964502 38.06503213401945, -122.5439851812106 38.06502934063989, -122.5439740388428 38.06502624601121, -122.5439630359764 38.06502285371053, -122.54395218533 38.06501916765919, -122.5439414994462 38.065015192118))",Marin,16022118,11.0,single,347620.0,211964.0,2002.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1535.19263752,817495,1408.0,SF5,Unincorporated Marin,1.0,-122.544098255,38.0647669074
"POLYGON ((-122.5433443976683 38.06312870655503, -122.5433164705619 38.06312903035924, -122.5433038254126 38.06283174314795, -122.5433983680534 38.06283141222468, -122.5434928696222 38.06283364020423, -122.5435872193558 38.06283842447515, -122.5435587242274 38.06313485635241, -122.5434873707126 38.06313110916065, -122.5434159070186 38.06312905861103, -122.5433443976683 38.06312870655503))",Marin,16025207,11.0,single,160371.0,177554.0,1998.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,761.567064302,817538,1408.0,SF6,Unincorporated Marin,1.0,-122.54344172,38.0629780374
"POLYGON ((-122.5430605788919 38.06314412419084, -122.5429867028575 38.0631525987931, -122.542913199345 38.06316290111773, -122.542840140674 38.06317502102852, -122.5427595236712 38.06288406221431, -122.5428483757453 38.06286952977386, -122.5429377837008 38.06285731300498, -122.5430276510195 38.06284742509593, -122.5430812197259 38.06314208961724, -122.5430605788919 38.06314412419084))",Marin,16025205,11.0,single,149725.0,173806.0,2005.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,749.388758393,817536,1408.0,SF6,Unincorporated Marin,1.0,-122.542926188,38.0630080391
"POLYGON ((-122.5425274250112 38.06293365821377, -122.5426041732617 38.06291535255251, -122.5426815612198 38.06289881590761, -122.5427595236712 38.06288406221431, -122.542840140674 38.06317502102852, -122.5427618351658 38.06319013498289, -122.5426806815086 38.06320817524169, -122.5426003868949 38.06322847662911, -122.5424850983726 38.06294428606745, -122.5425274250112 38.06293365821377))",Marin,16025204,11.0,single,84034.0,148463.0,1986.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,775.265642798,817535,1408.0,SF6,Unincorporated Marin,1.0,-122.542669611,38.0630532188
"POLYGON ((-122.5433038254126 38.06283174314795, -122.5433164705619 38.06312903035924, -122.5432378859159 38.06313133354267, -122.5431594404205 38.06313568821355, -122.5430812197259 38.06314208961724, -122.5430276510195 38.06284742509593, -122.5431194708863 38.06283976469886, -122.543211563332 38.06283453543434, -122.5433038254126 38.06283174314795))",Marin,16025206,11.0,single,21096.0,54076.0,1977.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,743.027562291,817537,1408.0,SF6,Unincorporated Marin,1.0,-122.543181706,38.0629821238
"POLYGON ((-122.5442171545913 38.06325328564298, -122.5441583049022 38.06323615068443, -122.544098904598 38.06322024766005, -122.5440389949264 38.06320558761289, -122.5441432682951 38.06292012443006, -122.5442308841237 38.06294177589528, -122.5443175413918 38.06296571773241, -122.5444031443475 38.06299192348716, -122.5442656909679 38.06326847943667, -122.5442171545913 38.06325328564298))",Marin,16025210,11.0,single,207035.0,218680.0,1990.0,1958.0,0.0,0.0,1.0,100.0,0.0, ,_,,745.950641844,817541,1408.0,SF6,Unincorporated Marin,1.0,-122.544214792,38.0630918795
"POLYGON ((-122.5436430194003 38.06314148580127, -122.5435587242274 38.06313485635241, -122.5435872193558 38.06283842447515, -122.5436751713472 38.06284520235969, -122.5437628040272 38.06285420168634, -122.5438500276619 38.06286541323993, -122.5437957967659 38.06315966826595, -122.5437195947483 38.06314959658167, -122.5436430194003 38.06314148580127))",Marin,16025208,11.0,single,65187.0,154636.0,1983.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,729.976104091,817539,1408.0,SF6,Unincorporated Marin,1.0,-122.543698529,38.062995626
"POLYGON ((-122.5439302702267 38.06318241438836, -122.543863241335 38.06317027324047, -122.5437957967659 38.06315966826595, -122.5438500276619 38.06286541323993, -122.5439240187854 38.06287671289363, -122.5439975923986 38.06288960457288, -122.5440706937139 38.0629040786778, -122.5441432682951 38.06292012443006, -122.5440389949264 38.06320558761289, -122.5439848059503 38.06319349251515, -122.5439302702267 38.06318241438836))",Marin,16025209,11.0,single,21107.0,98632.0,1962.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,798.08061592,817540,1408.0,SF6,Unincorporated Marin,1.0,-122.54395878,38.0630314205
"POLYGON ((-122.5455860407643 38.06331880887055, -122.5455852610624 38.06332060170742, -122.545584403563 38.06332237220076, -122.5455834692879 38.06332411824104, -122.5455824593501 38.06332583774796, -122.545581374953 38.0633275286727, -122.5455802173887 38.06332918900057, -122.5455789880363 38.06333081675334, -122.5455776883606 38.06333240999155, -122.5455763199101 38.06333396681687, -122.5455748843154 38.06333548537447, -122.5455733832867 38.06333696385491, -122.5455718186128 38.06333840049668, -122.5455701921577 38.06333979358797, -122.5455685058594 38.06334114146903, -122.5455667617271 38.06334244253381, -122.5455649618388 38.06334369523215, -122.5455631083392 38.06334489807153, -122.5455612034365 38.06334604961865, -122.5455592494006 38.06334714850165, -122.5455572485595 38.06334819341104, -122.5455552032972 38.06334918310198, -122.5455531160506 38.06335011639521, -122.5455509893067 38.06335099217871, -122.5455488255993 38.06335180940905, -122.5455466275066 38.06335256711252, -122.5455443976475 38.06335326438624, -122.5455421386788 38.06335390039945, -122.5455398532921 38.06335447439447, -122.5455375442103 38.06335498568725, -122.5455352141848 38.06335543366868, -122.5455328659915 38.06335581780496, -122.5455305024285 38.06335613763842, -122.5455281263119 38.06335639278795, -122.5455257404726 38.0633565829496, -122.5455233477535 38.06335670789673, -122.5455209510054 38.06335676748047, -122.545518553084 38.06335676162993, -122.5455161568463 38.06335669035197, -122.5455137651475 38.06335655373161, -122.5455113808372 38.06335635193151, -122.5455090067563 38.06335608519218, -122.5455066457334 38.06335575383144, -122.5455043005816 38.0633553582441, -122.5455019740953 38.06335489890148, -122.5454996690462 38.0633543763509, -122.5454973881809 38.06335379121494, -122.545495134217 38.06335314419081, -122.54549290984 38.06335243604938, -122.545468585438 38.0633439157322, -122.5454446419347 38.06333474577979, -122.5454211070765 38.06332493681869, -122.5453980081364 38.06331450021587, -122.5453753718821 38.06330344806558, -122.545353224545 38.06329179317557, -122.54533159179 38.06327954905174, -122.5453177059254 38.06327137175713, -122.5451882023722 38.06319540452413, -122.5453120770875 38.06306784580006, -122.5453919572409 38.06298558972451, -122.5456493598128 38.06317752407799, -122.5456165105983 38.06324783318701, -122.5455860407643 38.06331880887055))",Marin,16025101,11.0,single,87541.0,162999.0,1987.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,918.069796315,817518,1408.0,SF6,Unincorporated Marin,1.0,-122.545433854,38.0631861229
"POLYGON ((-122.5393255850285 38.06585707643541, -122.5387595089915 38.06516602463345, -122.5392516785216 38.06484497381554, -122.5396801608407 38.06514038171258, -122.5399822567836 38.06533175150032, -122.5398150192215 38.06584699949487, -122.5393255850285 38.06585707643541))",Marin,16023124,51.0,,254075.0,927814.0,1996.0,1981.0,18680.0,18680.0,0.0,0.0,0.0, ,_,,7151.44079951,817517,1408.0,306 - General Commercial,Novato,1.0,-122.539406452,38.0653831211
"POLYGON ((-122.5434573286898 38.06494944865452, -122.5435048014882 38.06496789581476, -122.5431529466815 38.06553952689604, -122.5427549948875 38.06535270797287, -122.5428978780506 38.06521384572519, -122.5432693721458 38.06485280269673, -122.5432943497159 38.06486875025648, -122.5433200030694 38.06488401256777, -122.5433463021442 38.064898571745, -122.5433732161213 38.0649124107266, -122.5434007134611 38.06492551329499, -122.5434287619403 38.06493786409551, -122.5434573286898 38.06494944865452))",Marin,16022143,11.0,single,371317.0,187207.0,2001.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,2276.26014956,817515,1408.0,SF5,Unincorporated Marin,1.0,-122.543150866,38.065202233
"POLYGON ((-122.5431529466815 38.06553952689604, -122.5435048014882 38.06496789581476, -122.5437618027401 38.06506776184673, -122.5433901361901 38.06565087469559, -122.5431529466815 38.06553952689604))",Marin,16022140,11.0,single,143012.0,214518.0,1995.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1761.58061111,817514,1408.0,SF5,Unincorporated Marin,1.0,-122.543454197,38.0653048167
"POLYGON ((-122.5455464657337 38.06514236480933, -122.5455749905466 38.06518027509762, -122.5456048322799 38.06521754635381, -122.5456359680474 38.06525414999161, -122.5454859780821 38.06553118503317, -122.5453872708929 38.06571349832625, -122.5453853475399 38.06571705077123, -122.5453314651515 38.06581657172572, -122.545129845308 38.06554211676303, -122.5449897558364 38.06535141860064, -122.5453704512753 38.06517846898989, -122.5455224490696 38.06510941595383, -122.5455464657337 38.06514236480933))",Marin,16022136,11.0,single,189009.0,154643.0,,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,2132.25555233,817513,1408.0,SF5,Unincorporated Marin,1.0,-122.545333947,38.065418108
"POLYGON ((-122.5455224490696 38.06510941595383, -122.5453704512753 38.06517846898989, -122.5449897558364 38.06535141860064, -122.5448458320836 38.06515549978737, -122.5453632497414 38.06491809117185, -122.545378043708 38.06491130314688, -122.5455224490696 38.06510941595383))",Marin,16022135,11.0,single,21096.0,72542.0,1973.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,1363.02049597,817512,1408.0,SF5,Unincorporated Marin,1.0,-122.545184409,38.0651316974
"POLYGON ((-122.5453624711024 38.06488993868194, -122.545378043708 38.06491130314688, -122.5453632497414 38.06491809117185, -122.5448458320836 38.06515549978737, -122.5447074433877 38.0649671145252, -122.5452417113604 38.0647242647436, -122.5453624711024 38.06488993868194))",Marin,16022134,11.0,single,88940.0,143298.0,1987.0,1961.0,0.0,0.0,1.0,100.0,0.0, ,_,,1300.67159338,817511,1408.0,SF5,Unincorporated Marin,1.0,-122.545042835,38.0649397073
"POLYGON ((-122.5451123388146 38.06315090256007, -122.545038488994 38.06310896810472, -122.5449630318468 38.06306886220897, -122.5451717543844 38.06282139241029, -122.5452905706153 38.06290998952236, -122.5453080722652 38.06292303986319, -122.5453919572409 38.06298558972451, -122.5453120770875 38.06306784580006, -122.5451882023722 38.06319540452413, -122.5451123388146 38.06315090256007))",Marin,16025102,11.0,single,20217.0,53636.0,1966.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,784.87785858,817519,1408.0,SF6,Unincorporated Marin,1.0,-122.545178467,38.0630144456
"POLYGON ((-122.5452417113604 38.0647242647436, -122.5447074433877 38.0649671145252, -122.5446656023567 38.06491015709711, -122.5445701392161 38.06478020449064, -122.5451010436687 38.06453127739516, -122.5452417113604 38.0647242647436))",Marin,16022133,11.0,single,21093.0,111815.0,1988.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,1318.1397041,817510,1408.0,SF5,Unincorporated Marin,1.0,-122.544906399,38.064750076
"POLYGON ((-122.5449342053798 38.06430238408637, -122.5449615679704 38.06433992422694, -122.544381522748 38.06460206418011, -122.5443702147507 38.06459507163415, -122.5442129029982 38.06449779424243, -122.544790998202 38.06413324297404, -122.5448296391695 38.06417398670894, -122.5448664181331 38.06421579379668, -122.5449012883188 38.06425861107235, -122.5449342053798 38.06430238408637))",Marin,16022131,11.0,single,21096.0,60671.0,,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1403.7781536,817508,1408.0,SF5,Unincorporated Marin,1.0,-122.54460706,38.0643798038
"POLYGON ((-122.5451010436687 38.06453127739516, -122.5445701392161 38.06478020449064, -122.5444873504876 38.06466750494728, -122.544381522748 38.06460206418011, -122.5449615679704 38.06433992422694, -122.5451010436687 38.06453127739516))",Marin,16022132,11.0,single,63025.0,146602.0,1986.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1376.07203364,817509,1408.0,SF5,Unincorporated Marin,1.0,-122.54475708,38.0645601669
"POLYGON ((-122.5447328783376 38.06296202572938, -122.5449477462656 38.06265435648044, -122.5451717543844 38.06282139241029, -122.5449630318468 38.06306886220897, -122.5448876916232 38.06303141618621, -122.5448109502729 38.06299579311158, -122.5447328783376 38.06296202572938))",Marin,16025103,11.0,single,20227.0,69270.0,2001.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,892.685449765,817520,1408.0,SF6,Unincorporated Marin,1.0,-122.544953419,38.0628714937
"POLYGON ((-122.5419187071736 38.06245629748371, -122.5422133456627 38.06238185407225, -122.5423857633642 38.06282516121168, -122.5420976507445 38.06289750317283, -122.5419187071736 38.06245629748371))",Marin,16025113,11.0,single,33302.0,99779.0,1975.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,1380.67980516,817530,1408.0,SF6,Unincorporated Marin,1.0,-122.542153553,38.0626393519
"POLYGON ((-122.5424748504298 38.06280279224283, -122.5423857633642 38.06282516121168, -122.5422133456627 38.06238185407225, -122.5425341919788 38.0623007879814, -122.542673469156 38.06275893020207, -122.5425736724316 38.06277948167303, -122.5424748504298 38.06280279224283))",Marin,16025112,11.0,single,19778.0,79696.0,1965.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,1443.51181603,817529,1408.0,SF6,Unincorporated Marin,1.0,-122.542450306,38.0625615995
"POLYGON ((-122.5425341919788 38.0623007879814, -122.5428443985439 38.06222240916871, -122.5429398464221 38.06271820685313, -122.5428505387924 38.06272961501505, -122.5427617182461 38.06274319376425, -122.542673469156 38.06275893020207, -122.5425341919788 38.0623007879814))",Marin,16025111,11.0,single,194920.0,137052.0,1992.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,1403.47890866,817528,1408.0,SF6,Unincorporated Marin,1.0,-122.542747471,38.0624921567
"POLYGON ((-122.5428443985439 38.06222240916871, -122.5430044848267 38.06218196034182, -122.5431641310129 38.06214162245374, -122.543201143667 38.06269747361314, -122.5431137966931 38.06270232895912, -122.5430266717666 38.06270924208986, -122.5429398464221 38.06271820685313, -122.5428443985439 38.06222240916871))",Marin,16025110,11.0,single,19778.0,49678.0,1974.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,1517.07740051,817527,1408.0,SF6,Unincorporated Marin,1.0,-122.543038324,38.0624341635
"POLYGON ((-122.5434050394107 38.06208075150758, -122.5434970563368 38.06210740236439, -122.5434670809433 38.06269537965888, -122.5433784219922 38.06269395971949, -122.5432897492557 38.06269465791667, -122.543201143667 38.06269747361314, -122.5431641310129 38.06214162245374, -122.543300054142 38.06210727847883, -122.5434050394107 38.06208075150758))",Marin,16025109,11.0,single,140351.0,163434.0,1997.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,1723.44698592,817526,1408.0,SF6,Unincorporated Marin,1.0,-122.543334254,38.0623892341
"POLYGON ((-122.5434670809433 38.06269537965888, -122.5434970563368 38.06210740236439, -122.5435710909443 38.06212884493745, -122.5438142470875 38.06219926960701, -122.543731887275 38.06271229702691, -122.5436438471849 38.06270455218447, -122.5435555516015 38.06269891134928, -122.5434670809433 38.06269537965888))",Marin,16025108,11.0,single,460020.0,192780.0,2004.0,1958.0,0.0,0.0,1.0,100.0,0.0, ,_,,1586.38662928,817525,1408.0,SF6,Unincorporated Marin,1.0,-122.543625759,38.0624181209
"POLYGON ((-122.543731887275 38.06271229702691, -122.5438142470875 38.06219926960701, -122.5438929287508 38.06222205783304, -122.5441222546366 38.06228847610792, -122.5439845550304 38.06274650141954, -122.5439007643367 38.06273316217418, -122.5438165179397 38.06272175748646, -122.543731887275 38.06271229702691))",Marin,16025107,11.0,single,433500.0,212160.0,2004.0,1958.0,0.0,0.0,1.0,100.0,0.0, ,_,,1388.55336817,817524,1408.0,SF6,Unincorporated Marin,1.0,-122.543913516,38.0624762893
