geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2901260778293 37.77527826512392, -122.2901317996169 37.77516732658643, -122.2905357667752 37.77517991134141, -122.2905333327627 37.77524260124821, -122.2905330126362 37.77525083553484, -122.2905314558833 37.77529089435821, -122.2901260778293 37.77527826512392))",Alameda,074 048201400,1100,single,142200.0,331800.0,2004.0,1946.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,439.634160073,144436,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290331274,37.7752291316
"POLYGON ((-122.2901204937033 37.77539116263127, -122.2901260778293 37.77527826512392, -122.2905314558833 37.77529089435821, -122.2905286364783 37.77536357459871, -122.2905281210662 37.7753768058349, -122.2905270704444 37.7754038315508, -122.2901204937033 37.77539116263127))",Alameda,074 048201200,1100,single,66940.0,55226.0,2010.0,1945.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,448.814181276,144435,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290326275,37.7753410663
"POLYGON ((-122.2901091451203 37.77562070159322, -122.290115340834 37.77549540657541, -122.2905230230016 37.77550811032016, -122.2905190583126 37.77561022982442, -122.2905187377439 37.77561846411717, -122.2905181573158 37.77563344338033, -122.2901091451203 37.77562070159322))",Alameda,074 048201000,1100,single,30855.0,131136.0,1992.0,1945.0,1171.0,0.0,1.0,1.0,0.0, ,_,HS,500.99144716,144433,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290316414,37.7755644494
"POLYGON ((-122.2901032950761 37.77573894847297, -122.2901091451203 37.77562070159322, -122.2905181573158 37.77563344338033, -122.2905143546526 37.77573135455782, -122.2905140340828 37.77573958885036, -122.2905135618094 37.77575173153874, -122.2901032950761 37.77573894847297))",Alameda,074 048200900,1100,single,73401.0,171270.0,2001.0,1945.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,474.317049789,144432,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290311039,37.7756862365
"POLYGON ((-122.290097725053 37.7758515958291, -122.2901032950761 37.77573894847297, -122.2905135618094 37.77575173153874, -122.2905098244821 37.77584805432715, -122.2905095039114 37.77585628861949, -122.2905091874138 37.77586441862707, -122.290097725053 37.7758515958291))",Alameda,074 048200800,1100,single,35008.0,43761.0,2003.0,1945.0,1568.0,0.0,1.0,1.0,0.0, ,_,HS,453.207526478,144431,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290305942,37.775801701
"POLYGON ((-122.2900921156909 37.77596503503696, -122.290097725053 37.7758515958291, -122.2905091874138 37.77586441862707, -122.2905050793033 37.77597019054238, -122.2905047618717 37.77597842757542, -122.2900921156909 37.77596503503696))",Alameda,074 048200700,1100,single,67376.0,163258.0,2008.0,1945.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,458.793369766,144430,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290301106,37.7759149021
"POLYGON ((-122.2900857222597 37.7760943377811, -122.2902387558467 37.7760991063405, -122.2902250841404 37.77637008387823, -122.2900723245037 37.77636522573307, -122.2900857222597 37.7760943377811))",Alameda,074 048200500,1100,single,142200.0,331800.0,2004.0,1945.0,1029.0,0.0,1.0,1.0,0.0, ,_,HS,405.641525674,144428,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290155478,37.7762321488
"POLYGON ((-122.2902250841404 37.77637008387823, -122.2902387558467 37.7760991063405, -122.290423204025 37.7761048532383, -122.2904095295578 37.77637594343783, -122.2903872356462 37.77637523839267, -122.2902250841404 37.77637008387823))",Alameda,074 048200400,1100,single,36469.0,24502.0,1995.0,1945.0,1037.0,0.0,1.0,1.0,0.0, ,_,HS,489.538174962,144427,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.29032415,37.7762374981
"POLYGON ((-122.2904095295578 37.77637594343783, -122.290423204025 37.7761048532383, -122.2904997591685 37.77610724249312, -122.2905819245544 37.77610979885229, -122.2905682452081 37.77638099058717, -122.2905455227384 37.77638026977243, -122.2904095295578 37.77637594343783))",Alameda,074 048200300,1100,single,142200.0,331800.0,2007.0,1945.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,421.41451795,144426,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290495731,37.7762428981
"POLYGON ((-122.2905682452081 37.77638099058717, -122.2905819245544 37.77610979885229, -122.2907218634022 37.77611415846429, -122.2907458291946 37.77611490427788, -122.2907321459337 37.7763862003229, -122.2907081730826 37.77638543857821, -122.2905682452081 37.77638099058717))",Alameda,074 048200200,1100,single,40347.0,29941.0,1976.0,1945.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,435.346370615,144425,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290657041,37.7762479741
"POLYGON ((-122.2907321459337 37.7763862003229, -122.2907458291946 37.77611490427788, -122.2909160958376 37.77612020946236, -122.2909031571553 37.77639163435098, -122.2907321459337 37.7763862003229))",Alameda,074 048200100,1100,single,59695.0,38706.0,1981.0,1945.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,453.41408945,144424,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290824308,37.7762533366
"POLYGON ((-122.290423204025 37.7761048532383, -122.2902387558467 37.7760991063405, -122.2900857222597 37.7760943377811, -122.2900861294268 37.77608610496466, -122.2900921156909 37.77596503503696, -122.2905047618717 37.77597842757542, -122.2904997591685 37.77610724249312, -122.290423204025 37.7761048532383))",Alameda,074 048200600,1100,single,35139.0,25832.0,1984.0,1945.0,1003.0,0.0,1.0,1.0,0.0, ,_,HS,522.279057572,144429,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.290295446,37.776036291
"POLYGON ((-122.2890855410701 37.77593922476738, -122.2890903022041 37.77583302299288, -122.2894899642423 37.77584431449934, -122.2894854277269 37.77593883609636, -122.2894850380537 37.7759470686444, -122.2894848648233 37.77595050505052, -122.2890855410701 37.77593922476738))",Alameda,074 047200700,1100,single,49385.0,28681.0,2001.0,1939.0,1534.0,0.0,1.0,1.5,0.0, ,_,HS,415.328265253,144392,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289287669,37.7758917594
"POLYGON ((-122.2893978187939 37.77607227515507, -122.2890799319231 37.77606438704986, -122.2890800670814 37.77606137473659, -122.2890855410701 37.77593922476738, -122.2894848648233 37.77595050505052, -122.2894789253755 37.77607428819873, -122.2893978187939 37.77607227515507))",Alameda,074 047200600,1100,single,99939.0,233192.0,1997.0,1943.0,1410.0,0.0,1.0,1.5,0.0, ,_,HS,486.356648582,144391,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.289281951,37.7760070812
"POLYGON ((-122.289393083728 37.77619849848688, -122.2893874622471 37.77634811883003, -122.2890676221532 37.77633891762418, -122.2890743218198 37.77618949217771, -122.289393083728 37.77619849848688))",Alameda,074 047200400,1100,single,139618.0,325776.0,2008.0,1942.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,467.324149268,144389,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28923065,37.7762687999
"POLYGON ((-122.2878513535018 37.77388796862029, -122.2878574187041 37.77366839865701, -122.2880153677452 37.77367114800997, -122.288004742331 37.77389260565111, -122.2878513535018 37.77388796862029))",Alameda,074 046501500,1100,single,130467.0,304423.0,2010.0,1923.0,1232.0,0.0,1.0,1.5,0.0, ,_,HS,335.924924322,144249,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287932358,37.7737795036
"POLYGON ((-122.2876988538707 37.77403846806948, -122.2876884777205 37.77403826011616, -122.2876724201347 37.77403794869452, -122.2876827105143 37.77366535946683, -122.2878272374219 37.77366787585115, -122.2878574187041 37.77366839865701, -122.2878513535018 37.77388796862029, -122.2878471176182 37.77404136418392, -122.2878169411841 37.77404077541962, -122.2876988538707 37.77403846806948))",Alameda,074 046501400,1100,single,57913.0,135130.0,2003.0,1924.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,637.066097552,144248,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287764931,37.7738532691
"POLYGON ((-122.2875611426782 37.77403577392214, -122.2875507666628 37.77403557153178, -122.287522286514 37.77403501448509, -122.2875325681906 37.77366274400794, -122.2876723315669 37.77366517909245, -122.2876827105143 37.77366535946683, -122.2876724201347 37.77403794869452, -122.2876620441105 37.77403774596557, -122.2875611426782 37.77403577392214))",Alameda,074 046501300,1100,single,151807.0,354218.0,2003.0,1926.0,1168.0,0.0,1.0,1.0,0.0, ,_,HS,546.979224175,144247,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287602507,37.773850267
"POLYGON ((-122.2874315395902 37.77403323692811, -122.2874211635755 37.77403303452638, -122.2873853684875 37.77403234122005, -122.2873956438126 37.773660362267, -122.2875221893111 37.77366256640784, -122.2875325681906 37.77366274400794, -122.287522286514 37.77403501448509, -122.2875119109379 37.77403481208468, -122.2874315395902 37.77403323692811))",Alameda,074 046501200,2100,multi,186000.0,434000.0,2006.0,1918.0,2340.0,0.0,2.0,2.0,0.0, ,_,HS,498.413688128,144246,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287458976,37.7738476154
"POLYGON ((-122.2872977202698 37.77403062393776, -122.2872873442475 37.77403042117582, -122.2872467399336 37.77402962750048, -122.2872570056041 37.7736579484876, -122.2873852648666 37.77366018186734, -122.2873956438126 37.773660362267, -122.2873853684875 37.77403234122005, -122.2873749923389 37.77403213323914, -122.2872977202698 37.77403062393776))",Alameda,074 046501100,1100,single,71441.0,166696.0,2001.0,1925.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,504.248245662,144245,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287321199,37.7738450687
"POLYGON ((-122.2871642706963 37.77402801007032, -122.2870781669577 37.77402632986196, -122.2870884285736 37.77365501310342, -122.2872466266503 37.77365776772728, -122.2872570056041 37.7736579484876, -122.2872467399336 37.77402962750048, -122.2872363603494 37.77402942269665, -122.2871642706963 37.77402801007032))",Alameda,074 046501000,2500,multi,171092.0,63497.0,2003.0,1905.0,2079.0,0.0,2.0,0.0,0.0, ,_,HT,612.608308294,144244,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287167599,37.7738422299
"POLYGON ((-122.2870251335697 37.77402529334324, -122.2869399748017 37.77402362868655, -122.2869502266156 37.77365260594451, -122.2870780461257 37.7736548330784, -122.2870884285736 37.77365501310342, -122.2870781669577 37.77402632986196, -122.2870677944569 37.77402612737589, -122.2870251335697 37.77402529334324))",Alameda,074 046500900,1100,single,166868.0,393429.0,2004.0,1925.0,1526.0,0.0,1.0,1.0,0.0, ,_,HS,501.772820383,144243,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287014208,37.7738393944
"POLYGON ((-122.2868875090389 37.77402260267327, -122.2867690544702 37.77402028636515, -122.2867792952901 37.77364962912009, -122.2869398476718 37.77365242550564, -122.2869502266156 37.77365260594451, -122.2869399748017 37.77402362868655, -122.2869295983507 37.77402342624822, -122.2868875090389 37.77402260267327))",Alameda,074 046500800,1100,single,215430.0,502670.0,2007.0,1906.0,2554.0,0.0,1.0,1.5,0.0, ,_,HS,620.05509281,144242,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286859652,37.7738365377
"POLYGON ((-122.2867496731766 37.77401990702869, -122.2866157843528 37.77401728630133, -122.2866079112998 37.77401713303756, -122.2866181441931 37.77364682485852, -122.2867689198589 37.77364944861294, -122.2867792952901 37.77364962912009, -122.2867690544702 37.77402028636515, -122.2867586784508 37.77402008355668, -122.2867496731766 37.77401990702869))",Alameda,074 046500700,1100,single,111714.0,108886.0,2009.0,1926.0,2020.0,0.0,1.0,1.5,0.0, ,_,HS,584.018029438,144241,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286693614,37.7738334687
"POLYGON ((-122.2864815595018 37.77401466145153, -122.2864526989453 37.7740140987572, -122.2864629233529 37.77364411769162, -122.2865929478337 37.7736463858335, -122.2866181441931 37.77364682485852, -122.2866079112998 37.77401713303756, -122.2865827170612 37.77401664134213, -122.2864815595018 37.77401466145153))",Alameda,074 046500600,1100,single,39696.0,26283.0,1965.0,1910.0,1267.0,0.0,1.0,1.0,0.0, ,_,HS,562.011698228,144240,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286535431,37.7738305439
"POLYGON ((-122.2878471176182 37.77404136418392, -122.2878513535018 37.77388796862029, -122.288004742331 37.77389260565111, -122.2879974621758 37.7740443031465, -122.2878471176182 37.77404136418392))",Alameda,074 046501600,2200,multi,123000.0,287000.0,2005.0,1926.0,1279.0,0.0,2.0,1.5,0.0, ,_,HT,226.718634842,144250,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287925044,37.7739662971
"POLYGON ((-122.2863367271171 37.77401182944305, -122.2863184639506 37.77401147143557, -122.2863214129759 37.77390471757932, -122.2863286784647 37.77364178159852, -122.2864629233529 37.77364411769162, -122.2864526989453 37.7740140987572, -122.2863367271171 37.77401182944305))",Alameda,074 046500500,1100,single,142200.0,331800.0,2005.0,1915.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,485.654948026,144239,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.2863907,37.7738278673
"POLYGON ((-122.2860708040082 37.77389807401511, -122.2860818159393 37.77363748225975, -122.2861885136923 37.77363934019869, -122.2861812791023 37.77390100689583, -122.2860708040082 37.77389807401511))",Alameda,074 046500300,1100,single,179400.0,418600.0,2008.0,1924.0,1261.0,0.0,1.0,1.5,0.0, ,_,HS,277.447225062,144237,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286130611,37.7737697405
"POLYGON ((-122.2861906997325 37.77400897423178, -122.2860662213428 37.77400653934694, -122.2860708040082 37.77389807401511, -122.2861812791023 37.77390100689583, -122.2863214129759 37.77390471757932, -122.2863184639506 37.77401147143557, -122.2861906997325 37.77400897423178))",Alameda,074 046500200,1100,single,33050.0,19184.0,2005.0,1924.0,1170.0,0.0,1.0,1.5,0.0, ,_,HS,264.738877048,144236,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286193883,37.7739552501
"POLYGON ((-122.2860662213428 37.77400653934694, -122.2861906997325 37.77400897423178, -122.286178729447 37.77437834414466, -122.2860506227348 37.77437572822626, -122.2860662213428 37.77400653934694))",Alameda,074 046500100,1100,single,262500.0,612500.0,2010.0,1900.0,2647.0,0.0,1.0,2.0,0.0, ,_,HS,456.319677532,144235,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286121538,37.7741932816
"POLYGON ((-122.2860841229485 37.77528748136181, -122.2860924258374 37.77500862305968, -122.2861998980285 37.77501123021525, -122.2861916125826 37.77528950057562, -122.2860841229485 37.77528748136181))",Alameda,074 046403200,1100,single,106500.0,248500.0,2009.0,1906.0,831.0,0.0,1.0,1.0,0.0, ,_,HS,292.915188429,144234,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286141996,37.7751492084
"POLYGON ((-122.2861916125826 37.77528950057562, -122.2861998980285 37.77501123021525, -122.2863001126545 37.77501366176372, -122.2862918419659 37.77529137977636, -122.2861916125826 37.77528950057562))",Alameda,074 046403100,1100,single,100482.0,234458.0,1990.0,1895.0,1409.0,0.0,1.0,2.0,0.0, ,_,HS,272.573512669,144233,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28624585,37.7751514423
"POLYGON ((-122.2862918419659 37.77529137977636, -122.2863001126545 37.77501366176372, -122.2863029217754 37.77491923796595, -122.2864127986647 37.77492124519722, -122.2864418941482 37.77492177436943, -122.2864308132407 37.775293987677, -122.2862918419659 37.77529137977636))",Alameda,074 046403000,2700,multi,195000.0,455000.0,2010.0,1906.0,2785.0,0.0,4.0,2.0,0.0, ,_,HT,505.963070193,144232,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28636687,37.7751065959
"POLYGON ((-122.2882801203916 37.77577216436405, -122.2882934637491 37.77547877827684, -122.2884450927586 37.77548190288513, -122.288435491851 37.77577561146932, -122.2882801203916 37.77577216436405))",Alameda,074 047100801,1100,single,32860.0,43877.0,1998.0,1969.0,1255.0,0.0,1.0,1.0,0.0, ,_,HS,440.91453883,144378,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.288363529,37.7756277124
"POLYGON ((-122.2864308132407 37.775293987677, -122.2864418941482 37.77492177436943, -122.2865497246061 37.77492374381572, -122.2865781795833 37.774924263141, -122.2865671010766 37.77529654789228, -122.2864308132407 37.775293987677))",Alameda,074 046402900,1100,single,70509.0,166025.0,2005.0,1912.0,2191.0,0.0,1.0,1.5,0.0, ,_,HS,496.287243486,144231,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286504499,37.7751091444
"POLYGON ((-122.2865671010766 37.77529654789228, -122.2865781795833 37.774924263141, -122.2866934814301 37.77492636950181, -122.2867159605197 37.77492677858633, -122.2867048777109 37.77529912965463, -122.2865671010766 37.77529654789228))",Alameda,074 046402800,1100,single,42903.0,13327.0,1999.0,1910.0,834.0,0.0,1.0,1.0,0.0, ,_,HS,501.812631532,144230,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286641532,37.7751116797
"POLYGON ((-122.2867048777109 37.77529912965463, -122.2867159605197 37.77492677858633, -122.2868166974213 37.77492861687612, -122.2868056124153 37.77530101993178, -122.2867048777109 37.77529912965463))",Alameda,074 046402700,1100,single,78585.0,183366.0,1999.0,1910.0,859.0,0.0,1.0,1.0,0.0, ,_,HS,366.95514072,144229,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286760788,37.7751138861
"POLYGON ((-122.2861812791023 37.77390100689583, -122.2861885136923 37.77363934019869, -122.2863286784647 37.77364178159852, -122.2863214129759 37.77390471757932, -122.2861812791023 37.77390100689583))",Alameda,074 046500400,1100,single,142200.0,331800.0,2009.0,1914.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,359.641397644,144238,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286255028,37.7737717135
"POLYGON ((-122.2868056124153 37.77530101993178, -122.2868166974213 37.77492861687612, -122.2868270802479 37.77492880528676, -122.2869113266754 37.77493034409238, -122.286900240261 37.7753027966825, -122.2868056124153 37.77530101993178))",Alameda,074 046402600,1100,single,31471.0,54559.0,2009.0,1921.0,1098.0,0.0,1.0,1.5,0.0, ,_,HS,344.755532718,144228,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28685847,37.7751156942
"POLYGON ((-122.2887506272021 37.77471735141691, -122.2889719031327 37.77445242048373, -122.2890434050733 37.77448919513706, -122.2891021562747 37.77451941142991, -122.2888799791403 37.7747854222151, -122.2887506272021 37.77471735141691))",Alameda,074 046900500,1100,single,102745.0,239740.0,1999.0,1945.0,1315.0,0.0,1.0,1.0,0.0, ,_,HS,483.303035046,144347,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28892621,37.7746186744
"POLYGON ((-122.287988559751 37.77422981958561, -122.2876929455444 37.77422087896301, -122.2876959727696 37.77412739954956, -122.2879930447232 37.77413638392937, -122.287988559751 37.77422981958561))",Alameda,074 046501800,1100,single,85621.0,199783.0,2003.0,1926.0,1118.0,0.0,1.0,1.5,0.0, ,_,HS,271.112227771,144252,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287842632,37.7741785822
"POLYGON ((-122.2871465707692 37.77309951176107, -122.28708369284 37.7730983362537, -122.2870966964697 37.77270622252733, -122.2872627930214 37.77270969253736, -122.2872731657414 37.77270991173165, -122.2872601777956 37.77310163485355, -122.287249798601 37.77310144085265, -122.2871465707692 37.77309951176107))",Alameda,074 046600900,1100,single,78966.0,35096.0,1987.0,1940.0,911.0,0.0,1.0,1.0,0.0, ,_,HS,676.690849141,144274,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287178419,37.772904026
"POLYGON ((-122.28708369284 37.7730983362537, -122.2870733171497 37.77309814183552, -122.2870414490116 37.77309754819817, -122.2869530042309 37.77309589503714, -122.2869660186701 37.77270349011447, -122.2870863203144 37.77270600650679, -122.2870966964697 37.77270622252733, -122.28708369284 37.7730983362537))",Alameda,074 046600800,1100,single,34947.0,48440.0,1993.0,1925.0,1065.0,0.0,1.0,1.5,0.0, ,_,HS,501.530973856,144273,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287024845,37.7729009865
"POLYGON ((-122.286913384505 37.77309515499841, -122.2868065387786 37.77309315705548, -122.2868195668941 37.77270043057044, -122.2869556425071 37.77270327373399, -122.2869660186701 37.77270349011447, -122.2869530042309 37.77309589503714, -122.2869426280353 37.77309569782656, -122.286913384505 37.77309515499841))",Alameda,074 046600700,1100,single,102317.0,184630.0,1987.0,1900.0,1640.0,0.0,1.0,1.5,0.0, ,_,HS,562.511905254,144272,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286886272,37.7728982437
"POLYGON ((-122.2867596968985 37.7730922820841, -122.2866779510676 37.77309075479914, -122.2866909945075 37.77269774262616, -122.2868195668941 37.77270043057044, -122.2868065387786 37.77309315705548, -122.2867596968985 37.7730922820841))",Alameda,074 046600600,1100,single,41804.0,29761.0,2002.0,1927.0,1386.0,0.0,1.0,1.0,0.0, ,_,HS,494.227315962,144271,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286748755,37.7728955226
"POLYGON ((-122.2865769598634 37.77308886555635, -122.2865306583952 37.77308800182394, -122.2865437044098 37.77269466267995, -122.2866909945075 37.77269774262616, -122.2866779510676 37.77309075479914, -122.2865769598634 37.77308886555635))",Alameda,074 046600500,1100,single,44257.0,12346.0,2003.0,1900.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,566.588949708,144270,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286610817,37.772892788
"POLYGON ((-122.2864154865223 37.77308584910836, -122.2863510160226 37.77308464261851, -122.2863546491917 37.77297513407341, -122.2863640775527 37.77269090485636, -122.2865333282493 37.77269444626224, -122.2865437044098 37.77269466267995, -122.2865306583952 37.77308800182394, -122.286520279196 37.77308780741033, -122.2864154865223 37.77308584910836))",Alameda,074 046600400,1100,single,198104.0,55824.0,2006.0,1900.0,2592.0,0.0,1.0,1.5,0.0, ,_,HS,691.642774894,144269,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286447349,37.7728895534
"POLYGON ((-122.2861101500354 37.77296668691809, -122.2861220171809 37.77268584584512, -122.2863640775527 37.77269090485636, -122.2863546491917 37.77297513407341, -122.2861101500354 37.77296668691809))",Alameda,074 046600300,1100,single,224623.0,28323.0,1983.0,1895.0,2019.0,0.0,1.0,2.0,0.0, ,_,HS,672.748537479,144268,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286237952,37.7728298977
"POLYGON ((-122.2863198543516 37.77308406248089, -122.2862350788822 37.77308247692316, -122.2861053630032 37.77308005279441, -122.2861101500354 37.77296668691809, -122.2863546491917 37.77297513407341, -122.2863510160226 37.77308464261851, -122.2863198543516 37.77308406248089))",Alameda,074 046600200,1100,single,150000.0,350000.0,2005.0,1895.0,1496.0,0.0,1.0,1.5,0.0, ,_,HS,267.293915809,144267,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286229582,37.7730266487
"POLYGON ((-122.2862350788822 37.77308247692316, -122.2862250300279 37.77347647363506, -122.2860887091684 37.77347428131736, -122.2861053630032 37.77308005279441, -122.2862350788822 37.77308247692316))",Alameda,074 046600100,1100,single,124920.0,291480.0,1998.0,1895.0,2359.0,0.0,1.0,2.0,0.0, ,_,HS,512.867033322,144266,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28616348,37.7732799489
"POLYGON ((-122.286178729447 37.77437834414466, -122.2861906997325 37.77400897423178, -122.2863184639506 37.77401147143557, -122.2863367271171 37.77401182944305, -122.2863247500637 37.77438132601544, -122.286178729447 37.77437834414466))",Alameda,074 046503100,1100,single,168520.0,393214.0,2004.0,1927.0,1149.0,0.0,1.0,1.0,0.0, ,_,HS,527.781706724,144265,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286257731,37.7741951178
"POLYGON ((-122.2876959727696 37.77412739954956, -122.2876988538707 37.77403846806948, -122.2878169411841 37.77404077541962, -122.2878471176182 37.77404136418392, -122.2879974621758 37.7740443031465, -122.2879930447232 37.77413638392937, -122.2876959727696 37.77412739954956))",Alameda,074 046501700,1100,single,71568.0,152246.0,1995.0,1926.0,1121.0,0.0,1.0,1.5,0.0, ,_,HS,263.822389951,144251,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287847208,37.7740866246
"POLYGON ((-122.2863247500637 37.77438132601544, -122.2863367271171 37.77401182944305, -122.2864526989453 37.7740140987572, -122.2864815595018 37.77401466145153, -122.2864695826988 37.77438428457693, -122.2863247500637 37.77438132601544))",Alameda,074 046503000,2100,multi,60967.0,142095.0,2001.0,1920.0,1977.0,0.0,2.0,1.5,0.0, ,_,HS,523.652857518,144264,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286403159,37.7741980268
"POLYGON ((-122.2866038004392 37.77438702423808, -122.2866157843528 37.77401728630133, -122.2867496731766 37.77401990702869, -122.2867376896474 37.77438976105731, -122.2866038004392 37.77438702423808))",Alameda,074 046502800,1100,single,140228.0,92623.0,1998.0,1927.0,1912.0,0.0,1.0,2.0,0.0, ,_,HS,484.396410467,144262,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.28667674,37.7742034957
"POLYGON ((-122.2867376896474 37.77438976105731, -122.2867496731766 37.77401990702869, -122.2867586784508 37.77402008355668, -122.2867690544702 37.77402028636515, -122.2868875090389 37.77402260267327, -122.2868755250864 37.77439257489824, -122.2867376896474 37.77438976105731))",Alameda,074 046502700,1100,single,54894.0,24882.0,2009.0,1906.0,1904.0,0.0,1.0,2.0,0.0, ,_,HS,498.832200449,144261,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286812603,37.7742062123
"POLYGON ((-122.2868755250864 37.77439257489824, -122.2868875090389 37.77402260267327, -122.2869295983507 37.77402342624822, -122.2869399748017 37.77402362868655, -122.2870251335697 37.77402529334324, -122.2870131430476 37.77439538385769, -122.2868755250864 37.77439257489824))",Alameda,074 046502600,1100,single,110473.0,347650.0,2003.0,1930.0,3134.0,0.0,1.0,1.5,0.0, ,_,HS,498.215294126,144260,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.286950331,37.7742089633
"POLYGON ((-122.2870131430476 37.77439538385769, -122.2870251335697 37.77402529334324, -122.2870677944569 37.77402612737589, -122.2870781669577 37.77402632986196, -122.2871642706963 37.77402801007032, -122.2871522803314 37.7743982243496, -122.2870131430476 37.77439538385769))",Alameda,074 046502500,1100,single,50525.0,22413.0,2004.0,1910.0,1874.0,0.0,1.0,2.0,0.0, ,_,HS,503.867446148,144259,963.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.287088711,37.7742117292
