geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8433972183339 37.2459492928668, -121.8432281215215 37.2459161352245, -121.8431133308042 37.24589355319452, -121.8431605533784 37.24571925075641, -121.8435018741257 37.24574292039495, -121.8434880455878 37.24585556558395, -121.8434852666839 37.24590233844479, -121.8434815317753 37.2459210225219, -121.8434730424218 37.24593525379947, -121.8434604950605 37.24594449109149, -121.8434500742983 37.24594989579284, -121.8434376260881 37.24595252624589, -121.8434183299383 37.24595233717201, -121.8433972183339 37.2459492928668))",Santa Clara,68716013,RSFR,single,384144.87,164555.13,2006.0,1965.0,1893.0,0.0,1.0,2.0,0.0,005802ALCAZAR95123,_,HS,696.190456237,1668865,675.0,Residential Neighborhood,San Jose,1.0,-121.84331762,37.245831152
"POLYGON ((-121.8431605533784 37.24571925075641, -121.843162627116 37.24570834876269, -121.8431949885076 37.2455380745439, -121.8431963519528 37.24553308876045, -121.8431975830433 37.24552857577857, -121.8435275907176 37.24557344358263, -121.8435061730234 37.24570791215869, -121.8435018741257 37.24574292039495, -121.8431605533784 37.24571925075641))",Santa Clara,68716012,RSFR,single,464100.0,198900.0,2008.0,1965.0,1516.0,0.0,1.0,1.0,0.0,005808ALCAZAR95123,_,HS,605.597407331,1668864,675.0,Residential Neighborhood,San Jose,1.0,-121.843343011,37.2456409338
"POLYGON ((-121.8431975830433 37.24552857577857, -121.8432409319125 37.24537015873765, -121.843246948855 37.24535246959385, -121.8435718159171 37.24542017376628, -121.8435655176895 37.24543758485682, -121.8435275907176 37.24557344358263, -121.8431975830433 37.24552857577857))",Santa Clara,68716011,RSFR,single,66887.1475,179837.8525,1987.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005814ALCAZAR95123,_,HS,556.848613423,1668863,675.0,Residential Neighborhood,San Jose,1.0,-121.843381701,37.2454678681
"POLYGON ((-121.843246948855 37.24535246959385, -121.843295787959 37.24520885041307, -121.8433073189564 37.24518296236037, -121.8436282749864 37.24527321404091, -121.8436094251583 37.24531619139945, -121.8435718159171 37.24542017376628, -121.843246948855 37.24535246959385))",Santa Clara,68716010,RSFR,single,148821.1869,235431.8131,1997.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005820ALCAZAR95123,_,HS,548.760334235,1668862,675.0,Residential Neighborhood,San Jose,1.0,-121.843433933,37.2453058453
"POLYGON ((-121.8433073189564 37.24518296236037, -121.8433688641267 37.24504475947369, -121.8433905433335 37.24500447058632, -121.8437033679334 37.24510716430246, -121.8436689243436 37.24518053888639, -121.8436282749864 37.24527321404091, -121.8433073189564 37.24518296236037))",Santa Clara,68716009,RSFR,single,331520.0,180480.0,2003.0,1965.0,1912.0,0.0,1.0,1.0,0.0,005828ALCAZAR95123,_,HS,614.222056011,1668861,675.0,Residential Neighborhood,San Jose,1.0,-121.843504435,37.2451410965
"POLYGON ((-121.8433905433335 37.24500447058632, -121.843454454831 37.24488569425977, -121.8434769585777 37.24484626261884, -121.8437823247264 37.24495997447892, -121.8437725672861 37.24497616234864, -121.8437150652682 37.24508224627084, -121.8437033679334 37.24510716430246, -121.8433905433335 37.24500447058632))",Santa Clara,68716008,RSFR,single,268350.0534,328115.9466,2001.0,1965.0,1893.0,0.0,1.0,2.0,0.0,005832ALCAZAR95123,_,HS,551.85334,1668860,675.0,Residential Neighborhood,San Jose,1.0,-121.843585658,37.2449785713
"POLYGON ((-121.8434769585777 37.24484626261884, -121.8435433993326 37.24472984109713, -121.8435627835536 37.24469587467092, -121.8438691720335 37.24480657623036, -121.843833248426 37.24487549028409, -121.8437823247264 37.24495997447892, -121.8434769585777 37.24484626261884))",Santa Clara,68716007,RSFR,single,394926.41,169173.59,2008.0,1965.0,2308.0,0.0,1.0,2.0,0.0,005838ALCAZAR95123,_,HS,555.188001784,1668859,675.0,Residential Neighborhood,San Jose,1.0,-121.843673918,37.2448275923
"POLYGON ((-121.8435627835536 37.24469587467092, -121.8436272172363 37.24458297361209, -121.8436341086688 37.24457078586403, -121.8436478507972 37.24454648705985, -121.84395178034 37.24465685097342, -121.8439469392114 37.2446648665175, -121.8438890547803 37.24476844141331, -121.8438691720335 37.24480657623036, -121.8435627835536 37.24469587467092))",Santa Clara,68716006,RSFR,single,130436.4552,173469.5448,1995.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005844ALCAZAR95123,_,HS,539.473562023,1668858,675.0,Residential Neighborhood,San Jose,1.0,-121.843757508,37.2446764085
"POLYGON ((-121.8436478507972 37.24454648705985, -121.8437211456188 37.24441687943905, -121.8437318015746 37.24439804006185, -121.8440362048987 37.24451707564397, -121.84395178034 37.24465685097342, -121.8436478507972 37.24454648705985))",Santa Clara,68716005,RSFR,single,151798.4981,164382.5019,1996.0,1965.0,1899.0,0.0,1.0,1.0,0.0,005850ALCAZAR95123,_,HS,526.683869327,1668857,675.0,Residential Neighborhood,San Jose,1.0,-121.84384079,37.2445289724
"POLYGON ((-121.8448471352612 37.24426434611922, -121.8447055830048 37.24423810825215, -121.844794305527 37.2439858177619, -121.8449445100414 37.24401762619985, -121.8449967001753 37.24402727595098, -121.8449192757526 37.24427771842362, -121.8448471352612 37.24426434611922))",Santa Clara,68716028,RSFR,single,130449.4473,123887.5527,1995.0,1965.0,1347.0,0.0,1.0,1.0,0.0,000753EL SOMBROSO95123,_,HS,547.038705984,1668880,675.0,Residential Neighborhood,San Jose,1.0,-121.844853259,37.244133423
"POLYGON ((-121.8437318015746 37.24439804006185, -121.8438093414289 37.24426092863573, -121.8438199267246 37.24424206491063, -121.8441229057132 37.24435714359855, -121.8440456605736 37.24450141976466, -121.8440362048987 37.24451707564397, -121.8437318015746 37.24439804006185))",Santa Clara,68716004,RSFR,single,257702.72,315097.28,2004.0,1965.0,2181.0,0.0,1.0,2.0,0.0,005858ALCAZAR95123,_,HS,573.780074894,1668856,675.0,Residential Neighborhood,San Jose,1.0,-121.843928288,37.2443789971
"POLYGON ((-121.8450328279507 37.24429876477849, -121.8449192757526 37.24427771842362, -121.8449967001753 37.24402727595098, -121.8450767838293 37.24404208294293, -121.845200293759 37.24405976331572, -121.8451445034353 37.24431744986459, -121.8450604522576 37.24430388412624, -121.8450328279507 37.24429876477849))",Santa Clara,68716029,RSFR,single,239633.24,292766.76,2003.0,1965.0,1777.0,0.0,1.0,2.0,0.0,000755EL SOMBROSO95123,_,HS,559.422740549,1668881,675.0,Residential Neighborhood,San Jose,1.0,-121.845064698,37.2441736071
"POLYGON ((-121.8453946097144 37.24435781504734, -121.8453493962468 37.24435051947194, -121.8453973516235 37.24408583892487, -121.8455436709333 37.24410296965929, -121.8455807792565 37.24410552168372, -121.8455504849976 37.2443716097048, -121.8453946097144 37.24435781504734))",Santa Clara,68716031,RSFR,single,40168.8068,106379.1932,1979.0,1965.0,1516.0,0.0,1.0,1.0,0.0,000759EL SOMBROSO95123,_,HS,511.476329733,1668883,675.0,Residential Neighborhood,San Jose,1.0,-121.845468895,37.2442313678
"POLYGON ((-121.844816054179 37.24509581766908, -121.8446933177228 37.24507691031263, -121.8447843385931 37.24476639618845, -121.8448169767644 37.24477321311524, -121.8449710269653 37.24479808803282, -121.8449014273279 37.2451051465904, -121.844816054179 37.24509581766908))",Santa Clara,68716054,RSFR,single,139120.765,196029.235,1997.0,1965.0,1347.0,0.0,1.0,1.0,0.0,000739VONNA95123,_,HS,625.003860357,1668906,675.0,Residential Neighborhood,San Jose,1.0,-121.844836354,37.2449400241
"POLYGON ((-121.8446243501345 37.24506628886939, -121.8444919521413 37.24504589309836, -121.8445924295959 37.24472630491488, -121.8447843385931 37.24476639618845, -121.8446933177228 37.24507691031263, -121.8446243501345 37.24506628886939))",Santa Clara,68716053,RSFR,single,18999.8034,50393.1966,,1965.0,1516.0,0.0,1.0,1.0,0.0,000731VONNA95123,_,HS,643.50835154,1668905,675.0,Residential Neighborhood,San Jose,1.0,-121.84463972,37.2449046283
"POLYGON ((-121.844433048572 37.24503682091316, -121.8442861039001 37.24499690605949, -121.8444079322624 37.24468651397359, -121.8445614340015 37.24471983045235, -121.8445924295959 37.24472630491488, -121.8444919521413 37.24504589309836, -121.844433048572 37.24503682091316))",Santa Clara,68716052,RSFR,single,18998.842,45733.158,,1965.0,1347.0,0.0,1.0,1.0,0.0,000727VONNA95123,_,HS,658.728901684,1668904,675.0,Residential Neighborhood,San Jose,1.0,-121.844443404,37.2448682729
"POLYGON ((-121.8442407714909 37.2449845952352, -121.8440285351301 37.24492694805839, -121.8440648795673 37.24486236622899, -121.8441699885202 37.24467741503523, -121.8441818797355 37.24466270740528, -121.8441899487838 37.24465516088965, -121.8441995694848 37.24465017197267, -121.8442081053031 37.24464686589793, -121.8442192583918 37.24464570587046, -121.8442330612878 37.24464456996891, -121.8442441797795 37.24464552491859, -121.8442595234034 37.24464779295782, -121.8442848423661 37.24465651266652, -121.8443313227925 37.24466840246077, -121.8444079322624 37.24468651397359, -121.8442861039001 37.24499690605949, -121.8442407714909 37.2449845952352))",Santa Clara,68716051,RSFR,single,148823.901,258021.099,1998.0,1965.0,1863.0,0.0,1.0,2.0,0.0,000725VONNA95123,_,HS,781.396764443,1668903,675.0,Residential Neighborhood,San Jose,1.0,-121.844227318,37.2448172693
"POLYGON ((-121.8440285351301 37.24492694805839, -121.8442407714909 37.2449845952352, -121.844134553518 37.24532169731451, -121.8439488159773 37.24529028727666, -121.8439166293162 37.2452832594616, -121.84390209294 37.24527929740713, -121.8438827241794 37.24526818616189, -121.8438730822586 37.24525809656468, -121.8438697890295 37.24524987221981, -121.8438679722507 37.24524088105039, -121.8438676404504 37.24523073563968, -121.8438693731784 37.24521319663739, -121.8438744941564 37.24519764006651, -121.8438830356759 37.24518211851536, -121.8438965742831 37.24515923238547, -121.843946447009 37.24507656756627, -121.8439809293514 37.2450115374093, -121.8440285351301 37.24492694805839))",Santa Clara,68716050,RSFR,single,72862.2622,262290.7378,1988.0,1965.0,1777.0,0.0,1.0,2.0,0.0,000702NATOMA95123,_,HS,922.624502142,1668902,675.0,Residential Neighborhood,San Jose,1.0,-121.844057585,37.245132372
"POLYGON ((-121.844134553518 37.24532169731451, -121.8442407714909 37.2449845952352, -121.8442861039001 37.24499690605949, -121.844433048572 37.24503682091316, -121.8443418850333 37.24535810624012, -121.844134553518 37.24532169731451))",Santa Clara,68716049,RSFR,single,276440.4,337871.6,2001.0,1965.0,1777.0,0.0,1.0,2.0,0.0,000706NATOMA95123,_,HS,690.698759576,1668901,675.0,Residential Neighborhood,San Jose,1.0,-121.844286258,37.2451764305
"POLYGON ((-121.8443418850333 37.24535810624012, -121.844433048572 37.24503682091316, -121.8444919521413 37.24504589309836, -121.8446243501345 37.24506628886939, -121.8445330257867 37.24539167110049, -121.8443418850333 37.24535810624012))",Santa Clara,68716048,RSFR,single,356541.84,152658.16,2007.0,1965.0,1547.0,0.0,1.0,1.0,0.0,000710NATOMA95123,_,HS,637.093669775,1668900,675.0,Residential Neighborhood,San Jose,1.0,-121.844483234,37.2452133875
"POLYGON ((-121.8445330257867 37.24539167110049, -121.8446243501345 37.24506628886939, -121.8446933177228 37.24507691031263, -121.844816054179 37.24509581766908, -121.8447643049989 37.24542350655406, -121.844662590327 37.24541442135941, -121.8445330257867 37.24539167110049))",Santa Clara,68716047,RSFR,single,400020.0,199980.0,2006.0,1965.0,2388.0,0.0,1.0,2.0,0.0,000714NATOMA95123,_,HS,707.188880213,1668899,675.0,Residential Neighborhood,San Jose,1.0,-121.844682923,37.2452505635
"POLYGON ((-121.8447643049989 37.24542350655406, -121.844816054179 37.24509581766908, -121.8449014273279 37.2451051465904, -121.8450170782666 37.24511778559584, -121.8449823542655 37.24544203878937, -121.8449618357026 37.24544115206268, -121.8447643049989 37.24542350655406))",Santa Clara,68716046,RSFR,single,316745.0,170555.0,2005.0,1965.0,1516.0,0.0,1.0,1.0,0.0,000720NATOMA95123,_,HS,682.069752413,1668898,675.0,Residential Neighborhood,San Jose,1.0,-121.844894409,37.2452721027
"POLYGON ((-121.8449823542655 37.24544203878937, -121.8450170782666 37.24511778559584, -121.8451231049718 37.24512937351584, -121.8452264178822 37.24514066170156, -121.845214551026 37.24545207236118, -121.8449823542655 37.24544203878937))",Santa Clara,68716045,RSFR,single,72780.4154,147033.5846,2009.0,1965.0,1777.0,0.0,1.0,2.0,0.0,000724NATOMA95123,_,HS,694.656891877,1668897,675.0,Residential Neighborhood,San Jose,1.0,-121.845109071,37.2452906926
"POLYGON ((-121.845214551026 37.24545207236118, -121.8452264178822 37.24514066170156, -121.8453013070442 37.24514884555127, -121.845408566095 37.24516056801905, -121.8454058084847 37.24545503124877, -121.845298928499 37.24545571835137, -121.845214551026 37.24545207236118))",Santa Clara,68716044,RSFR,single,25105.7982,65923.2018,1976.0,1965.0,1347.0,0.0,1.0,1.0,0.0,000728NATOMA95123,_,HS,559.923761956,1668896,675.0,Residential Neighborhood,San Jose,1.0,-121.845312884,37.2453037975
"POLYGON ((-121.8454058084847 37.24545503124877, -121.845408566095 37.24516056801905, -121.8456051567778 37.2451573827036, -121.8456248375387 37.24515706204716, -121.8456263489316 37.24545361169326, -121.8454058084847 37.24545503124877))",Santa Clara,68716043,RSFR,single,237742.82,290457.18,2004.0,1965.0,1777.0,0.0,1.0,2.0,0.0,000734NATOMA95123,_,HS,635.464184381,1668895,675.0,Residential Neighborhood,San Jose,1.0,-121.845516521,37.245307049
"POLYGON ((-121.8456263489316 37.24545361169326, -121.8456248375387 37.24515706204716, -121.8458349273024 37.24515365963954, -121.8458345138034 37.24545277085799, -121.8457608527771 37.24545274600043, -121.8456263489316 37.24545361169326))",Santa Clara,68716042,RSFR,single,86854.1025,200266.8975,1991.0,1965.0,1347.0,0.0,1.0,1.0,0.0,000738NATOMA95123,_,HS,612.950042367,1668894,675.0,Residential Neighborhood,San Jose,1.0,-121.8457303,37.2453039652
"POLYGON ((-121.8458345138034 37.24545277085799, -121.8458349273024 37.24515365963954, -121.8459351631173 37.24515203467909, -121.8460411200507 37.24515031830607, -121.8460419700931 37.2454528439952, -121.8458345138034 37.24545277085799))",Santa Clara,68716041,RSFR,single,250395.75,306039.25,2010.0,1965.0,1516.0,0.0,1.0,1.0,0.0,000742NATOMA95123,_,HS,612.60519728,1668893,675.0,Residential Neighborhood,San Jose,1.0,-121.845938329,37.2453025493
"POLYGON ((-121.8460419700931 37.2454528439952, -121.8460411200507 37.24515031830607, -121.8462819137297 37.2451464169161, -121.8462801651476 37.2451714347628, -121.8462721070479 37.2453479196353, -121.8462726662928 37.24536961002258, -121.8462710618511 37.24538494091879, -121.8462680253104 37.24540409376117, -121.8462574579912 37.24542207568791, -121.8462470191592 37.24543184041095, -121.8462345119884 37.24544213115862, -121.8462234430339 37.24544805238025, -121.8462130941279 37.24545178728008, -121.8461609185957 37.24545288492371, -121.8460419700931 37.2454528439952))",Santa Clara,68716040,RSFR,single,21855.5766,78491.4234,1977.0,1965.0,1347.0,0.0,1.0,1.0,0.0,000746NATOMA95123,_,HS,687.685470038,1668892,675.0,Residential Neighborhood,San Jose,1.0,-121.846156864,37.2452969082
"POLYGON ((-121.8455924787155 37.24591477498632, -121.8456163786034 37.24591439461187, -121.8457925408625 37.24591159900012, -121.8457964463528 37.24618786369199, -121.8457787453927 37.24618756651114, -121.8455956996466 37.24619077475875, -121.8455924787155 37.24591477498632))",Santa Clara,68716081,RSFR,single,135449.0194,156089.9806,1996.0,1965.0,1893.0,0.0,1.0,2.0,0.0,000706BOLIVAR95123,_,HS,544.428302471,1668933,675.0,Residential Neighborhood,San Jose,1.0,-121.84569428,37.2460511927
"POLYGON ((-121.8459476773718 37.2449897926363, -121.8462917575524 37.24500555837874, -121.8462819137297 37.2451464169161, -121.8460411200507 37.24515031830607, -121.8459351631173 37.24515203467909, -121.8459476773718 37.2449897926363))",Santa Clara,68716039,RSFR,single,187867.966,229802.034,1999.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005838MONTEVINO95123,_,HS,515.990283018,1668891,675.0,Residential Neighborhood,San Jose,1.0,-121.84611006,37.2450734309
"POLYGON ((-121.8459476773718 37.2449897926363, -121.8459614295262 37.24481151157271, -121.8463041585049 37.24482808176065, -121.8462917575524 37.24500555837874, -121.8459476773718 37.2449897926363))",Santa Clara,68716038,RSFR,single,116214.5686,133494.4314,2009.0,1965.0,1516.0,0.0,1.0,1.0,0.0,005844MONTEVINO95123,_,HS,603.537701264,1668890,675.0,Residential Neighborhood,San Jose,1.0,-121.846126112,37.2449087851
"POLYGON ((-121.8459614295262 37.24481151157271, -121.8459741925093 37.24464601837154, -121.8463170511319 37.24465945326079, -121.8463088701512 37.24476065498531, -121.8463041585049 37.24482808176065, -121.8459614295262 37.24481151157271))",Santa Clara,68716037,RSFR,single,383444.77,164255.23,2008.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005850MONTEVINO95123,_,HS,565.400779185,1668889,675.0,Residential Neighborhood,San Jose,1.0,-121.846139632,37.2447362856
"POLYGON ((-121.8459741925093 37.24464601837154, -121.845986703482 37.24448381853451, -121.8463296860575 37.24449950273587, -121.846325555901 37.24455424538746, -121.8463170511319 37.24465945326079, -121.8459741925093 37.24464601837154))",Santa Clara,68716036,RSFR,single,19002.1473,56134.8527,1973.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005854MONTEVINO95123,_,HS,545.828450729,1668888,675.0,Residential Neighborhood,San Jose,1.0,-121.846151561,37.2445721694
"POLYGON ((-121.8459991793069 37.24432208922151, -121.8460148238714 37.24411926225552, -121.8461933532732 37.24411707566108, -121.8462815795052 37.24411795537016, -121.8463072753516 37.24412335546175, -121.8463249137921 37.24413255000155, -121.8463366193012 37.2441412764923, -121.8463439922182 37.24415078721277, -121.846346534022 37.24416024786862, -121.8463490481728 37.24417142604639, -121.8463493931471 37.24422109291487, -121.8463484746154 37.24425869507596, -121.8463425546152 37.24432905902339, -121.8463419954914 37.24433650228574, -121.8459991793069 37.24432208922151))",Santa Clara,68716034,RSFR,single,130452.9755,176712.0245,1995.0,1965.0,1777.0,0.0,1.0,2.0,0.0,005868MONTEVINO95123,_,HS,701.07007706,1668886,675.0,Residential Neighborhood,San Jose,1.0,-121.846177507,37.2442254003
"POLYGON ((-121.8457793136741 37.24439185869247, -121.8458105942005 37.24411580118439, -121.84597820552 37.24411970732572, -121.8460148238714 37.24411926225552, -121.8459991793069 37.24432208922151, -121.8459923440667 37.24441070983197, -121.8457793136741 37.24439185869247))",Santa Clara,68716033,RSFR,single,84285.6584,193701.3416,1989.0,1965.0,1516.0,0.0,1.0,1.0,0.0,000763EL SOMBROSO95123,_,HS,584.780638123,1668885,675.0,Residential Neighborhood,San Jose,1.0,-121.845900006,37.2442608743
"POLYGON ((-121.8456792015256 37.24438300089886, -121.8455504849976 37.2443716097048, -121.8455807792565 37.24410552168372, -121.8456890542182 37.24411296666246, -121.8458105942005 37.24411580118439, -121.8457793136741 37.24439185869247, -121.8456792015256 37.24438300089886))",Santa Clara,68716032,RSFR,single,19001.8944,56134.1056,,1965.0,1777.0,0.0,1.0,2.0,0.0,000761EL SOMBROSO95123,_,HS,613.765196259,1668884,675.0,Residential Neighborhood,San Jose,1.0,-121.845680934,37.2442469058
