geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0781329974301 37.4181006192514, -122.0781467890698 37.41744604055063, -122.0792252603061 37.41750845071403, -122.07922295207 37.41816578065693, -122.0781329974301 37.4181006192514))",Santa Clara,11610080,ILIG,,4200000.0,3800000.0,2008.0,1995.0,25857.0,25857.0,0.0,1.0,0.0,001742SHORELINE94043,_,IL,6991.55070792,1297794,401.0,710 - Industrial Park,Mountain View,1.0,-122.078682278,37.4178058198
"POLYGON ((-122.0781293639001 37.41827309657744, -122.0781329974301 37.4181006192514, -122.07922295207 37.41816578065693, -122.0792215549719 37.41833533940866, -122.0781293639001 37.41827309657744))",Santa Clara,11610079,COFF,,644595.0,405405.0,1998.0,2000.0,4400.0,4400.0,0.0,2.0,0.0,001758SHORELINE94043,_,OF,1834.58545907,1297793,401.0,710 - Industrial Park,Mountain View,1.0,-122.078675097,37.418218643
"POLYGON ((-122.0781257727752 37.41844358792094, -122.0781293639001 37.41827309657744, -122.0792215549719 37.41833533940866, -122.0792201571405 37.4185052077235, -122.0781257727752 37.41844358792094))",Santa Clara,11610078,RSFR,single,15514.0188,3931.9812,,1941.0,500.0,0.0,1.0,2.0,0.0,001764SHORELINE94043,_,HS,1829.24349432,1297792,401.0,710 - Industrial Park,Mountain View,1.0,-122.078673812,37.4183893136
"POLYGON ((-122.0781191259414 37.41876760867327, -122.0781213123204 37.41865519795317, -122.0781257727752 37.41844358792094, -122.0792201571405 37.4185052077235, -122.0792174660019 37.41883193233182, -122.0781191259414 37.41876760867327))",Santa Clara,11610077,COFF,,1136667.0714,2570661.9286,2004.0,1983.0,13756.0,13756.0,0.0,2.0,0.0,001804SHORELINE94043,_,OF,3507.38615342,1297791,401.0,710 - Industrial Park,Mountain View,1.0,-122.078671294,37.418637222
"POLYGON ((-122.0781525664321 37.41677945208075, -122.078153801757 37.41660288604015, -122.0781655652122 37.41658458244565, -122.0781796599905 37.41656445748576, -122.0782053408415 37.41654074485995, -122.0782262487839 37.41652986945924, -122.0782493754734 37.4165263714775, -122.0782978407243 37.41652674875835, -122.0788283352776 37.41655847938043, -122.0792348111758 37.41658080854377, -122.0792304322401 37.41683353621104, -122.0781525664321 37.41677945208075))",Santa Clara,11610070,IMSC,,1581197.3977,1643761.6023,2007.0,1953.0,15552.0,15552.0,0.0,1.0,0.0,001600SHORELINE94043,_,IL,2691.09161442,1297790,401.0,710 - Industrial Park,Mountain View,1.0,-122.078695406,37.4166795113
"POLYGON ((-122.0814119742531 37.41655837705164, -122.0814303718208 37.41597800976759, -122.0816309427546 37.41598476093433, -122.0817340412909 37.41598823137794, -122.0817229978531 37.41657579465315, -122.0814119742531 37.41655837705164))",Santa Clara,11610003,COFF,,536447.2539,414531.7461,1999.0,1997.0,4020.0,4020.0,0.0,1.0,0.0,001547PLYMOUTH94043,_,OF,1765.17641345,1297788,401.0,710 - Regional Commercial,Mountain View,1.0,-122.081575117,37.4162763085
"POLYGON ((-122.0846529791709 37.41885427102916, -122.0841213868114 37.41881872386739, -122.0841319926373 37.41780675305691, -122.0852675715536 37.41787646177247, -122.0852664614047 37.41797311655748, -122.0852624746354 37.41889502318512, -122.0846529791709 37.41885427102916))",Santa Clara,11609141,VMSC,,6800000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,11355.6945545,1297787,401.0,710 - Industrial Park,Mountain View,1.0,-122.084696279,37.4183497194
"POLYGON ((-122.0854142703097 37.4189654417182, -122.0854148118132 37.41866089203657, -122.0854365175238 37.41688233428532, -122.0854324914551 37.4162434758578, -122.0861137609102 37.41674571758281, -122.0865716355746 37.41708192176255, -122.0866664535259 37.41715119379228, -122.0866621662687 37.41726471942362, -122.0866230491713 37.41724386123688, -122.0866267226744 37.41755674452546, -122.08657592041 37.417557881569, -122.0865763097162 37.41759137216671, -122.0865778148816 37.41775533817376, -122.0865757180046 37.41815471660125, -122.0865757175805 37.41854157454697, -122.0865636608768 37.41854143693502, -122.0865572673039 37.41904211478847, -122.0854142703097 37.4189654417182))",Santa Clara,11609140,COFF,,7452052.4714,16563585.5286,1995.0,1994.0,92408.0,92408.0,0.0,2.0,0.0,000900ALTA94043,_,OF,26642.0128404,1297786,401.0,710 - Industrial Park,Mountain View,1.0,-122.085974472,37.4178188048
"POLYGON ((-122.0841319926373 37.41780675305691, -122.0829943331212 37.41771575900325, -122.0829893401094 37.41687018764978, -122.0829904701204 37.41684615437655, -122.082993997346 37.41683148570274, -122.0830000558609 37.41681617150201, -122.0830068798059 37.41680620499213, -122.0830153561889 37.41679825576924, -122.0830280247795 37.41679033975053, -122.0830406602481 37.41678509370681, -122.0830636427894 37.41678079806604, -122.0830976904524 37.41677777590504, -122.0831380518621 37.4167783127781, -122.0843447272165 37.41685870312394, -122.085170675647 37.41691312173967, -122.085233087526 37.41691993066247, -122.0852557867425 37.41692959396202, -122.0852675552492 37.41694075191069, -122.0852733316856 37.41695502756615, -122.0852767669221 37.41697729894948, -122.0852735889885 37.41735317262509, -122.0852675715536 37.41787646177247, -122.0841319926373 37.41780675305691))",Santa Clara,11609139,COFF,,4312900.9272,11684506.0728,1995.0,1994.0,74649.0,74649.0,0.0,2.0,0.0,001600PLYMOUTH94043,_,OF,21418.5024819,1297785,401.0,710 - Industrial Park,Mountain View,1.0,-122.08413486,37.4173232206
"POLYGON ((-122.0842170155538 37.42079542590857, -122.0842738130502 37.42023289426526, -122.0841368288464 37.42022500607047, -122.0841998278872 37.41959252247722, -122.0845821312345 37.41961442997069, -122.0846529791709 37.41885427102916, -122.0852624746354 37.41889502318512, -122.0852538314794 37.420208568872, -122.0852435951252 37.42075448693168, -122.0852396210678 37.4207949310499, -122.0852295592075 37.4208144258299, -122.0852146820175 37.42082605524304, -122.0851866715543 37.42084019072885, -122.0851587578467 37.42084650165776, -122.0851079404591 37.42085132698062, -122.0842170155538 37.42079542590857))",Santa Clara,11609133,ILIG,,5356499.5941,8931309.4059,1994.0,1987.0,60000.0,60000.0,0.0,2.0,0.0,001665CHARLESTON94043,_,IL,17167.8571456,1297784,401.0,710 - Industrial Park,Mountain View,1.0,-122.08478577,37.4199472671
"POLYGON ((-122.0854139317969 37.41915553355957, -122.0854142703097 37.4189654417182, -122.0865572673039 37.41904211478847, -122.0865566661232 37.41923082767049, -122.0854139317969 37.41915553355957))",Santa Clara,11609131,RSFR,single,134511.2148,89636.7852,1983.0,1900.0,0.0,0.0,1.0,0.0,0.0,001024ALTA94043,_,HS,2126.75071136,1297783,401.0,710 - Industrial Park,Mountain View,1.0,-122.085984849,37.4190984303
"POLYGON ((-122.0830211794179 37.4194188040085, -122.0841155279895 37.41949060504464, -122.0841213868114 37.41881872386739, -122.0846529791709 37.41885427102916, -122.0845821312345 37.41961442997069, -122.0841998278872 37.41959252247722, -122.0841368288464 37.42022500607047, -122.0842738130502 37.42023289426526, -122.0842170155538 37.42079542590857, -122.0834751953468 37.42074887695291, -122.0831438029179 37.42072630397659, -122.0830936932186 37.42071877264526, -122.0830704593327 37.42071287684416, -122.0830383135042 37.42070262743403, -122.083018751695 37.42068961531307, -122.0830063957209 37.42067380548129, -122.0829958297408 37.42065800787, -122.0829889047572 37.42063795195271, -122.0829803247707 37.42060645204401, -122.0829670262593 37.42025266062039, -122.0829735249449 37.41975669063845, -122.0830126602778 37.41976046310862, -122.0830211794179 37.4194188040085))",Santa Clara,11609129,IMSC,,5742482.9589,9832464.0411,,,67000.0,67000.0,0.0,2.0,0.0,001625CHARLESTON94043,_,IL,19222.3951525,1297782,401.0,710 - Industrial Park,Mountain View,1.0,-122.08374473,37.4199409103
"POLYGON ((-122.0854139317969 37.41915553355957, -122.0865566661232 37.41923082767049, -122.0865536172162 37.42018665799313, -122.0865476437398 37.42065420533013, -122.0865132603711 37.4209063718982, -122.086147385295 37.42087880303745, -122.0861470940505 37.42090292522658, -122.0855423110716 37.42086266089879, -122.0855016499605 37.42085476764125, -122.085479977148 37.42084766562056, -122.0854652693624 37.42084061612791, -122.0854532024919 37.42083081343529, -122.0854412069824 37.42081546292821, -122.0854310436711 37.4207924961979, -122.0854127583455 37.42052200094714, -122.0854130241272 37.41966449548123, -122.0854139317969 37.41915553355957))",Santa Clara,11609126,ILIG,,2841590.6142,4669883.3858,1984.0,1987.0,61290.0,61290.0,0.0,2.0,0.0,001747CHARLESTON94043,_,IL,18837.2591094,1297781,401.0,710 - Industrial Park,Mountain View,1.0,-122.085981484,37.4200334961
"POLYGON ((-122.0830211794179 37.4194188040085, -122.0829711625598 37.41941494464607, -122.0829815005068 37.41863394218662, -122.0829943331212 37.41771575900325, -122.0841319926373 37.41780675305691, -122.0841213868114 37.41881872386739, -122.0841155279895 37.41949060504464, -122.0830211794179 37.4194188040085))",Santa Clara,11609110,ILIG,,11200305.0,11249695.0,2008.0,1996.0,94479.0,94479.0,0.0,1.0,0.0,001014HUFF94043,_,IL,18975.8821461,1297780,401.0,710 - Industrial Park,Mountain View,1.0,-122.083552071,37.4186078596
"POLYGON ((-122.0847601041644 37.41672557848174, -122.0847657921418 37.4160380517205, -122.0849928920193 37.41604509426981, -122.0852008226561 37.41619776969839, -122.0852415522791 37.41623797236149, -122.0852440770205 37.41662947662574, -122.0852374055871 37.41670008045319, -122.0852298720357 37.41672203068478, -122.0852151416266 37.41673813430366, -122.0851961069405 37.41674956800322, -122.0851698916042 37.41675399944931, -122.0847601041644 37.41672557848174))",Santa Clara,11609106,COFF,,1135497.3465,700391.6535,2006.0,1984.0,9880.0,9880.0,0.0,2.0,0.0,001685PLYMOUTH94043,_,OF,3052.63525043,1297778,401.0,710 - Industrial Park,Mountain View,1.0,-122.084991668,37.4164133662
"POLYGON ((-122.0880541422149 37.42111731829371, -122.0880463473857 37.42107037984265, -122.0879342165849 37.42039526558725, -122.0878292944197 37.41976353502078, -122.0889088131639 37.41981030207835, -122.0889186586864 37.41986815821542, -122.0891192810918 37.42103292412278, -122.0890514100166 37.4210292700752, -122.0889740132157 37.42103285394543, -122.0888715432928 37.42104982586345, -122.0887797654276 37.42108141716736, -122.0886916677292 37.42111883586921, -122.0885739241606 37.42119200407431, -122.0885135565898 37.42124233485829, -122.0884881366412 37.42125801131647, -122.0884588107731 37.42126730962974, -122.0884309113026 37.42126815284364, -122.0884003972371 37.42126580084683, -122.0883766020358 37.4212571532246, -122.0882519672298 37.42119613221458, -122.0880541422149 37.42111731829371))",Santa Clara,11608104,COFF,,4678208.4822,1946272.5178,1973.0,1999.0,0.0,0.0,0.0,2.0,0.0,001875LANDINGS94043,_,OF,14298.1982151,1297776,401.0,710 - Industrial Park,Mountain View,1.0,-122.088466635,37.4204667405
"POLYGON ((-122.0879086222073 37.42106752859612, -122.0880463473857 37.42107037984265, -122.0880541422149 37.42111731829371, -122.0880025945154 37.42109678240809, -122.0879086222073 37.42106752859612))",Santa Clara,11608103,COFF,,14351.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,29.5704868329,1297775,401.0,710 - Industrial Park,Mountain View,1.0,-122.088004059,37.4210844589
"POLYGON ((-122.0911304596139 37.4211494743794, -122.090973328222 37.42022288182427, -122.091228802013 37.42042324664752, -122.0913964139337 37.42056911824429, -122.0914459763954 37.42061815755953, -122.0915377748536 37.42074588688236, -122.0916161595051 37.42090416592771, -122.0916357578524 37.42094024695642, -122.091652054652 37.42097363977896, -122.0916486395 37.42123461234014, -122.0911355763371 37.42119179092877, -122.0911304596139 37.4211494743794))",Santa Clara,11608102,COFF,,753720.5127,3028118.4873,,,0.0,0.0,0.0,0.0,0.0,002171LANDINGS94043,_,OF,3771.73353305,1297774,401.0,710 - Industrial Park,Mountain View,1.0,-122.091307188,37.4208297226
"POLYGON ((-122.0781467890698 37.41744604055063, -122.0781484563672 37.41736678784591, -122.0781503392524 37.41709759262447, -122.079226474485 37.41716339977347, -122.0792252603061 37.41750845071403, -122.0781467890698 37.41744604055063))",Santa Clara,11610085,CMSC,,1383859.449,1711330.551,2007.0,1983.0,13004.0,13004.0,0.0,1.0,0.0,001674SHORELINE94043,_,RS,3669.71131547,1297796,401.0,710 - Industrial Park,Mountain View,1.0,-122.078686516,37.4173038786
"POLYGON ((-122.0891192810918 37.42103292412278, -122.0889186586864 37.41986815821542, -122.0889088131639 37.41981030207835, -122.0878292944197 37.41976353502078, -122.0879342165849 37.42039526558725, -122.087217151127 37.42034788173043, -122.0871110612748 37.41972494501213, -122.0868979354405 37.41971852727767, -122.0868954236502 37.41953148475672, -122.0868824289225 37.41925518279133, -122.0868751651667 37.41910072181596, -122.086876253832 37.41775849714663, -122.0868817704051 37.41767437389488, -122.0868030648296 37.41767552123984, -122.086825895061 37.41726768040617, -122.0874516567464 37.41772484643896, -122.0877058490982 37.41790112940704, -122.0876986120708 37.41791817590988, -122.087757535653 37.41788752493351, -122.0877148344104 37.41794223057675, -122.0877419864746 37.41793167100182, -122.088537698965 37.41849085158938, -122.0886604888278 37.41852167104194, -122.0887190875851 37.41854665928822, -122.0887497330574 37.41855863195052, -122.0888220631761 37.41860237127652, -122.0893158014648 37.41895162589515, -122.0897678728187 37.41926728167119, -122.0899501151276 37.41939554992619, -122.0899945741597 37.41942933636717, -122.0900536374483 37.4194983450223, -122.0900907436826 37.41956649233357, -122.0901035579103 37.41959275009001, -122.0907153808892 37.42002057386988, -122.090973328222 37.42022288182427, -122.0911304596139 37.4211494743794, -122.090403532989 37.42108918692497, -122.0891192810918 37.42103292412278))",Santa Clara,11608100,COFF,,3997655.964,32114864.036,2007.0,1983.0,0.0,0.0,0.0,2.0,0.0,002003LANDINGS94043,_,OF,72080.6448059,1297772,401.0,710 - Industrial Park,Mountain View,1.0,-122.088693761,37.4195234459
"POLYGON ((-122.0858159106349 37.43226805183176, -122.0855550010078 37.43226603338398, -122.0852014217773 37.43226811842617, -122.0831703317436 37.43224983559242, -122.0821854423839 37.43226285764485, -122.0801351087462 37.43224578974495, -122.080129527808 37.43130293510248, -122.0787918624281 37.43127817800799, -122.0783322523466 37.43036765183673, -122.0781741265487 37.43005439127251, -122.0782787048743 37.42842252064977, -122.0829940372536 37.42844484638375, -122.0866344914498 37.42847645568128, -122.0865482406093 37.43079223956151, -122.0864350540874 37.43226925056737, -122.0858159106349 37.43226805183176))",Santa Clara,11605076,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,002920SHORELINE94043,_,RS,290622.948946,1297763,401.0,710 - Regional Park,Mountain View,1.0,-122.082625086,37.4302500504
"POLYGON ((-122.0781059732107 37.41944391451583, -122.0781191259414 37.41876760867327, -122.0792174660019 37.41883193233182, -122.0792118393783 37.41951529133448, -122.0781059732107 37.41944391451583))",Santa Clara,11610090,COFF,,2010561.9498,2389880.0502,1985.0,1986.0,21208.0,21208.0,0.0,1.0,0.0,001808SHORELINE94043,_,OF,7366.43552739,1297800,401.0,710 - Industrial Park,Mountain View,1.0,-122.078664485,37.419140133
"POLYGON ((-122.0985054380313 37.42654672079095, -122.0985400825393 37.4262618962973, -122.0988238982301 37.42658055980623, -122.0989511940248 37.42677728399957, -122.0990635659353 37.42700883685551, -122.0984360742984 37.42711692793834, -122.0985054380313 37.42654672079095))",Santa Clara,11602063,IMSC,,606528.6435,272116.3565,,1963.0,9319.0,9319.0,0.0,1.0,0.0,002624BAYSHORE94043,_,IL,2837.84775438,1297729,401.0,710 - Industrial Park,Mountain View,1.0,-122.098693412,37.4267818194
"POLYGON ((-122.0993957986345 37.43011890793398, -122.0993075208077 37.42980436387716, -122.1001897596446 37.4295701655474, -122.1002126365407 37.42961336595103, -122.1002761854943 37.42979481552193, -122.1002932964212 37.42985350154594, -122.100297064929 37.42991030904919, -122.1002898566143 37.42995461314406, -122.100275798537 37.43001306024999, -122.1002253702399 37.43013333069493, -122.100146044917 37.43029633433996, -122.0993957986345 37.43011890793398))",Santa Clara,11602054,COFF,,123800.732,401669.268,1993.0,1966.0,12160.0,12160.0,0.0,1.0,0.0,002672BAYSHORE94043,_,OF,4713.63301448,1297727,401.0,710 - Industrial Park,Mountain View,1.0,-122.099858404,37.429936357
"POLYGON ((-122.1034991679631 37.43189945162437, -122.1029193850434 37.4315394412289, -122.1033186291621 37.43113822252502, -122.1033948927389 37.43106158254778, -122.1037849457533 37.43115356736418, -122.1039666192516 37.43131473350108, -122.1039980457929 37.43134505177493, -122.1040135656526 37.43137683382872, -122.1040132827399 37.43140058028408, -122.1040011150615 37.4314210689857, -122.1035115004499 37.43190403246899, -122.1034991679631 37.43189945162437))",Santa Clara,11601039,IMSC,,1461282.75,2435471.25,2004.0,1970.0,21000.0,21000.0,0.0,2.0,0.0,001000ELWELL94303,_,IL,5052.19292861,1297708,401.0,Research/Office Park,Palo Alto,1.0,-122.103487864,37.4314571987
"POLYGON ((-122.0968108978996 37.43160799520602, -122.0969373521751 37.43063615487754, -122.0983959614067 37.43075966262217, -122.098457865005 37.43076542530182, -122.098484247734 37.4307797346102, -122.0985127864303 37.43079935012891, -122.0985279835887 37.43082415600827, -122.098600675225 37.43108174760097, -122.0986769507008 37.43146365873913, -122.0986827734164 37.43161805873132, -122.0986717587339 37.43176008956763, -122.0968108978996 37.43160799520602))",Santa Clara,11602058,IMSC,,2415046.1805,6539518.8195,1984.0,1989.0,54312.0,54312.0,0.0,2.0,0.0,002675COAST94043,_,IL,16841.8835687,1297728,401.0,710 - Industrial Park,Mountain View,1.0,-122.097748906,37.4312091346
"POLYGON ((-122.0967744287942 37.4318882480389, -122.0968108978996 37.43160799520602, -122.0986717587339 37.43176008956763, -122.0986561357135 37.43196157112938, -122.0986522880509 37.43199328958712, -122.0986381812673 37.43201389002991, -122.0986172453347 37.43202615352114, -122.0985691717593 37.43203063532044, -122.0967744287942 37.4318882480389))",Santa Clara,11602046,IMSC,,222409.824,999622.176,1976.0,1978.0,14476.0,14476.0,0.0,1.0,0.0,002601CASEY94043,_,IL,5145.83755204,1297726,401.0,710 - Industrial Park,Mountain View,1.0,-122.097722619,37.4318229528
"POLYGON ((-122.0994800674063 37.42792377788896, -122.0986891282295 37.42805551515939, -122.0980875912516 37.42815188139468, -122.0981420887876 37.42781678795819, -122.0981571639351 37.42778470415477, -122.0981721197579 37.42776286325238, -122.0981906269636 37.42775129535211, -122.0982532169396 37.42774006225143, -122.0989653877135 37.42762986450511, -122.0992328319784 37.42758418391082, -122.099261381877 37.42758172888879, -122.0992764798593 37.42758184349842, -122.099294882682 37.42758599494699, -122.0993082361576 37.42759144260598, -122.0993281741546 37.4276076384651, -122.0993413526932 37.42762778932921, -122.09943962056 37.42782772563756, -122.0994800674063 37.42792377788896))",Santa Clara,11602042,ILIG,,1956251.6352,3620292.3648,2007.0,1986.0,17528.0,17528.0,0.0,2.0,0.0,002700GARCIA94043,_,IL,4788.11553589,1297725,401.0,710 - Industrial Park,Mountain View,1.0,-122.098758447,37.4278583931
"POLYGON ((-122.0980875912516 37.42815188139468, -122.0986891282295 37.42805551515939, -122.0989212512042 37.42896065009766, -122.0983042075667 37.42907819255597, -122.0982564759807 37.42891187587706, -122.0980872862669 37.42829492833836, -122.0980811556228 37.42824088555933, -122.0980842364032 37.4281725152771, -122.0980875912516 37.42815188139468))",Santa Clara,11602041,IMSC,,3676348.9256,1262325.0744,2001.0,1968.0,20813.0,20813.0,0.0,1.0,0.0,002637MARINE94043,_,IL,5881.11908837,1297724,401.0,710 - Industrial Park,Mountain View,1.0,-122.098490604,37.4285626717
"POLYGON ((-122.0989013270766 37.43129026916266, -122.0994667752498 37.43133500883972, -122.1002396683017 37.43139615785183, -122.1002106929645 37.43161964200007, -122.1001477263059 37.43206653587421, -122.1001358926597 37.43209985031877, -122.1001183439273 37.43213311732338, -122.1001029958502 37.43214211065317, -122.1000743783149 37.4321449312804, -122.0999915953567 37.43213841634221, -122.098963544722 37.43205809134247, -122.098923416049 37.43204494415269, -122.0989094926486 37.43203039358436, -122.0989016458961 37.43201267858477, -122.098900230226 37.4319629131297, -122.0989175527229 37.43186192897143, -122.0989364291707 37.43165980133226, -122.0989363841152 37.43152667154219, -122.0989190488302 37.43138028302482, -122.0989013270766 37.43129026916266))",Santa Clara,11602037,IMSC,,3183624.0,3183624.0,2006.0,1974.0,67980.0,67980.0,0.0,1.0,0.0,001161SAN ANTONIO94043,_,IL,9471.68630688,1297723,401.0,710 - Industrial Park,Mountain View,1.0,-122.099554958,37.4317181578
"POLYGON ((-122.0984076628016 37.4273505102133, -122.0991598815564 37.42722268939103, -122.099203397659 37.42731962934475, -122.0992056953227 37.42735944526537, -122.0991970015747 37.42739033015835, -122.0991635019997 37.42740776317267, -122.0990856839439 37.42741822416434, -122.098384712931 37.42753916687141, -122.0984076628016 37.4273505102133))",Santa Clara,11602024,IMSC,,364480.8336,997555.1664,2004.0,1959.0,7017.0,7017.0,0.0,1.0,0.0,002636BAYSHORE94043,_,IL,1433.50065023,1297722,401.0,710 - Industrial Park,Mountain View,1.0,-122.098792749,37.4273782095
"POLYGON ((-122.0974667984426 37.42652603394952, -122.0975770468139 37.42564709409299, -122.097646968847 37.42529919652389, -122.0979098481306 37.4255937100986, -122.0979336017059 37.42561855932971, -122.0978356056732 37.42649226026846, -122.0978241409245 37.42663125812749, -122.0974667984426 37.42652603394952))",Santa Clara,11602022,IMSC,,298373.9702,2287189.0298,1993.0,1983.0,14470.0,14470.0,0.0,2.0,0.0,002606BAYSHORE94043,_,IL,3936.99656305,1297721,401.0,710 - Industrial Park,Mountain View,1.0,-122.097705636,37.4260199302
"POLYGON ((-122.0974160244834 37.42690575190782, -122.0974667984426 37.42652603394952, -122.0978241409245 37.42663125812749, -122.097768307938 37.42730827166046, -122.0977310559356 37.42765251738314, -122.0973060487542 37.42772624396829, -122.0973083770092 37.42771084165308, -122.0974160244834 37.42690575190782))",Santa Clara,11602021,IMSC,,1082511.1677,774601.8323,2005.0,1979.0,12000.0,12000.0,0.0,1.0,0.0,002591GARCIA94043,_,IL,4315.29450826,1297720,401.0,710 - Industrial Park,Mountain View,1.0,-122.09757687,37.4271452151
"POLYGON ((-122.1015946916299 37.43064917580757, -122.1017222628678 37.42990162250012, -122.1017691079927 37.42947108131588, -122.1018090113178 37.42948387460946, -122.1018990549195 37.42952618332372, -122.1020208723826 37.42960997093688, -122.1024777752354 37.43001425676511, -122.1026865452776 37.43019602373104, -122.102118878897 37.43060985596252, -122.1019377665491 37.43074188838331, -122.1015513275993 37.43100526285991, -122.1015946916299 37.43064917580757))",Santa Clara,11601052,IMSC,,198009.2606,395899.7394,2006.0,1961.0,24343.0,24343.0,0.0,2.0,0.0,003969BAYSHORE94303,_,IL,7998.51695462,1297719,401.0,Research/Office Park,Palo Alto,1.0,-122.102008728,37.430213865
"POLYGON ((-122.1010659038584 37.43053224023423, -122.1011565880547 37.43024986658259, -122.1012268775748 37.42997636133865, -122.1013027231956 37.4297381060062, -122.1013350400978 37.42965648810753, -122.1013528667526 37.429621934383, -122.1013758523193 37.4295929724217, -122.1013987379379 37.42957233230553, -122.1014374054466 37.4295420999505, -122.1015110664747 37.4294982589889, -122.1015618457326 37.42947505653316, -122.1016037844054 37.4294628869692, -122.1016403813384 37.42946039196516, -122.1017169951902 37.42946097329915, -122.1017691079927 37.42947108131588, -122.1017222628678 37.42990162250012, -122.1015946916299 37.43064917580757, -122.1010659038584 37.43053224023423))",Santa Clara,11601051,IMSC,,133213.9465,409409.0535,2006.0,1961.0,24343.0,24343.0,0.0,2.0,0.0,003997BAYSHORE94303,_,IL,5153.16699739,1297718,401.0,Research/Office Park,Palo Alto,1.0,-122.101455568,37.4300743389
"POLYGON ((-122.1026821276291 37.43385793581927, -122.1029143562961 37.43362161926353, -122.1031199392341 37.43342695796065, -122.1033653363659 37.43319458966037, -122.1036709503387 37.43337831184777, -122.1034557462122 37.43357017449384, -122.103205000085 37.43381204164452, -122.1030367225895 37.43396120875123, -122.1026821276291 37.43385793581927))",Santa Clara,11601050,IMSC,,987249.0638,4799673.9362,2006.0,1986.0,14721.0,14721.0,0.0,2.0,0.0,003801BAYSHORE94303,_,IL,2982.72790949,1297717,401.0,Research/Office Park,Palo Alto,1.0,-122.103186353,37.4335931157
"POLYGON ((-122.1033653363659 37.43319458966037, -122.1036922933751 37.4328768848395, -122.1040488175866 37.43253044004121, -122.1042039477017 37.43237480998781, -122.1046241275355 37.4319532808335, -122.1048760939728 37.4321979379313, -122.1047617104083 37.43233732025664, -122.104724054311 37.43242544355498, -122.1042850109665 37.43283084106856, -122.1036709503387 37.43337831184777, -122.1033653363659 37.43319458966037))",Santa Clara,11601048,IMSC,,2122484.76,4870875.24,2006.0,1981.0,27911.0,27911.0,0.0,2.0,0.0,003803BAYSHORE94303,_,IL,6329.8800825,1297715,401.0,Research/Office Park,Palo Alto,1.0,-122.104155324,37.4326814761
"POLYGON ((-122.1003199740065 37.43205061829366, -122.1003804575364 37.43167129830621, -122.1004411263742 37.43167322320441, -122.1004466116127 37.43164579136389, -122.1007642590296 37.43193251952999, -122.1007369614559 37.43208246288385, -122.1003199740065 37.43205061829366))",Santa Clara,11601047,VMSC,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,1228.56968143,1297714,401.0,Public Park,Palo Alto,1.0,-122.100523349,37.4319064221
"POLYGON ((-122.1032557373355 37.43260106107654, -122.1032479675995 37.43254741355132, -122.1032399936789 37.43251118290606, -122.1032460528728 37.43247986279292, -122.103258298477 37.43243976658805, -122.1032719867491 37.43241977454019, -122.1032980877238 37.4323843807886, -122.1035837596795 37.43210002849487, -122.1036538109746 37.43203399469283, -122.1042039477017 37.43237480998781, -122.1040488175866 37.43253044004121, -122.1036922933751 37.4328768848395, -122.1032557373355 37.43260106107654))",Santa Clara,11601046,IMSC,,104766.7728,1075039.2272,1974.0,1974.0,16157.0,16157.0,0.0,1.0,0.0,001003ELWELL94303,_,IL,4331.65491006,1297713,401.0,Research/Office Park,Palo Alto,1.0,-122.103684225,37.4324534719
"POLYGON ((-122.1025675372226 37.43291196687775, -122.102920084918 37.43268630607297, -122.1029458369871 37.43270502219393, -122.1029648443953 37.43271606135421, -122.102987996024 37.43272386282167, -122.1030111471391 37.43273166274383, -122.1030466558661 37.43273520151102, -122.1030944888813 37.43273665497414, -122.1031287637465 37.43272928826537, -122.1031644802985 37.43271539729822, -122.1032025357476 37.43269175352318, -122.1032330972962 37.43266653161769, -122.1032501854001 37.43264388588486, -122.1032554493937 37.43262517209585, -122.1032557373355 37.43260106107654, -122.1036922933751 37.4328768848395, -122.1033653363659 37.43319458966037, -122.1031199392341 37.43342695796065, -122.102697151561 37.43303012381674, -122.1025675372226 37.43291196687775))",Santa Clara,11601045,IMSC,,265749.1408,441594.8592,1973.0,1974.0,15670.0,15670.0,0.0,1.0,0.0,001047ELWELL94303,_,IL,4536.52441054,1297712,401.0,Research/Office Park,Palo Alto,1.0,-122.103134232,37.4329781235
"POLYGON ((-122.0977412563766 37.43051755649166, -122.0978535213599 37.42957876130103, -122.0982215799033 37.42967064060399, -122.0982777363973 37.42986981684218, -122.0984372169732 37.43049191891294, -122.0984368630667 37.43052142675128, -122.0984257629989 37.43053870105194, -122.0984080838249 37.43055939502068, -122.0983884204664 37.43056445286329, -122.0983447705555 37.43057106250075, -122.0979748293126 37.4305369951585, -122.0977412563766 37.43051755649166))",Santa Clara,11602076,IMSC,,1120556.8465,1437208.1535,2004.0,1974.0,16760.0,16760.0,0.0,1.0,0.0,002698MARINE94043,_,IL,4876.63423653,1297732,401.0,710 - Industrial Park,Mountain View,1.0,-122.098067801,37.430134176
