geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8825820473561 37.31488425980148, -121.8829810972914 37.31469005450644, -121.8830603783262 37.31479637232624, -121.8826566270788 37.31498419673092, -121.8825820473561 37.31488425980148))",Santa Clara,43405094,RSFR,single,244300.0,104700.0,2008.0,1934.0,1236.0,0.0,1.0,1.0,0.0,001186PALM95110,_,HS,551.766623841,1515508,562.0,Residential Neighborhood,San Jose,1.0,-121.8828221,37.3148377382
"POLYGON ((-121.8825145581727 37.31479382659313, -121.8829109630746 37.31459600164069, -121.8829756893177 37.31468279833618, -121.8825775009998 37.31487816894916, -121.8825145581727 37.31479382659313))",Santa Clara,43405093,RDUP,multi,33893.0494,75509.9506,1986.0,1963.0,1512.0,0.0,1.0,1.0,0.0,001194PALM95110,_,HT,457.881492997,1515507,562.0,Residential Neighborhood,San Jose,1.0,-121.88274562,37.3147372316
"POLYGON ((-121.8832622386822 37.3177581268891, -121.8833189313088 37.31773198303448, -121.8833364431428 37.31772390760428, -121.8835654295583 37.31803352717566, -121.8834950884074 37.3180741248532, -121.8832622386822 37.3177581268891))",Santa Clara,43406014,VMSC,,55361.0,0.0,,1910.0,982.0,982.0,0.0,1.0,0.0,000274WILLOW95110,_,VA,307.356974337,1515530,562.0,Mixed Use Commercial,San Jose,1.0,-121.883414846,37.3178977026
"POLYGON ((-121.8823329564868 37.31527259733257, -121.8827320698441 37.31508528771189, -121.8828038366884 37.3151814503242, -121.8824061184863 37.31537042456178, -121.8823329564868 37.31527259733257))",Santa Clara,43405091,RDUP,multi,69590.4255,142252.5745,1999.0,1972.0,1816.0,0.0,1.0,1.0,0.0,001171LOCUST95110,_,HT,514.2615811,1515505,562.0,Residential Neighborhood,San Jose,1.0,-121.882568156,37.3152277153
"POLYGON ((-121.8829838004197 37.31793272929141, -121.8831485536596 37.31785568964284, -121.8833707948907 37.3181458622354, -121.88321066815 37.31823827924909, -121.8829838004197 37.31793272929141))",Santa Clara,43406016,CMSC,,102561.3712,110752.6288,1989.0,1920.0,2400.0,2400.0,0.0,1.0,0.0,000252WILLOW95110,_,RS,663.09925515,1515531,562.0,Mixed Use Commercial,San Jose,1.0,-121.88317845,37.3180442068
"POLYGON ((-121.8828111408038 37.31770018843425, -121.8831708126839 37.31753106141382, -121.8832437054091 37.31762994456217, -121.882885161025 37.31779988150176, -121.8828111408038 37.31770018843425))",Santa Clara,43406018,RSFR,single,231829.6,83370.4,2004.0,1941.0,1092.0,0.0,1.0,1.0,0.0,001037VINE95110,_,HS,473.230365463,1515533,562.0,Residential Neighborhood,San Jose,1.0,-121.883027398,37.3176654015
"POLYGON ((-121.8819311755584 37.31576637776961, -121.882318165009 37.31558254255325, -121.8823920573915 37.31568128788164, -121.882003312708 37.31586267579365, -121.8819311755584 37.31576637776961))",Santa Clara,43406042,RSFR,single,13615.9275,18997.0725,,1926.0,1284.0,0.0,1.0,1.0,0.0,001162LOCUST95110,_,HS,503.249428055,1515556,562.0,Residential Neighborhood,San Jose,1.0,-121.882161979,37.3157228421
"POLYGON ((-121.8818654208337 37.31567859705473, -121.8822546216049 37.31549762171188, -121.882318165009 37.31558254255325, -121.8819311755584 37.31576637776961, -121.8818654208337 37.31567859705473))",Santa Clara,43406041,RSFR,single,29429.155,22657.845,1998.0,1910.0,1131.0,0.0,1.0,1.0,0.0,001164LOCUST95110,_,HS,445.662730905,1515555,562.0,Residential Neighborhood,San Jose,1.0,-121.882091265,37.3156317915
"POLYGON ((-121.8817894548365 37.31557718512391, -121.8821779145282 37.31539510943333, -121.8822546216049 37.31549762171188, -121.8818654208337 37.31567859705473, -121.8817894548365 37.31557718512391))",Santa Clara,43406040,RSFR,single,264180.0,113220.0,2008.0,1912.0,1135.0,0.0,1.0,1.0,0.0,001166LOCUST95110,_,HS,526.310560462,1515554,562.0,Residential Neighborhood,San Jose,1.0,-121.882022193,37.315536968
"POLYGON ((-121.8817109419164 37.31547237340507, -121.8821010745805 37.31529242145857, -121.8821779145282 37.31539510943333, -121.8817894548365 37.31557718512391, -121.8817109419164 37.31547237340507))",Santa Clara,43406039,RSFR,single,192254.8632,43467.1368,2004.0,1950.0,1185.0,0.0,1.0,1.0,0.0,001178LOCUST95110,_,HS,535.626459608,1515553,562.0,Residential Neighborhood,San Jose,1.0,-121.881944172,37.3154345839
"POLYGON ((-121.8816442037592 37.31538328085701, -121.8820294594009 37.31519671476567, -121.8821010745805 37.31529242145857, -121.8817109419164 37.31547237340507, -121.8816442037592 37.31538328085701))",Santa Clara,43406038,RSFR,single,220820.4096,51595.5904,1999.0,1910.0,826.0,0.0,1.0,1.0,0.0,001190LOCUST95110,_,HS,477.097784089,1515552,562.0,Residential Neighborhood,San Jose,1.0,-121.881873723,37.3153351077
"POLYGON ((-121.8816076309555 37.31533445746162, -121.8819588288478 37.31510232011582, -121.8820294594009 37.31519671476567, -121.8816442037592 37.31538328085701, -121.8816076309555 37.31533445746162))",Santa Clara,43406037,RSFR,single,280530.6,76469.4,,1920.0,672.0,0.0,1.0,1.0,0.0,001196LOCUST95110,_,HS,369.775112334,1515551,562.0,Residential Neighborhood,San Jose,1.0,-121.881829549,37.3152430955
"POLYGON ((-121.8813874431657 37.31576561021735, -121.8817894548365 37.31557718512391, -121.8818654208337 37.31567859705473, -121.8814627458399 37.31586583034498, -121.8813874431657 37.31576561021735))",Santa Clara,43406035,RSFR,single,327016.71,140083.29,2009.0,1915.0,1316.0,0.0,1.0,1.0,0.0,001181VINE95110,_,HS,538.763065929,1515550,562.0,Residential Neighborhood,San Jose,1.0,-121.881626633,37.3157216295
"POLYGON ((-121.8814627458399 37.31586583034498, -121.8818654208337 37.31567859705473, -121.8819311755584 37.31576637776961, -121.8815308925653 37.31595652376947, -121.8814627458399 37.31586583034498))",Santa Clara,43406034,RSFR,single,260610.0,111690.0,2008.0,1939.0,1082.0,0.0,1.0,1.0,0.0,001177VINE95110,_,HS,476.698058347,1515549,562.0,Residential Neighborhood,San Jose,1.0,-121.881696438,37.3158173553
"POLYGON ((-121.8815308925653 37.31595652376947, -121.8819311755584 37.31576637776961, -121.882003312708 37.31586267579365, -121.8816013123009 37.31605024480392, -121.8815308925653 37.31595652376947))",Santa Clara,43406033,RSFR,single,126482.7351,88514.2649,1996.0,1901.0,1210.0,0.0,1.0,1.0,0.0,001165VINE95110,_,HS,507.330192339,1515548,562.0,Residential Neighborhood,San Jose,1.0,-121.881767551,37.315908538
"POLYGON ((-121.8816013123009 37.31605024480392, -121.882003312708 37.31586267579365, -121.8820796473392 37.31596457813084, -121.8816821231847 37.31615779336462, -121.8816013123009 37.31605024480392))",Santa Clara,43406032,RSFR,single,22229.0405,16129.9595,1976.0,1901.0,1040.0,0.0,1.0,1.0,0.0,001163VINE95110,_,HS,558.985076523,1515547,562.0,Residential Neighborhood,San Jose,1.0,-121.881839773,37.3160096873
"POLYGON ((-121.8816821231847 37.31615779336462, -121.8820796473392 37.31596457813084, -121.8821468182028 37.31605424767136, -121.8821557114677 37.31606611912025, -121.88175254669 37.3162515142675, -121.8816821231847 37.31615779336462))",Santa Clara,43406031,RSFR,single,13615.7135,19715.2865,,1941.0,934.0,0.0,1.0,1.0,0.0,001141VINE95110,_,HS,520.880931613,1515546,562.0,Residential Neighborhood,San Jose,1.0,-121.88192015,37.316108747
"POLYGON ((-121.88175254669 37.3162515142675, -121.8821557114677 37.31606611912025, -121.8822231278723 37.31615611500249, -121.8818220789136 37.31634405311305, -121.88175254669 37.3162515142675))",Santa Clara,43406030,RSFR,single,374945.08,164854.92,2006.0,1999.0,1645.0,0.0,1.0,1.0,0.0,001135VINE95110,_,HS,486.742909691,1515545,562.0,Residential Neighborhood,San Jose,1.0,-121.881987404,37.3162048931
"POLYGON ((-121.8818220789136 37.31634405311305, -121.8822231278723 37.31615611500249, -121.8822752459378 37.31622569100416, -121.8823021156728 37.31626156193829, -121.8818990197696 37.31644644911093, -121.8818220789136 37.31634405311305))",Santa Clara,43406029,RSFR,single,333533.0733,180147.9267,2007.0,1999.0,1645.0,0.0,1.0,1.0,0.0,001127VINE95110,_,HS,553.991572202,1515544,562.0,Residential Neighborhood,San Jose,1.0,-121.88206254,37.3163015973
"POLYGON ((-121.8818990197696 37.31644644911093, -121.8823021156728 37.31626156193829, -121.8823337439743 37.3163037816313, -121.882371785526 37.31635456316197, -121.8819712876314 37.31654263031165, -121.8818990197696 37.31644644911093))",Santa Clara,43406028,RSFR,single,289109.0954,123844.9046,1999.0,1999.0,1645.0,0.0,1.0,1.0,0.0,001119VINE95110,_,HS,504.049103029,1515543,562.0,Residential Neighborhood,San Jose,1.0,-121.882134898,37.3164018324
"POLYGON ((-121.8819712876314 37.31654263031165, -121.882371785526 37.31635456316197, -121.8824398074997 37.31644536859613, -121.8820367475459 37.3166297466052, -121.8819712876314 37.31654263031165))",Santa Clara,43406027,RSFR,single,369332.14,46067.86,2007.0,1910.0,1023.0,0.0,1.0,1.0,0.0,001105VINE95110,_,HS,473.856339018,1515542,562.0,Residential Neighborhood,San Jose,1.0,-121.882206267,37.3164924431
"POLYGON ((-121.8820367475459 37.3166297466052, -121.8824398074997 37.31644536859613, -121.8825131102906 37.3165432208066, -121.8821066757713 37.31672280800788, -121.8820367475459 37.3166297466052))",Santa Clara,43406026,RSFR,single,345058.1442,107239.8558,2006.0,1925.0,1402.0,0.0,1.0,1.0,0.0,001103VINE95110,_,HS,508.259161933,1515541,562.0,Residential Neighborhood,San Jose,1.0,-121.88227575,37.3165845334
"POLYGON ((-121.8826087777039 37.31676865028833, -121.8826799548813 37.31686520146224, -121.8827577425602 37.31697072417652, -121.8823946307015 37.31713921572879, -121.8822792046334 37.31698375269403, -121.8826087777039 37.31676865028833))",Santa Clara,43406025,RSFR,single,19544.2676,25097.7324,1975.0,1940.0,1408.0,0.0,1.0,1.0,0.0,001095VINE95110,_,HS,858.461156903,1515540,562.0,Residential Neighborhood,San Jose,1.0,-121.882517535,37.3169614225
"POLYGON ((-121.8823946307015 37.31713921572879, -121.8827577425602 37.31697072417652, -121.8828273140644 37.31706509875462, -121.882465151579 37.31723419957059, -121.8823946307015 37.31713921572879))",Santa Clara,43406024,RSFR,single,275030.0,74970.0,2009.0,1900.0,1161.0,0.0,1.0,1.0,0.0,001081VINE95110,_,HS,454.045636727,1515539,562.0,Residential Neighborhood,San Jose,1.0,-121.882610954,37.3171024177
"POLYGON ((-121.882465151579 37.31723419957059, -121.8828273140644 37.31706509875462, -121.8828960350624 37.31715832330542, -121.88253348593 37.31732623326804, -121.882465151579 37.31723419957059))",Santa Clara,43406023,RSFR,single,29773.1848,101733.8152,1977.0,1948.0,1872.0,0.0,1.0,1.0,0.0,001073VINE95110,_,HS,443.758249741,1515538,562.0,Residential Neighborhood,San Jose,1.0,-121.882680823,37.3171958013
"POLYGON ((-121.88253348593 37.31732623326804, -121.8828960350624 37.31715832330542, -121.8829663025785 37.31725363873702, -121.8826033463149 37.31742032481689, -121.88253348593 37.31732623326804))",Santa Clara,43406022,RSFR,single,292221.74,125178.26,2009.0,1994.0,1410.0,0.0,1.0,1.0,0.0,001065VINE95110,_,HS,453.235683041,1515537,562.0,Residential Neighborhood,San Jose,1.0,-121.882750122,37.317289467
"POLYGON ((-121.8826033463149 37.31742032481689, -121.8829663025785 37.31725363873702, -121.88303538325 37.31734735269103, -121.8826738552488 37.31751528894564, -121.8826033463149 37.31742032481689))",Santa Clara,43406021,RSFR,single,77034.5197,84024.4803,1991.0,1900.0,1046.0,0.0,1.0,1.0,0.0,001051VINE95110,_,HS,451.026934015,1515536,562.0,Residential Neighborhood,San Jose,1.0,-121.88281926,37.3173843535
"POLYGON ((-121.8826738552488 37.31751528894564, -121.88303538325 37.31734735269103, -121.8831026128736 37.31743854940031, -121.8827414751669 37.31760636052907, -121.8826738552488 37.31751528894564))",Santa Clara,43406020,RSFR,single,94720.4125,84504.5875,1988.0,1998.0,859.0,0.0,1.0,1.0,0.0,001047VINE95110,_,HS,435.263735362,1515535,562.0,Residential Neighborhood,San Jose,1.0,-121.882888312,37.3174768868
"POLYGON ((-121.8827414751669 37.31760636052907, -121.8831026128736 37.31743854940031, -121.8831708126839 37.31753106141382, -121.8828111408038 37.31770018843425, -121.8827414751669 37.31760636052907))",Santa Clara,43406019,RSFR,single,74574.188,62965.812,1987.0,1950.0,1088.0,0.0,1.0,1.0,0.0,001045VINE95110,_,HS,444.542474713,1515534,562.0,Residential Neighborhood,San Jose,1.0,-121.882956025,37.3175692561
"POLYGON ((-121.882885161025 37.31779988150176, -121.8832437054091 37.31762994456217, -121.8833189313088 37.31773198303448, -121.8832622386822 37.3177581268891, -121.8829582458574 37.31789831371522, -121.882885161025 37.31779988150176))",Santa Clara,43406017,RSFR,single,52984.546,103635.454,2008.0,1989.0,1120.0,0.0,1.0,1.0,0.0,001031VINE95110,_,HS,477.220804921,1515532,562.0,Residential Neighborhood,San Jose,1.0,-121.883102528,37.3177645431
"POLYGON ((-121.8842610032953 37.31566453497446, -121.8843272427009 37.31575343075846, -121.8843991399661 37.31584992325793, -121.8840465786774 37.31601685637416, -121.8839402211086 37.31587349363826, -121.8842610032953 37.31566453497446))",Santa Clara,43405025,RSFR,single,129005.8752,45138.1248,1998.0,1910.0,1260.0,0.0,1.0,1.0,0.0,001099PALM95110,_,HS,770.399340382,1515450,562.0,Residential Neighborhood,San Jose,1.0,-121.884168956,37.315847193
"POLYGON ((-121.8833642962907 37.3148885580388, -121.8836722023208 37.31468233343909, -121.8837100012016 37.31473551948807, -121.8837380991451 37.31477505223279, -121.8834282852445 37.31497515773622, -121.8833642962907 37.3148885580388))",Santa Clara,43405090,RDUP,multi,145445.1939,126465.8061,2002.0,1961.0,1472.0,0.0,1.0,1.0,0.0,001161PALM95110,_,HT,402.202834626,1515504,562.0,Residential Neighborhood,San Jose,1.0,-121.883552124,37.314829291
"POLYGON ((-121.884253183564 37.31629534088074, -121.8846075231565 37.31612958253764, -121.8846744569728 37.31621941094942, -121.8843185335931 37.31638342726973, -121.884253183564 37.31629534088074))",Santa Clara,43405088,RDUP,multi,264300.0,264300.0,2003.0,1961.0,1344.0,0.0,1.0,1.0,0.0,001069PALM95110,_,HT,418.045679395,1515502,562.0,Residential Neighborhood,San Jose,1.0,-121.88446404,37.3162566604
"POLYGON ((-121.8844320554939 37.31709020781152, -121.8845670371529 37.31702734806693, -121.8847806193391 37.31731180048928, -121.8846494772475 37.31738614146062, -121.8844320554939 37.31709020781152))",Santa Clara,43405055,CMSC,,408071.4,713928.6,2008.0,1912.0,3808.0,3808.0,0.0,2.0,0.0,000324WILLOW95110,_,RS,525.257805379,1515474,562.0,Mixed Use Commercial,San Jose,1.0,-121.884607383,37.3172046821
"POLYGON ((-121.8841208680281 37.31711338893417, -121.8844977921655 37.31693513050037, -121.8845670371529 37.31702734806693, -121.8844320554939 37.31709020781152, -121.8843287561446 37.31713831462508, -121.8842076218362 37.31719472824606, -121.8841881303361 37.31720380459065, -121.8841208680281 37.31711338893417))",Santa Clara,43405054,RSFR,single,366610.03,95289.97,2007.0,1940.0,1776.0,0.0,1.0,1.0,0.0,001030PALM95110,_,HS,458.544428538,1515473,562.0,Residential Neighborhood,San Jose,1.0,-121.884344161,37.3170696001
"POLYGON ((-121.8840494348976 37.31701736206067, -121.8844262072362 37.31683979206584, -121.8844977921655 37.31693513050037, -121.8841208680281 37.31711338893417, -121.8840494348976 37.31701736206067))",Santa Clara,43405053,RSFR,single,275030.0,74970.0,2009.0,1890.0,1166.0,0.0,1.0,1.0,0.0,001042PALM95110,_,HS,479.844331286,1515472,562.0,Residential Neighborhood,San Jose,1.0,-121.884273434,37.3169764995
"POLYGON ((-121.8839792784215 37.31692305700944, -121.8843524309742 37.31674153453045, -121.8844262072362 37.31683979206584, -121.8840494348976 37.31701736206067, -121.8839792784215 37.31692305700944))",Santa Clara,43405052,RSFR,single,167076.7647,71570.2353,1996.0,1998.0,1080.0,0.0,1.0,1.0,0.0,001044PALM95110,_,HS,482.23380302,1515471,562.0,Residential Neighborhood,San Jose,1.0,-121.884203205,37.3168797962
"POLYGON ((-121.8839094181913 37.31682914773414, -121.8842835113384 37.31664974791147, -121.8843524309742 37.31674153453045, -121.8839792784215 37.31692305700944, -121.8839094181913 37.31682914773414))",Santa Clara,43405051,RSFR,single,283044.1291,121246.8709,2003.0,1905.0,1002.0,0.0,1.0,1.0,0.0,001046PALM95110,_,HS,464.421234954,1515470,562.0,Residential Neighborhood,San Jose,1.0,-121.884130532,37.3167861883
"POLYGON ((-121.8838407156884 37.31673679143841, -121.8842155941686 37.31655929245624, -121.8842835113384 37.31664974791147, -121.8839094181913 37.31682914773414, -121.8838407156884 37.31673679143841))",Santa Clara,43405050,RDUP,multi,331252.2276,171101.7724,2003.0,1962.0,1870.0,0.0,1.0,1.0,0.0,001060PALM95110,_,HT,456.628549732,1515469,562.0,Residential Neighborhood,San Jose,1.0,-121.884061744,37.3166940273
"POLYGON ((-121.8836269890636 37.31644948697787, -121.8840014709958 37.3162741180022, -121.8840735455977 37.31637011062244, -121.8836995319291 37.31654700306787, -121.8836269890636 37.31644948697787))",Santa Clara,43405048,RSFR,single,116011.3464,96931.6536,1988.0,1910.0,1008.0,0.0,1.0,1.0,0.0,001066PALM95110,_,HS,481.476760573,1515468,562.0,Residential Neighborhood,San Jose,1.0,-121.883849977,37.3164103861
"POLYGON ((-121.8835562179993 37.31635434929625, -121.8836810667529 37.31629602590328, -121.8839304471302 37.31617952523539, -121.8840014709958 37.3162741180022, -121.8836269890636 37.31644948697787, -121.8835562179993 37.31635434929625))",Santa Clara,43405047,RDUP,multi,13615.1605,28865.8395,1974.0,1940.0,1738.0,0.0,1.0,1.0,0.0,001074PALM95110,_,HT,471.455930401,1515467,562.0,Residential Neighborhood,San Jose,1.0,-121.883778685,37.3163144289
"POLYGON ((-121.8836116533186 37.31620385083563, -121.8838619328355 37.31608827607153, -121.8839304471302 37.31617952523539, -121.8836810667529 37.31629602590328, -121.8836116533186 37.31620385083563))",Santa Clara,43405046,RSFR,single,9490.0932,12538.9068,1973.0,1905.0,1311.0,0.0,1.0,1.0,0.0,001078PALM95110,_,HS,304.107667394,1515466,562.0,Residential Neighborhood,San Jose,1.0,-121.883771046,37.3161920199
"POLYGON ((-121.8835551003092 37.31612875594374, -121.8837802833109 37.31597953126347, -121.8838619328355 37.31608827607153, -121.8836116533186 37.31620385083563, -121.8835551003092 37.31612875594374))",Santa Clara,43405045,RSFR,single,278819.64,119380.36,2010.0,1915.0,792.0,0.0,1.0,1.0,0.0,001094PALM95110,_,HS,304.957630159,1515465,562.0,Residential Neighborhood,San Jose,1.0,-121.883709474,37.3160960693
"POLYGON ((-121.8833351613137 37.31589340165889, -121.8837117097989 37.3156698081112, -121.8837819071673 37.31576394412322, -121.8834184257281 37.31600497166136, -121.8833351613137 37.31589340165889))",Santa Clara,43405044,RDUP,multi,337426.3128,163057.6872,2003.0,1950.0,1658.0,0.0,1.0,1.0,0.0,001104PALM95110,_,HT,549.71628403,1515464,562.0,Residential Neighborhood,San Jose,1.0,-121.883556566,37.3158363168
"POLYGON ((-121.8832400500641 37.3157659578393, -121.8836340966088 37.31556572954772, -121.8837117097989 37.3156698081112, -121.8833351613137 37.31589340165889, -121.8832400500641 37.3157659578393))",Santa Clara,43405043,RSFR,single,171318.0225,73456.9775,2009.0,1956.0,1366.0,0.0,1.0,1.0,0.0,001108PALM95110,_,HS,618.783217803,1515463,562.0,Residential Neighborhood,San Jose,1.0,-121.883473766,37.3157272914
"POLYGON ((-121.8831596535872 37.31565823131778, -121.8835633199847 37.315470822555, -121.8836340966088 37.31556572954772, -121.8832400500641 37.3157659578393, -121.8831596535872 37.31565823131778))",Santa Clara,43405042,RDUP,multi,17747.7456,43748.2544,2006.0,1960.0,1906.0,0.0,1.0,1.0,0.0,001114PALM95110,_,HT,541.635500144,1515462,562.0,Residential Neighborhood,San Jose,1.0,-121.883395067,37.3156172313
"POLYGON ((-121.8830895285663 37.31556426550045, -121.8834942677608 37.31537822140276, -121.8835633199847 37.315470822555, -121.8831596535872 37.31565823131778, -121.8830895285663 37.31556426550045))",Santa Clara,43405041,RSFR,single,168302.19,84783.81,1993.0,1954.0,1334.0,0.0,1.0,1.0,0.0,001122PALM95110,_,HS,498.732588754,1515461,562.0,Residential Neighborhood,San Jose,1.0,-121.883326192,37.3155181152
"POLYGON ((-121.8830187067794 37.31546936723262, -121.8834217690625 37.31528100029352, -121.8834942677608 37.31537822140276, -121.8830895285663 37.31556426550045, -121.8830187067794 37.31546936723262))",Santa Clara,43405040,RDUP,multi,13616.4951,38734.5049,1975.0,1954.0,1611.0,0.0,1.0,1.0,0.0,001130PALM95110,_,HT,513.629379199,1515460,562.0,Residential Neighborhood,San Jose,1.0,-121.883256875,37.3154228387
"POLYGON ((-121.8829507689831 37.31537833633142, -121.8833538638152 37.31518993944345, -121.8834217690625 37.31528100029352, -121.8830187067794 37.31546936723262, -121.8829507689831 37.31537833633142))",Santa Clara,43405039,RSFR,single,243810.0,104490.0,2004.0,1949.0,1010.0,0.0,1.0,1.0,0.0,001140PALM95110,_,HS,486.873751237,1515459,562.0,Residential Neighborhood,San Jose,1.0,-121.883186281,37.3153296582
"POLYGON ((-121.8829144789458 37.31532970810606, -121.8828038366884 37.3151814503242, -121.8827320698441 37.31508528771189, -121.8831348591835 37.31489625092439, -121.8833538638152 37.31518993944345, -121.8829507689831 37.31537833633142, -121.8829144789458 37.31532970810606))",Santa Clara,43405038,RSFR,single,201935.0,0.0,2008.0,1921.0,2838.0,0.0,1.0,1.0,0.0,001148PALM95110,_,HS,1569.12591793,1515458,562.0,Residential Neighborhood,San Jose,1.0,-121.883042951,37.3151374146
"POLYGON ((-121.8826566270788 37.31498419673092, -121.8830603783262 37.31479637232624, -121.8831348591835 37.31489625092439, -121.8827320698441 37.31508528771189, -121.8826566270788 37.31498419673092))",Santa Clara,43405037,RSFR,single,275026.5,39973.5,2009.0,1923.0,1000.0,0.0,1.0,1.0,0.0,001180PALM95110,_,HS,537.574810801,1515457,562.0,Residential Neighborhood,San Jose,1.0,-121.882895571,37.3149407186
"POLYGON ((-121.8824818995865 37.31475006634641, -121.8828451986689 37.31450780950056, -121.8829109630746 37.31459600164069, -121.8825145581727 37.31479382659313, -121.8824818995865 37.31475006634641))",Santa Clara,43405034,RSFR,single,12181.2435,16663.7565,1970.0,1925.0,830.0,0.0,1.0,1.0,0.0,001198PALM95110,_,HS,353.052602734,1515456,562.0,Residential Neighborhood,San Jose,1.0,-121.882709465,37.3146495807
"POLYGON ((-121.8824818995865 37.31475006634641, -121.8825145581727 37.31479382659313, -121.8825775009998 37.31487816894916, -121.8821816448423 37.31507027203821, -121.8821217695317 37.31499020914157, -121.8824818995865 37.31475006634641))",Santa Clara,43405033,CMSC,,256779.9078,279743.0922,2003.0,1932.0,2424.0,2424.0,0.0,1.0,0.0,001197LOCUST95110,_,RS,552.291592373,1515455,562.0,Residential Neighborhood,San Jose,1.0,-121.882355222,37.3149138745
"POLYGON ((-121.8821816448423 37.31507027203821, -121.8825775009998 37.31487816894916, -121.8825820473561 37.31488425980148, -121.8826566270788 37.31498419673092, -121.882256481934 37.3151703396733, -121.8821816448423 37.31507027203821))",Santa Clara,43405032,RSFR,single,255000.0,153000.0,2009.0,1901.0,1380.0,0.0,1.0,1.0,0.0,001189LOCUST95110,_,HS,546.668236841,1515454,562.0,Residential Neighborhood,San Jose,1.0,-121.882419962,37.3150248389
"POLYGON ((-121.8824061184863 37.31537042456178, -121.8828038366884 37.3151814503242, -121.8829144789458 37.31532970810606, -121.8825159113039 37.31551723322283, -121.8824061184863 37.31537042456178))",Santa Clara,43405030,RSFR,single,17560.1322,41425.8678,1992.0,1958.0,1407.0,0.0,1.0,1.0,0.0,001165LOCUST95110,_,HS,781.925314348,1515453,562.0,Residential Neighborhood,San Jose,1.0,-121.88266039,37.3153495533
"POLYGON ((-121.8825159113039 37.31551723322283, -121.8829144789458 37.31532970810606, -121.8829507689831 37.31537833633142, -121.8830187067794 37.31546936723262, -121.8826196020495 37.31565588062669, -121.8825159113039 37.31551723322283))",Santa Clara,43405029,RSFR,single,339128.44,145271.56,2009.0,1990.0,1506.0,0.0,1.0,1.0,0.0,001149LOCUST95110,_,HS,737.204017046,1515452,562.0,Residential Neighborhood,San Jose,1.0,-121.882767395,37.3154929379
"POLYGON ((-121.8843287561446 37.31713831462508, -121.8844320554939 37.31709020781152, -121.8846494772475 37.31738614146062, -121.8845569291958 37.3174386048121, -121.8843287561446 37.31713831462508))",Santa Clara,43405056,RSFR,single,200016.0,69984.0,2009.0,1915.0,1242.0,0.0,1.0,1.0,0.0,000316WILLOW95110,_,HS,397.363826957,1515475,562.0,Mixed Use Commercial,San Jose,1.0,-121.884490582,37.3172620434
"POLYGON ((-121.8834282852445 37.31497515773622, -121.8837380991451 37.31477505223279, -121.8838003748991 37.31486267025333, -121.8838054783126 37.31486985143618, -121.8834982331575 37.31506982153601, -121.8834282852445 37.31497515773622))",Santa Clara,43405089,RDUP,multi,69583.0006,149990.9994,1985.0,1900.0,1770.0,0.0,1.0,1.0,0.0,001149PALM95110,_,HT,422.629945792,1515503,562.0,Residential Neighborhood,San Jose,1.0,-121.883617208,37.3149226074
"POLYGON ((-121.8842076218362 37.31719472824606, -121.8843287561446 37.31713831462508, -121.8845569291958 37.3174386048121, -121.8844411701929 37.31750422336665, -121.8842076218362 37.31719472824606))",Santa Clara,43405057,RSFR,single,204007.65,60937.35,2007.0,2007.0,1465.0,0.0,1.0,1.0,0.0,000312WILLOW95110,_,HS,493.80472651,1515476,562.0,Mixed Use Commercial,San Jose,1.0,-121.884383527,37.3173193575
"POLYGON ((-121.8837544996522 37.31728665268493, -121.8841208680281 37.31711338893417, -121.8841881303361 37.31720380459065, -121.8840875661327 37.31725063836635, -121.8838197504447 37.31737535652202, -121.8837544996522 37.31728665268493))",Santa Clara,43405060,RSFR,single,13615.0,13615.0,1973.0,1910.0,1144.0,0.0,1.0,1.0,0.0,001035LOCUST95110,_,HS,436.020162448,1515478,562.0,Residential Neighborhood,San Jose,1.0,-121.883971495,37.3172444959
"POLYGON ((-121.8843185335931 37.31638342726973, -121.8846744569728 37.31621941094942, -121.8847428610132 37.31631121194714, -121.8843855308781 37.31647373334408, -121.8843185335931 37.31638342726973))",Santa Clara,43405087,RSFR,single,259214.04,110985.96,2007.0,1900.0,576.0,0.0,1.0,1.0,0.0,001067PALM95110,_,HS,428.157521216,1515501,562.0,Residential Neighborhood,San Jose,1.0,-121.88453087,37.3163467121
"POLYGON ((-121.8838166992326 37.31550081623665, -121.8841144447135 37.31530456066576, -121.8840495611721 37.31521326872313, -121.8840349910148 37.31519277046846, -121.8843369680878 37.31499624067336, -121.8845262181239 37.31527574385154, -121.8839374573219 37.31566424056777, -121.8838166992326 37.31550081623665))",Santa Clara,43405086,RDUP,multi,550060.0,149940.0,,1955.0,1800.0,0.0,1.0,1.0,0.0,001102LICK95110,_,HT,1895.02943902,1515500,562.0,Residential Neighborhood,San Jose,1.0,-121.884186038,37.315327193
"POLYGON ((-121.8839666040402 37.31509655589846, -121.8839302134283 37.31504535025762, -121.8842406817047 37.31485403068153, -121.8843369680878 37.31499624067336, -121.8840349910148 37.31519277046846, -121.8839666040402 37.31509655589846))",Santa Clara,43405085,RSFR,single,155505.5119,66613.4881,1993.0,1900.0,1103.0,0.0,1.0,1.0,0.0,001112LICK95110,_,HS,628.015673703,1515499,562.0,Residential Neighborhood,San Jose,1.0,-121.884134324,37.3150227856
