geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0560607948594 37.61444602593662, -122.0560593818724 37.61421325446032, -122.0571611085097 37.61422442693799, -122.0571613375233 37.61448296501996, -122.0560607948594 37.61444602593662))",Alameda,475 002007500,4100,,223528.0,56692.0,2006.0,,93888.0,93888.0,0.0,1.0,0.0, ,_,IW,2650.14243039,290586,806.0,IC,Hayward,1.0,-122.056620291,37.614341855
"POLYGON ((-122.063758385564 37.61375030377913, -122.0637571006805 37.61373023062108, -122.0637514394072 37.61370730442584, -122.0637420474597 37.61368493847132, -122.0637307291262 37.61366654806227, -122.0637139173365 37.61364702778007, -122.0636897495713 37.61362663522205, -122.0636546326311 37.61360552864221, -122.0636273478889 37.61359421788541, -122.0636021799316 37.61358782825947, -122.0635770564442 37.61358355556921, -122.0635511264744 37.61358198312038, -122.0635218029142 37.61358323000045, -122.0634925438497 37.61358756848422, -122.063465079611 37.61359514393067, -122.0634445212824 37.61360271263507, -122.063425728117 37.61361214779468, -122.0634008106304 37.6136278855338, -122.0633720068039 37.61364367805507, -122.0633464792214 37.61365304584943, -122.0633221745341 37.6129560963855, -122.0632937855995 37.6123853091666, -122.0632885734956 37.61234263565198, -122.0632862277338 37.61231314162864, -122.0632838818641 37.61228364237817, -122.0632832619319 37.61225412228165, -122.0632826420075 37.61222460253352, -122.0632820292844 37.61219542567751, -122.063283135258 37.61216588334095, -122.0632842412235 37.61213634065581, -122.0632870730764 37.6121067750338, -122.0632899125732 37.61207755264655, -122.0660557184236 37.61265501395703, -122.0657664454918 37.61351242997475, -122.0657567181137 37.61354243113204, -122.0657468314353 37.61356487995744, -122.0657386706875 37.61358730650621, -122.0657287840051 37.6136097556784, -122.0657188900971 37.61363186160921, -122.0657089966213 37.61365396753332, -122.0656973695655 37.61367575354235, -122.0656857424956 37.61369753920173, -122.0656741081409 37.61371897883166, -122.0656607479712 37.61374044700737, -122.0656491068801 37.61376154617609, -122.0656357385416 37.61378266833227, -122.0656206379331 37.61380347055413, -122.0656072525127 37.61382390626089, -122.0655921481659 37.61384436484337, -122.0655770403064 37.61386482347045, -122.0655619175629 37.61388459562036, -122.06554506932 37.61390439073232, -122.0655282210683 37.61392418584179, -122.0655113579322 37.61394329447364, -122.0654944952256 37.61396240309714, -122.0654776248465 37.61398116813508, -122.0654590289727 37.6139999564817, -122.0654404254331 37.61401840159071, -122.0654218150456 37.61403650066262, -122.0654014711773 37.61405428504011, -122.0653811200226 37.61407172338577, -122.0653624952227 37.6140891384064, -122.0653421300518 37.61410589025834, -122.0653200380611 37.61412266508498, -122.0650516896912 37.614333618211, -122.0641673053145 37.6138204007697, -122.063758385564 37.61375030377913))",Alameda,475 002010103,4100,,4725177.0,7446629.0,2008.0,1989.0,141800.0,141800.0,0.0,1.0,0.0, ,_,IW,39418.6849382,290601,806.0,IC,Hayward,1.0,-122.064579326,37.613131284
"POLYGON ((-122.0631960991413 37.61295399515249, -122.0631704231017 37.6123890141626, -122.0632937855995 37.6123853091666, -122.0633221745341 37.6129560963855, -122.0631960991413 37.61295399515249))",Alameda,475 002010101,500,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,694.176574308,290600,806.0,IC,Hayward,1.0,-122.063245771,37.6126720273
"POLYGON ((-122.0549243840806 37.61847753788751, -122.0549300717039 37.61706916735525, -122.054934283541 37.61705045234147, -122.0549417355163 37.61703524706648, -122.0549534917052 37.61701946797682, -122.0549670420366 37.61700692808073, -122.054994341703 37.61699137505173, -122.0550252353249 37.61698238293897, -122.0550493591143 37.61698026197439, -122.05583240199 37.61698295586926, -122.055831264177 37.61750657655916, -122.0559578836836 37.61778232700856, -122.0559725427205 37.61848359294227, -122.0549243840806 37.61847753788751))",Alameda,475 002009901,4100,,1946969.0,7465712.0,2006.0,,60368.0,60368.0,0.0,1.0,0.0, ,_,IW,14341.0792732,290599,806.0,IC,Hayward,1.0,-122.055419438,37.6177584196
"POLYGON ((-122.0573410143136 37.61448882686213, -122.0573405337731 37.61421827499125, -122.058738967364 37.61421760682912, -122.0587387117641 37.61453520765942, -122.0573410143136 37.61448882686213))",Alameda,475 002009700,4100,,344472.0,413971.0,2006.0,,129600.0,129600.0,0.0,0.0,0.0, ,_,IW,4028.28377584,290598,806.0,IC,Hayward,1.0,-122.058058451,37.6143652707
"POLYGON ((-122.057341419372 37.6160761200705, -122.0573422363546 37.61570254644136, -122.0573410143136 37.61448882686213, -122.0587387117641 37.61453520765942, -122.0587316937658 37.61568414374158, -122.0587296824871 37.61608279787772, -122.057341419372 37.6160761200705))",Alameda,475 002009600,4100,,2426422.0,3135495.0,2006.0,1984.0,129600.0,129600.0,0.0,1.0,0.0, ,_,IW,21384.3677483,290597,806.0,IC,Hayward,1.0,-122.058034935,37.6152947296
"POLYGON ((-122.057341419372 37.6160761200705, -122.0587296824871 37.61608279787772, -122.0587246751201 37.61683308000739, -122.0574501872961 37.61682558272332, -122.0574214355124 37.61681989591315, -122.057401696094 37.61681157314715, -122.0573824667579 37.61680021460016, -122.0573666306403 37.61678600065361, -122.0573559618429 37.61677120765047, -122.0573475703815 37.6167551812535, -122.0573431181783 37.6167349826749, -122.057341419372 37.6160761200705))",Alameda,475 002009500,4100,,223528.0,3055975.0,2006.0,1984.0,43248.0,43248.0,0.0,1.0,0.0, ,_,IW,10145.3624192,290596,806.0,IC,Hayward,1.0,-122.058036622,37.6164530803
"POLYGON ((-122.0549344298328 37.61449525467241, -122.054934348404 37.61440872917218, -122.0560607948594 37.61444602593662, -122.0560601667382 37.61449856639383, -122.0549344298328 37.61449525467241))",Alameda,475 002009000,9400,,208603.0,45791.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,767.237683118,290592,806.0,IC,Hayward,1.0,-122.05545159,37.6144613131
"POLYGON ((-122.0549336713087 37.61602934379042, -122.0560629627486 37.61603638585061, -122.0560638950162 37.61624615908025, -122.0560638460379 37.61682195493535, -122.0550442699638 37.61681929917293, -122.0550077043457 37.61681148460238, -122.0549808277454 37.61679902037231, -122.0549619515388 37.61678390726089, -122.0549437833781 37.61676134363729, -122.0549365156051 37.61674404146527, -122.0549344550064 37.61672804659651, -122.0549336713087 37.61602934379042))",Alameda,475 002008600,4100,,598436.0,2960008.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,8692.40918513,290591,806.0,IC,Hayward,1.0,-122.055499972,37.6164255961
"POLYGON ((-122.057339264111 37.61234223669204, -122.0573382966691 37.61163563856222, -122.0573418171705 37.61161808111049, -122.0573513357704 37.61159872756636, -122.0573680752421 37.61158056671532, -122.0573920667977 37.61156511160867, -122.0574160721658 37.6115572703607, -122.057439023057 37.611553961513, -122.0587540141698 37.61155577061827, -122.0587497764274 37.61234278171484, -122.057339264111 37.61234223669204))",Alameda,475 002008100,4100,,1288261.0,2673708.0,2006.0,,48264.0,48264.0,0.0,1.0,0.0, ,_,IW,10887.1104786,290590,806.0,IC,Hayward,1.0,-122.05804636,37.6119490968
"POLYGON ((-122.0573405337731 37.61421827499125, -122.057339264111 37.61234223669204, -122.0587497764274 37.61234278171484, -122.058738967364 37.61421760682912, -122.0573405337731 37.61421827499125))",Alameda,475 002008000,4100,,2903716.0,3416645.0,2006.0,,129600.0,129600.0,0.0,1.0,0.0, ,_,IW,25808.0988575,290589,806.0,IC,Hayward,1.0,-122.058042063,37.6132788806
"POLYGON ((-122.0560638460379 37.61682195493535, -122.0560638950162 37.61624615908025, -122.0571653286097 37.61624188497402, -122.0571652943449 37.61673544708216, -122.057160554428 37.61675645680264, -122.0571434447047 37.61678452172631, -122.0571235253577 37.61680209579754, -122.0571030326705 37.6168128954364, -122.0570813114989 37.61681993463667, -122.0570557836419 37.61682376374672, -122.0560638460379 37.61682195493535))",Alameda,475 002007700,9400,,1106846.0,3095177.0,2005.0,1980.0,18700.0,18700.0,0.0,1.0,0.0, ,_,OF,6223.7074854,290588,806.0,IC,Hayward,1.0,-122.056613576,37.6165324575
"POLYGON ((-122.0450365844422 37.61184026887598, -122.0450366216198 37.61183906235661, -122.0450376279537 37.61180437086597, -122.0450386414106 37.61177002261699, -122.0450413736423 37.61173530915392, -122.0450552172772 37.61157049327183, -122.0450668844789 37.61155036835801, -122.0450821572021 37.6115376065526, -122.0451121401293 37.6115265689721, -122.0462941989612 37.61152879976345, -122.0462955121842 37.61184400876919, -122.0450365844422 37.61184026887598))",Alameda,475 003002500,8500,,600000.0,908000.0,2009.0,2005.0,594.0,594.0,0.0,1.0,0.0, ,_,RS,3840.79067841,290711,806.0,IC,Hayward,1.0,-122.045672107,37.6116856976
"POLYGON ((-122.0590370768598 37.62449452954655, -122.0591144161799 37.62390020168753, -122.0593909913135 37.62449155546669, -122.0590370768598 37.62449452954655))",Alameda,465 007001900,1000,multi,18621.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1029.19081875,290452,806.0,MDR,Hayward,1.0,-122.059180828,37.6242954289
"POLYGON ((-122.0667981307093 37.61708634448014, -122.0667493788704 37.61673883834215, -122.067235881118 37.61672068375904, -122.0672455666866 37.61677068360404, -122.0672731473515 37.61676859947115, -122.0673157041378 37.61706777611253, -122.0668020378957 37.61710792333945, -122.0667981307093 37.61708634448014))",Alameda,475 017701800,4100,,154974.0,600996.0,1999.0,,9020.0,9020.0,0.0,1.0,0.0, ,_,IW,1812.69436094,292482,806.0,IC,Hayward,1.0,-122.067028865,37.6169099983
"POLYGON ((-122.0731110859868 37.61695574203911, -122.0733246843355 37.61725915285424, -122.0729400037406 37.61727528171728, -122.0727264137791 37.61697221588941, -122.0731110859868 37.61695574203911))",Alameda,475 017701600,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1176.98936662,292481,806.0,IC,Hayward,1.0,-122.073025572,37.6171155817
"POLYGON ((-122.0698407983374 37.61489916312243, -122.0717067169281 37.61496077127707, -122.0720128697375 37.61539616457669, -122.0720431331053 37.61543936847173, -122.0720140513835 37.61545211758386, -122.0719080022048 37.61549919991761, -122.0718350605903 37.61539717001866, -122.0709242416679 37.61543405805466, -122.0709295484867 37.61552188420903, -122.0709634521154 37.61614667013907, -122.0708789339945 37.61615054548744, -122.070893250791 37.61641988346387, -122.0699357869578 37.61645601284598, -122.0698783982754 37.61553591675002, -122.0698407983374 37.61489916312243))",Alameda,475 017701400,8200,,1382025.0,442865.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,19870.0564227,292479,806.0,IC,Hayward,1.0,-122.070623484,37.6155616449
"POLYGON ((-122.0665669112935 37.61479585435555, -122.0665578964568 37.61477769182014, -122.0665477446919 37.61476028582258, -122.0665382333426 37.6147457640374, -122.0665258044701 37.61472944590868, -122.066513411837 37.61471484955614, -122.0664658925604 37.61475393744429, -122.0660882432081 37.61444720532032, -122.0661561636704 37.61439308179673, -122.0661837149194 37.61430756471432, -122.0665758831472 37.61399161190167, -122.0668193436738 37.6132043365402, -122.0675378263238 37.61322203162421, -122.0697417833131 37.61327629553372, -122.0698407983374 37.61489916312243, -122.0665669112935 37.61479585435555))",Alameda,475 017701300,8200,,2836711.0,2195112.0,1996.0,1986.0,27125.0,27125.0,0.0,1.0,0.0, ,_,RS,51821.6423669,292478,806.0,IC,Hayward,1.0,-122.068143883,37.6140718239
"POLYGON ((-122.0666688208511 37.61650025360103, -122.0666334650308 37.6155791763579, -122.0666129086443 37.61501258153361, -122.0665894584414 37.61488276472497, -122.0665860063192 37.61485540023687, -122.0665797103286 37.61482976032768, -122.0665741405992 37.61481120857729, -122.0665669112935 37.61479585435555, -122.0698407983374 37.61489916312243, -122.0698783982754 37.61553591675002, -122.0699357869578 37.61645601284598, -122.0679495461319 37.6165239636267, -122.0679212647721 37.61651326840543, -122.0679012028337 37.61650329286363, -122.0678873669219 37.6164859416584, -122.067659785365 37.61649709414994, -122.0676511005292 37.61651509719962, -122.0676289593337 37.61652952447623, -122.0676049283058 37.61653619521663, -122.0669919592987 37.61656141402263, -122.0669682537066 37.61655600809566, -122.0669389831486 37.6165462129144, -122.0669133232987 37.61653013136358, -122.0669000653953 37.61651545629709, -122.0668874176537 37.61648875841388, -122.0666688208511 37.61650025360103))",Alameda,475 017701200,8200,,2907888.0,5923328.0,1996.0,,25430.0,25430.0,0.0,1.0,0.0, ,_,RS,52762.3419202,292477,806.0,IC,Hayward,1.0,-122.068232077,37.6156771706
"POLYGON ((-122.0653858342502 37.61505908472147, -122.0654353537903 37.61500868691618, -122.0654877556556 37.61495545698226, -122.0655384175012 37.61490156385606, -122.0656099067443 37.61483237105983, -122.0656311083396 37.61484848468633, -122.0656504051246 37.61486299202814, -122.0656673376953 37.61487461334417, -122.0656883315023 37.61488772160995, -122.065714526108 37.61490185130982, -122.065733716608 37.614911325031, -122.065757239878 37.61492157066349, -122.0657853746917 37.61493238406917, -122.0658146389519 37.61494175087781, -122.0658480616094 37.61495066147682, -122.0658779795981 37.61495713031244, -122.0659100175736 37.61496176883886, -122.0659403014294 37.61496511208565, -122.0659627747452 37.61496664567708, -122.0659895512765 37.61496723383502, -122.0660214797231 37.61496666553039, -122.0660520777464 37.61496442613106, -122.0660878149615 37.61496025905927, -122.0661222143711 37.6149540494193, -122.0661565704961 37.61494578276594, -122.0661904567304 37.61493571783716, -122.0662148772554 37.61492706443515, -122.0662388415316 37.61491721943312, -122.0662619309582 37.61490669696123, -122.0662845570596 37.61489497984716, -122.0663131168679 37.61487794583392, -122.0663369474661 37.6148617492958, -122.0663573491711 37.61484671346953, -122.0664658925604 37.61475393744429, -122.066513411837 37.61471484955614, -122.0665258044701 37.61472944590868, -122.0665382333426 37.6147457640374, -122.0665477446919 37.61476028582258, -122.0665578964568 37.61477769182014, -122.0665669112935 37.61479585435555, -122.0665741405992 37.61481120857729, -122.0665797103286 37.61482976032768, -122.0665860063192 37.61485540023687, -122.0665894584414 37.61488276472497, -122.0666129086443 37.61501258153361, -122.0666334650308 37.6155791763579, -122.0666688208511 37.61650025360103, -122.0666663895345 37.61652006286279, -122.0666579362126 37.61653679362741, -122.0666435971744 37.61655277841852, -122.0666172684076 37.61656643482235, -122.0665892268821 37.61657401832419, -122.0654726618167 37.61661849578669, -122.0654166154065 37.61559537561865, -122.0653858342502 37.61505908472147))",Alameda,475 017701100,8200,,1091384.0,349088.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,20132.9952147,292476,806.0,IC,Hayward,1.0,-122.066038426,37.6157430994
"POLYGON ((-122.0653858342502 37.61505908472147, -122.0654166154065 37.61559537561865, -122.0654726618167 37.61661849578669, -122.0651448634383 37.61663006759706, -122.0651137942565 37.61663048096181, -122.065080125802 37.61663058556327, -122.0650464386929 37.61662949029427, -122.0650127263646 37.61662736220479, -122.0649789960228 37.61662437722415, -122.0649452481141 37.61662053569508, -122.0649123447011 37.61661582336115, -122.0648872199247 37.61661152097833, -122.0648620870518 37.61660687501286, -122.0648299961947 37.61659975128062, -122.0647978876513 37.61659176507687, -122.064764897668 37.61658293346781, -122.0647336124763 37.61657304916449, -122.0647101375516 37.61656512133508, -122.0646875183977 37.61655683808497, -122.0646648848263 37.61654786869803, -122.0646422476859 37.61653872925466, -122.0646126163064 37.61652538642165, -122.0645899575354 37.61651521724684, -122.0645690071294 37.61650416543695, -122.0645410616821 37.61648891338178, -122.0645139653017 37.61647296579506, -122.0644877174478 37.61645631780468, -122.0644614552362 37.61643898611526, -122.0644430429687 37.61642549961373, -122.0644246202483 37.6164114945838, -122.0641700407067 37.61621007083549, -122.0641567683975 37.6161946814493, -122.0641477472692 37.61617603257376, -122.0641427744602 37.6161585878403, -122.0641427328048 37.61614296745917, -122.0641490017766 37.61611956093135, -122.064166684324 37.61609159155369, -122.0647486414005 37.61560426264141, -122.0652152301327 37.61521419153257, -122.0652711496283 37.6151640056219, -122.0653270469422 37.61511278927181, -122.0653858342502 37.61505908472147))",Alameda,475 017701000,8200,,649492.0,261362.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,11956.519685,292475,806.0,IC,Hayward,1.0,-122.064955358,37.6160190685
"POLYGON ((-122.0645339221974 37.61668317326514, -122.0646432555239 37.61724378068045, -122.0647327976457 37.61772637052917, -122.0647338001438 37.61773184813678, -122.0634262916129 37.61783129232181, -122.0633814642161 37.6178342914215, -122.0633142549042 37.61784033497845, -122.0620870773529 37.61794213039417, -122.0620864902955 37.61791415646348, -122.0620859283144 37.61788737742796, -122.062087956039 37.61786057515882, -122.0620908515635 37.61783401059011, -122.0620956136686 37.6178141209972, -122.0621007212168 37.61779010399395, -122.0621067851061 37.61777071089873, -122.0621124699389 37.61775346790351, -122.0621190178428 37.61773638354698, -122.0621272989805 37.61771962020783, -122.0621355829168 37.61770303215885, -122.0621447378284 37.61768677065128, -122.0621560107156 37.61766859632859, -122.0621698046018 37.61764712561361, -122.0621815665588 37.61763168904355, -122.0621954572679 37.61761485329843, -122.0622127351761 37.61759488289324, -122.0622262519468 37.6175807963599, -122.0622431942083 37.61756537882798, -122.0622694728408 37.61754236895801, -122.0622945506 37.61752383840098, -122.063858805073 37.616325225652, -122.0638841644877 37.61631321473801, -122.0639070614298 37.61630730158387, -122.0639441407925 37.61630534988911, -122.0639715621361 37.61630930613913, -122.063990106527 37.61631546795737, -122.0640123589335 37.6163268458947, -122.0642568295903 37.61651964740658, -122.0642726203516 37.61653145455412, -122.0642866704665 37.6165429415095, -122.0643024428681 37.61655406222445, -122.0643182152232 37.61656518049805, -122.0643339804795 37.61657596075601, -122.0643514721116 37.61658671526606, -122.064367230105 37.61659714949133, -122.0643847068816 37.61660721752121, -122.0644004508946 37.61661696525527, -122.0644179204079 37.61662668725201, -122.064435383267 37.61663607157532, -122.0644528456339 37.6166454531141, -122.0644703007912 37.61665449140988, -122.0644894786747 37.61666316345575, -122.0645069159075 37.61667151531172, -122.0645339221974 37.61668317326514))",Alameda,475 017700900,8200,,2270677.0,651719.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,24587.0538334,292474,806.0,IC,Hayward,1.0,-122.063591418,37.6172685331
"POLYGON ((-122.0706439143866 37.61728604839838, -122.0705437735553 37.61728601203134, -122.0704453949388 37.61728766873767, -122.0703453120352 37.61729037812224, -122.070246121098 37.61729444921106, -122.070128575104 37.61730122607349, -122.0701002158099 37.61729390791452, -122.0700715457868 37.6172852784109, -122.0700491025653 37.61727178905792, -122.0700296616687 37.6172504995242, -122.0700193888124 37.61722726184542, -122.0699553295508 37.61669363525282, -122.0699643492687 37.61666421483461, -122.0699843291203 37.61664277598669, -122.0700085299787 37.61663057808121, -122.070038604029 37.61662391159356, -122.0707946043435 37.6165928750419, -122.0708245186054 37.61659911437228, -122.0708454661838 37.61660996504205, -122.0708595588368 37.61662325204333, -122.0708720227077 37.61664116812879, -122.0708826712867 37.6166548754768, -122.0708955981875 37.61666740666593, -122.070915931151 37.61668333018425, -122.0709392381237 37.61669686535133, -122.0709571043436 37.61670486998399, -122.0709811420031 37.61671210308482, -122.0710087387082 37.61671765631984, -122.0710359782786 37.61671986634843, -122.0710627187763 37.61671888041805, -122.07114066517 37.6172924377661, -122.0711414133112 37.61729794591088, -122.0708425501599 37.61728991955894, -122.0707432211944 37.61728746951189, -122.0706439143866 37.61728604839838))",Alameda,475 017700300,8200,,749140.0,146542.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,7208.09743593,292473,806.0,IC,Hayward,1.0,-122.07053555,37.6169577683
"POLYGON ((-122.0711414133112 37.61729794591088, -122.07114066517 37.6172924377661, -122.0710627187763 37.61671888041805, -122.071097706549 37.61671320488561, -122.071124296691 37.61670509557761, -122.0711425500266 37.6166974134084, -122.071162176571 37.61668659253935, -122.0711821553507 37.61667199025752, -122.0711952786395 37.61665979784362, -122.0712070834552 37.61664650762917, -122.0712182401925 37.6166297927013, -122.0712254071647 37.61661482055757, -122.0712310664946 37.61659666000666, -122.0712349877764 37.61657795137127, -122.0712353687782 37.6165550849299, -122.0712310042816 37.61653236936201, -122.0712250161153 37.61651433719284, -122.0712155794228 37.61649686730863, -122.0712018040855 37.61647816707463, -122.0711835886692 37.61646046831363, -122.0711604921686 37.61644318086694, -122.0711404112398 37.61643249191518, -122.071119513175 37.61642398682955, -122.0710920419668 37.61641308077112, -122.0720335876004 37.61637717943439, -122.0726874253753 37.61635264871194, -122.0731110859868 37.61695574203911, -122.0727264137791 37.61697221588941, -122.0729400037406 37.61727528171728, -122.0719998770072 37.61731531877592, -122.0711414133112 37.61729794591088))",Alameda,475 017700200,8200,,1165602.0,494717.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,15766.2254999,292472,806.0,IC,Hayward,1.0,-122.072015704,37.616848975
"POLYGON ((-122.0692698789093 37.61664515591365, -122.0696014193268 37.61664038940795, -122.0696342553808 37.61664879054736, -122.0696551980455 37.61665941597072, -122.0696698611259 37.61667243791081, -122.0696835639326 37.61669457265398, -122.0697267126618 37.61693949136443, -122.0692818379348 37.61696671436366, -122.0692448999407 37.61668875129325, -122.0692776589427 37.61668659796063, -122.0692698789093 37.61664515591365))",Alameda,475 017702300,4100,,107247.0,428988.0,2007.0,,6353.0,6353.0,0.0,1.0,0.0, ,_,IW,1321.55605213,292487,806.0,IC,Hayward,1.0,-122.069478748,37.616801243
"POLYGON ((-122.0720431331053 37.61543936847173, -122.07209116397 37.61550636605935, -122.0726874253753 37.61635264871194, -122.0720335876004 37.61637717943439, -122.0710920419668 37.61641308077112, -122.070893250791 37.61641988346387, -122.0708789339945 37.61615054548744, -122.0709634521154 37.61614667013907, -122.0709295484867 37.61552188420903, -122.0709242416679 37.61543405805466, -122.0718350605903 37.61539717001866, -122.0719080022048 37.61549919991761, -122.0720140513835 37.61545211758386, -122.0720431331053 37.61543936847173))",Alameda,475 017700100,8200,,653941.0,256220.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,13600.7321776,292471,806.0,IC,Hayward,1.0,-122.071649054,37.615945287
"POLYGON ((-122.0673669955614 37.61671584687808, -122.0678224504473 37.6166991338844, -122.0678690257772 37.61702503775155, -122.0673863784483 37.61706237076189, -122.067343857525 37.6167649106957, -122.0673714421277 37.61676282648727, -122.0673669955614 37.61671584687808))",Alameda,475 017701900,4100,,457911.0,661427.0,2007.0,1987.0,7810.0,7810.0,0.0,1.0,0.0, ,_,IW,1591.37412154,292483,806.0,IC,Hayward,1.0,-122.067603457,37.6168771588
"POLYGON ((-122.0678690257772 37.61702503775155, -122.0678224504473 37.6166991338844, -122.0682433906912 37.61668321979676, -122.068247624204 37.61672024789821, -122.0682838424604 37.61671839171507, -122.0683248359425 37.61702514229385, -122.0678730634145 37.61705279524818, -122.0678690257772 37.61702503775155))",Alameda,475 017702000,4100,,114306.0,706079.0,1999.0,1988.0,8722.0,8722.0,0.0,1.0,0.0, ,_,IW,1548.22068853,292484,806.0,IC,Hayward,1.0,-122.068072043,37.6168659621
"POLYGON ((-122.0683693351918 37.61667879684315, -122.068786830074 37.61666327286738, -122.0688335108826 37.61699398171682, -122.0683800122939 37.61702165964186, -122.0683407730696 37.61671625903806, -122.0683752580961 37.61671408259739, -122.0683693351918 37.61667879684315))",Alameda,475 017702100,4100,,107162.0,634637.0,1999.0,1988.0,7840.0,7840.0,0.0,1.0,0.0, ,_,IW,1486.98768109,292485,806.0,IC,Hayward,1.0,-122.068584782,37.6168412037
"POLYGON ((-122.068786830074 37.61666327286738, -122.0691525654207 37.61664946784233, -122.0691587274789 37.6166960808314, -122.0691949419696 37.61669388108078, -122.0692283808603 37.61696983082036, -122.0688335108826 37.61699398171682, -122.068786830074 37.61666327286738))",Alameda,475 017702200,4100,,114180.0,434477.0,2008.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,IW,1266.03069438,292486,806.0,IC,Hayward,1.0,-122.069006353,37.6168203221
"POLYGON ((-122.0663668637275 37.61373997380311, -122.0662339852019 37.61415307502126, -122.0661837149194 37.61430756471432, -122.0661561636704 37.61439308179673, -122.0660882432081 37.61444720532032, -122.0656099067443 37.61483237105983, -122.0657407952456 37.61467329020989, -122.0658064274818 37.61459241640264, -122.0658703188121 37.61451088184527, -122.0659341882233 37.61442831195543, -122.0659945912236 37.61434510394128, -122.0660532464953 37.61426088949961, -122.0661101612488 37.61417601117655, -122.0661653282741 37.61409012608252, -122.0662187615881 37.61400392105526, -122.0662704476133 37.61391670890756, -122.0663186667802 37.61382885622353, -122.0663668637275 37.61373997380311))",Alameda,475 017704800,300,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,965.516793421,292516,806.0,IC,Hayward,1.0,-122.066055621,37.6143357702
"POLYGON ((-122.0663668637275 37.61373997380311, -122.0665534272754 37.61316279508166, -122.0666009617337 37.61316418371507, -122.066588818095 37.61319865540704, -122.0667157026993 37.61320178618585, -122.0664750605373 37.61395896318312, -122.0662339852019 37.61415307502126, -122.0663668637275 37.61373997380311))",Alameda,475 017704700,300,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1501.8938123,292515,806.0,IC,Hayward,1.0,-122.066488042,37.6136265064
"POLYGON ((-122.0668193436738 37.6132043365402, -122.0665758831472 37.61399161190167, -122.0661837149194 37.61430756471432, -122.0662339852019 37.61415307502126, -122.0664750605373 37.61395896318312, -122.0667157026993 37.61320178618585, -122.0668193436738 37.6132043365402))",Alameda,475 017704600,300,,0.0,0.0,1993.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1168.69388693,292514,806.0,IC,Hayward,1.0,-122.066561674,37.6137484349
