geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2532689306066 37.56182812314345, -122.2532254622641 37.56170832519335, -122.2535371025583 37.56163847610879, -122.2535554083777 37.56168963882608, -122.253574098685 37.56174071614459, -122.2535931699021 37.56179170262368, -122.2532831382634 37.5618660025612, -122.2532689306066 37.56182812314345))",San Mateo,94253090,01,single,530604.0,530604.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,513.815349591,1229323,269.0,607 - Single Family Residential,Foster City,1.0,-122.253408772,37.5617513547
"POLYGON ((-122.2532170379659 37.5616843742196, -122.2532005550424 37.56163676073517, -122.2531843914509 37.5615890793069, -122.253168554025 37.56154132708611, -122.2534817815312 37.56147619287609, -122.2534997926717 37.56153037884647, -122.2535182330138 37.56158447325743, -122.2535371025583 37.56163847610879, -122.2532254622641 37.56170832519335, -122.2532170379659 37.5616843742196))",San Mateo,94253100,01,single,447063.0,447063.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,541.537735967,1229324,269.0,607 - Single Family Residential,Foster City,1.0,-122.253352184,37.5615913067
"POLYGON ((-122.2531672528205 37.56153735524007, -122.2531486924429 37.56147990859698, -122.2531306025973 37.56142236703241, -122.2531129798333 37.56136473059798, -122.2533618482798 37.56131877401568, -122.2533680586741 37.56131786280176, -122.2533743523001 37.56131740907914, -122.2533806670683 37.561317413774, -122.2533869581363 37.5613178775552, -122.2533931667995 37.56131879855152, -122.2533992445722 37.56132016924549, -122.2534051393253 37.56132197393337, -122.2534108025084 37.56132420235167, -122.2534161853127 37.56132683325333, -122.2534212457634 37.56132984254226, -122.253425938501 37.56133320892004, -122.253430221486 37.56133690554467, -122.2534340662182 37.56134089438466, -122.2534374341075 37.56134514854665, -122.2534403001029 37.56134962994766, -122.2534426391536 37.56135430050482, -122.253444429658 37.56135912208361, -122.2534817815312 37.56147619287609, -122.253168554025 37.56154132708611, -122.2531672528205 37.56153735524007))",San Mateo,94253110,01,single,298587.0,303587.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,558.925886112,1229325,269.0,607 - Single Family Residential,Foster City,1.0,-122.25329491,37.5614238736
"POLYGON ((-122.2529162459257 37.56057365791388, -122.2529016626327 37.56049296254947, -122.2532262753981 37.56045696315313, -122.2532279548833 37.56045677603566, -122.253238737589 37.56051686857718, -122.2532500364922 37.56057690122697, -122.2532618480802 37.5606368712905, -122.2532601692373 37.56063708586789, -122.252936549792 37.56067837755319, -122.2529162459257 37.56057365791388))",San Mateo,94254150,01,single,74133.0,226756.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,596.819385656,1229351,269.0,607 - Single Family Residential,Foster City,1.0,-122.253080895,37.560566376
"POLYGON ((-122.2526793655998 37.5603319602362, -122.2528727510277 37.56031498219831, -122.2528818982864 37.56037436023968, -122.2528915377872 37.56043368698914, -122.2529016626327 37.56049296254947, -122.2529162459257 37.56057365791388, -122.2527152910026 37.56059129826249, -122.2526793655998 37.5603319602362))",San Mateo,94254170,01,single,372833.0,372833.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,505.599173699,1229353,269.0,607 - Single Family Residential,Foster City,1.0,-122.25279568,37.5604538431
"POLYGON ((-122.2493015340885 37.56096651077416, -122.249279952352 37.56093058930843, -122.2492651140945 37.56082785070385, -122.2495919195177 37.56078400283459, -122.2495960942565 37.56080131760654, -122.2496007846661 37.56081855053658, -122.2496059938736 37.56083568784345, -122.2496117182366 37.5608527213407, -122.249617954048 37.56086964009576, -122.2496246976007 37.56088643317617, -122.2496319418672 37.56090309519259, -122.2496396899748 37.56091961236395, -122.2496479314465 37.5609359793522, -122.2493435806843 37.56103648868721, -122.2493015340885 37.56096651077416))",San Mateo,94261210,01,single,22834.0,101079.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,624.346779466,1229381,269.0,607 - Single Family Residential,Foster City,1.0,-122.249446221,37.5608995662
"POLYGON ((-122.2492371309964 37.5606340885511, -122.249493447992 37.5606115949922, -122.2495000861673 37.56061126819966, -122.2495067328885 37.56061145220357, -122.2495133260023 37.56061214518213, -122.2495198032262 37.56061333982155, -122.2495261056628 37.56061502601089, -122.2495321776705 37.56061718535008, -122.2495379567733 37.56061980228753, -122.2495433974199 37.56062284728542, -122.2495484404545 37.56062629924897, -122.2495530435173 37.56063011760516, -122.249557164506 37.56063427276479, -122.2495607645099 37.56063872410354, -122.2495638080675 37.56064343094567, -122.2495662664874 37.56064834702096, -122.249568121555 37.56065343139696, -122.2495693548624 37.56065863490342, -122.2495873890073 37.56076197143111, -122.2495919195177 37.56078400283459, -122.2492651140945 37.56082785070385, -122.2492371309964 37.5606340885511))",San Mateo,94261220,01,single,315304.0,315304.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,595.104104006,1229382,269.0,607 - Single Family Residential,Foster City,1.0,-122.249409601,37.5607146467
"POLYGON ((-122.2492371309964 37.5606340885511, -122.2492651140945 37.56082785070385, -122.249279952352 37.56093058930843, -122.2493015340885 37.56096651077416, -122.2484589472991 37.56127925045388, -122.2484555641146 37.56128050666745, -122.2482517630496 37.56094160626908, -122.2482492793977 37.56093693501723, -122.2482473474274 37.5609320989868, -122.248245985481 37.56092714460237, -122.2482452013596 37.56092211020459, -122.2482450063779 37.56091703682868, -122.2482454016958 37.56091197390167, -122.2482463779317 37.5609069627666, -122.2482479325382 37.56090204191803, -122.2482500527488 37.56089725549615, -122.2482527154487 37.56089264779524, -122.2482559007791 37.56088825482031, -122.2482595854964 37.56088411537368, -122.2482637324304 37.56088026297094, -122.2482683078604 37.56087673107643, -122.2482732711025 37.56087355051108, -122.2482785847932 37.5608707465527, -122.2482841978361 37.56086834743024, -122.2485322202581 37.56077380722893, -122.2485620777839 37.56076261170821, -122.2485922015141 37.56075187919322, -122.2486225812298 37.56074161532959, -122.2486532067122 37.56073182576292, -122.2486840640998 37.5607225079524, -122.2487151433027 37.56071367303551, -122.2487464339088 37.56070531842013, -122.2487779187361 37.56069744710861, -122.2488095945292 37.56069006738991, -122.2488414405922 37.56068317957188, -122.2488734534764 37.56067678370564, -122.2489056126149 37.5606708855909, -122.2489379111096 37.56066548533015, -122.2489703352279 37.56066058587452, -122.2490028712374 37.56065619017519, -122.249035508726 37.56065229564008, -122.2490682375396 37.56064891066092, -122.2492371309964 37.5606340885511))",San Mateo,94261240,71,,60982.0,670322.0,1999.0,,,,0.0,,0.0, ,_,OF,4002.25166224,1229383,269.0,607 - Apartment Residential,Foster City,1.0,-122.248776988,37.5609291604
"POLYGON ((-122.2484555641146 37.56128050666745, -122.2484589472991 37.56127925045388, -122.2493015340885 37.56096651077416, -122.2493435806843 37.56103648868721, -122.2494334737302 37.5611861041637, -122.2495158654616 37.56132323117642, -122.2495649401218 37.56140490785327, -122.2487197537159 37.56171981687138, -122.2484555641146 37.56128050666745))",San Mateo,94261250,05,multi,2868445.0,2218985.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,4451.77392855,1229384,269.0,607 - Apartment Residential,Foster City,1.0,-122.249010285,37.5613429859
"POLYGON ((-122.249718829488 37.56338110976263, -122.2495419274855 37.56308695645941, -122.2503811226221 37.5627632694626, -122.250417561874 37.5628239113735, -122.2504997741408 37.56296073549143, -122.2505810636608 37.56309601854888, -122.250663290778 37.56323286156441, -122.250744954615 37.56336877622008, -122.2507852837045 37.56343588947669, -122.249718829488 37.56338110976263))",San Mateo,94261330,16,,882250.0,723271.0,2008.0,,,,0.0,,0.0, ,_,RS,4898.8427151,1229389,269.0,607 - Neighborhood Commercial,Foster City,1.0,-122.250168949,37.5631580261
"POLYGON ((-122.2526349494216 37.56272879419327, -122.2524071379537 37.56247622032537, -122.2522568753827 37.56230962186326, -122.2521417040001 37.56218192647802, -122.2520326058766 37.56206096652026, -122.2519054385873 37.56191997339604, -122.2516764438757 37.56184196782072, -122.2515960460051 37.56170647717551, -122.2512840942251 37.56182377848824, -122.2512544770454 37.56177386624108, -122.2515664286631 37.56165656500632, -122.2514861640514 37.5615212948026, -122.251485815575 37.56152070941059, -122.2514854311192 37.56152006137593, -122.2515466855735 37.56131191396062, -122.2514664228243 37.56117479779693, -122.2513841076028 37.56103417414893, -122.2512987550285 37.56088836559319, -122.2512025925184 37.56072408302728, -122.2513163381124 37.56071409822955, -122.2515002897089 37.56069795249682, -122.2514643684195 37.56043861135642, -122.2515362649406 37.56043230170657, -122.2515721864126 37.56069164007925, -122.2517601013692 37.56067514645444, -122.2518039930701 37.56083185425624, -122.2518532064596 37.56100913121067, -122.2518995971404 37.56117553676252, -122.2520750990011 37.56129596581454, -122.2522535370445 37.56141841102065, -122.2525983648209 37.5613591067556, -122.2526191092747 37.56142888473342, -122.2522912791598 37.56148159306637, -122.2522322924935 37.56166519096726, -122.2521742380557 37.56184589068503, -122.2521325232777 37.56197572960797, -122.2522105995864 37.56207657758696, -122.2523340260235 37.56223600294756, -122.2524397870311 37.56237261205477, -122.2525812505992 37.56255533120844, -122.2526971908234 37.56270508609071, -122.252838316934 37.56294057251858, -122.2527760753803 37.5629642806952, -122.2526349494216 37.56272879419327))",San Mateo,94262010,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,8629.08240959,1229390,269.0,607 - Parks,Foster City,1.0,-122.251860893,37.5614666512
"POLYGON ((-122.2515362649406 37.56043230170657, -122.2517241827003 37.56041580808735, -122.2517601013692 37.56067514645444, -122.2515721864126 37.56069164007925, -122.2515362649406 37.56043230170657))",San Mateo,94262020,01,single,136747.0,176968.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,483.643472807,1229391,269.0,607 - Single Family Residential,Foster City,1.0,-122.251648184,37.5605537238
"POLYGON ((-122.2512804175201 37.56045475977934, -122.2514643684195 37.56043861135642, -122.2515002897089 37.56069795249682, -122.2513163381124 37.56071409822955, -122.2512804175201 37.56045475977934))",San Mateo,94262030,01,single,404887.0,404887.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,473.441489104,1229392,269.0,607 - Parks,Foster City,1.0,-122.251390354,37.5605763555
"POLYGON ((-122.2510931194202 37.5604711995046, -122.2512804175201 37.56045475977934, -122.2513163381124 37.56071409822955, -122.2512025925184 37.56072408302728, -122.251129035919 37.56073053806288, -122.2510931194202 37.5604711995046))",San Mateo,94262040,01,single,287607.0,287607.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,482.058380736,1229393,269.0,607 - Parks,Foster City,1.0,-122.251204728,37.5605926496
"POLYGON ((-122.2508948674619 37.56048859869565, -122.2510931194202 37.5604711995046, -122.251129035919 37.56073053806288, -122.2509307867929 37.56074794000861, -122.2508948674619 37.56048859869565))",San Mateo,94262050,01,single,22834.0,78424.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.24299773,1229394,269.0,607 - Single Family Residential,Foster City,1.0,-122.251011952,37.5606095688
"POLYGON ((-122.2506965328193 37.56050600702318, -122.2508948674619 37.56048859869565, -122.2509307867929 37.56074794000861, -122.2509123295875 37.56074955817652, -122.2507324514037 37.56076534565024, -122.2506965328193 37.56050600702318))",San Mateo,94262060,01,single,308142.0,308142.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,510.458604476,1229395,269.0,607 - Single Family Residential,Foster City,1.0,-122.25081366,37.5606269725
"POLYGON ((-122.2504907670194 37.56052406681985, -122.2506965328193 37.56050600702318, -122.2507324514037 37.56076534565024, -122.2505937919118 37.56077751662551, -122.2505266848963 37.56078340550931, -122.2504907670194 37.56052406681985))",San Mateo,94262070,01,single,67717.0,110793.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,529.58421181,1229396,269.0,607 - Single Family Residential,Foster City,1.0,-122.250611609,37.5606447066
"POLYGON ((-122.250287707693 37.56054188817766, -122.2504907670194 37.56052406681985, -122.2505266848963 37.56078340550931, -122.2503236214868 37.56080122972594, -122.250287707693 37.56054188817766))",San Mateo,94262080,01,single,456500.0,456500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,522.62437668,1229397,269.0,607 - Single Family Residential,Foster City,1.0,-122.250407195,37.560662648
"POLYGON ((-122.2501009992202 37.56072928481639, -122.2500775994347 37.56056032780239, -122.250287707693 37.56054188817766, -122.2503236214868 37.56080122972594, -122.2501578585752 37.56086412154604, -122.2501009992202 37.56072928481639))",San Mateo,94262090,01,single,22834.0,98223.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,573.633880764,1229398,269.0,607 - Single Family Residential,Foster City,1.0,-122.25020267,37.5606899427
"POLYGON ((-122.2500775994347 37.56056032780239, -122.2501009992202 37.56072928481639, -122.2497621137203 37.56076152696851, -122.2497581350279 37.56074242379635, -122.2497414205492 37.56064665459434, -122.2497408304941 37.56064151293377, -122.2497408505945 37.56063634570926, -122.2497414786264 37.56063120514502, -122.2497427121724 37.56062613522752, -122.2497445384667 37.56062118009725, -122.2497469412297 37.56061638120003, -122.2497498974123 37.56061178557626, -122.2497533837069 37.56060742928261, -122.2497573700366 37.56060335397038, -122.2497618192966 37.56059959590142, -122.2497666908036 37.56059618589735, -122.2497719438745 37.56059315477967, -122.2497775307983 37.56059052798065, -122.2497834039288 37.5605883336785, -122.2497895083982 37.56058658642454, -122.2497957929172 37.56058530621048, -122.2498022024248 37.56058449934981, -122.2500775994347 37.56056032780239))",San Mateo,94262100,01,single,235431.0,235431.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,570.591974267,1229399,269.0,607 - Single Family Residential,Foster City,1.0,-122.249920008,37.5606611271
"POLYGON ((-122.2497621137203 37.56076152696851, -122.2501009992202 37.56072928481639, -122.2501578585752 37.56086412154604, -122.2498619901468 37.56097637256659, -122.2498245430403 37.56091404516111, -122.2498160052886 37.56089946258847, -122.2498079671541 37.56088470226994, -122.2498004288299 37.56086977244332, -122.2497933976017 37.56085468948175, -122.2497868770477 37.56083945882583, -122.2497808744534 37.5608240968486, -122.2497753933968 37.56080860899068, -122.249770437714 37.56079301167644, -122.2497660110478 37.56077731309249, -122.2497621137203 37.56076152696851))",San Mateo,94262110,01,single,252315.0,252315.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,615.567796202,1229400,269.0,607 - Single Family Residential,Foster City,1.0,-122.249954303,37.5608360754
"POLYGON ((-122.2509323492127 37.56101347367861, -122.2509123295875 37.56074955817652, -122.2509307867929 37.56074794000861, -122.251129035919 37.56073053806288, -122.2512025925184 37.56072408302728, -122.2512987550285 37.56088836559319, -122.2510407666391 37.56098598284196, -122.2510104399831 37.56104605615339, -122.2510094477329 37.56104435961308, -122.2510064205115 37.56103976518671, -122.2510028643121 37.56103542036758, -122.2509988076337 37.56103136318782, -122.2509942858094 37.56102762883081, -122.2509893444562 37.56102424957978, -122.2509840222276 37.56102125507487, -122.2509783715746 37.56101867475065, -122.2509724413053 37.56101652985523, -122.2509662802278 37.56101484163683, -122.25095994724 37.56101362020559, -122.2509535013691 37.56101288116375, -122.2509469911004 37.5610126320297, -122.2509404853572 37.56101286902985, -122.2509323492127 37.56101347367861))",San Mateo,94262260,01,single,452941.0,452941.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,769.854554753,1229415,269.0,607 - Single Family Residential,Foster City,1.0,-122.251076284,37.5608581743
"POLYGON ((-122.2510104399831 37.56104605615339, -122.2510407666391 37.56098598284196, -122.2512987550285 37.56088836559319, -122.2513841076028 37.56103417414893, -122.2510738483394 37.5611543779316, -122.2510104399831 37.56104605615339))",San Mateo,94262270,01,single,215434.0,355888.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,535.669904908,1229416,269.0,607 - Single Family Residential,Foster City,1.0,-122.25118968,37.5610211473
"POLYGON ((-122.2498619901468 37.56097637256659, -122.2501578585752 37.56086412154604, -122.2502504820887 37.5610182721091, -122.2499521534467 37.56112643413095, -122.2498619901468 37.56097637256659))",San Mateo,94262120,01,single,573052.0,573052.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,541.845151353,1229401,269.0,607 - Single Family Residential,Foster City,1.0,-122.250056287,37.5609960533
"POLYGON ((-122.2499521534467 37.56112643413095, -122.2502504820887 37.5610182721091, -122.2502847910669 37.56107537755054, -122.2503346024432 37.56115827356147, -122.2500368909195 37.56126745943653, -122.2499521534467 37.56112643413095))",San Mateo,94262130,01,single,22834.0,81097.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,500.547721091,1229402,269.0,607 - Single Family Residential,Foster City,1.0,-122.250143351,37.561142676
"POLYGON ((-122.2500368909195 37.56126745943653, -122.2503346024432 37.56115827356147, -122.2504164463602 37.5612944851653, -122.2501177540741 37.56140204044676, -122.2500368909195 37.56126745943653))",San Mateo,94262140,01,single,336409.0,336409.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,482.318981795,1229403,269.0,607 - Single Family Residential,Foster City,1.0,-122.250226723,37.5612804559
"POLYGON ((-122.2493435806843 37.56103648868721, -122.2496479314465 37.5609359793522, -122.2496546733661 37.56094858892158, -122.2496617130646 37.56096109516966, -122.2496690435142 37.56097349270723, -122.249729146115 37.56107352478917, -122.2494334737302 37.5611861041637, -122.2493435806843 37.56103648868721))",San Mateo,94261200,01,single,560158.0,560158.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,510.941710665,1229380,269.0,607 - Single Family Residential,Foster City,1.0,-122.249536106,37.5610588546
"POLYGON ((-122.2528727510277 37.56031498219831, -122.2531324507462 37.56029218300588, -122.2531387508383 37.56029186104955, -122.2531450583381 37.56029200046255, -122.2531513248251 37.56029259647316, -122.2531574949803 37.56029364441271, -122.2531635203185 37.56029513676365, -122.2531693488408 37.56029706331387, -122.2531749318037 37.56029940556213, -122.2531802238483 37.5603021422097, -122.2531851796159 37.56030525195795, -122.2531897536828 37.56030871076228, -122.2531939177433 37.56031248882886, -122.2531976261152 37.56031655112945, -122.2532008539421 37.56032086781875, -122.253203572724 37.56032540086529, -122.2532057609246 37.5603301148805, -122.2532074002627 37.56033496618659, -122.2532084760361 37.56033991654623, -122.2532279548833 37.56045677603566, -122.2532262753981 37.56045696315313, -122.2529016626327 37.56049296254947, -122.2528915377872 37.56043368698914, -122.2528818982864 37.56037436023968, -122.2528727510277 37.56031498219831))",San Mateo,94254160,01,single,35869.0,113116.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,559.92207198,1229352,269.0,607 - Single Family Residential,Foster City,1.0,-122.253047289,37.5603891199
"POLYGON ((-122.2491262890754 37.5623958296798, -122.2499718910633 37.56208219721528, -122.2500071482632 37.56214087632849, -122.2500885976071 37.56227642927638, -122.2501710851785 37.56241371374245, -122.2502558748874 37.56255482602092, -122.2503356732032 37.56268762901576, -122.2503811226221 37.5627632694626, -122.2495419274855 37.56308695645941, -122.2491262890754 37.5623958296798))",San Mateo,94261310,05,multi,265399.0,1061642.0,1993.0,,,0.0,1.0,,0.0, ,_,HM,6955.41161171,1229387,269.0,607 - Apartment Residential,Foster City,1.0,-122.249754255,37.5625824368
"POLYGON ((-122.2524964068388 37.5603480188631, -122.2526793655998 37.5603319602362, -122.2527152910026 37.56059129826249, -122.2525914391415 37.56060217127371, -122.2525323282278 37.56060735974219, -122.2524964068388 37.5603480188631))",San Mateo,94254180,01,single,35869.0,138139.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,470.893190655,1229354,269.0,607 - Single Family Residential,Foster City,1.0,-122.252605848,37.56046966
"POLYGON ((-122.2523056383097 37.56036476773148, -122.2524964068388 37.5603480188631, -122.2525323282278 37.56060735974219, -122.2523415589781 37.56062410592246, -122.2523056383097 37.56036476773148))",San Mateo,94254190,01,single,22834.0,88882.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,490.989103224,1229355,269.0,607 - Single Family Residential,Foster City,1.0,-122.252418983,37.5604860631
"POLYGON ((-122.2521224280351 37.56038084875164, -122.2523056383097 37.56036476773148, -122.2523415589781 37.56062410592246, -122.2521583515229 37.56064018694671, -122.2521224280351 37.56038084875164))",San Mateo,94254200,01,single,513500.0,513500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,471.528244178,1229356,269.0,607 - Single Family Residential,Foster City,1.0,-122.252231994,37.560502477
"POLYGON ((-122.2519275684492 37.56039795465058, -122.2521224280351 37.56038084875164, -122.2521583515229 37.56064018694671, -122.2519634912669 37.56065729290469, -122.2519275684492 37.56039795465058))",San Mateo,94254210,01,single,404381.0,404381.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,501.515715201,1229357,269.0,607 - Single Family Residential,Foster City,1.0,-122.25204296,37.5605190709
"POLYGON ((-122.252656333249 37.56097374443814, -122.2529866773719 37.56090788108333, -122.2529982551106 37.56095689450481, -122.2530102007879 37.5610058529936, -122.2530225108906 37.5610547538551, -122.2530235025612 37.56105862318967, -122.2527057206965 37.56111975869163, -122.2526993108406 37.56112099148582, -122.252656333249 37.56097374443814))",San Mateo,94254230,01,single,35869.0,92197.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,502.783971549,1229359,269.0,607 - Single Family Residential,Foster City,1.0,-122.252841656,37.5610150016
"POLYGON ((-122.2526993108406 37.56112099148582, -122.2527057206965 37.56111975869163, -122.2530235025612 37.56105862318967, -122.2530385472848 37.5611163942269, -122.2530540628569 37.56117408407361, -122.2530700423795 37.56123169283255, -122.2528161201066 37.56127858119456, -122.2528098546474 37.56127949869423, -122.2528035057658 37.56127995046364, -122.2527971355516 37.56127993557698, -122.2527907922968 37.56127945331416, -122.2527845312569 37.56127850559814, -122.2527784079458 37.56127710533568, -122.252772474234 37.5612752572471, -122.2527667789305 37.56127298257996, -122.252761370844 37.56127030258168, -122.2527562952049 37.5612672330593, -122.2527515976309 37.56126380629549, -122.2527473200965 37.56126004638661, -122.2527434945511 37.56125599131289, -122.2527401561996 37.56125167076552, -122.2527373300924 37.56124712282759, -122.2527350447939 37.56124238827674, -122.2527333184558 37.56123750529912, -122.2526993108406 37.56112099148582))",San Mateo,94254240,01,single,595337.0,595337.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,562.772000335,1229360,269.0,607 - Single Family Residential,Foster City,1.0,-122.252887396,37.5611739324
"POLYGON ((-122.2530235025612 37.56105862318967, -122.2530225108906 37.5610547538551, -122.2530261924778 37.56105415780956, -122.2533452794456 37.56100245956045, -122.2533762065625 37.56111955754623, -122.2533772618559 37.5611245164504, -122.2533777456456 37.56112953057681, -122.2533776499987 37.56113455609322, -122.2533769809735 37.56113955719958, -122.2533757374711 37.5611444872148, -122.2533739323197 37.56114930474399, -122.2533715819259 37.56115397383258, -122.2533687025025 37.56115845028828, -122.253365324254 37.56116269795069, -122.2533614705506 37.56116668350826, -122.2533571784956 37.56117037069784, -122.2533524784228 37.56117372885089, -122.2533474111433 37.56117673263652, -122.2533420208534 37.5611793539263, -122.253336351943 37.56118157282985, -122.253330452187 37.56118336665917, -122.2533243696833 37.5611847264561, -122.2530700423795 37.56123169283255, -122.2530540628569 37.56117408407361, -122.2530385472848 37.5611163942269, -122.2530235025612 37.56105862318967))",San Mateo,94254250,01,single,359130.0,359130.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,565.147072232,1229361,269.0,607 - Single Family Residential,Foster City,1.0,-122.253203509,37.5611149016
"POLYGON ((-122.250663290778 37.56323286156441, -122.2509589659782 37.56312027917411, -122.2510406336807 37.56325619357474, -122.250744954615 37.56336877622008, -122.250663290778 37.56323286156441))",San Mateo,94261040,01,single,378456.0,388656.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,484.1613057,1229364,269.0,607 - Single Family Residential,Foster City,1.0,-122.250851962,37.5632445277
"POLYGON ((-122.2505810636608 37.56309601854888, -122.2508767384421 37.56298343636367, -122.2509589659782 37.56312027917411, -122.250663290778 37.56323286156441, -122.2505810636608 37.56309601854888))",San Mateo,94261050,01,single,472237.0,472237.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,487.470381649,1229365,269.0,607 - Single Family Residential,Foster City,1.0,-122.250770015,37.5631081489
"POLYGON ((-122.2504997741408 37.56296073549143, -122.2507954519575 37.56284815345755, -122.2508767384421 37.56298343636367, -122.2505810636608 37.56309601854888, -122.2504997741408 37.56296073549143))",San Mateo,94261060,01,single,240299.0,240299.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,481.913777992,1229366,269.0,607 - Single Family Residential,Foster City,1.0,-122.250688257,37.5629720859
"POLYGON ((-122.250417561874 37.5628239113735, -122.2507132358224 37.562711329596, -122.2507954519575 37.56284815345755, -122.2504997741408 37.56296073549143, -122.250417561874 37.5628239113735))",San Mateo,94261070,01,single,399123.0,399123.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,487.403688746,1229367,269.0,607 - Single Family Residential,Foster City,1.0,-122.250606506,37.5628360325
"POLYGON ((-122.2503811226221 37.5627632694626, -122.2503356732032 37.56268762901576, -122.250631350184 37.56257504739111, -122.2507132358224 37.562711329596, -122.250417561874 37.5628239113735, -122.2503811226221 37.5627632694626))",San Mateo,94261080,01,single,465000.0,465000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,485.473097222,1229368,269.0,607 - Single Family Residential,Foster City,1.0,-122.250524455,37.5626994794
"POLYGON ((-122.2502558748874 37.56255482602092, -122.2505515479477 37.56244224190077, -122.250631350184 37.56257504739111, -122.2503356732032 37.56268762901576, -122.2502558748874 37.56255482602092))",San Mateo,94261090,01,single,106117.0,309280.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,473.087207064,1229369,269.0,607 - Single Family Residential,Foster City,1.0,-122.250443612,37.5625649359
"POLYGON ((-122.2501710851785 37.56241371374245, -122.2504667612564 37.56230112978237, -122.2505515479477 37.56244224190077, -122.2502558748874 37.56255482602092, -122.2501710851785 37.56241371374245))",San Mateo,94261100,01,single,22834.0,96513.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,502.679164297,1229370,269.0,607 - Single Family Residential,Foster City,1.0,-122.250361317,37.5624279778
"POLYGON ((-122.2500885976071 37.56227642927638, -122.2503842733292 37.56216384826796, -122.2504667612564 37.56230112978237, -122.2501710851785 37.56241371374245, -122.2500885976071 37.56227642927638))",San Mateo,94261110,01,single,108239.0,244327.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,489.040337142,1229371,269.0,607 - Single Family Residential,Foster City,1.0,-122.250277679,37.5622887805
"POLYGON ((-122.2500071482632 37.56214087632849, -122.250302823506 37.56202829277727, -122.2503842733292 37.56216384826796, -122.2500885976071 37.56227642927638, -122.2500071482632 37.56214087632849))",San Mateo,94261120,01,single,35869.0,105020.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,482.882773604,1229372,269.0,607 - Single Family Residential,Foster City,1.0,-122.250195711,37.5621523615
"POLYGON ((-122.2495959988006 37.56145660102193, -122.2498916719489 37.5613440184961, -122.2499754006555 37.56148337226318, -122.2496797304657 37.56159595220051, -122.2495959988006 37.56145660102193))",San Mateo,94261170,01,single,325653.0,325653.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,496.40987463,1229377,269.0,607 - Single Family Residential,Foster City,1.0,-122.249785701,37.5614699858
"POLYGON ((-122.2495649401218 37.56140490785327, -122.2495158654616 37.56132323117642, -122.2498115382662 37.5612106515964, -122.2498916719489 37.5613440184961, -122.2495959988006 37.56145660102193, -122.2495649401218 37.56140490785327))",San Mateo,94261180,01,single,148632.0,297421.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,475.093851337,1229378,269.0,607 - Single Family Residential,Foster City,1.0,-122.249703768,37.5613336258
