geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4587669255161 38.27456209917233, -122.4584006328245 38.27452529206136, -122.4575900776727 38.27444381479612, -122.4577026707575 38.27370451299385, -122.4592224157315 38.27384481212563, -122.4604194615644 38.27395531059732, -122.4603812200173 38.27419178981383, -122.4602987552596 38.27470159471693, -122.4598272441356 38.27465866321628, -122.4597798090334 38.2746543491257, -122.4587669255161 38.27456209917233))",Sonoma,128-321-007,0423,,62823.0,42085.0,,,1859.0,1859.0,0.0,,0.0,20540 BR04238888.0SO,_,,19941.6681225,1992209,1323.0,908 - Gateway Commercial,Sonoma,1.0,-122.459004593,38.2742028971
"POLYGON ((-122.4633163309609 38.27551099973777, -122.4628596472897 38.27546471219782, -122.4628658801412 38.27543201087119, -122.4628827703942 38.27527777406792, -122.4628898102386 38.27522711126397, -122.463712207131 38.2752925637042, -122.4636840910636 38.27554461383715, -122.4633163309609 38.27551099973777))",Sonoma,128-311-028,0010,single,144183.0,192244.0,2009.0,1952.0,1644.0,0.0,1.0,,0.0,20526 DA00101952.0USO,_,,1985.36781698,1992173,1323.0,RR3,Unincorporated Sonoma,1.0,-122.463290645,38.2753831694
"POLYGON ((-122.4624091286183 38.2806205210876, -122.4624092149077 38.2806203971756, -122.4624112846109 38.28061723107944, -122.4624114052919 38.28061703838181, -122.4624133009983 38.28061390044258, -122.4624134733997 38.28061362516021, -122.4624152125267 38.28061051530803, -122.4624154192311 38.28061015751088, -122.4624170018672 38.28060708947496, -122.4624172255459 38.28060666296196, -122.4624186691087 38.28060363667247, -122.4624189095843 38.28060311398531, -122.4624202141624 38.28060014317145, -122.4624204541062 38.28059953810916, -122.4624216370284 38.28059660897179, -122.462421876529 38.28059593526361, -122.4624229029605 38.28059304794257, -122.4624231593467 38.28059229178931, -122.4624240642109 38.28058945987405, -122.462424302648 38.28058862141557, -122.4624250859449 38.28058584490608, -122.4624253064328 38.28058492414228, -122.4624259682511 38.28058221676773, -122.462426205536 38.28058119982983, -122.4624267284583 38.28057856166007, -122.4624269303766 38.28057746248674, -122.4624273666551 38.28057489331226, -122.4624275506242 38.28057371183363, -122.4624278654242 38.28057121179413, -122.4624280140268 38.28056994808009, -122.4624282248542 38.28056753083484, -122.4624283380017 38.28056617115628, -122.4624284621853 38.28056382290628, -122.4624285226374 38.28056239479132, -122.4624285602659 38.28056012926574, -122.4624285679342 38.28055861898526, -122.4624285189189 38.28055642245491, -122.4624284738033 38.28055483000885, -122.4624283557389 38.28055272986231, -122.4624282404221 38.28055105532054, -122.46242805322 38.28054903782857, -122.4624278677905 38.28054729492037, -122.4624276113621 38.28054534635373, -122.46242735582 38.28054353507902, -122.4624270477599 38.28054168282634, -122.4624267045106 38.28053977579656, -122.4624263448188 38.28053801985774, -122.4624259141281 38.28053605826059, -122.4624255026274 38.28053437117725, -122.4624249844068 38.28053234128343, -122.4624245386918 38.28053075044417, -122.4624239155239 38.28052865232355, -122.4624234530119 38.28052715765847, -122.4624227074793 38.28052499138089, -122.4624222280818 38.28052357916078, -122.4624213776907 38.28052135838569, -122.4624208814962 38.28052004233975, -122.4624199087404 38.28051775340763, -122.4624193956604 38.28051651980671, -122.4624183181346 38.2805141901062, -122.4624177708404 38.28051305274928, -122.462416588456 38.28051066855116, -122.4624160416935 38.28050961356934, -122.4624147370332 38.28050717494348, -122.4624141908025 38.28050620233682, -122.4624127640435 38.28050373674156, -122.4624122184333 38.28050286023917, -122.4624106345637 38.28050034035588, -122.4624101243199 38.28049954608885, -122.4624084009343 38.28049699930603, -122.4624079085512 38.28049627361511, -122.4624060456496 38.28049369993271, -122.4624055887215 38.2804930702064, -122.4624035689753 38.28049048342346, -122.4624031298191 38.28048990854404, -122.4624009705569 38.28048729486157, -122.4624005667673 38.28048680221751, -122.4623982680777 38.28048417536471, -122.4623978996545 38.28048376495603, -122.4623954267031 38.28048112507252, -122.4623951109751 38.28048078310021, -122.4623924985963 38.28047813004627, -122.4623922356522 38.28047787023957, -122.4623894490114 38.28047520415493, -122.4623892387624 38.28047501278456, -122.4627792779508 38.28051040774513, -122.4627997900224 38.28067930862903, -122.4626733432453 38.2807936340585, -122.4624649961589 38.28064612227072, -122.4624091286183 38.2806205210876))",Sonoma,128-172-057,0010,single,337250.0,342000.0,2004.0,1991.0,2162.0,0.0,1.0,,0.0,1157 NEI00101991.0SO,_,,797.983654536,1992036,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.462616177,38.2806105979
"POLYGON ((-122.4600175295721 38.27851189504833, -122.4600366200695 38.27838188251226, -122.4601117137781 38.27787056939415, -122.4601171199405 38.27783367027671, -122.4601329733051 38.27772578893603, -122.4603559937289 38.27774653634737, -122.4612591780577 38.27783054816703, -122.461233986781 38.2779946208468, -122.4612138265861 38.27812585979508, -122.4611936492541 38.27825715372749, -122.4611743918576 38.27838255400469, -122.4611550672893 38.27850835270487, -122.4611378995536 38.27862017983314, -122.4611336295835 38.27861975756721, -122.4605074350186 38.27855924197046, -122.4601584535723 38.27852551526344, -122.4600876778412 38.27851867210558, -122.4600175295721 38.27851189504833))",Sonoma,128-181-001,,,,,,,,,,,,,_,,8717.5974838,1992037,1323.0,908 - Mixed Use,Sonoma,1.0,-122.460637417,38.27817184
"POLYGON ((-122.4589959865552 38.27802812871363, -122.4589934420362 38.27802787798304, -122.4588096809629 38.27801007457386, -122.4586765831919 38.27799717670317, -122.4587446014063 38.27757079613654, -122.4587649154926 38.27744386810512, -122.4592817264354 38.27749188198359, -122.4598050907831 38.27754049896964, -122.4598547068176 38.27754510640887, -122.4598253145322 38.27773625644218, -122.4597690870225 38.27810183744612, -122.4597147991223 38.2780966582277, -122.4592576833033 38.27805307652567, -122.4589959865552 38.27802812871363))",Sonoma,128-182-001,0010,single,34458.0,41500.0,,1968.0,1300.0,0.0,1.0,,0.0,20264 BR00101968.0USO,_,,5970.67836921,1992055,1323.0,908 - Gateway Commercial,Sonoma,1.0,-122.459266764,38.2777722637
"POLYGON ((-122.4518239893949 38.27932719682067, -122.4518065929929 38.2794492930952, -122.4517425732736 38.27987577735464, -122.4505643274574 38.27977149916436, -122.4494954836623 38.27967532222542, -122.4495634727686 38.27909380364622, -122.4500004944595 38.27913820243232, -122.4503460689088 38.27917333241454, -122.4505050875052 38.27918947489662, -122.4509044646137 38.27923006325064, -122.4513000600749 38.27927025314038, -122.4514601424949 38.27928654116746, -122.4518128117189 38.27932236664171, -122.4518245751795 38.27932341890311, -122.4518239893949 38.27932719682067))",Sonoma,128-201-005,0051,single,1530000.0,0.0,2008.0,1971.0,720.0,0.0,1.0,,0.0,475 DENM00511971.0USO,_,,12577.1942651,1992056,1323.0,RR3,Unincorporated Sonoma,1.0,-122.450647553,38.279491084
"POLYGON ((-122.450494392653 38.28022800485854, -122.4505643274574 38.27977149916436, -122.4517425732736 38.27987577735464, -122.4516698465156 38.2803358232244, -122.450494392653 38.28022800485854))",Sonoma,128-201-007,0051,single,32569.0,110696.0,,1982.0,1418.0,0.0,1.0,,0.0,455 DENM00511982.0USO,_,,5311.25964515,1992057,1323.0,RR3,Unincorporated Sonoma,1.0,-122.451118596,38.2800527765
"POLYGON ((-122.4523151433769 38.27949780996619, -122.4523625783142 38.27916792281603, -122.4529429336266 38.27922378876497, -122.4529113785466 38.27941748544411, -122.4528920439936 38.27955506269027, -122.4523151433769 38.27949780996619))",Sonoma,128-201-014,0010,single,649458.0,297668.0,2004.0,1961.0,1684.0,0.0,1.0,,0.0,20229 GA00101961.0USO,_,,1881.83339621,1992059,1323.0,RR3,Unincorporated Sonoma,1.0,-122.452628004,38.2793609598
"POLYGON ((-122.4528847715907 38.27961145099954, -122.4528920439936 38.27955506269027, -122.4529113785466 38.27941748544411, -122.4535300700227 38.27947848370945, -122.4535223603507 38.27949873764354, -122.4534539513411 38.27966771526133, -122.4528847715907 38.27961145099954))",Sonoma,128-201-030,0010,single,216989.0,396785.0,,1990.0,2663.0,0.0,1.0,,0.0,1150 BRO00101990.0SO,_,,1135.26952034,1992070,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.453195432,38.2795424543
"POLYGON ((-122.4529461961569 38.27920812427764, -122.4529701479769 38.27905981984681, -122.4535759479703 38.27906037617131, -122.4535676535897 38.27928536723606, -122.4529461961569 38.27920812427764))",Sonoma,128-201-032,0010,single,204589.0,477381.0,,1990.0,3110.0,0.0,1.0,,0.0,1170 BRO00101990.0SO,_,,1118.42246725,1992072,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.453285563,38.2791552911
"POLYGON ((-122.4534563808376 38.28021935845321, -122.4539922995204 38.28027036891906, -122.4539936066891 38.28027050106702, -122.4539493351945 38.28055430015981, -122.45348046332 38.28050726821098, -122.4534776222024 38.28050694987728, -122.4534774478549 38.28050692310396, -122.4534744666161 38.28050648175547, -122.4534715020125 38.28050591677565, -122.4534685716353 38.28050525555435, -122.4534656929019 38.28050449802311, -122.4534655707196 38.28050445731513, -122.453462848395 38.28050364425046, -122.4534626738737 38.28050359001875, -122.4534600555319 38.28050269416787, -122.4534598110803 38.28050259902258, -122.4534573316431 38.28050163397756, -122.4534570172613 38.28050149791872, -122.453454659485 38.28050049120651, -122.4534542925904 38.28050031416563, -122.4534520563881 38.28049925205708, -122.4534516369808 38.28049903403409, -122.4534495224394 38.28049793025838, -122.4534490504322 38.28049765752413, -122.4534470575519 38.28049651208127, -122.4534465678667 38.28049619822785, -122.4534446793168 38.28049502491557, -122.4534441370319 38.2804946563509, -122.4534423875603 38.28049344130297, -122.4534418100931 38.28049301795855, -122.4534401998736 38.2804917886333, -122.4534396045544 38.28049129671139, -122.4534380987524 38.28049005324591, -122.453437468164 38.28048949281505, -122.4534360842836 38.28048824887004, -122.4534354533477 38.28048763352239, -122.4534341739715 38.28048638916634, -122.4534335250968 38.28048569151198, -122.4534323850597 38.28048444660791, -122.4534317356636 38.2804836665784, -122.4534307003046 38.28048244872166, -122.453430050474 38.28048160004619, -122.4534291197061 38.2804803955076, -122.4534284869453 38.2804794918468, -122.4534276781859 38.28047830055795, -122.4534270622342 38.2804773007243, -122.4534263407354 38.2804761365513, -122.4534257417667 38.28047506800316, -122.4534251250329 38.28047394460673, -122.4534245604643 38.28047280727561, -122.4534240309912 38.28047171099503, -122.453423500736 38.28047049115175, -122.4534230586105 38.28046943571628, -122.4534225975902 38.28046814695302, -122.4534222253949 38.28046713243116, -122.4534218161922 38.28046577481638, -122.453421513927 38.28046480120807, -122.4534211564551 38.28046336101266, -122.4534209416244 38.28046244197861, -122.4534206534743 38.28046094659244, -122.4534204911563 38.2804600685405, -122.4534202896586 38.28045850416581, -122.4534201799403 38.28045768082516, -122.4534200650949 38.280456047462, -122.4534200080632 38.28045529256178, -122.453419979957 38.28045360393939, -122.4534199580207 38.28045289008976, -122.4534200340711 38.28045114613958, -122.4534200648214 38.28045050073045, -122.453420227524 38.2804486877918, -122.4534202761262 38.28044811096009, -122.4534205604027 38.28044624262516, -122.4534206441872 38.28044572057325, -122.453421032794 38.28044382436892, -122.4534211343435 38.2804433571653, -122.4534563808376 38.28021935845321))",Sonoma,128-201-042,0010,single,731453.0,897895.0,2009.0,1990.0,4398.0,0.0,1.0,,0.0,305 DENM00101990.0SO,_,,1488.37773393,1992082,1323.0,908 - Low Density Residential,Sonoma,1.0,-122.453704713,38.2803856638
"POLYGON ((-122.4579591595484 38.27792763295075, -122.4563792761043 38.27777364685398, -122.4562898359448 38.27776495311912, -122.4563134897746 38.27733861233618, -122.45633074314 38.27734026023592, -122.4563714367021 38.27734414936551, -122.4586347019344 38.27756029095455, -122.4587446014063 38.27757079613654, -122.4586765831919 38.27799717670317, -122.4579591595484 38.27792763295075))",Sonoma,128-271-009,0611,,16750.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, SO06119999.0USO",_,,10081.2763634,1992099,1323.0,908 - Gateway Commercial,Sonoma,1.0,-122.457508265,38.2776674954
"POLYGON ((-122.4574536010539 38.27675093196096, -122.4576253804452 38.27564889434928, -122.4577276320945 38.27565958187042, -122.4590299445023 38.27579566690164, -122.458853873251 38.27688781105938, -122.4587617323198 38.27687881421621, -122.4574536010539 38.27675093196096))",Sonoma,128-271-010,0331,,974568.0,4500000.0,,2008.0,40040.0,40040.0,0.0,,0.0,1360 BRO03312008.0SO,_,,15182.7824983,1992100,1323.0,908 - Gateway Commercial,Sonoma,1.0,-122.458239768,38.276270353
"POLYGON ((-122.4555091861245 38.27615768938878, -122.4555061364365 38.27615741311851, -122.4555068052415 38.27615303075474, -122.4555322298984 38.27598261543134, -122.4555334149906 38.27598273431434, -122.4558774789864 38.27601509399103, -122.4558532510371 38.27619006286742, -122.4555091861245 38.27615768938878))",Sonoma,128-271-015,0010,single,344165.0,458885.0,2001.0,2001.0,2611.0,0.0,1.0,,0.0,1355 DEW00102001.0SO,_,,595.913039514,1992104,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.455692269,38.276086374
"POLYGON ((-122.4579315431833 38.27221790392205, -122.4580445696118 38.27147393211773, -122.4591384343193 38.27157019050666, -122.459023015866 38.27231690513508, -122.4579315431833 38.27221790392205))",Sonoma,128-321-010,0051,single,25114.0,40824.0,,1946.0,958.0,0.0,1.0,,0.0,178 FISH00511946.0USO,_,,8018.59869252,1992211,1323.0,RR3,Unincorporated Sonoma,1.0,-122.458534764,38.2718946542
"POLYGON ((-122.4578390065725 38.2728082569151, -122.4579315431833 38.27221790392205, -122.459023015866 38.27231690513508, -122.4596714380344 38.27237604933739, -122.4606556545424 38.27246471252393, -122.4605630819646 38.27306499439967, -122.4602049314051 38.27303123593821, -122.4578390065725 38.2728082569151))",Sonoma,128-321-013,0423,,498562.0,114028.0,,1951.0,1128.0,1128.0,0.0,,0.0,20600 BR04231951.0USO,_,,15972.5847303,1992212,1323.0,RR3,Unincorporated Sonoma,1.0,-122.459250938,38.272639422
"POLYGON ((-122.4571536893098 38.27537377245502, -122.4571520720679 38.27538781045197, -122.4566858221798 38.27534003988982, -122.4566071176337 38.27533197663246, -122.4566080730744 38.27532612406686, -122.4567923537795 38.27418105116644, -122.4568675572789 38.27434491717426, -122.4568758829519 38.27465362018555, -122.456994327692 38.27479494933008, -122.4572662443933 38.27499867453923, -122.4572296879345 38.27507246475415, -122.4571759362996 38.27518094903452, -122.4571536893098 38.27537377245502))",Sonoma,128-321-020,0002,,37195.0,227349.0,,,0.0,0.0,0.0,,0.0,225 NAPA00029999.0USO,_,,3656.04051987,1992214,1323.0,RR3,Unincorporated Sonoma,1.0,-122.456894715,38.274981513
"POLYGON ((-122.4533812012089 38.27112051698998, -122.4533814518356 38.271118841002, -122.4533902968759 38.2710497192349, -122.4533908276585 38.27104552964157, -122.4535617350761 38.27106071492026, -122.4535609463801 38.27106542725119, -122.4535497940185 38.27113318515756, -122.4535495755316 38.27113443540414, -122.4534303375712 38.27112440139442, -122.4533812012089 38.27112051698998))",Sonoma,128-361-009,0003,,1000.0,0.0,2010.0,,0.0,0.0,0.0,,0.0,"NONE, SO00039999.0USO",_,,123.894113535,1992347,1323.0,RR5,Unincorporated Sonoma,1.0,-122.453470682,38.2710901424
"POLYGON ((-122.4570489007122 38.2689186038159, -122.4571485763445 38.26823505475356, -122.4577778850735 38.26829059199287, -122.4577201869915 38.26864453493083, -122.4576590276845 38.26863938206184, -122.4576116537243 38.26896572879908, -122.4570489007122 38.2689186038159))",Sonoma,128-322-004,0051,single,214302.0,144820.0,,1936.0,81867.0,0.0,1.0,,0.0,160 SPEC00511936.0USO,_,,3997.73156798,1992232,1323.0,RR3,Unincorporated Sonoma,1.0,-122.457398661,38.2685932395
"POLYGON ((-122.4583041415662 38.26985558923767, -122.4582751626111 38.26985286243609, -122.4569271323096 38.26972643770527, -122.4570489007122 38.2689186038159, -122.4576116537243 38.26896572879908, -122.4576590276845 38.26863938206184, -122.4577201869915 38.26864453493083, -122.4577778850735 38.26829059199287, -122.4585430919123 38.26836114083883, -122.4585401180447 38.2683835455288, -122.4584270056202 38.26911251165411, -122.4586923483929 38.2691381188496, -122.4585880354769 38.2698786653426, -122.4583041415662 38.26985558923767))",Sonoma,128-322-005,0051,single,185991.0,353054.0,,1998.0,2822.0,0.0,1.0,,0.0,140 SPEC00511998.0USO,_,,18415.3745294,1992233,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.45788921,38.2691902714
"POLYGON ((-122.4585880354769 38.2698786653426, -122.4586923483929 38.2691381188496, -122.4589787671666 38.26916156836006, -122.4593678379743 38.26919976553052, -122.4600568613452 38.26925886920003, -122.4604864394452 38.26929685973781, -122.4611405458987 38.26935843043739, -122.4610248184421 38.2701020454064, -122.4585880354769 38.2698786653426))",Sonoma,128-322-009,0720,,1381310.0,5739540.0,2001.0,2006.0,2467.0,2467.0,0.0,,0.0,20872 HW07202006.0USO,_,,17870.9779551,1992235,1323.0,RR3,Unincorporated Sonoma,1.0,-122.45986295,38.2696185745
"POLYGON ((-122.4604864394452 38.26929685973781, -122.4605208744127 38.26910803723806, -122.4611678971702 38.26917052849393, -122.4611405458987 38.26935843043739, -122.4604864394452 38.26929685973781))",Sonoma,128-322-010,0010,single,60641.0,45479.0,,1925.0,1008.0,0.0,1.0,,0.0,20936 BR00101925.0USO,_,,1208.8875748,1992236,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.46082846,38.2692335855
"POLYGON ((-122.4532091437213 38.27502282357811, -122.4531742047609 38.27501983059605, -122.4530404608672 38.27500837038786, -122.4530261522334 38.27500714812674, -122.4530122844488 38.27500411283066, -122.4529992246546 38.2749993448572, -122.4529873186007 38.27499297043558, -122.452976881492 38.27498515832465, -122.4529681896442 38.27497611534515, -122.4529614731674 38.2749660809043, -122.4529569098755 38.2749553206574, -122.4529546205774 38.27494411947495, -122.4529546658799 38.27493277390075, -122.4529570445823 38.2749215843012, -122.4530056335726 38.27460713815965, -122.4530561461242 38.27428021803049, -122.4536334317019 38.27433329156998, -122.4535170945734 38.27504919514107, -122.4532091437213 38.27502282357811))",Sonoma,128-331-013,0051,single,441631.0,274914.0,2003.0,1958.0,1867.0,0.0,1.0,,0.0,20525 PU00511958.0USO,_,,4051.30467639,1992255,1323.0,RR3,Unincorporated Sonoma,1.0,-122.453288758,38.2746641013
"POLYGON ((-122.4504381991959 38.27345202841086, -122.4504823241091 38.27315171480258, -122.4504880398749 38.2731522416476, -122.4512831432427 38.27322571509062, -122.4512758949824 38.27328327018522, -122.4512383158996 38.27352734980417, -122.4504381991959 38.27345202841086))",Sonoma,128-332-038,0010,single,541216.0,213879.0,2004.0,1950.0,1648.0,0.0,1.0,,0.0,20565 E 00101950.0USO,_,,2374.14967768,1992275,1323.0,RR3,Unincorporated Sonoma,1.0,-122.450861127,38.2733392193
"POLYGON ((-122.4663432917655 38.2658509122904, -122.466505240078 38.26585025697131, -122.4665390228439 38.26585012024164, -122.4665425056032 38.26585010614527, -122.4666375849333 38.26584972127278, -122.4667820969042 38.2658456763093, -122.4669265866697 38.26583822633066, -122.4670919304408 38.26582417013908, -122.4672311109407 38.2658036982375, -122.467343432292 38.26593710582929, -122.4674014688524 38.26602439627713, -122.4674419125529 38.26608429897745, -122.4675018407907 38.26619457867248, -122.4675758324933 38.26632505235215, -122.4676869404172 38.26653912554912, -122.4677680306209 38.26668982137171, -122.4678390425419 38.26689719237122, -122.4677675236719 38.26714564394221, -122.4674729028406 38.26717483367107, -122.4665931352699 38.26704640247689, -122.4666293069749 38.26671777698517, -122.4665645870857 38.26640637858451, -122.4664577073715 38.26630624232595, -122.4663511340211 38.26625312837694, -122.4663432917655 38.2658509122904))",Sonoma,128-341-027,0051,single,34994.0,37887.0,,,2804.0,0.0,1.0,,0.0,240 W WA00518888.0USO,_,,13979.264425,1992289,1323.0,DA10,Unincorporated Sonoma,1.0,-122.467084472,38.2665017081
"POLYGON ((-122.455778416559 38.2681507992194, -122.4557329738669 38.26814688749155, -122.455719574535 38.26814573226802, -122.4556905456112 38.2681432384196, -122.4557188921934 38.26793715601494, -122.4557392657144 38.2677890437253, -122.4557884191522 38.26743186799758, -122.455961408995 38.26769892331653, -122.456212576199 38.26811111960206, -122.4562390270319 38.26815452378087, -122.4562621693711 38.26819250415726, -122.455778416559 38.2681507992194))",Sonoma,128-351-001,0002,,53060.0,0.0,2005.0,,0.0,0.0,0.0,,0.0,301 SPEC00029999.0SO,_,,2022.92164852,1992290,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.455914805,38.267920729
"POLYGON ((-122.4588913749892 38.26593907450425, -122.4590137358389 38.26519284067699, -122.4594666444145 38.26523131863485, -122.4593466265991 38.26597831247997, -122.4588913749892 38.26593907450425))",Sonoma,128-351-042,0010,single,15596.0,39788.0,,1968.0,1288.0,0.0,1.0,,0.0,124 E WA00101968.0USO,_,,3338.89771943,1992313,1323.0,RR5,Unincorporated Sonoma,1.0,-122.459179569,38.2655857223
"POLYGON ((-122.4593466265991 38.26597831247997, -122.4594666444145 38.26523131863485, -122.4598917663132 38.26526526510302, -122.459771799947 38.26601416760907, -122.4593466265991 38.26597831247997))",Sonoma,128-351-044,0010,single,92782.0,112914.0,,1942.0,1912.0,0.0,1.0,,0.0,120 E WA00101942.0UN,_,,3129.51365841,1992314,1323.0,RR5,Unincorporated Sonoma,1.0,-122.45961929,38.265622325
"POLYGON ((-122.459037413203 38.26829327165405, -122.4591738827602 38.26747915748166, -122.4596788582925 38.26752035164053, -122.459545490901 38.26833394607608, -122.459037413203 38.26829327165405))",Sonoma,128-351-045,0051,single,553671.0,700000.0,2005.0,2008.0,2543.0,0.0,1.0,,0.0,95 SPECH00512008.0USO,_,,4057.87658592,1992315,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.459358806,38.267907077
"POLYGON ((-122.459545490901 38.26833394607608, -122.4596788582925 38.26752035164053, -122.4601926095423 38.26756396614017, -122.4600651097273 38.26837918532098, -122.459545490901 38.26833394607608))",Sonoma,128-351-046,0051,single,636724.0,408565.0,2006.0,1966.0,2696.0,0.0,1.0,,0.0,89 SPECH00511966.0USO,_,,4143.59391019,1992316,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.459870448,38.2679501613
"POLYGON ((-122.4585207579226 38.26825102276027, -122.4586420292631 38.26743946847177, -122.458935431975 38.26746136629387, -122.4591738827602 38.26747915748166, -122.459037413203 38.26829327165405, -122.4585207579226 38.26825102276027))",Sonoma,128-351-047,0051,single,185991.0,320168.0,,1969.0,2661.0,0.0,1.0,,0.0,115 SPEC00511969.0USO,_,,4190.45935794,1992317,1323.0,RR2.5,Unincorporated Sonoma,1.0,-122.458844019,38.2678638585
"POLYGON ((-122.4598555981454 38.26677126386799, -122.4599131018687 38.26640519746648, -122.4615774486971 38.26654604110994, -122.4615150638005 38.26690730885809, -122.4598555981454 38.26677126386799))",Sonoma,128-351-049,0051,single,123993.0,123993.0,,1915.0,962.0,0.0,1.0,,0.0,21106 BR00511915.0USO,_,,5951.28552418,1992319,1323.0,RR5,Unincorporated Sonoma,1.0,-122.46071367,38.2666572133
"POLYGON ((-122.4535617350761 38.27106071492026, -122.4533908276585 38.27104552964157, -122.4526691605401 38.27097883946035, -122.4523241198138 38.27094493644684, -122.4522960111382 38.27094216353766, -122.4508642410234 38.27080240416181, -122.450827942306 38.27079885288581, -122.4509115386474 38.27027069435363, -122.455363065901 38.2707033044286, -122.4553701931685 38.2707039902094, -122.4553723888531 38.2707042012082, -122.4553103380861 38.2711070921824, -122.4552923415065 38.27122393290173, -122.4549832217572 38.27119475621102, -122.4535617350761 38.27106071492026))",Sonoma,128-361-001,0051,single,216501.0,69586.0,2010.0,1935.0,1190.0,0.0,1.0,,0.0,20809 5T00511935.0USO,_,,23133.2773922,1992343,1323.0,RR5,Unincorporated Sonoma,1.0,-122.453093646,38.2707496829
"POLYGON ((-122.4509115386474 38.27027069435363, -122.4509694237472 38.269904946796, -122.4554159924584 38.27032539603483, -122.4554305081428 38.27032676655733, -122.4553966064441 38.27054688871475, -122.4553723888531 38.2707042012082, -122.4553701931685 38.2707039902094, -122.455363065901 38.2707033044286, -122.4509115386474 38.27027069435363))",Sonoma,128-361-002,0051,single,731500.0,334250.0,2008.0,1957.0,1752.0,0.0,1.0,,0.0,20828 5T00511957.0USO,_,,16342.0103554,1992344,1323.0,RR5,Unincorporated Sonoma,1.0,-122.45318251,38.2703027729
"POLYGON ((-122.4509694237472 38.269904946796, -122.4510663832342 38.26929228560093, -122.4522462717095 38.26940808426342, -122.4524014094924 38.26942250934025, -122.4555012507572 38.26971069028279, -122.4555286087557 38.26971323197325, -122.4554305081428 38.27032676655733, -122.4554159924584 38.27032539603483, -122.4509694237472 38.269904946796))",Sonoma,128-361-003,0051,single,936360.0,208080.0,2007.0,1952.0,1302.0,0.0,1.0,,0.0,20835 5T00511952.0USO,_,,26871.7943568,1992345,1323.0,RR5,Unincorporated Sonoma,1.0,-122.453250414,38.2698105784
"POLYGON ((-122.459023015866 38.27231690513508, -122.4591384343193 38.27157019050666, -122.4607728913706 38.27171630018491, -122.4607070709463 38.27214588576265, -122.4597202863101 38.27205801585939, -122.4596714380344 38.27237604933739, -122.459023015866 38.27231690513508))",Sonoma,128-321-015,0280,,247989.0,68194.0,,,0.0,0.0,0.0,,0.0,100 FISH02809999.0USO,_,,8945.02568585,1992213,1323.0,RR3,Unincorporated Sonoma,1.0,-122.459797715,38.2719328392
"POLYGON ((-122.4646226663593 38.27777798125402, -122.4646550730458 38.27755945481924, -122.46472291835 38.2775657028835, -122.4648005927128 38.27757284488905, -122.4647682214757 38.2777913986829, -122.4646226663593 38.27777798125402))",Sonoma,128-560-020,0010,single,133913.0,172264.0,1998.0,1996.0,1580.0,0.0,1.0,,0.0,268 TODD00101996.0SO,_,,313.114092944,1992936,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.464711639,38.2776754262
"POLYGON ((-122.4649137416351 38.27780478861018, -122.4649461474458 38.27758626209314, -122.4650916847275 38.27759966545456, -122.4650694082264 38.27774990159699, -122.4650592968605 38.27781820567161, -122.4649137416351 38.27780478861018))",Sonoma,128-560-022,0010,single,92994.0,213270.0,,1996.0,1806.0,0.0,1.0,,0.0,288 TODD00101996.0SO,_,,313.117919608,1992938,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.465002715,38.2777022322
"POLYGON ((-122.4647682214757 38.2777913986829, -122.4648005927128 38.27757284488905, -122.4649461474458 38.27758626209314, -122.4649137416351 38.27780478861018, -122.4647682214757 38.2777913986829))",Sonoma,128-560-021,0010,single,196000.0,294000.0,2005.0,1996.0,1134.0,0.0,1.0,,0.0,278 TODD00101996.0SO,_,,313.117784767,1992937,1323.0,908 - Medium Density Residential,Sonoma,1.0,-122.464857175,38.2776888187
"POLYGON ((-122.4547944458326 38.28428234246977, -122.4547949652275 38.28427910024932, -122.4547979966839 38.28425999049995, -122.4548007425756 38.28424254315136, -122.4548249924132 38.28408939057, -122.4548348057243 38.28402733552162, -122.4550559695179 38.28404911657674, -122.4550489361853 38.28409358686032, -122.4550192133524 38.28428175769058, -122.4550156973184 38.28430409580064, -122.4547944458326 38.28428234246977))",Sonoma,128-640-023,0010,single,331223.0,370528.0,2003.0,2003.0,1759.0,0.0,1.0,,0.0,        00102003.0  ,_,,556.268551008,1993281,1323.0,908 - Sonoma Residential,Sonoma,1.0,-122.454925223,38.2841657296
