geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2119504744046 37.77796852264264, -122.2122735475165 37.77774027740007, -122.2123709634872 37.77782771299203, -122.2120478977574 37.77805595838959, -122.2119504744046 37.77796852264264))",Alameda,032 207701700,2300,multi,57153.0,133119.0,2008.0,1949.0,2114.0,0.0,3.0,1.0,0.0, ,_,HT,493.559294992,47300,905.0,Detached Unit Residential,Oakland,1.0,-122.21216072,37.7778981184
"POLYGON ((-122.2118470924969 37.77804156137769, -122.2119504744046 37.77796852264264, -122.2120478977574 37.77805595838959, -122.2121281178065 37.77812796261502, -122.2121552579039 37.7781087887853, -122.2122354855772 37.77818079282861, -122.2121954229237 37.77820909506722, -122.2121667675153 37.77818337855116, -122.2120763080882 37.77824728874847, -122.2118470924969 37.77804156137769))",Alameda,032 207701601,2500,multi,51000.0,119000.0,2009.0,1910.0,2015.0,0.0,2.0,1.0,0.0, ,_,HT,411.566135525,47299,905.0,Detached Unit Residential,Oakland,1.0,-122.21202982,37.7781129423
"POLYGON ((-122.2121450755632 37.77830900509146, -122.2120546155254 37.77837291527709, -122.2117566329112 37.77810546889221, -122.2118470924969 37.77804156137769, -122.2120763080882 37.77824728874847, -122.2121450755632 37.77830900509146))",Alameda,032 207701500,1100,single,56348.0,131974.0,2010.0,1911.0,2528.0,0.0,1.0,2.0,0.0, ,_,HS,422.705346953,47298,905.0,Detached Unit Residential,Oakland,1.0,-122.211950854,37.7782072383
"POLYGON ((-122.2120147674823 37.77840106654238, -122.2119641522027 37.77843682299808, -122.2116661727951 37.77816937913059, -122.2117566329112 37.77810546889221, -122.2120546155254 37.77837291527709, -122.2120147674823 37.77840106654238))",Alameda,032 207701400,1100,single,92934.0,20071.0,2007.0,1911.0,947.0,0.0,1.0,1.0,0.0, ,_,HS,422.714117834,47297,905.0,Detached Unit Residential,Oakland,1.0,-122.211860394,37.7782711467
"POLYGON ((-122.2119113845326 37.77847410254694, -122.2118736917974 37.77850073060425, -122.2115757124511 37.77823328616279, -122.2116661727951 37.77816937913059, -122.2119641522027 37.77843682299808, -122.2119113845326 37.77847410254694))",Alameda,032 207701300,2600,multi,82500.0,192500.0,2007.0,1911.0,2895.0,0.0,3.0,2.0,0.0, ,_,HT,422.703565548,47296,905.0,Detached Unit Residential,Oakland,1.0,-122.211769933,37.7783350549
"POLYGON ((-122.211472545028 37.77830651663825, -122.2114742698329 37.7783052308368, -122.2114966496419 37.77828914205896, -122.2115757124511 37.77823328616279, -122.2118736917974 37.77850073060425, -122.2117950818566 37.7785562695491, -122.2117703086987 37.77857377205903, -122.211472545028 37.77830651663825))",Alameda,032 207701200,1100,single,83800.0,195535.0,2009.0,1910.0,1923.0,0.0,1.0,2.0,0.0, ,_,HS,483.06123626,47295,905.0,Detached Unit Residential,Oakland,1.0,-122.211673026,37.7784035364
"POLYGON ((-122.2113864131737 37.7783743134182, -122.2113883959133 37.77837261465758, -122.2114093041348 37.77835532483881, -122.2114305936637 37.77833832645889, -122.2114522501894 37.77832162739382, -122.211472545028 37.77830651663825, -122.2117703086987 37.77857377205903, -122.2117046177126 37.77862017986281, -122.2116798444477 37.77863767956595, -122.2113864131737 37.7783743134182))",Alameda,032 207701100,1100,single,52807.0,40287.0,1984.0,1908.0,1345.0,0.0,1.0,1.0,0.0, ,_,HS,419.98677769,47294,905.0,Detached Unit Residential,Oakland,1.0,-122.211577157,37.7784727856
"POLYGON ((-122.2113059815198 37.77844722171793, -122.2113086515677 37.77844458997995, -122.2113279913348 37.77842618348183, -122.2113477322027 37.77840805070779, -122.2113678738205 37.7783901954969, -122.2113864131737 37.7783743134182, -122.2116798444477 37.77863767956595, -122.2116012341529 37.77869321559258, -122.2115893875043 37.77870158689431, -122.2113059815198 37.77844722171793))",Alameda,032 207701000,1100,single,105000.0,245000.0,2003.0,1910.0,2262.0,0.0,1.0,2.0,0.0, ,_,HS,409.799899507,47293,905.0,Detached Unit Residential,Oakland,1.0,-122.211490419,37.7785397923
"POLYGON ((-122.211229799903 37.77852722118896, -122.2112354282717 37.77852080256817, -122.2112531041938 37.77850137070218, -122.2112712007855 37.77848218508887, -122.2112897188228 37.77846326035649, -122.2113059815198 37.77844722171793, -122.2115893875043 37.77870158689431, -122.2114978504541 37.77876625401834, -122.211229799903 37.77852722118896))",Alameda,032 207700900,1100,single,32934.0,16825.0,1977.0,1910.0,1145.0,0.0,1.0,1.0,0.0, ,_,HS,398.000101339,47292,905.0,Detached Unit Residential,Oakland,1.0,-122.211405656,37.7786097604
"POLYGON ((-122.2111615318894 37.778610923588, -122.2111690802997 37.77860088443533, -122.2111850076017 37.77858052184455, -122.2112013695636 37.77856038369303, -122.211218183435 37.7785404753073, -122.211229799903 37.77852722118896, -122.2114978504541 37.77876625401834, -122.2114073892464 37.77883016126303, -122.2111615318894 37.778610923588))",Alameda,032 207700800,2500,multi,21653.0,13296.0,2005.0,1910.0,1469.0,0.0,2.0,2.0,0.0, ,_,HT,363.954022822,47291,905.0,Detached Unit Residential,Oakland,1.0,-122.211324444,37.7786828705
"POLYGON ((-122.2113040016543 37.77890319956803, -122.2110900955625 37.77871244634079, -122.2111290010854 37.77865598183554, -122.2111536037648 37.77862146530611, -122.2111615318894 37.778610923588, -122.2114073892464 37.77883016126303, -122.2114303949097 37.77885067815832, -122.2113270103206 37.778923713651, -122.2113040016543 37.77890319956803))",Alameda,032 207700700,1100,single,45043.0,119427.0,2003.0,1910.0,1481.0,0.0,1.0,1.0,0.0, ,_,HS,408.98942732,47290,905.0,Detached Unit Residential,Oakland,1.0,-122.211253035,37.778773384
"POLYGON ((-122.211019574301 37.77881479092877, -122.2110900955625 37.77871244634079, -122.2113040016543 37.77890319956803, -122.2112006208189 37.77897623489183, -122.211019574301 37.77881479092877))",Alameda,032 207700600,1100,single,106200.0,247800.0,2005.0,1909.0,2388.0,0.0,1.0,1.0,0.0, ,_,HS,318.995385971,47289,905.0,Detached Unit Residential,Oakland,1.0,-122.211154778,37.7788504512
"POLYGON ((-122.2114978504541 37.77876625401834, -122.2115893875043 37.77870158689431, -122.2116012341529 37.77869321559258, -122.2119003019632 37.77895989963422, -122.2117969177483 37.77903293832509, -122.2114978504541 37.77876625401834))",Alameda,032 207703100,1100,single,25452.0,15195.0,2009.0,1908.0,1421.0,0.0,1.0,1.0,0.0, ,_,HS,483.100452011,47314,905.0,Detached Unit Residential,Oakland,1.0,-122.211699076,37.7788630773
"POLYGON ((-122.2160030360545 37.78126373903002, -122.2160746591706 37.78118965943612, -122.2164618520369 37.78142547745434, -122.2163902428827 37.78149956544498, -122.2160030360545 37.78126373903002))",Alameda,032 208403000,1100,single,38521.0,89884.0,2000.0,1918.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,445.540683428,47595,905.0,Mixed Housing Type,Oakland,1.0,-122.216232447,37.7813446105
"POLYGON ((-122.2161483881995 37.78111340336987, -122.2162226442161 37.78103660174581, -122.2166098011891 37.78127240063132, -122.2165853232143 37.78129772515556, -122.2165355630915 37.78134921060301, -122.2161483881995 37.78111340336987))",Alameda,032 208403200,2100,multi,43151.0,285637.0,2005.0,1964.0,2419.0,0.0,2.0,1.5,0.0, ,_,HS,461.870916294,47597,905.0,Mixed Housing Type,Oakland,1.0,-122.216379098,37.7811929038
"POLYGON ((-122.2090997799774 37.78144413377171, -122.2089212976503 37.78128497614018, -122.2090040099697 37.78122655043997, -122.2092602862895 37.78145507960159, -122.2092576944411 37.78145689974082, -122.2091773761992 37.78151332988, -122.2090997799774 37.78144413377171))",Alameda,032 209500500,1100,single,33181.0,77423.0,1994.0,1922.0,810.0,0.0,1.0,1.0,0.0, ,_,HS,331.044313891,47915,905.0,Detached Unit Residential,Oakland,1.0,-122.209090748,37.7813699801
"POLYGON ((-122.2089212976503 37.78128497614018, -122.2090997799774 37.78144413377171, -122.2089445216416 37.78155320987199, -122.2087670231696 37.78139395792868, -122.2089212976503 37.78128497614018))",Alameda,032 209500400,2600,multi,47314.0,136625.0,2009.0,1915.0,2032.0,0.0,3.0,2.0,0.0, ,_,HT,430.599741714,47914,905.0,Detached Unit Residential,Oakland,1.0,-122.208933241,37.7814191025
"POLYGON ((-122.2089445216416 37.78155320987199, -122.2090997799774 37.78144413377171, -122.2091773761992 37.78151332988, -122.2091747808265 37.78151514971986, -122.2090918714802 37.78157339992475, -122.2090218822817 37.78162257122991, -122.2089445216416 37.78155320987199))",Alameda,032 209500300,1100,single,58500.0,136500.0,2004.0,1926.0,1102.0,0.0,1.0,1.0,0.0, ,_,HS,187.913106278,47913,905.0,Detached Unit Residential,Oakland,1.0,-122.209060899,37.7815333198
"POLYGON ((-122.211595227389 37.78012635796553, -122.2115034975901 37.78004409382038, -122.2114117676115 37.77996183204812, -122.2115154041617 37.77988901803019, -122.2115283588929 37.77987991679174, -122.2118035572263 37.78012671196732, -122.211686958652 37.78020861957987, -122.211595227389 37.78012635796553))",Alameda,032 209404300,1100,single,38482.0,99676.0,2000.0,1919.0,1276.0,0.0,1.0,0.0,0.0, ,_,HS,501.688424874,47911,905.0,Detached Unit Residential,Oakland,1.0,-122.211607661,37.7800442699
"POLYGON ((-122.2115283588929 37.77987991679174, -122.2116216282908 37.77981438378588, -122.2118968339084 37.78006118700743, -122.2118035572263 37.78012671196732, -122.2115283588929 37.77987991679174))",Alameda,032 209404200,1100,single,21273.0,19564.0,1987.0,1922.0,1114.0,0.0,1.0,2.0,0.0, ,_,HS,401.354675125,47910,905.0,Detached Unit Residential,Oakland,1.0,-122.211712595,37.7799705495
"POLYGON ((-122.2116216282908 37.77981438378588, -122.2116319917023 37.77980710272121, -122.2117149014753 37.77974885064808, -122.2119901175145 37.77999566465858, -122.2118968339084 37.78006118700743, -122.2116216282908 37.77981438378588))",Alameda,032 209404100,1100,single,20514.0,14815.0,2005.0,1922.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,401.378782678,47909,905.0,Detached Unit Residential,Oakland,1.0,-122.21180587,37.7799050211
"POLYGON ((-122.2117149014753 37.77974885064808, -122.2117485793605 37.77972518450179, -122.2118081701131 37.77968331784797, -122.2120833968764 37.77993013671739, -122.2119901175145 37.77999566465858, -122.2117149014753 37.77974885064808))",Alameda,032 209404000,1100,single,51439.0,24257.0,1992.0,1922.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,401.391082492,47908,905.0,Detached Unit Residential,Oakland,1.0,-122.211899147,37.7798394925
"POLYGON ((-122.2118081701131 37.77968331784797, -122.211865169452 37.77964326856682, -122.2119014429684 37.77961778456109, -122.2121766768874 37.77986460590123, -122.2120833968764 37.77993013671739, -122.2118081701131 37.77968331784797))",Alameda,032 209403900,1100,single,42507.0,99184.0,1999.0,1922.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,401.410180779,47907,905.0,Detached Unit Residential,Oakland,1.0,-122.211992422,37.7797739615
"POLYGON ((-122.2119014429684 37.77961778456109, -122.2119817565959 37.77956135011444, -122.2122570014224 37.77980818470616, -122.2121766768874 37.77986460590123, -122.2119014429684 37.77961778456109))",Alameda,032 209403800,1100,single,20514.0,50927.0,2004.0,1906.0,1405.0,0.0,1.0,2.5,0.0, ,_,HS,345.65712336,47906,905.0,Detached Unit Residential,Oakland,1.0,-122.212079219,37.7797129805
"POLYGON ((-122.2119817565959 37.77956135011444, -122.21206207462 37.77950492112398, -122.2123373257149 37.77975175822898, -122.2122570014224 37.77980818470616, -122.2119817565959 37.77956135011444))",Alameda,032 209403700,1100,single,29175.0,18256.0,1977.0,1922.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,345.673087605,47905,905.0,Detached Unit Residential,Oakland,1.0,-122.21215954,37.779656554
"POLYGON ((-122.21206207462 37.77950492112398, -122.2121112985662 37.77947033267522, -122.2121423911328 37.77944848896134, -122.2124176499416 37.7796953341357, -122.2123373257149 37.77975175822898, -122.21206207462 37.77950492112398))",Alameda,032 209403600,1100,single,67500.0,157500.0,2003.0,1922.0,1202.0,0.0,1.0,1.0,0.0, ,_,HS,345.681548567,47904,905.0,Detached Unit Residential,Oakland,1.0,-122.21223986,37.7796001249
"POLYGON ((-122.2090040099697 37.78122655043997, -122.209091891354 37.7811644654489, -122.2093483794909 37.78139318863991, -122.2093406074786 37.78139864936082, -122.2092602862895 37.78145507960159, -122.2090040099697 37.78122655043997))",Alameda,032 209500600,1100,single,24216.0,14036.0,1978.0,1922.0,894.0,0.0,1.0,1.0,0.0, ,_,HS,352.030514817,47916,905.0,Detached Unit Residential,Oakland,1.0,-122.209176147,37.7813098161
"POLYGON ((-122.2121423911328 37.77944848896134, -122.2122227048974 37.7793920571301, -122.2124979705421 37.77963891038661, -122.2124176499416 37.7796953341357, -122.2121423911328 37.77944848896134))",Alameda,032 209403500,1100,single,28768.0,123624.0,2007.0,1922.0,1548.0,0.0,1.0,2.0,0.0, ,_,HS,345.682529477,47903,905.0,Detached Unit Residential,Oakland,1.0,-122.212320179,37.7795436972
"POLYGON ((-122.2123030220522 37.77933562519262, -122.2123574292328 37.77929739901384, -122.212383338654 37.77927919355461, -122.2126586187681 37.77952605947806, -122.2125782949637 37.77958248617635, -122.2123030220522 37.77933562519262))",Alameda,032 209403300,1100,single,50721.0,118350.0,1997.0,1922.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,345.712675572,47901,905.0,Detached Unit Residential,Oakland,1.0,-122.212480819,37.7794308414
"POLYGON ((-122.212383338654 37.77927919355461, -122.2124740149081 37.77921548251518, -122.2124999247032 37.77919727667528, -122.2127752151995 37.77944415089469, -122.2126586187681 37.77952605947806, -122.212383338654 37.77927919355461))",Alameda,032 209403200,1100,single,21273.0,16525.0,2004.0,1922.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,501.848356003,47900,905.0,Detached Unit Residential,Oakland,1.0,-122.212579275,37.7793616701
"POLYGON ((-122.2124999247032 37.77919727667528, -122.2125776493114 37.77914266476628, -122.2126035586809 37.7791244616973, -122.212878860412 37.77937134353284, -122.2127752151995 37.77944415089469, -122.2124999247032 37.77919727667528))",Alameda,032 209403100,1100,single,84390.0,33632.0,1993.0,1914.0,913.0,0.0,1.0,1.0,0.0, ,_,HS,446.111409798,47899,905.0,Detached Unit Residential,Oakland,1.0,-122.21268939,37.7792843081
"POLYGON ((-122.2126035586809 37.7791244616973, -122.2127071893824 37.77905164667192, -122.2129825014783 37.77929853648475, -122.212878860412 37.77937134353284, -122.2126035586809 37.7791244616973))",Alameda,032 209403000,1100,single,20324.0,13486.0,1970.0,1918.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,446.117447729,47898,905.0,Detached Unit Residential,Oakland,1.0,-122.212793028,37.779211497
"POLYGON ((-122.2127071893824 37.77905164667192, -122.2128108198806 37.77897883155453, -122.2130861427804 37.77922572933831, -122.2129825014783 37.77929853648475, -122.2127071893824 37.77905164667192))",Alameda,032 209402900,1100,single,78000.0,182000.0,2004.0,1914.0,1490.0,0.0,1.0,1.0,0.0, ,_,HS,446.133788449,47897,905.0,Detached Unit Residential,Oakland,1.0,-122.212896664,37.779138686
"POLYGON ((-122.2128108198806 37.77897883155453, -122.2128367325917 37.77896062594364, -122.2129015023775 37.77891511799022, -122.2131768290395 37.77916202352833, -122.2130861427804 37.77922572933831, -122.2128108198806 37.77897883155453))",Alameda,032 209402800,1100,single,43721.0,104446.0,1999.0,1915.0,1115.0,0.0,1.0,1.0,0.0, ,_,HS,390.385650609,47896,905.0,Detached Unit Residential,Oakland,1.0,-122.212993823,37.7790704249
"POLYGON ((-122.2129015023775 37.77891511799022, -122.2129662720277 37.77886960756171, -122.2129892028223 37.77889017195471, -122.2130740533342 37.77896626422358, -122.2130999585694 37.77894806110238, -122.2131297737661 37.77897479613357, -122.2132675146398 37.77909831486667, -122.2131768290395 37.77916202352833, -122.2129015023775 37.77891511799022))",Alameda,032 209402700,1100,single,42159.0,30238.0,1988.0,1920.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,346.726348144,47895,905.0,Detached Unit Residential,Oakland,1.0,-122.213090978,37.7790190419
"POLYGON ((-122.2131297737661 37.77897479613357, -122.213233407255 37.77890198059273, -122.2133711554475 37.77902551025469, -122.2132675146398 37.77909831486667, -122.2131297737661 37.77897479613357))",Alameda,032 209402600,1100,single,61800.0,144200.0,2007.0,1920.0,1053.0,0.0,1.0,1.0,0.0, ,_,HS,223.206773867,47894,905.0,Detached Unit Residential,Oakland,1.0,-122.213250463,37.7790001497
"POLYGON ((-122.213233407255 37.77890198059273, -122.2134185852199 37.77877186563838, -122.2135561170213 37.7788953020288, -122.2133711554475 37.77902551025469, -122.213233407255 37.77890198059273))",Alameda,032 209402500,6600,,36050.0,129895.0,2001.0,1930.0,3102.0,3102.0,0.0,1.0,0.0, ,_,OF,398.57406611,47893,905.0,Detached Unit Residential,Oakland,1.0,-122.213394795,37.7788986732
"POLYGON ((-122.2130999585694 37.77894806110238, -122.2130740533342 37.77896626422358, -122.2129892028223 37.77889017195471, -122.2133039713369 37.77866900476562, -122.2134185852199 37.77877186563838, -122.213233407255 37.77890198059273, -122.2131297737661 37.77897479613357, -122.2130999585694 37.77894806110238))",Alameda,032 209402400,6600,,50355.0,327312.0,2001.0,1951.0,7812.0,7812.0,0.0,2.0,0.0, ,_,OF,552.246735152,47892,905.0,Detached Unit Residential,Oakland,1.0,-122.213206135,37.7788279584
"POLYGON ((-122.2129662720277 37.77886960756171, -122.2129089296282 37.77881820183821, -122.2132237456126 37.7785970014046, -122.2133039713369 37.77866900476562, -122.2129892028223 37.77889017195471, -122.2129662720277 37.77886960756171))",Alameda,032 209402300,1100,single,34800.0,81200.0,2010.0,1921.0,737.0,0.0,1.0,1.0,0.0, ,_,HS,395.075983521,47891,905.0,Detached Unit Residential,Oakland,1.0,-122.213106462,37.7787435935
"POLYGON ((-122.2122227048974 37.7793920571301, -122.2122460227384 37.77937567434551, -122.2123030220522 37.77933562519262, -122.2125782949637 37.77958248617635, -122.2124979705421 37.77963891038661, -122.2122227048974 37.7793920571301))",Alameda,032 209403400,1100,single,51000.0,119000.0,2002.0,1922.0,978.0,0.0,1.0,1.0,0.0, ,_,HS,345.702100757,47902,905.0,Detached Unit Residential,Oakland,1.0,-122.212400498,37.7794872695
"POLYGON ((-122.2128286565333 37.77874622922697, -122.2129841250317 37.77863699380691, -122.2131435129553 37.77852499530253, -122.2132237456126 37.7785970014046, -122.2129089296282 37.77881820183821, -122.2128286565333 37.77874622922697))",Alameda,032 209402200,1100,single,48487.0,113138.0,1998.0,1914.0,1262.0,0.0,1.0,2.0,0.0, ,_,HS,395.144483112,47890,905.0,Detached Unit Residential,Oakland,1.0,-122.213026212,37.778671606
"POLYGON ((-122.209091891354 37.7811644654489, -122.209184941715 37.78109873753878, -122.2094416562968 37.78132766046136, -122.2094235173851 37.78134040210249, -122.2093483794909 37.78139318863991, -122.209091891354 37.7811644654489))",Alameda,032 209500700,1100,single,20514.0,15575.0,2008.0,1922.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,373.043212788,47917,905.0,Detached Unit Residential,Oakland,1.0,-122.209266724,37.7812460084
"POLYGON ((-122.2092728229653 37.78103665972886, -122.2093658733168 37.78097092609291, -122.2096230220412 37.78120023551499, -122.2095893397448 37.78122390144091, -122.2095297491398 37.78126576692365, -122.2092728229653 37.78103665972886))",Alameda,032 209500900,1100,single,39106.0,119402.0,2001.0,1922.0,1420.0,0.0,1.0,1.0,0.0, ,_,HS,373.682616208,47919,905.0,Detached Unit Residential,Oakland,1.0,-122.209447873,37.781118392
"POLYGON ((-122.2107881428086 37.78084033707849, -122.2105013515094 37.78058314623247, -122.2105842625963 37.78052489496883, -122.2108710616137 37.78078209387033, -122.2107881428086 37.78084033707849))",Alameda,032 209503300,1100,single,19841.0,28275.0,2009.0,1923.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,371.796190728,47943,905.0,Detached Unit Residential,Oakland,1.0,-122.210686205,37.7806826177
"POLYGON ((-122.2108710616137 37.78078209387033, -122.2105842625963 37.78052489496883, -122.2105946295924 37.78051760837013, -122.210667170488 37.78046664403936, -122.2109539763376 37.78072385066064, -122.2108710616137 37.78078209387033))",Alameda,032 209503200,1100,single,44320.0,103414.0,1993.0,1923.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,371.798524846,47942,905.0,Detached Unit Residential,Oakland,1.0,-122.210769117,37.7806243701
"POLYGON ((-122.210667170488 37.78046664403936, -122.2106879041913 37.780452078847, -122.210781175001 37.78038654442197, -122.2107837598627 37.78038472922911, -122.2110705800411 37.78064194372945, -122.2109539763376 37.78072385066064, -122.210667170488 37.78046664403936))",Alameda,032 209503100,1100,single,65420.0,152647.0,1992.0,1923.0,1673.0,0.0,1.0,1.0,0.0, ,_,HS,522.86610934,47941,905.0,Detached Unit Residential,Oakland,1.0,-122.210868873,37.7805542924
"POLYGON ((-122.2107837598627 37.78038472922911, -122.2108744496374 37.78032101160729, -122.2109003524362 37.78030281181228, -122.2109920827085 37.780385073971, -122.2110838128011 37.78046733850264, -122.2111871799753 37.78056003673278, -122.2110705800411 37.78064194372945, -122.2107837598627 37.78038472922911))",Alameda,032 209503000,1100,single,50723.0,118354.0,2007.0,1923.0,1534.0,0.0,1.0,2.0,0.0, ,_,HS,522.889885207,47940,905.0,Detached Unit Residential,Oakland,1.0,-122.210985468,37.7804723797
"POLYGON ((-122.2110838128011 37.78046733850264, -122.2112781289715 37.78033081258175, -122.2113813266423 37.78042335659914, -122.2111871799753 37.78056003673278, -122.2110838128011 37.78046733850264))",Alameda,032 209502900,1100,single,12213.0,24772.0,2007.0,1921.0,1304.0,0.0,1.0,2.0,0.0, ,_,HS,313.807044758,47939,905.0,Detached Unit Residential,Oakland,1.0,-122.211232585,37.780445405
"POLYGON ((-122.2109920827085 37.780385073971, -122.2111864023925 37.780248550239, -122.2112781289715 37.78033081258175, -122.2110838128011 37.78046733850264, -122.2109920827085 37.780385073971))",Alameda,032 209502800,1100,single,16525.0,22413.0,2001.0,1921.0,1780.0,0.0,1.0,2.0,0.0, ,_,HS,278.708665991,47938,905.0,Detached Unit Residential,Oakland,1.0,-122.211135106,37.7803579442
"POLYGON ((-122.2109003524362 37.78030281181228, -122.2109651245787 37.78025730493353, -122.2110946685133 37.78016628618977, -122.2111864023925 37.780248550239, -122.2109920827085 37.780385073971, -122.2109003524362 37.78030281181228))",Alameda,032 209502700,1100,single,58500.0,136500.0,2004.0,1921.0,1102.0,0.0,1.0,2.0,0.0, ,_,HS,278.711588527,47937,905.0,Detached Unit Residential,Oakland,1.0,-122.211043377,37.7802756804
"POLYGON ((-122.2108747482437 37.78017625389226, -122.2110042922038 37.78008523768564, -122.2110946685133 37.78016628618977, -122.2109651245787 37.78025730493353, -122.2108747482437 37.78017625389226))",Alameda,032 209502600,1100,single,45876.0,192352.0,2005.0,1916.0,864.0,0.0,1.0,2.0,0.0, ,_,HS,183.065871376,47936,905.0,Detached Unit Residential,Oakland,1.0,-122.210984708,37.7801712709
"POLYGON ((-122.2107853121036 37.78009604940043, -122.2109148559533 37.78000502980628, -122.2110042922038 37.78008523768564, -122.2108747482437 37.78017625389226, -122.2107853121036 37.78009604940043))",Alameda,032 209502500,1100,single,62315.0,42199.0,1987.0,1923.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,181.161481216,47935,905.0,Detached Unit Residential,Oakland,1.0,-122.210894802,37.7800906424
"POLYGON ((-122.2107055622586 37.78002453136956, -122.2108347953465 37.77993323438139, -122.2109148559533 37.78000502980628, -122.2107853121036 37.78009604940043, -122.2107055622586 37.78002453136956))",Alameda,032 209502400,1100,single,52120.0,121428.0,2008.0,1923.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,161.853878793,47934,905.0,Detached Unit Residential,Oakland,1.0,-122.210810173,37.7800146818
"POLYGON ((-122.2106142816732 37.78008901557054, -122.2107055622586 37.78002453136956, -122.2107853121036 37.78009604940043, -122.2108747482437 37.78017625389226, -122.2109651245787 37.78025730493353, -122.2109003524362 37.78030281181228, -122.2108744496374 37.78032101160729, -122.2106142816732 37.78008901557054))",Alameda,032 209502300,1100,single,22033.0,18614.0,2007.0,1915.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,369.530375794,47933,905.0,Detached Unit Residential,Oakland,1.0,-122.210789665,37.7801727854
"POLYGON ((-122.209184941715 37.78109873753878, -122.2092728229653 37.78103665972886, -122.2095297491398 37.78126576692365, -122.2095064301625 37.78128215160466, -122.2094416562968 37.78132766046136, -122.209184941715 37.78109873753878))",Alameda,032 209500800,1100,single,38608.0,65634.0,1996.0,1922.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,352.625024282,47918,905.0,Detached Unit Residential,Oakland,1.0,-122.209357299,37.7811822027
"POLYGON ((-122.2105212369873 37.78015474771196, -122.2106142816732 37.78008901557054, -122.2108744496374 37.78032101160729, -122.2107837598627 37.78038472922911, -122.210781175001 37.78038654442197, -122.2105212369873 37.78015474771196))",Alameda,032 209502200,1100,single,69000.0,161000.0,2006.0,1922.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,378.065292866,47932,905.0,Detached Unit Residential,Oakland,1.0,-122.210697794,37.7802378259
"POLYGON ((-122.2103351370239 37.78028621191867, -122.2104281855514 37.78022047987471, -122.2106879041913 37.780452078847, -122.210667170488 37.78046664403936, -122.2105946295924 37.78051760837013, -122.2103351370239 37.78028621191867))",Alameda,032 209502000,1100,single,21083.0,15195.0,2002.0,1922.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,377.413558964,47930,905.0,Detached Unit Residential,Oakland,1.0,-122.210511471,37.7803690897
"POLYGON ((-122.210242088396 37.78035194667611, -122.2103351370239 37.78028621191867, -122.2105946295924 37.78051760837013, -122.2105842625963 37.78052489496883, -122.2105013515094 37.78058314623247, -122.2104998209951 37.78058177312957, -122.210242088396 37.78035194667611))",Alameda,032 209501900,1100,single,66300.0,154700.0,2005.0,1922.0,1201.0,0.0,1.0,2.0,0.0, ,_,HS,377.094540768,47929,905.0,Detached Unit Residential,Oakland,1.0,-122.21041831,37.7804347229
"POLYGON ((-122.2101490399782 37.78041767856524, -122.210242088396 37.78035194667611, -122.2104998209951 37.78058177312957, -122.2105013515094 37.78058314623247, -122.2104184433577 37.78064139704419, -122.2104080831026 37.78064867272339, -122.2101490399782 37.78041767856524))",Alameda,032 209501800,1100,single,67200.0,156800.0,2004.0,1922.0,1244.0,0.0,1.0,1.5,0.0, ,_,HS,376.758696376,47928,905.0,Detached Unit Residential,Oakland,1.0,-122.210325149,37.7805003557
"POLYGON ((-122.2100456520123 37.78049071570156, -122.2101490399782 37.78041767856524, -122.2104080831026 37.78064867272339, -122.2103355319384 37.78069964505393, -122.2103044449102 37.78072148853941, -122.2100456520123 37.78049071570156))",Alameda,032 209501700,1100,single,63000.0,147000.0,2004.0,1922.0,1189.0,0.0,1.0,2.0,0.0, ,_,HS,418.244239616,47927,905.0,Detached Unit Residential,Oakland,1.0,-122.210226813,37.780569633
"POLYGON ((-122.2099293406028 37.7805728808847, -122.2100456520123 37.78049071570156, -122.2103044449102 37.78072148853941, -122.2102526235347 37.7807578960963, -122.2101878544703 37.7808034025223, -122.2099293406028 37.7805728808847))",Alameda,032 209501600,1100,single,49197.0,34249.0,2004.0,1922.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,470.033768665,47926,905.0,Detached Unit Residential,Oakland,1.0,-122.210116833,37.7806471141
