geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.057662387632 38.25495695941191, -122.0577180079296 38.25493943814848, -122.0577249674862 38.25493600430453, -122.0577633220856 38.25492091259898, -122.0577685409503 38.25491679214723, -122.0577755050191 38.25491232637866, -122.0577807236036 38.25490786007889, -122.0577876809388 38.25490167913374, -122.0577963808641 38.25489412376508, -122.0581276728123 38.25508937932767, -122.0578421149082 38.25521693691403, -122.057662387632 38.25495695941191))",Solano,31041120,1000,single,11421.0,37449.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,691.634241432,1730576,1266.0,803 - Recreation,Fairfield,1.0,-122.057874083,38.2550542589
"POLYGON ((-122.0574951502623 38.25503159983482, -122.057662387632 38.25495695941191, -122.0578421149082 38.25521693691403, -122.0576749162152 38.2552892030406, -122.0574951502623 38.25503159983482))",Solano,31041110,1000,single,37904.0,71261.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,548.678965102,1730575,1266.0,803 - Recreation,Fairfield,1.0,-122.057668624,38.2551234653
"POLYGON ((-122.0573273207918 38.25510646525142, -122.0574951502623 38.25503159983482, -122.0576749162152 38.2552892030406, -122.0575095262672 38.25536072430936, -122.0573273207918 38.25510646525142))",Solano,31041100,1000,single,38000.0,76000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,542.948230322,1730574,1266.0,803 - Recreation,Fairfield,1.0,-122.057501491,38.2551964876
"POLYGON ((-122.0571145678657 38.25482518448744, -122.0571488270194 38.25482332720171, -122.0574481018662 38.25478188055329, -122.0575213196748 38.25489339394518, -122.0572416554164 38.25500927263435, -122.0571145678657 38.25482518448744))",Solano,31042020,1000,single,28000.0,84000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,513.487454031,1730580,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057319243,38.2548811518
"POLYGON ((-122.0571594124577 38.25517901497103, -122.0573273207918 38.25510646525142, -122.0575095262672 38.25536072430936, -122.0573509548291 38.2554288987545, -122.0571594124577 38.25517901497103))",Solano,31041090,1000,single,27000.0,85000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,527.494925479,1730573,1266.0,803 - Recreation,Fairfield,1.0,-122.057335908,38.2552675428
"POLYGON ((-122.0569761613804 38.25525123040225, -122.0571594124577 38.25517901497103, -122.0573509548291 38.2554288987545, -122.0571599329278 38.25551187758099, -122.0569761613804 38.25525123040225))",Solano,31041080,1000,single,10937.0,28547.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,605.546386001,1730572,1266.0,803 - Recreation,Fairfield,1.0,-122.057162267,38.2553442681
"POLYGON ((-122.0568270076418 38.25532678458156, -122.0569761613804 38.25525123040225, -122.0571599329278 38.25551187758099, -122.0570098790822 38.25557701483943, -122.0568270076418 38.25532678458156))",Solano,31041070,1000,single,37160.0,72239.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,496.537407554,1730571,1266.0,803 - Recreation,Fairfield,1.0,-122.056993139,38.2554158413
"POLYGON ((-122.0566625045914 38.25539595918168, -122.0568270076418 38.25532678458156, -122.0570098790822 38.25557701483943, -122.056834264763 38.2556512254369, -122.0566625045914 38.25539595918168))",Solano,31041060,1000,single,31000.0,97000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,541.068287076,1730570,1266.0,803 - Recreation,Fairfield,1.0,-122.056834381,38.2554891522
"POLYGON ((-122.0564903763989 38.25547519779534, -122.0566625045914 38.25539595918168, -122.056834264763 38.2556512254369, -122.0566595079108 38.2557324971042, -122.0564903763989 38.25547519779534))",Solano,31041050,1000,single,27000.0,94000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,564.725828362,1730569,1266.0,803 - Recreation,Fairfield,1.0,-122.056661877,38.255564111
"POLYGON ((-122.0563233244054 38.2555551338022, -122.0564903763989 38.25547519779534, -122.0566595079108 38.2557324971042, -122.0564976346346 38.25580296640347, -122.0563233244054 38.2555551338022))",Solano,31041040,1000,single,40000.0,72000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,528.994035393,1730568,1266.0,803 - Recreation,Fairfield,1.0,-122.056492234,38.2556401805
"POLYGON ((-122.0568984105912 38.25485520581767, -122.0569401943628 38.25484969520242, -122.0571145678657 38.25482518448744, -122.0572416554164 38.25500927263435, -122.0570665055448 38.25508926434998, -122.0568984105912 38.25485520581767))",Solano,31042030,1000,single,31000.0,108000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,475.967341507,1730581,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.057076042,38.2549454969
"POLYGON ((-122.0558024135618 38.25459601717669, -122.0559926320592 38.25459490002873, -122.0560099067771 38.25498273722452, -122.0559472360679 38.25499306295722, -122.0558096984921 38.2550102912744, -122.0558024135618 38.25459601717669))",Solano,31042180,1000,single,40174.0,60262.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,763.970081502,1730596,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055902721,38.254798335
"POLYGON ((-122.0556446433157 38.25489915296117, -122.0556132057784 38.25477148429412, -122.0556178611665 38.25459713268232, -122.0558024135618 38.25459601717669, -122.0558096984921 38.2550102912744, -122.0557248270796 38.2550233705154, -122.0556446433157 38.25489915296117))",Solano,31042170,1000,single,26000.0,86000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,684.929801321,1730595,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055719362,38.2547889807
"POLYGON ((-122.0556178611665 38.25459713268232, -122.0556132057784 38.25477148429412, -122.0552440987737 38.25478128087519, -122.0552423378777 38.25475897033152, -122.0552423206791 38.25473666035793, -122.0552423034805 38.2547143503844, -122.055244029977 38.25469204098102, -122.0552466110533 38.25464964810742, -122.0552492135083 38.25464192574199, -122.0552509509188 38.2546360890824, -122.0552544274674 38.25463128210235, -122.0552579052706 38.25462579045585, -122.0552631270268 38.25462063679118, -122.0552683454832 38.2546158289755, -122.055273568035 38.25461170863511, -122.0552805274112 38.25460793049723, -122.0552874908818 38.25460483842861, -122.0552944528325 38.25460208799026, -122.0553014173619 38.25460036946951, -122.0553083750242 38.25459899398744, -122.0553153456939 38.25459830175861, -122.055322307717 38.25459795678695, -122.0556178611665 38.25459713268232))",Solano,31042160,1000,single,46000.0,83000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,634.910434706,1730594,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055430874,38.2546881944
"POLYGON ((-122.0552440987737 38.25478128087519, -122.0556132057784 38.25477148429412, -122.0556446433157 38.25489915296117, -122.0552781736612 38.25494499104035, -122.0552511242579 38.25486090821425, -122.0552476252745 38.25483894294544, -122.0552458679429 38.25481663380591, -122.0552440987737 38.25478128087519))",Solano,31042150,1000,single,55000.0,65000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,537.71964732,1730593,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055434783,38.2548501137
"POLYGON ((-122.0552781736612 38.25494499104035, -122.0556446433157 38.25489915296117, -122.0557248270796 38.2550233705154, -122.0553409872218 38.25511726189157, -122.0553322629662 38.25509598661134, -122.0553213605598 38.25506853773103, -122.0553143800165 38.25504725880077, -122.0553073974328 38.25502564105297, -122.055300418416 38.25500401908541, -122.0552781736612 38.25494499104035))",Solano,31042140,1000,single,10937.0,24948.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,589.476464707,1730592,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055488906,38.2549991484
"POLYGON ((-122.0553409872218 38.25511726189157, -122.0557248270796 38.2550233705154, -122.0557997915047 38.25514175049773, -122.0554342625402 38.25528265875236, -122.0554155300344 38.25525830378076, -122.0554033265173 38.25523840232191, -122.0553928628817 38.25521815558389, -122.0553824025529 38.25519756580753, -122.0553719386652 38.25517697743781, -122.0553409872218 38.25511726189157))",Solano,31042130,1000,single,10937.0,28454.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,617.499326825,1730591,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055563929,38.2551451782
"POLYGON ((-122.0554342625402 38.25528265875236, -122.0557997915047 38.25514175049773, -122.0559039285307 38.25528070124813, -122.0557333577235 38.2553549189667, -122.0555410238217 38.25543806866687, -122.0554447240724 38.25530015979514, -122.0554394949549 38.25529123634927, -122.0554342625402 38.25528265875236))",Solano,31042120,1000,single,50000.0,75000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,675.174895877,1730590,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055666831,38.2552873175
"POLYGON ((-122.0555410238217 38.25543806866687, -122.0557333577235 38.2553549189667, -122.0559076534811 38.25559886940871, -122.0557814670409 38.25565315130487, -122.0557745067887 38.25565590036611, -122.0557675421702 38.25565762172737, -122.0557605790652 38.25565899723988, -122.0557536139112 38.25566003112294, -122.0557466515211 38.25566003449083, -122.0557396852984 38.25565969482431, -122.0557327205908 38.25565901071489, -122.0557257533012 38.2556572989046, -122.05571878931 38.25565524265055, -122.055711819437 38.25565250032724, -122.0557048546456 38.2556494135593, -122.055699625907 38.25564563988026, -122.0556944040353 38.25564152456766, -122.0556891744981 38.25563672178093, -122.0556856904616 38.25563191815062, -122.0555410238217 38.25543806866687))",Solano,31042110,1000,single,32000.0,112000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,579.471172924,1730589,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055725292,38.2555151887
"POLYGON ((-122.0557333577235 38.2553549189667, -122.0559039285307 38.25528070124813, -122.056096939103 38.25551640946282, -122.0559076534811 38.25559886940871, -122.0557333577235 38.2553549189667))",Solano,31042100,1000,single,10937.0,56162.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,558.992489893,1730588,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055912062,38.2554398115
"POLYGON ((-122.0559039285307 38.25528070124813, -122.0557997915047 38.25514175049773, -122.0557248270796 38.2550233705154, -122.0558096984921 38.2550102912744, -122.0559472360679 38.25499306295722, -122.0562535938638 38.25544871708548, -122.056096939103 38.25551640946282, -122.0559039285307 38.25528070124813))",Solano,31042090,1000,single,28000.0,84000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,1082.0196776,1730587,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055994289,38.2552389514
"POLYGON ((-122.0559472360679 38.25499306295722, -122.0560099067771 38.25498273722452, -122.05612872808 38.25496448727166, -122.0564150292437 38.25537759179688, -122.0562535938638 38.25544871708548, -122.0559472360679 38.25499306295722))",Solano,31042080,1000,single,9143.0,35786.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,867.492943003,1730586,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056185824,38.2551978297
"POLYGON ((-122.05612872808 38.25496448727166, -122.0561896599494 38.25495587887311, -122.0563183632711 38.25493680849333, -122.0565947585453 38.25529912842403, -122.0564150292437 38.25537759179688, -122.05612872808 38.25496448727166))",Solano,31042070,1000,single,60000.0,40000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,840.426850769,1730585,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056365337,38.2551489724
"POLYGON ((-122.0563183632711 38.25493680849333, -122.0563775552289 38.25492854247557, -122.0565009135634 38.25490987658937, -122.0567356122575 38.25523624705803, -122.0565947585453 38.25529912842403, -122.0563183632711 38.25493680849333))",Solano,31042060,1000,single,10937.0,33700.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,652.018975781,1730584,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056534316,38.2550938408
"POLYGON ((-122.0561639306211 38.25561794778407, -122.0563233244054 38.2555551338022, -122.0564976346346 38.25580296640347, -122.0563321741391 38.25587620119831, -122.0561639306211 38.25561794778407))",Solano,31041030,1000,single,40578.0,54441.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,512.483284172,1730567,1266.0,803 - Recreation,Fairfield,1.0,-122.056329836,38.255714527
"POLYGON ((-122.0559758948809 38.25569613615588, -122.0561639306211 38.25561794778407, -122.0563321741391 38.25587620119831, -122.0561588026727 38.25594529084519, -122.0559758948809 38.25569613615588))",Solano,31041020,1000,single,28000.0,84000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,570.990002566,1730566,1266.0,803 - Recreation,Fairfield,1.0,-122.056156521,38.2557819222
"POLYGON ((-122.0536813738289 38.25754705009368, -122.0540835866944 38.25754789256951, -122.0540835931702 38.25755647268171, -122.0540835997756 38.25756522431175, -122.054084480566 38.25757466441516, -122.0536813969721 38.25757794299644, -122.0536813738289 38.25754705009368))",Solano,31031390,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,112.712862564,1730551,1266.0,803 - Recreation,Fairfield,1.0,-122.053877783,38.2575619072
"POLYGON ((-122.0536857694928 38.25734317506379, -122.0545119241708 38.25697481098911, -122.055999979684 38.25634510191782, -122.0560195053814 38.25638223449754, -122.0558136771917 38.25646286343577, -122.0556419608575 38.25653282456032, -122.0554794801372 38.25660532422937, -122.0553219657646 38.25667926091192, -122.055152602959 38.25675052905707, -122.0549800200939 38.25682454418265, -122.0546681945264 38.25696034633484, -122.0544415708566 38.25705608470118, -122.0542678434626 38.25713693893164, -122.0539030204407 38.25729995939329, -122.053687545944 38.25739156900944, -122.0536857694928 38.25734317506379))",Solano,31031370,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1074.59267006,1730549,1266.0,803 - Recreation,Fairfield,1.0,-122.054782133,38.2568882592
"POLYGON ((-122.0523243046461 38.25787444820944, -122.053687545944 38.25739156900944, -122.0536813738289 38.25754705009368, -122.0536813969721 38.25757794299644, -122.0536757769338 38.25787541116775, -122.0523243046461 38.25787444820944))",Solano,31031360,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3171.52028824,1730548,1266.0,803 - Recreation,Fairfield,1.0,-122.053228532,38.2577139898
"POLYGON ((-122.0522076441179 38.2578758732563, -122.0523243046461 38.25787444820944, -122.0536757769338 38.25787541116775, -122.0541591084674 38.25787299890978, -122.0544323362327 38.25786745332007, -122.0546214133164 38.2578638871149, -122.0547988851782 38.25786308305823, -122.0549926141412 38.25786192793666, -122.0551794589437 38.25786077297368, -122.0553658477306 38.25785556897838, -122.0555668329287 38.25785372192792, -122.0557391623127 38.25785256040194, -122.0559341759012 38.25784800224081, -122.0561291858999 38.25784344515734, -122.0563082365289 38.25783922311327, -122.0564937132999 38.25783530693597, -122.0567227536202 38.25781061535578, -122.0567176738331 38.2578308513511, -122.0567133251904 38.2578377198329, -122.0567098488544 38.25784286848806, -122.0567063668997 38.25784767692169, -122.0567011480331 38.257852141768, -122.0566959286229 38.25785592054245, -122.0566889659815 38.25786038343423, -122.0566820060934 38.2578638200282, -122.0566750397694 38.2578658830754, -122.056668078795 38.25786794752539, -122.0566611134371 38.25786897865173, -122.0566541495931 38.25786966955278, -122.0531676557717 38.2579323207171, -122.0530786723914 38.25792133678193, -122.0530210569829 38.25791227987904, -122.0529864868412 38.25790321235504, -122.0529442435916 38.25790020208598, -122.0524219479153 38.25790498464692, -122.0523374580827 38.25790653858864, -122.0522856149422 38.25790807203932, -122.0522395335198 38.25791566362502, -122.0521704170093 38.25793235044943, -122.052097591855 38.25795152873094, -122.0519672437695 38.25795386932819, -122.0522076441179 38.2578758732563))",Solano,31031330,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1795.34326577,1730547,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.054362897,38.2578847454
"POLYGON ((-122.0558136771917 38.25646286343577, -122.0560195053814 38.25638223449754, -122.0561475399906 38.25656677751408, -122.0561501588907 38.25657552646488, -122.0561527736913 38.25658359356358, -122.0561527788009 38.25659011405457, -122.0561527839127 38.25659663735736, -122.0561527890234 38.25660315925423, -122.0561510531506 38.25660865007998, -122.0561475768361 38.25661380152943, -122.0561440959763 38.25661997927688, -122.0561406211739 38.25662478628364, -122.0561371412908 38.25662993632866, -122.0561319230158 38.25663508862615, -122.0561240911784 38.25664058382611, -122.0561145201411 38.25664505076467, -122.0561075547261 38.25664814429052, -122.0559926755875 38.25669282012933, -122.0558136771917 38.25646286343577))",Solano,31031310,1000,single,32000.0,90000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,566.697359242,1730546,1266.0,803 - Recreation,Fairfield,1.0,-122.055998079,38.2565361079
"POLYGON ((-122.0556419608575 38.25653282456032, -122.0558136771917 38.25646286343577, -122.0559926755875 38.25669282012933, -122.0558093075661 38.2567793217752, -122.0556419608575 38.25653282456032))",Solano,31031300,1000,single,10937.0,25395.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,542.503793862,1730545,1266.0,803 - Recreation,Fairfield,1.0,-122.055815326,38.256619199
"POLYGON ((-122.0554794801372 38.25660532422937, -122.0556419608575 38.25653282456032, -122.0558093075661 38.2567793217752, -122.0556438637408 38.25685257526036, -122.0554794801372 38.25660532422937))",Solano,31031290,1000,single,31000.0,84000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,510.666477282,1730544,1266.0,803 - Recreation,Fairfield,1.0,-122.055643902,38.256692836
"POLYGON ((-122.0553219657646 38.25667926091192, -122.0554794801372 38.25660532422937, -122.0556438637408 38.25685257526036, -122.0554722450792 38.25693036124132, -122.0553219657646 38.25667926091192))",Solano,31031280,1000,single,10937.0,29564.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,514.315043478,1730543,1266.0,803 - Recreation,Fairfield,1.0,-122.055480522,38.2567684443
"POLYGON ((-122.055152602959 38.25675052905707, -122.0553219657646 38.25667926091192, -122.0554722450792 38.25693036124132, -122.0553293491723 38.25699579091913, -122.055152602959 38.25675052905707))",Solano,31031270,1000,single,39783.0,59673.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,485.00434698,1730542,1266.0,803 - Recreation,Fairfield,1.0,-122.055316754,38.2568359713
"POLYGON ((-122.0551469966726 38.25704626241522, -122.0549800200939 38.25682454418265, -122.055152602959 38.25675052905707, -122.0553293491723 38.25699579091913, -122.0552340482645 38.25703866972243, -122.055227088121 38.25704176178671, -122.0552201236179 38.25704382474493, -122.0552114209763 38.25704623157132, -122.0552027160237 38.25704795373229, -122.0551940161532 38.25704933004241, -122.0551870470246 38.25705001945147, -122.0551800847648 38.25705036722678, -122.0551705082623 38.25705019888749, -122.0551609314968 38.25704968891753, -122.0551539648766 38.2570490047739, -122.0551469966726 38.25704626241522))",Solano,31031260,1000,single,41000.0,92000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,525.337579453,1730541,1266.0,803 - Recreation,Fairfield,1.0,-122.055155737,38.2569077411
"POLYGON ((-122.0546681945264 38.25696034633484, -122.0549800200939 38.25682454418265, -122.0551469966726 38.25704626241522, -122.0551356847412 38.25704764137674, -122.0551243631027 38.25704799123406, -122.0551165290957 38.25704850672271, -122.0551086935738 38.25704937087105, -122.0551008599633 38.25705040231821, -122.0550930212706 38.25705178102083, -122.0550851920177 38.2570538429784, -122.0550747458813 38.25705659225778, -122.0550634327554 38.25706106134747, -122.0550564690375 38.25706415480903, -122.0550495088838 38.25706724686253, -122.0550425474737 38.25707102498807, -122.0550355842798 38.25707480311401, -122.055025141566 38.25708201607145, -122.0550181800831 38.25708802533471, -122.0550129615648 38.25709300887559, -122.0550077431721 38.2570981569047, -122.0550025212158 38.2571033091529, -122.0549973046678 38.25711086264955, -122.0546681945264 38.25696034633484))",Solano,31031250,1000,single,40000.0,66000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,637.989126404,1730540,1266.0,803 - Recreation,Fairfield,1.0,-122.05492931,38.2569713541
"POLYGON ((-122.0544415708566 38.25705608470118, -122.0546681945264 38.25696034633484, -122.0549973046678 38.25711086264955, -122.0549908979481 38.25712185972574, -122.0549881551455 38.25713736794374, -122.054989201995 38.25715859208725, -122.0549955327487 38.2571810297999, -122.0549981526576 38.25718892399887, -122.0550016392273 38.25719698930209, -122.0550042551744 38.25720436613718, -122.0548377202604 38.25720554770827, -122.0546419243119 38.25720838639435, -122.0544451706265 38.25721088216439, -122.0544415708566 38.25705608470118))",Solano,31031240,1000,single,24000.0,91000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,981.110198837,1730539,1266.0,803 - Recreation,Fairfield,1.0,-122.054697868,38.2571112778
"POLYGON ((-122.0559926320592 38.25459490002873, -122.0561911265046 38.25459789074435, -122.0561896599494 38.25495587887311, -122.05612872808 38.25496448727166, -122.0560099067771 38.25498273722452, -122.0559926320592 38.25459490002873))",Solano,31042190,1000,single,10937.0,28096.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,685.654433001,1730597,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056094449,38.2547798442
"POLYGON ((-122.0536813969721 38.25757794299644, -122.054084480566 38.25757466441516, -122.0540871026897 38.25758324470581, -122.05408971742 38.25759147774626, -122.0540932058217 38.25759971740603, -122.0540975622785 38.25760760940475, -122.0541019257387 38.25761532988205, -122.0541088951873 38.2576244226853, -122.0541132531399 38.25762956898962, -122.0541184791488 38.25763436903851, -122.0536757769338 38.25787541116775, -122.0536813969721 38.25757794299644))",Solano,31031400,1000,single,48000.0,67000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,748.266897147,1730552,1266.0,803 - Recreation,Fairfield,1.0,-122.053845771,38.257680444
"POLYGON ((-122.0559758948809 38.25569613615588, -122.0561588026727 38.25594529084519, -122.055960718274 38.25603607800483, -122.0558168196355 38.25583449893346, -122.0558142046329 38.25582608879189, -122.0558115845536 38.25581802731217, -122.0558115797401 38.25581184704553, -122.0558115746616 38.25580532655489, -122.0558141821772 38.25579725832595, -122.0558167846117 38.25578953454112, -122.0558202621585 38.25578369702966, -122.0558237417571 38.25577820536471, -122.055828959993 38.25577305448739, -122.0558341784953 38.25576824664569, -122.055839400829 38.25576378043174, -122.0558463638532 38.25576000225768, -122.0559758948809 38.25569613615588))",Solano,31041010,1000,single,10937.0,31502.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,619.374746483,1730565,1266.0,803 - Recreation,Fairfield,1.0,-122.055973141,38.2558682183
"POLYGON ((-122.0560749317295 38.25714024233798, -122.056242023365 38.25706259122654, -122.0564296586159 38.25697655355493, -122.0565607518251 38.25717522376696, -122.0564214612068 38.25718126142644, -122.0562281948348 38.25718787918157, -122.0561080537082 38.25719205556803, -122.0560749317295 38.25714024233798))",Solano,31032120,1000,single,40225.0,58293.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,565.962327596,1730564,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056332882,38.2571123579
"POLYGON ((-122.0560576082838 38.25681658515492, -122.0561777092821 38.25676202192999, -122.0562013879953 38.25675857862115, -122.0562083521723 38.25675617116202, -122.0562153133243 38.25675445399337, -122.056222280361 38.25675342008137, -122.0562292423178 38.25675272920738, -122.0562362083799 38.2567527258086, -122.0562431711463 38.2567530668528, -122.0562501400697 38.2567544370012, -122.0562571039114 38.25675614737578, -122.0562640715921 38.25675820500162, -122.0562710403507 38.25676163477002, -122.0562780078647 38.25676574920455, -122.0562832319054 38.25677020893183, -122.0562884595116 38.25677466725124, -122.0562919472123 38.25677947367377, -122.0564296586159 38.25697655355493, -122.056242023365 38.25706259122654, -122.0560576082838 38.25681658515492))",Solano,31032110,1000,single,31000.0,81000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,604.17739177,1730563,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056245417,38.2568977607
"POLYGON ((-122.055896083355 38.25688723620946, -122.0560576082838 38.25681658515492, -122.056242023365 38.25706259122654, -122.0560749317295 38.25714024233798, -122.055896083355 38.25688723620946))",Solano,31032100,1000,single,8963.0,56504.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,529.106920208,1730562,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.056068216,38.256977763
"POLYGON ((-122.0557241087851 38.25695878201572, -122.055896083355 38.25688723620946, -122.0560749317295 38.25714024233798, -122.0561080537082 38.25719205556803, -122.056041889182 38.25719449182228, -122.0558886674128 38.25719971316835, -122.0557241087851 38.25695878201572))",Solano,31032090,1000,single,10937.0,25395.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,595.604532285,1730561,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055909193,38.2570591402
"POLYGON ((-122.0555013212016 38.25706076414617, -122.0557241087851 38.25695878201572, -122.0558886674128 38.25719971316835, -122.0558521113186 38.25720934151784, -122.0556362482479 38.25726539451535, -122.0555013212016 38.25706076414617))",Solano,31032080,1000,single,10937.0,24948.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,636.329729443,1730560,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05569119,38.2571203322
"POLYGON ((-122.0555013212016 38.25706076414617, -122.0556362482479 38.25726539451535, -122.0555962071527 38.25727605216774, -122.0552031134795 38.25736946815228, -122.0552033562027 38.25722628147825, -122.0552033514437 38.25722010402266, -122.0552042172378 38.2572122067529, -122.0552068217057 38.25720465590395, -122.0552085609647 38.25719881924297, -122.0552120340745 38.25719401226494, -122.0552172552293 38.25718783089991, -122.0552259582802 38.25718130623623, -122.0552329176441 38.25717718506471, -122.0555013212016 38.25706076414617))",Solano,31032070,1000,single,29000.0,83000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,758.655604826,1730559,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055398187,38.2572235723
"POLYGON ((-122.0552031134795 38.25736946815228, -122.0555962071527 38.25727605216774, -122.0556001929932 38.25747479737282, -122.0552756295605 38.25747845976604, -122.0552686646827 38.2574777784402, -122.0552616974908 38.25747640823152, -122.0552547338662 38.25747503942659, -122.0552477656159 38.25747229566807, -122.0552407991501 38.25746955331415, -122.055233830372 38.25746612348324, -122.0552268643674 38.25746166454287, -122.0552216347298 38.25745686314015, -122.0552164089221 38.25745240336537, -122.0552111823211 38.25744691307717, -122.0552076920878 38.25744108173284, -122.0552033363758 38.25743198774425, -122.0552007163044 38.2574239234378, -122.0552031134795 38.25736946815228))",Solano,31032060,1000,single,10937.0,26820.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,583.989952413,1730558,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05542278,38.2573964881
"POLYGON ((-122.0555962071527 38.25727605216774, -122.0556362482479 38.25726539451535, -122.0558521113186 38.25720934151784, -122.0558523144348 38.25746993623279, -122.0556001929932 38.25747479737282, -122.0555962071527 38.25727605216774))",Solano,31032050,1000,single,25000.0,87000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,567.74988825,1730557,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.05573083,38.2573563586
"POLYGON ((-122.0558521113186 38.25720934151784, -122.0558886674128 38.25719971316835, -122.056041889182 38.25719449182228, -122.0560333991894 38.25746655013105, -122.0558523144348 38.25746993623279, -122.0558521113186 38.25720934151784))",Solano,31032040,1000,single,38000.0,57000.0,,1954.0,1000.0,0.0,1.0,,0.0, ,_,HS,485.636713938,1730556,1266.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.055945354,38.2573323219
