geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.272388214604 38.28361408995215, -122.2724798432787 38.28359609897844, -122.2724845265133 38.28361094315382, -122.2725047662994 38.28360682625854, -122.2725160826019 38.28364139081103, -122.2724958428066 38.28364550770831, -122.2725003638124 38.28365891410876, -122.2724650161669 38.28366601681806, -122.2724671621314 38.28367266022333, -122.2723780354004 38.28369016302999, -122.2723554839623 38.28362001429505, -122.272388214604 38.28361408995215))",Napa,46770013000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,94.2660799787,878461,1295.0,RM,Napa,1.0,-122.272432979,38.2836412256
"POLYGON ((-122.2724520307823 38.28351948755354, -122.2723629042382 38.28353699034832, -122.2723376505296 38.28345988888953, -122.2724267987501 38.28344238434677, -122.2724625790676 38.2834357216845, -122.2724646241812 38.28344275661679, -122.2724693951401 38.28345777048702, -122.2724896348838 38.28345365359441, -122.2725009511548 38.28348821814801, -122.272480711402 38.28349233504258, -122.2724852323951 38.28350574144347, -122.2724498848238 38.28351284414808, -122.2724520307823 38.28351948755354))",Napa,46770017000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.934882774,878465,1295.0,RM,Napa,1.0,-122.272416235,38.2834846945
"POLYGON ((-122.2730981781358 38.28355056453368, -122.2731875072944 38.28353370768943, -122.2732118612294 38.28361098957949, -122.2730866570168 38.28363425039095, -122.2730800974738 38.28361215296358, -122.2730598092564 38.28361612248325, -122.2730488973692 38.28358147808162, -122.2730691834 38.28357750856904, -122.2730648211103 38.28356406920742, -122.2731002480095 38.28355722355312, -122.2730981781358 38.28355056453368))",Napa,46770033000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.792290473,878481,1295.0,RM,Napa,1.0,-122.273133552,38.2835855618
"POLYGON ((-122.2730848348116 38.28339728988767, -122.2731741615985 38.28338043134296, -122.2731957844185 38.28345067479236, -122.2731630968094 38.28345642764499, -122.2730712612889 38.28347375549106, -122.2730667519931 38.28345887660384, -122.2730464638184 38.28346284612112, -122.2730355519609 38.28342820171857, -122.2730558379491 38.28342423220838, -122.2730514756712 38.28341079284642, -122.2730869024959 38.28340394719623, -122.2730848348116 38.28339728988767))",Napa,46770029000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,94.2219671168,878477,1295.0,RM,Napa,1.0,-122.273118618,38.2834289666
"POLYGON ((-122.2730712612889 38.28347375549106, -122.2731630968094 38.28345642764499, -122.2731875072944 38.28353370768943, -122.2730981781358 38.28355056453368, -122.2730955060605 38.28354243102689, -122.2730597893281 38.28354920871907, -122.2730553956071 38.28353666184452, -122.2730358556095 38.28354042364658, -122.2730249437453 38.28350577924284, -122.2730452297495 38.28350180801832, -122.2730382510632 38.28347998617006, -122.2730712612889 38.28347375549106))",Napa,46770031000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.599625906,878479,1295.0,RM,Napa,1.0,-122.273108768,38.2835066354
"POLYGON ((-122.2731741615985 38.28338043134296, -122.2730848348116 38.28339728988767, -122.2730821605598 38.28338915466963, -122.2730464439025 38.28339593235758, -122.2730420501998 38.28338338719891, -122.2730225102367 38.28338714728243, -122.2730115984089 38.28335250459399, -122.273031884377 38.28334853508804, -122.2730249056966 38.28332670980686, -122.2731497511801 38.28330315129651, -122.2731741615985 38.28338043134296))",Napa,46770027000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.599379136,878475,1295.0,RM,Napa,1.0,-122.273095423,38.2833533598
"POLYGON ((-122.2729215893695 38.28366289298229, -122.2729300481595 38.28366116879332, -122.2729215581881 38.28363299378903, -122.2729392668076 38.28362915396524, -122.2729345138434 38.28361374878268, -122.2729784757668 38.28360517879542, -122.272983494441 38.2836211737126, -122.2730111884394 38.28361569187864, -122.2730409615616 38.28371411802492, -122.2729428947187 38.28373328825533, -122.2729215893695 38.28366289298229))",Napa,46770035000,12,,14449.0,14449.0,2009.0,,,,,2.0,0.0, ,merged,HT,104.131451129,878483,1295.0,RM,Napa,1.0,-122.272977054,38.2836711265
"POLYGON ((-122.2728610665417 38.2834250365584, -122.272839230312 38.28335469572997, -122.2729330591189 38.28333595779959, -122.2729635522451 38.28343426384266, -122.2729382082824 38.28343934881336, -122.2729433465947 38.28345531942236, -122.2728994486848 38.28346409518623, -122.2728943103816 38.28344812457534, -122.2728783736648 38.28345127201089, -122.2728692076579 38.28342337490805, -122.2728610665417 38.2834250365584))",Napa,46770025000,12,,14448.5,14448.5,2009.0,,,,,2.0,0.0, ,merged,HT,99.9572589229,878473,1295.0,RM,Napa,1.0,-122.272903432,38.2833975737
"POLYGON ((-122.2723629042382 38.28353699034832, -122.2724520307823 38.28351948755354, -122.2724547985122 38.28352760197109, -122.2724904359233 38.28352056551096, -122.272494975298 38.2835330794551, -122.2725144712411 38.28352917712228, -122.2725257875294 38.28356373995745, -122.2725055477567 38.28356785685642, -122.2725127808487 38.28358963008237, -122.2724798432787 38.28359609897844, -122.272388214604 38.28361408995215, -122.2723629042382 38.28353699034832))",Napa,46770015000,12,,14448.0,14448.0,2009.0,,,,,2.0,0.0, ,merged,HT,103.599643632,878463,1295.0,RM,Napa,1.0,-122.272441956,38.2835634915
"POLYGON ((-122.2597500995465 38.2841076235932, -122.259749929797 38.2840031705105, -122.2597498878906 38.28400122102654, -122.2597499157574 38.28399929884426, -122.2597500481343 38.28399737642658, -122.259750285121 38.28399548123201, -122.2597505567453 38.28399353104176, -122.259750967816 38.28399160799619, -122.2597514138231 38.28398971233072, -122.2597519644398 38.28398784388846, -122.2597526544035 38.28398597513224, -122.2597533444667 38.28398413383464, -122.2597541042033 38.28398229238007, -122.2597550383226 38.28398050545038, -122.259755972442 38.28397871852061, -122.2597570111709 38.28397695881405, -122.2597581893464 38.28397522625215, -122.2597593328841 38.28397354868596, -122.2597606158683 38.28397189826442, -122.2597619337888 38.28397027522308, -122.2597633563188 38.28396867940479, -122.2597648487215 38.28396713834687, -122.2597663761599 38.28396565212759, -122.259768008208 38.2839641931315, -122.2597696751923 38.28396276151552, -122.2597714121488 38.28396141211836, -122.2597732188782 38.28396009002293, -122.2597750954801 38.28395882268765, -122.2597770071178 38.28395761019113, -122.2597789536918 38.28395642507473, -122.2597809702378 38.28395532217718, -122.2597830218198 38.28395427411832, -122.2597851432742 38.28395328081976, -122.2597872997645 38.2839523423598, -122.2597894912905 38.28395145873862, -122.259791717952 38.28395065741479, -122.2597939795498 38.28394988347103, -122.2597962762829 38.28394919182461, -122.259798608052 38.28394855501691, -122.2598009749564 38.2839480005065, -122.25980334206 38.28394750091336, -122.2598057790362 38.28394705608038, -122.2598087385629 38.28394661006981, -122.2601180168681 38.28394536355194, -122.2601178781872 38.2841086341881, -122.2597500995465 38.2841076235932))",Napa,46333001000,111,single,90684.0,90684.0,2009.0,1964.0,1066.0,0.0,1.0,0.0,0.0, ,_,HS,571.379397334,877403,1295.0,RS 5,Napa,1.0,-122.259936694,38.2840280099
"POLYGON ((-122.2597501596017 38.28427789578802, -122.2597500995465 38.2841076235932, -122.2601178781872 38.2841086341881, -122.2601173567615 38.28428162612273, -122.2597501596017 38.28427789578802))",Napa,46333002000,111,single,6809.5,6809.5,2009.0,1965.0,1224.0,0.0,1.0,0.0,0.0, ,_,HS,612.52237215,877404,1295.0,RS 5,Napa,1.0,-122.259934359,38.2841939256
"POLYGON ((-122.2597501596017 38.28427789578802, -122.2601173567615 38.28428162612273, -122.2601165175502 38.28444385490685, -122.2597497938472 38.2844460271538, -122.2597501596017 38.28427789578802))",Napa,46333003000,111,single,7617.0,7617.0,2009.0,1965.0,1196.0,0.0,1.0,0.0,0.0, ,_,HS,588.648458967,877405,1295.0,RS 5,Napa,1.0,-122.259932364,38.2843623301
"POLYGON ((-122.2597502837823 38.28460995538955, -122.2597497938472 38.2844460271538, -122.2601165175502 38.28444385490685, -122.2601160339845 38.2846080873866, -122.2597502837823 38.28460995538955))",Napa,46333004000,111,single,6657.0,6657.0,2009.0,1965.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,583.57087426,877406,1295.0,RS 5,Napa,1.0,-122.259933213,38.2845269446
"POLYGON ((-122.2597591481116 38.28526751999841, -122.259756355805 38.28510274571763, -122.2601204154571 38.28510472575431, -122.2601216903097 38.28519676495131, -122.2601227501316 38.28526796336489, -122.2597591481116 38.28526751999841))",Napa,46333008000,111,single,74500.0,74500.0,2009.0,1965.0,1688.0,0.0,1.0,0.0,0.0, ,_,HS,579.405811298,877410,1295.0,RS 5,Napa,1.0,-122.259939373,38.2851857212
"POLYGON ((-122.2597619012122 38.2854310861799, -122.2597591481116 38.28526751999841, -122.2601227501316 38.28526796336489, -122.2601239960723 38.28535203956085, -122.2601074961021 38.28543239392953, -122.2597619012122 38.2854310861799))",Napa,46333009000,111,single,6657.0,6657.0,2009.0,1965.0,1836.0,0.0,1.0,0.0,0.0, ,_,HS,572.012426629,877411,1295.0,RS 5,Napa,1.0,-122.259940287,38.2853490707
"POLYGON ((-122.2597619012122 38.2854310861799, -122.2601074961021 38.28543239392953, -122.2600977401278 38.28562388652054, -122.2598155110372 38.28560247338228, -122.259813314979 38.28560212136578, -122.2598111187217 38.28560171443196, -122.2598089570031 38.28560122504371, -122.2598067950853 38.28560068073821, -122.2598046678059 38.28560008143686, -122.2598025751649 38.28559942713972, -122.2598005171622 38.28559871784683, -122.2597984937979 38.28559795355812, -122.2597965399094 38.28559713419512, -122.259794551084 38.28559628745197, -122.2597925966977 38.28559533079571, -122.2597907467244 38.28559434644536, -122.2597888617145 38.28559330725623, -122.2597871158554 38.28559221283579, -122.2597853697973 38.2855910634981, -122.2597836934143 38.28558991400343, -122.2597820516696 38.28558870951291, -122.2597804793013 38.28558742248954, -122.2597789416709 38.28558610792905, -122.259777473616 38.28558476575289, -122.259776075037 38.2855833685025, -122.259774711196 38.28558194371493, -122.2597734517679 38.28558049123325, -122.2597722269783 38.28557898375582, -122.2597711067012 38.28557747604297, -122.2597699863246 38.28557594087141, -122.2597690050988 38.28557435046864, -122.2597680585114 38.28557270507017, -122.2597671816987 38.28557108697326, -122.2597664091994 38.28556941372366, -122.2597656715376 38.28556774039558, -122.2597650382887 38.28556603937336, -122.2597644049403 38.28556431089255, -122.2597619012122 38.2854310861799))",Napa,46333010000,111,single,49491.5,49491.5,2009.0,1965.0,1020.0,0.0,1.0,0.0,0.0, ,_,HS,587.053803542,877412,1295.0,RS 5,Napa,1.0,-122.259938161,38.2855205553
"POLYGON ((-122.2600977401278 38.28562388652054, -122.2601074961021 38.28543239392953, -122.2601239960723 38.28535203956085, -122.2603259018018 38.2853675100023, -122.2603043505828 38.28563959351818, -122.2600977401278 38.28562388652054))",Napa,46333011000,111,single,41102.0,41102.0,2009.0,1965.0,1574.0,0.0,1.0,0.0,0.0, ,_,HS,554.617243853,877413,1295.0,RS 5,Napa,1.0,-122.260210797,38.2854957195
"POLYGON ((-122.2605131565924 38.28565548739706, -122.2603043505828 38.28563959351818, -122.2603259018018 38.2853675100023, -122.260456893327 38.28537759361702, -122.2605376348634 38.28538380910872, -122.2605131565924 38.28565548739706))",Napa,46333012000,111,single,6657.0,6657.0,2009.0,1965.0,1196.0,0.0,1.0,0.0,0.0, ,_,HS,558.765373898,877414,1295.0,RS 5,Napa,1.0,-122.260420276,38.2855112821
"POLYGON ((-122.2544767000195 38.28317383802203, -122.2544937435873 38.28295069729918, -122.2549344546801 38.28294914702788, -122.2549261460479 38.2831693578682, -122.2544767000195 38.28317383802203))",Napa,46351022000,11,single,11297.0,11297.0,2009.0,1977.0,1434.0,0.0,1.0,0.0,0.0, ,_,HS,957.789091546,877492,1295.0,RC,Unincorporated Napa,1.0,-122.25470726,38.283061119
"POLYGON ((-122.2607199417173 38.28567127563232, -122.2605131565924 38.28565548739706, -122.2605376348634 38.28538380910872, -122.2606945868159 38.28539561861407, -122.2607449757083 38.28539934891164, -122.2607199417173 38.28567127563232))",Napa,46333013000,111,single,6657.0,6657.0,2009.0,1965.0,1176.0,0.0,1.0,0.0,0.0, ,_,HS,550.263066687,877415,1295.0,RS 5,Napa,1.0,-122.260628948,38.2855274351
"POLYGON ((-122.2609199665473 38.28568655707733, -122.260947615692 38.28541547561702, -122.2611227943627 38.28542905557154, -122.2611564222923 38.28543167037559, -122.261128111117 38.28570250625778, -122.2609199665473 38.28568655707733))",Napa,46333015000,111,single,49491.5,49491.5,2009.0,1965.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,552.937624286,877417,1295.0,RS 5,Napa,1.0,-122.261038025,38.2855589759
"POLYGON ((-122.261128111117 38.28570250625778, -122.2611564222923 38.28543167037559, -122.2613654381118 38.28544789174087, -122.2613687428494 38.28566615468183, -122.2613685057998 38.2856680224213, -122.2613682340128 38.28566991769835, -122.2613678227754 38.28567178583265, -122.2613673766004 38.28567362658731, -122.2613668260127 38.28567549503755, -122.2613662054494 38.28567728126977, -122.2613654804736 38.28567909519762, -122.2613646857226 38.28568088182472, -122.2613638211961 38.28568264115113, -122.2613628868943 38.28568437317685, -122.2613618828172 38.28568607790189, -122.2613607741271 38.28568775540521, -122.2613595956617 38.28568940560785, -122.2613583821583 38.28569100097214, -122.2613570640421 38.28569256911472, -122.2613556761504 38.28569410995658, -122.2613542184834 38.28569562349772, -122.2613527258786 38.28569710965924, -122.2613511283602 38.2856984862231, -122.2613494960043 38.28569986286588, -122.2613477937728 38.28570118474935, -122.2613460216657 38.28570245187348, -122.2613442145207 38.28570366415925, -122.2613423724378 38.28570484906538, -122.2613404255417 38.28570595183241, -122.2613384785453 38.28570702714084, -122.2613364964107 38.28570802015232, -122.2613344096632 38.28570898594202, -122.2613323226151 38.28570986935576, -122.2613301658918 38.28571075292744, -122.2613280086676 38.28571149920592, -122.261325781668 38.28571221818358, -122.2613235543679 38.28571285478543, -122.2613212572924 38.28571346408646, -122.2613189947539 38.28571399093261, -122.2613166623399 38.28571446301938, -122.2613143296253 38.28571485273027, -122.2613119966102 38.28571516006514, -122.2613095939199 38.28571546755793, -122.2613072605041 38.28571566505826, -122.2613048572128 38.28571580779916, -122.2613023839458 38.28571586832204, -122.261128111117 38.28570250625778))",Napa,46333016000,111,single,110678.5,110678.5,2009.0,1965.0,1092.0,0.0,1.0,0.0,0.0, ,_,HS,587.611196322,877418,1295.0,RS 5,Napa,1.0,-122.261253169,38.2855770109
"POLYGON ((-122.2611564222923 38.28543167037559, -122.2611227943627 38.28542905557154, -122.2611520903036 38.28515124291644, -122.2613149324567 38.28516388945921, -122.2613172693607 38.28516465301066, -122.2613195716277 38.28516547155828, -122.2613218392578 38.28516634510208, -122.2613240723512 38.28516730110067, -122.2613262708077 38.28516831209541, -122.2613283998903 38.28516940562395, -122.2613304941356 38.2851704992314, -122.2613325539443 38.28517170275224, -122.2613345441787 38.28517293388957, -122.2613364997762 38.28517422002319, -122.2613383510623 38.28517556131086, -122.2613402024486 38.28517693005713, -122.2613419497238 38.28517840887473, -122.2613436621617 38.28517988777131, -122.2613452703883 38.28518144928066, -122.2613468437778 38.28518301086888, -122.261348347693 38.28518462753234, -122.2613497472967 38.2851862993499, -122.2613511121634 38.285187998705, -122.2613523725182 38.28518969829705, -122.2613535635992 38.28519150788148, -122.2613546849055 38.28519329016522, -122.2613557367375 38.28519512752418, -122.2613566841579 38.28519699257861, -122.2613575619036 38.28519885779104, -122.2613583701752 38.28520077807857, -122.2613590739349 38.28520269860305, -122.2613597081201 38.28520464674404, -122.2613602377934 38.28520659512198, -122.2613606978923 38.28520857111646, -122.2613610186419 38.28521054742689, -122.2613613393915 38.28521252373726, -122.2613615208921 38.2852145278221, -122.2613616326178 38.28521650460632, -122.261361674769 38.28521850900709, -122.2613615457394 38.28522133756147, -122.2613654381118 38.28544789174087, -122.2611564222923 38.28543167037559))",Napa,46333017000,111,single,70000.0,70000.0,2009.0,1965.0,1092.0,0.0,1.0,0.0,0.0, ,_,HS,607.958320649,877419,1295.0,RS 5,Napa,1.0,-122.261249168,38.2853035818
"POLYGON ((-122.2611227943627 38.28542905557154, -122.260947615692 38.28541547561702, -122.2609176817446 38.28541318189902, -122.2609365209869 38.28513366305586, -122.2611520903036 38.28515124291644, -122.2611227943627 38.28542905557154))",Napa,46333018000,111,single,6657.0,6657.0,2009.0,1965.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,573.103753183,877420,1295.0,RS 5,Napa,1.0,-122.261032319,38.2852806133
"POLYGON ((-122.2609176817446 38.28541318189902, -122.2607449757083 38.28539934891164, -122.2606945868159 38.28539561861407, -122.260722490513 38.28511769938506, -122.2609365209869 38.28513366305586, -122.2609176817446 38.28541318189902))",Napa,46333019000,111,single,79000.0,79000.0,2009.0,1965.0,1334.0,0.0,1.0,0.0,0.0, ,_,HS,595.128034371,877421,1295.0,RS 5,Napa,1.0,-122.260817811,38.2852659577
"POLYGON ((-122.2576680436707 38.28259173431896, -122.2573182481572 38.28259064833419, -122.2573170024752 38.28240873626749, -122.2576673517102 38.28240905216881, -122.2576680436707 38.28259173431896))",Napa,46465008000,111,single,27061.0,27061.0,2009.0,1965.0,1171.0,0.0,1.0,0.0,0.0, ,_,HS,619.754153303,877676,1295.0,RS 5,Napa,1.0,-122.257492785,38.2825000188
"POLYGON ((-122.2605376348634 38.28538380910872, -122.260456893327 38.28537759361702, -122.2605411332773 38.2851388133174, -122.2605438866215 38.28513913660184, -122.260546639866 38.28513943242758, -122.2605494277479 38.28513967325731, -122.2605521806927 38.28513988670704, -122.2605549682751 38.28514004516071, -122.2605577557576 38.28514017615573, -122.2605605431402 38.28514027969205, -122.2605633302232 38.28514030085235, -122.2605661174061 38.28514034947126, -122.2605688693521 38.28514028833433, -122.2605716562353 38.28514025457727, -122.2605744429188 38.28514016590283, -122.2605772294024 38.28514002231105, -122.2605799809489 38.28513985133939, -122.2605827671328 38.28513962537157, -122.2605855183796 38.28513937202388, -122.2605882695264 38.28513909121745, -122.2605910204734 38.28513875549375, -122.2605937364832 38.28513839239005, -122.2605964872303 38.28513800174891, -122.2605992029404 38.28513755626923, -122.2606018836133 38.28513705595099, -122.2606045991236 38.28513655555391, -122.2606072795966 38.28513600031825, -122.2606099600696 38.2851354450825, -122.2606126053057 38.28513478009099, -122.2606152505416 38.28513411509941, -122.2606178956777 38.2851334226491, -122.2606205057767 38.28513267536022, -122.2606230809383 38.28513190069146, -122.2606256559001 38.28513107110533, -122.2606282308619 38.28513024151915, -122.2606307707864 38.28512935709445, -122.2606332757737 38.28512844528981, -122.2606357805612 38.28512747856781, -122.2606392244564 38.28512609784008, -122.2606417632816 38.28512491137022, -122.2606443720811 38.28512380711866, -122.2606469810803 38.28512275778434, -122.260649694891 38.28512179058949, -122.2606524438387 38.28512090569181, -122.2606551930861 38.28512010316987, -122.2606580123077 38.28511938286627, -122.2606608317292 38.2851187174798, -122.2606636862875 38.28511813439044, -122.260666575983 38.28511763359811, -122.2606695008154 38.28511721510282, -122.2606724260475 38.28511690644198, -122.2606753513795 38.28511662523963, -122.2606783119485 38.28511645379303, -122.2606812728173 38.28511636472224, -122.2606842339858 38.28511635802722, -122.2606871954541 38.28511643370796, -122.260690889005 38.28511664502773, -122.260722490513 38.28511769938506, -122.2606945868159 38.28539561861407, -122.2605376348634 38.28538380910872))",Napa,46333020000,111,single,12308.0,12308.0,2009.0,1965.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,524.870636215,877422,1295.0,RS 5,Napa,1.0,-122.260605563,38.2852640274
