geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1441067451394 37.67063940462033, -122.1440308564951 37.67056733083208, -122.1443044435647 37.67043784323171, -122.1444279710949 37.67055457388138, -122.144154428456 37.67068612117633, -122.1441067451394 37.67063940462033))",Alameda,411 005105800,1100,single,102000.0,238000.0,2003.0,1955.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,472.752766497,247634,834.0,116 - Low Density Residential,Cherryland,1.0,-122.144229358,37.6705615681
"POLYGON ((-122.1439514207694 37.67049118611504, -122.1439090487591 37.67045023241986, -122.1441791360995 37.67031873394323, -122.1443044435647 37.67043784323171, -122.1440308564951 37.67056733083208, -122.1439514207694 37.67049118611504))",Alameda,411 005105700,1100,single,96000.0,224000.0,2009.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,472.318382546,247633,834.0,116 - Low Density Residential,Cherryland,1.0,-122.144106338,37.6704433591
"POLYGON ((-122.143785537387 37.67033418768978, -122.144057366908 37.67020335183867, -122.1441791360995 37.67031873394323, -122.1439090487591 37.67045023241986, -122.1438208339559 37.67036768642311, -122.143785537387 37.67033418768978))",Alameda,411 005105600,1100,single,103363.0,139703.0,1993.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,464.670974024,247632,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143982489,37.6703267211
"POLYGON ((-122.1437537635418 37.67030372980827, -122.1436619661536 37.67021539661, -122.1439338333951 37.67008627755514, -122.144057366908 37.67020335183867, -122.143785537387 37.67033418768978, -122.1437537635418 37.67030372980827))",Alameda,411 005105500,1100,single,102000.0,238000.0,2008.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,471.168266179,247631,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143859484,37.6702099603
"POLYGON ((-122.1436231466092 37.67017885696802, -122.1435366904281 37.67009765956576, -122.1438119966966 37.66996780609634, -122.1439338333951 37.67008627755514, -122.1436619661536 37.67021539661, -122.1436231466092 37.67017885696802))",Alameda,411 005105400,1100,single,77762.0,181446.0,1993.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,472.959495197,247630,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14373591,37.6700917331
"POLYGON ((-122.1435013637797 37.67006278781405, -122.1434148846774 37.66998056062813, -122.1436901831328 37.66985036385991, -122.1438119966966 37.66996780609634, -122.1435366904281 37.67009765956576, -122.1435013637797 37.67006278781405))",Alameda,411 005105300,1100,single,102000.0,238000.0,2008.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,470.617095106,247629,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143613625,37.6699739836
"POLYGON ((-122.1432869541949 37.66985977033634, -122.1435665901105 37.66973054332114, -122.1436901831328 37.66985036385991, -122.1434148846774 37.66998056062813, -122.1432869541949 37.66985977033634))",Alameda,411 005105200,1100,single,27162.0,30961.0,1994.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,486.536091484,247628,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143489182,37.6698554098
"POLYGON ((-122.1431678047612 37.66974572411974, -122.143446534862 37.6696144499947, -122.1435665901105 37.66973054332114, -122.1432869541949 37.66985977033634, -122.1432348928485 37.66981036783908, -122.1431678047612 37.66974572411974))",Alameda,411 005105100,1100,single,28111.0,37989.0,1967.0,1955.0,1622.0,0.0,1.0,1.0,0.0, ,_,HS,467.305451426,247627,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143367204,37.6697374731
"POLYGON ((-122.1430689933797 37.66965268162932, -122.1430425007202 37.66962661360343, -122.1433212149913 37.66949465331285, -122.143446534862 37.6696144499947, -122.1431678047612 37.66974572411974, -122.1430689933797 37.66965268162932))",Alameda,411 005105000,1100,single,104838.0,87933.0,2008.0,1955.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,488.000477426,247626,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143244418,37.6696203617
"POLYGON ((-122.142784832186 37.66938162567558, -122.1430534759652 37.66926307963753, -122.1430801711774 37.66925921579269, -122.1431107816377 37.66926630121755, -122.1431302369019 37.66928087061845, -122.1431690768574 37.66933402843132, -122.1432011913361 37.6693799354459, -122.1429242343016 37.66951324150033, -122.142784832186 37.66938162567558))",Alameda,411 005104800,1100,single,102000.0,238000.0,2006.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,545.524020827,247624,834.0,X,Hayward,1.0,-122.142999325,37.669380099
"POLYGON ((-122.1425846421228 37.66947025454458, -122.142784832186 37.66938162567558, -122.1429242343016 37.66951324150033, -122.1430425007202 37.66962661360343, -122.1430689933797 37.66965268162932, -122.1428561775157 37.66971745519677, -122.1425846421228 37.66947025454458))",Alameda,411 005104700,1100,single,74403.0,55451.0,2007.0,1954.0,1582.0,0.0,1.0,1.0,0.0, ,_,HS,734.842045005,247623,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14282434,37.6695539569
"POLYGON ((-122.1424135728839 37.6695478353715, -122.1425846421228 37.66947025454458, -122.1428561775157 37.66971745519677, -122.1426518389701 37.66977489927174, -122.1424135728839 37.6695478353715))",Alameda,411 005104600,1100,single,100500.0,234500.0,2003.0,1954.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,604.281237636,247622,834.0,116 - Low Density Residential,Cherryland,1.0,-122.142629034,37.6696279443
"POLYGON ((-122.1424364084053 37.66979953582327, -122.1422300913943 37.6697673928982, -122.1422534446618 37.66967084371704, -122.142260985114 37.66965365593844, -122.1422724367654 37.6696350242068, -122.1422872641194 37.66961792439069, -122.1423048969825 37.66960270813074, -122.1423272011805 37.66958792410394, -122.1424135728839 37.6695478353715, -122.1426518389701 37.66977489927174, -122.1426375364302 37.669831408501, -122.1424364084053 37.66979953582327))",Alameda,411 005104500,1100,single,89786.0,209502.0,2009.0,1954.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,665.951281665,247621,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14242804,37.6697063979
"POLYGON ((-122.1422300913943 37.6697673928982, -122.1424364084053 37.66979953582327, -122.1423795473937 37.67004136202036, -122.1422308472729 37.67001686939207, -122.1422024097277 37.67000050244851, -122.1421894736378 37.66998195229278, -122.14218690165 37.66996327673093, -122.1422300913943 37.6697673928982))",Alameda,411 005104400,1100,single,71426.0,166661.0,1995.0,1954.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,493.064068182,247620,834.0,116 - Low Density Residential,Cherryland,1.0,-122.142307629,37.6699023415
"POLYGON ((-122.1423795473937 37.67004136202036, -122.1424364084053 37.66979953582327, -122.1426375364302 37.669831408501, -122.1425737178441 37.67007109547423, -122.1423795473937 37.67004136202036))",Alameda,411 005104300,1100,single,71498.0,361510.0,1993.0,1954.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,484.09188408,247619,834.0,116 - Low Density Residential,Cherryland,1.0,-122.142506917,37.6699351075
"POLYGON ((-122.1425737178441 37.67007109547423, -122.1426375364302 37.669831408501, -122.1426518389701 37.66977489927174, -122.1428561775157 37.66971745519677, -122.142760134735 37.67010180474038, -122.1425737178441 37.67007109547423))",Alameda,411 005104200,1100,single,109500.0,255500.0,2005.0,1954.0,1582.0,0.0,1.0,1.0,0.0, ,_,HS,638.634364026,247618,834.0,116 - Low Density Residential,Cherryland,1.0,-122.142714653,37.6699167423
"POLYGON ((-122.142760134735 37.67010180474038, -122.1428561775157 37.66971745519677, -122.1430689933797 37.66965268162932, -122.1429482864629 37.6701328279606, -122.142760134735 37.67010180474038))",Alameda,411 005104100,1100,single,30094.0,34228.0,1996.0,1954.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,830.545160104,247617,834.0,116 - Low Density Residential,Cherryland,1.0,-122.142912128,37.6699007624
"POLYGON ((-122.1429482864629 37.6701328279606, -122.1430689933797 37.66965268162932, -122.1431678047612 37.66974572411974, -122.1432348928485 37.66981036783908, -122.1432869541949 37.66985977033634, -122.1431056979444 37.67016058722064, -122.1430766160856 37.67015421070376, -122.1429482864629 37.6701328279606))",Alameda,411 005104000,1100,single,32395.0,36154.0,2009.0,1954.0,1582.0,0.0,1.0,1.0,0.0, ,_,HS,890.803732344,247616,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143105033,37.6699300999
"POLYGON ((-122.1429242343016 37.66951324150033, -122.1432011913361 37.6693799354459, -122.1432930102639 37.66946929557099, -122.1433212149913 37.66949465331285, -122.1430425007202 37.66962661360343, -122.1429242343016 37.66951324150033))",Alameda,411 005104900,1100,single,104359.0,243505.0,2000.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,464.007089964,247625,834.0,116 - Low Density Residential,Cherryland,1.0,-122.143122287,37.6695035902
"POLYGON ((-122.1444590413451 37.66899017561466, -122.1447343347538 37.66885997672848, -122.1448561327105 37.6689767307448, -122.1445808774728 37.66910864642068, -122.1444590413451 37.66899017561466))",Alameda,411 005101800,1100,single,27162.0,30961.0,1993.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,473.295595533,247594,834.0,X,Hayward,1.0,-122.144657413,37.6689840318
"POLYGON ((-122.1443389863369 37.66887408317967, -122.1446187184521 37.66874931598145, -122.1446337267193 37.66876387267097, -122.1447343347538 37.66885997672848, -122.1444590413451 37.66899017561466, -122.1443389863369 37.66887408317967))",Alameda,411 005101700,1100,single,72420.0,171174.0,1993.0,1955.0,1615.0,0.0,1.0,1.0,0.0, ,_,HS,455.023962426,247593,834.0,X,Hayward,1.0,-122.144536738,37.668868908
"POLYGON ((-122.1461434371684 37.66960629720491, -122.1464187526934 37.66947712374176, -122.1465423195047 37.66959556870803, -122.1462669889934 37.6697240556377, -122.1461434371684 37.66960629720491))",Alameda,411 004816600,1100,single,32860.0,34190.0,2007.0,1956.0,1595.0,0.0,1.0,1.0,0.0, ,_,HS,474.208127151,247573,834.0,116 - Low Density Residential,Cherryland,1.0,-122.146342947,37.6696007021
"POLYGON ((-122.1460199009256 37.66948922510617, -122.146148161474 37.66942940525656, -122.1462952238285 37.66936039516258, -122.1463640679205 37.66942638593452, -122.1464187526934 37.66947712374176, -122.1461434371684 37.66960629720491, -122.1460199009256 37.66948922510617))",Alameda,411 004816500,1100,single,56381.0,45105.0,1994.0,1956.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,470.309165855,247572,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14621916,37.6694833967
"POLYGON ((-122.1458963351305 37.66937077993824, -122.1461699301829 37.66924197444001, -122.1462952238285 37.66936039516258, -122.146148161474 37.66942940525656, -122.1460199009256 37.66948922510617, -122.1459598909612 37.66943203778331, -122.1458963351305 37.66937077993824))",Alameda,411 004816400,1100,single,102000.0,238000.0,2008.0,1956.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,475.650686991,247571,834.0,116 - Low Density Residential,Cherryland,1.0,-122.146095468,37.6693656497
"POLYGON ((-122.1457693149144 37.66925238293793, -122.1460446445241 37.66912389646645, -122.1461699301829 37.66924197444001, -122.1458963351305 37.66937077993824, -122.1457693149144 37.66925238293793))",Alameda,411 004816300,1100,single,33620.0,33240.0,2007.0,1956.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,476.623959678,247570,834.0,X,Hayward,1.0,-122.145969875,37.6692472935
"POLYGON ((-122.1456475374083 37.66913665922736, -122.1459228592127 37.66900783015409, -122.1460446445241 37.66912389646645, -122.1457693149144 37.66925238293793, -122.1456475374083 37.66913665922736))",Alameda,411 004816200,1100,single,33810.0,41218.0,2002.0,1956.0,1790.0,0.0,1.0,1.0,0.0, ,_,HS,465.817559223,247569,834.0,X,Hayward,1.0,-122.145846126,37.6691301624
"POLYGON ((-122.1455205032323 37.66901757513427, -122.1457958132841 37.66888840352656, -122.1459228592127 37.66900783015409, -122.1456475374083 37.66913665922736, -122.1455205032323 37.66901757513427))",Alameda,411 004816100,1100,single,27921.0,33810.0,1969.0,1956.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,481.915482429,247568,834.0,X,Hayward,1.0,-122.145721714,37.6690125876
"POLYGON ((-122.1453934534167 37.66889780514535, -122.1456740250903 37.66877199331631, -122.1457958132841 37.66888840352656, -122.1455205032323 37.66901757513427, -122.1453934534167 37.66889780514535))",Alameda,411 004816000,1100,single,91500.0,213500.0,2000.0,1956.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,476.661952325,247567,834.0,X,Hayward,1.0,-122.145595142,37.6688942534
"POLYGON ((-122.1462669889934 37.6697240556377, -122.1465423195047 37.66959556870803, -122.1466641143509 37.66971197795095, -122.1464777122122 37.66979904935926, -122.1463887912163 37.66984080839612, -122.1462669889934 37.6697240556377))",Alameda,411 004816700,1100,single,108000.0,252000.0,2004.0,1956.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,467.483731152,247574,834.0,116 - Low Density Residential,Cherryland,1.0,-122.146465497,37.6697181038
"POLYGON ((-122.1452725596096 37.66878292548466, -122.145550498565 37.66865526394372, -122.1456740250903 37.66877199331631, -122.1453934534167 37.66889780514535, -122.1452725596096 37.66878292548466))",Alameda,411 004815900,1100,single,107744.0,251402.0,2008.0,1956.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,468.272723801,247566,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145473065,37.6687768251
"POLYGON ((-122.14514815568 37.66866569417287, -122.1454251996922 37.6685364988351, -122.145550498565 37.66865526394372, -122.1452725596096 37.66878292548466, -122.14514815568 37.66866569417287))",Alameda,411 004815800,1100,single,26022.0,30201.0,2007.0,1956.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,477.579000757,247565,834.0,X,Hayward,1.0,-122.145349341,37.6686599597
"POLYGON ((-122.145031504397 37.66854715149006, -122.1453002874672 37.66841566850695, -122.1453201403978 37.66843444826597, -122.1454251996922 37.6685364988351, -122.14514815568 37.66866569417287, -122.145031504397 37.66854715149006))",Alameda,411 004815700,1100,single,101765.0,152647.0,1989.0,1956.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,474.203874225,247564,834.0,X,Hayward,1.0,-122.145227301,37.6685409752
"POLYGON ((-122.1449246976454 37.66840512024668, -122.1451419050393 37.66830480392315, -122.1451613976921 37.66830075477932, -122.145183305874 37.6683018522852, -122.1452090695979 37.66831057310373, -122.1452287662755 37.66832619634216, -122.145239497456 37.66834269743662, -122.1452513857374 37.66835947097236, -122.1452635552905 37.66837583658607, -122.1452795235225 37.66839475604392, -122.1453002874672 37.66841566850695, -122.145031504397 37.66854715149006, -122.1449246976454 37.66840512024668))",Alameda,411 004815600,1100,single,101758.0,237435.0,2009.0,1955.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,486.436139706,247563,834.0,X,Hayward,1.0,-122.145109499,37.668415047
"POLYGON ((-122.1449246976454 37.66840512024668, -122.145031504397 37.66854715149006, -122.1447630307294 37.66867313574817, -122.1447275144396 37.6686296831845, -122.1446824654542 37.66857702427586, -122.144675791028 37.66855650010527, -122.1446779704522 37.6685378408137, -122.1446888351506 37.66852129589025, -122.1447035496333 37.66850961720957, -122.1449246976454 37.66840512024668))",Alameda,411 004815500,1100,single,91500.0,213500.0,2009.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,503.006321989,247562,834.0,X,Hayward,1.0,-122.144844665,37.6685398214
"POLYGON ((-122.1447630307294 37.66867313574817, -122.145031504397 37.66854715149006, -122.14514815568 37.66866569417287, -122.1448848061007 37.6687888603814, -122.1447630307294 37.66867313574817))",Alameda,411 004815400,1100,single,73871.0,137189.0,2002.0,1955.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,450.362854434,247561,834.0,X,Hayward,1.0,-122.144956726,37.6686684867
"POLYGON ((-122.1446814244824 37.67068665695259, -122.1446972785739 37.67067430008304, -122.144710208749 37.67066004463236, -122.1447218804117 37.67064091217927, -122.1447426554315 37.67061667255673, -122.1448651776793 37.67055773638135, -122.1450289914516 37.67077725236251, -122.1449262805994 37.67082057631139, -122.1448389856191 37.67085784766789, -122.1446814244824 37.67068665695259))",Alameda,411 005106100,1100,single,29061.0,32100.0,1998.0,1955.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,544.674675694,247637,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14485116,37.6707121267
"POLYGON ((-122.1487919538017 37.66889626349764, -122.1486751528377 37.66877154633261, -122.1485601279792 37.66864852018124, -122.1484556735482 37.66853530378467, -122.1483388731148 37.66841024260005, -122.1482220463123 37.66828415165424, -122.1481087663658 37.66816213100945, -122.1479902131839 37.66803606400998, -122.1478769183417 37.66791335632979, -122.1477636314997 37.66779099281661, -122.1476574441345 37.66767711296133, -122.147540627679 37.66755136455268, -122.147484003984 37.6674910405498, -122.1474256223285 37.6674293649771, -122.1473017152726 37.66729547786698, -122.1470645544462 37.66704059622005, -122.1469796272539 37.66695045274579, -122.1468858442302 37.66685047626972, -122.1467442341903 37.66669726243502, -122.1464840690853 37.66641763664801, -122.1463389608801 37.66626241123258, -122.1460752838322 37.66598008697056, -122.145825745039 37.66571198540645, -122.1458107001067 37.66569571477574, -122.145998024651 37.66561172139419, -122.1469272347872 37.66661298475631, -122.1471183921118 37.66681906777512, -122.1471378287594 37.66683871018527, -122.1471909401133 37.66689633678308, -122.1472440560819 37.66695430663227, -122.1472688292975 37.66698074147885, -122.1473520171577 37.66707022206296, -122.1479519600047 37.66771316244808, -122.1485111894078 37.66831152072234, -122.1489377114885 37.66876855521528, -122.1489536563964 37.66878635630927, -122.1490899294074 37.66893226174934, -122.1489052481278 37.66901896963198, -122.1487919538017 37.66889626349764))",Alameda,411 004816800,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,8544.56892673,247575,834.0,116 - Light Industrial and Research & Development/Office,Cherryland,1.0,-122.147451116,37.6673154884
"POLYGON ((-122.143968242291 37.66835977091272, -122.1440127175487 37.66833957878145, -122.1441307053419 37.66828402499529, -122.1441666129632 37.6682670425154, -122.1442914408898 37.6682083026293, -122.1443205152267 37.66819484928661, -122.1444778451777 37.66812123774958, -122.1446762038515 37.66802816216413, -122.1448164468068 37.66796336922754, -122.144878011877 37.6679346971396, -122.1449447056922 37.6679035506758, -122.1449772113336 37.66788901920227, -122.1451071743435 37.66782814663886, -122.145134544003 37.66781574693022, -122.1452696578491 37.66775342884289, -122.1452963556201 37.66778876436194, -122.1451338720564 37.66786348184593, -122.1449714029243 37.66793888627384, -122.1448089187141 37.6680136036562, -122.1446447297907 37.66808937499106, -122.1444788316686 37.66816585908617, -122.144316358082 37.66824125986202, -122.1441538801478 37.66831631991855, -122.1439914014397 37.66839137940766, -122.143968242291 37.66835977091272))",Alameda,411 004816900,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,582.953309125,247576,834.0,X,Hayward,1.0,-122.144645404,37.6680663476
"POLYGON ((-122.1442338844763 37.66873100028551, -122.1444510532628 37.66862885373609, -122.1444807727467 37.66862501877866, -122.144515079764 37.66863333771531, -122.1445361349315 37.66864789290211, -122.1445521561571 37.66866921508873, -122.1445664255014 37.66868944354282, -122.1445788463195 37.66870420718433, -122.1445912670809 37.66871896803686, -122.1446036833809 37.66873338805138, -122.1446187184521 37.66874931598145, -122.1443389863369 37.66887408317967, -122.1442338844763 37.66873100028551))",Alameda,411 005101600,1100,single,111000.0,259000.0,2010.0,1955.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,510.512306159,247592,834.0,X,Hayward,1.0,-122.144422466,37.6687420379
"POLYGON ((-122.1442338844763 37.66873100028551, -122.1443389863369 37.66887408317967, -122.1440671086253 37.6690025170814, -122.1440507716663 37.66898660761284, -122.1440300095413 37.66896560985795, -122.1440146215583 37.6689468250441, -122.144002455945 37.66893062935114, -122.1439784079657 37.66889791855232, -122.1439754131826 37.66887967487477, -122.1439806457617 37.66886234910613, -122.1439973866525 37.66884463430886, -122.1442338844763 37.66873100028551))",Alameda,411 005101500,1100,single,28681.0,38178.0,2003.0,1955.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,517.820313892,247591,834.0,X,Hayward,1.0,-122.144149193,37.6688684764
"POLYGON ((-122.1440671086253 37.6690025170814, -122.1443389863369 37.66887408317967, -122.1444590413451 37.66899017561466, -122.1441888799463 37.66911824247796, -122.1440671086253 37.6690025170814))",Alameda,411 005101400,1100,single,28301.0,36469.0,2005.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,459.393071687,247590,834.0,X,Hayward,1.0,-122.144263394,37.668996232
"POLYGON ((-122.1441888799463 37.66911824247796, -122.1444590413451 37.66899017561466, -122.1445808774728 37.66910864642068, -122.1443124465487 37.66923668938713, -122.1441888799463 37.66911824247796))",Alameda,411 005101300,1100,single,60724.0,196747.0,2009.0,1955.0,1452.0,0.0,1.0,1.0,0.0, ,_,HS,466.170402305,247589,834.0,X,Hayward,1.0,-122.144385165,37.6691134436
"POLYGON ((-122.1443124465487 37.66923668938713, -122.1445808774728 37.66910864642068, -122.1447009749514 37.66922662516662, -122.1444359720969 37.66935342004883, -122.1443124465487 37.66923668938713))",Alameda,411 005101200,1100,single,26782.0,59277.0,1997.0,1955.0,1569.0,0.0,1.0,1.0,0.0, ,_,HS,458.42068985,247588,834.0,X,Hayward,1.0,-122.144507398,37.669231253
"POLYGON ((-122.1445559976674 37.66946813909665, -122.144595360157 37.66945110857971, -122.1448244972706 37.66934318258474, -122.1449321750512 37.66944640269761, -122.1449480162626 37.66945957191371, -122.1446795467576 37.66958589954614, -122.1445559976674 37.66946813909665))",Alameda,411 005101000,1100,single,27352.0,31340.0,1976.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,456.958523023,247586,834.0,116 - Low Density Residential,Cherryland,1.0,-122.144751871,37.6694645884
"POLYGON ((-122.1448031493604 37.66970606214583, -122.1446795467576 37.66958589954614, -122.1449480162626 37.66945957191371, -122.1450733387016 37.66957936721298, -122.1448031493604 37.66970606214583))",Alameda,411 005100900,1100,single,27352.0,33430.0,1996.0,1955.0,1269.0,0.0,1.0,1.0,0.0, ,_,HS,470.541477943,247585,834.0,116 - Low Density Residential,Cherryland,1.0,-122.144876123,37.6695827516
"POLYGON ((-122.1448031493604 37.66970606214583, -122.1450733387016 37.66957936721298, -122.1451986311698 37.66969778909672, -122.1449267363126 37.66982553850859, -122.1448031493604 37.66970606214583))",Alameda,411 005100800,1100,single,102000.0,238000.0,2007.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,470.657593064,247584,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145000504,37.6697022733
"POLYGON ((-122.1449267363126 37.66982553850859, -122.1451986311698 37.66969778909672, -122.1453221736203 37.66981520529269, -122.1450502566498 37.66994192527677, -122.1449267363126 37.66982553850859))",Alameda,411 005100700,1100,single,27542.0,34190.0,2010.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,465.095459703,247583,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145124557,37.6698200259
"POLYGON ((-122.1450502566498 37.66994192527677, -122.1453221736203 37.66981520529269, -122.1454457093065 37.66993227811798, -122.145173796203 37.67005934166716, -122.1450502566498 37.66994192527677))",Alameda,411 005100600,1100,single,98231.0,229207.0,2000.0,1955.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,465.611636091,247582,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145247948,37.6699372171
"POLYGON ((-122.145173796203 37.67005934166716, -122.1454457093065 37.66993227811798, -122.1455674953944 37.67004834525684, -122.1452956007662 37.6701760955018, -122.145173796203 37.67005934166716))",Alameda,411 005100500,1100,single,102000.0,238000.0,2008.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,461.827272326,247581,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145370577,37.6700540745
"POLYGON ((-122.1452956007662 37.6701760955018, -122.1455674953944 37.67004834525684, -122.1456927362193 37.67016436118918, -122.1456089959768 37.67020604719829, -122.1454191365714 37.67029316835498, -122.1452956007662 37.6701760955018))",Alameda,411 005100400,1100,single,28111.0,33050.0,1985.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,470.471206903,247580,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145494295,37.6701709013
"POLYGON ((-122.1454191365714 37.67029316835498, -122.1456089959768 37.67020604719829, -122.1457414043194 37.67033364233891, -122.1458120068522 37.67040098220332, -122.1457436066823 37.67043318090106, -122.1456745300979 37.67046087297353, -122.1456405778275 37.67046209178793, -122.1456136513374 37.67045551601105, -122.1454191365714 37.67029316835498))",Alameda,411 005100300,1100,single,68594.0,159840.0,1996.0,1955.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,501.200539709,247579,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145618135,37.6703415998
"POLYGON ((-122.1456089959768 37.67020604719829, -122.1456927362193 37.67016436118918, -122.1457799916016 37.67012537547704, -122.1459847222607 37.67031994001928, -122.1458120068522 37.67040098220332, -122.1457414043194 37.67033364233891, -122.1456089959768 37.67020604719829))",Alameda,411 005100200,1100,single,64862.0,151346.0,2007.0,1955.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,491.350454431,247578,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14579614,37.670262892
"POLYGON ((-122.1457799916016 37.67012537547704, -122.1459664105652 37.6700389916432, -122.1460334974034 37.67010363382019, -122.1460555384192 37.67012366838191, -122.1460758940498 37.67014561643903, -122.146090076774 37.67016189909491, -122.1461042670926 37.67017852463338, -122.1461196274484 37.67020117727326, -122.146125974408 37.67022251357476, -122.1461228841574 37.67023903705888, -122.1461128494238 37.67025402704904, -122.1460941568997 37.67026819557272, -122.1459847222607 37.67031994001928, -122.1457799916016 37.67012537547704))",Alameda,411 005100100,1100,single,102300.0,238700.0,2009.0,1955.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,505.460368805,247577,834.0,116 - Low Density Residential,Cherryland,1.0,-122.14596875,37.6701777352
"POLYGON ((-122.1444359720969 37.66935342004883, -122.1447009749514 37.66922662516662, -122.1448244972706 37.66934318258474, -122.144595360157 37.66945110857971, -122.1445559976674 37.66946813909665, -122.1445366338398 37.66945192898843, -122.1444359720969 37.66935342004883))",Alameda,411 005101100,1100,single,106500.0,248500.0,2005.0,1955.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,455.133015672,247587,834.0,116 - Low Density Residential,Cherryland,1.0,-122.144629598,37.669348168
"POLYGON ((-122.1448651776793 37.67055773638135, -122.1450293494916 37.67048093506147, -122.1451327428791 37.67062472781819, -122.1451933270989 37.67070800233657, -122.1450289914516 37.67077725236251, -122.1448651776793 37.67055773638135))",Alameda,411 005106200,1100,single,79311.0,185060.0,2008.0,1955.0,1622.0,0.0,1.0,1.0,0.0, ,_,HS,475.768460692,247638,834.0,116 - Low Density Residential,Cherryland,1.0,-122.145029133,37.6706303924
