geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0197183673944 38.32237662223321, -122.0210878265769 38.32114759626617, -122.0227455458305 38.32229986578792, -122.0227371713655 38.32230760686827, -122.0214214015683 38.32352375192882, -122.0212402032935 38.32369505951156, -122.0197183673944 38.32237662223321))",Solano,128040080,1100,multi,410349.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,37458.1537022,1810106,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.021210541,38.3223925057
"POLYGON ((-122.0165661430917 38.31618673689825, -122.015102106385 38.31580230876399, -122.0177927141802 38.31583109874207, -122.0243971446622 38.31556319914208, -122.0247212737142 38.3155655327968, -122.0246274153448 38.3162794808778, -122.0247418430988 38.31962496837112, -122.0247401285528 38.31970356927575, -122.0240973065723 38.31955691911628, -122.0236020086688 38.31937138068616, -122.0227412274775 38.31930657754664, -122.0222813440836 38.3192324095547, -122.0219157081262 38.31887976272928, -122.021502953256 38.31868491789445, -122.021160950993 38.31849005722187, -122.0209763302149 38.31813947729987, -122.0205476795603 38.31799094338642, -122.0199246757884 38.31769276770011, -122.0196161465301 38.31744421415154, -122.0194591808299 38.3173028812618, -122.0190189397219 38.31715611927072, -122.0184667765854 38.31693301825749, -122.0180026261109 38.31678601159194, -122.0174818290778 38.31650441171186, -122.0165661430917 38.31618673689825))",Solano,128040020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,187432.224404,1810104,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.021766386,38.3171520478
"POLYGON ((-122.0227455458305 38.32229986578792, -122.0210878265769 38.32114759626617, -122.021164486043 38.32107962287146, -122.0215112094048 38.3207967342811, -122.0212880923185 38.32064643814796, -122.0217532973404 38.3202890428196, -122.0215877046211 38.32017477782311, -122.0236020086688 38.31937138068616, -122.0240973065723 38.31955691911628, -122.0247401285528 38.31970356927575, -122.0247418430988 38.31962496837112, -122.024764491838 38.31961295017508, -122.0246532995028 38.32059325239293, -122.0243797844291 38.32086824230682, -122.0241706784662 38.32094413974256, -122.0238780054687 38.32125929175568, -122.0236497787725 38.3214838159546, -122.0236393193083 38.32147832387702, -122.0236271185483 38.32147420852231, -122.0236149183555 38.32147180835302, -122.0236027169443 38.32147112336951, -122.023590517885 38.32147215919466, -122.0235783192754 38.32147456154432, -122.0235678666644 38.32147902457191, -122.0235574143916 38.32148451952239, -122.0235486989673 38.32149138767276, -122.0235417310982 38.32149962620939, -122.0235365087752 38.32150855187009, -122.0235347647145 38.32151781704663, -122.0235330261208 38.3215274280711, -122.0235347710335 38.32153703979085, -122.0235382630535 38.32154664974817, -122.0235434929201 38.3215552288328, -122.0235469780079 38.32156003345636, -122.0227455458305 38.32229986578792))",Solano,128040070,1100,multi,878965.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,59523.0254836,1810105,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.022992417,38.3207043686
"POLYGON ((-122.0246924552002 38.32296499738242, -122.0248056473038 38.32270995150775, -122.0248247260857 38.32243570307021, -122.0248281688069 38.32231282465101, -122.0256611972923 38.32226561811417, -122.0254956996904 38.32244379243702, -122.0253458785427 38.32261544396457, -122.0250375120357 38.32291103520681, -122.0248754934264 38.32308989677749, -122.0246924552002 38.32296499738242))",Solano,122130050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,3645.91942892,1802881,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.025084564,38.3225922033
"POLYGON ((-122.0248316198503 38.32221911987301, -122.0248278657519 38.3214389454396, -122.0263371013003 38.32146641363705, -122.0261960021146 38.32164835960685, -122.0260374778449 38.32183134126416, -122.0258737186147 38.32199475809608, -122.0256611972923 38.32226561811417, -122.0248281688069 38.32231282465101, -122.0248316198503 38.32221911987301))",Solano,122130060,3000,,67033.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,9465.15170633,1802882,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.025423354,38.3218274074
"POLYGON ((-122.0300421060144 38.31709235030664, -122.030061268909 38.31707827375615, -122.0302722447841 38.31735143371967, -122.0301659910041 38.31746026623542, -122.0300127157894 38.31765011268753, -122.0298524651138 38.31783790533134, -122.0296904798559 38.31802329553398, -122.0295232570435 38.31820628137272, -122.0267273207592 38.32104380026606, -122.0266471836441 38.32111796126972, -122.0264851694233 38.32129167249307, -122.0263371013003 38.32146641363705, -122.0248278657519 38.3214389454396, -122.0248259377344 38.32090693146179, -122.0248656899848 38.31996439967565, -122.0249126863121 38.31979105586374, -122.0250363729317 38.31965373542301, -122.0252349834161 38.31949820907094, -122.0297877487634 38.31725888495487, -122.0298208507937 38.31724171469641, -122.0298539560917 38.31722385975899, -122.029885316012 38.31720565941523, -122.029918415492 38.3171867711313, -122.0299497785194 38.31716754446917, -122.0299706825233 38.31715209252074, -122.0300037832831 38.3171235963563, -122.030029911537 38.31710230999847, -122.0300421060144 38.31709235030664))",Solano,122130070,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,85601.0870479,1802883,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.027038005,38.3195496644
"POLYGON ((-122.0246274153448 38.3162794808778, -122.0247212737142 38.3155655327968, -122.0249669803418 38.31556753809878, -122.0309649904647 38.3154332511434, -122.0305766741184 38.31609133674175, -122.0305575229638 38.31614042707491, -122.0305366353644 38.31618916920388, -122.0305157423844 38.31623791414246, -122.0304931110267 38.3162859720565, -122.0304687290902 38.31633403183454, -122.0304443557515 38.31638140553073, -122.0304182353983 38.31642877968266, -122.0303903766569 38.31647546540049, -122.030362510742 38.31652215251947, -122.0303329082217 38.31656815541989, -122.0303033037326 38.31661381246425, -122.0302719520727 38.31665912692242, -122.0302406036534 38.31670375810862, -122.0302075134124 38.31674804389346, -122.0301726777792 38.31679198708819, -122.0301378455272 38.3168355858285, -122.0301012659511 38.31687849893979, -122.0300455282896 38.31694269940155, -122.0299741089741 38.31701205228357, -122.0298661026505 38.31709891653132, -122.029780735768 38.31715591653298, -122.0296971054805 38.3172053635807, -122.0296692367363 38.31722116171441, -122.024764491838 38.31961295017508, -122.0247418430988 38.31962496837112, -122.0246274153448 38.3162794808778))",Solano,122130080,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,154311.009106,1802884,1269.0,Incorporated Area,Unincorporated Solano,1.0,-122.027122139,38.31697417
"POLYGON ((-122.03284052668 38.28374335741748, -122.0328422843348 38.28373725114768, -122.0328579162305 38.28368294429175, -122.0331296637366 38.28372748798846, -122.0331148875996 38.28378824344136, -122.03284052668 38.28374335741748))",Solano,94211160,1500,single,46000.0,152000.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,167.636622849,1789216,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032985705,38.2837355512
"POLYGON ((-122.0328579162305 38.28368294429175, -122.0328735652347 38.28362321632716, -122.0331453125226 38.28366775717504, -122.0331296637366 38.28372748798846, -122.0328579162305 38.28368294429175))",Solano,94211170,1500,single,45435.0,121599.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,164.397101693,1789217,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033001615,38.2836753516
"POLYGON ((-122.0328735652347 38.28362321632716, -122.0328909539394 38.28356108520277, -122.0331609619564 38.28360562932145, -122.0331453125226 38.28366775717504, -122.0328735652347 38.28362321632716))",Solano,94211180,1500,single,41773.0,132483.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,170.582859719,1789218,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033017589,38.2836144373
"POLYGON ((-122.0328909539394 38.28356108520277, -122.032908347128 38.28350101510575, -122.0331766068066 38.28354521664997, -122.0331609619564 38.28360562932145, -122.0328909539394 38.28356108520277))",Solano,94211190,1500,single,40000.0,158000.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,164.568754786,1789219,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033034228,38.2835532726
"POLYGON ((-122.033508416239 38.28326190045846, -122.0335327041394 38.28306041708227, -122.0335518680449 38.2830617836531, -122.0336110882602 38.28306622869086, -122.0335867976688 38.28326531082885, -122.033508416239 38.28326190045846))",Solano,94211260,1500,single,45000.0,135000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,153.565132368,1789226,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033559682,38.283163384
"POLYGON ((-122.0335867976688 38.28326531082885, -122.0336110882602 38.28306622869086, -122.0336302503858 38.28306759665509, -122.0336912187245 38.2830723841783, -122.0336669228409 38.28327112189239, -122.0335867976688 38.28326531082885))",Solano,94211270,1500,single,42000.0,156000.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,156.234753715,1789227,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033638998,38.2831687249
"POLYGON ((-122.0336669228409 38.28327112189239, -122.0336912187245 38.2830723841783, -122.0337121198869 38.28307375021484, -122.0338061791823 38.28308093065833, -122.0338235985517 38.28308195606486, -122.033807982857 38.28321033081587, -122.033785338885 38.28320861945911, -122.0337766627684 38.28327932829576, -122.0336669228409 38.28327112189239))",Solano,94211280,1500,single,33811.0,101442.0,,1978.0,1605.0,0.0,1.0,,0.0, ,_,HT,242.319724339,1789228,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033742224,38.2831722321
"POLYGON ((-122.0337121198869 38.28307375021484, -122.0337364099029 38.28287432361086, -122.0338060840958 38.28287945156201, -122.0337991499931 38.28294501293425, -122.0338235346956 38.28294672096579, -122.0338061791823 38.28308093065833, -122.0337121198869 38.28307375021484))",Solano,94211290,1500,single,39000.0,117000.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,169.312849167,1789229,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033767575,38.2829834743
"POLYGON ((-122.0336912187245 38.2830723841783, -122.0336302503858 38.28306759665509, -122.0336545441949 38.28286817006737, -122.0337364099029 38.28287432361086, -122.0337121198869 38.28307375021484, -122.0336912187245 38.2830723841783))",Solano,94211300,1500,single,50639.0,129374.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,160.087777764,1789230,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033683328,38.2829710119
"POLYGON ((-122.0336110882602 38.28306622869086, -122.0335518680449 38.2830617836531, -122.0335761567194 38.28286235708356, -122.0336545441949 38.28286817006737, -122.0336302503858 38.28306759665509, -122.0336110882602 38.28306622869086))",Solano,94211310,1500,single,33811.0,101605.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,153.201137883,1789231,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033603204,38.282964989
"POLYGON ((-122.0335327041394 38.28306041708227, -122.0334334169351 38.28305289489527, -122.0334177437466 38.28305186892367, -122.0334333574995 38.28292555244686, -122.0334594867292 38.28292760449188, -122.0334681637774 38.2828544930192, -122.0335761567194 38.28286235708356, -122.0335518680449 38.2830617836531, -122.0335327041394 38.28306041708227))",Solano,94211320,1500,single,34486.0,91399.0,,1978.0,1605.0,0.0,1.0,,0.0, ,_,HT,243.029418663,1789232,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033500582,38.2829623093
"POLYGON ((-122.032960309684 38.28308214282613, -122.0329617395416 38.28300717066174, -122.0332247547002 38.28301155745496, -122.0332317251004 38.2830115554461, -122.0332300089323 38.28306853374401, -122.0331657298543 38.28306680895201, -122.0331642006068 38.28308460089659, -122.032960309684 38.28308214282613))",Solano,94211330,1500,single,35398.0,106190.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,183.796742183,1789233,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033089412,38.2830448008
"POLYGON ((-122.0329617395416 38.28300717066174, -122.032963450933 38.28294710363501, -122.0331349421623 38.28294996325828, -122.0332264694377 38.28295148901741, -122.0332247547002 38.28301155745496, -122.0329617395416 38.28300717066174))",Solano,94211340,1500,single,40000.0,140000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,153.502027909,1789234,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033094104,38.2829793302
"POLYGON ((-122.032963450933 38.28294710363501, -122.0329651808626 38.28291569842863, -122.0329669072228 38.28288429181745, -122.0331366610511 38.28288714209368, -122.0331349421623 38.28294996325828, -122.032963450933 38.28294710363501))",Solano,94211350,1500,single,35398.0,118742.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,104.157614493,1789235,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033050484,38.2829171784
"POLYGON ((-122.0331366610511 38.28288714209368, -122.0329669072228 38.28288429181745, -122.0329703557192 38.28280843617954, -122.0331497623979 38.28281147206449, -122.0331497720875 38.28283240994194, -122.0332368669962 38.28283410145592, -122.033235149721 38.28288867568613, -122.0332281846837 38.28288867769366, -122.0331366610511 38.28288714209368))",Solano,94211360,1500,single,50000.0,106000.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,179.441854745,1789236,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033093399,38.2828512257
"POLYGON ((-122.033540812257 38.28264088809709, -122.0337951202837 38.2826452733096, -122.0337934000336 38.28270019199075, -122.0337150200209 38.28269849975509, -122.0337132872892 38.28271566192848, -122.033537363746 38.28271159539191, -122.033540812257 38.28264088809709))",Solano,94211370,1500,single,41000.0,115000.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,163.819576467,1789237,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033659975,38.2826764982
"POLYGON ((-122.033540812257 38.28264088809709, -122.0335425246319 38.28257635877648, -122.0337985732374 38.28258074769254, -122.0337951202837 38.2826452733096, -122.033540812257 38.28264088809709))",Solano,94211380,1500,single,43399.0,105893.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,160.01951122,1789238,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033669268,38.2826107805
"POLYGON ((-122.0335425246319 38.28257635877648, -122.0335459816818 38.28251629264076, -122.0338002887821 38.28251965154428, -122.0337985732374 38.28258074769254, -122.0335425246319 38.28257635877648))",Solano,94211390,1500,single,35567.0,108253.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,150.226998554,1789239,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033672193,38.2825483033
"POLYGON ((-122.0335459816818 38.28251629264076, -122.0335476909637 38.28245279243109, -122.0338020004316 38.28245786651257, -122.0338002887821 38.28251965154428, -122.0335459816818 38.28251629264076))",Solano,94211400,1500,single,27000.0,153000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,154.779529609,1789240,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033673411,38.2824866402
"POLYGON ((-122.0335476909637 38.28245279243109, -122.0335511480034 38.2823927262958, -122.0338037098103 38.28239505518405, -122.0338020004316 38.28245786651257, -122.0335476909637 38.28245279243109))",Solano,94211410,1500,single,45435.0,131741.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,151.308534423,1789241,1269.0,803 - High Density Residential,Fairfield,1.0,-122.03367707,38.2824246614
"POLYGON ((-122.0335511480034 38.2823927262958, -122.0335545908728 38.2823062294835, -122.0336242648339 38.28230826880984, -122.0336242619342 38.28230209134193, -122.0336399382053 38.28230242839965, -122.0336399409459 38.28230826423703, -122.0336573580185 38.28230860219035, -122.033657349149 38.28228972534422, -122.0337148279392 38.28229039321746, -122.0337148373102 38.28231030339063, -122.0338071556168 38.28231164850356, -122.0338037098103 38.28239505518405, -122.0335511480034 38.2823927262958))",Solano,94211420,1500,single,43000.0,135000.0,,1978.0,1605.0,0.0,1.0,,0.0, ,_,HT,219.455388135,1789242,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033678566,38.2823488103
"POLYGON ((-122.0329162248775 38.28172980992957, -122.0329058266416 38.28169120864024, -122.033000488021 38.28168534855796, -122.0330161639967 38.28168534406993, -122.0330353262959 38.28168791416633, -122.0330353204386 38.28167521338275, -122.0331102093401 38.28165871771371, -122.0331102239359 38.28169029534262, -122.0331764131379 38.28169061935171, -122.0331764508121 38.28177196397642, -122.0329320479081 38.28177808076698, -122.0329162248775 38.28172980992957))",Solano,94212110,1500,single,38575.0,121441.0,,1978.0,1605.0,0.0,1.0,,0.0, ,_,HT,233.06546738,1789254,1269.0,803 - Conservation,Fairfield,1.0,-122.033047082,38.2817274664
"POLYGON ((-122.0328949877565 38.28162517158656, -122.0331450025803 38.2815639734117, -122.0331694088896 38.28161339316977, -122.0331014849641 38.28162988687775, -122.0331102093401 38.28165871771371, -122.0330353204386 38.28167521338275, -122.0330353262959 38.28168791416633, -122.0330161639967 38.28168534406993, -122.033000488021 38.28168534855796, -122.0329058266416 38.28169120864024, -122.0328949877565 38.28162517158656))",Solano,94212120,1500,single,42608.0,103480.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,191.476098179,1789255,1269.0,803 - High Density Residential,Fairfield,1.0,-122.033024938,38.2816328724
"POLYGON ((-122.0328670941413 38.28157060721741, -122.0331205876217 38.28150734707326, -122.0331450025803 38.2815639734117, -122.0328949877565 38.28162517158656, -122.0328670941413 38.28157060721741))",Solano,94212130,1500,single,45000.0,135000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,151.733616819,1789256,1269.0,803 - High Density Residential,Fairfield,1.0,-122.03300729,38.281566601
"POLYGON ((-122.0328391996231 38.28151398040543, -122.0330961767833 38.28144797362516, -122.0331205876217 38.28150734707326, -122.0328670941413 38.28157060721741, -122.0328391996231 38.28151398040543))",Solano,94212140,1500,single,48468.0,140424.0,,1978.0,1762.0,0.0,1.0,,0.0, ,_,HT,160.183814381,1789257,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032981342,38.2815097414
"POLYGON ((-122.032799099821 38.28142952611667, -122.0327956091431 38.28142129001656, -122.0329864112223 38.28137009221944, -122.0329933870647 38.28138999758614, -122.0330647884563 38.281372815466, -122.0330961767833 38.28144797362516, -122.0328391996231 38.28151398040543, -122.032799099821 38.28142952611667))",Solano,94212150,1500,single,33811.0,97888.0,,1978.0,1605.0,0.0,1.0,,0.0, ,_,HT,249.957346946,1789258,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032942306,38.2814372621
"POLYGON ((-122.0327572625483 38.28134819337774, -122.0330168498176 38.28127328957914, -122.0330473495621 38.28132854345455, -122.0329776928242 38.28135018735082, -122.0329864112223 38.28137009221944, -122.0327956091431 38.28142129001656, -122.0327572625483 38.28134819337774))",Solano,94212160,1500,single,48000.0,108000.0,,1978.0,1196.0,0.0,1.0,,0.0, ,_,HT,203.061387052,1789259,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032899682,38.28134785
"POLYGON ((-122.0327276230768 38.28128984904134, -122.0329845957578 38.28121563775427, -122.0330168498176 38.28127328957914, -122.0327572625483 38.28134819337774, -122.0327276230768 38.28128984904134))",Solano,94212170,1500,single,49000.0,131000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,167.886020606,1789260,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032871629,38.281281785
"POLYGON ((-122.032699728092 38.28123562626402, -122.0329567023904 38.28116141363308, -122.0329845957578 38.28121563775427, -122.0327276230768 38.28128984904134, -122.032699728092 38.28123562626402))",Solano,94212180,1500,single,27000.0,153000.0,,1978.0,1603.0,0.0,1.0,,0.0, ,_,HT,155.426197021,1789261,1269.0,803 - High Density Residential,Fairfield,1.0,-122.032842163,38.2812256316
