geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9833991171603 37.40714891143545, -121.9821320789772 37.40715804138095, -121.9821315684204 37.40700169941142, -121.9821297464995 37.40605637408261, -121.9821391282028 37.40590920174809, -121.9821420692779 37.40587388746308, -121.9821597884033 37.40583869987528, -121.98217983751 37.40581334859914, -121.9822417813221 37.4057863934239, -121.9823133685804 37.40577523111113, -121.9834104812801 37.40577406007947, -121.9839006047714 37.40577516177498, -121.9839747148381 37.40578202221852, -121.9840136411822 37.40579169811158, -121.9840426555359 37.4058121804273, -121.9840714998446 37.40584511539092, -121.9840902898533 37.40589975243959, -121.9841199389912 37.40615343848525, -121.9841613746235 37.40636894442495, -121.9842174337288 37.40655826618957, -121.9843234745659 37.40681030498322, -121.9844613832674 37.407141246837, -121.9833991171603 37.40714891143545))",Santa Clara,10450004,COFF,,1084380.3936,13259275.6064,2000.0,1982.0,136551.0,136551.0,0.0,3.0,0.0,005201PATRICK HENRY95054,_,OF,28146.6288997,1295149,417.0,Office/Research & Development,Santa Clara,1.0,-121.983178129,37.4064863358
"POLYGON ((-121.9821383990836 37.40940219224173, -121.983407606504 37.40939790682786, -121.9834080242164 37.40942444277388, -121.9834074097599 37.41058197546936, -121.9827675631771 37.41057855047671, -121.9823177656937 37.41057792892561, -121.9822702523245 37.41057427064434, -121.9822255753735 37.41056197255831, -121.9821837909244 37.41053670064652, -121.9821543223505 37.41050503761628, -121.9821288219804 37.41045420894593, -121.9821383990836 37.40940219224173))",Santa Clara,10450001,COFF,,4900100.0,4599900.0,2008.0,1983.0,55100.0,55100.0,0.0,1.0,0.0,005452BETSY ROSS95054,_,OF,14708.032159,1295148,417.0,Office/Research & Development,Santa Clara,1.0,-121.982773547,37.4099881953
"POLYGON ((-121.984132880927 37.40545664745081, -121.9841252753647 37.4055101728493, -121.9841102076943 37.4055407087097, -121.9840713093982 37.40557249947911, -121.9840344352639 37.40558970453742, -121.9839921264567 37.40560248366558, -121.9839260844067 37.40560921722967, -121.9835849392127 37.40560645289514, -121.9820814353176 37.40560790827233, -121.9806181850281 37.40560125657907, -121.9803962229446 37.40558528725195, -121.9803592933092 37.40557794219233, -121.9803277469748 37.40556361422171, -121.9803033685857 37.40554091686787, -121.9802884411708 37.40552373947576, -121.9802700072093 37.40547125724671, -121.9802784899182 37.40505952272579, -121.9803087426683 37.40392817407916, -121.9803066651359 37.40368799318603, -121.9803261052194 37.40363077745634, -121.9803559772705 37.40359065383228, -121.9803749580142 37.40356743869774, -121.98045000911 37.4035383317177, -121.98061014232 37.40352696099127, -121.9815232229447 37.40351354627695, -121.9822504565441 37.40350632924862, -121.9825727901099 37.40352149617828, -121.9829610408154 37.40355956560182, -121.9838557389594 37.403640460719, -121.984006051327 37.4036588981814, -121.9840456302623 37.40366846983449, -121.984078484642 37.40368589510801, -121.9840997419211 37.40370454317509, -121.9841273293889 37.40374434321139, -121.9841400853291 37.4037800610356, -121.984132674496 37.40473074507136, -121.984132880927 37.40545664745081))",Santa Clara,10449029,COFF,,27055895.913,51208194.087,2006.0,1980.0,410112.0,410112.0,0.0,2.0,0.0,003051TASMAN95054,_,OF,77431.0819049,1295147,417.0,Office/Research & Development,Santa Clara,1.0,-121.982195148,37.4045784165
"POLYGON ((-121.9778473214244 37.4097463798886, -121.9784152285606 37.40976043221292, -121.9785598584473 37.41038553680175, -121.9780942507362 37.41038542143245, -121.9779369362467 37.4103711865116, -121.9779007247912 37.41036121745614, -121.9778667709706 37.41033356283099, -121.9778429807826 37.41030116902554, -121.9778312361783 37.41027370705606, -121.9778382140793 37.41014456583297, -121.9778443755441 37.40988505360274, -121.9778473214244 37.4097463798886))",Santa Clara,10449027,CSER,,1460957.766,882198.234,1998.0,2000.0,3242.0,3242.0,0.0,1.0,0.0,005390GREAT AMERICA95054,_,RS,3963.80513023,1295145,417.0,Tourist,Santa Clara,1.0,-121.978167344,37.4100787571
"POLYGON ((-121.9779566526707 37.40447332735832, -121.977960876508 37.40393746651662, -121.9779643176015 37.40362668553784, -121.9779871981243 37.40359819568296, -121.9780077088335 37.40357865150058, -121.9780348432464 37.40356812772248, -121.9780753735589 37.40356489297684, -121.9789818788645 37.40356196825109, -121.9798411176842 37.40353195401379, -121.9799232974317 37.40353944687855, -121.9799600564745 37.40354880938738, -121.9799797003301 37.40356481060799, -121.9799992512127 37.40358759601769, -121.9800125780351 37.40365103618474, -121.9799959738505 37.40450908283446, -121.9789315657862 37.40451234118285, -121.9789296891434 37.40446577328992, -121.9788352033291 37.4044675495658, -121.9788339089008 37.40448790332907, -121.9788053040117 37.40448684079183, -121.9788025147078 37.4044664526116, -121.9779566526707 37.40447332735832))",Santa Clara,10449026,COFF,,4182300.9712,6320715.0288,,1982.0,104400.0,104400.0,0.0,2.0,0.0,002901TASMAN95054,_,OF,18782.6278702,1295144,417.0,Office/Research & Development,Santa Clara,1.0,-121.97899974,37.4040236643
"POLYGON ((-121.9779566526707 37.40447332735832, -121.9788025147078 37.4044664526116, -121.9788053040117 37.40448684079183, -121.9788339089008 37.40448790332907, -121.9788352033291 37.4044675495658, -121.9789296891434 37.40446577328992, -121.9789315657862 37.40451234118285, -121.9799959738505 37.40450908283446, -121.9799909863019 37.40476675808112, -121.9799865295087 37.40549271027932, -121.9799761109505 37.40552119961876, -121.9799602782822 37.40554273976164, -121.9799366801676 37.40556421419871, -121.9799141732032 37.40557640615864, -121.9798849110083 37.40558544273375, -121.9798489259679 37.40559506171571, -121.9784970779315 37.40561675490789, -121.978128703008 37.40560903272799, -121.9780534635 37.40559869033262, -121.9779953740512 37.40557880660877, -121.9779665125887 37.40555529968412, -121.9779596926316 37.4055203534428, -121.9779495913892 37.40536908712158, -121.9779566526707 37.40447332735832))",Santa Clara,10449025,ILIG,,6899178.51,11671961.49,2006.0,1979.0,98290.0,98290.0,0.0,2.0,0.0,005150GREAT AMERICA95054,_,IL,22240.0950559,1295143,417.0,Office/Research & Development,Santa Clara,1.0,-121.978959381,37.4050467416
"POLYGON ((-121.9807854785031 37.40775398417346, -121.9807400013351 37.40775438371982, -121.9807439398589 37.40580293111964, -121.9809685498691 37.40579764399099, -121.9817039798507 37.40578417716343, -121.9817777971831 37.40579345524743, -121.9818040707996 37.40579951673215, -121.9818317773045 37.40580792662205, -121.9818594534257 37.40581866625512, -121.9818884496055 37.40583992436233, -121.9819072287066 37.40585876161508, -121.9819201072423 37.40588104595789, -121.9819324786426 37.40594067543417, -121.9819246348015 37.40659834558256, -121.9819258728592 37.40774760798769, -121.9807854785031 37.40775398417346))",Santa Clara,10449022,IMSC,,6495300.6302,4247836.3698,2005.0,1979.0,80878.0,80878.0,0.0,2.0,0.0,005225BETSY ROSS95054,_,IL,22742.0526023,1295142,417.0,Office/Research & Development,Santa Clara,1.0,-121.981333446,37.4067737145
"POLYGON ((-121.9799704897994 37.40776113833486, -121.9799703283693 37.40702604545674, -121.9799667099439 37.40602933765797, -121.9799768923913 37.40582097865948, -121.9807439398589 37.40580293111964, -121.9807400013351 37.40775438371982, -121.9799704897994 37.40776113833486))",Santa Clara,10449021,COFF,,2508390.2004,6377157.7996,1993.0,1988.0,114934.0,114934.0,0.0,4.0,0.0,002953BUNKER HILL95054,_,OF,14765.3142702,1295141,417.0,Office/Research & Development,Santa Clara,1.0,-121.980356155,37.4067837294
"POLYGON ((-121.9807774016867 37.41038430125582, -121.9807863232499 37.4091809575876, -121.9807819906582 37.40850991489195, -121.9807854785031 37.40775398417346, -121.9819258728592 37.40774760798769, -121.9819259163665 37.40778933287532, -121.9819191981966 37.40910307305243, -121.9819007722668 37.41035523128374, -121.9818948652764 37.41041523094775, -121.9818731107688 37.41044292841508, -121.981827991235 37.41047352123858, -121.9817888715969 37.41049177388041, -121.9817537861836 37.41049921791075, -121.9817226907528 37.41049895094162, -121.9815752430952 37.41047909052617, -121.981045595916 37.41040164272776, -121.9809011444239 37.410386718114, -121.9807774016867 37.41038430125582))",Santa Clara,10449019,IMSC,,13056642.6,17492357.4,2007.0,1981.0,120658.0,120658.0,0.0,2.0,0.0,005403BETSY ROSS95054,_,IL,29937.607233,1295140,417.0,Office/Research & Development,Santa Clara,1.0,-121.981353777,37.4090913794
"POLYGON ((-121.9779027663236 37.40777881535629, -121.9779061523024 37.40768322969473, -121.9779297288289 37.40614577214004, -121.9779370078138 37.40598563608395, -121.9779476006529 37.40592932973312, -121.977975645294 37.40589040683701, -121.9780114213025 37.40586095123058, -121.9780450450257 37.40584557669209, -121.9780864418554 37.40583653394142, -121.9781458152581 37.40583761949267, -121.9794784694214 37.40583270594124, -121.9799768923913 37.40582097865948, -121.9799667099439 37.40602933765797, -121.9799703283693 37.40702604545674, -121.9799704897994 37.40776113833486, -121.9794012102764 37.40776613366079, -121.9779027663236 37.40777881535629))",Santa Clara,10449018,COFF,,16438375.3296,27538016.6704,2007.0,1983.0,229240.0,229240.0,0.0,2.0,0.0,002903BUNKER HILL95054,_,OF,38944.1033896,1295139,417.0,Office/Research & Development,Santa Clara,1.0,-121.978945696,37.4068056661
"POLYGON ((-121.9793518599896 37.41038492785716, -121.9792178382229 37.40975499645968, -121.9790860642284 37.40921178062307, -121.9790075393444 37.4090113329041, -121.9788991064189 37.40881070422172, -121.9787190593245 37.40856060742981, -121.9784804749246 37.4083110233445, -121.9783425419999 37.40820596692073, -121.9781401038288 37.40806742036904, -121.9778968213408 37.40794693064595, -121.9779027663236 37.40777881535629, -121.9794012102764 37.40776613366079, -121.9799704897994 37.40776113833486, -121.9807400013351 37.40775438371982, -121.9807854785031 37.40775398417346, -121.9807819906582 37.40850991489195, -121.9807863232499 37.4091809575876, -121.9807774016867 37.41038430125582, -121.9805432876662 37.4103797251852, -121.9793518599896 37.41038492785716))",Santa Clara,10449009,AORC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,49458.8549566,1295137,417.0,Retention Basin,Santa Clara,1.0,-121.979772703,37.4089102614
"POLYGON ((-121.9845288721321 37.40320047789891, -121.9851110554816 37.40319752031466, -121.9863853146488 37.4031897466482, -121.986416787391 37.40318955329657, -121.9864161719543 37.40336713864539, -121.9862775325234 37.40337326894846, -121.985754490785 37.40337060354089, -121.9852908808826 37.40336480592585, -121.9846646844724 37.40332645399047, -121.9846232249637 37.40331318942174, -121.9845887471376 37.40329629676685, -121.9845544731314 37.40326465260355, -121.9845409685103 37.40323687768855, -121.9845288721321 37.40320047789891))",Santa Clara,10404147,IMSC,,411785.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000PATRICK HENRY95054,_,IL,2984.85911209,1293224,417.0,Office/Research & Development,Santa Clara,1.0,-121.985546488,37.4032774565
"POLYGON ((-121.9821383990836 37.40940219224173, -121.982135570445 37.40827305259791, -121.983400648198 37.40827325659637, -121.9833963933558 37.40868975847915, -121.983407606504 37.40939790682786, -121.9821383990836 37.40940219224173))",Santa Clara,10450019,ILIG,,4500800.0,11499200.0,2008.0,1997.0,61360.0,61360.0,0.0,2.0,0.0,005410BETSY ROSS95054,_,IL,13991.5480845,1295154,417.0,Office/Research & Development,Santa Clara,1.0,-121.982768434,37.4088370449
"POLYGON ((-121.9795003566258 37.41075146073126, -121.97955533681 37.41097767409142, -121.9798925355764 37.412398903838, -121.9799279156011 37.41240751302279, -121.9802639214605 37.41377130662167, -121.9804335646584 37.41393312110916, -121.98013673884 37.41404195553622, -121.9797261048951 37.41421901554613, -121.9795841395016 37.41368490307094, -121.9792162984428 37.41228603504899, -121.9791544339178 37.41100961211534, -121.9791776853823 37.41084039246209, -121.9791728670805 37.41075444706082, -121.9795003566258 37.41075146073126))",Santa Clara,10452021,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ALVISO95050,_,,19483.7922973,1295182,417.0,Open Space,Santa Clara,1.0,-121.979652677,37.4125764584
"POLYGON ((-121.9794832929965 37.41068124671659, -121.9794574860738 37.41057506684064, -121.980021301549 37.41057094218268, -121.9805769633574 37.41057090317872, -121.9809613501642 37.41058677950292, -121.9810729084408 37.41059887215106, -121.9816199154397 37.41067875460002, -121.9807677724282 37.41068284343438, -121.9794832929965 37.41068124671659))",Santa Clara,10452005,,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,000000ALVISO95050,_,,1906.41385002,1295179,417.0,Office/Research & Development,Santa Clara,1.0,-121.980372504,37.4106311064
"POLYGON ((-121.9785818762022 37.41057123926023, -121.9792483475458 37.41057659713996, -121.9794574860738 37.41057506684064, -121.9794832929965 37.41068124671659, -121.9794804615365 37.41068124411876, -121.9788940560608 37.41067466888897, -121.9786517161897 37.41083101866401, -121.9785818762022 37.41057123926023))",Santa Clara,10452002,,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,000000ALVISO95050,_,,1097.97081599,1295178,417.0,Open Space,Santa Clara,1.0,-121.978971805,37.4106457449
"POLYGON ((-121.9867595661956 37.404088796156, -121.9868252931592 37.40411171527084, -121.9867868550932 37.40453494058828, -121.9867514098556 37.40428463029035, -121.9867595661956 37.404088796156))",Santa Clara,10450023,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,185.117062973,1295158,417.0,Industry,Sunnyvale,1.0,-121.9867847,37.4042588913
"POLYGON ((-121.9864576794357 37.41059249078585, -121.9864579452853 37.40973785777135, -121.9864474532615 37.4076780550952, -121.9864394410836 37.40670480723345, -121.9864351422831 37.40600553527064, -121.9864331558124 37.40540881824497, -121.9864238004103 37.40483396564964, -121.9864420029446 37.40452817804344, -121.986460952138 37.40435560184603, -121.9865469969055 37.40391099592698, -121.9865882091434 37.40372104610941, -121.9867424744329 37.40371885299216, -121.9867595661956 37.404088796156, -121.9867514098556 37.40428463029035, -121.9867868550932 37.40453494058828, -121.986773244114 37.40476192892167, -121.986771799287 37.40537988867297, -121.9867749917225 37.40555284246322, -121.9867899563031 37.40636393288008, -121.9868291133714 37.40653741248067, -121.9868180749713 37.40719983803307, -121.9868268283009 37.40745695543003, -121.9868119355633 37.41060404392101, -121.9864576794357 37.41059249078585))",Santa Clara,10450022,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,23578.724311,1295157,417.0,Industry,Sunnyvale,1.0,-121.986626784,37.4072978908
"POLYGON ((-121.9861666451077 37.41059228243025, -121.9861602966762 37.40955746695175, -121.9861631879839 37.40808527383111, -121.9861604066692 37.40712689943204, -121.9861482043403 37.40662096801389, -121.9860683356943 37.40629097751639, -121.9860815047781 37.40593938536598, -121.9860774290528 37.40570241650752, -121.9860658957946 37.40503203714668, -121.9860763050661 37.40454720566127, -121.9861274013457 37.40411840312394, -121.9861713557652 37.40387203022881, -121.9862110808054 37.40372042562423, -121.9863441077511 37.40371803121677, -121.9863086218664 37.40388357848401, -121.9865469969055 37.40391099592698, -121.986460952138 37.40435560184603, -121.9864420029446 37.40452817804344, -121.9864238004103 37.40483396564964, -121.9864331558124 37.40540881824497, -121.9864351422831 37.40600553527064, -121.9864394410836 37.40670480723345, -121.9864474532615 37.4076780550952, -121.9864579452853 37.40973785777135, -121.9864576794357 37.41059249078585, -121.9861666451077 37.41059228243025))",Santa Clara,10450021,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,21149.1605223,1295156,417.0,Office/Research & Development,Santa Clara,1.0,-121.986288097,37.4070312741
"POLYGON ((-121.9785598584473 37.41038553680175, -121.9784152285606 37.40976043221292, -121.9783748523802 37.40958591915115, -121.9782948043038 37.40927414155188, -121.9782616938935 37.40920403942951, -121.9781496083826 37.40901383067504, -121.9780786866184 37.4089241519003, -121.9779911778047 37.40882695918194, -121.9779145794036 37.40875936548091, -121.9778692177006 37.40872699039276, -121.9778968213408 37.40794693064595, -121.9781401038288 37.40806742036904, -121.9783425419999 37.40820596692073, -121.9784804749246 37.4083110233445, -121.9787190593245 37.40856060742981, -121.9788991064189 37.40881070422172, -121.9790075393444 37.4090113329041, -121.9790860642284 37.40921178062307, -121.9792178382229 37.40975499645968, -121.9793518599896 37.41038492785716, -121.9791782041552 37.4103856847784, -121.9785598584473 37.41038553680175))",Santa Clara,10449010,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,17837.4521007,1295138,417.0,Open Space,Santa Clara,1.0,-121.978608613,37.4092659926
"POLYGON ((-121.9862439955135 37.41175815502162, -121.9862264412193 37.4112455886272, -121.9862176763507 37.41088224571521, -121.9862148179816 37.41076382821078, -121.9871313492816 37.41076741868602, -121.9870056993712 37.41086613521991, -121.9870422276046 37.41186756080278, -121.9869707885309 37.4118478997966, -121.9864261096112 37.41202493170699, -121.9862523701444 37.41200263551276, -121.9862439955135 37.41175815502162))",Santa Clara,10402125,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SOUTHBAY95054,_,,9255.47511862,1293176,417.0,Industry,Sunnyvale,1.0,-121.986618907,37.4113543919
"POLYGON ((-121.9860705773113 37.41076470323902, -121.9862148179816 37.41076382821078, -121.9862176763507 37.41088224571521, -121.9860705773113 37.41076470323902))",Santa Clara,10402115,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SOUTHBAY95054,_,,83.9169852442,1293171,417.0,Office/Research & Development,Santa Clara,1.0,-121.986167691,37.4108035924
"POLYGON ((-121.9854588713782 37.41076928344837, -121.9860705773113 37.41076470323902, -121.9862176763507 37.41088224571521, -121.9862264412193 37.4112455886272, -121.9862439955135 37.41175815502162, -121.985467409568 37.41202978856061, -121.9854588713782 37.41076928344837))",Santa Clara,10452012,,,,,,,,,,,,,_,,8417.46771676,2051272,417.0,Office/Research & Development,Santa Clara,1.0,-121.985827581,37.4113413934
