geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9803323382551 37.31026068531946, -121.9803830070961 37.31009948137751, -121.9807232286191 37.31016987542061, -121.980672188535 37.3103323812316, -121.9803323382551 37.31026068531946))",Santa Clara,38112034,RSFR,single,438683.9834,146150.0166,2003.0,1957.0,1436.0,0.0,1.0,1.0,0.0,000956LEO95129,_,HS,576.977270945,1477963,477.0,Residential Neighborhood,San Jose,1.0,-121.980527917,37.3102156546
"POLYGON ((-121.9803830070961 37.31009948137751, -121.9804301362575 37.3099278457496, -121.9807788063087 37.30999290414532, -121.9807232286191 37.31016987542061, -121.9803830070961 37.31009948137751))",Santa Clara,38112033,RSFR,single,33357.3704,202884.6296,1977.0,1958.0,3176.0,0.0,1.0,1.0,0.0,000960LEO95129,_,HS,624.855360411,1477962,477.0,Residential Neighborhood,San Jose,1.0,-121.980579964,37.3100474667
"POLYGON ((-121.9804301362575 37.3099278457496, -121.980473940566 37.3097682905812, -121.9808187904079 37.30980663251001, -121.980818123171 37.30981090231029, -121.9807867102035 37.30996774254857, -121.9807788063087 37.30999290414532, -121.9804301362575 37.3099278457496))",Santa Clara,38112032,RSFR,single,481859.98,147940.02,2002.0,1958.0,1362.0,0.0,1.0,1.0,0.0,000964LEO95129,_,HS,613.61381209,1477961,477.0,Residential Neighborhood,San Jose,1.0,-121.980630195,37.3098751341
"POLYGON ((-121.980473940566 37.3097682905812, -121.9804755356469 37.30976248761124, -121.9804787224432 37.30974259191918, -121.9805015539473 37.30960010965549, -121.9808454039513 37.30963729247868, -121.9808187904079 37.30980663251001, -121.980473940566 37.3097682905812))",Santa Clara,38112031,RSFR,single,113706.064,144013.936,1986.0,1958.0,1364.0,0.0,1.0,1.0,0.0,000970LEO95129,_,HS,581.242817268,1477960,477.0,Residential Neighborhood,San Jose,1.0,-121.980660251,37.3097031416
"POLYGON ((-121.9805015539473 37.30960010965549, -121.9805047063378 37.30958043417895, -121.9805282801906 37.30943332091962, -121.9808716734819 37.30947013100108, -121.9808454039513 37.30963729247868, -121.9805015539473 37.30960010965549))",Santa Clara,38112030,RSFR,single,100526.2632,131421.7368,1987.0,1957.0,1426.0,0.0,1.0,1.0,0.0,000976LEO95129,_,HS,574.102002705,1477959,477.0,Residential Neighborhood,San Jose,1.0,-121.980686779,37.3095352399
"POLYGON ((-121.9805282801906 37.30943332091962, -121.9805309159795 37.30941686395659, -121.9805553529124 37.30926436751231, -121.9808984743899 37.30929957514144, -121.9808716734819 37.30947013100108, -121.9805282801906 37.30943332091962))",Santa Clara,38112029,RSFR,single,456150.0,152050.0,2004.0,1957.0,1328.0,0.0,1.0,1.0,0.0,000980LEO95129,_,HS,582.789878046,1477958,477.0,Residential Neighborhood,San Jose,1.0,-121.980713702,37.3093668973
"POLYGON ((-121.9805553529124 37.30926436751231, -121.9805570434354 37.30925379701226, -121.9805827434315 37.30909341579295, -121.9809247000253 37.30913270401965, -121.9808984743899 37.30929957514144, -121.9805553529124 37.30926436751231))",Santa Clara,38112028,RSFR,single,126361.041,199143.959,2009.0,1957.0,1328.0,0.0,1.0,1.0,0.0,000984LEO95129,_,HS,579.032805307,1477957,477.0,Residential Neighborhood,San Jose,1.0,-121.980739615,37.3091974605
"POLYGON ((-121.9806145075156 37.30889518990689, -121.9806403199516 37.30873409024949, -121.9809817578547 37.30876960289694, -121.9809564334965 37.30893075296171, -121.9806145075156 37.30889518990689))",Santa Clara,38112025,RSFR,single,66302.6078,135470.3922,1986.0,1959.0,1300.0,0.0,1.0,1.0,0.0,000992LEO95129,_,HS,550.550282212,1477956,477.0,Residential Neighborhood,San Jose,1.0,-121.980798252,37.3088324282
"POLYGON ((-121.9806403199516 37.30873409024949, -121.9806690360311 37.30855487799895, -121.9809336003094 37.30858458626709, -121.980957587195 37.30859221491745, -121.9809731293112 37.30859943143223, -121.9809836032155 37.30860626896966, -121.9809894337487 37.30861272796452, -121.980996923003 37.30862156230744, -121.9810010363859 37.3086300314926, -121.9810008680163 37.30864251087796, -121.980999399552 37.30865734149281, -121.9809817578547 37.30876960289694, -121.9806403199516 37.30873409024949))",Santa Clara,38112024,RSFR,single,472523.16,82276.84,2006.0,1959.0,1300.0,0.0,1.0,1.0,0.0,004433WILLIAMS95129,_,HS,596.978097788,1477955,477.0,Residential Neighborhood,San Jose,1.0,-121.980822018,37.3086638851
"POLYGON ((-121.9811823723307 37.30878854488463, -121.9811950542016 37.30870172823878, -121.9812012196539 37.30867568276354, -121.981207196308 37.30866355325234, -121.9812182523507 37.30865204865853, -121.9812270872738 37.30864342544017, -121.9812409877451 37.30863658658416, -121.9812853506679 37.30863406774318, -121.9815448296727 37.30866211782892, -121.9815211542904 37.30882503870946, -121.9811823723307 37.30878854488463))",Santa Clara,38112023,RSFR,single,481871.2788,91716.7212,1999.0,1959.0,1204.0,0.0,1.0,1.0,0.0,000997LEO95129,_,HS,540.985943745,1477954,477.0,Residential Neighborhood,San Jose,1.0,-121.981366401,37.3087269344
"POLYGON ((-121.9811567947004 37.30895111981659, -121.9811823723307 37.30878854488463, -121.9815211542904 37.30882503870946, -121.9814964628913 37.30898771086019, -121.9811567947004 37.30895111981659))",Santa Clara,38112022,RSFR,single,20975.9396,59146.0604,2001.0,1959.0,1737.0,0.0,1.0,1.0,0.0,000993LEO95129,_,HS,551.753620969,1477953,477.0,Residential Neighborhood,San Jose,1.0,-121.981339191,37.308888139
"POLYGON ((-121.9810984824528 37.30932180001299, -121.9811239852595 37.30915968998579, -121.9814647339999 37.30919673760359, -121.9814439012306 37.30933396454301, -121.9814401106199 37.30935894338855, -121.9810984824528 37.30932180001299))",Santa Clara,38112019,RSFR,single,20973.6635,42679.3365,1986.0,1957.0,1376.0,0.0,1.0,1.0,0.0,000983LEO95129,_,HS,553.438778018,1477952,477.0,Residential Neighborhood,San Jose,1.0,-121.981281822,37.3092593275
"POLYGON ((-121.9810712568175 37.30949915982352, -121.9810847853719 37.30940885467722, -121.9810984824528 37.30932180001299, -121.9814401106199 37.30935894338855, -121.9814166666076 37.30951339623277, -121.9814131843479 37.30953633587509, -121.9810712568175 37.30949915982352))",Santa Clara,38112018,RSFR,single,20973.6635,42679.3365,,1957.0,1376.0,0.0,1.0,1.0,0.0,000979LEO95129,_,HS,606.590990738,1477951,477.0,Residential Neighborhood,San Jose,1.0,-121.981255675,37.3094290636
"POLYGON ((-121.9810189198221 37.30984948607508, -121.9810238062057 37.30981591764942, -121.9810440710357 37.30968064002852, -121.9813856425844 37.30971777849449, -121.9813624504436 37.30987055462402, -121.981358739187 37.30989499384231, -121.9810189198221 37.30984948607508))",Santa Clara,38112016,RSFR,single,20973.3978,31909.6022,2005.0,1957.0,1044.0,0.0,1.0,1.0,0.0,000969LEO95129,_,HS,590.621616711,1477949,477.0,Residential Neighborhood,San Jose,1.0,-121.981203201,37.3097858713
"POLYGON ((-121.9797365954515 37.3086344140464, -121.9797650563559 37.30845948017549, -121.9800560789458 37.30849066786284, -121.9800849346249 37.30849778516841, -121.9800953791434 37.30850661744216, -121.9801038553935 37.30851605692656, -121.9801096045425 37.30852516211167, -121.9801117218279 37.30854235494846, -121.9801109195338 37.3085726357583, -121.9800952809216 37.30867246332567, -121.9797365954515 37.3086344140464))",Santa Clara,38112047,RSFR,single,420300.0,140100.0,2004.0,1959.0,1300.0,0.0,1.0,1.0,0.0,004377WILLIAMS95129,_,HS,617.570153267,1477975,477.0,Residential Neighborhood,San Jose,1.0,-121.97992731,37.3085668388
"POLYGON ((-121.977703299063 37.31315730454354, -121.9777350128934 37.31298350731707, -121.9780716910665 37.31301069134293, -121.978062014834 37.31315799859705, -121.9780616149916 37.31317089994545, -121.977703299063 37.31315730454354))",Santa Clara,38111133,RSFR,single,201960.6327,138556.3673,1994.0,1955.0,1540.0,0.0,1.0,1.0,0.0,000798AURORA95129,_,HS,574.758279664,1477924,477.0,Residential Neighborhood,San Jose,1.0,-121.977890149,37.3130812253
"POLYGON ((-121.9777666555631 37.31281011223277, -121.9777957896553 37.31265046346009, -121.97779768348 37.31264008159073, -121.9781158924935 37.31268869110755, -121.9781098570339 37.31272360998868, -121.978092983181 37.31284993069153, -121.9777666555631 37.31281011223277))",Santa Clara,38111131,RSFR,single,108253.4388,131033.5612,1985.0,1955.0,1547.0,0.0,1.0,1.0,0.0,000826AURORA95129,_,HS,535.987598871,1477922,477.0,Residential Neighborhood,San Jose,1.0,-121.977941426,37.3127472578
"POLYGON ((-121.9785996480718 37.31339065894385, -121.9786026989784 37.31331579021874, -121.9786061329751 37.31323161076445, -121.9786074714614 37.3132145402893, -121.9789479132783 37.31322683982906, -121.9789437429567 37.31327618701483, -121.9789432849055 37.31339016659402, -121.9785996480718 37.31339065894385))",Santa Clara,38111103,RSFR,single,441638.8326,176643.1674,2003.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000786CASCADE95129,_,HS,569.713598787,1477894,477.0,Residential Neighborhood,San Jose,1.0,-121.978771596,37.3133056342
"POLYGON ((-121.9786074714614 37.3132145402893, -121.9786125605811 37.31314959753566, -121.9786215817928 37.3130344465804, -121.9789617808167 37.31306272122188, -121.9789479132783 37.31322683982906, -121.9786074714614 37.3132145402893))",Santa Clara,38111102,RSFR,single,214329.9933,196973.0067,1989.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000802CASCADE95129,_,HS,578.976718065,1477893,477.0,Residential Neighborhood,San Jose,1.0,-121.978782069,37.3131344364
"POLYGON ((-121.9786215817928 37.3130344465804, -121.9786255264383 37.31298411362606, -121.978653523042 37.31285320381301, -121.9789896800301 37.31289881241715, -121.9789874638131 37.31290792573358, -121.9789617808167 37.31306272122188, -121.9786215817928 37.3130344465804))",Santa Clara,38111101,RSFR,single,225409.844,342230.156,1996.0,2003.0,2153.0,0.0,1.0,1.0,0.0,000816CASCADE95129,_,HS,588.850419796,1477892,477.0,Residential Neighborhood,San Jose,1.0,-121.978802355,37.3129619975
"POLYGON ((-121.978653523042 37.31285320381301, -121.9786611431171 37.31281758698348, -121.9786928141023 37.31266948743056, -121.9790338857389 37.31273305518811, -121.9790141999755 37.31279798528455, -121.9789896800301 37.31289881241715, -121.978653523042 37.31285320381301))",Santa Clara,38111100,RSFR,single,472337.97,157362.03,2004.0,1955.0,1383.0,0.0,1.0,1.0,0.0,000832CASCADE95129,_,HS,602.547306244,1477891,477.0,Residential Neighborhood,San Jose,1.0,-121.978839344,37.3127877573
"POLYGON ((-121.9786928141023 37.31266948743056, -121.9786951606734 37.31265851361754, -121.9787565194857 37.31249608397845, -121.9790198744471 37.31255432904795, -121.9790434804031 37.31256471095598, -121.9790561042722 37.31257429627063, -121.9790647498453 37.31258524972431, -121.9790698910099 37.31259547121867, -121.9790731385906 37.31260528169872, -121.9790687005108 37.3126182270694, -121.9790338857389 37.31273305518811, -121.9786928141023 37.31266948743056))",Santa Clara,38111099,RSFR,single,401603.54,133796.46,2007.0,1955.0,1107.0,0.0,1.0,1.0,0.0,004335BELVEDERE95129,_,HS,587.589994367,1477890,477.0,Residential Neighborhood,San Jose,1.0,-121.978887195,37.3126173466
"POLYGON ((-121.9792229633631 37.31279658591536, -121.9792715524422 37.31265162115834, -121.9792840993605 37.31263274105468, -121.979303708159 37.31261962114673, -121.9793136621065 37.31261654195224, -121.9793271753142 37.31261444475226, -121.9793418472491 37.31261425368724, -121.9793982803743 37.31262638710033, -121.9796135584292 37.31267206456852, -121.9795537127229 37.31285321234101, -121.9792229633631 37.31279658591536))",Santa Clara,38111098,RSFR,single,53214.2499,84254.7501,1983.0,1955.0,1466.0,0.0,1.0,1.0,0.0,000845CASCADE95129,_,HS,636.498688162,1477889,477.0,Residential Neighborhood,San Jose,1.0,-121.979419019,37.3127321578
"POLYGON ((-121.979180907169 37.31300102666967, -121.9792135977356 37.3128245224062, -121.9792229633631 37.31279658591536, -121.9795537127229 37.31285321234101, -121.9795200931681 37.31303788435201, -121.979180907169 37.31300102666967))",Santa Clara,38111097,RSFR,single,404673.75,134891.25,2002.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000825CASCADE95129,_,HS,662.140294204,1477888,477.0,Residential Neighborhood,San Jose,1.0,-121.979365568,37.312921722
"POLYGON ((-121.9791579545072 37.31320133476801, -121.97916394618 37.31309259993327, -121.979180907169 37.31300102666967, -121.9795200931681 37.31303788435201, -121.9794878086472 37.31321521743456, -121.9791579545072 37.31320133476801))",Santa Clara,38111096,RSFR,single,39820.44,76579.56,1977.0,1955.0,1100.0,0.0,1.0,1.0,0.0,000803CASCADE95129,_,HS,634.634583731,1477887,477.0,Residential Neighborhood,San Jose,1.0,-121.97933186,37.3131128811
"POLYGON ((-121.9791502870555 37.31339523060282, -121.9791502032966 37.31334206385269, -121.9791579545072 37.31320133476801, -121.9794878086472 37.31321521743456, -121.9794873433021 37.31321777324244, -121.9794873713182 37.31339655055205, -121.9791502870555 37.31339523060282))",Santa Clara,38111095,RSFR,single,436158.8504,154522.1496,2003.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000793CASCADE95129,_,HS,617.437509247,1477886,477.0,Residential Neighborhood,San Jose,1.0,-121.979318291,37.3133024191
"POLYGON ((-121.9791505450042 37.31355864195285, -121.9791502870555 37.31339523060282, -121.9794873713182 37.31339655055205, -121.9794873955795 37.31356047833036, -121.9791505450042 37.31355864195285))",Santa Clara,38111094,RSFR,single,83858.0667,212564.9333,1986.0,1955.0,1577.0,0.0,1.0,1.0,0.0,000773CASCADE95129,_,HS,542.5379767,1477885,477.0,Residential Neighborhood,San Jose,1.0,-121.979318989,37.3134777163
"POLYGON ((-121.9791508084233 37.31372507136079, -121.9791505450042 37.31355864195285, -121.9794873955795 37.31356047833036, -121.9794874168047 37.31372479115082, -121.9791508084233 37.31372507136079))",Santa Clara,38111093,RSFR,single,45009.822,140981.178,1978.0,1955.0,1818.0,0.0,1.0,1.0,0.0,000755CASCADE95129,_,HS,547.791176727,1477884,477.0,Residential Neighborhood,San Jose,1.0,-121.979318682,37.313642235
"POLYGON ((-121.9791510651591 37.31388839682356, -121.9791508084233 37.31372507136079, -121.9794874168047 37.31372479115082, -121.9794874457373 37.31388964017111, -121.9791510651591 37.31388839682356))",Santa Clara,38111092,RSFR,single,252958.2705,79662.7295,1996.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000737CASCADE95129,_,HS,543.158235937,1477883,477.0,Residential Neighborhood,San Jose,1.0,-121.979319444,37.3138069659
"POLYGON ((-121.9791513251184 37.31405244814314, -121.9791510651591 37.31388839682356, -121.9794874457373 37.31388964017111, -121.9794874696772 37.3140516916808, -121.9791513251184 37.31405244814314))",Santa Clara,38111091,RSFR,single,243514.864,168245.136,1999.0,1955.0,1100.0,0.0,1.0,1.0,0.0,000721CASCADE95129,_,HS,539.356637457,1477882,477.0,Residential Neighborhood,San Jose,1.0,-121.979318983,37.3139705345
"POLYGON ((-121.9791513251184 37.31405244814314, -121.9794874696772 37.3140516916808, -121.9794874970642 37.31423212586781, -121.9792209721171 37.3142338908389, -121.9791958907018 37.31422912737684, -121.979182898592 37.31422285892517, -121.9791778955172 37.31422094328197, -121.9791646249432 37.31421039569791, -121.9791567239403 37.3141998913727, -121.9791515337566 37.31418673401638, -121.9791513251184 37.31405244814314))",Santa Clara,38111090,RSFR,single,516117.41,71782.59,2009.0,1955.0,1485.0,0.0,1.0,1.0,0.0,004370BLACKFORD95129,_,HS,589.836435977,1477881,477.0,Residential Neighborhood,San Jose,1.0,-121.97932154,37.3141414284
"POLYGON ((-121.9794874970642 37.31423212586781, -121.9794874696772 37.3140516916808, -121.9798341946447 37.31405090857049, -121.9798340744366 37.31417547249971, -121.9798290388357 37.31419728829596, -121.9798210019622 37.31420730629425, -121.9798119274957 37.31421605740157, -121.9798050146877 37.3142210418215, -121.9797928039188 37.31422808280022, -121.9797674691667 37.31423027209357, -121.9794874970642 37.31423212586781))",Santa Clara,38111089,RSFR,single,22767.8134,38011.1866,,1955.0,1107.0,0.0,1.0,1.0,0.0,004390BLACKFORD95129,_,HS,605.028230268,1477880,477.0,Residential Neighborhood,San Jose,1.0,-121.979658538,37.3141401753
"POLYGON ((-121.9794874696772 37.3140516916808, -121.9794874457373 37.31388964017111, -121.9798343513627 37.31389092373512, -121.9798341946447 37.31405090857049, -121.9794874696772 37.3140516916808))",Santa Clara,38111088,RSFR,single,22767.9355,39627.0645,2009.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000720HICKORY95129,_,HS,549.346635932,1477879,477.0,Residential Neighborhood,San Jose,1.0,-121.979660494,37.3139707837
"POLYGON ((-121.9794874457373 37.31388964017111, -121.9794874168047 37.31372479115082, -121.9798345143058 37.31372450014636, -121.9798343513627 37.31389092373512, -121.9794874457373 37.31388964017111))",Santa Clara,38111087,RSFR,single,412500.0,137500.0,2004.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000730HICKORY95129,_,HS,565.407238531,1477878,477.0,Residential Neighborhood,San Jose,1.0,-121.979661207,37.3138074566
"POLYGON ((-121.9794874168047 37.31372479115082, -121.9794873955795 37.31356047833036, -121.979834671242 37.31356237320905, -121.9798345143058 37.31372450014636, -121.9794874168047 37.31372479115082))",Santa Clara,38111086,RSFR,single,506132.7603,146184.2397,2004.0,1955.0,1394.0,0.0,1.0,1.0,0.0,000740HICKORY95129,_,HS,557.457165438,1477877,477.0,Residential Neighborhood,San Jose,1.0,-121.979660612,37.3136430278
"POLYGON ((-121.9794873955795 37.31356047833036, -121.9794873713182 37.31339655055205, -121.9798342795237 37.31339790873416, -121.9798347309038 37.31349763437603, -121.979834671242 37.31356237320905, -121.9794873955795 37.31356047833036))",Santa Clara,38111085,RSFR,single,437100.0,145700.0,2008.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000750HICKORY95129,_,HS,560.808894739,1477876,477.0,Residential Neighborhood,San Jose,1.0,-121.979661077,37.3134793447
"POLYGON ((-121.9794873713182 37.31339655055205, -121.9794873433021 37.31321777324244, -121.9794878086472 37.31321521743456, -121.97983890665 37.31322999282228, -121.9798337878039 37.31329000408655, -121.9798342795237 37.31339790873416, -121.9794873713182 37.31339655055205))",Santa Clara,38111084,RSFR,single,198917.2966,117376.7034,1994.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000760HICKORY95129,_,HS,597.27938203,1477875,477.0,Residential Neighborhood,San Jose,1.0,-121.979658916,37.3133096784
"POLYGON ((-121.9794878086472 37.31321521743456, -121.9795200931681 37.31303788435201, -121.9798569967651 37.3130739077849, -121.9798471937339 37.31313283751974, -121.97983890665 37.31322999282228, -121.9794878086472 37.31321521743456))",Santa Clara,38111083,RSFR,single,102058.245,193762.755,1988.0,1955.0,2116.0,0.0,1.0,1.0,0.0,000770HICKORY95129,_,HS,568.163523694,1477874,477.0,Residential Neighborhood,San Jose,1.0,-121.979671388,37.3131393846
"POLYGON ((-121.9795200931681 37.31303788435201, -121.9795537127229 37.31285321234101, -121.9798921365283 37.31291633860504, -121.9798730601913 37.31297734300635, -121.9798569967651 37.3130739077849, -121.9795200931681 37.31303788435201))",Santa Clara,38111082,RSFR,single,391969.7304,130726.2696,2003.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000780HICKORY95129,_,HS,580.940909285,1477873,477.0,Residential Neighborhood,San Jose,1.0,-121.979700239,37.3129692753
"POLYGON ((-121.9795537127229 37.31285321234101, -121.9796135584292 37.31267206456852, -121.97987618369 37.3127277894556, -121.9799071404779 37.3127425115059, -121.9799207116116 37.31275679613947, -121.9799281069288 37.31277281140295, -121.9799288615034 37.31279739071878, -121.9799182384896 37.31283286138794, -121.9798921365283 37.31291633860504, -121.9795537127229 37.31285321234101))",Santa Clara,38111081,RSFR,single,438039.75,146013.25,2003.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000790HICKORY95129,_,HS,612.651960344,1477872,477.0,Residential Neighborhood,San Jose,1.0,-121.97974711,37.3127966956
"POLYGON ((-121.9785973085297 37.31355678223019, -121.9785975394978 37.31346680544526, -121.9785976051291 37.31344076127007, -121.9785996480718 37.31339065894385, -121.9789432849055 37.31339016659402, -121.9789426202211 37.31355633066479, -121.9785973085297 37.31355678223019))",Santa Clara,38111104,RSFR,single,242352.6378,53813.3622,1993.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000772CASCADE95129,_,HS,564.095982816,1477895,477.0,Residential Neighborhood,San Jose,1.0,-121.978770388,37.313473531
"POLYGON ((-121.9777350128934 37.31298350731707, -121.9777660296162 37.31281354028556, -121.9777666555631 37.31281011223277, -121.978092983181 37.31284993069153, -121.97807696563 37.31293986595971, -121.9780716910665 37.31301069134293, -121.9777350128934 37.31298350731707))",Santa Clara,38111132,RSFR,single,413375.6094,137718.3906,2007.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000812AURORA95129,_,HS,550.337114236,1477923,477.0,Residential Neighborhood,San Jose,1.0,-121.977913324,37.3129135636
"POLYGON ((-121.9785968913578 37.31371921190743, -121.9785970072559 37.31367398728351, -121.9785973085297 37.31355678223019, -121.9789426202211 37.31355633066479, -121.9789423600533 37.31362140517335, -121.9789430649894 37.31372127386527, -121.9785968913578 37.31371921190743))",Santa Clara,38111105,RSFR,single,22774.6405,73280.3595,2006.0,1955.0,1460.0,0.0,1.0,1.0,0.0,000754CASCADE95129,_,HS,556.371758658,1477896,477.0,Residential Neighborhood,San Jose,1.0,-121.978770304,37.3136384381
"POLYGON ((-121.9785960378835 37.31405204283982, -121.9785962942153 37.31395178939868, -121.9785964590322 37.31388792838013, -121.9789442313205 37.31388718265675, -121.978945398407 37.31405312935781, -121.9785960378835 37.31405204283982))",Santa Clara,38111107,RSFR,single,136463.799,121258.201,1987.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000722CASCADE95129,_,HS,565.878593979,1477898,477.0,Residential Neighborhood,San Jose,1.0,-121.978770854,37.3139701335
"POLYGON ((-121.97779768348 37.31264008159073, -121.9778263783583 37.31248282499028, -121.9778313684616 37.31246760291927, -121.9781646568519 37.31253477432761, -121.9781158924935 37.31268869110755, -121.97779768348 37.31264008159073))",Santa Clara,38111130,RSFR,single,22768.3146,42172.6854,1981.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000838AURORA95129,_,HS,548.160020471,1477921,477.0,Residential Neighborhood,San Jose,1.0,-121.977974583,37.3125813879
"POLYGON ((-121.9778313684616 37.31246760291927, -121.9778890744999 37.31229150901996, -121.9781317039004 37.31234241879464, -121.9781638844607 37.31235290821954, -121.978180587416 37.31236272617465, -121.9781911992677 37.31237463925615, -121.9781989527845 37.31239889114066, -121.9781999490371 37.31242469671801, -121.9781823815932 37.31247882483742, -121.9781646568519 37.31253477432761, -121.9778313684616 37.31246760291927))",Santa Clara,38111129,RSFR,single,402612.21,183687.79,2005.0,1955.0,1226.0,0.0,1.0,1.0,0.0,004261BELVEDERE95129,_,HS,596.798743031,1477920,477.0,Residential Neighborhood,San Jose,1.0,-121.978022188,37.3124145611
"POLYGON ((-121.9783523282902 37.31258745312258, -121.9783976205894 37.31245714659785, -121.9784076442551 37.31244671707275, -121.978417627307 37.31243957356214, -121.9784292172099 37.31243507307782, -121.9784514984672 37.31243197924137, -121.9784978024558 37.31243901180776, -121.9787565194857 37.31249608397845, -121.9786951606734 37.31265851361754, -121.9783523282902 37.31258745312258))",Santa Clara,38111128,RSFR,single,410452.42,179447.58,2005.0,1955.0,1226.0,0.0,1.0,1.0,0.0,004315BELVEDERE95129,_,HS,595.511736257,1477919,477.0,Residential Neighborhood,San Jose,1.0,-121.978554482,37.3125413755
"POLYGON ((-121.9783114350732 37.31276187248276, -121.9783393324326 37.31262484378063, -121.9783523282902 37.31258745312258, -121.9786951606734 37.31265851361754, -121.9786928141023 37.31266948743056, -121.9786611431171 37.31281758698348, -121.9783114350732 37.31276187248276))",Santa Clara,38111127,RSFR,single,22767.8134,38011.1866,1999.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000831AURORA95129,_,HS,594.989521977,1477918,477.0,Residential Neighborhood,San Jose,1.0,-121.978501203,37.3127056912
"POLYGON ((-121.9782809013783 37.31294887439306, -121.9782999272118 37.31281840869655, -121.9783114350732 37.31276187248276, -121.9786611431171 37.31281758698348, -121.978653523042 37.31285320381301, -121.9786255264383 37.31298411362606, -121.9782809013783 37.31294887439306))",Santa Clara,38111126,RSFR,single,428400.0,142800.0,2007.0,1955.0,1100.0,0.0,1.0,1.0,0.0,000821AURORA95129,_,HS,620.576175805,1477917,477.0,Residential Neighborhood,San Jose,1.0,-121.978466084,37.3128772125
"POLYGON ((-121.9782543757569 37.3131307773212, -121.9782809013783 37.31294887439306, -121.9786255264383 37.31298411362606, -121.9786215817928 37.3130344465804, -121.9786125605811 37.31314959753566, -121.9782543757569 37.3131307773212))",Santa Clara,38111125,RSFR,single,22767.9355,39627.0645,2007.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000801AURORA95129,_,HS,605.68979101,1477916,477.0,Residential Neighborhood,San Jose,1.0,-121.978440368,37.3130535937
"POLYGON ((-121.9782481181179 37.31331026964537, -121.9782476327119 37.31317702079406, -121.9782543757569 37.3131307773212, -121.9786125605811 37.31314959753566, -121.9786074714614 37.3132145402893, -121.9786061329751 37.31323161076445, -121.9786026989784 37.31331579021874, -121.9782481181179 37.31331026964537))",Santa Clara,38111124,RSFR,single,463769.964,115870.036,2003.0,1955.0,1107.0,0.0,1.0,1.0,0.0,000791AURORA95129,_,HS,610.180174708,1477915,477.0,Residential Neighborhood,San Jose,1.0,-121.978425495,37.3132261975
"POLYGON ((-121.9782481181179 37.31331026964537, -121.9786026989784 37.31331579021874, -121.9785996480718 37.31339065894385, -121.9785976051291 37.31344076127007, -121.9785975394978 37.31346680544526, -121.9782515938147 37.31347441966914, -121.9782504642704 37.31347144094467, -121.9782485881653 37.31343794095801, -121.9782481181179 37.31331026964537))",Santa Clara,38111123,RSFR,single,457035.93,152264.07,2004.0,1955.0,1226.0,0.0,1.0,1.0,0.0,000771AURORA95129,_,HS,544.315911467,1477914,477.0,Residential Neighborhood,San Jose,1.0,-121.978421729,37.3133915573
"POLYGON ((-121.9782929855275 37.31361897840727, -121.9782952311541 37.31360654595494, -121.9782964588183 37.31359285757274, -121.9782950310391 37.31358288326432, -121.9782915479476 37.31357122926053, -121.9782859682942 37.31356080663998, -121.9782718291731 37.31352955279262, -121.9782609750947 37.3134991799581, -121.9782515938147 37.31347441966914, -121.9785975394978 37.31346680544526, -121.9785973085297 37.31355678223019, -121.9785970072559 37.31367398728351, -121.9782929855275 37.31361897840727))",Santa Clara,38111122,RSFR,single,80450.6873,119030.3127,1986.0,1955.0,1666.0,0.0,1.0,1.0,0.0,000751AURORA95129,_,HS,548.875643722,1477913,477.0,Residential Neighborhood,San Jose,1.0,-121.978447283,37.3135569469
"POLYGON ((-121.9784060748469 37.31395216038392, -121.9783417028999 37.31395228506748, -121.9782074494605 37.3136977187196, -121.9782236467678 37.31369246286146, -121.9782498541732 37.3136773313738, -121.9782769532968 37.31365038658922, -121.9782897015945 37.31363098787993, -121.9782929855275 37.31361897840727, -121.9785970072559 37.31367398728351, -121.9785968913578 37.31371921190743, -121.9785964590322 37.31388792838013, -121.9785962942153 37.31395178939868, -121.9784060748469 37.31395216038392))",Santa Clara,38111121,RSFR,single,472429.4822,157392.5178,2002.0,1955.0,1547.0,0.0,1.0,1.0,0.0,004289TANBARK95129,_,HS,981.332895613,1477912,477.0,Residential Neighborhood,San Jose,1.0,-121.978427079,37.3137899878
