geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.968773331341 37.34208778322336, -121.9689795934861 37.34208752719383, -121.9689784542915 37.34240765132542, -121.9687711287512 37.34241075731297, -121.968773331341 37.34208778322336))",Santa Clara,29037029,RAPT,multi,145716.4788,422600.5212,1989.0,1960.0,2424.0,0.0,1.0,1.0,0.0,002428KAREN95050,_,HM,653.84672676,1419784,436.0,Moderate Density Residential,Santa Clara,1.0,-121.968875474,37.3422485669
"POLYGON ((-121.9691846179304 37.34208727354738, -121.9693908465803 37.34208701411857, -121.9693939075712 37.34238767253253, -121.9693782144314 37.34239436674609, -121.9693627450618 37.34239928017018, -121.9692237742933 37.3424039800863, -121.9691770338053 37.34240467859427, -121.9691846179304 37.34208727354738))",Santa Clara,29037027,RAPT,multi,416210.4594,452523.5406,2007.0,1960.0,2364.0,0.0,1.0,1.0,0.0,002436KAREN95050,_,HM,653.189726173,1419782,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969286033,37.3422454637
"POLYGON ((-121.9693939075712 37.34238767253253, -121.9693908465803 37.34208701411857, -121.9699485673476 37.34208631998082, -121.9695680181187 37.34239220644012, -121.9695517622294 37.3423815740536, -121.9695208171029 37.34237128912898, -121.9694903817761 37.34236721126118, -121.9694599029755 37.34236646701797, -121.9694353218993 37.34237149894656, -121.9694088850693 37.34238128252299, -121.9693939075712 37.34238767253253))",Santa Clara,29037026,RMFD,multi,568306.6316,719786.3684,2009.0,1960.0,3499.0,0.0,2.0,2.0,0.0,002440KAREN95050,_,HM,1067.70586243,1419781,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969595142,37.3422078462
"POLYGON ((-121.9696064085156 37.34251414232599, -121.9696115283737 37.34248938913726, -121.9696135759107 37.34247080938015, -121.9696085194617 37.34244692245591, -121.9695998809439 37.34242300421943, -121.9695869429622 37.34240715377319, -121.9695680181187 37.34239220644012, -121.9699485673476 37.34208631998082, -121.9699611894781 37.3422021588527, -121.9699740539516 37.34239743585146, -121.9699691982612 37.34252426087513, -121.9696064085156 37.34251414232599))",Santa Clara,29037025,RMFD,multi,208104.0728,445899.9272,1987.0,1960.0,3499.0,0.0,2.0,2.0,0.0,002444KAREN95050,_,HM,1075.09553602,1419780,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969813382,37.3423603917
"POLYGON ((-121.9695497676549 37.3426744708007, -121.969564804229 37.34257949861092, -121.9695692102561 37.34256332080385, -121.9695765167143 37.34255337077519, -121.9695892216105 37.34254251301378, -121.9696064085156 37.34251414232599, -121.9699691982612 37.34252426087513, -121.9699680060975 37.34255542282255, -121.9699562821731 37.34265732305904, -121.9699462697271 37.34271433090181, -121.9695497676549 37.3426744708007))",Santa Clara,29037024,RAPT,multi,54514.4918,138936.5082,1978.0,1960.0,2248.0,0.0,1.0,1.0,0.0,002448KAREN95050,_,HM,683.65397665,1419779,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969769024,37.3426082219
"POLYGON ((-121.9695206113718 37.34284182272558, -121.9695484438636 37.34268283559467, -121.9695497676549 37.3426744708007, -121.9699462697271 37.34271433090181, -121.969929638058 37.34280907512311, -121.9699106959028 37.34289459778107, -121.9695206113718 37.34284182272558))",Santa Clara,29037023,RAPT,multi,197159.4957,285719.5043,1989.0,1960.0,2420.0,0.0,1.0,1.0,0.0,002452KAREN95050,_,HM,688.657824488,1419778,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969734934,37.342781531
"POLYGON ((-121.9694745217546 37.34299439501723, -121.9694973733599 37.3429249784855, -121.9695206113718 37.34284182272558, -121.9699106959028 37.34289459778107, -121.9698979784255 37.34295201448624, -121.969853552427 37.34308111644287, -121.9694745217546 37.34299439501723))",Santa Clara,29037022,RAPT,multi,90978.192,181901.808,1986.0,1960.0,2332.0,0.0,1.0,1.0,0.0,002456KAREN95050,_,HM,679.599267548,1419777,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969697962,37.3429543392
"POLYGON ((-121.9694098215715 37.3431484604812, -121.9694652998443 37.34302240154312, -121.9694745217546 37.34299439501723, -121.969853552427 37.34308111644287, -121.96980805153 37.34319714676369, -121.9697838851226 37.34325012258159, -121.9694098215715 37.3431484604812))",Santa Clara,29037021,RAPT,multi,52758.9,123104.1,1978.0,1960.0,2592.0,0.0,1.0,1.0,0.0,002460KAREN95050,_,HM,660.364558298,1419776,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969634343,37.3431196299
"POLYGON ((-121.969337485668 37.34330021293828, -121.9693913923518 37.34319033693086, -121.9694098215715 37.3431484604812, -121.9697838851226 37.34325012258159, -121.9697481315831 37.34332850767758, -121.9696943352809 37.34342391909943, -121.969337485668 37.34330021293828))",Santa Clara,29037020,RAPT,multi,118306.6944,230269.3056,1985.0,1960.0,2540.0,0.0,1.0,1.0,0.0,002464KAREN95050,_,HM,677.466735721,1419775,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969562284,37.3432822678
"POLYGON ((-121.9692472322852 37.34344718606651, -121.9693098070707 37.34335663309802, -121.969337485668 37.34330021293828, -121.9696943352809 37.34342391909943, -121.9696459838276 37.34350967388858, -121.9695932279367 37.34358993982807, -121.9692472322852 37.34344718606651))",Santa Clara,29037019,RAPT,multi,116022.822,210067.178,1985.0,1960.0,2540.0,0.0,1.0,1.0,0.0,002468KAREN95050,_,HM,664.279207168,1419774,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969473712,37.3434425457
"POLYGON ((-121.9691481260988 37.34359041502073, -121.9691726337611 37.34355513439843, -121.9692472322852 37.34344718606651, -121.9695932279367 37.34358993982807, -121.969488372748 37.3437494736103, -121.9691481260988 37.34359041502073))",Santa Clara,29037018,RAPT,multi,118319.9926,236569.0074,1985.0,1960.0,2540.0,0.0,1.0,1.0,0.0,002472KAREN95050,_,HM,662.028763061,1419773,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969371903,37.3435956156
"POLYGON ((-121.9690400795047 37.34373846033916, -121.9690986137617 37.34366168167625, -121.9691481260988 37.34359041502073, -121.969488372748 37.3437494736103, -121.9694253324631 37.34384539199033, -121.9693819053826 37.3439029309024, -121.9690400795047 37.34373846033916))",Santa Clara,29037017,RAPT,multi,182126.7487,301096.2513,1991.0,1960.0,2540.0,0.0,1.0,1.0,0.0,002476KAREN95050,_,HM,676.986684903,1419772,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969266279,37.3437463417
"POLYGON ((-121.9689795934861 37.34208752719383, -121.9691846179304 37.34208727354738, -121.9691770338053 37.34240467859427, -121.9689784542915 37.34240765132542, -121.9689795934861 37.34208752719383))",Santa Clara,29037028,RAPT,multi,21333.3463,54343.6537,1973.0,1960.0,2424.0,0.0,1.0,1.0,0.0,002432KAREN95050,_,HM,632.495428825,1419783,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96907979,37.3422459305
"POLYGON ((-121.9689294683242 37.34388357722791, -121.9689883095353 37.34380637688302, -121.9690400795047 37.34373846033916, -121.9693819053826 37.3439029309024, -121.9692757583101 37.34404356790393, -121.9689294683242 37.34388357722791))",Santa Clara,29037016,RAPT,multi,134102.7,275997.3,1985.0,1960.0,2540.0,0.0,1.0,1.0,0.0,002480KAREN95050,_,HM,656.280695973,1419771,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969155809,37.3438917021
"POLYGON ((-121.9681906400289 37.34215299814688, -121.968268433708 37.34214837672254, -121.9683520911738 37.34214359356213, -121.9684493635938 37.34213802917218, -121.9684621174979 37.34241968236869, -121.9684194630623 37.34242124913234, -121.9682568521216 37.34243511966992, -121.9682448026511 37.34243684700337, -121.9681906400289 37.34215299814688))",Santa Clara,29037047,RAPT,multi,260412.3041,229360.6959,1997.0,1974.0,3090.0,0.0,2.0,2.0,0.0,002420KAREN95050,_,HM,664.751307536,1419797,436.0,Moderate Density Residential,Santa Clara,1.0,-121.968335807,37.3422823011
"POLYGON ((-121.9677485715906 37.34223901004814, -121.967751748017 37.34223805477369, -121.9677761948829 37.34223220727918, -121.967864038933 37.34221125218968, -121.9679399056708 37.34219374917731, -121.9679668397067 37.34218753462925, -121.9680409618727 37.342466089063, -121.9680269044257 37.34246810619053, -121.9678493990934 37.34251572651787, -121.9677485715906 37.34223901004814))",Santa Clara,29037049,RAPT,multi,161276.1616,277331.8384,2006.0,1963.0,3402.0,0.0,2.0,2.0,0.0,002416KAREN95050,_,HM,602.083799883,1419799,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967900028,37.3423488065
"POLYGON ((-121.9679668397067 37.34218753462925, -121.9679775220266 37.34218506914385, -121.9680247515702 37.34217680846884, -121.9681085381512 37.34216478231512, -121.9681906400289 37.34215299814688, -121.9682448026511 37.34243684700337, -121.9680409618727 37.342466089063, -121.9679668397067 37.34218753462925))",Santa Clara,29037048,RDUP,multi,541229.6504,178586.3496,2004.0,1974.0,2109.0,0.0,1.0,1.0,0.0,002418KAREN95050,_,HT,613.478786665,1419798,436.0,Moderate Density Residential,Santa Clara,1.0,-121.968110255,37.3423081372
"POLYGON ((-121.9684493635938 37.34213802917218, -121.9684459039831 37.34197320118889, -121.9684393984651 37.34171131886377, -121.9684370692413 37.34160230147035, -121.9684269485704 37.34112868533884, -121.9688262761851 37.34099474433848, -121.9690737427499 37.3409210473632, -121.9692693271476 37.34087965183825, -121.969346065373 37.34086416220413, -121.9693567903695 37.34086156217423, -121.9693770520475 37.3408612899666, -121.9693939204854 37.34086188563716, -121.9694085285495 37.3408638078229, -121.9694276013221 37.34086801423389, -121.9694444260224 37.34087220123413, -121.9694561854995 37.34087634300905, -121.9694707272292 37.3408827525698, -121.9694863362656 37.34089321121328, -121.9694990098688 37.34090682074014, -121.9695168295269 37.34093490882364, -121.9696265714702 37.34117734076291, -121.969747965667 37.34145912090327, -121.9698536420807 37.34172588981615, -121.9699099067296 37.34191270654479, -121.9699451175361 37.34205468188972, -121.9699485673476 37.34208631998082, -121.9693908465803 37.34208701411857, -121.9691846179304 37.34208727354738, -121.9689795934861 37.34208752719383, -121.968773331341 37.34208778322336, -121.9685568970048 37.34208805220028, -121.9685582573713 37.34241614880524, -121.9684621174979 37.34241968236869, -121.9684493635938 37.34213802917218))",Santa Clara,29037058,MREL,,175126.923,450103.077,1973.0,,0.0,0.0,0.0,0.0,0.0,002499HOMESTEAD95050,_,OF,14972.3677467,1419802,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969110387,37.3415687095
"POLYGON ((-121.968452772361 37.34489470406697, -121.9683362212765 37.3448912675227, -121.9683360317607 37.34486271075657, -121.9683350431169 37.34471660441371, -121.9683340393179 37.34456800057316, -121.9683331001463 37.34442889912631, -121.9683325884932 37.34435320067363, -121.9683323330235 37.34427781281828, -121.9685217996674 37.34419329209418, -121.9685240766131 37.34419973123937, -121.9685337648115 37.34422123699527, -121.9685494798755 37.34424142516495, -121.9685671995018 37.34425463841734, -121.9685883883727 37.34426485044177, -121.9686100076875 37.34427141714031, -121.9686373580233 37.34427621181707, -121.9686553428556 37.3442764856118, -121.9686699750056 37.3442769128529, -121.9686808609979 37.34427670757023, -121.9686958982584 37.34427444476687, -121.9687079541062 37.34427095635458, -121.9687173895263 37.34426715059832, -121.9687351521703 37.34425772468677, -121.9687529597659 37.34424530988459, -121.9687693027142 37.34422978697209, -121.9690457116156 37.34435438629462, -121.9686550748593 37.34489629564268, -121.968452772361 37.34489470406697))",Santa Clara,29037054,RMFD,multi,1179885.8388,1707038.1612,2006.0,1964.0,23020.0,0.0,2.0,2.0,0.0,002492KAREN95050,_,HM,3364.59558511,1419801,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96860948,37.3445372218
"POLYGON ((-121.967560043613 37.34240170334868, -121.9675204139492 37.34230626285893, -121.9676162666748 37.34227871717729, -121.9676902432165 37.3422565142544, -121.9677485715906 37.34223901004814, -121.9678493990934 37.34251572651787, -121.9678061893734 37.34252731745704, -121.9676346127621 37.34258048658126, -121.967560043613 37.34240170334868))",Santa Clara,29037050,RAPT,multi,25818.3124,62238.6876,1995.0,1963.0,3402.0,0.0,2.0,2.0,0.0,002412KAREN95050,_,HM,667.560362349,1419800,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967687511,37.3424089305
"POLYGON ((-121.9688232812528 37.34402493285531, -121.9689294683242 37.34388357722791, -121.9692757583101 37.34404356790393, -121.9691682099471 37.34418606458183, -121.9688232812528 37.34402493285531))",Santa Clara,29037015,RAPT,multi,610208.0047,338350.9953,2005.0,1960.0,2464.0,0.0,1.0,1.0,0.0,002484KAREN95050,_,HM,651.060579036,1419770,436.0,Moderate Density Residential,Santa Clara,1.0,-121.969049456,37.3440346468
"POLYGON ((-121.9668767536369 37.34182434127911, -121.9672521550015 37.34171183858452, -121.9672610101505 37.34172970410575, -121.9673186612135 37.34186008942864, -121.9673282298363 37.34188279473617, -121.9669539629864 37.34199938307499, -121.9668767536369 37.34182434127911))",Santa Clara,29036060,RMFD,multi,347803.4628,750754.5372,2003.0,1960.0,4526.0,0.0,2.0,2.0,0.0,000814MARYANN95050,_,HM,725.059164437,1419722,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967102351,37.341854731
"POLYGON ((-121.9649658212339 37.34357504363332, -121.9651673157223 37.34357758767252, -121.9652186826365 37.34357823674878, -121.9652164553424 37.34388042339031, -121.9651885039783 37.34388015293545, -121.9650737746792 37.34388015929479, -121.9650558116966 37.34387847274169, -121.9650431438679 37.34387529954879, -121.9650314564878 37.34387099004423, -121.9650238323217 37.34386709833258, -121.9650169497026 37.34386187402329, -121.9650117450204 37.34385685239067, -121.9650077327498 37.34385203795593, -121.9650056735693 37.34384475056461, -121.9650039513179 37.34383077035022, -121.9650038972849 37.34376162828616, -121.9650022938867 37.34365704580819, -121.9649658212339 37.34357504363332))",Santa Clara,29036016,RDUP,multi,28514.4756,34626.5244,,1955.0,1638.0,0.0,1.0,1.0,0.0,000892LOS PADRES95050,_,HT,647.261301476,1419691,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965108452,37.3437236768
"POLYGON ((-121.9652164553424 37.34388042339031, -121.9652186826365 37.34357823674878, -121.9653855999849 37.34358034360012, -121.9654040543971 37.34358057564835, -121.9653980608122 37.34388219919003, -121.9652164553424 37.34388042339031))",Santa Clara,29036015,RDUP,multi,26715.3832,28860.6168,1973.0,1954.0,1296.0,0.0,1.0,1.0,0.0,002324PATRICIA95050,_,HT,544.811281087,1419690,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965309294,37.3437298413
"POLYGON ((-121.9653980608122 37.34388219919003, -121.9654040543971 37.34358057564835, -121.965605104879 37.3435831136524, -121.9656084686442 37.34358315594267, -121.9656034734793 37.34388382598698, -121.9655535931444 37.34388371567938, -121.9653980608122 37.34388219919003))",Santa Clara,29036014,RDUP,multi,47480.0612,135416.9388,1998.0,1956.0,1868.0,0.0,1.0,1.0,0.0,002332PATRICIA95050,_,HT,607.206510092,1419689,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965503465,37.3437326302
"POLYGON ((-121.9656034734793 37.34388382598698, -121.9656084686442 37.34358315594267, -121.9657949694392 37.34358550835277, -121.9658002655033 37.34358557677399, -121.9657895758471 37.34388423555053, -121.9656034734793 37.34388382598698))",Santa Clara,29036013,RDUP,multi,100959.6816,157712.3184,1994.0,1956.0,1496.0,0.0,1.0,1.0,0.0,002336PATRICIA95050,_,HT,556.888492665,1419688,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965700362,37.343733438
"POLYGON ((-121.9657895758471 37.34388423555053, -121.9658002655033 37.34358557677399, -121.9659946262737 37.34358802906753, -121.9659990541232 37.34358808628377, -121.9659882681558 37.34388520473145, -121.9659510552279 37.34388458868166, -121.9657895758471 37.34388423555053))",Santa Clara,29036012,RDUP,multi,27792.1224,43033.8776,1997.0,1955.0,1934.0,0.0,1.0,1.0,0.0,002342PATRICIA95050,_,HT,581.918562115,1419687,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965894195,37.3437356472
"POLYGON ((-121.9607569876836 37.34886093893441, -121.960753878775 37.34858605881806, -121.9609767327377 37.34858514328894, -121.9609780994992 37.34886021808513, -121.9607569876836 37.34886093893441))",Santa Clara,29042018,RSFR,single,24743.8082,69590.1918,,1964.0,2895.0,0.0,1.0,2.0,0.0,002085DENISE95050,_,HS,600.207614119,1420038,436.0,Single Family Detached,Santa Clara,1.0,-121.960866436,37.3487229097
"POLYGON ((-121.9659882681558 37.34388520473145, -121.9659990541232 37.34358808628377, -121.9662300837502 37.34359099735033, -121.9662236552849 37.34388849198183, -121.9661847590582 37.34388846238038, -121.9659882681558 37.34388520473145))",Santa Clara,29036011,RDUP,multi,496879.5636,144586.4364,2003.0,1955.0,1986.0,0.0,1.0,1.0,0.0,002348PATRICIA95050,_,HT,682.644674252,1419686,436.0,Moderate Density Residential,Santa Clara,1.0,-121.966110292,37.3437387888
"POLYGON ((-121.9662236552849 37.34388849198183, -121.9662300837502 37.34359099735033, -121.9662344165803 37.34359105303776, -121.966300957064 37.34359189256708, -121.9663623902714 37.34357005830773, -121.9665139572584 37.34384897654281, -121.9664525052152 37.34386679895268, -121.9663776636239 37.3438809299134, -121.9662763034298 37.34388852791092, -121.9662236552849 37.34388849198183))",Santa Clara,29036010,RDUP,multi,30480.9774,43038.0226,1995.0,1956.0,1838.0,0.0,1.0,1.0,0.0,002350PATRICIA95050,_,HT,635.934360732,1419685,436.0,Moderate Density Residential,Santa Clara,1.0,-121.966339039,37.3437492151
"POLYGON ((-121.9663623902714 37.34357005830773, -121.9664989211443 37.34352152941678, -121.9665475828632 37.34350423383609, -121.966694808062 37.34378789508862, -121.9665648388057 37.3438342212916, -121.9665139572584 37.34384897654281, -121.9663623902714 37.34357005830773))",Santa Clara,29036009,RDUP,multi,27792.7632,35315.2368,2007.0,1954.0,1728.0,0.0,1.0,1.0,0.0,002356PATRICIA95050,_,HT,601.618760528,1419684,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96652966,37.3436775241
"POLYGON ((-121.9665475828632 37.34350423383609, -121.9666946054916 37.34345197607058, -121.9667112728283 37.34344605203353, -121.9668598405217 37.34372907176774, -121.966694808062 37.34378789508862, -121.9665475828632 37.34350423383609))",Santa Clara,29036008,RDUP,multi,56500.875,94168.125,1977.0,1954.0,1678.0,0.0,1.0,1.0,0.0,002362PATRICIA95050,_,HT,543.02235898,1419683,436.0,Moderate Density Residential,Santa Clara,1.0,-121.966703475,37.3436170187
"POLYGON ((-121.9667112728283 37.34344605203353, -121.9668773713652 37.3433870141287, -121.9668839645051 37.34338467305459, -121.9670340126123 37.34366699032775, -121.9668598405217 37.34372907176774, -121.9667112728283 37.34344605203353))",Santa Clara,29036007,RDUP,multi,510040.8,178459.2,2008.0,1956.0,1725.0,0.0,1.0,1.0,0.0,002366PATRICIA95050,_,HT,572.701963961,1419682,436.0,Moderate Density Residential,Santa Clara,1.0,-121.966872377,37.3435569106
"POLYGON ((-121.9680640056885 37.34295692573034, -121.9682459987229 37.34289021769876, -121.9683437113296 37.34285440247452, -121.968343047 37.34287758801527, -121.9683345783612 37.34317197191562, -121.9681672460679 37.3432397652015, -121.9681630960384 37.34324200687013, -121.9680640056885 37.34295692573034))",Santa Clara,29036024,RDUP,multi,31387.2912,48600.7088,1977.0,1958.0,1970.0,0.0,1.0,1.0,0.0,002396PATRICIA95050,_,HT,706.152647186,1419692,436.0,Moderate Density Residential,Santa Clara,1.0,-121.968224047,37.3430445078
"POLYGON ((-121.9668839645051 37.34338467305459, -121.9670669730696 37.3433196230359, -121.9672167014927 37.34360187134016, -121.9670340126123 37.34366699032775, -121.9668839645051 37.34338467305459))",Santa Clara,29036006,RDUP,multi,113726.1681,181896.8319,1987.0,1954.0,1920.0,0.0,1.0,1.0,0.0,002372PATRICIA95050,_,HT,603.478061301,1419681,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967050388,37.3434932618
"POLYGON ((-121.9674310209895 37.34318430918746, -121.9677851267637 37.34305842262945, -121.967864862352 37.34320128693729, -121.967511080361 37.34332251558127, -121.9674580023367 37.34323706162381, -121.9674310209895 37.34318430918746))",Santa Clara,29036004,RDUP,multi,506118.6936,202433.3064,2003.0,1956.0,1569.0,0.0,1.0,1.0,0.0,000894MARYANN95050,_,HT,588.634805028,1419679,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96764802,37.3431915078
"POLYGON ((-121.967511080361 37.34332251558127, -121.967864862352 37.34320128693729, -121.9679616482424 37.34332931834415, -121.9678833197619 37.3433589540676, -121.9677489482626 37.34339988980646, -121.9676569626398 37.34343101702171, -121.9676395721612 37.34343599683346, -121.9676256998202 37.3434366654343, -121.9676098754758 37.34343573720448, -121.9675945790157 37.34343205123163, -121.9675807987445 37.34342640306809, -121.9675685303403 37.34341879470335, -121.9675621930018 37.34341163134445, -121.9675548804455 37.34340327759203, -121.9675361297547 37.34336284322579, -121.967511080361 37.34332251558127))",Santa Clara,29036003,RDUP,multi,243521.0352,279954.9648,1998.0,1956.0,1802.0,0.0,1.0,1.0,0.0,002386PATRICIA95050,_,HT,564.72895231,1419678,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967735019,37.3433257926
"POLYGON ((-121.9658724223953 37.34309913236805, -121.9658847975391 37.34272406741284, -121.9660880726804 37.34272707588629, -121.9661013169183 37.34309805705024, -121.9660711801509 37.34309959135316, -121.9659264868929 37.34309938173529, -121.9658724223953 37.34309913236805))",Santa Clara,29036036,RMFD,multi,45375.072,137588.928,1976.0,1960.0,4078.0,0.0,2.0,2.0,0.0,002358KAREN95050,_,HM,794.305652841,1419700,436.0,Moderate Density Residential,Santa Clara,1.0,-121.965986506,37.342916158
"POLYGON ((-121.9617433779713 37.34322520891407, -121.9619828179841 37.34314388496, -121.9620107807823 37.34313900937207, -121.9620319650261 37.3431395874841, -121.9620505971217 37.34314682567472, -121.962067175586 37.34315994694605, -121.9620922122187 37.34320302081355, -121.9621108016282 37.34324435688231, -121.9617929595998 37.34334492474058, -121.9617433779713 37.34322520891407))",Santa Clara,29035086,RSFR,single,131985.882,207746.118,1993.0,1949.0,1039.0,0.0,1.0,1.0,0.0,002193HOMESTEAD95050,_,HS,420.634272067,1419677,436.0,Single Family Detached,Santa Clara,1.0,-121.961923663,37.3432356236
"POLYGON ((-121.961496776673 37.34352568228311, -121.9614953620711 37.343309448865, -121.9617433779713 37.34322520891407, -121.9617929595998 37.34334492474058, -121.9617909731252 37.3435257249582, -121.961496776673 37.34352568228311))",Santa Clara,29035085,RSFR,single,188447.98,1252.02,1996.0,1949.0,1039.0,0.0,1.0,1.0,0.0,002185HOMESTEAD95050,_,HS,744.187102289,1419676,436.0,Single Family Detached,Santa Clara,1.0,-121.961648054,37.3433962753
"POLYGON ((-121.9611219873672 37.34352562400576, -121.9611232010451 37.34344454617323, -121.9611301752769 37.3434258486813, -121.9611434630718 37.34340958719046, -121.9611619307603 37.34339664915016, -121.9611911846001 37.34338678319188, -121.9614949436641 37.34329635933116, -121.9614953620711 37.343309448865, -121.961496776673 37.34352568228311, -121.9611219873672 37.34352562400576))",Santa Clara,29035082,RSFR,single,114302.286,207132.714,1995.0,1949.0,1025.0,0.0,1.0,1.0,0.0,002163HOMESTEAD95050,_,HS,633.840313062,1419675,436.0,Single Family Detached,Santa Clara,1.0,-121.961330786,37.3434359778
"POLYGON ((-121.9604862266765 37.34378727299406, -121.9604838776065 37.34363088343766, -121.9604835672421 37.34361032078755, -121.9608222967308 37.34349763073617, -121.9608697901256 37.34348288111606, -121.9608899314323 37.34348424863209, -121.9609040501829 37.3434891399891, -121.9609158563681 37.34349936740855, -121.960927547399 37.3435179320637, -121.9609432963244 37.34356690626961, -121.9609595328208 37.34378359491604, -121.9604862266765 37.34378727299406))",Santa Clara,29035081,RSFR,single,317191.9075,306833.0925,2007.0,1956.0,2443.0,0.0,1.0,1.0,0.0,002099HOMESTEAD95050,_,HS,1128.65088945,1419674,436.0,Single Family Detached,Santa Clara,1.0,-121.960735953,37.3436599609
"POLYGON ((-121.960080481458 37.34370996577721, -121.9601163509521 37.34370773863337, -121.9602657153413 37.34368491739325, -121.9603412686813 37.34366894623283, -121.9604838776065 37.34363088343766, -121.9604862266765 37.34378727299406, -121.9604884840845 37.34393743592794, -121.9604893019261 37.34399171852544, -121.9600766174127 37.3439892545128, -121.960080481458 37.34370996577721))",Santa Clara,29035080,CMSC,,145930.9677,120902.0323,1979.0,1975.0,3200.0,3200.0,0.0,1.0,0.0,002095HOMESTEAD95050,_,RS,1256.83047671,1419673,436.0,Single Family Attached,Santa Clara,1.0,-121.960291676,37.3438336231
"POLYGON ((-121.9595230328276 37.34404346215046, -121.9595330729712 37.34385545138748, -121.9595412040258 37.34381685911694, -121.9595526831966 37.34379762775776, -121.9595920424026 37.34378070127789, -121.9596106500173 37.34376932574649, -121.9596339550822 37.34375798999466, -121.959658785582 37.34374944634344, -121.9597114179908 37.34373605906332, -121.9597902850882 37.3437271616144, -121.9598793497266 37.34372159709351, -121.9598891453397 37.34372105177295, -121.9598984270182 37.34404180777359, -121.9595230328276 37.34404346215046))",Santa Clara,29035078,CMSC,,95973.1971,103679.8029,,1971.0,2844.0,2844.0,0.0,1.0,0.0,000800SCOTT95050,_,RS,1054.6268749,1419672,436.0,Single Family Attached,Santa Clara,1.0,-121.959720478,37.3438954683
"POLYGON ((-121.9596905464472 37.34592199280716, -121.9595638554988 37.34592136959819, -121.95951829158 37.34592254446805, -121.9595186555748 37.34546986230395, -121.9602272586677 37.3454676055143, -121.9602278483401 37.34562113815879, -121.9602284024119 37.34576394726633, -121.9600476304048 37.34576340050693, -121.9598784937753 37.34576289002153, -121.9598789524598 37.34592292600256, -121.9596905464472 37.34592199280716))",Santa Clara,29035074,COFF,,214534.494,317149.506,1980.0,1957.0,4973.0,4973.0,0.0,1.0,0.0,001080SCOTT95050,_,OF,2617.65373595,1419671,436.0,Office,Santa Clara,1.0,-121.959836112,37.3456648202
"POLYGON ((-121.9670669730696 37.3433196230359, -121.9672574454598 37.34325191737256, -121.9672789580441 37.34329378834488, -121.9673813836722 37.34347188094787, -121.9673936658993 37.34349105087368, -121.9673956254535 37.34350912073347, -121.9673921327058 37.3435223010151, -121.9673820097903 37.34353586302048, -121.967371189678 37.3435474615294, -121.9673494598889 37.34355455026565, -121.9672167014927 37.34360187134016, -121.9670669730696 37.3433196230359))",Santa Clara,29036005,RDUP,multi,27788.234,48239.766,1987.0,1899.0,2332.0,0.0,1.0,1.0,0.0,000893MARYANN95050,_,HT,632.619229733,1419680,436.0,Moderate Density Residential,Santa Clara,1.0,-121.96723774,37.3434264601
"POLYGON ((-121.9671578011306 37.34152145319496, -121.9672521550015 37.34171183858452, -121.9668767536369 37.34182434127911, -121.966862715167 37.3417925152518, -121.9668443183487 37.34173614881418, -121.9668335803794 37.34169028398583, -121.9668322925822 37.34166633276172, -121.966834241556 37.34164259989007, -121.9668425537928 37.34162842368984, -121.9668557094996 37.34161644852471, -121.9668731723085 37.34160623612697, -121.9669150460376 37.34159235183946, -121.9671578011306 37.34152145319496))",Santa Clara,29036061,RMFD,multi,202211.8422,420745.1578,1995.0,1960.0,5269.0,0.0,2.0,2.0,0.0,002403HOMESTEAD95050,_,HM,770.890667969,1419723,436.0,Moderate Density Residential,Santa Clara,1.0,-121.967026968,37.3416725363
