geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2681630844698 37.46142553139192, -122.2685115020876 37.46105812896025, -122.2685330575437 37.46107574447968, -122.2685550424234 37.46109301290498, -122.2685774532819 37.46110993428785, -122.2686002794593 37.46112649505396, -122.268623514066 37.46114269530679, -122.2686381561602 37.46115257794693, -122.268305729786 37.4614983851552, -122.2681630844698 37.46142553139192))",San Mateo,68091220,01,single,265965.0,308700.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,748.888154526,1201750,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268404126,37.4612831284
"POLYGON ((-122.2686587623553 37.4616238484554, -122.2689357219017 37.46131965441801, -122.2689570786151 37.46133091643645, -122.2689781034833 37.46134257077043, -122.2689987825318 37.46135460938995, -122.2690191121206 37.46136702410918, -122.269039071516 37.46137981249382, -122.2690586570129 37.46139296361218, -122.2690778580816 37.46140646938225, -122.2690966609429 37.46142033001194, -122.2691150583165 37.46143452912943, -122.2691239557169 37.46144163872162, -122.2689229401141 37.46168741237932, -122.2686587623553 37.4616238484554))",San Mateo,68091250,01,single,120701.0,120701.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,836.723940651,1201751,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268905454,37.4615167751
"POLYGON ((-122.2687572895958 37.46189000930921, -122.2689079076145 37.46170582914185, -122.2690815948636 37.46179519304912, -122.2691058878661 37.46176519569693, -122.2691455987348 37.46178562780337, -122.2689199269879 37.4620778062468, -122.2688928487968 37.46211286418596, -122.2688864910525 37.4621122924818, -122.268869836757 37.46211100515055, -122.2688628081061 37.46211018808916, -122.268855888954 37.46210890239755, -122.2688491278539 37.46210716107885, -122.2688425732941 37.46210497439017, -122.2688362739578 37.46210236082659, -122.2688302681291 37.46209933629292, -122.2688246011115 37.46209592208212, -122.2688193113842 37.46209214233684, -122.2688144339815 37.46208802125174, -122.268810007643 37.46208359395336, -122.2688060639581 37.46207888468821, -122.2688026244422 37.46207392884241, -122.2687997175003 37.46206876169816, -122.2687973612029 37.4620634186935, -122.2687955771305 37.4620579379604, -122.2687943696395 37.46205235789045, -122.2687937534206 37.46204671671948, -122.2687783272011 37.46194070575017, -122.2687769374405 37.46193310667843, -122.2687749980725 37.46192558181448, -122.2687725098787 37.46191816410992, -122.2687694835844 37.46191086988467, -122.2687659303056 37.46190373193448, -122.2687618608325 37.46189676932536, -122.2687572895958 37.46189000930921))",San Mateo,68091290,00,,293476.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,815.071353512,1201752,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268920487,37.4619000752
"POLYGON ((-122.2678707867592 37.46127624249079, -122.2676786701955 37.46123765683539, -122.2676826821501 37.46123361885264, -122.2681555509964 37.46075737752033, -122.2681772809693 37.46077073271699, -122.2681986239804 37.46078448105706, -122.2682195626107 37.46079861456237, -122.2682400898407 37.460813127845, -122.2682601985204 37.46082801002505, -122.2682798679163 37.46084325866818, -122.2682990977028 37.46085886004474, -122.2683178739707 37.46087480887068, -122.2683361861905 37.46089109706399, -122.2683540238323 37.46090771654263, -122.2683713797462 37.4609246564268, -122.2683882468473 37.46094190858263, -122.2684056194651 37.46096013377831, -122.2680151128507 37.46134995580153, -122.2678707867592 37.46127624249079))",San Mateo,68091310,01,single,27615.0,98881.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,1905.46446656,1201753,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268066425,37.4610657522
"POLYGON ((-122.2691455987348 37.46178562780337, -122.2691058878661 37.46176519569693, -122.2690815948636 37.46179519304912, -122.2689079076145 37.46170582914185, -122.2689229401141 37.46168741237932, -122.2691239557169 37.46144163872162, -122.2691416078745 37.46145623638468, -122.2691588333545 37.46147115087992, -122.2691756286471 37.4614863795135, -122.2691919796473 37.46150190876348, -122.2692078794003 37.46151773598785, -122.2692233172461 37.46153384761285, -122.2692382896093 37.46155023819863, -122.2692527859602 37.46156689966323, -122.2692667990832 37.46158381838089, -122.2692803220234 37.46160099170964, -122.2692933441206 37.46161840607567, -122.2693058652443 37.46163605598717, -122.2693178713545 37.46165393066817, -122.2691944935826 37.46179459310017, -122.2691847061182 37.46180575034679, -122.2691840223384 37.46180539805599, -122.2691455987348 37.46178562780337))",San Mateo,68091320,01,single,326468.0,326468.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,789.128508899,1201754,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.269123589,37.4616445864
"POLYGON ((-122.2688928487968 37.46211286418596, -122.2689199269879 37.4620778062468, -122.2691455987348 37.46178562780337, -122.2691840223384 37.46180539805599, -122.2691847061182 37.46180575034679, -122.2691944935826 37.46179459310017, -122.2693178713545 37.46165393066817, -122.2693288101247 37.46167228017448, -122.2693391749933 37.46169084160358, -122.2693489621244 37.46170959853183, -122.2693581644977 37.46172854557118, -122.2693667782772 37.46174766629805, -122.2693747963124 37.46176694983252, -122.2693822149625 37.46178638798882, -122.2693890338365 37.46180596429124, -122.2693952388939 37.46182566796374, -122.2694008367636 37.46184548791882, -122.2694058168499 37.46186541332841, -122.2694101788267 37.46188543046284, -122.2694139189231 37.4619055256443, -122.269417036878 37.46192568788904, -122.2694195290507 37.46194590901111, -122.2694213949846 37.46196616978884, -122.2694226310391 37.46198646203634, -122.2694232403328 37.46200677197194, -122.2694232226045 37.46202708861173, -122.2694225740833 37.46204739827789, -122.2694212945081 37.46206768998657, -122.2694193903772 37.46208794715815, -122.269416858115 37.46210816435259, -122.2694137007749 37.46212832504222, -122.2694099214756 37.46214841544523, -122.2694082215119 37.46215519854257, -122.269405915707 37.46216186441245, -122.2694030136787 37.46216838269348, -122.2693995317391 37.46217471468267, -122.2693954864609 37.46218083266069, -122.2693908977312 37.46218670336444, -122.2693857958368 37.46219229612105, -122.2693802007302 37.46219758041331, -122.2693741428937 37.46220253380621, -122.2693676559938 37.46220712282896, -122.2693607706432 37.46221133053838, -122.269353520704 37.46221513170162, -122.2693459505682 37.4622185091678, -122.2693380942283 37.46222144319599, -122.2693299926966 37.46222391943319, -122.2693216904953 37.46222592622069, -122.2693132286371 37.46222744920549, -122.2693046483947 37.46222848501854, -122.2692960013106 37.46222902738912, -122.2692873251477 37.46222907025422, -122.2692786682641 37.46222861837873, -122.2692700753776 37.46222766834188, -122.2692615880869 37.46222623050443, -122.26925325475 37.46222430963147, -122.2692451135206 37.46222191613574, -122.2692372129521 37.46221906302016, -122.2692295878188 37.46221576349546, -122.2692222799143 37.46221203616037, -122.2692049050336 37.46220274416437, -122.269187205453 37.46219385536577, -122.269169191637 37.46218537510062, -122.2691508775602 37.46217731139902, -122.2691322840215 37.46216966944127, -122.2691134215506 37.46216245730927, -122.2690943074364 37.46215567748936, -122.2690749557186 37.4621493407576, -122.2690553836861 37.46214344960019, -122.2690356086929 37.46213800924944, -122.2690156445832 37.46213302224353, -122.2689955087111 37.46212849381475, -122.2689752184956 37.4621244319413, -122.2689547910954 37.46212083361763, -122.2689342404197 37.46211770412788, -122.2689135872673 37.4621150486525, -122.2688928487968 37.46211286418596))",San Mateo,68091330,01,single,293476.0,74342.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1687.87899574,1201755,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.269221649,37.4619878157
"POLYGON ((-122.268305729786 37.4614983851552, -122.2686381561602 37.46115257794693, -122.2686617337985 37.46116798465218, -122.2686856886672 37.461183023073, -122.2687100032819 37.46119768248476, -122.2687346741978 37.46121196293917, -122.2687596908196 37.46122585360788, -122.2687850462578 37.46123935459445, -122.2688107230277 37.46125245517442, -122.2689246161008 37.46131401748731, -122.2689357219017 37.46131965441801, -122.2686587623553 37.4616238484554, -122.2684557217275 37.46157499301697, -122.268305729786 37.4614983851552))",San Mateo,68091340,01,single,1100000.0,160000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1507.37393972,1201756,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268624834,37.4614033019
"POLYGON ((-122.2678526410887 37.46175479095218, -122.2681630844698 37.46142553139192, -122.268305729786 37.4614983851552, -122.2684557217275 37.46157499301697, -122.2686587623553 37.4616238484554, -122.2684341274413 37.46187057319031, -122.2682806694004 37.46191859123427, -122.2682711571901 37.46192130565639, -122.2682614512072 37.46192355052295, -122.2682515925945 37.46192531697329, -122.2682416157353 37.46192660174253, -122.2682315618372 37.46192739871603, -122.2682214618387 37.46192770468082, -122.2682113605227 37.46192751896237, -122.2682012923374 37.46192684104172, -122.2681912952412 37.46192567309416, -122.2681814038776 37.46192402283859, -122.2681716596498 37.46192189239847, -122.2681620938215 37.46191929229061, -122.2681527479913 37.4619162328763, -122.2681436533576 37.46191272192639, -122.2681348447595 37.46190877539794, -122.2681263535258 37.46190440655378, -122.267873283689 37.46176529477808, -122.2678526410887 37.46175479095218))",San Mateo,68091350,01,single,1277269.0,1450000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2189.90610235,1201757,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268242283,37.4616984487
"POLYGON ((-122.2663619237543 37.46111247494776, -122.2667866082015 37.46068512362033, -122.266836034985 37.46075295977893, -122.2668432260669 37.46076282293316, -122.266924398973 37.46087422016051, -122.2664921478898 37.46130918498477, -122.26647889904 37.46129380646543, -122.2664660619425 37.46127820748732, -122.2664536436167 37.46126239343882, -122.2664416512123 37.46124637520023, -122.266426930357 37.4612255881273, -122.2664147110366 37.46120726312486, -122.2664030343056 37.46118871294837, -122.2663919142027 37.4611699483745, -122.2663813509878 37.4611509803872, -122.2663713518103 37.46113181986685, -122.2663619237543 37.46111247494776))",San Mateo,68091360,01,single,943500.0,943500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1391.54319404,1201758,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.266639467,37.4609975269
"POLYGON ((-122.2662930521892 37.46087018739249, -122.2662946877226 37.46086853110119, -122.266654712803 37.46050411584004, -122.2666809344745 37.46054010441637, -122.2667866082015 37.46068512362033, -122.2663619237543 37.46111247494776, -122.2663530560301 37.46109292656385, -122.266344773726 37.46107321554183, -122.266337073657 37.46105335291748, -122.2663299665471 37.46103335501123, -122.2663234559057 37.46101322451727, -122.2663175421225 37.46099297791147, -122.2663131620191 37.46097637813896, -122.2663091835254 37.46095971189063, -122.2663056103461 37.46094299009859, -122.2663024425459 37.46092621550883, -122.2662930521892 37.46087018739249))",San Mateo,68091370,00,,300000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,1223.98415712,1201759,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.266523011,37.460798139
"POLYGON ((-122.2664921478898 37.46130918498477, -122.266924398973 37.46087422016051, -122.2669347658239 37.46088023923699, -122.2670618410154 37.46095401557929, -122.267081579017 37.46096547810443, -122.2672172883255 37.46104426657999, -122.2673253178837 37.46110698450585, -122.2673434626358 37.46111752053402, -122.2668717186872 37.46160839371158, -122.2666749715036 37.46147004684398, -122.2666563776643 37.46145699028748, -122.2666381585294 37.46144360395018, -122.2666203176738 37.46142989327237, -122.2666028725816 37.46141586897874, -122.2665857811349 37.46140149874011, -122.2665691029357 37.46138682561072, -122.2665528416239 37.46137185777673, -122.2665370077289 37.46135660332071, -122.2665216082703 37.46134106763106, -122.2665066537773 37.46132525879036, -122.2664921478898 37.46130918498477))",San Mateo,68091380,01,single,995837.0,995837.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,3061.69815175,1201760,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.266907017,37.4612336235
"POLYGON ((-122.2674825442764 37.46119826595065, -122.267403480279 37.46115236284113, -122.2673434626358 37.46111752053402, -122.2673253178837 37.46110698450585, -122.2672172883255 37.46104426657999, -122.2672180554532 37.46104348314117, -122.2673765039928 37.46088181086694, -122.2674753338692 37.46091593142685, -122.2676218792057 37.46088499184174, -122.2676566568764 37.46089403574428, -122.2678337596141 37.46094009121074, -122.2678400398002 37.46094146624481, -122.267846453343 37.46094236130271, -122.2678529449957 37.46094277172244, -122.267859456002 37.46094269014807, -122.2678659278657 37.46094212020759, -122.2678723055354 37.46094106547691, -122.2678785272003 37.4609395351278, -122.2678845415143 37.46093754366825, -122.2678902938166 37.46093511115012, -122.267895729316 37.46093225213327, -122.2679008040116 37.4609290002437, -122.2679054702623 37.46092538092149, -122.2679096874467 37.46092142499474, -122.2680992512315 37.46072557539839, -122.2681169844163 37.46073517530622, -122.2681344961747 37.4607450285182, -122.2681517863114 37.46075512679655, -122.2681555509964 37.46075737752033, -122.2676826821501 37.46123361885264, -122.2676786701955 37.46123765683539, -122.2674825442764 37.46119826595065))",San Mateo,68091410,01,single,1214487.0,1214487.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1722.81607494,1201761,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.267622935,37.4610217367
"POLYGON ((-122.2676566568764 37.46089403574428, -122.2676218792057 37.46088499184174, -122.2674753338692 37.46091593142685, -122.2673765039928 37.46088181086694, -122.2677069450745 37.46054464784883, -122.2677078030528 37.46054377238947, -122.267734974021 37.46055886969902, -122.2677625037621 37.46057354681155, -122.2677903852563 37.46058779833874, -122.2678186045941 37.46060161899588, -122.2678471513108 37.46061500344651, -122.2678760184515 37.46062794904806, -122.2679051919765 37.4606404450241, -122.2679228253391 37.46064772529967, -122.2679625291645 37.46066368313495, -122.2680040843485 37.46067996742842, -122.2680187126353 37.46068636723144, -122.2680392064093 37.4606956920823, -122.2680594666054 37.46070533909274, -122.2680794826943 37.46071530018079, -122.2680992512315 37.46072557539839, -122.2679096874467 37.46092142499474, -122.2679054702623 37.46092538092149, -122.2679008040116 37.4609290002437, -122.267895729316 37.46093225213327, -122.2678902938166 37.46093511115012, -122.2678845415143 37.46093754366825, -122.2678785272003 37.4609395351278, -122.2678723055354 37.46094106547691, -122.2678659278657 37.46094212020759, -122.267859456002 37.46094269014807, -122.2678529449957 37.46094277172244, -122.267846453343 37.46094236130271, -122.2678400398002 37.46094146624481, -122.2678337596141 37.46094009121074, -122.2676566568764 37.46089403574428))",San Mateo,68091420,01,single,1001249.0,1001249.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1530.11355038,1201762,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.267749793,37.4607689618
"POLYGON ((-122.266924398973 37.46087422016051, -122.2668432260669 37.46076282293316, -122.2673040229119 37.46029605140617, -122.2674349960633 37.46037685850478, -122.2675764818805 37.46046415475898, -122.267081579017 37.46096547810443, -122.2670618410154 37.46095401557929, -122.2669347658239 37.46088023923699, -122.266924398973 37.46087422016051))",San Mateo,68091430,01,single,1720779.0,909242.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2133.09321635,1201763,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.267196962,37.4606289082
"POLYGON ((-122.2694062600869 37.46150160182747, -122.2698763314205 37.46132625706495, -122.2699392611606 37.46146532257615, -122.2699441380673 37.46147610220751, -122.2696836430182 37.46154772519887, -122.2694775843841 37.46160438306038, -122.2694722786646 37.46159557119005, -122.2694601704745 37.46157629987026, -122.2694475095097 37.46155725938367, -122.2694342959009 37.4615384552221, -122.2694205437533 37.4615199009074, -122.2694062600869 37.46150160182747))",San Mateo,68092020,01,single,263970.0,263970.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,682.724927412,1201764,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.269688429,37.4614724187
"POLYGON ((-122.2691553054415 37.46127794853832, -122.2694171467518 37.46109821704589, -122.2695754794488 37.46128221302654, -122.2693231798248 37.46141051292034, -122.269306231088 37.46139448176671, -122.2692888347458 37.46137875677366, -122.2692710013933 37.46136334876904, -122.2692527380503 37.46134826314071, -122.2692340553118 37.46133351071656, -122.2692149601324 37.46131909413857, -122.269195463107 37.46130502423453, -122.2691755747001 37.46129130634046, -122.2691553054415 37.46127794853832))",San Mateo,68092040,01,single,35869.0,193755.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,638.833460836,1201766,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.269371025,37.4612620358
"POLYGON ((-122.2685726554355 37.46090845257218, -122.2688169956931 37.46063648835804, -122.2689918257214 37.46072924959434, -122.2687016756039 37.46101607862428, -122.2686822219555 37.46100150529364, -122.2686630960767 37.4609866578213, -122.2686443118118 37.46097153874564, -122.268625869291 37.46095615355887, -122.2686077720892 37.46094050770109, -122.2685900341156 37.46092460645683, -122.2685726554355 37.46090845257218))",San Mateo,68092080,00,,8523.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,682.435394389,1201767,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268774312,37.4608210086
"POLYGON ((-122.2684457852654 37.46078480954736, -122.2686415449255 37.46054339834612, -122.2688169956931 37.46063648835804, -122.2685726554355 37.46090845257218, -122.2685404729953 37.46087690261471, -122.2685255980424 37.46086097470877, -122.26851035289 37.46084527488046, -122.2684947443625 37.46082980027986, -122.2684787761652 37.46081456183887, -122.2684624552528 37.4607995621994, -122.2684457852654 37.46078480954736))",San Mateo,68092090,01,single,22807.0,133618.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,613.370898355,1201768,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268623268,37.4607174325
"POLYGON ((-122.2677765455816 37.46041779536613, -122.267932360237 37.46022303111486, -122.2684278036045 37.46042998895597, -122.2682595917765 37.4606508003159, -122.2682377847635 37.46063811929552, -122.2682156656626 37.4606257918336, -122.2681932379835 37.46061382062408, -122.2681705122554 37.46060221374899, -122.2681474954329 37.46059097385032, -122.2681241980452 37.46058010901015, -122.2681006338712 37.46056961902076, -122.2680768065505 37.46055951206796, -122.2680527264173 37.46054978799601, -122.2680284074454 37.46054045483504, -122.2679448101306 37.46050478130346, -122.2678911383344 37.46048105396672, -122.2678676123317 37.46046911846608, -122.2678443775041 37.46045681872658, -122.2678214512708 37.46044416272685, -122.2677988371418 37.46043115316123, -122.2677765455816 37.46041779536613))",San Mateo,68092110,00,,1169026.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,1352.04184259,1201770,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.268101377,37.4604321157
"POLYGON ((-122.2707106500389 37.46114419963424, -122.2707524551004 37.4608523465233, -122.2707543346256 37.46083905319025, -122.2711290260154 37.46082401141921, -122.2711410902458 37.46106593110807, -122.2711232752134 37.46107017472463, -122.2711056322546 37.46107484426513, -122.2710881750179 37.4610799340299, -122.2710709138373 37.46108544386307, -122.2710538725652 37.46109136241711, -122.2710370616009 37.46109769228215, -122.2710204978421 37.46110441946863, -122.2710033346254 37.46111028216919, -122.270985958124 37.46111572505595, -122.2709683784769 37.46112073973502, -122.2709506127779 37.46112532045453, -122.2709326816959 37.46112946690259, -122.2709145988799 37.46113317337939, -122.2708963814888 37.461136436879, -122.2708780466166 37.46113925164963, -122.2708596149974 37.46114162012538, -122.270841100215 37.46114353386049, -122.2708225195588 37.46114499534099, -122.2708038901879 37.46114600156112, -122.2707852328366 37.46114655495504, -122.2707665611537 37.46114664982292, -122.2707478958736 37.46114628859896, -122.2707292507757 37.46114547107533, -122.2707106500389 37.46114419963424))",San Mateo,68153330,01,single,32163.0,82384.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1140.20994767,1201943,302.0,RH/DR,Unincorporated San Mateo,1.0,-122.270925476,37.460980618
"POLYGON ((-122.2803357701143 37.45584746639501, -122.2798365821974 37.45619383426594, -122.2793088024447 37.45635482158922, -122.2791624874478 37.45631192905407, -122.2791761920581 37.45631022424186, -122.2791897851179 37.4563080321622, -122.2792032425153 37.4563053531807, -122.2792165333799 37.4563021932592, -122.2792296337307 37.45629855825511, -122.2792425162731 37.45629445957005, -122.2792551500714 37.4562899004199, -122.2792675181648 37.45628489204971, -122.279279586304 37.45627944321949, -122.2792913376592 37.4562735706662, -122.2793027447394 37.45626727755354, -122.2793137838911 37.45626058346878, -122.2793244312644 37.45625349976143, -122.2793346700295 37.45624604316833, -122.2793444797157 37.45623822224077, -122.2793538332905 37.45623005936422, -122.2793627173034 37.4562215684774, -122.27937111148 37.45621276636947, -122.2793790025008 37.45620367247106, -122.2793863701572 37.45619430631722, -122.2793932009986 37.45618468184677, -122.2793994818364 37.45617482398224, -122.2794051992857 37.45616474940827, -122.2794103400924 37.45615448030146, -122.2794148978918 37.45614403873397, -122.2794188592989 37.45613344139049, -122.2794222180144 37.45612271308904, -122.2794249676734 37.45611187590181, -122.2794271019112 37.45610095190087, -122.2794286177419 37.45608996036018, -122.2794295088664 37.45607892609775, -122.2794297792533 37.45606787102908, -122.2794294190935 37.45605681727839, -122.2794284393103 37.45604578940267, -122.279426836918 37.45603480667575, -122.2794246124409 37.45602389106529, -122.2794217768678 37.4560130698741, -122.2794183305921 37.45600235957793, -122.2794142844715 37.45599178198763, -122.2795971019029 37.4558702324042, -122.2796765770558 37.45580632561791, -122.2796887911572 37.45579660028017, -122.2797017790357 37.45578753346432, -122.2797154864961 37.45577916444906, -122.2797298523889 37.45577152987164, -122.2797448119889 37.45576466092972, -122.2797603075257 37.45575859146228, -122.2797762671889 37.45575334453356, -122.2802979618495 37.45562564418211, -122.2803021967852 37.45562492617654, -122.2803065193827 37.45562513805665, -122.2803106157981 37.45562626810085, -122.2803141773725 37.45562823308834, -122.2803169456728 37.45563088860378, -122.2803187195775 37.45563403717042, -122.2803193696446 37.45563745275487, -122.2803188450005 37.45564088066268, -122.2803171844601 37.45564407033278, -122.2802765672714 37.45571300297645, -122.2802774467011 37.45579908723018, -122.2803357701143 37.45584746639501))",San Mateo,68100250,00,,511987.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,3445.31179248,1201794,302.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.279809924,37.455978287
"POLYGON ((-122.2767497999089 37.46026379716606, -122.2773329257936 37.46002320701969, -122.277597093406 37.46009536328719, -122.2777726806989 37.46008327943041, -122.2776740799868 37.46027640508598, -122.2767985597916 37.46040192544262, -122.2767984040537 37.46039712339307, -122.2767983791112 37.46039636561378, -122.2767976302388 37.46038474638356, -122.2767962689228 37.46037316663992, -122.276794288601 37.46036164021686, -122.2767917001968 37.46035019167149, -122.2767885076128 37.46033884017332, -122.2767847148174 37.46032760763785, -122.2767803257135 37.46031651323452, -122.2767753510933 37.46030557602852, -122.2767698018145 37.46029481783103, -122.2767636886041 37.46028425496127, -122.2767570154301 37.46027390933464, -122.2767497999089 37.46026379716606))",San Mateo,68120480,01,single,981026.0,1677421.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2108.3955717,1201828,302.0,RH-20,Redwood City,1.0,-122.277262565,37.4602161073
"POLYGON ((-122.2765491002558 37.46000267206468, -122.2765498023474 37.46000234554035, -122.2770495423128 37.45977017178321, -122.2771344823426 37.45985250289575, -122.277227254403 37.45991802218455, -122.2772207557887 37.45994017030468, -122.2773329257936 37.46002320701969, -122.2767497999089 37.46026379716606, -122.2767476262378 37.46026093478654, -122.2765491002558 37.46000267206468))",San Mateo,68120490,01,single,510037.0,820092.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1919.62143359,1201829,302.0,RH-20,Redwood City,1.0,-122.276924688,37.4600164126
"POLYGON ((-122.2763119987593 37.45969421823602, -122.2767542465736 37.45948394080825, -122.2769538332178 37.4596773976762, -122.2770495423128 37.45977017178321, -122.2765498023474 37.46000234554035, -122.2765491002558 37.46000267206468, -122.2763119987593 37.45969421823602))",San Mateo,68120500,01,single,842569.0,863023.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1954.64113539,1201830,302.0,RH-20,Redwood City,1.0,-122.276669285,37.4597404171
"POLYGON ((-122.2762383659772 37.45920307716653, -122.2762509041896 37.45920663152608, -122.2762636380335 37.45920971869026, -122.2762765361797 37.45921232539842, -122.2762895778291 37.45921444647128, -122.2763027250897 37.45921608248226, -122.2763159570319 37.45921722276019, -122.2763292392737 37.45921787057237, -122.2763425475715 37.45921802079168, -122.276355847478 37.45921767393936, -122.2763691149456 37.45921683312633, -122.2763823189719 37.45921549882178, -122.2763954285545 37.45921367149483, -122.2764084162664 37.45921135705445, -122.2764212547461 37.45920856415566, -122.2764339129912 37.45920529326759, -122.2764463670849 37.45920155299314, -122.2764585896658 37.45919735198727, -122.2767240485721 37.45945466495081, -122.2767542465736 37.45948394080825, -122.2763119987593 37.45969421823602, -122.2763067538405 37.45968711983668, -122.2762138185649 37.45973293048794, -122.2762382700797 37.45920512783864, -122.2762383659772 37.45920307716653))",San Mateo,68120510,01,single,825986.0,825986.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1681.0860375,1201831,302.0,RH-20,Redwood City,1.0,-122.27641898,37.4594446657
"POLYGON ((-122.2758058397004 37.45954986334324, -122.2759902120505 37.45905331890763, -122.2761357416064 37.45915049047617, -122.2761492997595 37.45915954253223, -122.2761592455509 37.45916638026944, -122.2761695752764 37.45917284410584, -122.2761802679408 37.4591789206242, -122.2761913026145 37.45918459915342, -122.2762026547923 37.4591898635825, -122.2762143000996 37.45919470329243, -122.2762262107827 37.45919911046214, -122.2762383659772 37.45920307716653, -122.2762382700797 37.45920512783864, -122.2762138185649 37.45973293048794, -122.2760880325123 37.45979522258591, -122.2759008195333 37.45968531219434, -122.2758058397004 37.45954986334324))",San Mateo,68120520,01,single,892164.0,938533.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2119.68354008,1201832,302.0,RH-20,Redwood City,1.0,-122.276048648,37.4594470498
"POLYGON ((-122.2749314991906 37.45984260246054, -122.2749957613237 37.45971496092714, -122.2751749636281 37.45967843891344, -122.2754219734697 37.45962809580263, -122.2755554935837 37.45960088403752, -122.2758058397004 37.45954986334324, -122.2759008195333 37.45968531219434, -122.2760880325123 37.45979522258591, -122.2760095781729 37.4598339960509, -122.2758897191067 37.45976313900387, -122.2751604844916 37.45992028458776, -122.2749314991906 37.45984260246054))",San Mateo,68120530,01,single,1404540.0,1404540.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2117.50957304,1201833,302.0,RH-20,Redwood City,1.0,-122.275464717,37.4597434571
"POLYGON ((-122.2755690940611 37.46005889612832, -122.2752544563092 37.45995216192191, -122.2751604844916 37.45992028458776, -122.2758897191067 37.45976313900387, -122.2760095781729 37.4598339960509, -122.2761228671356 37.45998319361706, -122.2757961733876 37.46013592736866, -122.2755690940611 37.46005889612832))",San Mateo,68120540,01,single,619222.0,742130.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1838.46476988,1201834,302.0,RH-20,Redwood City,1.0,-122.275717856,37.4599437062
