geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1740060279175 37.89985557071005, -122.1742073860895 37.89970844798844, -122.1742075857018 37.8997166853547, -122.1745185320003 37.89999064467258, -122.1745277519813 37.89999876492336, -122.1744887204718 37.90003387477221, -122.1743750230923 37.90015370557883, -122.1743599325504 37.90014151537929, -122.1740060279175 37.89985557071005))",Contra Costa,86356,11.0,single,674814.0,227143.0,2003.0,1951.0,1966.0,0.0,1.0,0.0,0.0,32LAS VEGAS94563,_,HS,1000.63591165,727342,1154.0,RL-20,Orinda,1.0,-122.174273476,37.8999284977
"POLYGON ((-122.176672297508 37.89983894133417, -122.1769354956797 37.89976442397429, -122.1769412817414 37.89977258201039, -122.1771046986019 37.90000293800068, -122.1771104847008 37.90001109602808, -122.1768696292522 37.90011284867208, -122.176863753129 37.90010469191166, -122.1766781740283 37.89984709809837, -122.176672297508 37.89983894133417))",Contra Costa,86350,11.0,single,179503.0,113527.0,2009.0,1954.0,2859.0,0.0,1.0,0.0,0.0,46EL GAVILAN94563,_,HS,800.459173306,727336,1154.0,RL-20,Orinda,1.0,-122.176894574,37.8999324215
"POLYGON ((-122.1695865438291 37.89989496248157, -122.1696216738562 37.89989166418219, -122.1700730924869 37.89984280334287, -122.1700826359795 37.89989700913221, -122.1701298576095 37.90016509304677, -122.1701194833917 37.90016619824248, -122.1696715638664 37.9002138152275, -122.1696693789767 37.90020560593089, -122.1696007306728 37.89994817168333, -122.1695865438291 37.89989496248157))",Contra Costa,86348,11.0,single,240462.0,195198.0,1994.0,1955.0,2330.0,0.0,1.0,0.0,0.0,31HONEY HILL94563,_,HS,1512.01373816,727333,1154.0,RL-20,Orinda,1.0,-122.169865037,37.9000276717
"POLYGON ((-122.1968535921221 37.89949100666335, -122.1968353063137 37.89937538531009, -122.1969863133438 37.89934419632137, -122.1971535284649 37.8992748171819, -122.1972907913202 37.899092648299, -122.1975265746501 37.89930119348173, -122.1969051952058 37.89981724063018, -122.1968535921221 37.89949100666335))",Contra Costa,86344,17.0,multi,108239.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2063.72060257,727329,1154.0,RL-20,Orinda,1.0,-122.197138936,37.8994338214
"POLYGON ((-122.1712496641936 37.90006331430132, -122.1713251179639 37.90000482100178, -122.171651206728 37.89975204054981, -122.1716616415822 37.89975364789963, -122.17214537335 37.89982814600905, -122.1720750514389 37.90007454613787, -122.1720633948389 37.90007440933213, -122.1712600996399 37.90006494639782, -122.1712496641936 37.90006331430132))",Contra Costa,86269,11.0,single,171569.0,127424.0,1992.0,1939.0,2996.0,0.0,1.0,0.0,0.0,123LAS VEGAS94563,_,HS,1902.27786398,727245,1154.0,RL-20,Orinda,1.0,-122.171755599,37.8999380651
"POLYGON ((-122.1748421353538 37.89988781382915, -122.1751310833765 37.89963455599581, -122.1753634145083 37.89987116345515, -122.1750336005798 37.90004981300999, -122.1748509829862 37.89989510723915, -122.1748421353538 37.89988781382915))",Contra Costa,86289,11.0,single,40912.0,126972.0,2001.0,1939.0,2507.0,0.0,1.0,0.0,0.0,29LAS VEGAS94563,_,HS,1048.33881137,727267,1154.0,RL-20,Orinda,1.0,-122.175098989,37.8998542906
"POLYGON ((-122.1844748710293 37.8996062330467, -122.1846589544972 37.89958521771092, -122.1849759986612 37.89951672619875, -122.1849932042373 37.89942164756549, -122.1851127858933 37.89941740315714, -122.1851312119023 37.89941675028473, -122.1851674007221 37.89948692883449, -122.1851844739806 37.89951949181703, -122.1852235804434 37.89960440629873, -122.1852252704068 37.89961044396843, -122.1852356510662 37.89966422765992, -122.1852320729393 37.89973587750308, -122.1852097763304 37.89980536884764, -122.1851918732155 37.89983835157098, -122.1851697239511 37.89986398676946, -122.18514800956 37.89987919746561, -122.1851054930323 37.89990320632829, -122.1850950317122 37.89990046867656, -122.1845365360826 37.89975434049337, -122.1844748710293 37.8996062330467))",Contra Costa,86287,11.0,single,61860.0,135942.0,2009.0,1952.0,3048.0,0.0,1.0,0.0,0.0,28LA CAMPANA94563,_,HS,2134.94576979,727265,1154.0,RL-20,Orinda,1.0,-122.184925975,37.8996748469
"POLYGON ((-122.1756489226557 37.89971348623473, -122.175896681092 37.89957834238827, -122.1759062034916 37.89957314782039, -122.1759111928326 37.89958011954938, -122.1761121566534 37.89990737283954, -122.1761171770457 37.8999155414339, -122.1758411398113 37.90003476609164, -122.1758360957149 37.90002659747429, -122.1756476984403 37.8997217438042, -122.1756489226557 37.89971348623473))",Contra Costa,86286,11.0,single,203555.0,125222.0,1987.0,1958.0,1603.0,0.0,1.0,0.0,0.0,34LAS PALOMAS94563,_,HS,1129.90024403,727264,1154.0,RL-20,Orinda,1.0,-122.175878878,37.8998089494
"POLYGON ((-122.1805644614202 37.89967628520043, -122.1805682587983 37.89966963077782, -122.1806803369685 37.89947303548544, -122.1807928515863 37.8992756783547, -122.1807975890548 37.89926737106631, -122.1811325830105 37.89939563658952, -122.1812394402386 37.89944780549247, -122.1811834400138 37.89994842242892, -122.1811729361877 37.89994380359035, -122.1805644614202 37.89967628520043))",Contra Costa,86273,11.0,single,437152.0,512365.0,2005.0,1950.0,3469.0,0.0,1.0,0.0,0.0,69LA CAMPANA94563,_,HS,2692.16966741,727250,1154.0,RL-20,Orinda,1.0,-122.180944261,37.8995969779
"POLYGON ((-122.1789299035674 37.89987141620483, -122.1789362234624 37.89986334169774, -122.1790249528278 37.89974999244378, -122.1793362759193 37.89970368116447, -122.1796159741695 37.89966207335721, -122.1796263728538 37.8996605244673, -122.1796077227767 37.89969107216861, -122.1796017720063 37.8997250980385, -122.1796093843743 37.89975891707344, -122.1796216786609 37.89977969958466, -122.1796410351897 37.89981507670146, -122.1796446901213 37.89985048496132, -122.1796343496333 37.89988505651124, -122.179600742943 37.89992404878772, -122.1795760306173 37.89994252572169, -122.1795406691316 37.89996036065512, -122.1795013982094 37.89997197458511, -122.1794599408197 37.89997687090206, -122.1793013134167 37.89998386483047, -122.1792016613372 37.89997430619611, -122.1790765609688 37.89994935133716, -122.1789997132695 37.89992290815284, -122.1789369404803 37.89987894116737, -122.1789299035674 37.89987141620483))",Contra Costa,86284,11.0,single,746847.0,753153.0,2005.0,1941.0,3268.0,0.0,1.0,0.0,0.0,20EL GAVILAN94563,_,HS,1605.61854738,727262,1154.0,RL-20,Orinda,1.0,-122.179321484,37.8998369148
"POLYGON ((-122.1836964457589 37.89983753278785, -122.1840448023678 37.89921559828242, -122.1843670547575 37.89923620061385, -122.1842494143338 37.89954443649435, -122.1840929523002 37.89995439858738, -122.1840895627091 37.89996328596987, -122.1840280491542 37.89992115798069, -122.1839351476184 37.89987902702848, -122.1838332242715 37.89985311756683, -122.1837467309401 37.89984481685658, -122.1836964457589 37.89983753278785))",Contra Costa,86320,17.0,multi,519991.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,38LA CAMPANA94563,_,VT,2496.58414309,727303,1154.0,RL-20,Orinda,1.0,-122.184049665,37.8995708879
"POLYGON ((-122.2006635933705 37.89943196063436, -122.2005953369831 37.89923665720097, -122.200567187114 37.89915610853357, -122.2006646803553 37.89913432361818, -122.2007302035887 37.89904227393429, -122.2008161744642 37.89907547707913, -122.2011136024194 37.89919035121671, -122.2013179816201 37.89939633918472, -122.2013541929615 37.8994328379836, -122.2009022640405 37.899704577469, -122.2008817404647 37.8996835859089, -122.2006791079448 37.89947636045488, -122.2006635933705 37.89943196063436))",Contra Costa,86307,11.0,single,42468.0,117003.0,2008.0,1917.0,2323.0,0.0,1.0,0.0,0.0,13KITTIWAKE94563,_,HS,2778.65368445,727288,1154.0,RL-20,Orinda,1.0,-122.20092587,37.8993632729
"POLYGON ((-122.1728080526596 37.89997260114476, -122.172873285394 37.89970388087524, -122.1728752760633 37.89969561805182, -122.1734357112372 37.89990280838101, -122.1734461973423 37.89990668379099, -122.1733263318351 37.90007656855695, -122.1733249188429 37.90008599336005, -122.1728080526596 37.89997260114476))",Contra Costa,86302,11.0,single,466221.0,78113.0,2004.0,1941.0,1640.0,0.0,1.0,0.0,0.0,30EL VERANO94563,_,HS,1356.07731642,727283,1154.0,RL-20,Orinda,1.0,-122.173099555,37.8999076172
"POLYGON ((-122.1799409188872 37.89945266982804, -122.1798035276855 37.89958284913912, -122.1797705673685 37.89960356407316, -122.179724719597 37.8996138734303, -122.1796687130045 37.89962896960393, -122.1796263728538 37.8996605244673, -122.1796159741695 37.89966207335721, -122.1793362759193 37.89970368116447, -122.1793384940792 37.899695406631, -122.1794207836218 37.89938880463703, -122.1799304912924 37.89945138967668, -122.1799409188872 37.89945266982804))",Contra Costa,86014,11.0,single,683580.0,116420.0,2007.0,1942.0,1361.0,0.0,1.0,0.0,0.0,10EL GAVILAN94563,_,HS,1108.57531625,726963,1154.0,RL-20,Orinda,1.0,-122.179591908,37.8995357756
"POLYGON ((-122.1764015517749 37.89934535284128, -122.1766001316765 37.89926757038238, -122.1766723434853 37.89923928401321, -122.176678812038 37.89924743237194, -122.1768702822611 37.89948861881262, -122.1769226406354 37.89964341346066, -122.1769188676032 37.89965345116218, -122.1766018835329 37.89974240255032, -122.1765977538521 37.89973422098161, -122.176405380057 37.8993529342935, -122.1764015517749 37.89934535284128))",Contra Costa,86013,11.0,single,170692.0,167158.0,,1941.0,2087.0,0.0,1.0,0.0,0.0,22LAS PALOMAS94563,_,HS,1481.71090741,726962,1154.0,RL-20,Orinda,1.0,-122.176664572,37.8994959561
"POLYGON ((-122.1753809967953 37.89944734073999, -122.1756329077183 37.89928351785928, -122.175896681092 37.89957834238827, -122.1756489226557 37.89971348623473, -122.1756407455032 37.89970535928025, -122.1753809967953 37.89944734073999))",Contra Costa,85984,11.0,single,907987.0,399513.0,2007.0,1939.0,2463.0,0.0,1.0,0.0,0.0,21LAS VEGAS94563,_,HS,1071.88723641,726928,1154.0,RL-20,Orinda,1.0,-122.175639345,37.8995030581
"POLYGON ((-122.1884622227684 37.8993092615384, -122.1884502236597 37.89929973444588, -122.1884533190395 37.89929713017742, -122.1888589707937 37.89901053528587, -122.1888712418297 37.89902029171484, -122.1891795730475 37.89926542654237, -122.1892081280979 37.89929097749358, -122.1888052126301 37.89958158874081, -122.1884679592116 37.89931381594717, -122.1884622227684 37.8993092615384))",Contra Costa,86026,11.0,single,51393.0,13298.0,1973.0,1955.0,1088.0,0.0,1.0,0.0,0.0,440CAMINO SOBRANTE94563,_,HS,2115.26853158,726976,1154.0,RL-20,Orinda,1.0,-122.188830561,37.8992955766
"POLYGON ((-122.1800947953832 37.89946979268034, -122.1802733828765 37.89930026815026, -122.1802838829431 37.89930472766446, -122.1806698369094 37.89946857844295, -122.1806803369685 37.89947303548544, -122.1805682587983 37.89966963077782, -122.1805644614202 37.89967628520043, -122.1800947953832 37.89946979268034))",Contra Costa,86009,11.0,single,50928.0,42346.0,1984.0,1941.0,1241.0,0.0,1.0,0.0,0.0,3EL GAVILAN94563,_,HS,1069.9390125,726957,1154.0,RL-20,Orinda,1.0,-122.180402344,37.8994826228
"POLYGON ((-122.1842494143338 37.89954443649435, -122.1843670547575 37.89923620061385, -122.1850747375358 37.89928751270637, -122.1850865427904 37.89928837445272, -122.1850935279084 37.89931905720764, -122.1851312119023 37.89941675028473, -122.1851127858933 37.89941740315714, -122.1849932042373 37.89942164756549, -122.1849759986612 37.89951672619875, -122.1846589544972 37.89958521771092, -122.1844748710293 37.8996062330467, -122.1844562494633 37.89956151277489, -122.1842598329133 37.89954529616704, -122.1842494143338 37.89954443649435))",Contra Costa,85994,11.0,single,1168540.0,831460.0,2007.0,1939.0,3662.0,0.0,1.0,0.0,0.0,24LA CAMPANA94563,_,HS,2195.27036187,726939,1154.0,RL-20,Orinda,1.0,-122.18465919,37.8994114451
"POLYGON ((-122.1819934295122 37.89955276856872, -122.1819931302357 37.89954476623673, -122.1819741495532 37.89903855338049, -122.1819738162277 37.89902966964768, -122.1820018539164 37.89902609788028, -122.1821795273213 37.89899116954881, -122.1822712856246 37.89896681469177, -122.1822723671036 37.89897917874947, -122.182423060954 37.89930948337985, -122.1824845141673 37.89961373478967, -122.1821597291657 37.89956526511625, -122.1820241852274 37.89955364619334, -122.1819934295122 37.89955276856872))",Contra Costa,85980,11.0,single,208263.0,240642.0,1990.0,1984.0,2664.0,0.0,1.0,0.0,0.0,62LA CAMPANA94563,_,HS,2338.14374901,726924,1154.0,RL-20,Orinda,1.0,-122.182202176,37.8993103873
"POLYGON ((-122.1644929135611 37.89982657902836, -122.1643552915554 37.89982756825736, -122.1640263354296 37.89970529245542, -122.1639288564378 37.89966655865607, -122.163895475233 37.89964954351036, -122.1638776523894 37.89963398760727, -122.1638642950025 37.8996158331572, -122.1638544125827 37.89958894496806, -122.1638564803328 37.89955442809665, -122.163874779425 37.89951831183561, -122.1639311558214 37.89949916125939, -122.1640750968663 37.89944753315867, -122.1646773722574 37.89939726998433, -122.1651136285917 37.89939515423347, -122.1651154835936 37.89954954515408, -122.1651182188335 37.89977707946941, -122.1651186609216 37.89982208367966, -122.1644929135611 37.89982657902836))",Contra Costa,85941,17.0,multi,136953.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,4472.71744907,726881,1154.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.164563431,37.899609591
"POLYGON ((-122.1776448011718 37.899421439787, -122.1777973542553 37.89929140482696, -122.1778966706867 37.89918663188587, -122.1779089326904 37.89919543143093, -122.1781654337255 37.89937944723658, -122.1781760044054 37.89938703204352, -122.1778555417852 37.8996283686041, -122.1776448011718 37.899421439787))",Contra Costa,85929,11.0,single,444647.0,172592.0,2000.0,1955.0,1460.0,0.0,1.0,0.0,0.0,7LAS PALOMAS94563,_,HS,1123.32332787,726867,1154.0,RL-20,Orinda,1.0,-122.177900529,37.8994070854
"POLYGON ((-122.1783315454062 37.89927296709604, -122.1787500425307 37.89926728489333, -122.1787044037374 37.89959700636426, -122.1786593046235 37.89958207086801, -122.178625438757 37.89957440536947, -122.178555606329 37.89956766888972, -122.1784855279462 37.8995725817494, -122.1784182770967 37.89958893558552, -122.1783485507634 37.89962073925974, -122.1783526675863 37.89960980673182, -122.1783315454062 37.89927296709604))",Contra Costa,85926,11.0,single,280922.0,259632.0,2007.0,1952.0,2743.0,0.0,1.0,0.0,0.0,28EL GAVILAN94563,_,HS,1178.10153886,726864,1154.0,RL-20,Orinda,1.0,-122.178533627,37.8994221406
"POLYGON ((-122.1967332851447 37.89873035220674, -122.196806064485 37.89866390997333, -122.1972907913202 37.899092648299, -122.1971535284649 37.8992748171819, -122.1969863133438 37.89934419632137, -122.1968353063137 37.89937538531009, -122.1967332851447 37.89873035220674))",Contra Costa,85945,11.0,single,47579.0,325661.0,2003.0,1948.0,4464.0,0.0,1.0,0.0,0.0,15LOS ALTOS94563,_,HS,2125.37378802,726885,1154.0,RL-20,Orinda,1.0,-122.196966381,37.8990532086
"POLYGON ((-122.1829132821286 37.89922554060394, -122.1833486913689 37.89906077785773, -122.1835856798655 37.89911348735476, -122.1834188542308 37.89955307695804, -122.1834156982 37.89956139767145, -122.1833421972689 37.89953799148233, -122.1833030774946 37.8995308746619, -122.183223104356 37.89952651857256, -122.1831437339569 37.89953543677388, -122.1830668914922 37.89955783822737, -122.1830289249248 37.89957297517374, -122.1830261983306 37.8995647741709, -122.1829132821286 37.89922554060394))",Contra Costa,85946,11.0,single,52328.0,155556.0,2008.0,1961.0,2687.0,0.0,1.0,0.0,0.0,50LA CAMPANA94563,_,HS,2242.61199082,726886,1154.0,RL-20,Orinda,1.0,-122.183250685,37.8993117519
"POLYGON ((-122.1874599274075 37.89902884615564, -122.1878195573661 37.89886777819476, -122.1881156877578 37.89912363481246, -122.1883720415805 37.89934511820382, -122.1883740571825 37.89934686395082, -122.1883839858438 37.89935543989003, -122.1882415472757 37.8994752308748, -122.1882401392616 37.89947641559469, -122.1882191157906 37.89947716945056, -122.1882131788018 37.8994787239032, -122.1881709675916 37.89948976757796, -122.1881356868675 37.89951441011783, -122.1881220211263 37.89952498791132, -122.1874599274075 37.89902884615564))",Contra Costa,85970,11.0,single,59953.0,150802.0,1988.0,1954.0,2685.0,0.0,1.0,0.0,0.0,37LA CINTILLA94563,_,HS,2507.44934055,726913,1154.0,RL-20,Orinda,1.0,-122.18793932,37.8991909008
"POLYGON ((-122.1730720427277 37.89940838675523, -122.1730783751516 37.89940006241458, -122.1733052473934 37.89910155207972, -122.1736850430796 37.89933885526852, -122.1736632266865 37.89936988659866, -122.1736563402033 37.89939235890018, -122.1736573741736 37.8994269552971, -122.1736718481407 37.89945960928294, -122.1736960292316 37.89948311884941, -122.1737301029208 37.8995042993337, -122.1737230495712 37.89951429846966, -122.1735789877018 37.89971847879524, -122.1735684431717 37.89971203342912, -122.1730720427277 37.89940838675523))",Contra Costa,85960,11.0,single,410584.0,387598.0,2004.0,1938.0,3451.0,0.0,1.0,0.0,0.0,24EL VERANO94563,_,HS,2051.96937412,726902,1154.0,RL-20,Orinda,1.0,-122.173419554,37.8994088852
"POLYGON ((-122.1739327609373 37.89942045649497, -122.1739488517334 37.89938868253418, -122.1739793673675 37.89935896711872, -122.1741375427794 37.89926166939909, -122.1741462462024 37.89927102773974, -122.1744061578598 37.89955060838086, -122.1744137181097 37.89955874103262, -122.1742073860895 37.89970844798844, -122.1741996321381 37.89970031772182, -122.1739327609373 37.89942045649497))",Contra Costa,85959,11.0,single,413912.0,306446.0,2005.0,1938.0,2427.0,0.0,1.0,0.0,0.0,19EL VERANO94563,_,HS,1029.32298847,726900,1154.0,RL-20,Orinda,1.0,-122.174168391,37.8994829168
"POLYGON ((-122.1746195171023 37.89940941761698, -122.1748408209902 37.89924939263597, -122.1750596227495 37.89952229791704, -122.1750577643257 37.89953714291669, -122.1748841232677 37.89967943535228, -122.1748690091859 37.8996918202645, -122.1746195171023 37.89940941761698))",Contra Costa,85948,11.0,single,39001.0,56138.0,2004.0,1949.0,1728.0,0.0,1.0,0.0,0.0,20LAS VEGAS94563,_,HS,947.040435738,726888,1154.0,RL-20,Orinda,1.0,-122.174846656,37.8994692199
"POLYGON ((-122.2000141777007 37.89916016771502, -122.2003274892903 37.89920966581384, -122.2003941203463 37.89919477758422, -122.200567187114 37.89915610853357, -122.2005953369831 37.89923665720097, -122.2006635933705 37.89943196063436, -122.2002569717813 37.89956149532576, -122.2000141777007 37.89916016771502))",Contra Costa,86170,11.0,single,658997.0,241003.0,2010.0,1962.0,1719.0,0.0,1.0,0.0,0.0,17KITTIWAKE94563,_,HS,1556.54613195,727136,1154.0,RL-20,Orinda,1.0,-122.200361942,37.8993385336
"POLYGON ((-122.2008161744642 37.89907547707913, -122.2007302035887 37.89904227393429, -122.2007627137452 37.8989965999879, -122.2009605502072 37.89885881223142, -122.2011906062314 37.89876608984992, -122.201301758083 37.89893536769977, -122.2013215813541 37.89896555686112, -122.2013264121991 37.89897290898016, -122.2013580860727 37.89900336155694, -122.2015843987783 37.89922091018462, -122.20163092018 37.89926562939972, -122.2014324949609 37.89938575695908, -122.2013541929615 37.8994328379836, -122.2013179816201 37.89939633918472, -122.2011136024194 37.89919035121671, -122.2008161744642 37.89907547707913))",Contra Costa,86051,11.0,single,40920.0,62868.0,1991.0,1961.0,1975.0,0.0,1.0,0.0,0.0,11KITTIWAKE94563,_,HS,2483.72685261,727004,1154.0,RL-20,Orinda,1.0,-122.20119849,37.8990902304
"POLYGON ((-122.1941134381477 37.89934123126407, -122.1941236879923 37.89933470107184, -122.1945456244408 37.89906587377994, -122.194549764833 37.89902422084299, -122.1945656499499 37.89886432851892, -122.1946240643909 37.89886707491111, -122.1946930661527 37.89887031447573, -122.1951336171064 37.89889100813184, -122.1951036813281 37.89902578271303, -122.1948530649583 37.89947547232957, -122.1948085992692 37.89945590822163, -122.1947712255822 37.89945184123641, -122.194746221334 37.89945433951969, -122.1947224118747 37.89946090003117, -122.1946912070301 37.89947769357101, -122.1946615239017 37.89951237387146, -122.194646335718 37.89954125123982, -122.1946208736912 37.89958985441513, -122.1942240078356 37.89942896031715, -122.1941134381477 37.89934123126407))",Contra Costa,86121,11.0,single,525831.0,251926.0,1999.0,1938.0,1513.0,0.0,1.0,0.0,0.0,1HACIENDAS94563,_,HS,3905.8708723,727082,1154.0,RL-40,Orinda,1.0,-122.194670576,37.8992062804
"POLYGON ((-122.1728752760633 37.89969561805182, -122.1723948618917 37.89951800319981, -122.1723818451506 37.89951319391738, -122.1724382137297 37.89932998401898, -122.1724827522357 37.89923469336419, -122.1725179202591 37.89918348542962, -122.1725860012477 37.89911108201495, -122.1725957901481 37.89911707129036, -122.1730720427277 37.89940838675523, -122.1735684431717 37.89971203342912, -122.1735789877018 37.89971847879524, -122.1734461973423 37.89990668379099, -122.1734357112372 37.89990280838101, -122.1728752760633 37.89969561805182))",Contra Costa,86137,12.0,single,302280.0,111251.0,1983.0,1939.0,2238.0,0.0,1.0,0.0,0.0,28EL VERANO94563,_,HS,3884.21901112,727099,1154.0,RL-20,Orinda,1.0,-122.172930632,37.8995278178
"POLYGON ((-122.1951777388387 37.89956221187776, -122.1948920397532 37.89955642743779, -122.1948911060736 37.89952557583883, -122.1948828237379 37.89950671203259, -122.1948530649583 37.89947547232957, -122.1951036813281 37.89902578271303, -122.1951336171064 37.89889100813184, -122.1952660606483 37.89829471349589, -122.1952328028308 37.89826701789458, -122.1958328045546 37.89844845682487, -122.1958707107174 37.89845991838347, -122.1966032888906 37.89868144405896, -122.1965887774609 37.89869469424419, -122.1965788899205 37.898703719234, -122.1967050577152 37.8995015047083, -122.1956974407129 37.89957273043861, -122.1951777388387 37.89956221187776))",Contra Costa,86116,13.0,single,6118980.0,1927000.0,2007.0,1940.0,8103.0,0.0,1.0,0.0,0.0,10HACIENDAS94563,_,HS,16436.1567681,727076,1154.0,RL-40,Orinda,1.0,-122.195800824,37.8990369991
"POLYGON ((-122.1744137181097 37.89955874103262, -122.1746195171023 37.89940941761698, -122.1748690091859 37.8996918202645, -122.1746904432145 37.89985243163241, -122.1746826146711 37.89984423108225, -122.1744179235266 37.89956692160057, -122.1744137181097 37.89955874103262))",Contra Costa,86092,11.0,single,39001.0,58996.0,1995.0,1949.0,2021.0,0.0,1.0,0.0,0.0,24LAS VEGAS94563,_,HS,943.343045379,727049,1154.0,RL-20,Orinda,1.0,-122.174645258,37.8996279123
"POLYGON ((-122.1870580775581 37.89939182319632, -122.1872639777017 37.89888200747107, -122.1874599274075 37.89902884615564, -122.1881220211263 37.89952498791132, -122.1880970373853 37.89953435992685, -122.1879778390788 37.89956258896155, -122.1878630175479 37.8996005389227, -122.1877781212634 37.89963727841497, -122.1870580775581 37.89939182319632))",Contra Costa,86064,17.0,multi,22821.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,3568.85143616,727018,1154.0,RL-20,Orinda,1.0,-122.187517756,37.8993214949
"POLYGON ((-122.169264843314 37.89986612686091, -122.1689122533531 37.89965751823866, -122.1690404308741 37.89930225212895, -122.169164677642 37.89931629504505, -122.1695285704765 37.89934631697821, -122.1696216738562 37.89989166418219, -122.1695865438291 37.89989496248157, -122.169264843314 37.89986612686091))",Contra Costa,86063,13.0,single,1113193.0,548500.0,2005.0,2007.0,3359.0,0.0,1.0,0.0,0.0,2HONEY HILL94563,_,HS,2978.41733939,727017,1154.0,RL-20,Orinda,1.0,-122.169288604,37.8995943219
"POLYGON ((-122.1695285704765 37.89934631697821, -122.1699930460248 37.89938824533605, -122.1700730924869 37.89984280334287, -122.1696216738562 37.89989166418219, -122.1695285704765 37.89934631697821))",Contra Costa,86060,11.0,single,38058.0,95313.0,1992.0,1953.0,1590.0,0.0,1.0,0.0,0.0,33HONEY HILL94563,_,HS,2237.70157478,727014,1154.0,RL-20,Orinda,1.0,-122.169797209,37.899617552
"POLYGON ((-122.1670933254975 37.89974747469919, -122.167098081653 37.89973916737138, -122.1671313974068 37.89968093114841, -122.1671619392401 37.89961094512375, -122.1671663757166 37.89956159004196, -122.1671591946909 37.89951846387045, -122.1671698965233 37.899518213909, -122.1674921742729 37.89951071649641, -122.1676197318783 37.89955373876618, -122.1680015136093 37.89968250957432, -122.1677879618173 37.89996135019235, -122.1671038005691 37.89975069976914, -122.1670933254975 37.89974747469919))",Contra Costa,86098,11.0,single,535541.0,563131.0,1991.0,1950.0,3075.0,0.0,1.0,0.0,0.0,45CHARLES HILL94563,_,HS,2422.28059683,727055,1154.0,RL-40,Orinda,1.0,-122.16753991,37.8997113361
"POLYGON ((-122.1862211281401 37.89939776712474, -122.1862433303098 37.89939474734135, -122.1862740418626 37.89938620575716, -122.1863049965687 37.89936839897962, -122.1863210900282 37.89935266148995, -122.186336658143 37.89932497190623, -122.1863406645725 37.89930496799543, -122.1863366717767 37.89927481947492, -122.186327520597 37.89925590692685, -122.1863050522476 37.89923137830588, -122.1862851843489 37.89921862626259, -122.18625024409 37.89920628963197, -122.1862249928011 37.8992031097777, -122.1861869458812 37.89920627329067, -122.186160598087 37.89921556271002, -122.1862699093352 37.89899596755922, -122.186535762967 37.89867284863517, -122.1872639777017 37.89888200747107, -122.1870580775581 37.89939182319632, -122.1866813452599 37.89969192190608, -122.1866690852122 37.89970168564878, -122.1862211281401 37.89939776712474))",Contra Costa,86115,11.0,single,1405864.0,1329580.0,2003.0,1927.0,3804.0,0.0,1.0,0.0,0.0,11EL CAMPANERO94563,_,HS,6601.62161346,727075,1154.0,RL-20,Orinda,1.0,-122.186705119,37.8991540764
"POLYGON ((-122.1882325426818 37.89966937971155, -122.1883734367909 37.89987694540359, -122.1880638006563 37.8999776524105, -122.1880349240073 37.8999459012509, -122.1879983445534 37.89991960511963, -122.1879556691594 37.89989990598032, -122.1879087546145 37.89988767240238, -122.1877618617493 37.89985981911332, -122.1877344525127 37.89984652925634, -122.1877228496647 37.89982728976649, -122.187724940937 37.89980603021243, -122.1877425247992 37.89978694492, -122.1878000390239 37.89975470021266, -122.18789487114 37.89971069118989, -122.1879949827885 37.89967477512054, -122.1880992876949 37.89964734979817, -122.1881341386165 37.89964554948769, -122.188168014421 37.89965526383072, -122.1881909510483 37.89966408519795, -122.1882325426818 37.89966937971155))",Contra Costa,86369,11.0,single,636724.0,1082432.0,2006.0,1988.0,3670.0,0.0,1.0,0.0,0.0,20LA CINTILLA94563,_,HS,1239.88422219,727356,1154.0,RL-20,Orinda,1.0,-122.188065173,37.8998057255
"POLYGON ((-122.1886482421171 37.89980786102484, -122.1888052126301 37.89958158874081, -122.1891338867371 37.89983968298809, -122.1893491639006 37.90013833595693, -122.1892885137822 37.90014552926257, -122.1892062422199 37.90016829787787, -122.1891317482983 37.90020411767313, -122.1890755083624 37.90024544184011, -122.1886482421171 37.89980786102484))",Contra Costa,86627,11.0,single,642600.0,104780.0,2010.0,2008.0,2536.0,0.0,1.0,0.0,0.0,10DIAS DORADOS94563,_,HS,1999.11597284,727643,1154.0,RL-20,Orinda,1.0,-122.188981457,37.8999256471
"POLYGON ((-122.1696715638664 37.9002138152275, -122.1701194833917 37.90016619824248, -122.1701298576095 37.90016509304677, -122.1701747790331 37.90041043370474, -122.1701794427653 37.90045836924656, -122.1701711218696 37.90045907183318, -122.1694323722129 37.90052142473568, -122.16942199281 37.90052230224763, -122.1694024980216 37.90041129492033, -122.1693733780633 37.90024551436701, -122.1696715638664 37.9002138152275))",Contra Costa,86624,11.0,single,42809.0,76134.0,2008.0,1955.0,1614.0,0.0,1.0,0.0,0.0,29HONEY HILL94563,_,HS,2145.48187913,727640,1154.0,RL-20,Orinda,1.0,-122.169780645,37.9003474116
