geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0204869315556 37.61043154985644, -122.0205875801814 37.61016620193789, -122.0208950758067 37.61029267044727, -122.0208931651285 37.61029544182409, -122.0208885351413 37.61030206651398, -122.0208854446598 37.61030628155409, -122.0208822502392 37.61031047040157, -122.0208789503806 37.61031458114002, -122.0208755464689 37.61031866011025, -122.0208721068913 37.61032268760574, -122.0208685282002 37.61032666147831, -122.0208648797437 37.61033060906494, -122.0208611608352 37.61033447530158, -122.0208573346076 37.61033834292571, -122.0208534438045 37.61034207370245, -122.0208494421851 37.61034580626033, -122.0208453771079 37.61034945668068, -122.0208412728107 37.61035305323225, -122.0208370295313 37.6103566240441, -122.0208327157998 37.610360113506, -122.020828366214 37.61036352082196, -122.0208239118128 37.61036690195644, -122.0208193873905 37.61037020138683, -122.0208147922095 37.61037344735609, -122.0208101265621 37.61037661127833, -122.0208053915874 37.61037974890883, -122.0208005851602 37.6103827776658, -122.020795743003 37.61038575181158, -122.0207907924019 37.61038867228638, -122.0207858129692 37.61039151122152, -122.0207807250925 37.6103942964856, -122.0207756359593 37.61039699880787, -122.0207704413382 37.61039962058154, -122.0207652109872 37.610402187744, -122.0207599443438 37.61040467276611, -122.0207546072555 37.61040707678662, -122.020749199263 37.61040939876567, -122.0207437524885 37.61041166687005, -122.0207382769855 37.6104138799242, -122.0207327255326 37.61041595697488, -122.0207271387878 37.61041797940879, -122.0207215167511 37.61041994722576, -122.0207158614956 37.61042183321118, -122.0207101282173 37.61042361040784, -122.0207043977562 37.61042533249491, -122.0206985955293 37.61042697324878, -122.0206927925479 37.61042853419124, -122.0206869146774 37.61043001105235, -122.0206810419541 37.61043137526098, -122.0206751310541 37.61043271521491, -122.0206691829858 37.6104339730397, -122.0206631983911 37.61043509435136, -122.0206572122335 37.6104361606101, -122.0206511892286 37.61043711754765, -122.0206451655369 37.6104380194209, -122.0206391051153 37.61043883915937, -122.0206330434586 37.61043957700129, -122.0206269484521 37.61044020512835, -122.0206208453122 37.61044077828729, -122.0206147434342 37.6104412416325, -122.0206086052715 37.61044162318564, -122.020602500589 37.61044194923284, -122.0205963590594 37.61044216595884, -122.0205902158428 37.61044230009703, -122.0205840709534 37.61044235234434, -122.0205779238148 37.61044229447469, -122.0205718101636 37.61044218144749, -122.0205656602206 37.61044198627983, -122.0205595426333 37.61044168054786, -122.0205534239286 37.61044132010571, -122.0205473029818 37.61044084989508, -122.020541176851 37.61044029749034, -122.0205350906469 37.61043966195992, -122.0205290334256 37.61043894379379, -122.0205229749557 37.61043814303416, -122.0205169489729 37.61043725959357, -122.0205109213034 37.61043629356516, -122.0205049300706 37.61043524515323, -122.0204989305734 37.61043411389005, -122.0204930012418 37.61043289980734, -122.0204869315556 37.61043154985644))",Alameda,087 003612600,1100,single,19372.0,45968.0,2006.0,1957.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,648.471917745,203918,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.02067003,37.6103222747
"POLYGON ((-122.0175524748233 37.6104861173427, -122.0175716311268 37.61043499997722, -122.0176237677177 37.61036046698344, -122.0179615899381 37.61049786860252, -122.0178834307549 37.61062033895572, -122.0175524748233 37.6104861173427))",Alameda,087 003614400,1100,single,90119.0,210056.0,2007.0,1958.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,511.986298243,203936,804.0,113 - Open Space,Union City,1.0,-122.017753331,37.6104901963
"POLYGON ((-122.0176237677177 37.61036046698344, -122.0177080826654 37.61024016908797, -122.0180408183026 37.61037365343351, -122.0179615899381 37.61049786860252, -122.0176237677177 37.61036046698344))",Alameda,087 003614300,1100,single,109500.0,255500.0,2005.0,1958.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,510.161600175,203935,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.017833776,37.6103683593
"POLYGON ((-122.0177080826654 37.61024016908797, -122.0177922285606 37.6101200385266, -122.0181201827068 37.61024935418935, -122.0180408183026 37.61037365343351, -122.0177080826654 37.61024016908797))",Alameda,087 003614200,1100,single,90000.0,210000.0,2010.0,1958.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,500.856412414,203934,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.017915608,37.6102461486
"POLYGON ((-122.0181201827068 37.61024935418935, -122.0177922285606 37.6101200385266, -122.017832187595 37.61006299447453, -122.0178464756751 37.60998309878411, -122.0181984426795 37.61012677221644, -122.0181201827068 37.61024935418935))",Alameda,087 003614100,1100,single,109500.0,255500.0,2002.0,1950.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,509.209158069,203933,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.017992681,37.6101200927
"POLYGON ((-122.0198344729604 37.6102645730375, -122.019990266223 37.60993676564229, -122.0201781585572 37.60998721306878, -122.020041788854 37.61032268313522, -122.0199637516558 37.61030215386621, -122.0199013462517 37.6102845568383, -122.019839299652 37.61026607641573, -122.0198344729604 37.6102645730375))",Alameda,087 003612900,1100,single,109500.0,255500.0,2006.0,1957.0,1360.0,0.0,1.0,1.5,0.0, ,_,HS,721.550256406,203921,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020009845,37.6101310722
"POLYGON ((-122.0208297099353 37.60740572615033, -122.0207777642236 37.60736426248415, -122.0209206368931 37.60724765510975, -122.0209269160163 37.60724251975984, -122.0210143338815 37.60731846632812, -122.0208668788524 37.60743537775607, -122.0208297099353 37.60740572615033))",Alameda,087 003614701,1000,multi,15708.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,210.059495142,203938,804.0,X,Hayward,1.0,-122.02089658,37.6073397638
"POLYGON ((-122.0222690177882 37.60855459528267, -122.0222029602678 37.60850188828017, -122.0219266924236 37.60828135412849, -122.0216606395699 37.60806898228989, -122.0215404606876 37.60797308161087, -122.0213770395213 37.60784260884618, -122.0211143946873 37.60763296558201, -122.0208668788524 37.60743537775607, -122.0210143338815 37.60731846632812, -122.0209269160163 37.60724251975984, -122.0209611485783 37.60721463651875, -122.0225823579661 37.60862264234787, -122.0224630837413 37.60870950110242, -122.0222690177882 37.60855459528267))",Alameda,087 003614702,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3746.78216231,203939,804.0,X,Hayward,1.0,-122.021671787,37.6079558702
"POLYGON ((-122.0226573711404 37.60887011703336, -122.0227063242378 37.60883437958438, -122.0227081253538 37.60883298293143, -122.022709382974 37.60883200496672, -122.0227106421656 37.60883108240309, -122.022711935203 37.60883018658922, -122.0227132296796 37.60882931829315, -122.0227145577663 37.6088284223741, -122.022715886972 37.60882758116486, -122.0227172512198 37.60882673950194, -122.0227186532558 37.60882592453773, -122.0227200492915 37.60882513753624, -122.0227214499506 37.60882440519914, -122.0227228841445 37.60882362014356, -122.0227243228618 37.60882288487382, -122.0227257893997 37.60882218166028, -122.0227272597729 37.6088214731686, -122.0227287654383 37.60882081929292, -122.0227302712177 37.60882017099276, -122.022731777809 37.60881951954503, -122.0227333188735 37.60881892551237, -122.0227348602619 37.60881832589849, -122.0227364364365 37.60881775615923, -122.0227380140574 37.60881721428627, -122.0227395917891 37.60881669925116, -122.0227412041248 37.60881618376799, -122.0227427819815 37.60881569626769, -122.0227444310486 37.60881526291837, -122.0227460446356 37.60881483002836, -122.0227476933825 37.60881442387099, -122.0227493085408 37.60881404638204, -122.022750992455 37.60881366730582, -122.0227526427733 37.60881331654958, -122.0227542937726 37.6088130205088, -122.0227559798141 37.60881272401431, -122.0227576659734 37.60881245470621, -122.022759352197 37.60881218853433, -122.0227610403087 37.60881197183382, -122.0227627271562 37.60881175758962, -122.0227644501721 37.60881159795005, -122.0227661394599 37.60881143874715, -122.0227678626008 37.60881130664238, -122.0227695521317 37.60881120216055, -122.0227712768369 37.60881112510837, -122.0227730015349 37.60881104770771, -122.0227746931931 37.60881102580766, -122.0227764190174 37.60881100346526, -122.0227781454047 37.608811008652, -122.022779837801 37.60881104425516, -122.0227815652576 37.6088111017124, -122.0227832932092 37.60881116195171, -122.0227849877938 37.60881130453521, -122.0227866823856 37.60881144746711, -122.0227884115814 37.60881158995107, -122.0227901071672 37.60881176005797, -122.0227918028852 37.60881195804813, -122.0227934991592 37.60881218321896, -122.0227951964343 37.60881243591329, -122.0227968557334 37.6088127169842, -122.0227985254058 37.60881296968726, -122.02280018638 37.6088133326487, -122.0228018507405 37.60881366837837, -122.0228035152261 37.60881403164288, -122.0228051460945 37.60881442218187, -122.0228068121372 37.60881484015048, -122.0228084436939 37.60881528575341, -122.0228100375874 37.60881573219251, -122.0228116390455 37.60881620572152, -122.0228132375623 37.6088167068251, -122.0228148366495 37.60881723580621, -122.0228164011255 37.60881776488686, -122.0228179661647 37.60881832149661, -122.0228194981569 37.60881893325855, -122.0228210637592 37.60881951739745, -122.0228225608344 37.60882015714782, -122.022824094391 37.60882082396235, -122.0228255578634 37.60882149168417, -122.0228271960457 37.60882223975347, -122.0227027889217 37.60890798392184, -122.0226573711404 37.60887011703336))",Alameda,087 003614900,8500,,10890.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,74.1133882385,203941,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.022736169,37.6088523796
"POLYGON ((-122.0224252918909 37.60903946524805, -122.0226573711404 37.60887011703336, -122.0227027889217 37.60890798392184, -122.0228271960457 37.60882223975347, -122.0228285214147 37.6088228817268, -122.0228299519154 37.60882362969627, -122.0228313864653 37.60882438284178, -122.0228328145129 37.6088251608194, -122.0228342114607 37.6088259391996, -122.0228355748127 37.60882674589974, -122.0228369383326 37.6088275822256, -122.0228382681427 37.6088284412958, -122.0228395975718 37.60882930315942, -122.0228409279949 37.60883019219809, -122.0228421887791 37.60883108248685, -122.0228434511204 37.60883202747976, -122.0228447128986 37.60883294494356, -122.022845941199 37.60883391791363, -122.0228471353334 37.60883489132605, -122.0228483290297 37.60883586474409, -122.0228494892412 37.60883689331998, -122.0233303127257 37.60925545614595, -122.0229716354267 37.60951486337124, -122.0224252918909 37.60903946524805))",Alameda,087 003614800,8500,,252801.0,94539.0,1983.0,1968.0,1512.0,1512.0,0.0,1.0,0.0, ,_,RS,2973.89527397,203940,804.0,113 - Retail Commercial,Union City,1.0,-122.022881578,37.6091562572
"POLYGON ((-122.0205875801814 37.61016620193789, -122.0206113661713 37.6101034878266, -122.0207324732342 37.6100232822978, -122.0209997379159 37.61013595727274, -122.0208950758067 37.61029267044727, -122.0205875801814 37.61016620193789))",Alameda,087 003612500,1100,single,83040.0,90390.0,2003.0,1957.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,595.923304461,203917,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020794582,37.6101533208
"POLYGON ((-122.0170778519332 37.61031806722757, -122.0170863244741 37.61032380857247, -122.0175254131286 37.61062201675787, -122.0177737861779 37.61079213588054, -122.0179167912649 37.61089008083528, -122.0182047385412 37.61108729068304, -122.0184790628778 37.61127519968503, -122.0185304297085 37.61131038203077, -122.0187636235779 37.61147058431381, -122.0188574744403 37.61153507792428, -122.0189615156809 37.61160654845325, -122.019304003512 37.61184183589972, -122.0195359713853 37.61200122851741, -122.0216345384525 37.61353357959391, -122.0224761982329 37.61427373821714, -122.0238327873782 37.61545931006128, -122.0254061241499 37.61684761333999, -122.0271449576695 37.61842134137439, -122.0271670290219 37.61840596976759, -122.0271694837753 37.61840814639302, -122.0271472900911 37.61842342896207, -122.0268318983699 37.6186406063287, -122.0268302851946 37.61864173081435, -122.0270402077047 37.61883832041036, -122.0252421435952 37.62049565246013, -122.0252331290516 37.62050400934449, -122.0239257138787 37.61918728671002, -122.017929181682 37.61314685753804, -122.0171166611248 37.61301189808002, -122.0171905854024 37.61282545556242, -122.0171740709928 37.61265047982869, -122.0171961805303 37.61246467803353, -122.0171153276275 37.61231113281791, -122.0170344744972 37.61215756001459, -122.0168997088671 37.61190162406218, -122.016934344372 37.61169508689284, -122.0170479756299 37.6115493338089, -122.0170176767359 37.61133327928789, -122.0171043337106 37.61113634465902, -122.0169317519061 37.61093245298746, -122.0168870051561 37.61064445466818, -122.0169734863148 37.6104371944806, -122.0170778519332 37.61031806722757))",Alameda,087 004000302,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,288280.506306,204095,804.0,PR,Hayward,1.0,-122.022071814,37.6156192214
"POLYGON ((-122.0252331290516 37.62050400934449, -122.0252421435952 37.62049565246013, -122.0270402077047 37.61883832041036, -122.0274947945156 37.61926403293029, -122.027501135262 37.61926996574325, -122.0278382056214 37.61904685242913, -122.0278420485858 37.61904430820645, -122.0296136499491 37.62064374934177, -122.0295926080305 37.62065930321153, -122.0271919198222 37.62244515246079, -122.0271840661795 37.62245099244218, -122.0254238860103 37.62069444159859, -122.0252331290516 37.62050400934449))",Alameda,087 004000402,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,80687.6780449,204096,804.0,PR,Hayward,1.0,-122.02736558,37.6205862479
"POLYGON ((-122.0270402077047 37.61883832041036, -122.0268302851946 37.61864173081435, -122.0268318983699 37.6186406063287, -122.0271472900911 37.61842342896207, -122.0278420485858 37.61904430820645, -122.0278382056214 37.61904685242913, -122.027501135262 37.61926996574325, -122.0274947945156 37.61926403293029, -122.0270402077047 37.61883832041036))",Alameda,087 004000404,300,,0.0,0.0,1958.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3497.9140384,204097,804.0,PR,Hayward,1.0,-122.027333589,37.6188476172
"POLYGON ((-122.0195843190062 37.606223543394, -122.0197155872826 37.60610692286042, -122.0197164009856 37.60610619814234, -122.0197208311489 37.60611009604258, -122.0197536633883 37.60613878761395, -122.0196237787972 37.60625214937804, -122.0195843190062 37.606223543394))",Alameda,087 004002201,300,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,82.6284774366,204124,804.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.019669801,37.6061798009
"POLYGON ((-122.0185826234798 37.60948838077326, -122.0182801268402 37.60948646258034, -122.0179357088815 37.60948428778384, -122.0179154189703 37.60905646590432, -122.0179131483803 37.6090094431209, -122.0179065506865 37.60887367294282, -122.0178663587813 37.60873146959484, -122.0178543005421 37.60868872065397, -122.0178973457383 37.60853415359717, -122.0178712192074 37.60834650198812, -122.0180251937095 37.60825793693305, -122.0182762773805 37.60847325675432, -122.0188508788507 37.60829430260532, -122.0188714255486 37.60825385222343, -122.0189453427494 37.60810811533122, -122.0189864665964 37.60802702172606, -122.019279511277 37.60769126227338, -122.0196937952402 37.60785884699466, -122.0198835042809 37.60778209588374, -122.019843070613 37.60742677398179, -122.019869385188 37.60724610861102, -122.0199766772382 37.60736373992088, -122.0201865924658 37.60725365312513, -122.0203211025886 37.60727037553436, -122.0203786073428 37.6071529495316, -122.020558802087 37.60705843866211, -122.0206541429011 37.60700845092042, -122.0209206368931 37.60724765510975, -122.0207777642236 37.60736426248415, -122.0204975244484 37.6075929282345, -122.0204580286117 37.60762516390148, -122.0203363170537 37.60776855295103, -122.0202294413853 37.60789452799437, -122.0201405008295 37.60799934031605, -122.0200427939677 37.60811448431067, -122.0199457942198 37.60822873965802, -122.0198504462734 37.60834107879097, -122.0197540547257 37.60845472205188, -122.0196569196021 37.60856917130023, -122.0196423543261 37.60858633446767, -122.0195605212967 37.60868251227527, -122.0194632096388 37.60879679911176, -122.019364380858 37.60891289044714, -122.0192585384981 37.60903723038519, -122.0191621378637 37.60915051631714, -122.0189790784392 37.60936556274148, -122.0187806092812 37.60944640844642, -122.0186759627567 37.60948898858454, -122.0185826234798 37.60948838077326))",Alameda,087 004002102,7700,multi,4261818.0,8485384.0,2005.0,1972.0,89930.0,0.0,118.0,2.0,0.0, ,_,HM,26511.7061588,204123,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.019139215,37.6084299069
"POLYGON ((-122.0170778519332 37.61031806722757, -122.0170886389877 37.6103136704162, -122.0173489449327 37.6102071168387, -122.0175252389797 37.61008670402983, -122.0175207894458 37.60995650963046, -122.0176163510502 37.60984930683556, -122.0175318785161 37.60955706893004, -122.0174285155579 37.60944583977093, -122.0172204200907 37.60953897531036, -122.0171419797782 37.60941218006406, -122.0172252978046 37.60930057525309, -122.017399024555 37.60925586928595, -122.017496342211 37.60905530833516, -122.0177283212169 37.60905816596517, -122.0177384714275 37.60905828212762, -122.0177853702272 37.6090588582583, -122.0177881332342 37.60905890486666, -122.0178410509769 37.60903797822751, -122.0179131483803 37.6090094431209, -122.0179154189703 37.60905646590432, -122.0179357088815 37.60948428778384, -122.0178841983048 37.60977234702103, -122.0178464756751 37.60998309878411, -122.017832187595 37.61006299447453, -122.0177922285606 37.6101200385266, -122.0177080826654 37.61024016908797, -122.0176237677177 37.61036046698344, -122.0175716311268 37.61043499997722, -122.0175524748233 37.6104861173427, -122.0175259457813 37.61055686220414, -122.0175254131286 37.61062201675787, -122.0170863244741 37.61032380857247, -122.0170778519332 37.61031806722757))",Alameda,087 004001401,300,,0.0,0.0,1995.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6249.17018123,204112,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.017601452,37.6097195791
"POLYGON ((-122.0203724934209 37.60690090242734, -122.0204652032065 37.60685226745735, -122.0205233742269 37.60682174022377, -122.0205711740599 37.60686463127966, -122.0207028887421 37.60698285003667, -122.0206541429011 37.60700845092042, -122.020558802087 37.60705843866211, -122.0204641533165 37.60697835751814, -122.0203724934209 37.60690090242734))",Alameda,087 004001006,300,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,368.910409315,204107,804.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.020538704,37.6069403699
