geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4025416146315 37.79345113729669, -122.4025569661776 37.79352567299087, -122.4025799340761 37.79363719405535, -122.4028148550273 37.79360725112234, -122.4028386364078 37.79372271352815, -122.4024871248445 37.79376751599652, -122.4024098029949 37.79339208526386, -122.4025263926774 37.79337722585068, -122.4025416146315 37.79345113729669))",San Francisco,0239014,MIPS,,1808218.0,49669602.0,1977.0,1986.0,164624.0,164624.0,0.0,26.0,0.0, ,_,,711.171108365,893646,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402584245,37.7936135318
"POLYGON ((-122.4025569661776 37.79352567299087, -122.4027918867854 37.793495730103, -122.4028148550273 37.79360725112234, -122.4025799340761 37.79363719405535, -122.4025569661776 37.79352567299087))",San Francisco,0239013,MIPS,,824614.0,0.0,1977.0,1986.0,0.0,79206.0,0.0,26.0,0.0, ,_,,262.804189785,893645,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402685911,37.7935664621
"POLYGON ((-122.4025416146315 37.79345113729669, -122.4027765361448 37.79342119442067, -122.4027918867854 37.793495730103, -122.4025569661776 37.79352567299087, -122.4025416146315 37.79345113729669))",San Francisco,0239012,MIPS,,499347.0,0.0,1977.0,1986.0,0.0,23584.0,0.0,26.0,0.0, ,_,,175.647087505,893644,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402666751,37.7934734337
"POLYGON ((-122.4017866587302 37.79351008513684, -122.4018115799548 37.79363109521972, -122.4017090692866 37.79364416055203, -122.4016407284428 37.79365287073016, -122.401650497054 37.79370030252687, -122.4013926629501 37.79373316302939, -122.4013579739549 37.79356472103927, -122.4017866587302 37.79351008513684))",San Francisco,0239002,MIPS,,0.0,0.0,,,0.0,76051.0,0.0,0.0,0.0, ,_,,643.047295473,893641,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401571789,37.7936160525
"POLYGON ((-122.4015750902133 37.79311703923384, -122.401644304317 37.7934531272804, -122.4013429036151 37.79349154060154, -122.4012736908395 37.79315545238046, -122.4015750902133 37.79311703923384))",San Francisco,0239003,MIPS,,48875861.0,24891661.0,,1907.0,33028.0,33028.0,0.0,2.0,0.0, ,_,,1016.13252631,893642,2.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.401458997,37.79330429
"POLYGON ((-122.4023857759256 37.79301371465199, -122.4026847641798 37.79297560520935, -122.4027483008563 37.79328410360891, -122.4025125262728 37.79331415572847, -122.4025120501759 37.79331184098932, -122.4024488352977 37.79331989847104, -122.4023857759256 37.79301371465199))",San Francisco,0239009,MIPS,,17946900.0,10404000.0,2006.0,1901.0,99510.0,99510.0,0.0,11.0,0.0, ,_,,923.792896393,893643,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402567175,37.7931486421
"POLYGON ((-122.3997841672633 37.79177602828067, -122.4001173209593 37.79173357170089, -122.4001429001019 37.79185778884268, -122.3998097447512 37.79190024641287, -122.3997841672633 37.79177602828067))",San Francisco,0267003,MIPS,,1011804.0,252946.0,1997.0,1918.0,12488.0,12488.0,0.0,3.0,0.0, ,_,,415.134987794,894006,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.399963533,37.7918169089
"POLYGON ((-122.4034905367611 37.7911368993619, -122.4036957542651 37.79111073967926, -122.4037069183825 37.79116494755316, -122.4035017018447 37.79119110633579, -122.4034905367611 37.7911368993619))",San Francisco,0269013,RETAIL/ENT,,509646.0,101277.0,,1924.0,2304.0,2304.0,0.0,1.0,0.0, ,_,,111.594179016,894034,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403598728,37.7911509232
"POLYGON ((-122.4035017018447 37.79119110633579, -122.4037069183825 37.79116494755316, -122.4037180836282 37.79121915450636, -122.4035128669677 37.79124531420897, -122.4035017018447 37.79119110633579))",San Francisco,0269014,RETAIL/ENT,,763989.0,106104.0,,1908.0,1150.0,1150.0,0.0,1.0,0.0, ,_,,111.594004087,894035,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403609892,37.7912051307
"POLYGON ((-122.4038278995506 37.79136926714894, -122.4040243733582 37.79134422138909, -122.4040352588334 37.79139707380516, -122.4038387860248 37.79142211956466, -122.4038278995506 37.79136926714894))",San Francisco,0269009,RETAIL/ENT,,184744.0,49642.0,,1927.0,2515.0,2515.0,0.0,1.0,0.0, ,_,,104.168738427,894033,2.0,DOWNTOWN- OFFICE-50-X,San Francisco,1.0,-122.403931579,37.7913831705
"POLYGON ((-122.401543904792 37.79212503134209, -122.4017311729407 37.7921011634845, -122.4018085641114 37.79247696034854, -122.4016212961752 37.79250082830907, -122.401543904792 37.79212503134209))",San Francisco,0260007,MIPS,,8489664.0,4457073.0,2006.0,1928.0,61632.0,61632.0,0.0,8.0,0.0, ,_,,705.954834516,893979,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.401676234,37.7923009958
"POLYGON ((-122.4002217518706 37.79155954664505, -122.4001771032129 37.79134271567408, -122.4006466255934 37.79128287807836, -122.4007235241586 37.79165631606761, -122.4003711506414 37.79170122360825, -122.4002540006143 37.79171615394707, -122.4002217518706 37.79155954664505))",San Francisco,0267010,MIXED,,47940000.0,20400000.0,2007.0,1908.0,224651.0,224651.0,0.0,14.0,0.0, ,_,ME,1758.88803439,894009,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.400450313,37.791499516
"POLYGON ((-122.4034477633661 37.79092921712832, -122.4036529791761 37.79090305753747, -122.4036957542651 37.79111073967926, -122.4034905367611 37.7911368993619, -122.4034477633661 37.79092921712832))",San Francisco,0269004,MIXED,,663995.0,442662.0,1996.0,1907.0,12014.0,12014.0,0.0,2.0,0.0, ,_,ME,427.545327731,894028,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403571758,37.7910199786
"POLYGON ((-122.403969106111 37.79107589486859, -122.4037726341068 37.79110093961849, -122.4037298599436 37.79089325748585, -122.4039263313898 37.79086821190548, -122.403969106111 37.79107589486859))",San Francisco,0269005,MIXRES,SRO,3928940.0,3831462.0,2002.0,1913.0,37895.0,0.0,105.0,7.0,0.0, ,_,MR,409.327314728,894029,2.0,DOWNTOWN- OFFICE-50-X,San Francisco,1.0,-122.403849483,37.790984576
"POLYGON ((-122.4037726341068 37.79110093961849, -122.403969106111 37.79107589486859, -122.4040026013422 37.79123851747146, -122.4038061289189 37.79126356227645, -122.4037726341068 37.79110093961849))",San Francisco,0269006,MED,,884367.0,1093556.0,1994.0,1907.0,8220.0,8220.0,0.0,1.0,0.0, ,_,OF,320.517612356,894030,2.0,DOWNTOWN- OFFICE-50-X,San Francisco,1.0,-122.403887618,37.7911697286
"POLYGON ((-122.4038061289189 37.79126356227645, -122.4040026013422 37.79123851747146, -122.4040134878985 37.79129136897148, -122.403817014227 37.79131641471344, -122.4038061289189 37.79126356227645))",San Francisco,0269007,MIXED,,457726.0,201924.0,1993.0,1906.0,3285.0,3285.0,0.0,3.0,0.0, ,_,ME,104.167828614,894031,2.0,DOWNTOWN- OFFICE-50-X,San Francisco,1.0,-122.403909808,37.7912774659
"POLYGON ((-122.4037053666627 37.79149892916717, -122.403782449523 37.79148910329908, -122.4038145488494 37.79164494973754, -122.4037374658317 37.79165477562631, -122.4037053666627 37.79149892916717))",San Francisco,0269020,MIXED,,668921.0,165507.0,,1911.0,2226.0,2226.0,0.0,2.0,0.0, ,_,ME,120.509844267,894039,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403759958,37.7915719395
"POLYGON ((-122.4035686893754 37.79151635180423, -122.4037053666627 37.79149892916717, -122.4037374658317 37.79165477562631, -122.403600788265 37.79167219830018, -122.4035686893754 37.79151635180423))",San Francisco,0269021,MIXED,,2217962.0,701388.0,1978.0,1911.0,12760.0,12760.0,0.0,5.0,0.0, ,_,ME,213.678630755,894040,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403653078,37.7915855638
"POLYGON ((-122.4021433851921 37.79153699105535, -122.4023825716221 37.79150650421813, -122.4024076902707 37.791628470829, -122.4021685045934 37.79165895769815, -122.4021433851921 37.79153699105535))",San Francisco,0268017,MIXED,,12484800.0,6762600.0,2006.0,1986.0,111778.0,111778.0,0.0,17.0,0.0, ,_,ME,292.645801529,894024,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402275538,37.7915827309
"POLYGON ((-122.4038387860248 37.79142211956466, -122.4040352588334 37.79139707380516, -122.4040793609738 37.79161119336541, -122.4038828875906 37.79163623829652, -122.4038387860248 37.79142211956466))",San Francisco,0269027,MIXED,,660231.0,169525.0,,1908.0,14867.0,14867.0,0.0,3.0,0.0, ,_,ME,422.01377142,894041,2.0,DOWNTOWN- OFFICE-50-X,San Francisco,1.0,-122.403959073,37.7915166563
"POLYGON ((-122.4029779353214 37.790989105132, -122.4030953904056 37.79097413288826, -122.4032128511181 37.79095916043588, -122.4034477633661 37.79092921712832, -122.4034905367611 37.7911368993619, -122.4035017018447 37.79119110633579, -122.4035128669677 37.79124531420897, -122.4035240309718 37.79129952209887, -122.403546360141 37.79140793695476, -122.4035575253292 37.79146214482158, -122.4035686893754 37.79151635180423, -122.403600788265 37.79167219830018, -122.4034441793673 37.79169216134609, -122.4033658737517 37.79170214280929, -122.4032875669799 37.79171212423886, -122.4032092613221 37.79172210559812, -122.4031325059421 37.79134942914542, -122.403054200646 37.7913594104024, -122.4029779353214 37.790989105132))",San Francisco,0269028,VACANT,,63422483.0,0.0,,,0.0,61388.0,0.0,0.0,0.0, ,_,VAC,3209.02076327,894042,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.40330374,37.7913114854
"POLYGON ((-122.4015846137069 37.79154810353592, -122.4016657287914 37.79153758408233, -122.4017212293935 37.79153038589948, -122.4017350272846 37.79159738289972, -122.4017978209344 37.79190230066146, -122.4016611424803 37.79191972198734, -122.4015846137069 37.79154810353592))",San Francisco,0268016,MIXED,,1732257.0,2108129.0,,1917.0,23534.0,23534.0,0.0,5.0,0.0, ,_,ME,509.721085002,894023,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401691211,37.7917251272
"POLYGON ((-122.4017212293935 37.79153038589948, -122.4018066150246 37.79151931262038, -122.4018204506864 37.7915864955535, -122.4017350272846 37.79159738289972, -122.4017212293935 37.79153038589948))",San Francisco,0268015,VACANT,,145489.0,252.0,,,0.0,719.0,0.0,0.0,0.0, ,_,VAC,57.4910407793,894022,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.40177085,37.7915583917
"POLYGON ((-122.4017350272846 37.79159738289972, -122.4018204506864 37.7915864955535, -122.4018832446778 37.79189141327035, -122.4017978209344 37.79190230066146, -122.4017350272846 37.79159738289972))",San Francisco,0268014,VACANT,,895449.0,1316.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,261.290373381,894021,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401809136,37.7917443982
"POLYGON ((-122.4019396073414 37.79207459725195, -122.4019765316579 37.7922538915029, -122.4019876958274 37.79230809950992, -122.4018544328926 37.79232508474157, -122.4018063459498 37.79209158241165, -122.4019396073414 37.79207459725195))",San Francisco,0260008,MIXED,,5202000.0,1352520.0,2006.0,1907.0,21420.0,21420.0,0.0,7.0,0.0, ,_,ME,312.146580966,893980,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.40189702,37.7921998412
"POLYGON ((-122.4014783545094 37.79265812281662, -122.4014504460724 37.79252260356662, -122.4016212961752 37.79250082830907, -122.4018085641114 37.79247696034854, -122.4018853140361 37.79284963848701, -122.4015271942471 37.79289528193503, -122.4014783545094 37.79265812281662))",San Francisco,0260016,MIXED,,12385934.0,4712038.0,1993.0,1913.0,108925.0,108925.0,0.0,11.0,0.0, ,_,ME,1338.81033764,893984,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.40166788,37.7926861213
"POLYGON ((-122.4013730566431 37.79214680556991, -122.4014105373732 37.7923288108566, -122.401111551046 37.79236691617237, -122.4010740710295 37.79218491079191, -122.4013730566431 37.79214680556991))",San Francisco,0260017,MIXRES,CONDO,18221235.0,15666781.0,2007.0,1909.0,2092.0,0.0,46.0,1.0,0.0, ,_,MR,545.876384638,893985,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.401242304,37.7922568609
"POLYGON ((-122.4003704143606 37.79227506162574, -122.4003958710312 37.79239868498374, -122.3999261953702 37.79245854014344, -122.3999007394609 37.79233491668543, -122.4003704143606 37.79227506162574))",San Francisco,0261005,MIXED,,6087022.0,3652212.0,1998.0,1907.0,46225.0,46225.0,0.0,8.0,0.0, ,_,ME,582.446082013,893986,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400148305,37.7923668009
"POLYGON ((-122.4000050730166 37.79284160036173, -122.4003591331283 37.79279647938142, -122.4004088070431 37.79303770343517, -122.4000547458117 37.79308282456261, -122.4000050730166 37.79284160036173))",San Francisco,0261015,MIXED,,17764830.0,10404000.0,2006.0,1910.0,81618.0,81618.0,0.0,10.0,0.0, ,_,ME,856.747023175,893989,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.40020694,37.792939652
"POLYGON ((-122.4000050730166 37.79284160036173, -122.3999261953702 37.79245854014344, -122.4003958710312 37.79239868498374, -122.4003704143606 37.79227506162574, -122.4005482348088 37.79225239963672, -122.4005736917907 37.79237602385773, -122.4008655606463 37.79233882591314, -122.4009444430108 37.79272188551146, -122.400500871143 37.79277841569501, -122.400550544394 37.79301964060898, -122.4004088070431 37.79303770343517, -122.4003591331283 37.79279647938142, -122.4000050730166 37.79284160036173))",San Francisco,0261017,MIXED,,68824785.0,216412447.0,2001.0,2004.0,157565.0,157565.0,0.0,47.0,0.0, ,_,ME,4173.08470896,893990,2.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400438864,37.7926023509
"POLYGON ((-122.3998353223016 37.79202446363588, -122.400168478218 37.79198200689522, -122.4001940563965 37.79210622403856, -122.3998608999375 37.79214868085052, -122.3998353223016 37.79202446363588))",San Francisco,0267001,MIXED,,4775436.0,2122416.0,2005.0,1908.0,26808.0,26808.0,0.0,6.0,0.0, ,_,ME,415.133903216,894004,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.400014689,37.7920653439
"POLYGON ((-122.3998097447512 37.79190024641287, -122.4001429001019 37.79185778884268, -122.400168478218 37.79198200689522, -122.3998353223016 37.79202446363588, -122.3998097447512 37.79190024641287))",San Francisco,0267002,MIXED,,1011804.0,252946.0,1997.0,1907.0,16502.0,16502.0,0.0,4.0,0.0, ,_,ME,415.135473464,894005,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.399989112,37.7919411264
"POLYGON ((-122.400168478218 37.79198200689522, -122.4001429001019 37.79185778884268, -122.4001173209593 37.79173357170089, -122.4002540006143 37.79171615394707, -122.4003711506414 37.79170122360825, -122.40039430663 37.79181367749901, -122.4004478872958 37.79207387488211, -122.4001940563965 37.79210622403856, -122.400168478218 37.79198200689522))",San Francisco,0267015,MIXED,,15826261.0,42243947.0,1983.0,1991.0,149279.0,149279.0,0.0,25.0,0.0, ,_,ME,948.867328088,894011,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.400282604,37.791903724
"POLYGON ((-122.4009607979847 37.79162760590301, -122.4011916631197 37.79159818209273, -122.4012600021254 37.79158947217153, -122.4014306945404 37.79156694267794, -122.4014989712503 37.79155793081504, -122.4015219110646 37.79166932817598, -122.4009835191602 37.79173794615416, -122.4009607979847 37.79162760590301))",San Francisco,0268001A,MIXED,,5370415.0,11204963.0,1971.0,2005.0,68974.0,68974.0,0.0,12.0,0.0, ,_,ME,597.19873388,894014,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401241732,37.7916482978
"POLYGON ((-122.4018204506864 37.7915864955535, -122.4020852634857 37.79155274275797, -122.402148059694 37.79185766121821, -122.4018832446778 37.79189141327035, -122.4018204506864 37.7915864955535))",San Francisco,0268012,MIXED,,3327407.0,9739238.0,,1918.0,67507.0,67507.0,0.0,8.0,0.0, ,_,ME,810.005175397,894019,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401984255,37.7917220784
"POLYGON ((-122.4018066150246 37.79151931262038, -122.402071309476 37.79148498318322, -122.4020852634857 37.79155274275797, -122.4018204506864 37.7915864955535, -122.4018066150246 37.79151931262038))",San Francisco,0268013,VACANT,,457324.0,966.0,,,0.0,2771.0,0.0,0.0,0.0, ,_,VAC,179.235045973,894020,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401946098,37.7915358593
"POLYGON ((-122.403371194191 37.79288822227701, -122.4034475996182 37.79325918825761, -122.402976052166 37.79331929660501, -122.4028996478279 37.79294832763879, -122.403371194191 37.79288822227701))",San Francisco,0240003,VISITOR,,31144776.0,75513512.0,1986.0,1927.0,241325.0,241325.0,0.0,15.0,0.0, ,_,HO,1754.76338626,893654,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403173623,37.7931037588
"POLYGON ((-122.4005170815178 37.79325198935825, -122.4005862909593 37.79358807801742, -122.4001702649094 37.79364109605157, -122.4001010584365 37.79330500713326, -122.4005170815178 37.79325198935825))",San Francisco,0238002,MIXED,,30600000.0,20808000.0,2007.0,1946.0,144382.0,144382.0,0.0,8.0,0.0, ,_,ME,1402.56914864,893637,2.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400343674,37.7934465428
"POLYGON ((-122.4001087643072 37.79135142496808, -122.4001771032129 37.79134271567408, -122.4002217518706 37.79155954664505, -122.4001534127706 37.79156825596461, -122.4001087643072 37.79135142496808))",San Francisco,0267009,MIXED,,696625.0,516016.0,1995.0,1910.0,14692.0,14692.0,0.0,11.0,0.0, ,_,ME,148.645795064,894008,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.400165258,37.7914554859
"POLYGON ((-122.4004928694083 37.79367508521107, -122.4005621387786 37.79401146308687, -122.4002546021379 37.79405065469123, -122.400185334124 37.79371427663724, -122.4004928694083 37.79367508521107))",San Francisco,0238001,MIPS,,84896640.0,74284560.0,2005.0,1989.0,447372.0,447372.0,0.0,30.0,0.0, ,_,,1037.70121759,893636,2.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.400373736,37.79386287
"POLYGON ((-122.4008089462349 37.7936348027084, -122.4011244081027 37.79359459956205, -122.4011936802585 37.79393097707183, -122.4008782170223 37.79397118130187, -122.4008089462349 37.7936348027084))",San Francisco,0238006,MIPS,,12989185.0,12014996.0,2005.0,1952.0,120787.0,120787.0,0.0,10.0,0.0, ,_,,1064.451326,893638,2.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.401001313,37.7937828903
"POLYGON ((-122.4004928694083 37.79367508521107, -122.4008089462349 37.7936348027084, -122.4008782170223 37.79397118130187, -122.4005621387786 37.79401146308687, -122.4004928694083 37.79367508521107))",San Francisco,0238007,MIPS,,37948798.0,21224160.0,2005.0,,0.0,166547.0,0.0,0.0,0.0, ,_,,1066.52593748,893639,2.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.400685543,37.7938231332
"POLYGON ((-122.4005170815178 37.79325198935825, -122.4010397164759 37.79318538330651, -122.4011089270622 37.79352147078049, -122.4005862909593 37.79358807801742, -122.4005170815178 37.79325198935825))",San Francisco,0238008,MIPS,,6876371.0,43593072.0,,1976.0,286332.0,286332.0,0.0,22.0,0.0, ,_,,1761.99384711,893640,2.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400813004,37.7933867305
"POLYGON ((-122.4035575253292 37.79146214482158, -122.4037712853248 37.79143489633631, -122.403782449523 37.79148910329908, -122.4037053666627 37.79149892916717, -122.4035686893754 37.79151635180423, -122.4035575253292 37.79146214482158))",San Francisco,0269019,MIPS,,443875.0,33006.0,,,0.0,1252.0,0.0,0.0,0.0, ,_,,116.23811393,894038,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403669987,37.7914756241
"POLYGON ((-122.4035128669677 37.79124531420897, -122.4037180836282 37.79121915450636, -122.4037297367066 37.79127573368177, -122.4037382794404 37.79127464497818, -122.4037601199847 37.79138068848951, -122.403546360141 37.79140793695476, -122.4035240309718 37.79129952209887, -122.4035128669677 37.79124531420897))",San Francisco,0269015,RETAIL/ENT,,1374456.0,219789.0,,1926.0,3468.0,3468.0,0.0,1.0,0.0, ,_,,343.870799654,894036,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.4036352,37.7913139334
"POLYGON ((-122.4034848176524 37.79344840146175, -122.4034475996182 37.79325918825761, -122.403371194191 37.79288822227701, -122.4038101234851 37.79283227262534, -122.4039640145881 37.79357941992309, -122.4035233717111 37.79363558788844, -122.4034848176524 37.79344840146175))",San Francisco,0240020,MIPS,,66001300.0,50874311.0,2005.0,1960.0,332672.0,332672.0,0.0,13.0,0.0, ,_,,3294.56340623,893658,2.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.403667349,37.7932341964
"POLYGON ((-122.4001087643072 37.79135142496808, -122.4001534127706 37.79156825596461, -122.4002217518706 37.79155954664505, -122.4002540006143 37.79171615394707, -122.4001173209593 37.79173357170089, -122.3997841672633 37.79177602828067, -122.3997072733207 37.79140259058791, -122.4001087643072 37.79135142496808))",San Francisco,0267004,MIPS,,12647620.0,20236200.0,1997.0,1929.0,246458.0,246458.0,0.0,29.0,0.0, ,_,,1611.39105488,894007,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.399963605,37.7915689555
"POLYGON ((-122.4003711506414 37.79170122360825, -122.4007235241586 37.79165631606761, -122.4007458441144 37.79176470449467, -122.4005109281574 37.7917946433163, -122.4005117646973 37.79179870871337, -122.40039430663 37.79181367749901, -122.4003711506414 37.79170122360825))",San Francisco,0267011,MIPS,,1264757.0,758852.0,1997.0,1908.0,23087.0,23087.0,0.0,6.0,0.0, ,_,,387.922666186,894010,2.0,DOWNTOWN- OFFICE-450-S,San Francisco,1.0,-122.40055719,37.7917338433
