geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4432548069985 37.80433247147922, -122.4435757229682 37.80429163638109, -122.4435894625337 37.80435942301387, -122.4432685451667 37.80440025906837, -122.4432548069985 37.80433247147922))",San Francisco,0913025,RESIDENT,SINGLE,75334.0,174012.0,1977.0,1927.0,1510.0,0.0,1.0,1.0,0.0, ,_,RT,218.090243412,903986,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443422134,37.8043459476
"POLYGON ((-122.4432685451667 37.80440025906837, -122.4435894625337 37.80435942301387, -122.4436032021478 37.80442721054505, -122.4432822856072 37.80446804571685, -122.4432685451667 37.80440025906837))",San Francisco,0913026,RESIDENT,FLATS,1440000.0,960000.0,2009.0,1927.0,3490.0,0.0,2.0,2.0,0.0, ,_,RT,218.090637943,903987,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443435874,37.8044137345
"POLYGON ((-122.4431861109038 37.80399353539171, -122.4435138608816 37.80395183080789, -122.4435276003277 37.80401961745216, -122.443199850082 37.80406132297442, -122.4431861109038 37.80399353539171))",San Francisco,0913020,RESIDENT,FLATS,59904.0,80898.0,,1926.0,2306.0,0.0,2.0,2.0,0.0, ,_,RT,222.735336901,903981,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443356855,37.8040065767
"POLYGON ((-122.4424308807152 37.80415916861023, -122.4424171422209 37.80409138093916, -122.4423894814431 37.80395489928986, -122.4424749233537 37.80394402741278, -122.4425300602912 37.80421608348031, -122.442444619211 37.80422695537804, -122.4424308807152 37.80415916861023))",San Francisco,0913010,RESIDENT,SINGLE,974188.0,649458.0,1992.0,1926.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,233.037069278,903972,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442459771,37.8040854912
"POLYGON ((-122.4423894814431 37.80395489928986, -122.4424171422209 37.80409138093916, -122.4421029057166 37.8041313629942, -122.4420756836334 37.80399482629269, -122.4423894814431 37.80395489928986))",San Francisco,0913009,RESIDENT,APTS,807678.0,1076910.0,,1927.0,11205.0,0.0,18.0,3.0,0.0, ,_,RT,429.65893095,903971,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.442246307,37.8040431332
"POLYGON ((-122.4421029057166 37.8041313629942, -122.4424171422209 37.80409138093916, -122.4424308807152 37.80415916861023, -122.4421164265797 37.80419917861361, -122.4421029057166 37.8041313629942))",San Francisco,0913008,RESIDENT,FLATS,59365.0,81432.0,,1926.0,2550.0,0.0,1.0,2.0,0.0, ,_,RT,213.626540885,903970,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442266839,37.8041452767
"POLYGON ((-122.4435863876183 37.80520908360825, -122.4437572717267 37.80518733990228, -122.4437710116237 37.80525512650262, -122.4436001273869 37.80527687112899, -122.4435863876183 37.80520908360825))",San Francisco,0912007,RESIDENT,SINGLE,856946.0,571295.0,2002.0,1939.0,2084.0,0.0,1.0,1.0,0.0, ,_,RT,116.129085357,903955,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443678699,37.8052321053
"POLYGON ((-122.4431256006569 37.80518427424948, -122.443206771371 37.80517394537906, -122.4432281316159 37.80517122772795, -122.4432980445534 37.80551615931063, -122.4431955274115 37.80552927414923, -122.4431256006569 37.80518427424948))",San Francisco,0912007A,RESIDENT,SINGLE,2465748.0,1643832.0,2006.0,1957.0,4075.0,0.0,1.0,2.0,0.0, ,_,RT,354.586870546,903956,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443211824,37.805350234
"POLYGON ((-122.4432281316159 37.80517122772795, -122.4432682901654 37.80516611761092, -122.4432847766055 37.80524746197494, -122.4433471501809 37.80523952545403, -122.4434005616828 37.80550304528367, -122.4432980445534 37.80551615931063, -122.4432281316159 37.80517122772795))",San Francisco,0912007B,RESIDENT,SINGLE,2041657.0,1361105.0,2006.0,1931.0,2765.0,0.0,1.0,2.0,0.0, ,_,RT,303.652703618,903957,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443315459,37.8053596552
"POLYGON ((-122.4433471501809 37.80523952545403, -122.4434667689242 37.80522430459182, -122.4435201651163 37.80548774441883, -122.4434005616828 37.80550304528367, -122.4433471501809 37.80523952545403))",San Francisco,0912007C,RESIDENT,SINGLE,521745.0,782619.0,1995.0,1937.0,3427.0,0.0,1.0,3.0,0.0, ,_,RT,315.965419493,903958,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443433658,37.8053636555
"POLYGON ((-122.4434667689242 37.80522430459182, -122.4435863876183 37.80520908360825, -122.4436001273869 37.80527687112899, -122.4436397685005 37.80547244343266, -122.4435201651163 37.80548774441883, -122.4434667689242 37.80522430459182))",San Francisco,0912007D,RESIDENT,SINGLE,2309688.0,1539792.0,2007.0,1954.0,3323.0,0.0,1.0,2.0,0.0, ,_,RT,315.86939648,903959,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44355327,37.8053483946
"POLYGON ((-122.4436001273869 37.80527687112899, -122.4437710116237 37.80525512650262, -122.4438106297437 37.80545058468127, -122.4436397685005 37.80547244343266, -122.4436001273869 37.80527687112899))",San Francisco,0912007E,RESIDENT,SINGLE,105836.0,122131.0,1974.0,1929.0,3108.0,0.0,1.0,3.0,0.0, ,_,RT,334.945957247,903960,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443705376,37.8053637575
"POLYGON ((-122.4430540492041 37.8052767040657, -122.443037846798 37.80519543970872, -122.4431213292877 37.80518481776504, -122.4431256006569 37.80518427424948, -122.4431955274115 37.80552927414923, -122.4431066766284 37.80554064067335, -122.4430540492041 37.8052767040657))",San Francisco,0912008,RESIDENT,SINGLE,1351314.0,1116542.0,1999.0,1926.0,3292.0,0.0,1.0,2.0,0.0, ,_,RT,305.457744461,903961,51.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443116484,37.8053627684
"POLYGON ((-122.4426249032384 37.80488198512336, -122.4426691874001 37.80510408696859, -122.4423060574935 37.80515029118989, -122.4422617743904 37.80492818921027, -122.4426249032384 37.80488198512336))",San Francisco,0912009,RESIDENT,CONDO,3844777.0,4392492.0,1995.0,1928.0,919.0,0.0,18.0,1.0,0.0, ,_,RT,808.218122913,903962,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.442465481,37.8050161382
"POLYGON ((-122.4423060574935 37.80515029118989, -122.4426691874001 37.80510408696859, -122.4427122755933 37.80532019196895, -122.4427023097732 37.80532145922348, -122.4425855368144 37.80533631790522, -122.4424687649207 37.80535117555178, -122.4423491446331 37.80536639542022, -122.4423060574935 37.80515029118989))",San Francisco,0912027,RESIDENT,CONDO,5078124.0,4623218.0,1988.0,1928.0,913.0,0.0,18.0,1.0,0.0, ,_,RT,786.393571542,903963,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.442509166,37.8052352414
"POLYGON ((-122.4421975510235 37.80460606779403, -122.4425133121371 37.80456589188269, -122.4425407894783 37.80470146628717, -122.4422245919611 37.80474169811458, -122.4421975510235 37.80460606779403))",San Francisco,0913001,RESIDENT,APTS,1400670.0,588272.0,1990.0,1927.0,12237.0,0.0,18.0,3.0,0.0, ,_,RT,429.468113241,903964,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.442369064,37.8046537966
"POLYGON ((-122.4421705090729 37.80447043838339, -122.4424858348961 37.80443031746834, -122.4424995734922 37.80449810422633, -122.4421840300358 37.8045382530899, -122.4421705090729 37.80447043838339))",San Francisco,0913003,RESIDENT,SINGLE,1498686.0,642294.0,2007.0,1926.0,2062.0,0.0,1.0,1.0,0.0, ,_,RT,214.363128258,903965,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442334988,37.8044842822
"POLYGON ((-122.442156988111 37.80440262277357, -122.4425575375572 37.80435165879052, -122.4425712762043 37.80441944554116, -122.4424858348961 37.80443031746834, -122.4421705090729 37.80447043838339, -122.442156988111 37.80440262277357))",San Francisco,0913004,RESIDENT,SINGLE,1006661.0,671106.0,2004.0,1926.0,1556.0,0.0,1.0,1.0,0.0, ,_,RT,272.282274218,903966,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442364078,37.8044110446
"POLYGON ((-122.4421434671974 37.80433480806224, -122.4425437989117 37.80428387113663, -122.4425506134164 37.80431749324862, -122.4425575375572 37.80435165879052, -122.442156988111 37.80440262277357, -122.4421434671974 37.80433480806224))",San Francisco,0913005,RESIDENT,SINGLE,652280.0,434852.0,1999.0,1926.0,1556.0,0.0,1.0,1.0,0.0, ,_,RT,272.133794619,903967,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442350449,37.8043432432
"POLYGON ((-122.4421299463085 37.80426699334847, -122.442444619211 37.80422695537804, -122.4425300602912 37.80421608348031, -122.4425437989117 37.80428387113663, -122.4421434671974 37.80433480806224, -122.4421299463085 37.80426699334847))",San Francisco,0913006,RESIDENT,SINGLE,57213.0,56853.0,1970.0,1926.0,1556.0,0.0,1.0,1.0,0.0, ,_,RT,271.985307793,903968,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442336819,37.8042754422
"POLYGON ((-122.4421164265797 37.80419917861361, -122.4424308807152 37.80415916861023, -122.442444619211 37.80422695537804, -122.4421299463085 37.80426699334847, -122.4421164265797 37.80419917861361))",San Francisco,0913007,RESIDENT,SINGLE,52191.0,59009.0,,1926.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,213.771691013,903969,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442280469,37.8042130779
"POLYGON ((-122.4432822856072 37.80446804571685, -122.4436032021478 37.80442721054505, -122.4436306814278 37.80456278469909, -122.4433097643163 37.80460361994468, -122.4432822856072 37.80446804571685))",San Francisco,0913027,RESIDENT,APTS,3672000.0,2550000.0,2007.0,1927.0,11205.0,0.0,18.0,3.0,0.0, ,_,RT,436.180021321,903988,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.443456483,37.8045154152
"POLYGON ((-122.4432682901654 37.80516611761092, -122.4432922134529 37.80516307383196, -122.4432812221095 37.8051088439621, -122.4437297930963 37.80505176487396, -122.4437572717267 37.80518733990228, -122.4435863876183 37.80520908360825, -122.4434667689242 37.80522430459182, -122.4433471501809 37.80523952545403, -122.4432847766055 37.80524746197494, -122.4432682901654 37.80516611761092))",San Francisco,0912005,RESIDENT,APTS,3121200.0,2444940.0,2007.0,1936.0,16050.0,0.0,12.0,3.0,0.0, ,_,RT,629.187986271,903954,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.443512092,37.8051498645
"POLYGON ((-122.4431693658904 37.80434334390169, -122.4432548069985 37.80433247147922, -122.4432685451667 37.80440025906837, -122.4432822856072 37.80446804571685, -122.4433097643163 37.80460361994468, -122.443224321769 37.80461449242515, -122.4431693658904 37.80434334390169))",San Francisco,0913028,RESIDENT,SINGLE,69595.0,299646.0,1976.0,1927.0,1945.0,0.0,1.0,1.0,0.0, ,_,RT,232.259136294,903989,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443239565,37.8044734826
"POLYGON ((-122.4429778190812 37.80426313546018, -122.4430632612603 37.80425226315754, -122.4431388803085 37.80462536392424, -122.4430534388464 37.80463623626216, -122.4429778190812 37.80426313546018))",San Francisco,0913030,RESIDENT,FLATS,65823.0,80537.0,1971.0,1927.0,2315.0,0.0,2.0,2.0,0.0, ,_,RT,319.589971688,903991,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44305835,37.8044442494
"POLYGON ((-122.4450727061545 37.80409001182435, -122.4452658029046 37.80406543739352, -122.4453228839706 37.80434744213806, -122.4451297876178 37.8043720157415, -122.4450727061545 37.80409001182435))",San Francisco,0914005,RESIDENT,APTS,193932.0,439915.0,1975.0,1929.0,14505.0,0.0,15.0,3.0,0.0, ,_,RT,545.902437007,904011,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.445197795,37.8042187267
"POLYGON ((-122.4446835080025 37.80404636314093, -122.4446920517223 37.80404527597752, -122.4447774934233 37.80403440333345, -122.4447958791956 37.80412524117392, -122.4448529584993 37.80440724524192, -122.4447589726189 37.80441920510867, -122.4446835080025 37.80404636314093))",San Francisco,0914006,RESIDENT,APTS,167353.0,482355.0,,1927.0,5898.0,0.0,9.0,3.0,0.0, ,_,RT,351.292716575,904012,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444768233,37.8042268044
"POLYGON ((-122.4445895237105 37.80405832375558, -122.4445959312067 37.80405750794241, -122.4446835080025 37.80404636314093, -122.4447589726189 37.80441920510867, -122.444664987867 37.80443116578262, -122.4445895237105 37.80405832375558))",San Francisco,0914006A,RESIDENT,APTS,248616.0,530390.0,,1927.0,5898.0,0.0,9.0,3.0,0.0, ,_,RT,351.289687599,904013,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444674248,37.8042387645
"POLYGON ((-122.4444015538767 37.80408224387801, -122.4444182145315 37.80408012349164, -122.4445070728945 37.80406881620092, -122.4445895237105 37.80405832375558, -122.444664987867 37.80443116578262, -122.4444770171137 37.80445508602365, -122.4444015538767 37.80408224387801))",San Francisco,0914006B,RESIDENT,APTS,195952.0,503945.0,,1930.0,16125.0,0.0,12.0,3.0,0.0, ,_,RT,702.582620408,904014,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444533271,37.804256705
"POLYGON ((-122.4443075694938 37.80409420426792, -122.4444015538767 37.80408224387801, -122.4444770171137 37.80445508602365, -122.4443830322711 37.80446704647284, -122.4443075694938 37.80409420426792))",San Francisco,0914006D,RESIDENT,APTS,93465.0,273969.0,,1930.0,8025.0,0.0,6.0,3.0,0.0, ,_,RT,351.289510267,904015,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444392293,37.8042746453
"POLYGON ((-122.4445202838633 37.80368375864795, -122.4446164039074 37.80367152674379, -122.4446920517223 37.80404527597752, -122.4446835080025 37.80404636314093, -122.4445959312067 37.80405750794241, -122.4445202838633 37.80368375864795))",San Francisco,0914007,RESIDENT,FLATS,395958.0,698208.0,1993.0,1938.0,4144.0,0.0,2.0,2.0,0.0, ,_,RT,360.147980997,904016,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444606168,37.8038645175
"POLYGON ((-122.4447774934233 37.80403440333345, -122.4452474154604 37.80397460054485, -122.4452658029046 37.80406543739352, -122.4450727061545 37.80409001182435, -122.4449804312719 37.80410175440006, -122.4448881552484 37.8041134978231, -122.4447958791956 37.80412524117392, -122.4447774934233 37.80403440333345))",San Francisco,0914004,RESIDENT,APTS,127546.0,300866.0,,1928.0,9396.0,0.0,12.0,3.0,0.0, ,_,RT,427.933528564,904010,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.445021648,37.8040499207
"POLYGON ((-122.4448387260182 37.80388660863513, -122.4449241652445 37.80387573592197, -122.4452197891431 37.80383811439678, -122.4452335108954 37.80390590386462, -122.4448524462963 37.80395439816542, -122.4448387260182 37.80388660863513))",San Francisco,0914030,RESIDENT,CONDO,960173.0,889654.0,2004.0,1984.0,1703.0,0.0,3.0,3.0,0.0, ,_,RT,258.967686345,904017,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445036118,37.8038962563
"POLYGON ((-122.4442205693719 37.80431388189925, -122.444206848469 37.80424609231872, -122.4441931287265 37.80417830271706, -122.444256354886 37.80417025701407, -122.4442426339769 37.8041024674359, -122.4443075694938 37.80409420426792, -122.4443830322711 37.80446704647284, -122.444254870024 37.80448335541744, -122.4442205693719 37.80431388189925))",San Francisco,0914048,RESIDENT,APTS,329567.0,686602.0,,,0.0,4629.0,12.0,0.0,0.0, ,_,RT,436.066026454,904019,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.444287461,37.8043034021
"POLYGON ((-122.4438782891573 37.80435743750045, -122.4442205693719 37.80431388189925, -122.444254870024 37.80448335541744, -122.4439126377508 37.804526905808, -122.4438782891573 37.80435743750045))",San Francisco,0914060,RESIDENT,CONDO,5179216.0,4711352.0,2007.0,1991.0,832.0,0.0,21.0,3.0,0.0, ,_,RT,581.481760167,904020,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.444066591,37.8044203932
"POLYGON ((-122.4441656870459 37.80404272354377, -122.4441519673785 37.80397493393473, -122.4441382477362 37.80390714432326, -122.4441037625727 37.8037367635737, -122.4442319235644 37.80372045479105, -122.4443075694938 37.80409420426792, -122.4442426339769 37.8041024674359, -122.4442289130929 37.80403467785533, -122.4441656870459 37.80404272354377))",San Francisco,0914081,RESIDENT,APTS,123771.0,266593.0,,,0.0,2835.0,12.0,0.0,0.0, ,_,RT,437.231332832,904021,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444205814,37.8039000445
"POLYGON ((-122.4437958504903 37.80395071516622, -122.4441382477362 37.80390714432326, -122.4441519673785 37.80397493393473, -122.4438095902172 37.80401850267849, -122.4437958504903 37.80395071516622))",San Francisco,0914093,RESIDENT,CONDO,395792.0,646752.0,,1994.0,2128.0,0.0,3.0,3.0,0.0, ,_,RT,232.683722523,904022,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443973914,37.8039628237
"POLYGON ((-122.4446164039074 37.80367152674379, -122.4447018451894 37.80366065415382, -122.4447635881464 37.80396570661735, -122.4447774934233 37.80403440333345, -122.4446920517223 37.80404527597752, -122.4446164039074 37.80367152674379))",San Francisco,0914096,RESIDENT,CONDO,806286.0,962813.0,1995.0,1931.0,1665.0,0.0,2.0,1.0,0.0, ,_,RT,320.134641484,904023,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444696948,37.803852965
"POLYGON ((-122.4438645493286 37.80428965090132, -122.444206848469 37.80424609231872, -122.4442205693719 37.80431388189925, -122.4438782891573 37.80435743750045, -122.4438645493286 37.80428965090132))",San Francisco,0914098,RESIDENT,FLATS,1445530.0,1132390.0,2008.0,1993.0,1938.0,0.0,2.0,0.0,0.0, ,_,RT,232.615069288,904024,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444042564,37.8043017653
"POLYGON ((-122.4441037625727 37.8037367635737, -122.4441382477362 37.80390714432326, -122.4437958504903 37.80395071516622, -122.4437613174138 37.80378034052759, -122.4441037625727 37.8037367635737))",San Francisco,0914033,RESIDENT,CONDO,4856646.0,4857092.0,2006.0,1992.0,1233.0,0.0,15.0,3.0,0.0, ,_,RT,584.879636004,904018,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.443949794,37.8038437389
"POLYGON ((-122.4447018451894 37.80366065415382, -122.4447907029836 37.80364934574774, -122.4448387260182 37.80388660863513, -122.4448524462963 37.80395439816542, -122.4447635881464 37.80396570661735, -122.4447018451894 37.80366065415382))",San Francisco,0914003E,RESIDENT,SINGLE,858330.0,572220.0,2006.0,1927.0,1356.0,0.0,1.0,1.0,0.0, ,_,RT,271.743253757,904009,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444777146,37.8038075263
"POLYGON ((-122.4449104449155 37.80380794639906, -122.4452060685512 37.8037703249078, -122.4452197891431 37.80383811439678, -122.4449241652445 37.80387573592197, -122.4449104449155 37.80380794639906))",San Francisco,0914003C,RESIDENT,FLATS,59544.0,111757.0,,1927.0,2812.0,0.0,2.0,2.0,0.0, ,_,RT,200.903693827,904008,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445065117,37.8038230304
"POLYGON ((-122.4448761430792 37.80363847305021, -122.4451717660575 37.80360085164376, -122.4452060685512 37.8037703249078, -122.4449104449155 37.80380794639906, -122.4448761430792 37.80363847305021))",San Francisco,0914003B,RESIDENT,APTS,980470.0,749360.0,,1927.0,14118.0,0.0,21.0,3.0,0.0, ,_,RT,502.258292216,904007,51.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.445041106,37.803704399
"POLYGON ((-122.4428923779889 37.80427400678138, -122.4429778190812 37.80426313546018, -122.4430534388464 37.80463623626216, -122.4429679973358 37.80464710763736, -122.4428923779889 37.80427400678138))",San Francisco,0913031,RESIDENT,SINGLE,374111.0,258004.0,1995.0,1927.0,1660.0,0.0,1.0,1.0,0.0, ,_,RT,319.587367398,903992,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442972908,37.8044551217
"POLYGON ((-122.4428069368951 37.80428487894144, -122.4428923779889 37.80427400678138, -122.4429679973358 37.80464710763736, -122.4428825558238 37.80465797985151, -122.4428069368951 37.80428487894144))",San Francisco,0913032,RESIDENT,SINGLE,57755.0,62242.0,,1927.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,319.587947232,903993,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442887467,37.8044659935
"POLYGON ((-122.4427214957762 37.80429575103966, -122.4428069368951 37.80428487894144, -122.4428825558238 37.80465797985151, -122.4427971142632 37.8046688511029, -122.4427214957762 37.80429575103966))",San Francisco,0913033,RESIDENT,FLATS,65814.0,90580.0,,1927.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,319.587280109,903994,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442802026,37.8044768653
"POLYGON ((-122.4426360546089 37.80430662217509, -122.4427214957762 37.80429575103966, -122.4427971142632 37.8046688511029, -122.4427116727011 37.80467972319314, -122.4426360546089 37.80430662217509))",San Francisco,0913034,RESIDENT,APTS,1597668.0,1065112.0,2005.0,1927.0,3780.0,0.0,3.0,2.0,0.0, ,_,RT,319.587279875,903995,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442716584,37.8044877371
"POLYGON ((-122.4425712762043 37.80441944554116, -122.4425575375572 37.80435165879052, -122.4425506134164 37.80431749324862, -122.4426360546089 37.80430662217509, -122.4427116727011 37.80467972319314, -122.4426262310904 37.80469059432073, -122.4425712762043 37.80441944554116))",San Francisco,0913035,RESIDENT,FLATS,69416.0,54160.0,1968.0,1927.0,2848.0,0.0,2.0,1.0,0.0, ,_,RT,319.587762746,903996,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442631143,37.8044986083
"POLYGON ((-122.4425133121371 37.80456589188269, -122.4424995734922 37.80449810422633, -122.4424858348961 37.80443031746834, -122.4425712762043 37.80441944554116, -122.4426262310904 37.80469059432073, -122.4425407894783 37.80470146628717, -122.4425133121371 37.80456589188269))",San Francisco,0913036,RESIDENT,FLATS,50217.0,67801.0,,1927.0,1547.0,0.0,2.0,1.0,0.0, ,_,RT,232.258434106,903997,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442556033,37.804560456
"POLYGON ((-122.4431584487726 37.80385705482107, -122.4434793638525 37.80381621906195, -122.4435068426802 37.80395179326035, -122.4435136781152 37.80395092359031, -122.4435138608816 37.80395183080789, -122.4431861109038 37.80399353539171, -122.4431584487726 37.80385705482107))",San Francisco,0913037,RESIDENT,CONDO,4303544.0,4163821.0,2005.0,1993.0,1205.0,0.0,10.0,4.0,0.0, ,_,RT,439.161077104,903998,51.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.443332763,37.8039048841
"POLYGON ((-122.4421840300358 37.8045382530899, -122.4424995734922 37.80449810422633, -122.4425133121371 37.80456589188269, -122.4421975510235 37.80460606779403, -122.4421840300358 37.8045382530899))",San Francisco,0913047,RESIDENT,CONDO,984323.0,984323.0,2001.0,1926.0,1272.0,0.0,2.0,0.0,0.0, ,_,RT,214.512212999,903999,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442348618,37.8045520831
"POLYGON ((-122.443850808366 37.80422186341757, -122.4441931287265 37.80417830271706, -122.444206848469 37.80424609231872, -122.4438645493286 37.80428965090132, -122.443850808366 37.80422186341757))",San Francisco,0914001C,RESIDENT,APTS,1485691.0,971005.0,2006.0,1929.0,6045.0,0.0,6.0,3.0,0.0, ,_,RT,232.630428774,904000,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444028833,37.804233977
"POLYGON ((-122.4438370685874 37.80415407681355, -122.4442426339769 37.8041024674359, -122.444256354886 37.80417025701407, -122.4441931287265 37.80417830271706, -122.443850808366 37.80422186341757, -122.4438370685874 37.80415407681355))",San Francisco,0914001D,RESIDENT,APTS,221539.0,501789.0,,1927.0,3700.0,0.0,6.0,2.0,0.0, ,_,RT,275.610382697,904001,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444046717,37.8041621659
"POLYGON ((-122.4438095902172 37.80401850267849, -122.4441519673785 37.80397493393473, -122.4441656870459 37.80404272354377, -122.4438233299456 37.80408628928745, -122.4438095902172 37.80401850267849))",San Francisco,0914001E,RESIDENT,FLATS,120681.0,310377.0,,1992.0,3610.0,0.0,2.0,2.0,0.0, ,_,RT,232.668362683,904002,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443987644,37.804030612
"POLYGON ((-122.4443425691949 37.80370637406605, -122.4444314271221 37.80369506683155, -122.4445070728945 37.80406881620092, -122.4444182145315 37.80408012349164, -122.4443425691949 37.80370637406605))",San Francisco,0914002B,RESIDENT,SINGLE,391306.0,473479.0,1995.0,1937.0,3113.0,0.0,1.0,2.0,0.0, ,_,RT,332.937316971,904003,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444424821,37.8038875953
"POLYGON ((-122.4444314271221 37.80369506683155, -122.4445202838633 37.80368375864795, -122.4445959312067 37.80405750794241, -122.4445895237105 37.80405832375558, -122.4445070728945 37.80406881620092, -122.4444314271221 37.80369506683155))",San Francisco,0914002C,RESIDENT,SINGLE,787728.0,598188.0,1999.0,1937.0,2593.0,0.0,1.0,2.0,0.0, ,_,RT,332.936036808,904004,51.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444513679,37.803876288
