geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0208199520329 37.91516548690904, -122.0211500710236 37.91521700079078, -122.0211570628294 37.91521829219521, -122.0211640034953 37.91521998253773, -122.0211707752761 37.91522205174966, -122.0211773467933 37.91522449118327, -122.0211836896581 37.91522728797469, -122.0211897728314 37.91523042859777, -122.0211955612702 37.91523389714099, -122.0212010295965 37.91523767756829, -122.0212061576405 37.91524175064326, -122.0212109063478 37.91524609772087, -122.0212152651708 37.91525069735186, -122.0212192059099 37.91525552448478, -122.0212227136815 37.9152605605114, -122.0212257711693 37.91526577536602, -122.0212283599104 37.91527114735315, -122.0212918012807 37.91541794208718, -122.0209671210949 37.9155060110181, -122.0208199520329 37.91516548690904))",Contra Costa,105944,11.0,single,216988.0,353385.0,1997.0,1997.0,3403.0,0.0,1.0,0.0,0.0,610CEDAR GLEN94598,_,HS,937.606683777,397091,1140.0,SFM,Walnut Creek,1.0,-122.021054629,37.9153300054
"POLYGON ((-122.011829345923 37.92281726688953, -122.0118263735089 37.92280209131369, -122.01226968296 37.9227482604892, -122.0122954604261 37.92288379190386, -122.0123180230842 37.92296116077808, -122.0118761557987 37.92305617529945, -122.011829345923 37.92281726688953))",Contra Costa,107415,11.0,single,286086.0,176520.0,2007.0,1966.0,2253.0,0.0,1.0,0.0,0.0,310MENLO94598,_,HS,1038.82775459,398725,1140.0,SFM,Walnut Creek,1.0,-122.012065163,37.9228934353
"POLYGON ((-122.0138274752516 37.92048219331117, -122.0142363169107 37.92043316652053, -122.0142942350588 37.92072266465837, -122.0139685036632 37.92080188859233, -122.0139419495665 37.92080380253704, -122.0139158220729 37.92079690848677, -122.0138954910973 37.92078218902306, -122.0138844731786 37.92076219450988, -122.0138274752516 37.92048219331117))",Contra Costa,107347,11.0,single,428676.0,233824.0,2007.0,1962.0,1782.0,0.0,1.0,0.0,0.0,2832MI ELANA94598,_,HS,1268.18198742,398649,1140.0,SFM,Walnut Creek,1.0,-122.01405963,37.9206136665
"POLYGON ((-122.0127513807792 37.91587638352856, -122.0126564250035 37.9156599709345, -122.0130342084398 37.91555406236311, -122.0131660151765 37.9158086471816, -122.0127842946994 37.91595139484146, -122.0127513807792 37.91587638352856))",Contra Costa,106685,11.0,single,237563.0,250762.0,2002.0,1966.0,2133.0,0.0,1.0,0.0,0.0,3142NARANJA94598,_,HS,1169.26558318,397914,1140.0,SFM,Walnut Creek,1.0,-122.012907199,37.9157457986
"POLYGON ((-122.0115956717116 37.91581844847871, -122.0119388792593 37.91573741951009, -122.0119630569665 37.91573262764796, -122.0119932904521 37.91573814033147, -122.012012395897 37.91575081860821, -122.0120234429379 37.91576889812528, -122.0121034174041 37.91595256835503, -122.011688593309 37.91606888508291, -122.0115956717116 37.91581844847871))",Contra Costa,106915,11.0,single,216988.0,301308.0,1997.0,1971.0,2590.0,0.0,1.0,0.0,0.0,608CREEKMORE94598,_,HS,1058.91651428,398170,1140.0,SFM,Walnut Creek,1.0,-122.01184482,37.9158926717
"POLYGON ((-122.0111535224471 37.91441991010059, -122.0111473458237 37.91479808359545, -122.0109216775925 37.91483402313551, -122.0108910935485 37.91483679567217, -122.010860856685 37.91482684702365, -122.0108409496771 37.91480625466068, -122.0108367056406 37.91478053742317, -122.0108421387623 37.9144735112376, -122.0108471888512 37.91445082549208, -122.01086278755 37.91443302021167, -122.0108861787285 37.9144217812083, -122.0109133173635 37.91441905274302, -122.0111535224471 37.91441991010059))",Contra Costa,104325,11.0,single,318486.0,334880.0,2004.0,1972.0,2470.0,0.0,1.0,0.0,0.0,2931HURLSTONE94598,_,HS,1204.64737598,395293,1140.0,SFM,Walnut Creek,1.0,-122.010993759,37.9146207097
"POLYGON ((-122.0126664654667 37.91450441060837, -122.0126741734758 37.91461539633866, -122.0127000759065 37.91475155503414, -122.0122856162181 37.91481702951803, -122.0121457015435 37.9145002185407, -122.0126664654667 37.91450441060837))",Contra Costa,104322,11.0,single,97241.0,105346.0,2006.0,1966.0,2050.0,0.0,1.0,0.0,0.0,3174NARANJA94598,_,HS,1303.81320587,395290,1140.0,SFM,Walnut Creek,1.0,-122.012436142,37.9146399126
"POLYGON ((-122.0159839520522 37.91495058515045, -122.0159846687103 37.91491475724762, -122.0159697958654 37.91488068947181, -122.0159527603161 37.91486073162887, -122.0159183809897 37.91483711767394, -122.0163130929378 37.91454445544353, -122.0163229493943 37.91453717658946, -122.0165289583036 37.91502635005524, -122.0165184629445 37.91502495504992, -122.0159839520522 37.91495058515045))",Contra Costa,104882,11.0,single,160698.0,190568.0,2009.0,1966.0,2224.0,0.0,1.0,0.0,0.0,33YELLOWSTONE94598,_,HS,1526.27157314,395911,1140.0,SFM,Walnut Creek,1.0,-122.016239849,37.9148241782
"POLYGON ((-122.0313476603208 37.92106553466487, -122.0311444325575 37.92076643284828, -122.0312657117678 37.92071369954073, -122.0315207259736 37.92060280811593, -122.0319835214051 37.92128908866758, -122.0321500883922 37.92153606095709, -122.032111288243 37.92155225309229, -122.0316868838765 37.92092507976284, -122.0313476603208 37.92106553466487))",Contra Costa,118528,34.0,,709454.0,946090.0,2008.0,,6744.0,6744.0,0.0,0.0,0.0,2123YGNACIO VALLEY94598,_,OF,1743.83788943,411064,1140.0,OF,Walnut Creek,1.0,-122.031520929,37.9209051754
"POLYGON ((-122.0271825944293 37.92133585852783, -122.0274891676918 37.92124448062241, -122.0276138165223 37.9215080308599, -122.0273052885597 37.92160001644524, -122.0271825944293 37.92133585852783))",Contra Costa,118498,11.0,single,36608.0,89237.0,2007.0,1969.0,2270.0,0.0,1.0,0.0,0.0,2213BELFORD94598,_,HS,902.492722964,411030,1140.0,SFM,Walnut Creek,1.0,-122.027397781,37.9214222377
"POLYGON ((-122.0291744218291 37.92126510973128, -122.0292804860698 37.92123594341737, -122.0293315483703 37.92121630069373, -122.0294429503543 37.9211705553078, -122.029468193996 37.92116477892404, -122.0294973529081 37.92116745289026, -122.0295169196088 37.9211755602889, -122.0295363317936 37.92119300559076, -122.029569886093 37.92124383957211, -122.0295995341376 37.92129590260183, -122.0296190845649 37.92134389911852, -122.029638720399 37.92144342164944, -122.0296385859434 37.92149385698434, -122.0292801408016 37.92158423639294, -122.0291744218291 37.92126510973128))",Contra Costa,118517,11.0,single,280476.0,417733.0,1999.0,1968.0,2699.0,0.0,1.0,0.0,0.0,2120BELFORD94598,_,HS,1299.65340583,411052,1140.0,SFM,Walnut Creek,1.0,-122.029414588,37.9213729287
"POLYGON ((-122.0264283420353 37.9212352287388, -122.0267397690728 37.9211443011422, -122.0268736664942 37.92142793902902, -122.026565096366 37.92151990964269, -122.0264283420353 37.9212352287388))",Contra Costa,118303,11.0,single,219304.0,242526.0,2008.0,1969.0,2296.0,0.0,1.0,0.0,0.0,2230LOCH94598,_,HS,980.339212929,410815,1140.0,SFM,Walnut Creek,1.0,-122.026651493,37.9213317309
"POLYGON ((-122.021778186103 37.92153316839116, -122.0216987904522 37.92134927497919, -122.0217102108056 37.92134618324249, -122.0221002918087 37.92124061225794, -122.0221080980866 37.92123849834181, -122.022203595788 37.92146168852219, -122.0221964717976 37.9214636206236, -122.021806393223 37.92156918943882, -122.0217950628928 37.92157225774318, -122.021778186103 37.92153316839116))",Contra Costa,118280,11.0,single,414067.0,292433.0,2004.0,1970.0,2810.0,0.0,1.0,0.0,0.0,232WIGET94598,_,HS,993.730223225,410789,1140.0,SFM,Walnut Creek,1.0,-122.021951372,37.9214053952
"POLYGON ((-122.0223847607326 37.92135540816884, -122.0223951055868 37.92135263520239, -122.0227855349179 37.92124801868639, -122.0228812714225 37.92146822826654, -122.0225418421167 37.92156024529383, -122.0225175130762 37.92156213840512, -122.0224899597084 37.9215554181488, -122.0224728874946 37.92154481361406, -122.0224580818639 37.92152520673982, -122.0223847607326 37.92135540816884))",Contra Costa,118277,11.0,single,36608.0,88965.0,1993.0,1969.0,2799.0,0.0,1.0,0.0,0.0,223WIGET94598,_,HS,956.182209751,410785,1140.0,SFM,Walnut Creek,1.0,-122.022634102,37.9214108937
"POLYGON ((-122.0274891676918 37.92124448062241, -122.0278306386986 37.92114270261251, -122.0279325180484 37.92135658553106, -122.0279348768093 37.92137867626488, -122.0279253982752 37.9214014228322, -122.0279050605857 37.92141914614234, -122.027884736024 37.92142725068133, -122.0276138165223 37.9215080308599, -122.0274891676918 37.92124448062241))",Contra Costa,118307,11.0,single,36608.0,77471.0,1993.0,1966.0,2135.0,0.0,1.0,0.0,0.0,2203BELFORD94598,_,HS,993.653208662,410819,1140.0,SFM,Walnut Creek,1.0,-122.027720436,37.921324661
"POLYGON ((-122.013299447901 37.92164978902758, -122.0137314952176 37.92159189754089, -122.0137737342087 37.92180419175572, -122.0137884633965 37.92187823013646, -122.0133380360973 37.92191835325975, -122.0133091614306 37.92171305672331, -122.013299447901 37.92164978902758))",Contra Costa,118753,11.0,single,215137.0,295775.0,2004.0,1966.0,3104.0,0.0,1.0,0.0,0.0,337MANGROVE94598,_,HS,1216.61588305,411314,1140.0,SFM,Walnut Creek,1.0,-122.013542225,37.9217600689
"POLYGON ((-122.0218696826329 37.92174508342245, -122.0217950628928 37.92157225774318, -122.021806393223 37.92156918943882, -122.0221964717976 37.9214636206236, -122.022203595788 37.92146168852219, -122.0222970905387 37.92168019714631, -122.021900559577 37.92178751632931, -122.0218893118089 37.92179056164528, -122.0218696826329 37.92174508342245))",Contra Costa,118718,11.0,single,450498.0,251576.0,2001.0,1969.0,2543.0,0.0,1.0,0.0,0.0,222WIGET94598,_,HS,971.044017292,411275,1140.0,SFM,Walnut Creek,1.0,-122.022046251,37.9216261426
"POLYGON ((-122.0193351382088 37.92158150714515, -122.0196469936192 37.92148342941761, -122.0196643815657 37.92152401229801, -122.0197689217855 37.92176801752034, -122.0197724545005 37.92177627500951, -122.0194612376978 37.92187357020868, -122.0194576374728 37.92186523385362, -122.0193543142426 37.92162592592294, -122.0193351382088 37.92158150714515))",Contra Costa,118833,11.0,single,216988.0,223188.0,2009.0,1970.0,2545.0,0.0,1.0,0.0,0.0,2607GRANDE CAMINO94598,_,HS,1008.96368325,411403,1140.0,SFM,Walnut Creek,1.0,-122.019553973,37.921678614
"POLYGON ((-122.0286430982911 37.9216716531265, -122.0285064003943 37.92138642477315, -122.0285177536258 37.92138296803736, -122.0286098312257 37.92136184168005, -122.0288594272831 37.92131996658489, -122.028949620312 37.92166757651397, -122.0286735641526 37.92173718359958, -122.0286430982911 37.9216716531265))",Contra Costa,118793,11.0,single,254186.0,216988.0,2009.0,1968.0,2644.0,0.0,1.0,0.0,0.0,2140BELFORD94598,_,HS,1165.06010901,411358,1140.0,SFM,Walnut Creek,1.0,-122.028742928,37.9215202054
"POLYGON ((-122.0137314952176 37.92159189754089, -122.0136910177781 37.92138844139215, -122.013901632632 37.9213406293036, -122.0139234066344 37.92132907554698, -122.0139396084925 37.92131275049, -122.0139501521332 37.92127741189339, -122.0138866754906 37.92096476249336, -122.013934807165 37.92095321386144, -122.0140096069562 37.92132404856645, -122.0139946024029 37.92139899545539, -122.0141182623421 37.9217213961018, -122.0137737342087 37.92180419175572, -122.0137314952176 37.92159189754089))",Contra Costa,118566,11.0,single,49749.0,115818.0,2000.0,1971.0,2688.0,0.0,1.0,0.0,0.0,2863CEDRO94598,_,HS,1514.37595811,411106,1140.0,SFM,Walnut Creek,1.0,-122.013897646,37.9215134633
"POLYGON ((-122.0268736664942 37.92142793902902, -122.0271825944293 37.92133585852783, -122.0273052885597 37.92160001644524, -122.0269981284731 37.92169159917725, -122.0268736664942 37.92142793902902))",Contra Costa,118671,11.0,single,280476.0,269734.0,1999.0,1967.0,1921.0,0.0,1.0,0.0,0.0,2223BELFORD94598,_,HS,904.024312333,411223,1140.0,SFM,Walnut Creek,1.0,-122.027089858,37.9215137287
"POLYGON ((-122.0258199796372 37.92141710627232, -122.026125057018 37.9213258967816, -122.0262576314649 37.92161154938977, -122.0259427055481 37.92170541327205, -122.0258234664002 37.92142529838355, -122.0258199796372 37.92141710627232))",Contra Costa,118672,11.0,single,260905.0,247172.0,2009.0,1969.0,2618.0,0.0,1.0,0.0,0.0,2250LOCH94598,_,HS,983.3828762,411224,1140.0,SFM,Walnut Creek,1.0,-122.0260367,37.9215157358
"POLYGON ((-122.0222954520409 37.92114859594466, -122.0223057968695 37.92114582298588, -122.0226956837322 37.92104135369528, -122.0227418939107 37.92114764002603, -122.0227855349179 37.92124801868639, -122.0223951055868 37.92135263520239, -122.0223847607326 37.92135540816884, -122.0222954520409 37.92114859594466))",Contra Costa,117900,11.0,single,36608.0,109186.0,2007.0,1969.0,2294.0,0.0,1.0,0.0,0.0,233WIGET94598,_,HS,901.772533021,410367,1140.0,SFM,Walnut Creek,1.0,-122.022540368,37.9211983671
"POLYGON ((-122.0270513636382 37.92105330718458, -122.0273555147037 37.9209618839789, -122.0274891676918 37.92124448062241, -122.0271825944293 37.92133585852783, -122.0270513636382 37.92105330718458))",Contra Costa,117955,11.0,single,436314.0,362686.0,2007.0,1966.0,2406.0,0.0,1.0,0.0,0.0,2210LOCH94598,_,HS,960.125039742,410427,1140.0,SFM,Walnut Creek,1.0,-122.027269797,37.9211490267
"POLYGON ((-122.0299792945875 37.92093744701852, -122.0301791113933 37.92117162343842, -122.0302068994002 37.92121518743209, -122.0297832051081 37.92130165409026, -122.0297617740075 37.92124856732851, -122.0297223069588 37.92117919594889, -122.029688906794 37.92112912628441, -122.0296822036673 37.92111242579274, -122.0296840255409 37.92108983880264, -122.0296972939768 37.92106979232355, -122.0297197042449 37.92105575519188, -122.0298623815906 37.92099649770533, -122.0299454728617 37.92095613388611, -122.0299792945875 37.92093744701852))",Contra Costa,117954,11.0,single,216988.0,179788.0,1997.0,1971.0,1860.0,0.0,1.0,0.0,0.0,2108BELFORD94598,_,HS,1082.22850722,410426,1140.0,SFM,Walnut Creek,1.0,-122.029924743,37.9211346571
"POLYGON ((-122.0259189969532 37.92091094293513, -122.0262258796214 37.92082145682531, -122.0263618327509 37.92110670291999, -122.0260533255857 37.92119900666423, -122.0260496331242 37.92119109190423, -122.0259228168022 37.92091913352665, -122.0259189969532 37.92091094293513))",Contra Costa,117708,11.0,single,36608.0,69085.0,2009.0,1966.0,2137.0,0.0,1.0,0.0,0.0,2241LOCH94598,_,HS,980.554262644,410154,1140.0,SFM,Walnut Creek,1.0,-122.02613992,37.921009783
"POLYGON ((-122.0289381612196 37.92086052767268, -122.0291575428021 37.92074959430345, -122.0291588115923 37.92075781781865, -122.0293556846851 37.92105247060675, -122.0292494286388 37.9210968883075, -122.0291535660782 37.92112895768141, -122.0290924798334 37.92114188273138, -122.0290153844093 37.92115474619989, -122.0289381612196 37.92086052767268))",Contra Costa,117698,11.0,single,44625.0,104542.0,1976.0,1969.0,2255.0,0.0,1.0,0.0,0.0,2121BELFORD94598,_,HS,983.712992057,410142,1140.0,SFM,Walnut Creek,1.0,-122.029125635,37.9209671946
"POLYGON ((-122.0110401893937 37.92111349494701, -122.0114935441617 37.92105728902722, -122.0115458428002 37.9213233548369, -122.0115487968109 37.92134545736654, -122.0115401472199 37.92136659883282, -122.0115213867489 37.92138312653584, -122.0114964592603 37.92139206140568, -122.0111902954853 37.9214655254688, -122.0111617200941 37.92146764358916, -122.0111345270999 37.92146037228425, -122.0111134164485 37.92144496463851, -122.0111017531035 37.92142287707405, -122.0110401893937 37.92111349494701))",Contra Costa,117850,11.0,single,153880.0,224991.0,1996.0,1960.0,1851.0,0.0,1.0,0.0,0.0,2972MI ELANA94598,_,HS,1546.44862783,410311,1140.0,SFM,Walnut Creek,1.0,-122.011295959,37.9212570296
"POLYGON ((-122.0331075667146 37.92113451545985, -122.032968466826 37.92092737951481, -122.0332288732397 37.92081876823078, -122.0331671116076 37.92072825539116, -122.0330804355601 37.92060122563757, -122.0330737110163 37.92052015564195, -122.0333472859518 37.92040594032554, -122.0338031971537 37.92067866695675, -122.0338282181048 37.92069783483137, -122.0338442303567 37.92071746294958, -122.0338577753701 37.92075074923321, -122.0338592533291 37.92077409001891, -122.0338545751306 37.92079716224569, -122.0338365262463 37.92082908147577, -122.0337881904056 37.92086848884895, -122.0331198909856 37.92115203302526, -122.0331075667146 37.92113451545985))",Contra Costa,117798,34.0,,178949.0,385525.0,1986.0,,8068.0,8068.0,0.0,0.0,0.0,2021YGNACIO VALLEY94598,_,OF,3515.7987082,410252,1140.0,OF,Walnut Creek,1.0,-122.033392951,37.9207709633
"POLYGON ((-122.0299792945875 37.92093744701852, -122.0302504595528 37.9207876220244, -122.0304770074854 37.92104658578817, -122.0301791113933 37.92117162343842, -122.0299792945875 37.92093744701852))",Contra Costa,117760,11.0,single,406624.0,287876.0,2008.0,1969.0,2270.0,0.0,1.0,0.0,0.0,2100BELFORD94598,_,HS,970.48999962,410211,1140.0,SFM,Walnut Creek,1.0,-122.030224259,37.9209848544
"POLYGON ((-122.0252804925785 37.92130852842882, -122.0252058735479 37.92113290046041, -122.0252113400031 37.9211311545988, -122.0252172578808 37.92112926260528, -122.0256247756827 37.92099904515668, -122.0257482635561 37.92129027879414, -122.025720367394 37.92129537702643, -122.025696516009 37.92129234809904, -122.0256521610444 37.92128382389195, -122.0256066510278 37.92128657051323, -122.0255644395581 37.92130032434268, -122.0255402001658 37.92131498032308, -122.0255123198332 37.9213436140552, -122.0255005811433 37.92136591160105, -122.0254945122725 37.92140174810942, -122.025505351044 37.92144117604148, -122.0253677565174 37.92148193586925, -122.025358947934 37.92148454617143, -122.0252804925785 37.92130852842882))",Contra Costa,118185,11.0,single,215137.0,237500.0,1993.0,1970.0,3365.0,0.0,1.0,0.0,0.0,2261LOCH94598,_,HS,1383.01340602,410683,1140.0,SFM,Walnut Creek,1.0,-122.025466441,37.9212225525
"POLYGON ((-122.0201470512744 37.92136716643144, -122.0205026202953 37.92125324164292, -122.0205484846473 37.9212385172409, -122.0205520367821 37.92124671144411, -122.0206420436429 37.92145432606966, -122.0206464328575 37.9214644403136, -122.0202478349065 37.92156876768881, -122.0202361508632 37.92157182124686, -122.0201470512744 37.92136716643144))",Contra Costa,118227,11.0,single,36608.0,94219.0,2007.0,1970.0,2629.0,0.0,1.0,0.0,0.0,245EBANO94598,_,HS,960.281977067,410730,1140.0,SFM,Walnut Creek,1.0,-122.020397847,37.9214095119
"POLYGON ((-122.013219564695 37.92141566351803, -122.0136745813604 37.92130583611116, -122.0136910177781 37.92138844139215, -122.0137314952176 37.92159189754089, -122.013299447901 37.92164978902758, -122.0132848753706 37.92159153595102, -122.0132543243362 37.92150860871229, -122.013219564695 37.92141566351803))",Contra Costa,118206,11.0,single,298381.0,352089.0,2009.0,1966.0,2783.0,0.0,1.0,0.0,0.0,345MANGROVE94598,_,HS,1175.39185593,410707,1140.0,SFM,Walnut Creek,1.0,-122.013488439,37.9214875378
"POLYGON ((-122.0192596913597 37.92140675418524, -122.0191415141158 37.92113303798013, -122.0191503162348 37.92113111198587, -122.0196309363251 37.92102590619209, -122.0196414434372 37.9210236065996, -122.019888358525 37.92127643162094, -122.019954456203 37.92135835606501, -122.0199674637554 37.92138264179246, -122.0196469936192 37.92148342941761, -122.0193351382088 37.92158150714515, -122.0192596913597 37.92140675418524))",Contra Costa,118222,11.0,single,36608.0,90027.0,1984.0,1969.0,2554.0,0.0,1.0,0.0,0.0,264EBANO94598,_,HS,2654.27748261,410725,1140.0,SFM,Walnut Creek,1.0,-122.019526224,37.9212905682
"POLYGON ((-122.0279967878537 37.9211080196037, -122.028323967879 37.921010899037, -122.0284437007987 37.9212593916848, -122.0281849334374 37.92133876332426, -122.0281582431593 37.921342316429, -122.0281280861648 37.9213368287882, -122.0281087693401 37.92132653191543, -122.028090991974 37.92130646701643, -122.0279967878537 37.9211080196037))",Contra Costa,117991,11.0,single,126175.0,249640.0,1996.0,1969.0,2788.0,0.0,1.0,0.0,0.0,2151BELFORD94598,_,HS,904.014200356,410467,1140.0,SFM,Walnut Creek,1.0,-122.028220981,37.9211829592
"POLYGON ((-122.0315207259736 37.92060280811593, -122.0315516177646 37.92058730115114, -122.0318058429458 37.92048205826414, -122.0320968900422 37.92036157406852, -122.0321628591087 37.9203321480919, -122.0323021008807 37.92053893428536, -122.0326278441991 37.92102269081624, -122.0324840802023 37.92108213322633, -122.0319835214051 37.92128908866758, -122.0315207259736 37.92060280811593))",Contra Costa,117982,34.0,,1046894.0,2132855.0,1998.0,1971.0,16440.0,16440.0,0.0,2.0,0.0,2121YGNACIO VALLEY94598,_,OF,5538.6823451,410457,1140.0,OF,Walnut Creek,1.0,-122.032073697,37.9208114687
"POLYGON ((-122.0206420436429 37.92145432606966, -122.0205520367821 37.92124671144411, -122.0205484846473 37.9212385172409, -122.0208861083072 37.92113012314741, -122.0211009657772 37.92136549990754, -122.0210602923781 37.9214045832808, -122.0210431897592 37.92145466292429, -122.0210290396668 37.92145464737566, -122.0206420436429 37.92145432606966))",Contra Costa,118044,11.0,single,322251.0,481393.0,2004.0,1969.0,3205.0,0.0,1.0,0.0,0.0,244CORTE DE LA REINA94598,_,HS,1193.04600968,410527,1140.0,SFM,Walnut Creek,1.0,-122.020820449,37.9213176007
"POLYGON ((-122.0149643889221 37.92280255333446, -122.0154308675359 37.9226494721676, -122.0157445408801 37.9225470941506, -122.0170344053378 37.92212609164346, -122.0170805671626 37.92210958750081, -122.019248813335 37.921410258573, -122.0192596913597 37.92140675418524, -122.0193351382088 37.92158150714515, -122.019027829973 37.92167815491283, -122.0187359888773 37.92176993646403, -122.0184468998397 37.92186084983862, -122.0181564180172 37.92195220304378, -122.0178668004381 37.92204327843525, -122.0175914792411 37.92212986496543, -122.0169699138684 37.92232532719559, -122.0169594797774 37.92232375561782, -122.0167306168902 37.92239857881518, -122.0164401149236 37.92249355358569, -122.0161363451696 37.92259286765955, -122.0159503176777 37.9226550902139, -122.0157238639466 37.92272912225112, -122.01565191645 37.92275264457609, -122.0153606058389 37.92284788256337, -122.0150747603534 37.92294132779914, -122.0150038803225 37.922964500768, -122.0149643889221 37.92280255333446))",Contra Costa,120558,83.0,,0.0,0.0,1900.0,,0.0,0.0,0.0,0.0,1.0,,_,VA,7680.15684779,413319,1140.0,SFM,Walnut Creek,1.0,-122.017194557,37.9221670323
"POLYGON ((-122.0186982400592 37.92257292606656, -122.0189892936329 37.92248079759477, -122.0190025668283 37.922476595039, -122.0191329294121 37.9227339055995, -122.0191370777011 37.92274209217503, -122.0188324373811 37.92283940272015, -122.0188284360466 37.92283145864359, -122.0187021327333 37.92258065186437, -122.0186982400592 37.92257292606656))",Contra Costa,120425,11.0,single,395459.0,298041.0,2003.0,1967.0,2417.0,0.0,1.0,0.0,0.0,2635VIA VERDE94598,_,HS,917.208330066,413172,1140.0,SFM,Walnut Creek,1.0,-122.018917534,37.922657828
"POLYGON ((-122.0220750142336 37.92246699378151, -122.0223529835268 37.92242797755826, -122.0223548881188 37.92243697835853, -122.0224235253963 37.92276141458757, -122.0224255372592 37.92277090837148, -122.0222267293488 37.92279894806614, -122.0221449780573 37.92281047998937, -122.0221429843559 37.92280069178356, -122.0220766146318 37.92247485867426, -122.0220750142336 37.92246699378151))",Contra Costa,120446,11.0,single,120611.0,268299.0,1995.0,1969.0,2304.0,0.0,1.0,0.0,0.0,2516VIA VERDE94598,_,HS,962.573194913,413195,1140.0,SFM,Walnut Creek,1.0,-122.02224967,37.9226193602
"POLYGON ((-122.0245744870051 37.92243775595834, -122.0247864929717 37.92240918473236, -122.0248498820274 37.922405974393, -122.0249201784284 37.92273011599558, -122.0249223159322 37.92273997611006, -122.0246507782058 37.92277710779315, -122.0246480953338 37.92276517558263, -122.0245762806199 37.92244572834133, -122.0245744870051 37.92243775595834))",Contra Costa,120444,11.0,single,151226.0,213335.0,2006.0,1971.0,2598.0,0.0,1.0,0.0,0.0,2313BELFORD94598,_,HS,928.926522396,413193,1140.0,SFM,Walnut Creek,1.0,-122.024748852,37.9225889618
"POLYGON ((-122.0258788082887 37.92271492467515, -122.0257961420845 37.92252111429879, -122.0261156442715 37.92242281624505, -122.0261283880904 37.92245337519132, -122.0262759353458 37.92273054249281, -122.0259346917474 37.92282360368063, -122.025926147533 37.92282593313486, -122.0258788082887 37.92271492467515))",Contra Costa,120559,11.0,single,84410.0,202973.0,2003.0,1978.0,2971.0,0.0,1.0,0.0,0.0,2211ENGLISH94598,_,HS,1132.50424792,413320,1140.0,SFM,Walnut Creek,1.0,-122.02602972,37.9226271533
"POLYGON ((-122.0193077022343 37.92238000006107, -122.0196335687042 37.92227684798933, -122.0197516865046 37.92255138815803, -122.0194461865092 37.92264832144642, -122.0194419586636 37.92264013590454, -122.0193077022343 37.92238000006107))",Contra Costa,120102,11.0,single,174861.0,258658.0,1998.0,1968.0,2352.0,0.0,1.0,0.0,0.0,2615VIA VERDE94598,_,HS,961.371743531,412815,1140.0,SFM,Walnut Creek,1.0,-122.019534079,37.9224626938
"POLYGON ((-122.0128307823681 37.92255187565289, -122.0127996044177 37.9223933446611, -122.0132233608614 37.92234709430225, -122.0132508402398 37.92245908997538, -122.013303060679 37.92258951704373, -122.012854274074 37.92267134111154, -122.0128307823681 37.92255187565289))",Contra Costa,120007,11.0,single,218600.0,313329.0,2008.0,1966.0,2533.0,0.0,1.0,0.0,0.0,312MANGROVE94598,_,HS,1138.67031463,412709,1140.0,SFM,Walnut Creek,1.0,-122.01303909,37.9225029555
"POLYGON ((-122.0233155038328 37.92246714567424, -122.0232403391287 37.92229383632756, -122.0235833614663 37.92220796974593, -122.0235902016677 37.92220625568007, -122.0236096731759 37.92223709889012, -122.0236299206428 37.9222554022997, -122.0236545324495 37.92226997159545, -122.0236897886115 37.92228181616681, -122.0235476486363 37.9226172429819, -122.023393271191 37.92264646662081, -122.0233155038328 37.92246714567424))",Contra Costa,120176,11.0,single,36608.0,91060.0,2006.0,1970.0,2538.0,0.0,1.0,0.0,0.0,2356WELSH94598,_,HS,1174.50929116,412896,1140.0,SFM,Walnut Creek,1.0,-122.023469062,37.9224088483
"POLYGON ((-122.0134802236961 37.92296064134629, -122.0137570450809 37.92287024388708, -122.0139035686838 37.92315216557425, -122.0136257009912 37.92324248381144, -122.0134802236961 37.92296064134629))",Contra Costa,120931,11.0,single,416133.0,286795.0,2004.0,1966.0,2713.0,0.0,1.0,0.0,0.0,2876DEERPARK94598,_,HS,891.581838353,413734,1140.0,SFM,Walnut Creek,1.0,-122.013691702,37.9230564469
"POLYGON ((-122.0113972569618 37.92286960900014, -122.011829345923 37.92281726688953, -122.0118761557987 37.92305617529945, -122.0114458418609 37.9231148728777, -122.0113972569618 37.92286960900014))",Contra Costa,120670,11.0,single,356401.0,303599.0,2005.0,1966.0,2214.0,0.0,1.0,0.0,0.0,2811OAK GROVE94598,_,HS,1044.44280662,413444,1140.0,SFM,Walnut Creek,1.0,-122.011636192,37.9229645799
"POLYGON ((-122.0218893118089 37.92179056164528, -122.021900559577 37.92178751632931, -122.0222970905387 37.92168019714631, -122.0224057513965 37.9219341444103, -122.0223975854592 37.92193529095545, -122.0221107497654 37.92197551717366, -122.0219772522298 37.92199423860993, -122.0219743655388 37.92198755483731, -122.0218893118089 37.92179056164528))",Contra Costa,119075,11.0,single,138620.0,197794.0,2004.0,1969.0,2212.0,0.0,1.0,0.0,0.0,212WIGET94598,_,HS,1015.35922919,411672,1140.0,SFM,Walnut Creek,1.0,-122.022149966,37.9218481936
