geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1667317620055 37.47134726242451, -122.1669440631702 37.47092408505765, -122.1671837449717 37.47100112697098, -122.1669785354365 37.47141017301496, -122.1667317620055 37.47134726242451))",San Mateo,62150150,01,single,756110.0,756110.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1136.94181822,1190964,337.0,R-1/S-90,Unincorporated San Mateo,1.0,-122.166958838,37.4711704641
"POLYGON ((-122.1669388296899 37.46989888787093, -122.166590241101 37.46978779193029, -122.1665158624141 37.46966225213457, -122.1664762583358 37.46962790965602, -122.1664602676792 37.46961404237646, -122.1664860995261 37.46956475645958, -122.1665113896485 37.46951528869102, -122.1665361313411 37.46946564740711, -122.1670771017037 37.46963805822805, -122.1671986825941 37.46967680708936, -122.1670668081044 37.4699396748728, -122.1669388296899 37.46989888787093))",San Mateo,62150190,01,single,458472.0,458472.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1846.86270188,1190965,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.166824463,37.4697022614
"POLYGON ((-122.1665361313411 37.46946564740711, -122.1665601679467 37.46941622488933, -122.1665837118619 37.46936665553451, -122.1666067699781 37.46931693924509, -122.1666293354669 37.46926707886517, -122.1666514049455 37.46921707719009, -122.1666729819826 37.46916693966305, -122.16669405975 37.46911666912824, -122.1672498110324 37.46929378621213, -122.1670771017037 37.46963805822805, -122.1665361313411 37.46946564740711))",San Mateo,62150200,01,single,846048.0,846048.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,2141.94501437,1190966,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.166890622,37.4693780693
"POLYGON ((-122.1671986825941 37.46967680708936, -122.1670771017037 37.46963805822805, -122.1672498110324 37.46929378621213, -122.16669405975 37.46911666912824, -122.1667101351492 37.46907742417788, -122.1677105313249 37.46939624987448, -122.1675186317405 37.46977877357705, -122.1671986825941 37.46967680708936))",San Mateo,62150210,01,single,193295.0,398674.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2165.84770892,1190967,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167347523,37.4694800217
"POLYGON ((-122.1667101351492 37.46907742417788, -122.1667251481259 37.46904014184845, -122.1667259258763 37.46903808712545, -122.1672881884381 37.46921728436758, -122.1674626939522 37.46886942927502, -122.1679060526859 37.46900178035513, -122.167908110065 37.46900239389716, -122.1677425144078 37.46933249635002, -122.1677105313249 37.46939624987448, -122.1667101351492 37.46907742417788))",San Mateo,62150220,01,single,189679.0,662135.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2204.75571536,1190968,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167522985,37.4691328936
"POLYGON ((-122.1667259258763 37.46903808712545, -122.1667485549666 37.46898013075008, -122.1667717940601 37.46892233052225, -122.1667956431557 37.46886468644159, -122.1668201023747 37.46880720399979, -122.1668451648869 37.46874988604026, -122.1668708308752 37.4686927408007, -122.1674626939522 37.46886942927502, -122.1672881884381 37.46921728436758, -122.1667259258763 37.46903808712545))",San Mateo,62150230,01,single,242574.0,297909.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2249.15017895,1190969,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167088032,37.4689533121
"POLYGON ((-122.1674626939522 37.46886942927502, -122.1668708308752 37.4686927408007, -122.1668945812382 37.46864117145862, -122.1669188207159 37.46858974624497, -122.1669435528753 37.46853847060257, -122.1669687743316 37.468487347326, -122.1669944817003 37.46843637920986, -122.168036070312 37.46874731592244, -122.1679280110273 37.46896272359155, -122.167908110065 37.46900239389716, -122.1679060526859 37.46900178035513, -122.1674626939522 37.46886942927502))",San Mateo,62150240,01,single,880824.0,880824.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2995.44869166,1190970,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167451926,37.4687194735
"POLYGON ((-122.1669944817003 37.46843637920986, -122.1670162902334 37.46839399827005, -122.1670384389472 37.46835172786439, -122.1670609210736 37.46830957358255, -122.1675455099689 37.46845423438194, -122.1677374487687 37.46807161933812, -122.1677847196416 37.46808573154991, -122.1681654857592 37.46819939922023, -122.168291988242 37.46823716228421, -122.1680485710183 37.4687223971239, -122.168036070312 37.46874731592244, -122.1669944817003 37.46843637920986))",San Mateo,62150250,00,,1167410.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,3892.83689,1190971,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167775988,37.4684159462
"POLYGON ((-122.1670609210736 37.46830957358255, -122.167090385877 37.46825541789344, -122.1671204098525 37.46820145752505, -122.1671509827251 37.46814769536978, -122.1671821114456 37.46809413407536, -122.1672137857388 37.46804077653416, -122.1672460057267 37.46798762823772, -122.1672787749148 37.46793469188272, -122.1677374487687 37.46807161933812, -122.1675455099689 37.46845423438194, -122.1670609210736 37.46830957358255))",San Mateo,62150260,01,single,54238.0,104128.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,2046.65537128,1190972,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.16740359,37.4681939148
"POLYGON ((-122.1677374487687 37.46807161933812, -122.1672787749148 37.46793469188272, -122.1673097523845 37.4678856266015, -122.1673411992066 37.46783674692741, -122.1673731155646 37.46778806109804, -122.1675354516028 37.46754083769697, -122.1677843680673 37.46753752158187, -122.1678050769413 37.46753723288165, -122.167825789609 37.46753742208182, -122.1678464854617 37.467538092222, -122.1678671505961 37.46753923800599, -122.1678877644647 37.46754086521951, -122.1679083062129 37.46754296591816, -122.167928769012 37.46754554294596, -122.1679491251786 37.46754859120244, -122.1679693643775 37.4675521108345, -122.1679894623704 37.46755609669286, -122.1680094122058 37.46756054612948, -122.1680291896454 37.46756545399499, -122.1677847196416 37.46808573154991, -122.1677374487687 37.46807161933812))",San Mateo,62150270,01,single,686278.0,686278.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,2513.75978336,1190973,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167667071,37.4677841573
"POLYGON ((-122.1677847196416 37.46808573154991, -122.1680291896454 37.46756545399499, -122.1680485069001 37.46757074197199, -122.1680676272135 37.46757646949874, -122.1680865366212 37.46758262853314, -122.1681052143911 37.46758921662296, -122.1681236501267 37.46759623116912, -122.1681418229116 37.46760366148145, -122.168159725733 37.46761150216595, -122.1681773344136 37.46761975081937, -122.1681946452628 37.46762839650678, -122.1682116340419 37.46763743407901, -122.1682282936766 37.46764685539596, -122.1682446068183 37.46765665521062, -122.1682605593795 37.46766681998885, -122.1682761444086 37.46767734708271, -122.1682903568319 37.46768690480127, -122.1683049638652 37.46769607784044, -122.1683199480983 37.46770485820693, -122.1683352886145 37.46771323521013, -122.1683509713874 37.46772119806178, -122.1683669790682 37.4677287415145, -122.1683832941853 37.46773585482892, -122.1681654857592 37.46819939922023, -122.1677847196416 37.46808573154991))",San Mateo,62150280,01,single,2218500.0,2218500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2127.33195109,1190974,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.16808834,37.467891375
"POLYGON ((-122.1685372879771 37.46831038850029, -122.168291988242 37.46823716228421, -122.1681654857592 37.46819939922023, -122.1683832941853 37.46773585482892, -122.1683989260252 37.46774215653279, -122.1684147971347 37.46774806202974, -122.1684308970553 37.46775356597451, -122.1684472050545 37.46775866591479, -122.1684637037835 37.46776335660323, -122.1684803792772 37.46776762999757, -122.1684972176932 37.46777148354764, -122.1685141982374 37.46777491205506, -122.168531303684 37.46777791576464, -122.1685485201291 37.46778048938013, -122.1685658302852 37.46778263040029, -122.1685832168649 37.46778433632389, -122.168600662642 37.46778560739572, -122.1688169372661 37.46779862728495, -122.1688162542867 37.46779998571395, -122.1688102301491 37.46781199557373, -122.1685572338145 37.46831634319648, -122.1685372879771 37.46831038850029))",San Mateo,62150290,01,single,57100.0,79949.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,2145.83664454,1190975,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168483309,37.46801794
"POLYGON ((-122.1689536494974 37.46843467812359, -122.1692526458685 37.46783863006479, -122.1695522600669 37.46785666607384, -122.1695565246661 37.46786043183784, -122.1695603375142 37.46786449244909, -122.1695636634833 37.46786881819146, -122.1695664741516 37.46787337101278, -122.1695687444809 37.46787811006584, -122.1695704598299 37.46788299710253, -122.1695715984826 37.46788798573466, -122.1695721561946 37.46789304031307, -122.1695721284758 37.46789811420459, -122.1695715108973 37.46790316352204, -122.169570312811 37.46790814418218, -122.1692602767419 37.46852620975828, -122.1689536494974 37.46843467812359))",San Mateo,62150310,01,single,51385.0,100131.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2178.12830117,1190976,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.169267337,37.4681662193
"POLYGON ((-122.1685572338145 37.46831634319648, -122.1688102301491 37.46781199557373, -122.1692526458685 37.46783863006479, -122.1689536494974 37.46843467812359, -122.1685572338145 37.46831634319648))",San Mateo,62150320,01,single,75333.0,229957.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2461.79330244,1190977,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168899265,37.4681014185
"POLYGON ((-122.1667881682764 37.4701850629184, -122.1669388296899 37.46989888787093, -122.1670668081044 37.4699396748728, -122.1671986825941 37.46967680708936, -122.1675186317405 37.46977877357705, -122.1672638976281 37.47028654618158, -122.1672241637352 37.47036575646532, -122.166848596457 37.47024503747853, -122.1668476300723 37.47023926900928, -122.1668460624844 37.47023358598837, -122.166843901443 37.47022802676217, -122.166841168479 37.47022262948125, -122.1668378782942 37.47021743514017, -122.166834055742 37.47021247634862, -122.1668297257984 37.47020779120826, -122.166824920146 37.47020340948503, -122.1668196705287 37.47019936369075, -122.1668140154579 37.47019568074739, -122.1668079969521 37.47019239027416, -122.1668016532772 37.47018950820897, -122.16679502639 37.47018706142493, -122.1667881682764 37.4701850629184))",San Mateo,62150330,01,single,684789.0,810001.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,2597.55787251,1190978,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167160722,37.470030669
"POLYGON ((-122.1667427812223 37.47071131790314, -122.1665446455158 37.47064763129656, -122.1667208741912 37.47031288858111, -122.1667145882199 37.4703099672356, -122.166708627481 37.47030664022765, -122.1667030338089 37.47030292893847, -122.166697849099 37.47029885749539, -122.1666931084791 37.47029445561544, -122.1666888436929 37.47028975581058, -122.1666850864843 37.47028479059289, -122.1666818581998 37.47027958987505, -122.1666791873218 37.47027419445607, -122.1666770850454 37.47026864263337, -122.1666754806489 37.47026455057836, -122.1666733525014 37.47026061703713, -122.1666707255791 37.47025688011147, -122.166667621474 37.47025338069809, -122.1666640789431 37.4702501567031, -122.1666601366823 37.47024724328657, -122.1666558367709 37.47024467281383, -122.1666512246113 37.470242472109, -122.1666463489893 37.47024066520152, -122.1662027183455 37.47009806454384, -122.1662172562237 37.47007312528387, -122.166233835119 37.47004883828204, -122.1666776668889 37.47019150463628, -122.166682965128 37.47019294570116, -122.1666884322119 37.47019392289241, -122.1666939954831 37.47019442350712, -122.1666995962493 37.47019444288465, -122.1667051654822 37.47019397651124, -122.1667106379059 37.47019303355422, -122.166715951751 37.47019162587799, -122.1667210418026 37.47018976539599, -122.1667272888145 37.4701873967968, -122.1667337481176 37.47018542897526, -122.1667403855659 37.47018387615061, -122.1667471530487 37.47018274449953, -122.1667540129136 37.47018204554411, -122.1667609238176 37.47018177987123, -122.1667678342045 37.47018195370664, -122.1667747094377 37.47018255930144, -122.166781501345 37.47018360008639, -122.1667881682764 37.4701850629184, -122.16679502639 37.47018706142493, -122.1668016532772 37.47018950820897, -122.1668079969521 37.47019239027416, -122.1668140154579 37.47019568074739, -122.1668196705287 37.47019936369075, -122.166824920146 37.47020340948503, -122.1668297257984 37.47020779120826, -122.166834055742 37.47021247634862, -122.1668378782942 37.47021743514017, -122.166841168479 37.47022262948125, -122.166843901443 37.47022802676217, -122.1668460624844 37.47023358598837, -122.1668476300723 37.47023926900928, -122.166848596457 37.47024503747853, -122.1672241637352 37.47036575646532, -122.1670080284566 37.47079657848265, -122.1667427812223 37.47071131790314))",San Mateo,62150340,01,single,2327388.0,2327388.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2632.6341298,1190979,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.166835513,37.4704597919
"POLYGON ((-122.1660132582655 37.47047682348624, -122.1660299665398 37.47043826462342, -122.1660471776743 37.47039984695348, -122.1660648917295 37.47036157322234, -122.1660831019983 37.47032345176557, -122.1661018084187 37.47028547983693, -122.1661210111741 37.47024766567421, -122.166140703496 37.47021001486696, -122.1661608888291 37.4701725273661, -122.1661815604049 37.47013520876114, -122.1662027183455 37.47009806454384, -122.1666463489893 37.47024066520152, -122.1666512246113 37.470242472109, -122.1666558367709 37.47024467281383, -122.1666601366823 37.47024724328657, -122.1666640789431 37.4702501567031, -122.166667621474 37.47025338069809, -122.1666707255791 37.47025688011147, -122.1666733525014 37.47026061703713, -122.1666754806489 37.47026455057836, -122.1666770850454 37.47026864263337, -122.1666791873218 37.47027419445607, -122.1666818581998 37.47027958987505, -122.1666850864843 37.47028479059289, -122.1666888436929 37.47028975581058, -122.1666931084791 37.47029445561544, -122.166697849099 37.47029885749539, -122.1667030338089 37.47030292893847, -122.166708627481 37.47030664022765, -122.1667145882199 37.4703099672356, -122.1667208741912 37.47031288858111, -122.1665446455158 37.47064763129656, -122.1660132582655 37.47047682348624))",San Mateo,62150350,01,single,728628.0,585799.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2305.85621794,1190980,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.166370638,37.4703733409
"POLYGON ((-122.166233835119 37.47004883828204, -122.16625865175 37.4700116366342, -122.1662829186685 37.46997420380385, -122.1663066395657 37.46993655072638, -122.1663298075517 37.46989867750002, -122.1663524193659 37.4698605924119, -122.1663744751316 37.46982230095447, -122.1663959645753 37.46978380602073, -122.1664168913268 37.46974511580009, -122.1664372519416 37.46970623034177, -122.1664570432208 37.46966716067904, -122.1664762583358 37.46962790965602, -122.1665158624141 37.46966225213457, -122.166590241101 37.46978779193029, -122.1669388296899 37.46989888787093, -122.1667881682764 37.4701850629184, -122.166781501345 37.47018360008639, -122.1667747094377 37.47018255930144, -122.1667678342045 37.47018195370664, -122.1667609238176 37.47018177987123, -122.1667540129136 37.47018204554411, -122.1667471530487 37.47018274449953, -122.1667403855659 37.47018387615061, -122.1667337481176 37.47018542897526, -122.1667272888145 37.4701873967968, -122.1667210418026 37.47018976539599, -122.166715951751 37.47019162587799, -122.1667106379059 37.47019303355422, -122.1667051654822 37.47019397651124, -122.1666995962493 37.47019444288465, -122.1666939954831 37.47019442350712, -122.1666884322119 37.47019392289241, -122.166682965128 37.47019294570116, -122.1666776668889 37.47019150463628, -122.166233835119 37.47004883828204))",San Mateo,62150360,01,single,728628.0,141557.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2020.52870857,1190981,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.166585626,37.4699604469
"POLYGON ((-122.1674873952513 37.47095065876504, -122.1676915516747 37.47054370885524, -122.1676923632326 37.47054208765339, -122.1677008286034 37.47054460166633, -122.1677094872991 37.47054666793732, -122.1677182942241 37.47054827337252, -122.1677272148025 37.47054941296925, -122.167736207568 37.47055008182273, -122.1677452414514 37.47055027762743, -122.1677542681573 37.47054999832247, -122.1677632532941 37.47054924714332, -122.1677721555181 37.47054802467728, -122.1677809404993 37.4705463369058, -122.1677895636331 37.47054419270317, -122.1677953947662 37.47054279960492, -122.1678013592629 37.47054182213822, -122.1678074056282 37.47054126927522, -122.1678134925189 37.47054114160316, -122.1678195683173 37.4705414426023, -122.1678255881734 37.47054217016281, -122.1678315002853 37.47054331952683, -122.1678372665094 37.47054488024875, -122.1678380197235 37.47054511951504, -122.1681269212268 37.47063797729152, -122.1681326823373 37.47064007920793, -122.1681381769765 37.47064259419589, -122.1681433598646 37.4706455009238, -122.16814818566 37.47064877531398, -122.1681526124051 37.47065239049376, -122.1681566048486 37.47065631125457, -122.1681601279236 37.4706605106259, -122.1681631531463 37.47066494780922, -122.1681656522173 37.47066959024406, -122.1681676069276 37.47067439423904, -122.1681690026358 37.47067932154588, -122.1681698211328 37.47068432847315, -122.1681700581134 37.47068937662564, -122.1681697159785 37.47069441927221, -122.1681687904228 37.47069941801769, -122.1681672941834 37.47070432598404, -122.1681652401199 37.47070910178522, -122.1679664828686 37.47110464768873, -122.1674873952513 37.47095065876504))",San Mateo,62150100,01,single,189679.0,306257.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2399.42375515,1190960,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167839086,37.470808461
"POLYGON ((-122.1653598132234 37.46985036955011, -122.165081391863 37.46977789210998, -122.1652039879785 37.46951900937997, -122.1662223743762 37.46978342952517, -122.1662220360279 37.46978401941324, -122.1662026503947 37.469817342291, -122.1661828268392 37.46985050107336, -122.1661625652996 37.46988349301422, -122.1661418725433 37.46991631252352, -122.1661207450633 37.46994895690388, -122.1660991861817 37.4699814206142, -122.1660771993434 37.47001370360533, -122.1660652458626 37.47003399964962, -122.1653598132234 37.46985036955011))",San Mateo,62160100,01,single,59954.0,118661.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2864.73423817,1190997,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.165644553,37.4697780606
"POLYGON ((-122.1672638976281 37.47028654618158, -122.1675186317405 37.46977877357705, -122.1679985605762 37.46993172299634, -122.1677941601603 37.4703391714138, -122.1677853964219 37.47033672207777, -122.1677764434814 37.47033475063969, -122.1677673429274 37.47033326749632, -122.1677581362873 37.47033228029832, -122.1677488684107 37.47033179115545, -122.1677395807022 37.47033180222645, -122.1677303145662 37.47033231567, -122.1677211112845 37.47033332815285, -122.1677120189677 37.47033483349783, -122.1677030719458 37.47033682572349, -122.1676943183294 37.47033929865276, -122.1676857922642 37.4703422380662, -122.1676775347863 37.47034562964656, -122.1676695869318 37.47034945907654, -122.1676619793398 37.4703537094397, -122.1676547529235 37.47035836092675, -122.1676479381993 37.47036339112928, -122.1676415656834 37.47036877763876, -122.1676356658306 37.47037449530075, -122.1676302656505 37.47038051900973, -122.1676253885848 37.47038681821704, -122.1676210581979 37.47039336786613, -122.1676172944861 37.47040013745726, -122.1672638976281 37.47028654618158))",San Mateo,62150080,01,single,1820700.0,1040400.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2664.03716498,1190959,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.167627747,37.4700978608
"POLYGON ((-122.1684508495248 37.4659149653091, -122.1684726517037 37.46567317401941, -122.1684743380418 37.46564256897829, -122.1691831338248 37.46586024847538, -122.1690615989879 37.46610253493786, -122.1684508495248 37.4659149653091))",San Mateo,62140150,01,single,51385.0,44535.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1809.82202227,1190936,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168793609,37.4658769865
"POLYGON ((-122.1691831338248 37.46586024847538, -122.1684743380418 37.46564256897829, -122.1684762556762 37.46561783623753, -122.1684786666274 37.46559312670114, -122.1684815712022 37.46556845409926, -122.1684849694 37.46554381843181, -122.1684888580825 37.46551923347772, -122.1692534711848 37.46575405363965, -122.1691979265084 37.46586479300625, -122.1691831338248 37.46586024847538))",San Mateo,62140160,01,single,492051.0,492051.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,934.763621548,1190937,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.16885333,37.4656944779
"POLYGON ((-122.1690615989879 37.46610253493786, -122.1691831338248 37.46586024847538, -122.1691979265084 37.46586479300625, -122.1692534711848 37.46575405363965, -122.1684888580825 37.46551923347772, -122.1684947215228 37.4654869511532, -122.1689518091825 37.46562732986129, -122.1696752357762 37.46584949832954, -122.1695984627319 37.4660025506833, -122.169483342287 37.46623205575903, -122.1690615989879 37.46610253493786))",San Mateo,62140170,01,single,185795.0,467629.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,2061.75179819,1190938,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.169308628,37.4659338209
"POLYGON ((-122.1684947215228 37.4654869511532, -122.1684996092369 37.46546312112772, -122.1685049601195 37.46543935319122, -122.1685107743547 37.46541565558173, -122.1685170485582 37.46539203109408, -122.1685237795303 37.46536849076126, -122.1685309672093 37.46534503183715, -122.169018576063 37.46549478286029, -122.1689518091825 37.46562732986129, -122.1684947215228 37.4654869511532))",San Mateo,62140180,01,single,314124.0,314124.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,711.681086517,1190939,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168748647,37.4654875884
"POLYGON ((-122.1689518091825 37.46562732986129, -122.169018576063 37.46549478286029, -122.1685309672093 37.46534503183715, -122.1685404517909 37.46531626075296, -122.1690323979979 37.46546734548798, -122.169135723664 37.46526222234007, -122.1692170325486 37.46528458784207, -122.1694352585406 37.46534461642185, -122.1698671107483 37.46546697102535, -122.1698159415007 37.46556898753414, -122.1696752357762 37.46584949832954, -122.1689518091825 37.46562732986129))",San Mateo,62140190,01,single,66434.0,19978.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,3220.85854677,1190940,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.169380578,37.4655451078
"POLYGON ((-122.1685404517909 37.46531626075296, -122.1685492156687 37.46529147465446, -122.168558495677 37.46526680757604, -122.168568281603 37.46524226515655, -122.1685785805207 37.46521785553596, -122.1685893822173 37.46519358435308, -122.1686006868767 37.46516945984578, -122.1686124877313 37.46514548760386, -122.16862478841 37.46512167581628, -122.169135723664 37.46526222234007, -122.1690323979979 37.46546734548798, -122.1685404517909 37.46531626075296))",San Mateo,62140200,01,single,49323.0,96522.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1123.84516586,1190941,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168835199,37.4652919525
"POLYGON ((-122.169135723664 37.46526222234007, -122.16862478841 37.46512167581628, -122.1686367970035 37.46509944214428, -122.1686492397815 37.46507736161882, -122.168662109915 37.46505543708371, -122.1686754075881 37.46503367677684, -122.1686891259103 37.46501208079596, -122.1687032651272 37.46499066012504, -122.1692747608118 37.46517027117594, -122.1692170325486 37.46528458784207, -122.169135723664 37.46526222234007))",San Mateo,62140210,01,single,44841.0,212818.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,817.194958457,1190942,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168946435,37.4651394902
"POLYGON ((-122.1687032651272 37.46499066012504, -122.1687199856686 37.46496632127686, -122.1687372491516 37.46494222192806, -122.1687550489932 37.46491837590643, -122.1687733783029 37.46489478330963, -122.1687922304361 37.46487145521935, -122.1693385640972 37.46504393012617, -122.1693380559952 37.46504493996463, -122.1692747608118 37.46517027117594, -122.1687032651272 37.46499066012504))",San Mateo,62140220,01,single,552006.0,412924.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,807.374561664,1190943,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.169026088,37.4650192679
"POLYGON ((-122.1700334142349 37.46513542126948, -122.1700590003013 37.46508441294424, -122.1702502643888 37.46470309676031, -122.1705714038643 37.46480265349444, -122.1703549610034 37.46523416798271, -122.1700334142349 37.46513542126948))",San Mateo,62140270,01,single,569189.0,577361.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1573.49369373,1190945,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170302461,37.4649688195
"POLYGON ((-122.1698159415007 37.46556898753414, -122.1698671107483 37.46546697102535, -122.1700334142349 37.46513542126948, -122.1703549610034 37.46523416798271, -122.1708372845363 37.46538228912136, -122.1708180952662 37.46542054343259, -122.1703936511209 37.46529019784314, -122.170195369645 37.46568550781812, -122.1698159415007 37.46556898753414))",San Mateo,62140280,01,single,2288880.0,107610.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,2047.76119538,1190946,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.170159405,37.4654037972
"POLYGON ((-122.1684153543028 37.46624112673975, -122.1684211625346 37.46621037796861, -122.1684264386224 37.46617956534075, -122.1684311793061 37.46614869714332, -122.1684353847704 37.46611778161427, -122.1684390550775 37.46608682149978, -122.1684421869673 37.46605582508681, -122.1684447840084 37.4660247978186, -122.1684468428177 37.46599374249005, -122.1684483601966 37.46596267013424, -122.1684493430973 37.46593158339925, -122.1684508495248 37.4659149653091, -122.1690615989879 37.46610253493786, -122.1689150931099 37.46639460370409, -122.1684153543028 37.46624112673975))",San Mateo,62140300,01,single,599566.0,2045796.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1823.28764127,1190948,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168714374,37.4661587242
"POLYGON ((-122.1692701563373 37.46666697182004, -122.1692893466604 37.46662871501977, -122.1684060254338 37.46635744157274, -122.1683897302288 37.46635243758971, -122.1683967949696 37.46632470901845, -122.1684034204595 37.46629690977629, -122.1684096068832 37.46626904810138, -122.1684153543028 37.46624112673975, -122.1689150931099 37.46639460370409, -122.1690615989879 37.46610253493786, -122.169483342287 37.46623205575903, -122.1694385521197 37.4663213484389, -122.1694867855845 37.46633616045814, -122.1693140802006 37.46668046075997, -122.1692701563373 37.46666697182004))",San Mateo,62140310,01,single,57100.0,54238.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,2644.03846919,1190949,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.169074323,37.4663757595
"POLYGON ((-122.1682559083011 37.46676722360593, -122.1682688233552 37.46673927731262, -122.1683666854533 37.46648693119654, -122.168376598813 37.46645744534141, -122.1683859755346 37.46642784899564, -122.1683948191866 37.46639814760235, -122.1688441011746 37.46653612707249, -122.1686682088211 37.4668867757747, -122.1682559083011 37.46676722360593))",San Mateo,62140330,01,single,860388.0,1099166.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1708.4247955,1190950,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168542853,37.4666446322
"POLYGON ((-122.1686682088211 37.4668867757747, -122.1688441011746 37.46653612707249, -122.1683948191866 37.46639814760235, -122.1684060254338 37.46635744157274, -122.1692893466604 37.46662871501977, -122.1692701563373 37.46666697182004, -122.1691294333848 37.4669475123377, -122.1690974657372 37.46701124134269, -122.1686682088211 37.4668867757747))",San Mateo,62140340,01,single,49289.0,124868.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2058.31396219,1190951,337.0,R-1/S-100,Unincorporated San Mateo,1.0,-122.168945401,37.4667265171
