geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4296265842921 37.77006504300482, -122.4299101537212 37.77002911935655, -122.4299374278229 37.77016471921159, -122.4296538578894 37.77020064292458, -122.4296265842921 37.77006504300482))",San Francisco,0874015,RESIDENT,CONDO,1384030.0,1451287.0,1989.0,1986.0,880.0,0.0,6.0,3.0,0.0, ,_,RT,385.551512999,903831,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429782006,37.7701148811
"POLYGON ((-122.4295261768924 37.76998974583967, -122.429610807544 37.76998431041586, -122.4296111990904 37.76998854424704, -122.4296265842921 37.77006504300482, -122.4296538578894 37.77020064292458, -122.4295513646705 37.77021362649266, -122.4295261768924 37.76998974583967))",San Francisco,0874021,RESIDENT,CONDO,644423.0,593170.0,2007.0,1909.0,1226.0,0.0,3.0,0.0,0.0, ,_,RT,203.952251411,903832,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.429585827,37.7701008769
"POLYGON ((-122.4300843518408 37.76969765439681, -122.4302654250493 37.76967471477334, -122.430278379322 37.7697391237433, -122.4300973071187 37.76976206426868, -122.4300843518408 37.76969765439681))",San Francisco,0875002,RESIDENT,SINGLE,108239.0,91998.0,1983.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,116.94140677,903834,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430181366,37.7697183893
"POLYGON ((-122.4302298951469 37.76949807070456, -122.4302654250493 37.76967471477334, -122.4300843518408 37.76969765439681, -122.4300465760972 37.76950984488511, -122.4302298951469 37.76949807070456))",San Francisco,0875002A,RESIDENT,APTS,43219.0,102786.0,,1908.0,9399.0,0.0,9.0,3.0,0.0, ,_,RT,330.851599955,903835,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430155632,37.7695951598
"POLYGON ((-122.4306116403475 37.76947354947768, -122.4307070480008 37.76946742124881, -122.4307622929656 37.7697416094, -122.4306760275659 37.76975253923432, -122.4306680566488 37.76975354847723, -122.4306116403475 37.76947354947768))",San Francisco,0875003A,RESIDENT,APTS,291445.0,422601.0,1988.0,1911.0,4830.0,0.0,6.0,3.0,0.0, ,_,RT,261.837767541,903836,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430687094,37.769609048
"POLYGON ((-122.4308960758408 37.76945527855325, -122.4309825725231 37.76944972234496, -122.4310455142335 37.76976210058586, -122.4309645480425 37.76977235802746, -122.4309600782707 37.76977292421495, -122.4308960758408 37.76945527855325))",San Francisco,0875006,RESIDENT,APTS,21494.0,25984.0,,1900.0,3900.0,0.0,3.0,3.0,0.0, ,_,RT,269.868296412,903837,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43097094,37.769610018
"POLYGON ((-122.4309825725231 37.76944972234496, -122.4310690691925 37.76944416607319, -122.4311309490133 37.76975127601263, -122.4310499591081 37.76976153750666, -122.4310455142335 37.76976210058586, -122.4309825725231 37.76944972234496))",San Francisco,0875007,RESIDENT,APTS,180603.0,309607.0,,1900.0,3900.0,0.0,3.0,3.0,0.0, ,_,RT,265.35390054,903838,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431056904,37.7696018278
"POLYGON ((-122.4310690691925 37.76944416607319, -122.4311610277818 37.76943825890191, -122.4312035663364 37.7696493731412, -122.4311992957416 37.76964991444544, -122.431217509692 37.76974030856276, -122.4311353712601 37.76975071600457, -122.4311309490133 37.76975127601263, -122.4310690691925 37.76944416607319))",San Francisco,0875008,RESIDENT,APTS,371979.0,464974.0,1998.0,1900.0,4793.0,0.0,3.0,3.0,0.0, ,_,RT,273.291929853,903839,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431144646,37.7695919438
"POLYGON ((-122.4312035663364 37.7696493731412, -122.4315110471764 37.76961041598052, -122.4315292615199 37.76970081095111, -122.4312217803153 37.76973976815864, -122.431217509692 37.76974030856276, -122.4311992957416 37.76964991444544, -122.4312035663364 37.7696493731412))",San Francisco,0875011,MIXRES,SRO,38013.0,48604.0,2009.0,1900.0,5640.0,0.0,8.0,3.0,0.0, ,_,MR,282.578678075,903840,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431364279,37.7696753626
"POLYGON ((-122.4312217803153 37.76973976815864, -122.4315292615199 37.76970081095111, -122.4315496397108 37.76980194184893, -122.4312421569635 37.7698408991275, -122.4312217803153 37.76973976815864))",San Francisco,0875012,MIXRES,APTS,33709.0,38556.0,1970.0,1900.0,7325.0,0.0,3.0,3.0,0.0, ,_,MR,311.809601313,903841,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43138571,37.7697708551
"POLYGON ((-122.4312421569635 37.7698408991275, -122.4315496397108 37.76980194184893, -122.4315726603059 37.76991618816398, -122.4315807866388 37.76995651800212, -122.4312733044029 37.76999547534233, -122.4312583660514 37.76992133785735, -122.4312421569635 37.7698408991275))",San Francisco,0875013,RESIDENT,APTS,437150.0,561022.0,1988.0,1900.0,14535.0,0.0,7.0,3.0,0.0, ,_,RT,476.59339644,903842,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431411472,37.7698987085
"POLYGON ((-122.431217509692 37.76974030856276, -122.4312217803153 37.76973976815864, -122.4312421569635 37.7698408991275, -122.4312583660514 37.76992133785735, -122.4312733044029 37.76999547534233, -122.4311868950578 37.77000642322554, -122.4311700419952 37.76992278489102, -122.4311353712601 37.76975071600457, -122.431217509692 37.76974030856276))",San Francisco,0875014,MIXRES,APTS,776034.0,517354.0,2002.0,1900.0,4950.0,0.0,3.0,3.0,0.0, ,_,MR,221.558395471,903843,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431204338,37.7698730958
"POLYGON ((-122.4310455142335 37.76976210058586, -122.4310499591081 37.76976153750666, -122.4310827381506 37.76992421514522, -122.4311014826193 37.77001724476448, -122.4310160701558 37.77002806624152, -122.4309954331678 37.76992564535337, -122.4309645480425 37.76977235802746, -122.4310455142335 37.76976210058586))",San Francisco,0875016,RESIDENT,FLATS,19497.0,21301.0,1969.0,1909.0,2850.0,0.0,2.0,2.0,0.0, ,_,RT,219.00202329,903845,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.431033015,37.7698948021
"POLYGON ((-122.4290477153782 37.7729364895742, -122.4293912612931 37.77289278709381, -122.4294048983837 37.77296058704826, -122.4290613883624 37.77300428446944, -122.4290477153782 37.7729364895742))",San Francisco,0849003,RESIDENT,FLATS,35868.0,80717.0,1977.0,1900.0,3100.0,0.0,2.0,2.0,0.0, ,_,RT,233.551032934,903229,81.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429226316,37.7729485364
"POLYGON ((-122.4290750602366 37.77307207938076, -122.4294185354991 37.77302838700036, -122.4294321257929 37.77309595700459, -122.4290886864253 37.77313964432564, -122.4290750602366 37.77307207938076))",San Francisco,0849001,RESIDENT,APTS,151604.0,257733.0,,1900.0,4700.0,0.0,4.0,2.0,0.0, ,_,RT,232.710247777,903227,81.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.429253602,37.7730840163
"POLYGON ((-122.4275164549419 37.77369772805776, -122.4278239219614 37.77365862155717, -122.4279059135597 37.77364819277389, -122.4279388682776 37.77381088353803, -122.4275494077172 37.77386041984871, -122.4275164549419 37.77369772805776))",San Francisco,0841003,RESIDENT,APTS,1217278.0,1205100.0,1998.0,1900.0,20580.0,0.0,26.0,4.0,0.0, ,_,RT,635.46027221,902966,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427727661,37.7737543062
"POLYGON ((-122.4275040969966 37.77363671931979, -122.427811564905 37.77359761283246, -122.4278239219614 37.77365862155717, -122.4275164549419 37.77369772805776, -122.4275040969966 37.77363671931979))",San Francisco,0841004,RESIDENT,SINGLE,741939.0,494626.0,2004.0,1900.0,2100.0,0.0,1.0,2.0,0.0, ,_,RT,188.12801833,902967,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42766401,37.7736476704
"POLYGON ((-122.4275040969966 37.77363671931979, -122.4274835011993 37.77353503717228, -122.4279304663526 37.77347818717785, -122.4279634210488 37.77364087794, -122.4279059135597 37.77364819277389, -122.4278239219614 37.77365862155717, -122.427811564905 37.77359761283246, -122.4275040969966 37.77363671931979))",San Francisco,0841004A,MIXRES,APTS,900875.0,1351314.0,1999.0,1928.0,15825.0,0.0,25.0,3.0,0.0, ,_,MR,541.163189542,902968,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427744128,37.7735671995
"POLYGON ((-122.428115516737 37.77345465066388, -122.4282009244727 37.77344378728374, -122.4282668340287 37.77376916866348, -122.4281814259286 37.77378003209082, -122.428115516737 37.77345465066388))",San Francisco,0841008,RESIDENT,APTS,765124.0,510080.0,2003.0,1900.0,4905.0,0.0,3.0,3.0,0.0, ,_,RT,278.711084205,902969,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428191175,37.7736119098
"POLYGON ((-122.4282009244727 37.77344378728374, -122.42828633216 37.77343292294085, -122.428352240969 37.77375830519287, -122.4282668340287 37.77376916866348, -122.4282009244727 37.77344378728374))",San Francisco,0841009,RESIDENT,APTS,37654.0,87893.0,1977.0,1900.0,4530.0,0.0,3.0,3.0,0.0, ,_,RT,278.709850701,902970,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428276583,37.7736010457
"POLYGON ((-122.4283202213194 37.77385972587167, -122.4284141688406 37.77384777637225, -122.428441014344 37.77398030130172, -122.428347065548 37.7739922517416, -122.4283202213194 37.77385972587167))",San Francisco,0841020A,RESIDENT,FLATS,473900.0,315933.0,2000.0,1900.0,2112.0,0.0,2.0,2.0,0.0, ,_,RT,124.867511839,902972,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428380618,37.773920014
"POLYGON ((-122.4276015840562 37.77411801379074, -122.4278834312374 37.77408216583095, -122.4279169943364 37.77424786212069, -122.4276351543107 37.77428374698263, -122.4276015840562 37.77411801379074))",San Francisco,0841001,RESIDENT,APTS,47881.0,142440.0,1972.0,1961.0,7050.0,0.0,7.0,2.0,0.0, ,_,RT,468.419051921,902965,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.427759286,37.7741829479
"POLYGON ((-122.4282509886969 37.77399369355159, -122.4282262726564 37.77387167621554, -122.4283202213194 37.77385972587167, -122.428347065548 37.7739922517416, -122.4283867282656 37.77418805340203, -122.4282927806371 37.77420001549058, -122.4282509886969 37.77399369355159))",San Francisco,0841021,RESIDENT,APTS,24918.0,14155.0,,1900.0,2610.0,0.0,4.0,2.0,0.0, ,_,RT,309.362812368,902973,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.4283065,37.7740298682
"POLYGON ((-122.4280607560846 37.77400606960021, -122.4281547049675 37.77399412028931, -122.4281570387184 37.77400564385859, -122.4281988341131 37.77421197748562, -122.4281048875589 37.7742239394058, -122.4280607560846 37.77400606960021))",San Francisco,0841024,MIXRES,APTS,486959.0,164347.0,1999.0,1900.0,4440.0,0.0,3.0,3.0,0.0, ,_,MR,205.274793485,902975,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428129795,37.7741090269
"POLYGON ((-122.4280590631017 37.77399771054427, -122.4280383740581 37.77389557489559, -122.4281323228049 37.77388362560233, -122.4281547049675 37.77399412028931, -122.4280607560846 37.77400606960021, -122.4280590631017 37.77399771054427))",San Francisco,0841024A,RESIDENT,FLATS,72854.0,491089.0,,1900.0,3423.0,0.0,2.0,3.0,0.0, ,_,RT,104.110215232,902976,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42809654,37.7739448476
"POLYGON ((-122.4279651141988 37.77400965977893, -122.4280590631017 37.77399771054427, -122.4280607560846 37.77400606960021, -122.4281048875589 37.7742239394058, -122.428010942086 37.7742359003317, -122.4279651141988 37.77400965977893))",San Francisco,0841025,RESIDENT,FLATS,468180.0,312120.0,2007.0,1900.0,3640.0,0.0,3.0,2.0,0.0, ,_,RT,213.161154729,902977,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.428035001,37.7741168024
"POLYGON ((-122.4278834312374 37.77408216583095, -122.427850477632 37.7739194741398, -122.4279444264393 37.77390752499627, -122.4279651141988 37.77400965977893, -122.428010942086 37.7742359003317, -122.4279169943364 37.77424786212069, -122.4278834312374 37.77408216583095))",San Francisco,0841026,RESIDENT,APTS,24918.0,14693.0,,1900.0,4350.0,0.0,3.0,2.0,0.0, ,_,RT,309.409088384,902978,81.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.42793071,37.774077691
