geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4286934336722 37.70543278610287, -122.4287431000744 37.70544825118976, -122.4287401550612 37.70545534260747, -122.4287378153062 37.70546257519543, -122.4287360903227 37.70546991583449, -122.4287349931511 37.70547733409461, -122.4287345262503 37.7054847914782, -122.4287346922928 37.70549225772502, -122.4287354869681 37.70549969994223, -122.4287369128062 37.70550708237795, -122.4287389585134 37.70551436950677, -122.4287416199215 37.7055215339274, -122.4287448787532 37.70552853748179, -122.4287487239287 37.70553535288167, -122.4287531373131 37.70554194746069, -122.4287580973158 37.7055482886089, -122.4287635826311 37.70555435469948, -122.4287695715972 37.70556011037676, -122.4287760325402 37.70556553418371, -122.4287829405558 37.7055705990586, -122.4287902571297 37.70557528640349, -122.4287979573574 37.70557956915657, -122.4288060027956 37.70558343146563, -122.4286494788588 37.70584152459973, -122.4285765825447 37.70582090200833, -122.4285715851533 37.70581925051384, -122.4285668296504 37.70581719400305, -122.4285623753578 37.70581475348023, -122.4285582610751 37.70581195852658, -122.4285545359698 37.70580883855343, -122.4285512423686 37.70580542583122, -122.4285484124439 37.70580176103743, -122.4285460816817 37.70579787930141, -122.4285442720286 37.70579382696205, -122.4285430019044 37.70578964766892, -122.4285422897285 37.70578538507178, -122.4285421401679 37.70578108579231, -122.4285425544331 37.70577679650897, -122.4285435268944 37.70577256675902, -122.4285450518505 37.70576844333409, -122.4286934336722 37.70543278610287))",San Mateo,90061390,01,single,63393.0,191749.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,499.401546875,1220479,206.0,606 - Low Density Residential,Daly City,1.0,-122.428670191,37.7056540698
"POLYGON ((-122.4286494788588 37.70584152459973, -122.4288060027956 37.70558343146563, -122.4288078001517 37.70558434423506, -122.4288135657189 37.70558668635887, -122.4289085903639 37.70562306276103, -122.4287575607749 37.70587210000024, -122.4286494788588 37.70584152459973))",San Mateo,90061400,01,single,18059.0,55466.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,314.031261235,1220480,206.0,606 - Low Density Residential,Daly City,1.0,-122.428780061,37.7057299984
"POLYGON ((-122.4287575607749 37.70587210000024, -122.4289085903639 37.70562306276103, -122.4290113571842 37.70566240260258, -122.4288656393239 37.70590267535807, -122.4287575607749 37.70587210000024))",San Mateo,90061410,01,single,171644.0,171644.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,303.161667707,1220481,206.0,606 - Low Density Residential,Daly City,1.0,-122.428885473,37.7057649553
"POLYGON ((-122.4392575006018 37.70383131351119, -122.4393636879295 37.70379820839676, -122.4394899483962 37.70405387098033, -122.4393837607596 37.70408697620731, -122.4392575006018 37.70383131351119))",San Mateo,90073230,01,single,18998.0,57389.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.585087262,1220611,206.0,606 - Low Density Residential,Daly City,1.0,-122.439373724,37.7039425923
"POLYGON ((-122.4391513131796 37.70386441852976, -122.4391765028108 37.70385656500127, -122.4392575006018 37.70383131351119, -122.4393837607596 37.70408697620731, -122.4392775729569 37.70412007859258, -122.4391513131796 37.70386441852976))",San Mateo,90073240,01,single,78859.0,126175.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,306.582257232,1220612,206.0,606 - Low Density Residential,Daly City,1.0,-122.439267537,37.7039756964
"POLYGON ((-122.4390451255912 37.70389752070663, -122.4391513131796 37.70386441852976, -122.4392775729569 37.70412007859258, -122.4391713851311 37.7041531836277, -122.4390451255912 37.70389752070663))",San Mateo,90073250,01,single,64661.0,138013.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,306.582042199,1220613,206.0,606 - Low Density Residential,Daly City,1.0,-122.439161349,37.7040088007
"POLYGON ((-122.4389389379798 37.70393062553339, -122.4390451255912 37.70389752070663, -122.4391713851311 37.7041531836277, -122.4390651971393 37.70418628582124, -122.4389389379798 37.70393062553339))",San Mateo,90073260,01,single,133038.0,133038.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.582042179,1220614,206.0,606 - Low Density Residential,Daly City,1.0,-122.439055161,37.7040419037
"POLYGON ((-122.4388327502739 37.70396373026423, -122.4389389379798 37.70393062553339, -122.4390651971393 37.70418628582124, -122.4389590091245 37.70421939066457, -122.4388327502739 37.70396373026423))",San Mateo,90073270,01,single,18998.0,56035.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.582210679,1220615,206.0,606 - Low Density Residential,Daly City,1.0,-122.438948974,37.7040750081
"POLYGON ((-122.4387265624018 37.70399683215338, -122.4388327502739 37.70396373026423, -122.4389590091245 37.70421939066457, -122.4388528210151 37.70425249541203, -122.4387265624018 37.70399683215338))",San Mateo,90073280,01,single,18998.0,56035.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.582042182,1220616,206.0,606 - Low Density Residential,Daly City,1.0,-122.438842786,37.7041081124
"POLYGON ((-122.4385355695077 37.70405637391022, -122.4386203745068 37.70402993669245, -122.4387463335296 37.70428499516522, -122.4387248948101 37.70429085299211, -122.4387032861596 37.70429629332742, -122.4386815144903 37.7043013160574, -122.4386595969391 37.70430591540591, -122.4386375438023 37.70431008845642, -122.43861537236 37.70431383492446, -122.4385930894528 37.70431715195033, -122.4385355695077 37.70405637391022))",San Mateo,90073300,01,single,351135.0,351135.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,329.445715029,1220618,206.0,606 - Low Density Residential,Daly City,1.0,-122.438628741,37.7041846961
"POLYGON ((-122.427883578054 37.70589728211902, -122.4279213807907 37.70581177423308, -122.4282964437477 37.70591643510343, -122.4282586413891 37.7060019431083, -122.427883578054 37.70589728211902))",San Mateo,90032440,01,single,165390.0,165390.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,352.564441281,1220194,206.0,606 - Low Density Residential,Daly City,1.0,-122.428090011,37.7059068586
"POLYGON ((-122.4279213807907 37.70581177423308, -122.4279591833692 37.70572626358808, -122.4283342459481 37.70583092433949, -122.4282964437477 37.70591643510343, -122.4279213807907 37.70581177423308))",San Mateo,90032450,01,single,298101.0,298101.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,352.574446349,1220195,206.0,606 - Low Density Residential,Daly City,1.0,-122.428127813,37.7058213493
"POLYGON ((-122.4279591833692 37.70572626358808, -122.427996982476 37.70564075573218, -122.4283720480615 37.70574541356223, -122.4283342459481 37.70583092433949, -122.4279591833692 37.70572626358808))",San Mateo,90032460,01,single,115401.0,115401.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,352.568468133,1220196,206.0,606 - Low Density Residential,Daly City,1.0,-122.428165616,37.7057358396
"POLYGON ((-122.427996982476 37.70564075573218, -122.4280347848806 37.70555524506064, -122.4284098467033 37.70565990557409, -122.4283720480615 37.70574541356223, -122.427996982476 37.70564075573218))",San Mateo,90032470,01,single,45721.0,94966.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,352.568467983,1220197,206.0,606 - Low Density Residential,Daly City,1.0,-122.428203414,37.7056503297
"POLYGON ((-122.4280347848806 37.70555524506064, -122.4280725837423 37.70546973443243, -122.4284476451868 37.70557439482692, -122.4284098467033 37.70565990557409, -122.4280347848806 37.70555524506064))",San Mateo,90032480,01,single,386508.0,386508.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,352.570698972,1220198,206.0,606 - Low Density Residential,Daly City,1.0,-122.428241215,37.70556482
"POLYGON ((-122.4280725837423 37.70546973443243, -122.4281103860442 37.70538422648014, -122.4284854470394 37.70548888400985, -122.4284476451868 37.70557439482692, -122.4280725837423 37.70546973443243))",San Mateo,90032490,01,single,168072.0,168072.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,352.568906149,1220199,206.0,606 - Low Density Residential,Daly City,1.0,-122.428279016,37.7054793102
"POLYGON ((-122.4281103860442 37.70538422648014, -122.428148188188 37.70529871576877, -122.4285232488763 37.70540337592534, -122.4284854470394 37.70548888400985, -122.4281103860442 37.70538422648014))",San Mateo,90032500,01,single,204000.0,204000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,352.568906143,1220200,206.0,606 - Low Density Residential,Daly City,1.0,-122.428316817,37.7053938003
"POLYGON ((-122.428148188188 37.70529871576877, -122.4281859867889 37.70521320510071, -122.428561050555 37.70531786508172, -122.4285232488763 37.70540337592534, -122.428148188188 37.70529871576877))",San Mateo,90032510,01,single,93633.0,188763.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,352.574008345,1220201,206.0,606 - Low Density Residential,Daly City,1.0,-122.428354619,37.7053082905
"POLYGON ((-122.4304836462893 37.7076627619791, -122.4306452398734 37.7072962929294, -122.4307505467437 37.70733159833501, -122.430575755286 37.70772799217237, -122.4304836462893 37.7076627619791))",San Mateo,90033240,01,single,181478.0,181478.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,451.175144565,1220229,206.0,606 - Low Density Residential,Daly City,1.0,-122.430614443,37.7075049893
"POLYGON ((-122.427826016675 37.70602749043395, -122.4278794696512 37.7059065791311, -122.427883578054 37.70589728211902, -122.4282586413891 37.7060019431083, -122.428252696466 37.70601601418967, -122.4282471796919 37.70603019637985, -122.4282420943096 37.70604448138491, -122.4282374399631 37.70605885547605, -122.4282332200374 37.70607331585095, -122.4282294412312 37.70608785415909, -122.427826016675 37.70602749043395))",San Mateo,90032430,01,single,18998.0,58038.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,445.50328597,1220193,206.0,606 - Low Density Residential,Daly City,1.0,-122.42803488,37.7060008058
"POLYGON ((-122.4304528957999 37.70776239531092, -122.4304557993434 37.70775557373293, -122.4304581323805 37.70774861866426, -122.430459888641 37.70774155493033, -122.4304610550849 37.70773441296136, -122.4304616326395 37.7077272284526, -122.4304616185617 37.70772002891852, -122.4304610067238 37.70771284467609, -122.43045980835 37.70770570850472, -122.4304580207687 37.70769865066467, -122.4304556550612 37.7076916984439, -122.4304527225228 37.70768488736756, -122.4304492341638 37.70767824197771, -122.4304452045928 37.70767179225141, -122.4304406552595 37.70766556530656, -122.4304356007726 37.7076595911201, -122.430430062439 37.70765389131837, -122.4304240685492 37.70764849016027, -122.4304176405527 37.70764341476357, -122.4304108066684 37.70763868664142, -122.4304035984291 37.70763432175861, -122.4303960475096 37.7076303415715, -122.4303881854426 37.70762676204495, -122.4303800437603 37.70762359914382, -122.4303915375255 37.70759753445887, -122.4304836462893 37.7076627619791, -122.430575755286 37.70772799217237, -122.4306678679004 37.70779322223639, -122.4307599772203 37.7078584522843, -122.4310690571397 37.7080773359495, -122.4312073489385 37.70817526634417, -122.4311889358958 37.70818053475286, -122.431170338918 37.70818537764974, -122.4311515750718 37.70818978651409, -122.4311326547973 37.70819376392159, -122.4311135986174 37.70819730129485, -122.4310944203569 37.70820039840708, -122.4310751371538 37.70820304948334, -122.4304528957999 37.70776239531092))",San Mateo,90033360,01,single,18059.0,56106.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,835.97783138,1220241,206.0,606 - Low Density Residential,Daly City,1.0,-122.430791825,37.7079386337
"POLYGON ((-122.4286128493986 37.70595943305918, -122.4284037805015 37.706314557075, -122.4283997523892 37.70629975652121, -122.42839631305 37.70628486117149, -122.4283934663668 37.70626988744399, -122.4283912127666 37.70625485181349, -122.4283895594461 37.70623976514993, -122.4283885034474 37.70622464673053, -122.428388048511 37.70620950748178, -122.4283881950639 37.70619436387844, -122.4283889400772 37.70617923245186, -122.4283902839777 37.70616412967664, -122.4283922269788 37.70614906379024, -122.4283947661939 37.70613405681544, -122.4283979019075 37.70611911973535, -122.4284016241786 37.70610426919443, -122.428405936819 37.70608951886496, -122.4284108298165 37.70607488264554, -122.428416303598 37.70606037701087, -122.4284223481514 37.70604601585956, -122.4284602873765 37.70596019240627, -122.4284623584238 37.70595619464157, -122.4284649427031 37.70595238900066, -122.428468017233 37.70594882255802, -122.4284715483083 37.70594552882888, -122.4284754886132 37.70594254979233, -122.4284798043 37.70593991347199, -122.4284844408561 37.70593765097703, -122.4284893539946 37.70593578775509, -122.4284944820061 37.70593434404525, -122.4284997734779 37.70593333717112, -122.4285051698006 37.70593277358623, -122.4285106125072 37.70593266523577, -122.4285160357911 37.70593300770341, -122.4285213843564 37.70593380189453, -122.4285266025511 37.70593503498576, -122.4286128493986 37.70595943305918))",San Mateo,90034260,01,single,18998.0,58834.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,373.319850969,1220269,206.0,606 - Low Density Residential,Daly City,1.0,-122.428477057,37.7060844424
"POLYGON ((-122.4297607026998 37.70616934773862, -122.4299584211409 37.70586111639655, -122.430060053514 37.70590227043407, -122.4298631063168 37.70620929988135, -122.4298291696826 37.70619565970506, -122.4297950339679 37.70618234142785, -122.4297607026998 37.70616934773862))",San Mateo,90040570,01,single,18998.0,59481.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,385.167285403,1220326,206.0,606 - Low Density Residential,Daly City,1.0,-122.429910606,37.7060353888
"POLYGON ((-122.4296564414038 37.70613228277687, -122.4298567854955 37.70581996507349, -122.4299584211409 37.70586111639655, -122.4297607026998 37.70616934773862, -122.4297261339781 37.70615666284207, -122.4296913802129 37.70614430785485, -122.4296564414038 37.70613228277687))",San Mateo,90040580,01,single,18998.0,57389.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,388.490403409,1220327,206.0,606 - Low Density Residential,Daly City,1.0,-122.429808043,37.7059955285
"POLYGON ((-122.4295503229182 37.70609812421162, -122.4297551498914 37.70577881091667, -122.4298567854955 37.70581996507349, -122.4296564414038 37.70613228277687, -122.4296212408054 37.70612056139571, -122.429585865673 37.7061091752451, -122.4295503229182 37.70609812421162))",San Mateo,90040590,01,single,311198.0,311198.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,395.423780268,1220328,206.0,606 - Low Density Residential,Daly City,1.0,-122.429704553,37.7059571175
"POLYGON ((-122.4294429083522 37.70606597832645, -122.4296535179271 37.70573765936106, -122.4297551498914 37.70577881091667, -122.4295503229182 37.70609812421162, -122.429460960949 37.70607108308994, -122.4294429083522 37.70606597832645))",San Mateo,90040600,01,single,69600.0,153371.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,405.561571905,1220329,206.0,606 - Low Density Residential,Daly City,1.0,-122.429600276,37.7059199983
"POLYGON ((-122.4296535179271 37.70573765936106, -122.4294429083522 37.70606597832645, -122.4292862860757 37.70602167006555, -122.4292810232195 37.70601991581815, -122.4292760357398 37.70601771480008, -122.4292713830302 37.70601509076102, -122.4292671212418 37.70601207574462, -122.4292632997562 37.70600870739941, -122.4292599714825 37.70600502606295, -122.4292571686648 37.70600107515845, -122.4292549340576 37.70599690343066, -122.4292532862948 37.70599256276651, -122.4292522474661 37.70598810499633, -122.4292518362766 37.70598358475277, -122.4292520506241 37.70597905426236, -122.4292528884774 37.70597456849746, -122.429254344421 37.70597018523279, -122.4292563955451 37.70596595428878, -122.4292590190117 37.70596192823161, -122.429262184999 37.7059581569949, -122.4292658531753 37.70595468519054, -122.4295378587866 37.7057242015751, -122.4295418765295 37.70572114431847, -122.4295462872943 37.70571844322051, -122.4295510367116 37.70571613488246, -122.4295560666711 37.70571424497874, -122.4295613259031 37.70571279632502, -122.4295667490287 37.70571180098025, -122.4295722776527 37.70571127363584, -122.4295778427978 37.70571122091579, -122.429583385641 37.70571164103696, -122.4295888369912 37.7057125323859, -122.4295941377404 37.70571388219639, -122.4295992253245 37.70571567775858, -122.4296535179271 37.70573765936106))",San Mateo,90040610,01,single,135955.0,135955.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,617.737696465,1220330,206.0,606 - Low Density Residential,Daly City,1.0,-122.429451712,37.7058966406
"POLYGON ((-122.4379381057752 37.70447196284015, -122.437954624451 37.70446569715966, -122.4379672148509 37.70446113055826, -122.4379800193843 37.70445695324707, -122.4379930210582 37.70445317649346, -122.4380061957527 37.70444980344121, -122.4380195263317 37.70444683986619, -122.438032988747 37.70444429165802, -122.438046569175 37.70444215904409, -122.43817526972 37.70465760577338, -122.4380894009985 37.70472523433165, -122.4379381057752 37.70447196284015))",San Mateo,90052020,01,single,18998.0,52373.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,292.12454251,1220347,206.0,606 - Low Density Residential,Daly City,1.0,-122.438060438,37.7045738607
"POLYGON ((-122.4365353550714 37.70549637987266, -122.4366619269186 37.70478185300814, -122.4367747822265 37.70479505048862, -122.4366470935023 37.70551590287184, -122.4366263855907 37.70551320250325, -122.4366057800691 37.70551005269328, -122.4365852908331 37.70550645596039, -122.4365649318502 37.70550241756892, -122.4365353550714 37.70549637987266))",San Mateo,90052140,01,single,69170.0,154445.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,810.003302508,1220359,206.0,606 - Low Density Residential,Daly City,1.0,-122.436654801,37.7051477295
"POLYGON ((-122.4303951424244 37.70783516100618, -122.4304375953402 37.7077858001641, -122.4304420804396 37.70778023274423, -122.4304461350207 37.70777446361221, -122.4304497422309 37.70776850952597, -122.4304528957999 37.70776239531092, -122.4310751371538 37.70820304948334, -122.4310563215813 37.70820520118466, -122.4310374327425 37.70820692830632, -122.4310184914459 37.70820823325425, -122.4309995114448 37.70820911305582, -122.4307950834129 37.70821621959971, -122.4303951424244 37.70783516100618))",San Mateo,90033370,01,single,186868.0,200906.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,896.484764659,1220242,206.0,606 - Low Density Residential,Daly City,1.0,-122.430712468,37.7080273805
"POLYGON ((-122.435290195658 37.70677959586549, -122.4354005535033 37.70675665282765, -122.4354834550017 37.70700342584118, -122.4353730934312 37.7070263717584, -122.435290195658 37.70677959586549))",San Mateo,90023030,01,single,18998.0,59481.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,285.122418396,1220069,206.0,606 - Low Density Residential,Daly City,1.0,-122.435386825,37.7068915124
"POLYGON ((-122.435897686068 37.70758731519314, -122.4363036117054 37.70720640513252, -122.4363906730886 37.70726496731615, -122.4360030505487 37.70762869951149, -122.435897686068 37.70758731519314))",San Mateo,90022430,01,single,265029.0,265029.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,544.583196706,1220059,206.0,606 - Low Density Residential,Daly City,1.0,-122.436148386,37.707421654
"POLYGON ((-122.4358032342138 37.70634415003884, -122.4358412805697 37.70634548052102, -122.4358793001364 37.70634724270352, -122.4359172860024 37.70634943670004, -122.4359159047755 37.70664611979564, -122.4358017423584 37.70668812106338, -122.4358032342138 37.70634415003884))",San Mateo,90021180,01,single,134344.0,134344.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,357.756302152,1219998,206.0,606 - Low Density Residential,Daly City,1.0,-122.43585814,37.7065070144
"POLYGON ((-122.4351192366948 37.70636509276181, -122.4352400269252 37.70635961391599, -122.4352570422835 37.70659912442728, -122.4351376232307 37.70662395504015, -122.4351192366948 37.70636509276181))",San Mateo,90023470,01,single,18998.0,60838.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,295.50343126,1220113,206.0,606 - Low Density Residential,Daly City,1.0,-122.435187705,37.7064870452
"POLYGON ((-122.4324609005107 37.70523692255403, -122.4328506924404 37.70534157728513, -122.432850643878 37.7054442345686, -122.43282939147 37.70543627655682, -122.4328078907903 37.70542874289991, -122.4327861627174 37.70542163874909, -122.4327642177617 37.70541496942552, -122.432742069818 37.70540873744817, -122.4327197327814 37.70540294533572, -122.4326972206181 37.70539759835284, -122.4326745438384 37.70539270182087, -122.432651723178 37.70538825539939, -122.4326287726029 37.70538426435309, -122.4326056990961 37.70538073131428, -122.4325825233932 37.70537765594255, -122.4325592593888 37.70537504075684, -122.4325359175933 37.70537289107851, -122.4325125186708 37.7053712038215, -122.432489069604 37.70536998161818, -122.432483341462 37.7053694822657, -122.4324777144486 37.70536848405459, -122.4324722613534 37.70536699403148, -122.4324670518669 37.70536503302839, -122.4324621488392 37.7053626247368, -122.432457608351 37.70535979845302, -122.4324534970649 37.70535659154072, -122.4324498539247 37.7053530390713, -122.4324467354392 37.70534918681591, -122.4324441706122 37.70534508649082, -122.4324421951453 37.70534078146154, -122.4324408313446 37.70533633179515, -122.4324401012303 37.70533178657558, -122.4324400098999 37.70532720889911, -122.4324408416653 37.70531571297698, -122.4324421859847 37.70530424984911, -122.4324440432148 37.70529283324441, -122.4324464101849 37.70528147420271, -122.4324492838669 37.7052701892554, -122.4324526577057 37.70525899224478, -122.4324565321292 37.70524789964549, -122.4324609005107 37.70523692255403))",San Mateo,90052500,01,single,69600.0,114352.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,419.073568176,1220393,206.0,606 - Low Density Residential,Daly City,1.0,-122.432639033,37.7053387524
"POLYGON ((-122.4361941047849 37.70472922176638, -122.4362128884508 37.70473026446325, -122.4362316252372 37.70473176392289, -122.4362502977932 37.70473371768369, -122.4363162415136 37.70474142927367, -122.4362062095323 37.70548074979338, -122.4362070409984 37.70549727555714, -122.436167864671 37.70550166096688, -122.4361941047849 37.70472922176638))",San Mateo,90052510,01,single,217096.0,217096.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,594.676118551,1220394,206.0,606 - Low Density Residential,Daly City,1.0,-122.436226792,37.7050467918
"POLYGON ((-122.4362441603321 37.70459470712935, -122.4362945848515 37.70432250335239, -122.4364074393255 37.70433569843996, -122.4363571060869 37.70460740906498, -122.4362754734077 37.70459786500452, -122.4362441603321 37.70459470712935))",San Mateo,90053180,01,single,45721.0,107407.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,306.658847332,1220413,206.0,606 - Low Density Residential,Daly City,1.0,-122.436325828,37.7044649891
"POLYGON ((-122.4361293296987 37.70459167240187, -122.4360761504821 37.70431629603535, -122.4361571043195 37.70430642489981, -122.4362945848515 37.70432250335239, -122.4362441603321 37.70459470712935, -122.4362250796312 37.70459327650632, -122.4362059601305 37.70459221461055, -122.4361868157249 37.70459152396045, -122.4361676532544 37.70459120169664, -122.4361484866855 37.70459125308336, -122.4361293296987 37.70459167240187))",San Mateo,90053190,01,single,17139.0,59264.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,458.20203699,1220414,206.0,606 - Low Density Residential,Daly City,1.0,-122.436185683,37.7044381031
"POLYGON ((-122.4359633994391 37.70433003835047, -122.4360046639445 37.70432500884667, -122.4360761504821 37.70431629603535, -122.4361293296987 37.70459167240187, -122.4361068953897 37.70459263455298, -122.4360845088681 37.70459410410145, -122.4360621805015 37.70459608087691, -122.4360399344092 37.70459856173593, -122.4360158228254 37.70460149903531, -122.4359633994391 37.70433003835047))",San Mateo,90053200,01,single,230000.0,230000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,307.761177924,1220415,206.0,606 - Low Density Residential,Daly City,1.0,-122.436046217,37.7044594066
"POLYGON ((-122.4358506484259 37.70434378330337, -122.4359633994391 37.70433003835047, -122.4360158228254 37.70460149903531, -122.4359030714104 37.70461524403787, -122.4358506484259 37.70434378330337))",San Mateo,90053210,01,single,17139.0,57032.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.583307923,1220416,206.0,606 - Low Density Residential,Daly City,1.0,-122.435933236,37.7044726413
"POLYGON ((-122.434515011645 37.7043737840034, -122.4345491064106 37.7043705127143, -122.434629072948 37.70437530562753, -122.4346270301147 37.70464782361322, -122.4346040944891 37.70464892007256, -122.4345812012554 37.7046504498503, -122.4345583573967 37.70465241557872, -122.4345355801923 37.70465481697404, -122.4345128833227 37.70465764831759, -122.434515011645 37.7043737840034))",San Mateo,90053330,01,single,270497.0,270497.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,311.654389276,1220428,206.0,606 - Low Density Residential,Daly City,1.0,-122.434570573,37.704512281
"POLYGON ((-122.4344008565357 37.70438473499541, -122.434515011645 37.7043737840034, -122.4345128833227 37.70465764831759, -122.4344893026252 37.70466106004739, -122.4344658343652 37.7046649396552, -122.434442495679 37.70466928136584, -122.4344193003901 37.7046740849522, -122.4344177086489 37.70467443249059, -122.4343986545905 37.7046784098928, -122.4344008565357 37.70438473499541))",San Mateo,90053340,01,single,158381.0,158381.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,321.490358254,1220429,206.0,606 - Low Density Residential,Daly City,1.0,-122.434456524,37.7045232986
"POLYGON ((-122.4342867048487 37.70439568581994, -122.4344008565357 37.70438473499541, -122.4343986545905 37.7046784098928, -122.4343760371876 37.70468270128577, -122.4343532976897 37.70468655241958, -122.4343304429377 37.70468996043488, -122.4343074935961 37.70469292224524, -122.4342844565773 37.70469543773709, -122.4342867048487 37.70439568581994))",San Mateo,90053350,01,single,69600.0,182315.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,332.252516764,1220430,206.0,606 - Low Density Residential,Daly City,1.0,-122.434342471,37.7045390517
"POLYGON ((-122.4309849675448 37.70557983247985, -122.4310647111766 37.70504025097254, -122.4310806442194 37.70504295918435, -122.4310966777263 37.7050452756792, -122.4311127908898 37.70504719805123, -122.4311289732707 37.70504872372454, -122.4311452042041 37.705049855785, -122.4311614731794 37.70505058891099, -122.431177762845 37.70505092063999, -122.431170644127 37.70559476961051, -122.4311498516342 37.70559506110267, -122.4311290568134 37.70559486367141, -122.431108276945 37.70559417703336, -122.431087532694 37.70559299810274, -122.4310668415547 37.70559133483366, -122.4310462207361 37.70558918419701, -122.4310256875898 37.70558654865523, -122.4310052663795 37.70558343055755, -122.4309849675448 37.70557983247985))",San Mateo,90061150,01,single,62149.0,180411.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,801.444470865,1220458,206.0,606 - Low Density Residential,Daly City,1.0,-122.431097519,37.7053408557
"POLYGON ((-122.4308743746679 37.70555097592251, -122.4309543896647 37.70500956607307, -122.4309695877454 37.70501512670119, -122.4309849971677 37.70502030478251, -122.4310006073498 37.70502509224957, -122.4310163974128 37.7050294839507, -122.4310323569176 37.70503347731, -122.4310484649853 37.70503706717592, -122.4310647111766 37.70504025097254, -122.4309849675448 37.70557983247985, -122.4309661400671 37.70557604271085, -122.4309474505724 37.7055718413803, -122.4309289163408 37.70556722820508, -122.4309105514105 37.70556221119585, -122.430892366221 37.7055567929286, -122.4308743746679 37.70555097592251))",San Mateo,90061160,92,multi,18059.0,66569.0,1990.0,,,0.0,1.0,,0.0, ,_,HM,607.01361858,1220459,206.0,606 - Low Density Residential,Daly City,1.0,-122.43096936,37.7052966348
"POLYGON ((-122.4317886807668 37.7041229816689, -122.4318712090196 37.70404915226342, -122.4320757592555 37.70439761036734, -122.4320498361642 37.7044070758689, -122.4320241482625 37.70441694405586, -122.4319987092311 37.70442720921005, -122.4319735293661 37.70443786841575, -122.4317886807668 37.7041229816689))",San Mateo,90062030,01,single,18998.0,78985.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,407.916451811,1220487,206.0,606 - Low Density Residential,Daly City,1.0,-122.431927927,37.7042511687
"POLYGON ((-122.4317061558061 37.70419681095895, -122.4317886807668 37.7041229816689, -122.4319735293661 37.70443786841575, -122.4319484889226 37.70444897033563, -122.431923731765 37.70446046316471, -122.4318992612064 37.70447234135487, -122.4318750908562 37.7044845964422, -122.4317061558061 37.70419681095895))",San Mateo,90062040,01,single,18998.0,58834.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,370.545709611,1220488,206.0,606 - Low Density Residential,Daly City,1.0,-122.431836394,37.7043098576
"POLYGON ((-122.4316236272255 37.70427064024706, -122.4317061558061 37.70419681095895, -122.4318750908562 37.7044845964422, -122.431850958246 37.70449737282688, -122.4318271536338 37.70451053114703, -122.4318036801898 37.70452406036303, -122.4317805482104 37.70453795755922, -122.4316236272255 37.70427064024706))",San Mateo,90062050,01,single,18998.0,60838.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,341.22870976,1220489,206.0,606 - Low Density Residential,Daly City,1.0,-122.431746746,37.704371846
