geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2501511106321 37.79638324945729, -122.2501833412451 37.79636035473877, -122.2502644677063 37.79630256109503, -122.2506111673282 37.79660918241055, -122.2503689928629 37.79678156337355, -122.2501378606757 37.79657715123417, -122.250266674344 37.79648545717254, -122.2501511106321 37.79638324945729))",Alameda,020 018700901,7700,multi,560000.0,1040000.0,2007.0,1959.0,8586.0,0.0,15.0,2.0,0.0, ,_,HM,1077.66072436,25464,934.0,Mixed Housing Type,Oakland,1.0,-122.250353856,37.7965553999
"POLYGON ((-122.2504665206881 37.7962509706271, -122.2507218479991 37.7960692226418, -122.2507796352289 37.79612032598471, -122.2505243043625 37.79630207379713, -122.2504665206881 37.7962509706271))",Alameda,020 018700800,1100,single,33364.0,77850.0,2008.0,1890.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,230.189868131,25463,934.0,Mixed Housing Type,Oakland,1.0,-122.250623078,37.7961856478
"POLYGON ((-122.250408737524 37.79619986707337, -122.2504731452167 37.79615401971547, -122.2504615883545 37.79614380012641, -122.2506525070552 37.79600789965387, -122.2507218479991 37.7960692226418, -122.2504665206881 37.7962509706271, -122.250408737524 37.79619986707337))",Alameda,020 018700700,1100,single,45558.0,106302.0,2009.0,1890.0,1277.0,0.0,1.0,2.0,0.0, ,_,HS,264.608583824,25462,934.0,Mixed Housing Type,Oakland,1.0,-122.250564972,37.7961275742
"POLYGON ((-122.250128763588 37.79584944525054, -122.2503196691567 37.79571355351925, -122.2506525070552 37.79600789965387, -122.2504615883545 37.79614380012641, -122.250128763588 37.79584944525054))",Alameda,020 018700600,7700,multi,407032.0,951437.0,2008.0,,10098.0,0.0,15.0,3.0,0.0, ,_,HM,991.366839316,25461,934.0,Mixed Housing Type,Oakland,1.0,-122.250390634,37.7959286763
"POLYGON ((-122.2500908628108 37.79627856187064, -122.250187470375 37.79620979323766, -122.2499355425394 37.79598698314407, -122.250128763588 37.79584944525054, -122.2504615883545 37.79614380012641, -122.2504731452167 37.79615401971547, -122.250408737524 37.79619986707337, -122.2502644677063 37.79630256109503, -122.2501833412451 37.79636035473877, -122.2500908628108 37.79627856187064))",Alameda,020 018700500,7700,multi,96305.0,152483.0,1991.0,,4245.0,0.0,14.0,3.0,0.0, ,_,HM,1177.56227246,25460,934.0,Mixed Housing Type,Oakland,1.0,-122.250202101,37.7960958978
"POLYGON ((-122.2498389319745 37.79605575231596, -122.2499355425394 37.79598698314407, -122.250187470375 37.79620979323766, -122.2500908628108 37.79627856187064, -122.2498389319745 37.79605575231596))",Alameda,020 018700400,2600,multi,49082.0,116256.0,1988.0,1908.0,1452.0,0.0,3.0,1.5,0.0, ,_,HT,379.73510186,25459,934.0,Mixed Housing Type,Oakland,1.0,-122.250013201,37.7961327723
"POLYGON ((-122.2498389319745 37.79605575231596, -122.2500908628108 37.79627856187064, -122.2501833412451 37.79636035473877, -122.2501511106321 37.79638324945729, -122.2498957773398 37.79656499659703, -122.2495513962308 37.79626042290828, -122.2498389319745 37.79605575231596))",Alameda,020 018700300,7700,multi,790000.0,1530000.0,2008.0,1958.0,17377.0,0.0,32.0,3.0,0.0, ,_,HM,1544.93652528,25458,934.0,Mixed Housing Type,Oakland,1.0,-122.249867356,37.7963103749
"POLYGON ((-122.2498957773398 37.79656499659703, -122.2501511106321 37.79638324945729, -122.250266674344 37.79648545717254, -122.2501378606757 37.79657715123417, -122.2503689928629 37.79678156337355, -122.2502424767303 37.79687162176913, -122.2498957773398 37.79656499659703))",Alameda,020 018700101,7700,multi,48603.0,174859.0,2002.0,,10050.0,0.0,18.0,3.0,0.0, ,_,HM,916.605884736,25457,934.0,Mixed Housing Type,Oakland,1.0,-122.250135451,37.7966243562
"POLYGON ((-122.2510972317579 37.79721986852442, -122.2510394741794 37.79716874572003, -122.2511683828588 37.79707713432185, -122.251457172016 37.79733274529912, -122.2513282592395 37.79742435462822, -122.2510972317579 37.79721986852442))",Alameda,020 018601700,7000,multi,230792.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,580.651440664,25456,934.0,Urban Residential,Oakland,1.0,-122.251248322,37.7972507451
"POLYGON ((-122.2490649150889 37.795831943703, -122.2493209930781 37.79564966582637, -122.2494365583923 37.79575187152268, -122.2493506880516 37.79581299268671, -122.2492647942515 37.79587413086463, -122.2491804902369 37.7959341411343, -122.2490649150889 37.795831943703))",Alameda,020 018800200,7700,multi,111787.0,348217.0,1990.0,,3600.0,0.0,8.0,2.0,0.0, ,_,HM,461.702185299,25467,934.0,Mixed Housing Type,Oakland,1.0,-122.249250739,37.7957919047
"POLYGON ((-122.2511683828588 37.79707713432185, -122.2511106253997 37.79702601399009, -122.2511364081495 37.79700769175984, -122.2512395377039 37.79693440280149, -122.2513203956687 37.79700597587907, -122.2514012572284 37.797077545712, -122.251516772772 37.79717978884869, -122.2515858194066 37.7972409044818, -122.251457172016 37.79733274529912, -122.2511683828588 37.79707713432185))",Alameda,020 018601600,1000,multi,277374.0,0.0,2005.0,1923.0,3178.0,0.0,4.0,2.0,0.0, ,_,HS,696.514087752,25455,934.0,Urban Residential,Oakland,1.0,-122.25134828,37.7971335225
"POLYGON ((-122.251516772772 37.79717978884869, -122.2517723223838 37.79699818102888, -122.2518408867256 37.79705881185114, -122.2515858194066 37.7972409044818, -122.251516772772 37.79717978884869))",Alameda,020 018601500,2800,multi,82866.0,193354.0,2004.0,1895.0,3914.0,0.0,4.0,2.0,0.0, ,_,HM,274.202187693,25454,934.0,Urban Residential,Oakland,1.0,-122.251678791,37.7971195365
"POLYGON ((-122.2514012572284 37.797077545712, -122.2516567484107 37.79689597804546, -122.2517723223838 37.79699818102888, -122.251516772772 37.79717978884869, -122.2514012572284 37.797077545712))",Alameda,020 018601400,7700,multi,85076.0,108627.0,2000.0,1965.0,5416.0,0.0,10.0,3.0,0.0, ,_,HM,460.379646719,25453,934.0,Urban Residential,Oakland,1.0,-122.251586778,37.7970378752
"POLYGON ((-122.2513203956687 37.79700597587907, -122.2515758497371 37.79682443856406, -122.2516567484107 37.79689597804546, -122.2514012572284 37.797077545712, -122.2513203956687 37.79700597587907))",Alameda,020 018601300,7000,multi,129688.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,322.198981605,25452,934.0,Urban Residential,Oakland,1.0,-122.251488563,37.7969509859
"POLYGON ((-122.2511364081495 37.79700769175984, -122.250791359539 37.79670227753292, -122.2511494599214 37.79644737179919, -122.2515758497371 37.79682443856406, -122.2513203956687 37.79700597587907, -122.2512395377039 37.79693440280149, -122.2511364081495 37.79700769175984))",Alameda,020 018601201,6600,,907818.0,3324784.0,2005.0,,7945.0,7945.0,0.0,2.0,0.0, ,_,OF,2252.052368,25451,934.0,Mixed Housing Type,Oakland,1.0,-122.251180932,37.7967492808
"POLYGON ((-122.2508662050521 37.79701537952778, -122.2506367813008 37.7968123104075, -122.250791359539 37.79670227753292, -122.2511364081495 37.79700769175984, -122.2511106253997 37.79702601399009, -122.2509817162329 37.79711762254496, -122.2508662050521 37.79701537952778))",Alameda,020 018600800,7700,multi,63251.0,49385.0,2006.0,,6174.0,0.0,8.0,2.0,0.0, ,_,HM,832.395401088,25450,934.0,Mixed Housing Type,Oakland,1.0,-122.25088657,37.7969099723
"POLYGON ((-122.2506726056274 37.79704972909802, -122.2506448813643 37.79702518884013, -122.2505079674567 37.79690400208029, -122.2506367813008 37.7968123104075, -122.2508662050521 37.79701537952778, -122.2507862803004 37.79707217486337, -122.2507315953217 37.79702377217526, -122.2506903457037 37.79705308630046, -122.2506803407751 37.79704423343004, -122.2506726056274 37.79704972909802))",Alameda,020 018600700,7700,multi,55843.0,72938.0,2006.0,,4440.0,0.0,8.0,2.0,0.0, ,_,HM,418.201923595,25449,934.0,Mixed Housing Type,Oakland,1.0,-122.250682349,37.79694884
"POLYGON ((-122.2505079674567 37.79690400208029, -122.2506448813643 37.79702518884013, -122.2505183513759 37.79711511039659, -122.2503814991309 37.79699402191888, -122.2505079674567 37.79690400208029))",Alameda,020 018600602,2400,multi,90000.0,210000.0,2010.0,1955.0,1944.0,0.0,4.0,2.0,0.0, ,_,HT,270.151466599,25448,934.0,Mixed Housing Type,Oakland,1.0,-122.250513179,37.7970095737
"POLYGON ((-122.2505183513759 37.79711511039659, -122.2506448813643 37.79702518884013, -122.2506726056274 37.79704972909802, -122.2506803407751 37.79704423343004, -122.2506903457037 37.79705308630046, -122.2507315953217 37.79702377217526, -122.2507862803004 37.79707217486337, -122.250610782765 37.7971968928322, -122.2505183513759 37.79711511039659))",Alameda,020 018600601,1100,single,82423.0,192322.0,2008.0,1905.0,1613.0,0.0,1.0,1.5,0.0, ,_,HS,225.357247803,25447,934.0,Mixed Housing Type,Oakland,1.0,-122.250647881,37.7971022579
"POLYGON ((-122.2507263211549 37.79729911930848, -122.2509817162329 37.79711762254496, -122.2511106253997 37.79702601399009, -122.2511683828588 37.79707713432185, -122.2510394741794 37.79716874572003, -122.2507840889034 37.79735023130676, -122.2507263211549 37.79729911930848))",Alameda,020 018600400,1200,single,109612.0,185415.0,2001.0,1910.0,2983.0,0.0,1.0,1.5,0.0, ,_,HS,346.197118507,25445,934.0,Urban Residential,Oakland,1.0,-122.250947356,37.7971881244
"POLYGON ((-122.2507840889034 37.79735023130676, -122.2510394741794 37.79716874572003, -122.2510972317579 37.79721986852442, -122.2508418603677 37.79740134845073, -122.2507840889034 37.79735023130676))",Alameda,020 018600300,1100,single,54000.0,126000.0,2001.0,1896.0,802.0,0.0,1.0,1.0,0.0, ,_,HS,230.065952023,25444,934.0,Urban Residential,Oakland,1.0,-122.250940663,37.797285049
"POLYGON ((-122.2482109966169 37.79456511587638, -122.2482753764499 37.7945192457174, -122.2484644821775 37.79468650510027, -122.248503775004 37.79472125430736, -122.248439427019 37.79476715409344, -122.2482109966169 37.79456511587638))",Alameda,020 018900900,1100,single,35632.0,83141.0,2003.0,1896.0,1103.0,0.0,1.0,1.0,0.0, ,_,HS,229.538503225,25492,934.0,Mixed Housing Type,Oakland,1.0,-122.248357392,37.7946431933
"POLYGON ((-122.2489245271377 37.79538125861682, -122.2492116846288 37.79563523509905, -122.249327618983 37.79555271218078, -122.2493920272948 37.79550686853734, -122.2493966480629 37.79551095874391, -122.2494498030725 37.79555797268695, -122.2493854013468 37.79560381661225, -122.2493209930781 37.79564966582637, -122.2490649150889 37.795831943703, -122.2487201286247 37.79552706343438, -122.2489245271377 37.79538125861682))",Alameda,020 018800300,6600,,110349.0,523325.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1263.2664127,25468,934.0,Mixed Housing Type,Oakland,1.0,-122.249038004,37.7956053484
"POLYGON ((-122.2489245271377 37.79538125861682, -122.2490403484283 37.79529863865969, -122.249327618983 37.79555271218078, -122.2492116846288 37.79563523509905, -122.2489245271377 37.79538125861682))",Alameda,020 018800400,1100,single,27286.0,133222.0,1984.0,1885.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,519.523816747,25469,934.0,Mixed Housing Type,Oakland,1.0,-122.249126049,37.7954669588
"POLYGON ((-122.2483603592029 37.79445869862039, -122.248659641659 37.79424546485617, -122.2488300647151 37.79439618198832, -122.2485309275244 37.79460956495308, -122.2483603592029 37.79445869862039))",Alameda,020 018901101,3200,,165945.0,386974.0,2002.0,,7004.0,7004.0,0.0,3.0,0.0, ,_,MR,796.491983994,25494,934.0,Mixed Housing Type,Oakland,1.0,-122.248595226,37.7944274946
"POLYGON ((-122.2482753764499 37.7945192457174, -122.2483603592029 37.79445869862039, -122.2485309275244 37.79460956495308, -122.2485447955283 37.7946218296607, -122.2485293536748 37.79463284539882, -122.2485339742753 37.79463693285226, -122.2484644821775 37.79468650510027, -122.2482753764499 37.7945192457174))",Alameda,020 018901001,1100,single,64500.0,150500.0,2005.0,1920.0,1020.0,0.0,1.0,2.0,0.0, ,_,HS,249.704061865,25493,934.0,Mixed Housing Type,Oakland,1.0,-122.24841184,37.7945723393
"POLYGON ((-122.2481466167043 37.7946109859999, -122.2482109966169 37.79456511587638, -122.248439427019 37.79476715409344, -122.2483750820445 37.79481305449531, -122.2481466167043 37.7946109859999))",Alameda,020 018900800,1100,single,15955.0,11396.0,1980.0,1900.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,229.573821413,25491,934.0,Mixed Housing Type,Oakland,1.0,-122.24829303,37.7946890781
"POLYGON ((-122.2480822366548 37.79465685364871, -122.2481466167043 37.7946109859999, -122.2483750820445 37.79481305449531, -122.2483107374215 37.79485895450674, -122.2480822366548 37.79465685364871))",Alameda,020 018900700,1100,single,32162.0,76075.0,2004.0,1918.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,229.605753809,25490,934.0,Mixed Housing Type,Oakland,1.0,-122.248228668,37.7947349629
"POLYGON ((-122.2483107374215 37.79485895450674, -122.2482463927189 37.79490485448262, -122.2480178565832 37.79470272370111, -122.2480822366548 37.79465685364871, -122.2483107374215 37.79485895450674))",Alameda,020 018900600,1100,single,12414.0,11319.0,2009.0,1908.0,767.0,0.0,1.0,1.0,0.0, ,_,HS,229.64382679,25489,934.0,Mixed Housing Type,Oakland,1.0,-122.248164305,37.7947808469
"POLYGON ((-122.2479534767974 37.79474859057546, -122.2480178565832 37.79470272370111, -122.2482463927189 37.79490485448262, -122.2481859047868 37.79494799968285, -122.2481119507245 37.79488258521749, -122.2481080868412 37.79488533971102, -122.2479534767974 37.79474859057546))",Alameda,020 018900502,1100,single,32062.0,74812.0,1998.0,1906.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,225.216297855,25488,934.0,Mixed Housing Type,Oakland,1.0,-122.248099011,37.7948249507
"POLYGON ((-122.2479534767974 37.79474859057546, -122.2481080868412 37.79488533971102, -122.2481119507245 37.79488258521749, -122.2481859047868 37.79494799968285, -122.2481188197482 37.79499585524036, -122.248044861729 37.79493044009522, -122.2478902163212 37.79479366177421, -122.2479534767974 37.79474859057546))",Alameda,020 018900404,2600,multi,94500.0,220500.0,2002.0,1905.0,1919.0,0.0,3.0,2.0,0.0, ,_,HT,230.174554277,25487,934.0,Mixed Housing Type,Oakland,1.0,-122.248038287,37.7948730768
"POLYGON ((-122.2481188197482 37.79499585524036, -122.2481859047868 37.79494799968285, -122.2482463927189 37.79490485448262, -122.2483107374215 37.79485895450674, -122.2483750820445 37.79481305449531, -122.248439427019 37.79476715409344, -122.248503775004 37.79472125430736, -122.2485266627344 37.79474185685373, -122.2486193338625 37.79482346366805, -122.2482343820088 37.79509806457256, -122.2481188197482 37.79499585524036))",Alameda,020 018900301,2500,multi,95721.0,188436.0,2001.0,1936.0,2032.0,0.0,2.0,2.0,0.0, ,_,HT,694.557812109,25486,934.0,Mixed Housing Type,Oakland,1.0,-122.248369024,37.7949097025
"POLYGON ((-122.2482343820088 37.79509806457256, -122.2486193338625 37.79482346366805, -122.2487060043435 37.79490012190332, -122.2483210523556 37.79517472064776, -122.2482343820088 37.79509806457256))",Alameda,020 018900202,1100,single,46064.0,107483.0,2010.0,1907.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,521.066138567,25485,934.0,Mixed Housing Type,Oakland,1.0,-122.248470194,37.7949990923
"POLYGON ((-122.2483210523556 37.79517472064776, -122.2487060043435 37.79490012190332, -122.2487348961702 37.79492567530708, -122.248792674938 37.79497677728631, -122.2487154619265 37.79503185616725, -122.248638245776 37.7950869371333, -122.2485610325273 37.79514201556352, -122.2484838161559 37.79519709677577, -122.248407719352 37.79525137601344, -122.2483210523556 37.79517472064776))",Alameda,020 018900201,2100,multi,25260.0,102837.0,1971.0,1950.0,2359.0,0.0,2.0,1.0,0.0, ,_,HS,521.059070899,25484,934.0,Mixed Housing Type,Oakland,1.0,-122.248556863,37.7950757492
"POLYGON ((-122.248407719352 37.79525137601344, -122.2484838161559 37.79519709677577, -122.2486571608975 37.79535041053715, -122.2485810640632 37.7954046898851, -122.248407719352 37.79525137601344))",Alameda,020 018900100,2200,multi,133355.0,11904.0,1984.0,1914.0,1388.0,0.0,2.0,1.0,0.0, ,_,HT,206.002769133,25483,934.0,Mixed Housing Type,Oakland,1.0,-122.24853244,37.7953008933
"POLYGON ((-122.2492647942515 37.79587413086463, -122.2493506880516 37.79581299268671, -122.2495818157594 37.79601740918506, -122.2494959219132 37.79607854752902, -122.2492647942515 37.79587413086463))",Alameda,020 018801800,2500,multi,75000.0,175000.0,2008.0,1896.0,1527.0,0.0,2.0,1.0,0.0, ,_,HT,309.737337842,25482,934.0,Mixed Housing Type,Oakland,1.0,-122.249423305,37.7959457701
"POLYGON ((-122.2493506880516 37.79581299268671, -122.2494365583923 37.79575187152268, -122.2496676856414 37.79595628507397, -122.2495818157594 37.79601740918506, -122.2493506880516 37.79581299268671))",Alameda,020 018801700,1100,single,44468.0,103758.0,2008.0,1896.0,1315.0,0.0,1.0,1.0,0.0, ,_,HS,309.653487679,25481,934.0,Mixed Housing Type,Oakland,1.0,-122.249509187,37.79588464
"POLYGON ((-122.2494365583923 37.79575187152268, -122.2493209930781 37.79564966582637, -122.2493854013468 37.79560381661225, -122.2497320910114 37.79591044094541, -122.2496676856414 37.79595628507397, -122.2494365583923 37.79575187152268))",Alameda,020 018801600,1100,single,75166.0,11383.0,1993.0,1896.0,892.0,0.0,1.0,1.0,0.0, ,_,HS,348.385160413,25480,934.0,Mixed Housing Type,Oakland,1.0,-122.249526541,37.7957800501
"POLYGON ((-122.2493854013468 37.79560381661225, -122.2494498030725 37.79555797268695, -122.2495538148347 37.7956499585342, -122.2497964993181 37.7958645942965, -122.2497320910114 37.79591044094541, -122.2493854013468 37.79560381661225))",Alameda,020 018801500,1100,single,38578.0,90016.0,2008.0,1896.0,949.0,0.0,1.0,1.0,0.0, ,_,HS,348.386465534,25479,934.0,Mixed Housing Type,Oakland,1.0,-122.249590951,37.7957342076
"POLYGON ((-122.2495538148347 37.7956499585342, -122.2496826276158 37.79555826509486, -122.2497404102858 37.79560937179144, -122.249798193343 37.79566047287757, -122.2498559761145 37.7957115770775, -122.2499253122377 37.79577290338327, -122.2497964993181 37.7958645942965, -122.2495538148347 37.7956499585342))",Alameda,020 018801400,7700,multi,68667.0,274668.0,2006.0,1875.0,3273.0,0.0,6.0,1.5,0.0, ,_,HM,487.745782091,25478,934.0,Mixed Housing Type,Oakland,1.0,-122.249739564,37.7957114302
"POLYGON ((-122.2499253122377 37.79577290338327, -122.2498559761145 37.7957115770775, -122.2501116434494 37.79552958622703, -122.250180986582 37.79559090984112, -122.2499253122377 37.79577290338327))",Alameda,020 018801300,3200,,18077.0,25595.0,2002.0,1910.0,2141.0,2141.0,0.0,2.0,0.0, ,_,MR,276.597673041,25477,934.0,Mixed Housing Type,Oakland,1.0,-122.25001848,37.7956512439
"POLYGON ((-122.249798193343 37.79566047287757, -122.2500538607913 37.79547848842272, -122.2501116434494 37.79552958622703, -122.2498559761145 37.7957115770775, -122.249798193343 37.79566047287757))",Alameda,020 018801200,1100,single,57867.0,135024.0,2000.0,1885.0,1185.0,0.0,1.0,2.0,0.0, ,_,HS,230.485571038,25476,934.0,Mixed Housing Type,Oakland,1.0,-122.249954917,37.7955950323
"POLYGON ((-122.2497404102858 37.79560937179144, -122.249996078065 37.79542738431759, -122.2500538607913 37.79547848842272, -122.249798193343 37.79566047287757, -122.2497404102858 37.79560937179144))",Alameda,020 018801100,1200,single,57324.0,49308.0,1986.0,1896.0,1765.0,0.0,1.0,2.0,0.0, ,_,HS,230.489181891,25475,934.0,Mixed Housing Type,Oakland,1.0,-122.249897136,37.7955439289
"POLYGON ((-122.2496826276158 37.79555826509486, -122.2499382914662 37.7953762802423, -122.249996078065 37.79542738431759, -122.2497404102858 37.79560937179144, -122.2496826276158 37.79555826509486))",Alameda,020 018801000,1100,single,75000.0,175000.0,2002.0,1885.0,1327.0,0.0,1.0,2.0,0.0, ,_,HS,230.498624739,25474,934.0,Mixed Housing Type,Oakland,1.0,-122.249839352,37.7954928254
"POLYGON ((-122.2494498030725 37.79555797268695, -122.2498342831979 37.7952842978134, -122.2499382914662 37.7953762802423, -122.2496826276158 37.79555826509486, -122.2495538148347 37.7956499585342, -122.2494498030725 37.79555797268695))",Alameda,020 018800900,2300,multi,185100.0,431900.0,2008.0,1906.0,3635.0,0.0,3.0,2.0,0.0, ,_,HT,623.904978423,25473,934.0,Mixed Housing Type,Oakland,1.0,-122.249694047,37.7954671278
"POLYGON ((-122.2493966480629 37.79551095874391, -122.2497811211068 37.79523728379709, -122.2498342831979 37.7952842978134, -122.2494498030725 37.79555797268695, -122.2493966480629 37.79551095874391))",Alameda,020 018800800,2500,multi,43500.0,101500.0,2010.0,1915.0,1463.0,0.0,2.0,1.5,0.0, ,_,HT,318.879333765,25472,934.0,Mixed Housing Type,Oakland,1.0,-122.249615466,37.7953976269
"POLYGON ((-122.2493920272948 37.79550686853734, -122.249334241489 37.79545576416031, -122.2494630577255 37.79536407125388, -122.2492333854356 37.79516094041977, -122.2494887845323 37.79497874921997, -122.2497811211068 37.79523728379709, -122.2493966480629 37.79551095874391, -122.2493920272948 37.79550686853734))",Alameda,020 018800701,7700,multi,285056.0,1277335.0,1999.0,,14496.0,0.0,24.0,3.0,0.0, ,_,HM,1290.95846383,25471,934.0,Mixed Housing Type,Oakland,1.0,-122.249499692,37.7952222166
"POLYGON ((-122.2490403484283 37.79529863865969, -122.2492333854356 37.79516094041977, -122.2494630577255 37.79536407125388, -122.249334241489 37.79545576416031, -122.2493920272948 37.79550686853734, -122.249327618983 37.79555271218078, -122.2490403484283 37.79529863865969))",Alameda,020 018800500,2400,multi,108841.0,254013.0,1988.0,1915.0,4146.0,0.0,4.0,2.0,0.0, ,_,HT,750.181055646,25470,934.0,Mixed Housing Type,Oakland,1.0,-122.249257805,37.7953446905
"POLYGON ((-122.2485266627344 37.79474185685373, -122.2489109546512 37.79446772622476, -122.2490034082364 37.79454949247574, -122.2486193338625 37.79482346366805, -122.2485266627344 37.79474185685373))",Alameda,020 018901200,7700,multi,86747.0,393254.0,2000.0,,5616.0,0.0,9.0,3.0,0.0, ,_,HM,554.696636476,25496,934.0,Mixed Housing Type,Oakland,1.0,-122.248765086,37.7946456302
"POLYGON ((-122.2518415266268 37.79640134564384, -122.2517675777255 37.79633592183963, -122.2515622101113 37.79615421671209, -122.2516911416902 37.79606263467496, -122.2520352219712 37.79636705822307, -122.2519062272056 37.79645859207186, -122.2518415266268 37.79640134564384))",Alameda,020 017700700,2400,multi,72069.0,140734.0,2009.0,1952.0,4076.0,0.0,4.0,1.5,0.0, ,_,HT,691.597879424,25329,934.0,Mixed Housing Type,Oakland,1.0,-122.251798703,37.7962606251
"POLYGON ((-122.2511209910976 37.79974385891263, -122.2514012344064 37.79955984737519, -122.2514136448868 37.79956764002154, -122.2514571955518 37.79959401902889, -122.2515013169943 37.79961978826474, -122.2515460021055 37.79964494434832, -122.2515912335122 37.7996694770801, -122.2516369935167 37.79969338114514, -122.2517251696147 37.79973693792311, -122.2513434026052 37.79988123399074, -122.2512559087477 37.79991195169048, -122.2512077650243 37.7999277327395, -122.2512018963605 37.79992960524836, -122.2510363948238 37.79979938661221, -122.2511209910976 37.79974385891263))",Alameda,021 022400802,3100,,115682.0,818181.0,2000.0,,4255.0,4255.0,0.0,1.0,0.0, ,_,RS,1181.5537756,26105,934.0,Neighborhood Center,Oakland,1.0,-122.251358556,37.7997515519
"POLYGON ((-122.2508712559018 37.79975130535255, -122.2510086253308 37.79965467404581, -122.2511209910976 37.79974385891263, -122.2510363948238 37.79979938661221, -122.2512018963605 37.79992960524836, -122.2511970751718 37.79993113280634, -122.2508712559018 37.79975130535255))",Alameda,021 022400703,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,250.493533191,26104,934.0,Neighborhood Center,Oakland,1.0,-122.251014645,37.7997622836
"POLYGON ((-122.2510943254049 37.79935929274395, -122.2510981004958 37.79936068428766, -122.2511021736391 37.79936225266038, -122.2511062138944 37.79936387938348, -122.2511102207487 37.79936556132748, -122.2511141871758 37.79936729859663, -122.2511181131266 37.79936908910037, -122.2511220026023 37.7993709348707, -122.2511258485195 37.79937283357275, -122.2511296504965 37.79937478765221, -122.2511334128014 37.7993767918172, -122.2511371302303 37.7993788489335, -122.251140800961 37.79938095623966, -122.251144424107 37.7993831134003, -122.2511479966108 37.79938532115791, -122.2511515258556 37.79938757591724, -122.2511550001325 37.79938988412641, -122.2511584236194 37.79939223666051, -122.2511617968292 37.79939463664912, -122.2511651153708 37.79939708415743, -122.2512015955668 37.79942441422218, -122.2510527202995 37.7995350411355, -122.2510343970882 37.79951856908435, -122.2510096255611 37.79953487966296, -122.2509521280672 37.79948357099801, -122.2510205801943 37.79943308736576, -122.251008754208 37.79942306702146, -122.2510943254049 37.79935929274395))",Alameda,021 022400600,3200,,161977.0,269962.0,2006.0,,2904.0,2904.0,0.0,2.0,0.0, ,_,MR,215.195093781,26102,934.0,Neighborhood Center,Oakland,1.0,-122.251075227,37.7994490665
