geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2456367198781 37.76955880547526, -122.2458888379307 37.76919298060199, -122.2459903742039 37.76923689522936, -122.2460150370687 37.76924756143196, -122.245762805743 37.76961355556859, -122.2456367198781 37.76955880547526))",Alameda,071 023304300,1100,single,53072.0,16386.0,2003.0,1907.0,1574.0,0.0,1.0,2.0,0.0, ,_,HS,586.098923347,139220,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245825854,37.7694032286
"POLYGON ((-122.245762805743 37.76961355556859, -122.2460150370687 37.76924756143196, -122.2460805557821 37.76927589931538, -122.2461353353809 37.76929958947782, -122.2458829910862 37.7696657479808, -122.245762805743 37.76961355556859))",Alameda,071 023304200,1100,single,160671.0,566509.0,2003.0,1900.0,3217.0,0.0,1.0,2.0,0.0, ,_,HS,558.939863341,139219,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.245949047,37.7694566159
"POLYGON ((-122.2458829910862 37.7696657479808, -122.2461353353809 37.76929958947782, -122.2461919223604 37.76932406326418, -122.2462483802816 37.76934848107326, -122.2459959323801 37.76971479228572, -122.2458829910862 37.7696657479808))",Alameda,071 023304100,1100,single,108453.0,252856.0,2010.0,1895.0,1610.0,0.0,1.0,2.0,0.0, ,_,HS,525.469812066,139218,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246065663,37.7695071548
"POLYGON ((-122.2459959323801 37.76971479228572, -122.2462483802816 37.76934848107326, -122.2463036910361 37.76937240240849, -122.2463833160834 37.76940683780453, -122.2461307412949 37.7697733355814, -122.2459959323801 37.76971479228572))",Alameda,071 023304000,1100,single,186772.0,410900.0,2003.0,1895.0,1457.0,0.0,1.0,1.0,0.0, ,_,HS,627.50772139,139217,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246189598,37.7695608646
"POLYGON ((-122.2461307412949 37.7697733355814, -122.2463833160834 37.76940683780453, -122.2463908598562 37.76941010193188, -122.246496843559 37.76945593917467, -122.2462441691167 37.76982258960393, -122.2461307412949 37.7697733355814))",Alameda,071 023303900,1100,single,161911.0,440644.0,2003.0,1900.0,2953.0,0.0,1.0,2.0,0.0, ,_,HS,528.207395351,139216,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24631377,37.7696146787
"POLYGON ((-122.2462441691167 37.76982258960393, -122.246496843559 37.76945593917467, -122.2466471787163 37.76952095656511, -122.2463943611376 37.76988780986769, -122.2462441691167 37.76982258960393))",Alameda,071 023303800,1100,single,60689.0,141566.0,1997.0,1895.0,1357.0,0.0,1.0,2.0,0.0, ,_,HS,699.772973803,139215,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246445645,37.7696718263
"POLYGON ((-122.2463943611376 37.76988780986769, -122.2466471787163 37.76952095656511, -122.24679826605 37.76958629794402, -122.2465453049647 37.76995335691598, -122.2463943611376 37.76988780986769))",Alameda,071 023303700,2100,multi,69395.0,128696.0,2001.0,1900.0,1383.0,0.0,1.0,2.0,0.0, ,_,HS,703.666466201,139214,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246596285,37.7697371081
"POLYGON ((-122.2465453049647 37.76995335691598, -122.24679826605 37.76958629794402, -122.2469499055789 37.76965188052436, -122.2466968049402 37.77001914510868, -122.2465453049647 37.76995335691598))",Alameda,071 023303600,2100,multi,97599.0,234858.0,2008.0,1915.0,1502.0,0.0,1.0,0.0,0.0, ,_,HS,706.646221865,139213,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246747577,37.7698026735
"POLYGON ((-122.2466968049402 37.77001914510868, -122.2469499055789 37.76965188052436, -122.2470683525545 37.76970310303651, -122.2470774663859 37.76970704691448, -122.2471042762785 37.76971864242496, -122.2468510317724 37.77008611548032, -122.2466968049402 37.77001914510868))",Alameda,071 023303500,2300,multi,210119.0,456565.0,2010.0,1864.0,1984.0,0.0,1.0,2.0,0.0, ,_,HT,719.771174293,139212,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246900512,37.7698689485
"POLYGON ((-122.2468510317724 37.77008611548032, -122.2471042762785 37.76971864242496, -122.2471800004281 37.7697513908688, -122.2471891146529 37.76975533229243, -122.2472519698535 37.76978251690817, -122.2469985887313 37.770150190296, -122.2468510317724 37.77008611548032))",Alameda,071 023303400,1100,single,37039.0,20893.0,2007.0,1920.0,1261.0,0.0,1.0,1.0,0.0, ,_,HS,689.022760815,139211,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247051473,37.7699343692
"POLYGON ((-122.2469985887313 37.770150190296, -122.2472519698535 37.76978251690817, -122.2472912704553 37.76979951409616, -122.2473003841792 37.76980345238164, -122.2473610936907 37.76982971052943, -122.2471076093246 37.7701975338262, -122.2469985887313 37.770150190296))",Alameda,071 023303300,1100,single,96169.0,50063.0,2002.0,1930.0,1364.0,0.0,1.0,2.0,0.0, ,_,HS,509.326239082,139210,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247179819,37.7699899892
"POLYGON ((-122.2471076093246 37.7701975338262, -122.2473610936907 37.76982971052943, -122.2474090853578 37.76985046539125, -122.2474578386934 37.76987154705463, -122.2472042642633 37.77023950365559, -122.2471076093246 37.7701975338262))",Alameda,071 023303200,2500,multi,30201.0,20514.0,2004.0,1910.0,1644.0,0.0,2.0,1.0,0.0, ,_,HT,451.715405694,139209,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247282704,37.7700345757
"POLYGON ((-122.2472042642633 37.77023950365559, -122.2474578386934 37.76987154705463, -122.2475115217615 37.76989476693823, -122.2475602823016 37.76991585368163, -122.2475552997881 37.76992308017828, -122.2473066108697 37.77028394649076, -122.2472042642633 37.77023950365559))",Alameda,071 023303100,1100,single,124900.0,29074.0,1979.0,1910.0,1399.0,0.0,1.0,2.0,0.0, ,_,HS,478.498760645,139208,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247382252,37.7700777141
"POLYGON ((-122.2486042904329 37.76968606467806, -122.2486999189137 37.76954701403057, -122.2488982901058 37.76963264490806, -122.2488024843579 37.7697719514091, -122.2486042904329 37.76968606467806))",Alameda,071 024902800,3200,,56820.0,246900.0,1983.0,,3248.0,3248.0,0.0,2.0,0.0, ,_,MR,350.094627727,139777,948.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.248751276,37.7696594319
"POLYGON ((-122.2508529463357 37.77066049050644, -122.2509120784634 37.77057453489954, -122.251140109438 37.77067337322833, -122.2510809981139 37.77075930947056, -122.2508896271589 37.77067638804134, -122.2508529463357 37.77066049050644))",Alameda,071 024903400,1100,single,104800.0,244534.0,2002.0,1990.0,1476.0,0.0,1.0,2.0,0.0, ,_,HS,248.766750489,139782,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250996527,37.7706669255
"POLYGON ((-122.2484430462955 37.76943612810798, -122.2486999189137 37.76954701403057, -122.2486042904329 37.76968606467806, -122.248347931102 37.7695749677163, -122.2484430462955 37.76943612810798))",Alameda,071 024900100,3100,,370538.0,688142.0,2005.0,1920.0,4550.0,4550.0,0.0,1.0,0.0, ,_,RS,452.133058636,139758,948.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.248523857,37.769561053
"POLYGON ((-122.2473835593575 37.77096886794688, -122.2474578600524 37.77086088248493, -122.2476201203707 37.77093123172283, -122.2475451596914 37.77103965860015, -122.2473835593575 37.77096886794688))",Alameda,071 025100400,1100,single,68037.0,207867.0,2008.0,1945.0,1308.0,0.0,1.0,2.0,0.0, ,_,HS,222.816646168,139836,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247501755,37.7709501754
"POLYGON ((-122.2498038595976 37.77089784589442, -122.2497777024897 37.77088652154752, -122.2500106539737 37.77055060196104, -122.2501221768057 37.77059933402595, -122.2498894634071 37.77093490696048, -122.2498038595976 37.77089784589442))",Alameda,071 025002000,2700,multi,132876.0,199169.0,1988.0,1900.0,2887.0,0.0,4.0,1.0,0.0, ,_,HT,477.043116403,139806,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24994999,37.7707428365
"POLYGON ((-122.2496517376987 37.77083198790871, -122.2498849605925 37.7704956804219, -122.2500106539737 37.77055060196104, -122.2497777024897 37.77088652154752, -122.2496517376987 37.77083198790871))",Alameda,071 025001900,1100,single,52992.0,123649.0,2006.0,1900.0,1685.0,0.0,1.0,1.0,0.0, ,_,HS,538.249007843,139805,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249831251,37.7706911931
"POLYGON ((-122.2495039194102 37.77076799414239, -122.2497374569328 37.77043122914151, -122.2498849605925 37.7704956804219, -122.2496517376987 37.77083198790871, -122.2495039194102 37.77076799414239))",Alameda,071 025001800,2100,multi,282000.0,658000.0,2005.0,1895.0,4332.0,0.0,3.0,2.0,0.0, ,_,HS,632.431093126,139804,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249694502,37.7706317153
"POLYGON ((-122.2493476863609 37.77070035424988, -122.24958156297 37.77036310629258, -122.2497374569328 37.77043122914151, -122.2495039194102 37.77076799414239, -122.2493476863609 37.77070035424988))",Alameda,071 025001700,3000,,175099.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,669.364009035,139803,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249542637,37.7705656634
"POLYGON ((-122.2491956841518 37.77063454654309, -122.249429885678 37.77029682977481, -122.24958156297 37.77036310629258, -122.2493476863609 37.77070035424988, -122.2491956841518 37.77063454654309))",Alameda,071 025001600,6600,,41597.0,73698.0,2009.0,1957.0,2880.0,2880.0,0.0,1.0,0.0, ,_,OF,652.164807334,139802,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249388687,37.7704987015
"POLYGON ((-122.2490553755935 37.77057380029649, -122.2492898787033 37.77023565094343, -122.249429885678 37.77029682977481, -122.2491956841518 37.77063454654309, -122.2490553755935 37.77057380029649))",Alameda,071 025001500,2700,multi,254395.0,169597.0,2008.0,1905.0,3690.0,0.0,4.0,2.0,0.0, ,_,HT,602.7978906,139801,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249242691,37.7704352006
"POLYGON ((-122.2490363679747 37.770565572707, -122.248976457365 37.77053963364923, -122.2492111279815 37.77020124006251, -122.2492898787033 37.77023565094343, -122.2490553755935 37.77057380029649, -122.2490363679747 37.770565572707))",Alameda,071 025001400,2500,multi,142162.0,331711.0,2009.0,1900.0,983.0,0.0,2.0,1.0,0.0, ,_,HT,339.39388772,139800,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249133205,37.770387579
"POLYGON ((-122.248976457365 37.77053963364923, -122.2488885715171 37.77050158378366, -122.2491234300993 37.77016291848952, -122.2492111279815 37.77020124006251, -122.248976457365 37.77053963364923))",Alameda,071 025001300,1100,single,62511.0,145859.0,2000.0,1916.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,378.246318255,139799,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249049891,37.7703513413
"POLYGON ((-122.2488885715171 37.77050158378366, -122.248769288748 37.77044994150079, -122.2490044056179 37.77011090975439, -122.2491234300993 37.77016291848952, -122.2488885715171 37.77050158378366))",Alameda,071 025001200,2400,multi,198000.0,462000.0,2005.0,1910.0,3428.0,0.0,4.0,2.0,0.0, ,_,HT,513.848969964,139798,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248946413,37.7703063345
"POLYGON ((-122.248739174726 37.77043690385256, -122.2486394587287 37.77039373349448, -122.248874857243 37.77005430011422, -122.2490044056179 37.77011090975439, -122.248769288748 37.77044994150079, -122.248739174726 37.77043690385256))",Alameda,071 025001100,2100,multi,48815.0,18614.0,1966.0,1922.0,2118.0,0.0,2.0,1.0,0.0, ,_,HS,559.921732147,139797,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248821989,37.7702522161
"POLYGON ((-122.2506154836261 37.77055759143979, -122.250674765227 37.77047167242458, -122.2509120784634 37.77057453489954, -122.2508529463357 37.77066049050644, -122.2508165069108 37.77064469917419, -122.2508073962119 37.7706407527462, -122.2506154836261 37.77055759143979))",Alameda,071 024903500,1100,single,160259.0,373938.0,2003.0,1990.0,1476.0,0.0,1.0,2.0,0.0, ,_,HS,259.026180783,139783,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250763811,37.7705660742
"POLYGON ((-122.2486018108877 37.77037743202683, -122.2485208616768 37.77034238579026, -122.2487565110241 37.77000258641661, -122.248874857243 37.77005430011422, -122.2486394587287 37.77039373349448, -122.2486018108877 37.77037743202683))",Alameda,071 025001000,1100,single,94125.0,219414.0,1996.0,1910.0,3030.0,0.0,1.0,2.0,0.0, ,_,HS,512.071575472,139796,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248697912,37.770198246
"POLYGON ((-122.2483853544482 37.77028372134845, -122.2482807064127 37.77023840973356, -122.2483634980026 37.77011902745247, -122.2484479830771 37.76999720545194, -122.2485168721576 37.76989786944793, -122.2486376582988 37.76995065145455, -122.2484017541818 37.77029081757552, -122.2483853544482 37.77028372134845))",Alameda,071 025000800,1000,multi,30201.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,523.780607241,139794,948.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.248459236,37.7700944336
"POLYGON ((-122.2481466230734 37.7698658749685, -122.2482155562853 37.76976620072475, -122.2485168721576 37.76989786944793, -122.2484479830771 37.76999720545194, -122.2481466230734 37.7698658749685))",Alameda,071 025000700,2200,multi,53997.0,92566.0,2003.0,1940.0,1536.0,0.0,2.0,1.5,0.0, ,_,HT,381.784995664,139793,948.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.248331692,37.7698817534
"POLYGON ((-122.2480623194967 37.76998777353299, -122.2481466230734 37.7698658749685, -122.2484479830771 37.76999720545194, -122.2483634980026 37.77011902745247, -122.2480623194967 37.76998777353299))",Alameda,071 025000600,1100,single,103838.0,245792.0,1999.0,1894.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,467.306197542,139792,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248255111,37.7699924645
"POLYGON ((-122.2479792401265 37.77010789081643, -122.2480623194967 37.76998777353299, -122.2483634980026 37.77011902745247, -122.2482807064127 37.77023840973356, -122.2479792401265 37.77010789081643))",Alameda,071 025000500,2200,multi,150000.0,350000.0,2007.0,1892.0,1955.0,0.0,2.0,2.0,0.0, ,_,HT,458.948912247,139791,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248171306,37.7701132095
"POLYGON ((-122.2479135323148 37.77020289436162, -122.2479792401265 37.77010789081643, -122.2482807064127 37.77023840973356, -122.2482144074372 37.77033401269127, -122.2479135323148 37.77020289436162))",Alameda,071 025000400,1100,single,117000.0,273000.0,2005.0,1905.0,770.0,0.0,1.0,1.0,0.0, ,_,HS,365.068971936,139790,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248097147,37.7702208736
"POLYGON ((-122.2478522448602 37.77029151451507, -122.2479135323148 37.77020289436162, -122.2482144074372 37.77033401269127, -122.2481529875654 37.77042257466412, -122.2478522448602 37.77029151451507))",Alameda,071 025000300,2500,multi,140199.0,12283.0,2000.0,1900.0,2186.0,0.0,2.0,1.0,0.0, ,_,HT,339.204339395,139789,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248033295,37.7703127458
"POLYGON ((-122.2477896689855 37.77038198581364, -122.2478522448602 37.77029151451507, -122.2481529875654 37.77042257466412, -122.2480902859284 37.7705129904752, -122.2477896689855 37.77038198581364))",Alameda,071 025000200,1100,single,73473.0,171438.0,2002.0,1914.0,1254.0,0.0,1.0,1.5,0.0, ,_,HS,346.150683016,139788,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247971299,37.7704022631
"POLYGON ((-122.2477896689855 37.77038198581364, -122.2480902859284 37.7705129904752, -122.2480303144496 37.77059946458265, -122.247729816909 37.77046852457296, -122.2477896689855 37.77038198581364))",Alameda,071 025000100,1100,single,100802.0,234396.0,2010.0,1914.0,1254.0,0.0,1.0,1.5,0.0, ,_,HS,330.942747553,139787,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247910021,37.7704907371
"POLYGON ((-122.2484885135565 37.77032837908177, -122.2484017541818 37.77029081757552, -122.2486376582988 37.76995065145455, -122.2487565110241 37.77000258641661, -122.2485208616768 37.77034238579026, -122.2484885135565 37.77032837908177))",Alameda,071 025000900,1100,single,87676.0,204121.0,2002.0,1910.0,1478.0,0.0,1.0,1.0,0.0, ,_,HS,514.823245254,139795,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248579186,37.7701466055
"POLYGON ((-122.2500099261087 37.77098706078544, -122.249957073184 37.77096417861465, -122.2498894634071 37.77093490696048, -122.2501221768057 37.77059933402595, -122.2502423812811 37.77065185674476, -122.2500099261087 37.77098706078544))",Alameda,071 025002100,2700,multi,132876.0,199314.0,1988.0,1900.0,3535.0,0.0,4.0,1.0,0.0, ,_,HT,513.632369921,139807,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250065976,37.7707932853
"POLYGON ((-122.2501078740337 37.7710294650013, -122.2500099261087 37.77098706078544, -122.2502423812811 37.77065185674476, -122.250340118233 37.77069456366726, -122.2501078740337 37.7710294650013))",Alameda,071 025002200,1100,single,160500.0,374500.0,2009.0,1900.0,1443.0,0.0,1.0,1.0,0.0, ,_,HS,417.211053716,139808,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250175067,37.7708407336
"POLYGON ((-122.2501078740337 37.7710294650013, -122.250340118233 37.77069456366726, -122.2504431910677 37.77073960267695, -122.2502111713956 37.77107417950205, -122.2501078740337 37.7710294650013))",Alameda,071 025002300,2600,multi,39888.0,18422.0,2010.0,1905.0,1960.0,0.0,3.0,2.0,0.0, ,_,HT,439.574758018,139809,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25027558,37.770884449
"POLYGON ((-122.250257228413 37.77109412433648, -122.2502111713956 37.77107417950205, -122.2504431910677 37.77073960267695, -122.2505555502681 37.77078869523667, -122.2503237719018 37.77112293163619, -122.250257228413 37.77109412433648))",Alameda,071 025002400,1100,single,35709.0,14055.0,2009.0,1910.0,955.0,0.0,1.0,1.0,0.0, ,_,HS,478.702846229,139810,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25038341,37.7709313498
"POLYGON ((-122.248304233294 37.77265861286789, -122.2481393358978 37.77290223990869, -122.2480031169224 37.7728427751218, -122.2481680095043 37.77260025505052, -122.248304233294 37.77265861286789))",Alameda,071 025300900,2200,multi,33810.0,25452.0,1996.0,1937.0,1720.0,0.0,2.0,1.5,0.0, ,_,HT,418.724261071,139887,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248153656,37.7727510738
"POLYGON ((-122.2481393358978 37.77290223990869, -122.248304233294 37.77265861286789, -122.2483837702543 37.77254110264249, -122.2485192497475 37.77259914150583, -122.2482697893921 37.7729591886766, -122.2481393358978 37.77290223990869))",Alameda,071 025300800,1100,single,180000.0,420000.0,2006.0,1908.0,1745.0,0.0,1.0,0.0,0.0, ,_,HS,607.610745412,139886,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248328751,37.7727494227
"POLYGON ((-122.2482697893921 37.7729591886766, -122.2485192497475 37.77259914150583, -122.248618310585 37.77264157437853, -122.2483684155321 37.77300224343195, -122.2482697893921 37.7729591886766))",Alameda,071 025300700,1100,single,90053.0,209918.0,2010.0,1896.0,1199.0,0.0,1.0,1.0,0.0, ,_,HS,452.604751648,139885,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248443956,37.7728005423
"POLYGON ((-122.2483684155321 37.77300224343195, -122.248618310585 37.77264157437853, -122.2486632687826 37.77266083865133, -122.2487059374051 37.77267911486741, -122.2487150716148 37.7726830283442, -122.2484647585267 37.7730442998577, -122.2484556647007 37.77304033103703, -122.2483684155321 37.77300224343195))",Alameda,071 025300600,2500,multi,114939.0,22812.0,2004.0,1902.0,2176.0,0.0,2.0,0.0,0.0, ,_,HT,442.868421318,139884,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248541652,37.7728427929
"POLYGON ((-122.2484647585267 37.7730442998577, -122.2487150716148 37.7726830283442, -122.2487998354556 37.77271933930693, -122.2488089700978 37.77272325207299, -122.2485582523197 37.77308511503746, -122.2485491579792 37.77308114344299, -122.2484647585267 37.7730442998577))",Alameda,071 025300500,1100,single,60724.0,117738.0,1998.0,1896.0,965.0,0.0,1.0,2.0,0.0, ,_,HS,430.477123078,139883,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248636775,37.7728839304
"POLYGON ((-122.2485582523197 37.77308511503746, -122.2488089700978 37.77272325207299, -122.248938887895 37.77277890649674, -122.2486876052255 37.77314158296504, -122.2485582523197 37.77308511503746))",Alameda,071 025300400,1100,single,191700.0,447300.0,2005.0,1896.0,1585.0,0.0,1.0,2.0,0.0, ,_,HS,596.751892216,139882,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248748453,37.7729322244
"POLYGON ((-122.2486876052255 37.77314158296504, -122.248938887895 37.77277890649674, -122.2490844983419 37.77284128258902, -122.2488325838004 37.77320487223493, -122.2486876052255 37.77314158296504))",Alameda,071 025300300,1100,single,34947.0,22479.0,1977.0,1896.0,1124.0,0.0,1.0,2.0,0.0, ,_,HS,670.428569306,139881,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248885924,37.7729916744
"POLYGON ((-122.2488325838004 37.77320487223493, -122.2490844983419 37.77284128258902, -122.2492266205204 37.7729021636653, -122.249213608406 37.77292094730785, -122.2491633907284 37.77299342021495, -122.2491583909786 37.7730006442418, -122.2491050378175 37.77307764902707, -122.2491000344215 37.77308486787675, -122.2490416541175 37.77316913296306, -122.248974090278 37.77326664498021, -122.2488325838004 37.77320487223493))",Alameda,071 025300200,1100,single,37989.0,13486.0,2002.0,1904.0,1164.0,0.0,1.0,2.0,0.0, ,_,HS,655.996415021,139880,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249029477,37.7730537541
"POLYGON ((-122.248974090278 37.77326664498021, -122.2490416541175 37.77316913296306, -122.2493283538175 37.7732928367531, -122.2492606325622 37.77339172742143, -122.248974090278 37.77326664498021))",Alameda,071 025300100,1100,single,69985.0,19509.0,1977.0,1920.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,357.465147309,139879,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249151442,37.7732802205
"POLYGON ((-122.2486560224336 37.77198776407566, -122.2489009054887 37.77163355197429, -122.2489701560825 37.77166388773473, -122.2487261617494 37.77201819938559, -122.2486560224336 37.77198776407566))",Alameda,071 025202600,1100,single,33240.0,13296.0,2007.0,1896.0,999.0,0.0,1.0,2.0,0.0, ,_,HS,314.029158758,139878,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248813093,37.771826161
"POLYGON ((-122.248304233294 37.77265861286789, -122.2481680095043 37.77260025505052, -122.2482478265211 37.77248286450668, -122.2483837702543 37.77254110264249, -122.248304233294 37.77265861286789))",Alameda,071 025301000,1100,single,33620.0,12726.0,1993.0,1908.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,201.688380858,139888,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248275946,37.7725707289
"POLYGON ((-122.2487261617494 37.77201819938559, -122.2489701560825 37.77166388773473, -122.2490496618739 37.77169871318859, -122.2488051040751 37.7720524512549, -122.2487261617494 37.77201819938559))",Alameda,071 025202500,1100,single,91802.0,214205.0,2003.0,1896.0,1016.0,0.0,1.0,2.0,0.0, ,_,HS,356.723151067,139877,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248887956,37.7718580362
"POLYGON ((-122.2488784289431 37.77208426765284, -122.2491220878018 37.77173044412606, -122.2491952341684 37.77176248257297, -122.2489512781859 37.77211587390406, -122.2488784289431 37.77208426765284))",Alameda,071 025202300,1100,single,125022.0,291719.0,2009.0,1896.0,1090.0,0.0,1.0,2.0,0.0, ,_,HS,328.239541126,139875,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249036881,37.7719230806
"POLYGON ((-122.2489512781859 37.77211587390406, -122.2491952341684 37.77176248257297, -122.2492059508367 37.7717671770268, -122.2493483659997 37.77182956184858, -122.2491057968498 37.77218291654008, -122.2489512781859 37.77211587390406))",Alameda,071 025202200,1100,single,39318.0,23553.0,1991.0,1918.0,1359.0,0.0,1.0,1.5,0.0, ,_,HS,690.982527731,139874,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249150013,37.7719729014
"POLYGON ((-122.2491057968498 37.77218291654008, -122.2493483659997 37.77182956184858, -122.2493583377061 37.77183392958061, -122.249453382704 37.77187556177245, -122.2492110450067 37.77222858629047, -122.2491057968498 37.77218291654008))",Alameda,071 025202100,1100,single,162000.0,378000.0,2006.0,1913.0,1227.0,0.0,1.0,1.0,0.0, ,_,HS,471.707361436,139873,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249279639,37.772029154
"POLYGON ((-122.2492110450067 37.77222858629047, -122.249453382704 37.77187556177245, -122.2495038195078 37.77189765601355, -122.2495625463947 37.7719233791917, -122.2493204462965 37.77227605428183, -122.2492110450067 37.77222858629047))",Alameda,071 025202000,1100,single,35329.0,22793.0,2002.0,1908.0,1722.0,0.0,1.0,1.0,0.0, ,_,HS,489.85106637,139872,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249386846,37.7720758912
"POLYGON ((-122.2493204462965 37.77227605428183, -122.2495625463947 37.7719233791917, -122.2496575704195 37.77196500595588, -122.2496698782417 37.77197039654653, -122.2494280127943 37.77232272782546, -122.2493204462965 37.77227605428183))",Alameda,071 025201900,1100,single,72297.0,206864.0,1997.0,1904.0,1815.0,0.0,1.0,1.0,0.0, ,_,HS,481.165609179,139871,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249495212,37.7721231355
"POLYGON ((-122.2494280127943 37.77232272782546, -122.2496698782417 37.77197039654653, -122.2497748674428 37.77201638613997, -122.2497000930174 37.77212530799444, -122.2495677167174 37.772318146555, -122.2495332333065 37.77236838132051, -122.2494280127943 37.77232272782546))",Alameda,071 025201800,1100,single,158607.0,506659.0,2003.0,1910.0,2975.0,0.0,1.0,2.0,0.0, ,_,HS,470.203405735,139870,948.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249601489,37.7721694693
