geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8893728036474 37.36040837761752, -121.8897547031907 37.36022851770871, -121.8898284582296 37.3603310953125, -121.8894495127164 37.36051548161172, -121.8893728036474 37.36040837761752))",Santa Clara,24912049,RDUP,multi,102008.556,218571.444,2006.0,1979.0,2590.0,0.0,2.0,2.0,0.0,00090715TH95112,_,HT,526.805212361,1383481,547.0,Residential Neighborhood,San Jose,1.0,-121.889600036,37.3603715132
"POLYGON ((-121.8894495127164 37.36051548161172, -121.8898284582296 37.3603310953125, -121.8899633010705 37.36051861674471, -121.8899402951687 37.36053522001619, -121.8896882479085 37.36071774496472, -121.8896685654727 37.36073154260102, -121.8896450773889 37.36073909303987, -121.8896314399918 37.3607389637172, -121.8896100396605 37.36073720920073, -121.8896004625473 37.3607262421199, -121.8894495127164 37.36051548161172))",Santa Clara,24912048,RDUP,multi,382034.25,466930.75,2008.0,1936.0,2998.0,0.0,1.0,1.0,0.0,000694BERRYESSA95112,_,HT,1086.02367631,1383480,547.0,Residential Neighborhood,San Jose,1.0,-121.889709255,37.3605355477
"POLYGON ((-121.8884699764897 37.35848511244993, -121.8888460842039 37.35830581036512, -121.888923260422 37.35840722471344, -121.8885456302981 37.35858814271955, -121.8884699764897 37.35848511244993))",Santa Clara,24912080,RDUP,multi,54638.6842,157715.3158,1994.0,1964.0,2040.0,0.0,1.0,1.0,0.0,00084214TH95112,_,HT,514.059794678,1383503,547.0,Residential Neighborhood,San Jose,1.0,-121.888696071,37.3584467141
"POLYGON ((-121.8896791650009 37.36012346586677, -121.8900558622098 37.35994640184635, -121.8901309051367 37.36005133821338, -121.8897547031907 37.36022851770871, -121.8896791650009 37.36012346586677))",Santa Clara,24912046,RSFR,single,154744.7892,111643.2108,1997.0,1996.0,1775.0,0.0,1.0,1.0,0.0,00091414TH95112,_,HS,519.682394009,1383479,547.0,Residential Neighborhood,San Jose,1.0,-121.889905076,37.3600874604
"POLYGON ((-121.8896011921942 37.36001502853943, -121.8898678819301 37.35988779042459, -121.8899229565264 37.35986257844205, -121.8899624730187 37.35984923085847, -121.889989466855 37.35985144482976, -121.8900062903735 37.35987708010378, -121.8900558622098 37.35994640184635, -121.8896791650009 37.36012346586677, -121.8896011921942 37.36001502853943))",Santa Clara,24912045,RDUP,multi,64341.6088,120654.3912,1983.0,1934.0,1638.0,0.0,2.0,2.0,0.0,00090214TH95112,_,HT,538.597859832,1383478,547.0,Residential Neighborhood,San Jose,1.0,-121.889827891,37.3599808448
"POLYGON ((-121.8891551248944 37.3594145269574, -121.8895320607715 37.35923517614432, -121.8896092420571 37.35934108616046, -121.8892320636301 37.35951870005312, -121.8891551248944 37.3594145269574))",Santa Clara,24912043,RDUP,multi,498796.4384,233435.5616,2009.0,1958.0,1500.0,0.0,1.0,1.0,0.0,00088614TH95112,_,HT,524.602360687,1383477,547.0,Residential Neighborhood,San Jose,1.0,-121.889382521,37.3593771599
"POLYGON ((-121.8890851121816 37.35931973032407, -121.889462471621 37.35913968751835, -121.8895320607715 37.35923517614432, -121.8891551248944 37.3594145269574, -121.8890851121816 37.35931973032407))",Santa Clara,24912042,RSFR,single,13256.778,19355.222,,1930.0,820.0,0.0,1.0,1.0,0.0,00087614TH95112,_,HS,476.088593545,1383476,547.0,Residential Neighborhood,San Jose,1.0,-121.889308802,37.3592772086
"POLYGON ((-121.8888604534805 37.35901555113588, -121.8892321671293 37.3588388946679, -121.8893129678088 37.3589380664912, -121.8889323018961 37.35911282921872, -121.8888604534805 37.35901555113588))",Santa Clara,24912040,RSFR,single,13256.778,19355.222,,1920.0,816.0,0.0,1.0,1.0,0.0,00085614TH95112,_,HS,495.127483827,1383475,547.0,Residential Neighborhood,San Jose,1.0,-121.889085988,37.3589757903
"POLYGON ((-121.8887824352574 37.35890991521858, -121.8890991661619 37.35876256328547, -121.8891203403985 37.35875795165024, -121.8891354351978 37.35875689096457, -121.8891564727577 37.35876189854933, -121.8891774340033 37.35877171661213, -121.8892321671293 37.3588388946679, -121.8888604534805 37.35901555113588, -121.8887824352574 37.35890991521858))",Santa Clara,24912039,RSFR,single,13255.4988,27430.5012,1976.0,1938.0,1049.0,0.0,1.0,1.0,0.0,00085414TH95112,_,HS,503.880250326,1383474,547.0,Residential Neighborhood,San Jose,1.0,-121.88900376,37.3588779646
"POLYGON ((-121.88817174028 37.35807895430884, -121.8885420343571 37.3578974932877, -121.8886238752386 37.35800790216312, -121.8882483366402 37.35818326750538, -121.88817174028 37.35807895430884))",Santa Clara,24912036,RSFR,single,33936.237,78621.763,,1918.0,988.0,0.0,1.0,1.0,0.0,00081214TH95112,_,HS,532.573308879,1383473,547.0,Residential Neighborhood,San Jose,1.0,-121.888398347,37.3580410368
"POLYGON ((-121.8880995483384 37.35798063783546, -121.8884722238095 37.35780330990988, -121.8885420343571 37.3578974932877, -121.88817174028 37.35807895430884, -121.8880995483384 37.35798063783546))",Santa Clara,24912035,RSFR,single,87442.0239,110524.9761,1989.0,1918.0,1296.0,0.0,1.0,1.0,0.0,00081014TH95112,_,HS,476.753713079,1383472,547.0,Residential Neighborhood,San Jose,1.0,-121.888320142,37.3579407145
"POLYGON ((-121.888684218149 37.3578443044379, -121.8888646701399 37.35776064068255, -121.888957462106 37.35771762098002, -121.8890608320648 37.35766969414549, -121.8891299929272 37.35776386205022, -121.8887531197188 37.35793856965666, -121.888684218149 37.3578443044379))",Santa Clara,24912033,RSFR,single,13261.041,50801.959,1979.0,1915.0,1373.0,0.0,1.0,1.0,0.0,00081514TH95112,_,HS,467.510854627,1383471,547.0,Residential Neighborhood,San Jose,1.0,-121.88890705,37.3578041103
"POLYGON ((-121.8887531197188 37.35793856965666, -121.8891299929272 37.35776386205022, -121.8891973288592 37.35785554847181, -121.8888198743491 37.35802990178152, -121.8887531197188 37.35793856965666))",Santa Clara,24912032,RSFR,single,13255.8336,25100.1664,2009.0,1921.0,1274.0,0.0,1.0,1.0,0.0,00081914TH95112,_,HS,454.365960148,1383470,547.0,Residential Neighborhood,San Jose,1.0,-121.888975242,37.3578969014
"POLYGON ((-121.8888198743491 37.35802990178152, -121.8891973288592 37.35785554847181, -121.8892771128719 37.3579641785556, -121.888901097954 37.35814102509565, -121.8888198743491 37.35802990178152))",Santa Clara,24912031,RSFR,single,206386.6796,88409.3204,2006.0,1924.0,1440.0,0.0,1.0,1.0,0.0,00082114TH95112,_,HS,545.949317246,1383469,547.0,Residential Neighborhood,San Jose,1.0,-121.889048185,37.3579979846
"POLYGON ((-121.888901097954 37.35814102509565, -121.8892771128719 37.3579641785556, -121.8893526693943 37.35806705430683, -121.888980402409 37.35824952331176, -121.888901097954 37.35814102509565))",Santa Clara,24912030,RSFR,single,281502.21,91397.79,2007.0,1910.0,1036.0,0.0,1.0,1.0,0.0,00082314TH95112,_,HS,525.518664944,1383468,547.0,Residential Neighborhood,San Jose,1.0,-121.889126206,37.3581062296
"POLYGON ((-121.8895219567281 37.35856356854612, -121.8896376219442 37.3585076241008, -121.8897172460824 37.35861079345853, -121.8897890299333 37.3587038062423, -121.8896670769235 37.35876167336252, -121.8895219567281 37.35856356854612))",Santa Clara,24912028,RSFR,single,267718.24,114681.76,2005.0,1918.0,857.0,0.0,1.0,1.0,0.0,000625VESTAL95112,_,HS,313.224043056,1383467,547.0,Residential Neighborhood,San Jose,1.0,-121.889654553,37.3586349349
"POLYGON ((-121.8895219567281 37.35856356854612, -121.8896670769235 37.35876167336252, -121.8894404816672 37.35886828401473, -121.8893771409113 37.35878057138208, -121.8893283171347 37.35871597539913, -121.8893133133417 37.35869445903679, -121.8893135177573 37.35868071662247, -121.8893195064931 37.35866397618764, -121.8893330438422 37.35865494183201, -121.8895219567281 37.35856356854612))",Santa Clara,24912027,RSFR,single,81746.694,59439.306,1988.0,1923.0,928.0,0.0,1.0,1.0,0.0,00085514TH95112,_,HS,586.484555191,1383466,547.0,Residential Neighborhood,San Jose,1.0,-121.889482828,37.3587165261
"POLYGON ((-121.8894404816672 37.35886828401473, -121.8896670769235 37.35876167336252, -121.8897890299333 37.3587038062423, -121.8898723842957 37.35881180856758, -121.8895180659504 37.35897571653513, -121.8894404816672 37.35886828401473))",Santa Clara,24912026,RDUP,multi,134626.932,87493.068,1993.0,1949.0,1696.0,0.0,1.0,1.0,0.0,00088114TH95112,_,HT,501.522413306,1383465,547.0,Residential Neighborhood,San Jose,1.0,-121.88965575,37.3588397647
"POLYGON ((-121.8895180659504 37.35897571653513, -121.8898723842957 37.35881180856758, -121.8899503356596 37.3589128094987, -121.889593051309 37.35907955386283, -121.8895180659504 37.35897571653513))",Santa Clara,24912025,RSFR,single,172051.245,131122.755,1997.0,1990.0,1609.0,0.0,1.0,1.0,0.0,00088314TH95112,_,HS,482.552473844,1383464,547.0,Residential Neighborhood,San Jose,1.0,-121.889733213,37.3589452083
"POLYGON ((-121.889593051309 37.35907955386283, -121.8899503356596 37.3589128094987, -121.8900239992081 37.35900825959098, -121.8896641494165 37.35917800507101, -121.889593051309 37.35907955386283))",Santa Clara,24912024,RDUP,multi,13257.2918,36940.7082,1973.0,1922.0,1503.0,0.0,1.0,1.0,0.0,00088514TH95112,_,HT,461.49246467,1383463,547.0,Residential Neighborhood,San Jose,1.0,-121.889807534,37.3590449297
"POLYGON ((-121.8896641494165 37.35917800507101, -121.8900239992081 37.35900825959098, -121.8901044280627 37.35911246812983, -121.8897486477635 37.35928942795577, -121.8896785008876 37.35919787653188, -121.8896641494165 37.35917800507101))",Santa Clara,24912023,RDUP,multi,86290.9281,72712.0719,1985.0,1958.0,1152.0,0.0,1.0,1.0,0.0,00088714TH95112,_,HT,520.207969595,1383462,547.0,Residential Neighborhood,San Jose,1.0,-121.889883332,37.3591480206
"POLYGON ((-121.8897486477635 37.35928942795577, -121.8901044280627 37.35911246812983, -121.8901841329679 37.35921574030982, -121.8898252105807 37.35938935544193, -121.8897486477635 37.35928942795577))",Santa Clara,24912022,RDUP,multi,238731.4377,59645.5623,2003.0,1912.0,1896.0,0.0,1.0,1.0,0.0,00088914TH95112,_,HT,491.591733676,1383461,547.0,Residential Neighborhood,San Jose,1.0,-121.889966652,37.3592512477
"POLYGON ((-121.8898252105807 37.35938935544193, -121.8901841329679 37.35921574030982, -121.8902583062167 37.35931184819348, -121.8898971920549 37.35948330258828, -121.8898252105807 37.35938935544193))",Santa Clara,24912021,RSFR,single,54194.986,43103.014,1992.0,1916.0,1045.0,0.0,1.0,1.0,0.0,00089114TH95112,_,HS,460.301083265,1383460,547.0,Residential Neighborhood,San Jose,1.0,-121.890041958,37.3593497151
"POLYGON ((-121.8907749531217 37.35960529611611, -121.8904701744504 37.35974990442371, -121.8903184542725 37.35982189195323, -121.8901830957731 37.35988611607787, -121.8901149160576 37.35979126773712, -121.8901150855725 37.35977982527746, -121.8901254999796 37.35976848034014, -121.8901627279724 37.35974594114448, -121.8906188821008 37.35953277977672, -121.8906539874579 37.35951512586699, -121.8907138096627 37.35948952945576, -121.8907323316583 37.35948479538155, -121.8907445295147 37.35949145296117, -121.8907566323512 37.35950464464523, -121.8907605893831 37.35951449119438, -121.8907644982144 37.35952760673908, -121.8907720428237 37.35957181991407, -121.8907749531217 37.35960529611611))",Santa Clara,24912019,CMSC,,113042.699,137606.301,1997.0,1950.0,2598.0,2598.0,0.0,0.0,0.0,000904OAKLAND95112,_,RS,896.009232435,1383459,547.0,Neighborhood/Community Commercial,San Jose,1.0,-121.890451661,37.3596841718
"POLYGON ((-121.8896011921942 37.36001502853943, -121.8896791650009 37.36012346586677, -121.8892984938251 37.36030239549424, -121.8892436057012 37.36022248765462, -121.8892400075742 37.36020557953262, -121.8892440589428 37.36019181126603, -121.8892576987692 37.36017967057153, -121.8892790618517 37.36016606125637, -121.8893255098433 37.36014655612683, -121.8896011921942 37.36001502853943))",Santa Clara,24912051,RSFR,single,156533.785,57164.215,1993.0,1916.0,1164.0,0.0,1.0,1.0,0.0,00090115TH95112,_,HS,533.514573404,1383483,547.0,Residential Neighborhood,San Jose,1.0,-121.889452612,37.3601584431
"POLYGON ((-121.8901830957731 37.35988611607787, -121.8903184542725 37.35982189195323, -121.8905242299685 37.36009917381874, -121.8904374517499 37.36016050853098, -121.8904250103755 37.36017019979435, -121.8904106160787 37.36017333480848, -121.8903942435601 37.360171549052, -121.890374012324 37.36015337446221, -121.8902012894867 37.35991142553013, -121.8901830957731 37.35988611607787))",Santa Clara,24912018,RSFR,single,112961.4255,48573.5745,1994.0,1926.0,1072.0,0.0,1.0,1.0,0.0,000648BERRYESSA95112,_,HS,526.410049546,1383458,547.0,Residential Neighborhood,San Jose,1.0,-121.890355851,37.3599992272
"POLYGON ((-121.8890023920329 37.35990042235311, -121.8893828491992 37.35972285588647, -121.8894627522221 37.35983103870313, -121.8891945587117 37.35996648082577, -121.8891530984886 37.35998719400773, -121.8891279226766 37.35999985135219, -121.8891087627475 37.36000318932305, -121.8890837960823 37.36000178342182, -121.8890620468884 37.35998164782058, -121.8890023920329 37.35990042235311))",Santa Clara,24912052,RSFR,single,264300.0,176200.0,2006.0,1940.0,1034.0,0.0,1.0,1.0,0.0,00089515TH95112,_,HS,566.316519814,1383484,547.0,Residential Neighborhood,San Jose,1.0,-121.889232664,37.3598687168
"POLYGON ((-121.8884839898283 37.35919446237553, -121.8888604534805 37.35901555113588, -121.8889323018961 37.35911282921872, -121.8885521849952 37.35928733693464, -121.8884839898283 37.35919446237553))",Santa Clara,24912056,RDUP,multi,432983.7096,93568.2904,2005.0,1956.0,1740.0,0.0,1.0,1.0,0.0,00086515TH95112,_,HT,475.245247812,1383486,547.0,Residential Neighborhood,San Jose,1.0,-121.888708745,37.3591518472
"POLYGON ((-121.8903239638487 37.35939691876829, -121.8902583062167 37.35931184819348, -121.8901841329679 37.35921574030982, -121.8901044280627 37.35911246812983, -121.8900239992081 37.35900825959098, -121.8904181682718 37.35882232410811, -121.8905891462053 37.35906292018489, -121.8906245054702 37.35914192418787, -121.8906352673041 37.35918122385067, -121.8906287976537 37.35923544182205, -121.8906016480383 37.35928192460441, -121.8905576234756 37.35931920584437, -121.8903462901755 37.35942125364282, -121.8903239638487 37.35939691876829))",Santa Clara,24912089,CMSC,,500080.2062,618917.7938,1990.0,1993.0,10620.0,10620.0,0.0,2.0,0.0,000610HEDDING95112,_,RS,2040.85413657,1383511,547.0,Mixed Use Commercial,San Jose,1.0,-121.890362292,37.3591181154
"POLYGON ((-121.8885687395471 37.35700800995362, -121.8889567696659 37.35682211678797, -121.8890331677091 37.35692646239355, -121.8886484645079 37.35711392681269, -121.8885687395471 37.35700800995362))",Santa Clara,24913023,RSFR,single,200535.2438,85902.7562,1999.0,1906.0,1338.0,0.0,1.0,1.0,0.0,00079013TH95112,_,HS,542.621933565,1383537,547.0,Mixed Use Commercial,San Jose,1.0,-121.888801042,37.3569679391
"POLYGON ((-121.8890069775266 37.35921394115673, -121.889387149592 37.35903632460952, -121.889462471621 37.35913968751835, -121.8890851121816 37.35931973032407, -121.8890069775266 37.35921394115673))",Santa Clara,24912088,RSFR,single,13255.8136,27072.1864,,1957.0,900.0,0.0,1.0,1.0,0.0,00086814TH95112,_,HS,524.314761505,1383510,547.0,Residential Neighborhood,San Jose,1.0,-121.889234573,37.3591778006
"POLYGON ((-121.8889323018961 37.35911282921872, -121.8893129678088 37.3589380664912, -121.8893373854246 37.35896803721214, -121.889387149592 37.35903632460952, -121.8890069775266 37.35921394115673, -121.8889323018961 37.35911282921872))",Santa Clara,24912087,RDUP,multi,13258.9548,40705.0452,,1961.0,1311.0,0.0,1.0,1.0,0.0,00086214TH95112,_,HT,502.612774937,1383509,547.0,Residential Neighborhood,San Jose,1.0,-121.889159462,37.3590754911
"POLYGON ((-121.8880783470411 37.35867181145666, -121.8884699764897 37.35848511244993, -121.8885456302981 37.35858814271955, -121.888154196251 37.35877567233977, -121.8880783470411 37.35867181145666))",Santa Clara,24912086,RDUP,multi,72918.6088,133825.3912,1999.0,1965.0,1980.0,0.0,1.0,1.0,0.0,00083715TH95112,_,HT,537.544676812,1383508,547.0,Residential Neighborhood,San Jose,1.0,-121.888311827,37.3586302946
"POLYGON ((-121.888154196251 37.35877567233977, -121.8885456302981 37.35858814271955, -121.8886232532397 37.35869385505296, -121.8882314080047 37.35888139714803, -121.888154196251 37.35877567233977))",Santa Clara,24912085,RDUP,multi,42199.1187,98043.8813,1978.0,1965.0,1980.0,0.0,1.0,1.0,0.0,00084115TH95112,_,HT,549.790790642,1383507,547.0,Residential Neighborhood,San Jose,1.0,-121.888388669,37.3587347536
"POLYGON ((-121.8882314080047 37.35888139714803, -121.8886232532397 37.35869385505296, -121.8887043432362 37.35880428709041, -121.8883802189011 37.35896057002, -121.8883588245068 37.3589671644505, -121.8883353544698 37.35897034246339, -121.888305590671 37.35896666426193, -121.8882698679178 37.35893405638137, -121.8882314080047 37.35888139714803))",Santa Clara,24912084,RDUP,multi,149441.7552,129784.2448,2009.0,1965.0,1980.0,0.0,1.0,1.0,0.0,00084915TH95112,_,HT,567.188282719,1383506,547.0,Residential Neighborhood,San Jose,1.0,-121.888470494,37.3588408622
"POLYGON ((-121.8889281733924 37.35979936651579, -121.88930498613 37.35961743205142, -121.8893828491992 37.35972285588647, -121.8890023920329 37.35990042235311, -121.8889281733924 37.35979936651579))",Santa Clara,24912083,RSFR,single,220623.8056,96729.1944,2008.0,1966.0,1140.0,0.0,1.0,1.0,0.0,00088915TH95112,_,HS,518.681951474,1383505,547.0,Residential Neighborhood,San Jose,1.0,-121.889155986,37.3597593708
"POLYGON ((-121.8886232532397 37.35869385505296, -121.8885456302981 37.35858814271955, -121.888923260422 37.35840722471344, -121.8890136744838 37.35852602880281, -121.8890316353272 37.35855126264143, -121.889059629889 37.35858656901789, -121.8890675361487 37.35860177931161, -121.8890674095383 37.35861042837777, -121.8890672494273 37.35862123808787, -121.8890508265696 37.35863189612325, -121.8889428901183 37.35868926402897, -121.8887043432362 37.35880428709041, -121.8886232532397 37.35869385505296))",Santa Clara,24912081,RSFR,single,190402.8,143637.2,1998.0,1939.0,1707.0,0.0,1.0,1.0,0.0,000672VESTAL95112,_,HS,1081.22212664,1383504,547.0,Residential Neighborhood,San Jose,1.0,-121.888813127,37.3586051366
"POLYGON ((-121.8883239181961 37.35828619893933, -121.8886988311007 37.3581090210259, -121.8887726033906 37.35820854615723, -121.8883971223279 37.35838589547717, -121.8883239181961 37.35828619893933))",Santa Clara,24912079,RDUP,multi,168284.4485,141346.5515,1992.0,1961.0,1607.0,0.0,1.0,1.0,0.0,00082014TH95112,_,HT,495.508733363,1383502,547.0,Residential Neighborhood,San Jose,1.0,-121.88854815,37.3582474161
"POLYGON ((-121.8882483366402 37.35818326750538, -121.8886238752386 37.35800790216312, -121.8886988311007 37.3581090210259, -121.8883239181961 37.35828619893933, -121.8882483366402 37.35818326750538))",Santa Clara,24912078,RDUP,multi,75816.9792,142487.0208,,1961.0,1607.0,0.0,1.0,1.0,0.0,00081614TH95112,_,HT,506.812906391,1383501,547.0,Residential Neighborhood,San Jose,1.0,-121.88847327,37.3581468346
"POLYGON ((-121.8886282247161 37.35939089423266, -121.8890069775266 37.35921394115673, -121.8890851121816 37.35931973032407, -121.8887080667237 37.35949962810292, -121.8886282247161 37.35939089423266))",Santa Clara,24912076,RDUP,multi,441638.8326,176643.1674,2003.0,1964.0,1614.0,0.0,1.0,1.0,0.0,00087515TH95112,_,HT,537.059145641,1383500,547.0,Residential Neighborhood,San Jose,1.0,-121.888856284,37.3593564424
"POLYGON ((-121.8887080667237 37.35949962810292, -121.8890851121816 37.35931973032407, -121.8891551248944 37.3594145269574, -121.8887775073267 37.35959420073527, -121.8887080667237 37.35949962810292))",Santa Clara,24912075,RDUP,multi,75808.967,165237.033,2001.0,1964.0,1614.0,0.0,1.0,1.0,0.0,00087715TH95112,_,HT,474.490195203,1383499,547.0,Residential Neighborhood,San Jose,1.0,-121.88893158,37.3594569697
"POLYGON ((-121.888655512992 37.35756006723917, -121.8887480298194 37.35769206501836, -121.888799135506 37.35766932121639, -121.8888646701399 37.35776064068255, -121.888684218149 37.3578443044379, -121.8886454612549 37.35779127430748, -121.8885805416086 37.35770374170234, -121.8885638066352 37.35767389883502, -121.8885555899508 37.35764870583205, -121.8885558934046 37.35762815841691, -121.8885734015707 37.35760548763992, -121.8885965719389 37.35758743825802, -121.888655512992 37.35756006723917))",Santa Clara,24912073,RDUP,multi,313709.6386,110968.3614,2004.0,1959.0,1488.0,0.0,1.0,1.0,0.0,00080714TH95112,_,HT,430.578648878,1383498,547.0,Residential Neighborhood,San Jose,1.0,-121.888691873,37.3577081545
"POLYGON ((-121.8883971223279 37.35838589547717, -121.8887726033906 37.35820854615723, -121.8887927440301 37.35823571557133, -121.8888460842039 37.35830581036512, -121.8884699764897 37.35848511244993, -121.8883971223279 37.35838589547717))",Santa Clara,24912070,RSFR,single,34825.0525,103095.9475,1984.0,1961.0,1636.0,0.0,1.0,1.0,0.0,00083214TH95112,_,HS,491.051530969,1383497,547.0,Residential Neighborhood,San Jose,1.0,-121.888621013,37.3583465958
"POLYGON ((-121.8878555219475 37.3583666974663, -121.8882483366402 37.35818326750538, -121.8883239181961 37.35828619893933, -121.8883971223279 37.35838589547717, -121.8880048521711 37.3585711732749, -121.8878555219475 37.3583666974663))",Santa Clara,24912068,RDUP,multi,32814.6574,124494.3426,,1960.0,1782.0,0.0,2.0,2.0,0.0,00082515TH95112,_,HT,1055.71965376,1383496,547.0,Residential Neighborhood,San Jose,1.0,-121.888126226,37.3583769025
"POLYGON ((-121.8880048521711 37.3585711732749, -121.8883971223279 37.35838589547717, -121.8884699764897 37.35848511244993, -121.8880783470411 37.35867181145666, -121.8880048521711 37.3585711732749))",Santa Clara,24912067,RDUP,multi,13260.4384,55233.5616,,1962.0,1965.0,0.0,1.0,1.0,0.0,00083315TH95112,_,HT,518.863658897,1383495,547.0,Residential Neighborhood,San Jose,1.0,-121.888237161,37.3585287031
"POLYGON ((-121.8893828491992 37.35972285588647, -121.8897564853472 37.35954847300032, -121.8897993513071 37.35961242748667, -121.8898140238929 37.35963165281628, -121.8898138245859 37.3596451699763, -121.8898096973967 37.35965467361361, -121.8897986015803 37.35966331806932, -121.8897673992216 37.35968290693453, -121.8896658434016 37.35972847113626, -121.8894627522221 37.35983103870313, -121.8893828491992 37.35972285588647))",Santa Clara,24912066,RDUP,multi,101187.9804,82190.0196,1997.0,1964.0,1344.0,0.0,1.0,1.0,0.0,000660HEDDING95112,_,HT,508.444683584,1383494,547.0,Residential Neighborhood,San Jose,1.0,-121.889604033,37.3596892198
"POLYGON ((-121.88930498613 37.35961743205142, -121.8896790211219 37.35943683556602, -121.8897119555955 37.35948203050907, -121.8897564853472 37.35954847300032, -121.8893828491992 37.35972285588647, -121.88930498613 37.35961743205142))",Santa Clara,24912065,RDUP,multi,54128.074,136061.926,,1959.0,1536.0,0.0,1.0,1.0,0.0,00089414TH95112,_,HT,535.262449263,1383493,547.0,Residential Neighborhood,San Jose,1.0,-121.88953236,37.359580551
"POLYGON ((-121.8892320636301 37.35951870005312, -121.8896092420571 37.35934108616046, -121.8896790211219 37.35943683556602, -121.88930498613 37.35961743205142, -121.8892320636301 37.35951870005312))",Santa Clara,24912064,RDUP,multi,13258.6692,44113.3308,,1959.0,1536.0,0.0,1.0,1.0,0.0,00088814TH95112,_,HT,484.71652264,1383492,547.0,Residential Neighborhood,San Jose,1.0,-121.889455248,37.3594790078
"POLYGON ((-121.8880182671365 37.35786994067645, -121.8883536161348 37.35770575150072, -121.8883697932113 37.35770161784072, -121.8883859112937 37.35770176899916, -121.8884098281935 37.35771913375533, -121.8884722238095 37.35780330990988, -121.8880995483384 37.35798063783546, -121.8880182671365 37.35786994067645))",Santa Clara,24912063,RSFR,single,13257.8394,29759.1606,1997.0,1940.0,1176.0,0.0,1.0,1.0,0.0,00080414TH95112,_,HS,552.920863664,1383491,547.0,Residential Neighborhood,San Jose,1.0,-121.888244625,37.3578360616
"POLYGON ((-121.8880182671365 37.35786994067645, -121.8880995483384 37.35798063783546, -121.8877092171522 37.3581663641505, -121.8876732801801 37.35811715417711, -121.8876601682564 37.35809560360728, -121.8876576706968 37.3580827274098, -121.8876661091825 37.35805709381825, -121.8876744194545 37.35804003192131, -121.8878340886137 37.35796011636308, -121.8880182671365 37.35786994067645))",Santa Clara,24912062,RSFR,single,424490.924,317626.076,2005.0,1918.0,2244.0,0.0,1.0,1.0,0.0,00080115TH95112,_,HS,551.730389911,1383490,547.0,Residential Neighborhood,San Jose,1.0,-121.887869784,37.3580177407
"POLYGON ((-121.8877092171522 37.3581663641505, -121.8880995483384 37.35798063783546, -121.88817174028 37.35807895430884, -121.8877841068256 37.35826891021588, -121.8877092171522 37.3581663641505))",Santa Clara,24912061,RSFR,single,13258.98,33166.02,,1956.0,1204.0,0.0,1.0,1.0,0.0,00080915TH95112,_,HS,519.886665293,1383489,547.0,Residential Neighborhood,San Jose,1.0,-121.887939839,37.35812436
"POLYGON ((-121.8877841068256 37.35826891021588, -121.88817174028 37.35807895430884, -121.8882483366402 37.35818326750538, -121.8878555219475 37.3583666974663, -121.8877841068256 37.35826891021588))",Santa Clara,24912060,RSFR,single,80448.1328,72378.8672,,1946.0,720.0,0.0,1.0,1.0,0.0,00081115TH95112,_,HS,523.50987072,1383488,547.0,Residential Neighborhood,San Jose,1.0,-121.888017077,37.3582234371
"POLYGON ((-121.8887824352574 37.35890991521858, -121.8888604534805 37.35901555113588, -121.8884839898283 37.35919446237553, -121.8884581143891 37.35915922362895, -121.8884440663196 37.3591390709983, -121.8884370760374 37.35912661174289, -121.8884301457668 37.35911033971274, -121.8884291204998 37.35909888857939, -121.8884292465263 37.35909030839605, -121.8884341377346 37.35908273081186, -121.8884426194163 37.35907518073835, -121.8887087201479 37.35894421018487, -121.8887824352574 37.35890991521858))",Santa Clara,24912057,RSFR,single,13256.7903,25814.2097,,1925.0,1288.0,0.0,1.0,1.0,0.0,00085115TH95112,_,HS,517.704117287,1383487,547.0,Residential Neighborhood,San Jose,1.0,-121.888636938,37.3590516142
"POLYGON ((-121.8885521849952 37.35928733693464, -121.8889323018961 37.35911282921872, -121.8890069775266 37.35921394115673, -121.8886282247161 37.35939089423266, -121.8885521849952 37.35928733693464))",Santa Clara,24912055,RDUP,multi,75813.57,147036.43,1986.0,1956.0,1772.0,0.0,1.0,1.0,0.0,00087115TH95112,_,HT,511.934962729,1383485,547.0,Residential Neighborhood,San Jose,1.0,-121.888779219,37.3592515861
"POLYGON ((-121.8898971920549 37.35948330258828, -121.8902583062167 37.35931184819348, -121.8903239638487 37.35939691876829, -121.8901487854875 37.35948272268877, -121.8900403176677 37.35953145923133, -121.8900004019132 37.35954616042611, -121.8899795664557 37.35954898095758, -121.8899532194349 37.35954119560603, -121.889925175113 37.35951982541921, -121.8898971920549 37.35948330258828))",Santa Clara,24912090,RSFR,single,385751.709,59175.291,2002.0,1948.0,1034.0,0.0,1.0,1.0,0.0,000640HEDDING95112,_,HS,407.038678855,1383512,547.0,Residential Neighborhood,San Jose,1.0,-121.890114327,37.3594378787
