geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0792601263112 37.65288135651098, -122.0796054454 37.65271122872905, -122.0797063849857 37.6528279828246, -122.0794055351005 37.6529772590935, -122.0793628143356 37.65299912022876, -122.0792601263112 37.65288135651098))",Alameda,444 006604200,1100,single,72000.0,168000.0,2010.0,1954.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,564.681128025,276268,825.0,MDR,Hayward,1.0,-122.079483342,37.6528549258
"POLYGON ((-122.0791591362895 37.65276219623225, -122.0795027209544 37.65259174902884, -122.0796054454 37.65271122872905, -122.0792601263112 37.65288135651098, -122.0791591362895 37.65276219623225))",Alameda,444 006604100,1100,single,92643.0,121148.0,2005.0,1954.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,572.34895653,276267,825.0,MDR,Hayward,1.0,-122.079382082,37.6527365639
"POLYGON ((-122.0778448901831 37.65986205255134, -122.0782399287961 37.65967237913657, -122.0782719329911 37.65971521164614, -122.0783563348235 37.65982566769939, -122.0779603448371 37.66001123457369, -122.0778448901831 37.65986205255134))",Alameda,444 003910800,1100,single,69425.0,61711.0,1994.0,1910.0,783.0,0.0,1.0,1.0,0.0, ,_,HS,798.309855238,275585,825.0,MDR,Hayward,1.0,-122.078100971,37.659842488
"POLYGON ((-122.0779603448371 37.66001123457369, -122.0783563348235 37.65982566769939, -122.078454942908 37.65995430110064, -122.0780274675845 37.6601620941095, -122.0779244624913 37.66002991271635, -122.0779603448371 37.66001123457369))",Alameda,444 003910703,1100,single,57153.0,266178.0,2001.0,1910.0,2130.0,0.0,1.0,1.0,0.0, ,_,HS,755.645325813,275584,825.0,MDR,Hayward,1.0,-122.078189123,37.6599933255
"POLYGON ((-122.0780274675845 37.6601620941095, -122.078454942908 37.65995430110064, -122.0785419908731 37.66006729812239, -122.0785526369116 37.6600805461219, -122.0781233832659 37.66028613007063, -122.0780274675845 37.6601620941095))",Alameda,444 003910702,2300,multi,117000.0,273000.0,2003.0,1961.0,2400.0,0.0,3.0,2.0,0.0, ,_,HT,720.585557534,275583,825.0,MDR,Hayward,1.0,-122.078290169,37.6601204909
"POLYGON ((-122.0781233832659 37.66028613007063, -122.0785526369116 37.6600805461219, -122.0786326050938 37.66018556772896, -122.0786468367086 37.66020494766646, -122.0785560994475 37.66024862171722, -122.0785485067296 37.6602522750574, -122.0782552139108 37.66039286028062, -122.0782193096171 37.66041050914783, -122.0781233832659 37.66028613007063))",Alameda,444 003910701,2300,multi,117000.0,273000.0,2005.0,1961.0,2400.0,0.0,3.0,2.0,0.0, ,_,HT,712.891302267,275582,825.0,MDR,Hayward,1.0,-122.078385486,37.6602454624
"POLYGON ((-122.0783476283405 37.66051453931463, -122.0786406725845 37.66037216384129, -122.0786485768778 37.66036835782844, -122.0785560994475 37.66024862171722, -122.0786468367086 37.66020494766646, -122.0787232268941 37.66030418084976, -122.0788182725838 37.66042771414587, -122.078431109433 37.66062226132848, -122.0783476283405 37.66051453931463))",Alameda,444 003910606,2300,multi,107093.0,249885.0,2006.0,1963.0,2632.0,0.0,3.0,2.0,0.0, ,_,HT,700.916580067,275581,825.0,MDR,Hayward,1.0,-122.078596017,37.6604342497
"POLYGON ((-122.0785485067296 37.6602522750574, -122.0785560994475 37.66024862171722, -122.0786485768778 37.66036835782844, -122.0786406725845 37.66037216384129, -122.0785485067296 37.6602522750574))",Alameda,444 003910604,1000,multi,167.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,12.4622036852,275580,825.0,MDR,Hayward,1.0,-122.078598775,37.6603107581
"POLYGON ((-122.0782552139108 37.66039286028062, -122.0785485067296 37.6602522750574, -122.0786406725845 37.66037216384129, -122.0783476283405 37.66051453931463, -122.0782552139108 37.66039286028062))",Alameda,444 003910601,1100,single,83840.0,128555.0,2004.0,1913.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,474.589348461,275579,825.0,MDR,Hayward,1.0,-122.078447745,37.6603831239
"POLYGON ((-122.078431109433 37.66062226132848, -122.0788182725838 37.66042771414587, -122.078904450807 37.66054037644891, -122.0789968377787 37.66066068201479, -122.0789352966182 37.66069137875677, -122.078754070337 37.66078067653809, -122.0785762753544 37.66086889766242, -122.0783986445168 37.66063917710873, -122.078431109433 37.66062226132848))",Alameda,444 003910500,2200,multi,84163.0,37243.0,1996.0,1937.0,2712.0,0.0,3.0,1.0,0.0, ,_,HT,1318.45352693,275578,825.0,MDR,Hayward,1.0,-122.078697739,37.6606487831
"POLYGON ((-122.0785762753544 37.66086889766242, -122.078754070337 37.66078067653809, -122.0789475230606 37.66102323177113, -122.078823520943 37.66108197586377, -122.0787933914895 37.66108684369235, -122.0787597331694 37.66108137304097, -122.0787285478384 37.66106367610639, -122.0785762753544 37.66086889766242))",Alameda,444 003910400,1100,single,28491.0,23933.0,2003.0,1950.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,579.135496637,275577,825.0,LDR,Hayward,1.0,-122.07876088,37.6609431003
"POLYGON ((-122.078754070337 37.66078067653809, -122.0789352966182 37.66069137875677, -122.0791270741246 37.66093635952059, -122.0789475230606 37.66102323177113, -122.078754070337 37.66078067653809))",Alameda,444 003910300,1100,single,66000.0,154000.0,2004.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,596.712851661,275576,825.0,LDR,Hayward,1.0,-122.078940832,37.6608575849
"POLYGON ((-122.0789352966182 37.66069137875677, -122.0789968377787 37.66066068201479, -122.0791199336424 37.66059997492076, -122.0793134599573 37.66084596193367, -122.0791270741246 37.66093635952059, -122.0789352966182 37.66069137875677))",Alameda,444 003910200,1100,single,66000.0,154000.0,2010.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,617.610508932,275575,825.0,LDR,Hayward,1.0,-122.07912405,37.6607684138
"POLYGON ((-122.0791199336424 37.66059997492076, -122.079290899028 37.66051562127598, -122.079433057905 37.66070186539958, -122.0794411592654 37.66071729531564, -122.0794442148249 37.66073914341995, -122.0794399242264 37.66076083181158, -122.0794258787676 37.66078408229826, -122.0794032207625 37.66080183925892, -122.0793134599573 37.66084596193367, -122.0791199336424 37.66059997492076))",Alameda,444 003910100,1100,single,66000.0,154000.0,2002.0,1950.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,548.597956866,275574,825.0,LDR,Hayward,1.0,-122.079296355,37.6606785396
"POLYGON ((-122.0796465641287 37.66018020501051, -122.0799372265392 37.66003793490042, -122.0800243383546 37.66015384712952, -122.0798790399474 37.66022652694966, -122.079737158815 37.66029744404656, -122.0796465641287 37.66018020501051))",Alameda,444 003910000,1100,single,23933.0,22033.0,2002.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,454.202079771,275573,825.0,LDR,Hayward,1.0,-122.079835822,37.6601675286
"POLYGON ((-122.0795577044499 37.66006328595918, -122.0798466387046 37.65992103925739, -122.0799372265392 37.66003793490042, -122.0796465641287 37.66018020501051, -122.0795577044499 37.66006328595918))",Alameda,444 003909900,1100,single,70500.0,164500.0,2003.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,456.733099801,275572,825.0,LDR,Hayward,1.0,-122.07974719,37.6600505982
"POLYGON ((-122.0794653318881 37.65994366729829, -122.0797559933419 37.65980140042446, -122.0798466387046 37.65992103925739, -122.0795577044499 37.66006328595918, -122.0794653318881 37.65994366729829))",Alameda,444 003909800,1100,single,82872.0,193368.0,2000.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.941125215,275571,825.0,LDR,Hayward,1.0,-122.079656262,37.6599323643
"POLYGON ((-122.0793764869123 37.65982743458714, -122.0796689118898 37.65968685814744, -122.0797559933419 37.65980140042446, -122.0794653318881 37.65994366729829, -122.0793764869123 37.65982743458714))",Alameda,444 003909700,1100,single,54052.0,126122.0,2006.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,451.219968661,275570,825.0,LDR,Hayward,1.0,-122.079566281,37.6598150185
"POLYGON ((-122.0792841149346 37.65970781578004, -122.0795747689048 37.65956520331783, -122.0796689118898 37.65968685814744, -122.0793764869123 37.65982743458714, -122.0792841149346 37.65970781578004))",Alameda,444 003909600,1100,single,52299.0,35266.0,2000.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,473.691375854,275569,825.0,LDR,Hayward,1.0,-122.079476499,37.6596966269
"POLYGON ((-122.0791952996683 37.65959295587844, -122.0794894364731 37.65945167023485, -122.0795747689048 37.65956520331783, -122.0792841149346 37.65970781578004, -122.0791952996683 37.65959295587844))",Alameda,444 003909500,1100,single,66000.0,154000.0,2002.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,447.992284903,275568,825.0,LDR,Hayward,1.0,-122.07938539,37.6595795807
"POLYGON ((-122.0791028922753 37.65947162038299, -122.0793440444928 37.65935714009104, -122.0793970652187 37.65933205150411, -122.0794165802584 37.65935616680343, -122.0794894364731 37.65945167023485, -122.0791952996683 37.65959295587844, -122.0791028922753 37.65947162038299))",Alameda,444 003909400,1100,single,24312.0,22603.0,2000.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,474.682059326,275567,825.0,LDR,Hayward,1.0,-122.079296089,37.6594621239
"POLYGON ((-122.0790112640055 37.65935977307629, -122.0793082030001 37.65921513230322, -122.0793970652187 37.65933205150411, -122.0793440444928 37.65935714009104, -122.0791028922753 37.65947162038299, -122.0790112640055 37.65935977307629))",Alameda,444 003909300,1100,single,66000.0,154000.0,2006.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,456.517848215,275566,825.0,LDR,Hayward,1.0,-122.079205299,37.6593441962
"POLYGON ((-122.0789234706513 37.65923883669672, -122.0792175554579 37.65909514383516, -122.0793082030001 37.65921513230322, -122.0790112640055 37.65935977307629, -122.0789234706513 37.65923883669672))",Alameda,444 003909200,1100,single,88600.0,206734.0,2000.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,474.532265966,275565,825.0,LDR,Hayward,1.0,-122.079115256,37.6592272777
"POLYGON ((-122.0777183769029 37.65976177712734, -122.0781475447065 37.65955207260547, -122.0781795560855 37.6595952487269, -122.0782399287961 37.65967237913657, -122.0778448901831 37.65986205255134, -122.0778089860483 37.65987970129479, -122.0777183769029 37.65976177712734))",Alameda,444 003910902,2100,multi,64749.0,114022.0,1990.0,1959.0,1440.0,0.0,2.0,1.0,0.0, ,_,HS,686.95747935,275586,825.0,MDR,Hayward,1.0,-122.077979231,37.6597161422
"POLYGON ((-122.0774857385583 37.65946308990785, -122.077656725014 37.65937976798732, -122.0779183562479 37.65925334310015, -122.0780072092069 37.65937009299731, -122.0780924623604 37.65948002159875, -122.0781475447065 37.65955207260547, -122.0777183769029 37.65976177712734, -122.0774857385583 37.65946308990785))",Alameda,444 003911002,1100,single,45586.0,20704.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1734.83649141,275587,825.0,MDR,Hayward,1.0,-122.077817121,37.659507481
"POLYGON ((-122.0773916071423 37.65934177656018, -122.0778170939888 37.65912165238301, -122.0779023616197 37.65923226968622, -122.0779183562479 37.65925334310015, -122.077656725014 37.65937976798732, -122.0774857385583 37.65946308990785, -122.0774235747478 37.65938289275965, -122.0773916071423 37.65934177656018))",Alameda,444 003911102,1100,single,120000.0,280000.0,2005.0,1938.0,2142.0,0.0,1.0,2.0,0.0, ,_,HS,736.297016184,275588,825.0,MDR,Hayward,1.0,-122.077656045,37.6592934164
"POLYGON ((-122.0772868662897 37.65920893121481, -122.0777184953826 37.65899336132146, -122.0778170939888 37.65912165238301, -122.0773916071423 37.65934177656018, -122.0772868662897 37.65920893121481))",Alameda,444 003911202,1100,single,59592.0,139048.0,1992.0,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,764.807875157,275589,825.0,MDR,Hayward,1.0,-122.077551975,37.6591671478
"POLYGON ((-122.08100640528 37.65742855737862, -122.0813021955864 37.65728449810633, -122.081371492379 37.65737489749564, -122.081394585453 37.65740480145632, -122.081098755372 37.65754714794802, -122.08100640528 37.65742855737862))",Alameda,444 004200500,1100,single,59368.0,66166.0,1997.0,1950.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,475.453334516,275610,825.0,LDR,Hayward,1.0,-122.081200697,37.6574161036
"POLYGON ((-122.080917597377 37.65731404232535, -122.0812116347383 37.65716863068842, -122.0812489225492 37.65721620091838, -122.0813021955864 37.65728449810633, -122.08100640528 37.65742855737862, -122.080917597377 37.65731404232535))",Alameda,444 004200400,1100,single,61243.0,142900.0,2001.0,1950.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,459.831546575,275609,825.0,LDR,Hayward,1.0,-122.081109832,37.657298771
"POLYGON ((-122.0808305681614 37.65720190631789, -122.0809707587478 37.65713307049932, -122.0811263536805 37.65705750420406, -122.0812116347383 37.65716863068842, -122.080917597377 37.65731404232535, -122.0808305681614 37.65720190631789))",Alameda,444 004200300,1100,single,27542.0,26972.0,1964.0,1951.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,445.202602301,275608,825.0,LDR,Hayward,1.0,-122.081021165,37.6571855748
"POLYGON ((-122.0808072807517 37.65691895716041, -122.0809707587478 37.65713307049932, -122.0808305681614 37.65720190631789, -122.080707147479 37.65704034182964, -122.0807004899736 37.65701498502121, -122.0807031136597 37.6569961510329, -122.0807118058139 37.6569784384407, -122.0807307419691 37.65695905807586, -122.0808072807517 37.65691895716041))",Alameda,444 004200200,1100,single,73500.0,171500.0,2004.0,1950.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,388.923024285,275607,825.0,LDR,Hayward,1.0,-122.080823607,37.6570632178
"POLYGON ((-122.0809707587478 37.65713307049932, -122.0808072807517 37.65691895716041, -122.0809593559079 37.65684034798403, -122.0811263536805 37.65705750420406, -122.0809707587478 37.65713307049932))",Alameda,444 004200100,1100,single,58105.0,135381.0,1999.0,1950.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,449.5688475,275606,825.0,LDR,Hayward,1.0,-122.080966221,37.6569874668
"POLYGON ((-122.078904450807 37.66054037644891, -122.0791985331814 37.66039634565685, -122.079290899028 37.66051562127598, -122.0791199336424 37.66059997492076, -122.0789968377787 37.66066068201479, -122.078904450807 37.66054037644891))",Alameda,444 003913100,1100,single,52109.0,121378.0,1996.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,475.711916592,275605,825.0,LDR,Hayward,1.0,-122.079097542,37.6605283544
"POLYGON ((-122.0788182725838 37.66042771414587, -122.079106179731 37.66027741278756, -122.0791985331814 37.66039634565685, -122.078904450807 37.66054037644891, -122.0788182725838 37.66042771414587))",Alameda,444 003913000,1100,single,26972.0,28681.0,2009.0,1950.0,1352.0,0.0,1.0,1.0,0.0, ,_,HS,458.590215128,275604,825.0,LDR,Hayward,1.0,-122.079008299,37.6604097785
"POLYGON ((-122.0787232268941 37.66030418084976, -122.0790155752714 37.66015983007514, -122.079106179731 37.66027741278756, -122.0788182725838 37.66042771414587, -122.0787232268941 37.66030418084976))",Alameda,444 003912900,1100,single,62850.0,146651.0,2010.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,476.406275685,275603,825.0,LDR,Hayward,1.0,-122.078914633,37.6602928887
"POLYGON ((-122.0786468367086 37.66020494766646, -122.0786326050938 37.66018556772896, -122.0789267307402 37.66004359702811, -122.0790155752714 37.66015983007514, -122.0787232268941 37.66030418084976, -122.0786468367086 37.66020494766646))",Alameda,444 003912800,1100,single,23984.0,34364.0,2005.0,1950.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,463.289458546,275602,825.0,LDR,Hayward,1.0,-122.07882393,37.6601735771
"POLYGON ((-122.0785526369116 37.6600805461219, -122.0785419908731 37.66006729812239, -122.078836123071 37.65992567088905, -122.0789267307402 37.66004359702811, -122.0786326050938 37.66018556772896, -122.0785526369116 37.6600805461219))",Alameda,444 003912700,1100,single,66000.0,154000.0,2001.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,465.66044657,275601,825.0,LDR,Hayward,1.0,-122.078734413,37.6600555308
"POLYGON ((-122.0788239809368 37.65910935385272, -122.0791163094213 37.65896431668251, -122.0792175554579 37.65909514383516, -122.0789234706513 37.65923883669672, -122.0788239809368 37.65910935385272))",Alameda,444 003909100,1100,single,52894.0,123419.0,2002.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,515.5739049,275564,825.0,LDR,Hayward,1.0,-122.079020645,37.6591017841
"POLYGON ((-122.078454942908 37.65995430110064, -122.0787473005138 37.65981046742129, -122.078836123071 37.65992567088905, -122.0785419908731 37.66006729812239, -122.078454942908 37.65995430110064))",Alameda,444 003912600,1100,single,23912.0,39223.0,1996.0,1950.0,1500.0,0.0,1.0,1.0,0.0, ,_,HS,450.53388308,275600,825.0,LDR,Hayward,1.0,-122.078645569,37.6599392034
"POLYGON ((-122.0782719329911 37.65971521164614, -122.0785643086318 37.65957223528491, -122.0786549377291 37.65969119134603, -122.0783563348235 37.65982566769939, -122.0782719329911 37.65971521164614))",Alameda,444 003912400,1100,single,66000.0,154000.0,2010.0,1950.0,1000.0,0.0,1.0,0.0,0.0, ,_,HS,450.777721347,275598,825.0,LDR,Hayward,1.0,-122.078463679,37.6597002227
"POLYGON ((-122.0782399287961 37.65967237913657, -122.0781795560855 37.6595952487269, -122.0784737385252 37.65945602504703, -122.0785643086318 37.65957223528491, -122.0782719329911 37.65971521164614, -122.0782399287961 37.65967237913657))",Alameda,444 003912300,1100,single,81900.0,191100.0,2002.0,1950.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,464.93195731,275597,825.0,LDR,Hayward,1.0,-122.078371883,37.6595849485
"POLYGON ((-122.0781475447065 37.65955207260547, -122.0780924623604 37.65948002159875, -122.0783199091135 37.65937087720479, -122.0783848956809 37.65933979157943, -122.0784079881645 37.65936969611766, -122.0784737385252 37.65945602504703, -122.0781795560855 37.6595952487269, -122.0781475447065 37.65955207260547))",Alameda,444 003912200,1100,single,25072.0,23933.0,2002.0,1950.0,1000.0,0.0,1.0,0.0,0.0, ,_,HS,452.640638699,275596,825.0,LDR,Hayward,1.0,-122.078283115,37.6594675609
"POLYGON ((-122.0780072092069 37.65937009299731, -122.0782925336232 37.65922051521772, -122.0783848956809 37.65933979157943, -122.0783199091135 37.65937087720479, -122.0780924623604 37.65948002159875, -122.0780072092069 37.65937009299731))",Alameda,444 003912100,1100,single,80400.0,187600.0,2006.0,1950.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,450.078491726,275595,825.0,LDR,Hayward,1.0,-122.078196209,37.6593516112
"POLYGON ((-122.0779183562479 37.65925334310015, -122.0779023616197 37.65923226968622, -122.0781894668976 37.65908524485888, -122.0782925336232 37.65922051521772, -122.0780072092069 37.65937009299731, -122.0779183562479 37.65925334310015))",Alameda,444 003912000,1100,single,66000.0,154000.0,2008.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,533.681808771,275594,825.0,LDR,Hayward,1.0,-122.078097454,37.6592272636
"POLYGON ((-122.0778170939888 37.65912165238301, -122.0781006763459 37.65897141382831, -122.0781894668976 37.65908524485888, -122.0779023616197 37.65923226968622, -122.0778170939888 37.65912165238301))",Alameda,444 003911900,1100,single,60891.0,52168.0,2004.0,1950.0,1650.0,0.0,1.0,1.0,0.0, ,_,HS,440.231695217,275593,825.0,LDR,Hayward,1.0,-122.07800318,37.6591022724
"POLYGON ((-122.0777184953826 37.65899336132146, -122.0780100600663 37.65885314385064, -122.0781006763459 37.65897141382831, -122.0778170939888 37.65912165238301, -122.0777184953826 37.65899336132146))",Alameda,444 003911800,1100,single,31098.0,30167.0,1975.0,1950.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,481.693371062,275592,825.0,LDR,Hayward,1.0,-122.077909607,37.6589858795
"POLYGON ((-122.0776127817707 37.6588553792684, -122.0775481184057 37.65877950650508, -122.0777160064309 37.65867236436887, -122.0777847689185 37.65875822491311, -122.0778079061173 37.65878358055853, -122.0778295551969 37.65879971328359, -122.077859500101 37.65881338931247, -122.0778797648625 37.65881849564695, -122.0779040112849 37.65882139831191, -122.0779362250615 37.65881985663589, -122.0779704996872 37.65882036964271, -122.0779935023527 37.65883253705614, -122.0780100600663 37.65885314385064, -122.0777184953826 37.65899336132146, -122.0776127817707 37.6588553792684))",Alameda,444 003911703,1100,single,123900.0,289100.0,2002.0,2007.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,642.857451521,275591,825.0,LDR,Hayward,1.0,-122.077750949,37.6588383013
"POLYGON ((-122.081555210544 37.65813466113835, -122.0818458316823 37.65799101333027, -122.0819204535515 37.65808820789966, -122.0819364344671 37.65810859394765, -122.0816475618896 37.65825324848353, -122.081555210544 37.65813466113835))",Alameda,444 004201100,1100,single,60724.0,161667.0,1998.0,1950.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,464.005474302,275616,825.0,LDR,Hayward,1.0,-122.081745912,37.6581220133
"POLYGON ((-122.0776127817707 37.6588553792684, -122.0777184953826 37.65899336132146, -122.0772868662897 37.65920893121481, -122.0771836962996 37.6590686814546, -122.0772324328889 37.65904519748192, -122.0772105028198 37.65902935388718, -122.0775481184057 37.65877950650508, -122.0776127817707 37.6588553792684))",Alameda,444 003911304,2100,multi,41846.0,36125.0,,1947.0,1151.0,0.0,1.0,1.0,0.0, ,_,HS,1058.39707134,275590,825.0,MDR,Hayward,1.0,-122.077447168,37.6590014643
"POLYGON ((-122.0783563348235 37.65982566769939, -122.0786549377291 37.65969119134603, -122.0787473005138 37.65981046742129, -122.078454942908 37.65995430110064, -122.0783563348235 37.65982566769939))",Alameda,444 003912500,1100,single,66000.0,154000.0,2004.0,1950.0,1000.0,0.0,1.0,0.0,0.0, ,_,HS,488.753858547,275599,825.0,LDR,Hayward,1.0,-122.078551605,37.6598212759
"POLYGON ((-122.078731582034 37.65898836129503, -122.0790238887391 37.65884229149694, -122.0791163094213 37.65896431668251, -122.0788239809368 37.65910935385272, -122.078731582034 37.65898836129503))",Alameda,444 003909000,1100,single,66000.0,154000.0,2009.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,479.518435841,275563,825.0,LDR,Hayward,1.0,-122.078924077,37.6589759861
"POLYGON ((-122.0786338491349 37.65886023016382, -122.078926147367 37.6587138173799, -122.0790238887391 37.65884229149694, -122.078731582034 37.65898836129503, -122.0786338491349 37.65886023016382))",Alameda,444 003908900,1100,single,104751.0,100760.0,2009.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,507.198027724,275562,825.0,LDR,Hayward,1.0,-122.078828909,37.6588511445
"POLYGON ((-122.0785415018248 37.65874163976767, -122.0788355272986 37.65859520996393, -122.078926147367 37.6587138173799, -122.0786338491349 37.65886023016382, -122.0785415018248 37.65874163976767))",Alameda,444 003908800,1100,single,63153.0,150596.0,2003.0,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,471.628380874,275561,825.0,LDR,Hayward,1.0,-122.078734098,37.6587277448
"POLYGON ((-122.0808381524437 37.6604042078253, -122.0811459490598 37.66025552421254, -122.0812383058922 37.66037411179594, -122.0809305419348 37.66052451188175, -122.0808381524437 37.6604042078253))",Alameda,444 003906100,1100,single,49382.0,115226.0,2009.0,1920.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,495.244836984,275534,825.0,LDR,Hayward,1.0,-122.08103799,37.6603897507
"POLYGON ((-122.0808168548076 37.66037736931563, -122.0807457924176 37.66028527629548, -122.0810518871275 37.66013764613254, -122.0811459490598 37.66025552421254, -122.0808381524437 37.6604042078253, -122.0808168548076 37.66037736931563))",Alameda,444 003906000,1100,single,67500.0,157500.0,2007.0,1920.0,908.0,0.0,1.0,1.0,0.0, ,_,HS,491.368428563,275533,825.0,LDR,Hayward,1.0,-122.080945377,37.6602707859
"POLYGON ((-122.0806516250357 37.66016259262507, -122.0809613557749 37.66002349724835, -122.0810518871275 37.66013764613254, -122.0807457924176 37.66028527629548, -122.0806516250357 37.66016259262507))",Alameda,444 003905900,1100,single,23743.0,22223.0,2006.0,1953.0,945.0,0.0,1.0,1.0,0.0, ,_,HS,486.674675096,275532,825.0,LDR,Hayward,1.0,-122.080851095,37.6601530811
"POLYGON ((-122.0805663486158 37.66005180623196, -122.0808690179136 37.6599055958695, -122.0809613557749 37.66002349724835, -122.0806516250357 37.66016259262507, -122.0805663486158 37.66005180623196))",Alameda,444 003905800,1100,single,78000.0,182000.0,2006.0,1973.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,466.8892578,275531,825.0,LDR,Hayward,1.0,-122.080763819,37.6600351138
"POLYGON ((-122.0805539091648 37.66003549282172, -122.08047750185 37.6599355771413, -122.0807784734137 37.65979076035429, -122.0808690179136 37.6599055958695, -122.0805663486158 37.66005180623196, -122.0805539091648 37.66003549282172))",Alameda,444 003905700,1100,single,58500.0,136500.0,2007.0,1920.0,774.0,0.0,1.0,1.0,0.0, ,_,HS,469.234802243,275530,825.0,LDR,Hayward,1.0,-122.0806728,37.6599210401
"POLYGON ((-122.0804615281746 37.65991553135026, -122.0803851356387 37.65981629964388, -122.0806844087063 37.6596728820258, -122.0807784734137 37.65979076035429, -122.08047750185 37.6599355771413, -122.0804615281746 37.65991553135026))",Alameda,444 003905600,1100,single,58500.0,136500.0,2003.0,1955.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,480.28626772,275529,825.0,LDR,Hayward,1.0,-122.080581266,37.6598040362
"POLYGON ((-122.0803709328119 37.65979829286531, -122.0802927624914 37.65969668162222, -122.0805938566052 37.65955770313904, -122.0806844087063 37.6596728820258, -122.0803851356387 37.65981629964388, -122.0803709328119 37.65979829286531))",Alameda,444 003905500,1100,single,15765.0,32375.0,1967.0,1916.0,1163.0,0.0,1.0,1.0,0.0, ,_,HS,471.714255448,275528,825.0,LDR,Hayward,1.0,-122.080488194,37.6596863501
"POLYGON ((-122.0802820685061 37.65968137440738, -122.0802039019363 37.65957976305648, -122.0805015490731 37.6594411744141, -122.0805938566052 37.65955770313904, -122.0802927624914 37.65969668162222, -122.0802820685061 37.65968137440738))",Alameda,444 003905400,1200,single,78700.0,183800.0,2005.0,1953.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,464.733713902,275527,825.0,LDR,Hayward,1.0,-122.080398438,37.6595687351
"POLYGON ((-122.0801897138393 37.65956244551817, -122.0801079947713 37.65945641530018, -122.0803818634572 37.65933714567725, -122.0803948854873 37.65935356421778, -122.080412729265 37.65936683287769, -122.0804402873607 37.65937647535392, -122.080460134654 37.65938919844251, -122.0805015490731 37.6594411744141, -122.0802039019363 37.65957976305648, -122.0801897138393 37.65956244551817))",Alameda,444 003905300,1900,single,93700.0,218800.0,2010.0,2007.0,1727.0,0.0,1.0,1.0,0.0, ,_,HS,460.690552581,275526,825.0,LDR,Hayward,1.0,-122.080300603,37.6594545944
"POLYGON ((-122.080010273905 37.65932897178938, -122.0799925293895 37.65930689248338, -122.0802574640744 37.65917355059119, -122.0803818634572 37.65933714567725, -122.0801079947713 37.65945641530018, -122.0800244988557 37.65934800797085, -122.080010273905 37.65932897178938))",Alameda,444 003905200,1100,single,60500.0,83188.0,2007.0,1953.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,561.059029135,275525,825.0,LDR,Hayward,1.0,-122.080186917,37.6593175147
