geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2497194447458 37.47877196959694, -122.2496005416255 37.47865024238477, -122.2495934609912 37.47864300535995, -122.25004772356 37.47847458996693, -122.2500706765144 37.47851633351065, -122.2500942140517 37.47855787055815, -122.2501183291524 37.47859919571984, -122.2501430251341 37.47864030345216, -122.2497446829656 37.47879829361558, -122.2497194447458 37.47877196959694))",San Mateo,58082290,01,single,421194.0,538494.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,867.327381808,1180442,319.0,R-1,Redwood City,1.0,-122.249878868,37.478638315
"POLYGON ((-122.2499547860461 37.47901741072808, -122.2498724179524 37.47893150581411, -122.2499496039839 37.47888280069011, -122.2502260233676 37.47877053417252, -122.2502294279331 37.4787756366566, -122.2502359567815 37.4787859419449, -122.2502419151133 37.47879646450352, -122.250247292076 37.47880718251899, -122.2502520837725 37.4788180768209, -122.2502562724591 37.4788291256985, -122.2502598543033 37.47884031272737, -122.250262821769 37.47885161055068, -122.2502651709592 37.47886299999801, -122.250266897977 37.47887446189905, -122.2502679953507 37.47888597164284, -122.2502684626289 37.47889751000767, -122.2502682992313 37.47890905227985, -122.2502675081522 37.47892057918626, -122.2502660888755 37.47893206875912, -122.250264040821 37.47894349628477, -122.2502613738741 37.47895484238735, -122.2502580875189 37.47896608509901, -122.2502541915765 37.47897720229798, -122.2502496924866 37.47898817465966, -122.2502446001348 37.47899898280814, -122.250238920832 37.47900960192699, -122.2502326679093 37.47902001258888, -122.2502258548269 37.47903020085843, -122.2500740348641 37.47914177498512, -122.2499547860461 37.47901741072808))",San Mateo,58082320,01,single,22834.0,88326.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,814.212355571,1180443,319.0,R-1,Redwood City,1.0,-122.25010093,37.4789489915
"POLYGON ((-122.2498474270209 37.47890544184143, -122.2497446829656 37.47879829361558, -122.2501430251341 37.47864030345216, -122.2501632240243 37.47867308085888, -122.2501837918351 37.47870571541693, -122.2502047283736 37.47873819888819, -122.2502260233676 37.47877053417252, -122.2499496039839 37.47888280069011, -122.2498724179524 37.47893150581411, -122.2498474270209 37.47890544184143))",San Mateo,58082330,01,single,728280.0,442170.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,626.768120578,1180444,319.0,R-1,Redwood City,1.0,-122.249990768,37.4787831396
"POLYGON ((-122.2488801385336 37.477431961905, -122.2490172179496 37.47737723948101, -122.2492008729987 37.47766946022828, -122.2490940954675 37.47775512058247, -122.2490842841573 37.47775901079879, -122.2488801385336 37.477431961905))",San Mateo,58082340,01,single,24735.0,71178.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,524.871858274,1180445,319.0,R-1,Redwood City,1.0,-122.249044908,37.4775609475
"POLYGON ((-122.2487445867937 37.47721480093119, -122.2488588915781 37.47712531767107, -122.2490172179496 37.47737723948101, -122.2488801385336 37.477431961905, -122.2487445867937 37.47721480093119))",San Mateo,58082350,01,single,232487.0,232487.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,393.367164096,1180446,319.0,R-1,Redwood City,1.0,-122.248876851,37.4772865428
"POLYGON ((-122.2503898423149 37.4787234957895, -122.2507456099495 37.4785924620296, -122.2508270444215 37.47879815724467, -122.2507920505636 37.47880894430867, -122.2507572844705 37.47882018395569, -122.2507227530327 37.47883187608322, -122.2506884663931 37.47884401229945, -122.2506544280614 37.47885659529917, -122.2506206550716 37.47886961658786, -122.2505871543147 37.47888307606297, -122.2505796988457 37.47888454419994, -122.2505721184552 37.47888553623379, -122.2505644681443 37.47888604585053, -122.2505567891958 37.4788860696878, -122.2505491298486 37.47888560702642, -122.2505415419158 37.47888466258771, -122.2505340737651 37.47888324114446, -122.2505267670018 37.47888135306411, -122.2505196735034 37.47887900581409, -122.2505128385789 37.47887622069427, -122.2505063004521 37.47887301086955, -122.2505001009863 37.47886939769124, -122.2504942820443 37.47886540251064, -122.2504888787915 37.47886105501985, -122.2504839261994 37.47885637667279, -122.250479452671 37.47885140275631, -122.2504754933068 37.47884616021626, -122.2504720626627 37.478840681799, -122.250444101038 37.47880186980303, -122.2504166918941 37.47876280508804, -122.2503898423149 37.4787234957895))",San Mateo,58083010,01,single,90887.0,88902.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,742.285266005,1180447,319.0,R-1,Redwood City,1.0,-122.250620329,37.4787499881
"POLYGON ((-122.2502943947136 37.47857435138463, -122.2506783127856 37.47843220164894, -122.2507282908226 37.47855081041207, -122.2507456099495 37.4785924620296, -122.2503898423149 37.4787234957895, -122.2503652360856 37.47868651265214, -122.2503411249167 37.47864932709814, -122.2503175121888 37.47861193633047, -122.2502943947136 37.47857435138463))",San Mateo,58083020,01,single,332394.0,632394.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,671.987406455,1180448,319.0,R-1,Redwood City,1.0,-122.250526362,37.4785796985
"POLYGON ((-122.2493529473625 37.47823030611969, -122.2498417112971 37.47802271721236, -122.24985554914 37.47805910553382, -122.2498698084181 37.47809538593663, -122.249884492642 37.47813156111535, -122.2498995982377 37.47816762562918, -122.2494205058887 37.47834189054609, -122.2493529473625 37.47823030611969))",San Mateo,58082260,01,single,765000.0,321300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,725.903562908,1180439,319.0,R-1,Redwood City,1.0,-122.249635967,37.4781871902
"POLYGON ((-122.2502045427905 37.47841761889398, -122.2506382698397 37.47828281375897, -122.2506644349064 37.47839926690209, -122.2506750751473 37.47842452007159, -122.2506765132889 37.47842793228678, -122.2506783127856 37.47843220164894, -122.2502943947136 37.47857435138463, -122.2502711294983 37.47853546384683, -122.2502483973085 37.47849637607434, -122.2502262016535 37.478457090762, -122.2502045427905 37.47841761889398))",San Mateo,58083030,01,single,481816.0,481816.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,700.034049818,1180449,319.0,R-1,Redwood City,1.0,-122.250447152,37.4784274862
"POLYGON ((-122.2500521590356 37.47809826914672, -122.2505656330608 37.47795952318392, -122.2505827990399 37.47803592023353, -122.2506000770944 37.47811283203178, -122.2501254174931 37.47826220155252, -122.2501062520349 37.47822146187901, -122.250087651445 37.47818055720833, -122.2500696192969 37.47813949298123, -122.2500521590356 37.47809826914672))",San Mateo,58083050,01,single,160883.0,126290.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,846.68813492,1180451,319.0,R-1,Redwood City,1.0,-122.250329981,37.478108969
"POLYGON ((-122.2499866856482 37.4779281032619, -122.2505314391712 37.47780732035497, -122.2505405650232 37.47784794319234, -122.2505656330608 37.47795952318392, -122.2500521590356 37.47809826914672, -122.2500348868366 37.47805595197703, -122.2500182176624 37.47801348023004, -122.2500021482599 37.47797086219514, -122.2499866856482 37.4779281032619))",San Mateo,58083060,01,single,105626.0,203704.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,901.986932962,1180452,319.0,R-1,Redwood City,1.0,-122.250276879,37.4779493933
"POLYGON ((-122.2458901495722 37.47323051656439, -122.2461843766834 37.47299963496101, -122.246303565018 37.4730954577269, -122.2460088163631 37.4733262924445, -122.2458901495722 37.47323051656439))",San Mateo,58126070,01,single,112078.0,60343.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,546.449993668,1180775,319.0,R-1,Redwood City,1.0,-122.246096794,37.4731629354
"POLYGON ((-122.2499263348341 37.47774003344563, -122.2504939361155 37.47764041585633, -122.2505075032807 37.47770079705045, -122.2505314391712 37.47780732035497, -122.2499866856482 37.4779281032619, -122.2499736886963 37.47789068331248, -122.2499611546533 37.47785316032002, -122.2499490802663 37.47781554257386, -122.2499374759356 37.47777783266613, -122.2499263348341 37.47774003344563))",San Mateo,58083070,01,single,295397.0,464099.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1023.70800334,1180453,319.0,R-1,Redwood City,1.0,-122.250227633,37.4777798967
"POLYGON ((-122.249878636345 37.47755412365832, -122.2504561784929 37.47747235044405, -122.2504780131732 37.47756953806572, -122.2504939361155 37.47764041585633, -122.2499263348341 37.47774003344563, -122.2499163832954 37.47770474916102, -122.2499068334785 37.47766939845609, -122.2498976921451 37.47763397573626, -122.2498889594879 37.47759848923959, -122.2498806355065 37.47756293896607, -122.249878636345 37.47755412365832))",San Mateo,58083080,01,single,322509.0,409543.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1034.46902513,1180454,319.0,R-1,Redwood City,1.0,-122.250183228,37.4776024637
"POLYGON ((-122.2498364535736 37.47739306824665, -122.2504705079804 37.47725963457395, -122.2504712578248 37.47728526595448, -122.2504582667394 37.47741711707584, -122.2504561784929 37.47747235044405, -122.249878636345 37.47755412365832, -122.2498771077052 37.4775447959036, -122.2498716769153 37.47751929197068, -122.2498657033435 37.47749386479996, -122.2498591940747 37.47746852252658, -122.2498521492384 37.47744327064237, -122.2498445655826 37.47741811743647, -122.2498364535736 37.47739306824665))",San Mateo,58083090,01,single,24735.0,80692.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1123.26409924,1180455,319.0,R-1,Redwood City,1.0,-122.250172421,37.4774159958
"POLYGON ((-122.2497743100148 37.47724034779739, -122.250408971906 37.47705766123124, -122.2504677637449 37.47716592288188, -122.2504705079804 37.47725963457395, -122.2498364535736 37.47739306824665, -122.2498344127503 37.4773870307014, -122.2498256903105 37.47736225980699, -122.249816446796 37.4773376093015, -122.2498066823363 37.47731308467681, -122.2497964040805 37.47728869681391, -122.2497856120936 37.47726444845862, -122.2497743100148 37.47724034779739))",San Mateo,58083100,01,single,662447.0,276020.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1223.11393831,1180456,319.0,R-1,Redwood City,1.0,-122.250143174,37.4772322345
"POLYGON ((-122.2496956302959 37.47709868838927, -122.2503045449067 37.47686537013494, -122.2503835099715 37.4770107771993, -122.250408971906 37.47705766123124, -122.2497743100148 37.47724034779739, -122.2497624544364 37.47721630757531, -122.2497500891536 37.47719243152276, -122.2497372211867 37.47716872502879, -122.2497238541105 37.47714519353383, -122.2497099881187 37.47712184527563, -122.2496956302959 37.47709868838927))",San Mateo,58083110,01,single,185989.0,758763.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1203.61491475,1180457,319.0,R-1,Redwood City,1.0,-122.250062035,37.4770600623
"POLYGON ((-122.249598396134 37.47696286244854, -122.2499366268936 37.47679849467866, -122.2500628437012 37.47673715897901, -122.2501989872562 37.47667099440564, -122.2502129608736 37.47669672258906, -122.2502583620507 37.47678032975495, -122.2503045449067 37.47686537013494, -122.2496956302959 37.47709868838927, -122.2496806446873 37.47707551064023, -122.2496651607441 37.47705254084109, -122.2496491923776 37.47702978427816, -122.2496327363359 37.47700724924048, -122.2496158030202 37.47698493831985, -122.249598396134 37.47696286244854))",San Mateo,58083120,01,single,1144440.0,179397.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1238.92551164,1180458,319.0,R-1,Redwood City,1.0,-122.249964702,37.4768922006
"POLYGON ((-122.2501254174931 37.47826220155252, -122.2506000770944 37.47811283203178, -122.2506236130736 37.47821757852489, -122.2506382698397 37.47828281375897, -122.2502045427905 37.47841761889398, -122.2501839866808 37.47837901784175, -122.2501639435636 37.47834024432401, -122.2501444204583 37.47830130373019, -122.2501254174931 37.47826220155252))",San Mateo,58083040,01,single,24735.0,82423.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,808.313772573,1180450,319.0,R-1,Redwood City,1.0,-122.250391675,37.4782676157
"POLYGON ((-122.2492853759302 37.4781180158887, -122.2497919356915 37.47788019583152, -122.2498037735028 37.47791596019616, -122.2498160125239 37.47795163617275, -122.2498286596466 37.47798722365839, -122.2498417112971 37.47802271721236, -122.2493529473625 37.47823030611969, -122.2492853759302 37.4781180158887))",San Mateo,58082250,01,single,103809.0,118755.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,749.864780005,1180438,319.0,R-1,Redwood City,1.0,-122.249573497,37.4780596682
"POLYGON ((-122.2492516970351 37.47806054377622, -122.2492191275735 37.47800496149296, -122.2497492693092 37.47773848595984, -122.2497593405332 37.47777402668481, -122.2497698098413 37.47780949280337, -122.2497806737883 37.47784488436674, -122.2497919356915 37.47788019583152, -122.2492853759302 37.4781180158887, -122.2492516970351 37.47806054377622))",San Mateo,58082240,01,single,129323.0,57237.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,782.174951372,1180437,319.0,R-1,Redwood City,1.0,-122.249515754,37.4779325756
"POLYGON ((-122.2491872222557 37.47795050653427, -122.2491527390508 37.47789165368576, -122.2497094033603 37.47757891777852, -122.2497105966401 37.47758526462395, -122.2497195736782 37.47762367846099, -122.249729010948 37.47766202225957, -122.2497389118315 37.47770029322234, -122.2497492693092 37.47773848595984, -122.2492191275735 37.47800496149296, -122.2491872222557 37.47795050653427))",San Mateo,58082230,01,single,316522.0,700000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,877.566061385,1180436,319.0,R-1,Redwood City,1.0,-122.249465804,37.4777982242
"POLYGON ((-122.2495749621245 37.47926299843113, -122.2499547860461 37.47901741072808, -122.2500740348641 37.47914177498512, -122.2500856947664 37.47915393489279, -122.2499998184479 37.47922038565999, -122.2499894979289 37.47922843414361, -122.2499787658923 37.47923613165916, -122.2499676391795 37.479243461474, -122.2499561348255 37.4792504150934, -122.2499442766276 37.47925697842788, -122.2499320850018 37.47926314018542, -122.2499195769187 37.47926888912522, -122.2499067797501 37.47927421659854, -122.2498937139123 37.47927911131332, -122.2498804033314 37.47928356467207, -122.2498668685527 37.47928757087467, -122.2498531335024 37.47929112132372, -122.2498392256813 37.47929421286243, -122.2498251689514 37.47929683414736, -122.2498109839868 37.47929898487039, -122.2497967017338 37.4793006618234, -122.2497823427377 37.47930185920627, -122.2497679310539 37.47930257391368, -122.2497534978219 37.47930281097533, -122.2497390635872 37.47930256459122, -122.2497246559149 37.47930183435059, -122.2497102956081 37.4793006254373, -122.2496960137421 37.47929894013522, -122.2496818344365 37.47929677808498, -122.2496677784943 37.47929414447045, -122.2496538770553 37.47929104432153, -122.2496401474123 37.47928748012751, -122.2496266174527 37.47928346520759, -122.249613311296 37.47927899920235, -122.2496002533841 37.47927409548233, -122.2495874610097 37.47926875653688, -122.2495749621245 37.47926299843113))",San Mateo,58082010,01,single,24735.0,82423.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,703.204460338,1180416,319.0,R-1,Redwood City,1.0,-122.24985485,37.4791856241
"POLYGON ((-122.2494457398068 37.47916453470597, -122.2498474270209 37.47890544184143, -122.2498724179524 37.47893150581411, -122.2499547860461 37.47901741072808, -122.2495749621245 37.47926299843113, -122.2495639048358 37.47925742211611, -122.2495531189783 37.47925151487146, -122.2495426219736 37.47924528467844, -122.2495324313075 37.47923874226442, -122.2495225575747 37.47923189845915, -122.2495130215777 37.47922475844673, -122.2495038270844 37.47921733590562, -122.2494949949618 37.47920963876586, -122.2494457398068 37.47916453470597))",San Mateo,58082020,01,single,132587.0,312309.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,703.478059387,1180417,319.0,R-1,Redwood City,1.0,-122.249703196,37.4790884944
"POLYGON ((-122.2493192064284 37.4790437394812, -122.2497194447458 37.47877196959694, -122.2497446829656 37.47879829361558, -122.2498474270209 37.47890544184143, -122.2494457398068 37.47916453470597, -122.2494136821788 37.47913461761289, -122.2493819062471 37.47910451227036, -122.2493504154575 37.4790742186273, -122.2493192064284 37.4790437394812))",San Mateo,58082030,91,multi,552040.0,276020.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,832.623064641,1180418,319.0,R-1,Redwood City,1.0,-122.249584758,37.4789699309
"POLYGON ((-122.2491748375663 37.47889640532691, -122.2496005416255 37.47865024238477, -122.2497194447458 37.47877196959694, -122.2493192064284 37.4790437394812, -122.2492825009695 37.47900728798999, -122.2492462031589 37.47897058044439, -122.2492103130609 37.47893361959083, -122.2491748375663 37.47889640532691))",San Mateo,58082040,01,single,39447.0,173266.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,881.129695536,1180419,319.0,R-1,Redwood City,1.0,-122.249446639,37.4788448852
"POLYGON ((-122.2490371926181 37.47874519107241, -122.2495143778668 37.47850065412269, -122.2495934609912 37.47864300535995, -122.2496005416255 37.47865024238477, -122.2491748375663 37.47889640532691, -122.2491669868057 37.47888807548551, -122.2491339771577 37.47885268139717, -122.2491013414699 37.47881706472208, -122.2490690764897 37.47878123374971, -122.2490371926181 37.47874519107241))",San Mateo,58082050,01,single,552040.0,299203.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,935.02028157,1180420,319.0,R-1,Redwood City,1.0,-122.249324886,37.478700384
"POLYGON ((-122.2489195003131 37.47860743606984, -122.2494227053501 37.47834543427267, -122.2494903003289 37.47845988590828, -122.2495143778668 37.47850065412269, -122.2490371926181 37.47874519107241, -122.2489976498186 37.47869944221426, -122.2489584201345 37.47865352111689, -122.2489195003131 37.47860743606984))",San Mateo,58082060,01,single,456348.0,456348.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,965.490332577,1180421,319.0,R-1,Redwood City,1.0,-122.249223658,37.4785486099
"POLYGON ((-122.2488162565983 37.4784761133132, -122.2489658278124 37.47840619572551, -122.2490901578884 37.47832981136184, -122.2489951246741 37.4781746879529, -122.2492516970351 37.47806054377622, -122.2492853759302 37.4781180158887, -122.2493529473625 37.47823030611969, -122.2494205058887 37.47834189054609, -122.2494227053501 37.47834543427267, -122.2489195003131 37.47860743606984, -122.2488848222253 37.47856379302655, -122.2488504065268 37.47852001970665, -122.2488162565983 37.4784761133132))",San Mateo,58082070,01,single,26636.0,96978.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1402.75802134,1180422,319.0,R-1,Redwood City,1.0,-122.249139567,37.4783347302
"POLYGON ((-122.248692104478 37.47830728494413, -122.2489951246741 37.4781746879529, -122.2490901578884 37.47832981136184, -122.2489658278124 37.47840619572551, -122.2488162565983 37.4784761133132, -122.2487844539875 37.47843426510642, -122.2487531593318 37.47839217583742, -122.2487223761407 37.47834984820118, -122.248692104478 37.47830728494413))",San Mateo,58082080,01,single,24735.0,74718.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,623.464644271,1180423,319.0,R-1,Redwood City,1.0,-122.248895855,37.4783246817
"POLYGON ((-122.2486097632025 37.4781870010025, -122.2491872222557 37.47795050653427, -122.2492191275735 37.47800496149296, -122.2492516970351 37.47806054377622, -122.2489951246741 37.4781746879529, -122.248692104478 37.47830728494413, -122.2486641910318 37.47826739228015, -122.2486367450887 37.47822729761575, -122.2486097632025 37.4781870010025))",San Mateo,58082090,01,single,239684.0,239684.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,820.009103814,1180424,319.0,R-1,Redwood City,1.0,-122.248929335,37.4781288839
"POLYGON ((-122.2491083570412 37.47781591185625, -122.2491527390508 37.47789165368576, -122.2491872222557 37.47795050653427, -122.2486097632025 37.4781870010025, -122.2485868012391 37.47815203673161, -122.2485641635364 37.47811693577513, -122.2485418605598 37.47808170347115, -122.2485198853533 37.47804633717655, -122.2491083570412 37.47781591185625))",San Mateo,58082100,01,single,254742.0,445661.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,981.609526936,1180425,319.0,R-1,Redwood City,1.0,-122.248853056,37.4780010977
"POLYGON ((-122.2484090481073 37.4778568676202, -122.2486280832987 37.47777484318488, -122.248812670191 37.47770571456554, -122.2488906170857 37.47783586485193, -122.2484888874929 37.47799528295005, -122.2484617150206 37.47794934970489, -122.2484351030194 37.47790321032905, -122.2484090481073 37.4778568676202))",San Mateo,58082110,01,single,600000.0,155000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,651.624229213,1180426,319.0,R-1,Redwood City,1.0,-122.248648325,37.4778492793
"POLYGON ((-122.2484638864499 37.47750111529047, -122.2486280832987 37.47777484318488, -122.2484090481073 37.4778568676202, -122.2483853878648 37.47781372237866, -122.2483622131855 37.47777041058055, -122.2483395240687 37.47772693222629, -122.248317320771 37.47768329829993, -122.2483149000158 37.47767781027862, -122.2483130652967 37.47767217893174, -122.2483118382524 37.47766644514103, -122.2483112266755 37.47766064724735, -122.2483112316599 37.47765483193228, -122.2483118540425 37.4776490348933, -122.2483130880264 37.47764330291444, -122.2483149275572 37.47763767179589, -122.2483173599471 37.47763218842424, -122.2483203652949 37.47762688605894, -122.2483239238931 37.47762180619723, -122.2483280055684 37.47761698499838, -122.2483325904198 37.47761245572181, -122.2483376344922 37.47760825473196, -122.2483596334762 37.47759112970837, -122.24838125663 37.47757370536814, -122.2484025005726 37.47755598450878, -122.2484233552247 37.47753797826827, -122.2484438205864 37.4775196866468, -122.2484638864499 37.47750111529047))",San Mateo,58082120,01,single,466931.0,466931.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,609.523319694,1180427,319.0,R-1,Redwood City,1.0,-122.248455588,37.4776937979
"POLYGON ((-122.2484638864499 37.47750111529047, -122.2484850018879 37.47748085542307, -122.2485056413804 37.47746028948983, -122.248525798101 37.47743942033966, -122.2485454653517 37.47741825631326, -122.2485646399449 37.47739680844612, -122.248583315054 37.47737507958699, -122.2486014770902 37.47735307817933, -122.248812670191 37.47770571456554, -122.2486280832987 37.47777484318488, -122.2484638864499 37.47750111529047))",San Mateo,58082130,01,single,24735.0,62050.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,690.83073593,1180428,319.0,R-1,Redwood City,1.0,-122.248630501,37.4775823625
"POLYGON ((-122.248812670191 37.47770571456554, -122.2486014770902 37.47735307817933, -122.2486129288007 37.47733874173717, -122.2486242830956 37.47732480779575, -122.2486361574679 37.47731115178792, -122.2486485488583 37.47729779024061, -122.2486614402321 37.47728473164818, -122.2486748215746 37.47727198989417, -122.2486886794253 37.4772595789136, -122.2487030035766 37.47724750435211, -122.2487177806325 37.47723578289067, -122.2487445867937 37.47721480093119, -122.2488801385336 37.477431961905, -122.2490842841573 37.47775901079879, -122.2488906170857 37.47783586485193, -122.248812670191 37.47770571456554))",San Mateo,58082140,01,single,1248480.0,319402.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1190.07504237,1180429,319.0,R-1,Redwood City,1.0,-122.24883224,37.4775398461
"POLYGON ((-122.2490172179496 37.47737723948101, -122.2488588915781 37.47712531767107, -122.2489785944595 37.47703160602724, -122.249130504827 37.477278159626, -122.2492209112113 37.47742488857639, -122.249315126982 37.47757780446821, -122.2492008729987 37.47766946022828, -122.2490172179496 37.47737723948101))",San Mateo,58082170,01,single,918000.0,386580.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,934.636363262,1180430,319.0,R-1,Redwood City,1.0,-122.249087255,37.4773493187
"POLYGON ((-122.2489785944595 37.47703160602724, -122.2491151284681 37.4769247137416, -122.2492671060825 37.47719425519084, -122.249130504827 37.477278159626, -122.2489785944595 37.47703160602724))",San Mateo,58082180,01,single,24250.0,61424.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,488.203414134,1180431,319.0,R-1,Redwood City,1.0,-122.249122668,37.4771051781
"POLYGON ((-122.2460088163631 37.4733262924445, -122.246303565018 37.4730954577269, -122.2464266315955 37.47319439538569, -122.2461313582712 37.4734251970093, -122.2460088163631 37.4733262924445))",San Mateo,58126060,01,single,178178.0,178178.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,564.7188034,1180774,319.0,R-1,Redwood City,1.0,-122.246217657,37.4732602987
"POLYGON ((-122.2491151284681 37.4769247137416, -122.2491931699906 37.47686361594295, -122.2491982092645 37.47686039014462, -122.2492035882603 37.47685754110759, -122.249209269464 37.47685508587232, -122.2492152051535 37.47685304712513, -122.2492213475426 37.47685144480635, -122.2492276450773 37.4768502851779, -122.2492340463972 37.47684958273953, -122.2492404998839 37.47684934100718, -122.2492469573003 37.47684956069954, -122.2492533635827 37.47685024538384, -122.2492596667263 37.47685138210023, -122.2492658149841 37.47685296887278, -122.2492717596681 37.47685498719846, -122.2492774556001 37.47685742126873, -122.249282850711 37.47686025537794, -122.2492879065205 37.47686346537697, -122.2492925775926 37.47686702447368, -122.2492968321449 37.47687090017843, -122.2493166298081 37.4768892540984, -122.2493360236477 37.47690787773666, -122.2493550101537 37.47692676839871, -122.2493735787963 37.4769459180009, -122.2493917294464 37.47696532105145, -122.2494094551484 37.47698497490734, -122.2494267487535 37.47700486868748, -122.2494436068159 37.47702500244348, -122.2494600221224 37.47704536254831, -122.2494759946727 37.47706594900215, -122.2492671060825 37.47719425519084, -122.2491151284681 37.4769247137416))",San Mateo,58082190,01,single,24735.0,59195.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,649.986765975,1180432,319.0,R-1,Redwood City,1.0,-122.249285906,37.4770104441
"POLYGON ((-122.249130504827 37.477278159626, -122.2492671060825 37.47719425519084, -122.2494759946727 37.47706594900215, -122.2494918132172 37.47708716954167, -122.2495071611834 37.47710860585736, -122.2495220282347 37.47713025810345, -122.2495364141772 37.47715211804217, -122.2495503084166 37.4771741748439, -122.2495637143334 37.47719642571144, -122.2492209112113 37.47742488857639, -122.249130504827 37.477278159626))",San Mateo,58082200,01,single,24735.0,67569.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,663.160523828,1180433,319.0,R-1,Redwood City,1.0,-122.24934588,37.4772428334
"POLYGON ((-122.2492209112113 37.47742488857639, -122.2495637143334 37.47719642571144, -122.2495758662043 37.47721752507354, -122.2495875736412 37.47723877939108, -122.2495988400894 37.47726018861275, -122.2496096515088 37.47728174196022, -122.2496200147256 37.4773034365849, -122.2496299227196 37.47732526709776, -122.249315126982 37.47757780446821, -122.2492209112113 37.47742488857639))",San Mateo,58082210,01,single,24735.0,65480.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,645.967690204,1180434,319.0,R-1,Redwood City,1.0,-122.249426608,37.4773848385
"POLYGON ((-122.2491083570412 37.47781591185625, -122.2491199898358 37.47781135446971, -122.2496549265961 37.47738628555319, -122.249663603505 37.47740999957136, -122.2496717524471 37.47743383408054, -122.249679369783 37.47745778089429, -122.249686455319 37.47748183177482, -122.2496930019701 37.47750597858695, -122.2496990095427 37.47753021309297, -122.2497044779074 37.47755452980099, -122.2497094033603 37.47757891777852, -122.2491527390508 37.47789165368576, -122.2491083570412 37.47781591185625))",San Mateo,58082220,91,multi,24735.0,204106.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,899.946488419,1180435,319.0,R-1,Redwood City,1.0,-122.24944362,37.4776434387
"POLYGON ((-122.2497861228582 37.47668246331053, -122.2495998889771 37.47653888510273, -122.2497725040617 37.47640170239885, -122.249954336202 37.47655966292042, -122.2500628437012 37.47673715897901, -122.2499366268936 37.47679849467866, -122.2497861228582 37.47668246331053))",San Mateo,58083140,01,single,24735.0,70288.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,816.147221267,1180459,319.0,R-1,Redwood City,1.0,-122.249840074,37.4766023694
"POLYGON ((-122.2497725040617 37.47640170239885, -122.2499682622592 37.47624612444077, -122.2501282795863 37.47654079199075, -122.2501989872562 37.47667099440564, -122.2500628437012 37.47673715897901, -122.249954336202 37.47655966292042, -122.2497725040617 37.47640170239885))",San Mateo,58083150,01,single,541216.0,571816.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,828.52838076,1180460,319.0,R-1,Redwood City,1.0,-122.249996519,37.4764911668
"POLYGON ((-122.2499682622592 37.47624612444077, -122.2500857269933 37.47615277186226, -122.2503484272577 37.47635852879431, -122.2504519425044 37.47643960763271, -122.2501282795863 37.47654079199075, -122.2499682622592 37.47624612444077))",San Mateo,58083160,01,single,700000.0,150000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,880.712769662,1180461,319.0,R-1,Redwood City,1.0,-122.250177463,37.4763599145
