geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2580138578256 37.86617462404917, -122.2581433844612 37.86615759052823, -122.2581814030796 37.86637333275696, -122.2580569872473 37.86638616738729, -122.2580138578256 37.86617462404917))",Alameda,055 187500300,1100,single,142500.0,332500.0,2007.0,1898.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,270.812774584,111152,1008.0,C-T,Berkeley,1.0,-122.258098929,37.8662720978
"POLYGON ((-122.2558257513709 37.86646401136152, -122.2558629936636 37.86664680705537, -122.2558981311173 37.86681384030935, -122.2559237807598 37.86694599039087, -122.2559511288162 37.86707673942058, -122.2559765029781 37.8671972254407, -122.2543426576294 37.86741036085426, -122.2541936443419 37.86667643489159, -122.2558257513709 37.86646401136152))",Alameda,055 187300101,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,12007.0595394,111142,1008.0,R-4,Berkeley,1.0,-122.255084423,37.8669370858
"POLYGON ((-122.2555036492581 37.86559120510095, -122.2555154604842 37.8656507773151, -122.2555858786822 37.86599101670902, -122.2556601275248 37.86598098530546, -122.2557269172349 37.86631441153777, -122.2541621139037 37.8665155331751, -122.254021794863 37.86578285139132, -122.2555036492581 37.86559120510095))",Alameda,055 187402301,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11155.0894412,111151,1008.0,R-4,Berkeley,1.0,-122.254853739,37.8660559048
"POLYGON ((-122.2555036492581 37.86559120510095, -122.2560925950036 37.8655151514763, -122.2561609245514 37.86591311196617, -122.2556601275248 37.86598098530546, -122.2555858786822 37.86599101670902, -122.2555154604842 37.8656507773151, -122.2555036492581 37.86559120510095))",Alameda,055 187401200,6600,,347219.0,391286.0,1973.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2324.53469314,111149,1008.0,R-4,Berkeley,1.0,-122.255835069,37.8657519283
"POLYGON ((-122.2559511288162 37.86707673942058, -122.2560789195827 37.86705973367314, -122.2561025971348 37.86718161023159, -122.2559765029781 37.8671972254407, -122.2559511288162 37.86707673942058))",Alameda,055 187301900,300,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,154.123240607,111148,1008.0,R-4,Berkeley,1.0,-122.256027356,37.867128661
"POLYGON ((-122.2560789195827 37.86705973367314, -122.2563847037775 37.867023598979, -122.2564047846925 37.86714003251362, -122.2561025971348 37.86718161023159, -122.2560789195827 37.86705973367314))",Alameda,055 187301800,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,362.00770571,111147,1008.0,R-4,Berkeley,1.0,-122.25624151,37.8671013177
"POLYGON ((-122.2559237807598 37.86694599039087, -122.2563538382548 37.86689083958061, -122.2563847037775 37.867023598979, -122.2560789195827 37.86705973367314, -122.2559511288162 37.86707673942058, -122.2559237807598 37.86694599039087))",Alameda,055 187301700,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,568.118308651,111146,1008.0,R-4,Berkeley,1.0,-122.25615411,37.8669839407
"POLYGON ((-122.2558981311173 37.86681384030935, -122.2563282401374 37.86676074882045, -122.2563538382548 37.86689083958061, -122.2559237807598 37.86694599039087, -122.2558981311173 37.86681384030935))",Alameda,055 187301600,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,564.224178112,111145,1008.0,R-4,Berkeley,1.0,-122.256125448,37.8668529328
"POLYGON ((-122.2558629936636 37.86664680705537, -122.2562982649777 37.86659226831765, -122.2563282401374 37.86676074882045, -122.2558981311173 37.86681384030935, -122.2558629936636 37.86664680705537))",Alameda,055 187301500,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,725.929116048,111144,1008.0,R-4,Berkeley,1.0,-122.256097043,37.8667032234
"POLYGON ((-122.2556601275248 37.86598098530546, -122.2561609245514 37.86591311196617, -122.2562260492121 37.86624930661421, -122.2557269172349 37.86631441153777, -122.2556601275248 37.86598098530546))",Alameda,055 187401300,6600,,169430.0,118905.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1677.45825465,111150,1008.0,R-4,Berkeley,1.0,-122.25594379,37.8661142926
"POLYGON ((-122.2572509504048 37.86848709401802, -122.2574167261073 37.86846471189928, -122.257670605209 37.86843140116525, -122.2579331149385 37.86839590412903, -122.2579935531613 37.8683881289623, -122.2580644934326 37.86874965736088, -122.2573217954787 37.86884518007027, -122.2572509504048 37.86848709401802))",Alameda,055 187701902,3100,,492916.0,858940.0,1963.0,,26082.0,26082.0,0.0,1.0,0.0, ,_,RS,2677.05371524,111196,1008.0,C-T,Berkeley,1.0,-122.257658257,37.8686173878
"POLYGON ((-122.2591845759738 37.86834979747863, -122.2595455583125 37.86830321550139, -122.2595965878104 37.86855584205533, -122.2592355519205 37.86860036495882, -122.2591845759738 37.86834979747863))",Alameda,055 187800100,3100,,694503.0,696020.0,1990.0,1950.0,10000.0,10000.0,0.0,1.0,0.0, ,_,RS,909.623084026,111197,1008.0,C-T,Berkeley,1.0,-122.259390805,37.868452254
"POLYGON ((-122.2591612343444 37.86824233444298, -122.2595256149174 37.86819294961916, -122.2595261197948 37.86821423476697, -122.2595455583125 37.86830321550139, -122.2591845759738 37.86834979747863, -122.2591612343444 37.86824233444298))",Alameda,055 187800200,3100,,518965.0,1660688.0,2007.0,1948.0,3880.0,3880.0,0.0,1.0,0.0, ,_,RS,393.890407897,111198,1008.0,C-T,Berkeley,1.0,-122.259354051,37.8682720541
"POLYGON ((-122.262401295691 37.86469633936269, -122.262572331257 37.86467467020738, -122.2626024338791 37.86482400158202, -122.2626102341964 37.86486269730158, -122.2626241631206 37.86493179488516, -122.2626252780361 37.8649373235332, -122.2626269981003 37.86494585647634, -122.2624559627875 37.86496752499962, -122.2624063274377 37.86472129179112, -122.262401295691 37.86469633936269))",Alameda,055 188200900,8700,,246886.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,464.507491189,111248,1008.0,R-4,Berkeley,1.0,-122.262514147,37.8648210978
"POLYGON ((-122.2621649511652 37.86472629164331, -122.262401295691 37.86469633936269, -122.2624063274377 37.86472129179112, -122.2624559627875 37.86496752499962, -122.2625027160002 37.8651994553877, -122.2625119089203 37.86524506045582, -122.2625133623102 37.8652522700521, -122.262517202576 37.86527131782294, -122.2625488958456 37.86542854097158, -122.2623002042715 37.86546108712733, -122.2622327208581 37.86509952554093, -122.2622308062659 37.8650920007544, -122.2621649511652 37.86472629164331))",Alameda,055 188200800,7600,multi,932244.0,1964561.0,1993.0,,44262.0,0.0,126.0,3.0,0.0, ,_,HM,1784.62830388,111247,1008.0,R-4,Berkeley,1.0,-122.26235411,37.8650811936
"POLYGON ((-122.2618765614108 37.86476492610567, -122.2621649511652 37.86472629164331, -122.2622308062659 37.8650920007544, -122.2620442705626 37.86511607303693, -122.2619475627167 37.86512850096396, -122.2618765614108 37.86476492610567))",Alameda,055 188200700,7700,multi,1295820.0,2045235.0,2007.0,,15579.0,0.0,24.0,3.0,0.0, ,_,HM,1042.90597237,111246,1008.0,R-4,Berkeley,1.0,-122.262054956,37.8649273506
"POLYGON ((-122.2617418659882 37.86478273317233, -122.2618765614108 37.86476492610567, -122.2619475627167 37.86512850096396, -122.2618283964681 37.86514401350718, -122.2618180094218 37.86514417412578, -122.2617418659882 37.86478273317233))",Alameda,055 188200602,7200,multi,74143.0,242892.0,1993.0,,3977.0,0.0,5.0,2.0,0.0, ,_,HM,480.444041825,111245,1008.0,R-4,Berkeley,1.0,-122.261845819,37.8649541023
"POLYGON ((-122.2616036510411 37.86479852737337, -122.2617418659882 37.86478273317233, -122.2618180094218 37.86514417412578, -122.2616781761492 37.86516479646048, -122.2616036510411 37.86479852737337))",Alameda,055 188200601,7200,multi,74143.0,242892.0,1993.0,,2843.0,0.0,4.0,2.0,0.0, ,_,HM,507.37288484,111244,1008.0,R-4,Berkeley,1.0,-122.261710398,37.8649731324
"POLYGON ((-122.2626024338791 37.86482400158202, -122.262572331257 37.86467467020738, -122.262914401227 37.864631331863, -122.262916925608 37.86464384802552, -122.2629690692969 37.86490251832441, -122.2626269981003 37.86494585647634, -122.2626252780361 37.8649373235332, -122.2626241631206 37.86493179488516, -122.2626102341964 37.86486269730158, -122.2626024338791 37.86482400158202))",Alameda,055 188201000,7700,multi,620731.0,350822.0,2006.0,,32240.0,0.0,49.0,6.0,0.0, ,_,HM,929.024023567,111249,1008.0,R-4,Berkeley,1.0,-122.2627707,37.8647885942
"POLYGON ((-122.2614221108796 37.86517891840815, -122.2613531870219 37.86482973583068, -122.2616036510411 37.86479852737337, -122.2616781761492 37.86516479646048, -122.2615728640391 37.86518010754425, -122.2614243320741 37.86519948884627, -122.2614221108796 37.86517891840815))",Alameda,055 188200500,7700,multi,570083.0,359232.0,1996.0,,19899.0,0.0,30.0,3.0,0.0, ,_,HM,927.620857204,111243,1008.0,R-4,Berkeley,1.0,-122.261515205,37.8649986269
"POLYGON ((-122.2608702068457 37.86506354843259, -122.2611742391268 37.86502674306561, -122.2612096774803 37.86520612565035, -122.2609056740509 37.86524430644585, -122.2608702068457 37.86506354843259))",Alameda,055 188200200,8700,,253585.0,227608.0,2005.0,1910.0,4345.0,4345.0,0.0,3.0,0.0, ,_,OF,547.58055965,111240,1008.0,R-4,Berkeley,1.0,-122.261039762,37.8651352159
"POLYGON ((-122.2609056740509 37.86524430644585, -122.2612096774803 37.86520612565035, -122.2614221108796 37.86517891840815, -122.2614243320741 37.86519948884627, -122.2615005139537 37.86556229993459, -122.2609840804377 37.86562769658747, -122.2609056740509 37.86524430644585))",Alameda,055 188200100,6600,,154375.0,405957.0,1975.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1979.04255269,111239,1008.0,R-4,Berkeley,1.0,-122.261202641,37.8654035504
"POLYGON ((-122.2590010260365 37.86565039015594, -122.2589804495654 37.86551336078411, -122.2591444870568 37.86549030733536, -122.2592137726749 37.86585528808062, -122.2590444932059 37.86587634891802, -122.2590010260365 37.86565039015594))",Alameda,055 188101800,7700,multi,67620.0,30011.0,1986.0,,5114.0,0.0,6.0,3.0,0.0, ,_,HM,613.112457971,111238,1008.0,C-T,Berkeley,1.0,-122.25909515,37.8656846313
"POLYGON ((-122.2591444870568 37.86549030733536, -122.2590716992386 37.86512401061521, -122.2593135261544 37.86509362801429, -122.2593845693545 37.86545995060975, -122.2596505470461 37.86542577121072, -122.2595725123844 37.86505749296914, -122.2604465269121 37.86494901265005, -122.2605210623181 37.86531596923819, -122.2606989431859 37.86529271794041, -122.2607751211744 37.86565552949641, -122.2592137726749 37.86585528808062, -122.2591444870568 37.86549030733536))",Alameda,055 188101701,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,9770.62158462,111237,1008.0,R-4,Berkeley,1.0,-122.259921119,37.8654210966
"POLYGON ((-122.2604465269121 37.86494901265005, -122.2606278703326 37.86492570980139, -122.2606989431859 37.86529271794041, -122.2605210623181 37.86531596923819, -122.2604465269121 37.86494901265005))",Alameda,055 188101200,6800,,107698.0,37229.0,1969.0,1907.0,5230.0,5230.0,0.0,2.0,0.0, ,_,OF,660.227309899,111236,1008.0,R-4,Berkeley,1.0,-122.260573471,37.865120278
"POLYGON ((-122.2611742391268 37.86502674306561, -122.2611390131166 37.86485627912783, -122.2613531870219 37.86482973583068, -122.2614221108796 37.86517891840815, -122.2612096774803 37.86520612565035, -122.2611742391268 37.86502674306561))",Alameda,055 188200400,2400,multi,270000.0,630000.0,2005.0,1926.0,4260.0,0.0,4.0,2.0,0.0, ,_,HT,744.994603739,111242,1008.0,R-4,Berkeley,1.0,-122.261281105,37.865017534
"POLYGON ((-122.2593135261544 37.86509362801429, -122.2595725123844 37.86505749296914, -122.2596505470461 37.86542577121072, -122.2593845693545 37.86545995060975, -122.2593135261544 37.86509362801429))",Alameda,055 188100700,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,967.064220252,111235,1008.0,R-4,Berkeley,1.0,-122.259480608,37.8652599369
"POLYGON ((-122.2627969893053 37.86526705179502, -122.2627870206552 37.86521759973351, -122.2630264711697 37.86518726277615, -122.263029754769 37.8652035470698, -122.2630439657921 37.86527404266337, -122.2628045141256 37.86530437966879, -122.2628031184721 37.86529745468697, -122.2627969893053 37.86526705179502))",Alameda,055 188201200,1100,single,96779.0,225819.0,1993.0,1904.0,3090.0,0.0,1.0,0.0,0.0, ,_,HS,208.102172223,111251,1008.0,R-4,Berkeley,1.0,-122.262915493,37.8652458212
"POLYGON ((-122.2625133623102 37.8652522700521, -122.2626501915147 37.86523493497211, -122.2626665678071 37.86531617202036, -122.2626857253751 37.8654112061995, -122.2625488958456 37.86542854097158, -122.262517202576 37.86527131782294, -122.2625133623102 37.8652522700521))",Alameda,055 188201500,1100,single,48861.0,115423.0,1997.0,1908.0,1152.0,0.0,1.0,2.0,0.0, ,_,HS,241.545239155,111253,1008.0,R-4,Berkeley,1.0,-122.262599544,37.8653317381
"POLYGON ((-122.2617914886826 37.86607022829509, -122.2619589933254 37.86604712999814, -122.2620369589537 37.86641266113071, -122.2618676896211 37.8664337282957, -122.2617914886826 37.86607022829509))",Alameda,055 188302700,1100,single,244500.0,570500.0,2005.0,1900.0,2341.0,0.0,1.0,2.0,0.0, ,_,HS,616.007751395,111269,1008.0,R-4,Berkeley,1.0,-122.261913917,37.8662411602
"POLYGON ((-122.2619589933254 37.86604712999814, -122.2623129967935 37.86599927854524, -122.2623892289828 37.86636413718232, -122.2620369589537 37.86641266113071, -122.2619589933254 37.86604712999814))",Alameda,055 188302600,6700,,622154.0,489155.0,1994.0,1952.0,4770.0,4770.0,0.0,1.5,0.0, ,_,OF,1295.63819934,111268,1008.0,R-4,Berkeley,1.0,-122.262174445,37.8662056781
"POLYGON ((-122.2619589933254 37.86604712999814, -122.2617914886826 37.86607022829509, -122.2616188014956 37.86609340404834, -122.2614443923652 37.86611729993072, -122.2614133089015 37.86612119992387, -122.2613876787809 37.86599042113124, -122.2613640615703 37.86587128846987, -122.2613403566981 37.86574803465084, -122.2627410230667 37.8655671283541, -122.262786497868 37.8658040454391, -122.2628081082326 37.86591153094597, -122.2629703940497 37.8658878196856, -122.2631637671087 37.8658602129234, -122.2632423845444 37.86625251724215, -122.2623892289828 37.86636413718232, -122.2623129967935 37.86599927854524, -122.2619589933254 37.86604712999814))",Alameda,055 188302401,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8394.56770598,111267,1008.0,R-4,Berkeley,1.0,-122.262346421,37.8659486396
"POLYGON ((-122.2629015203895 37.86554138073799, -122.2630880697483 37.86551799636949, -122.2631637671087 37.8658602129234, -122.2629703940497 37.8658878196856, -122.2629015203895 37.86554138073799))",Alameda,055 188301800,7700,multi,82246.0,119665.0,2003.0,,7240.0,0.0,10.0,2.0,0.0, ,_,HM,656.733243275,111266,1008.0,R-4,Berkeley,1.0,-122.263031028,37.865703005
"POLYGON ((-122.262786497868 37.8658040454391, -122.2629073999515 37.86578849486411, -122.2628584028719 37.86554889176154, -122.2629015203895 37.86554138073799, -122.2629703940497 37.8658878196856, -122.2628081082326 37.86591153094597, -122.262786497868 37.8658040454391))",Alameda,055 188301700,1100,single,90416.0,210970.0,1992.0,1940.0,1686.0,0.0,1.0,0.0,0.0, ,_,HS,276.483001867,111265,1008.0,R-4,Berkeley,1.0,-122.262887938,37.8657787359
"POLYGON ((-122.2627410230667 37.8655671283541, -122.2628584028719 37.86554889176154, -122.2629073999515 37.86578849486411, -122.262786497868 37.8658040454391, -122.2627410230667 37.8655671283541))",Alameda,055 188301600,7700,multi,117246.0,152994.0,2006.0,,4410.0,0.0,8.0,2.0,0.0, ,_,HM,284.995006807,111264,1008.0,R-4,Berkeley,1.0,-122.262823556,37.8656776064
"POLYGON ((-122.2628173267441 37.86536793535635, -122.2628148187308 37.86535549772444, -122.2628045141256 37.86530437966879, -122.2630439657921 37.86527404266337, -122.2630567777232 37.86533759799003, -122.2630620067639 37.86536353318198, -122.262822555272 37.86539387091373, -122.2628201125181 37.86538175577424, -122.2628192766349 37.86537760884942, -122.2628173267441 37.86536793535635))",Alameda,055 188201300,2200,multi,103838.0,242290.0,2002.0,1908.0,2400.0,0.0,2.0,2.0,0.0, ,_,HT,214.603278752,111252,1008.0,R-4,Berkeley,1.0,-122.26293326,37.8653339567
"POLYGON ((-122.2613403566981 37.86574803465084, -122.2613640615703 37.86587128846987, -122.2610514260402 37.86591029100272, -122.2610311745092 37.86578698281855, -122.2613403566981 37.86574803465084))",Alameda,055 188300600,1100,single,148667.0,71008.0,2006.0,1904.0,3824.0,0.0,1.0,2.5,0.0, ,_,HS,382.659234263,111263,1008.0,R-4,Berkeley,1.0,-122.261196852,37.8658292514
"POLYGON ((-122.2610786175221 37.8660341715022, -122.2613876787809 37.86599042113124, -122.2614133089015 37.86612119992387, -122.2610954505991 37.86615958789869, -122.2610786175221 37.8660341715022))",Alameda,055 188300400,7700,multi,228275.0,520486.0,2007.0,1900.0,5846.0,0.0,6.0,3.0,0.0, ,_,HM,400.622533563,111261,1008.0,R-4,Berkeley,1.0,-122.261245108,37.8660764383
"POLYGON ((-122.2611240351527 37.86626904077895, -122.2614660017556 37.86622478566323, -122.2614913417706 37.86634320835972, -122.2611494364896 37.86639019849858, -122.2611240351527 37.86626904077895))",Alameda,055 188300200,2300,multi,144420.0,135470.0,2003.0,1977.0,3636.0,0.0,3.0,2.0,0.0, ,_,HT,411.291209298,111260,1008.0,R-4,Berkeley,1.0,-122.261307072,37.8663069077
"POLYGON ((-122.2626665678071 37.86531617202036, -122.2626501915147 37.86523493497211, -122.2627870206552 37.86521759973351, -122.2627969893053 37.86526705179502, -122.2628031184721 37.86529745468697, -122.2628045141256 37.86530437966879, -122.2628148187308 37.86535549772444, -122.2628173267441 37.86536793535635, -122.2628192766349 37.86537760884942, -122.2628201125181 37.86538175577424, -122.262822555272 37.86539387091373, -122.2626857253751 37.8654112061995, -122.2626665678071 37.86531617202036))",Alameda,055 188202600,7390,multi,0.0,0.0,2007.0,1908.0,2780.0,0.0,4.0,2.0,0.0, ,_,VAC,241.545649893,111258,1008.0,R-4,Berkeley,1.0,-122.262736373,37.865314403
"POLYGON ((-122.2615728640391 37.86518010754425, -122.2616781761492 37.86516479646048, -122.2618180094218 37.86514417412578, -122.2618283964681 37.86514401350718, -122.2619063442838 37.86550817692424, -122.2616439290262 37.86554642861597, -122.2615728640391 37.86518010754425))",Alameda,055 188201901,7700,multi,448931.0,1834762.0,1997.0,,17721.0,0.0,23.0,4.0,0.0, ,_,HM,952.210466361,111256,1008.0,R-4,Berkeley,1.0,-122.261737998,37.865345232
"POLYGON ((-122.2618283964681 37.86514401350718, -122.2619475627167 37.86512850096396, -122.2620442705626 37.86511607303693, -122.2621188056602 37.8654816578286, -122.2619063442838 37.86550817692424, -122.2618283964681 37.86514401350718))",Alameda,055 188201700,7700,multi,176458.0,135050.0,1984.0,,13104.0,0.0,31.0,3.0,0.0, ,_,HM,783.471356533,111255,1008.0,R-4,Berkeley,1.0,-122.26197439,37.8653119395
"POLYGON ((-122.2620442705626 37.86511607303693, -122.2622308062659 37.8650920007544, -122.2622327208581 37.86509952554093, -122.2623002042715 37.86546108712733, -122.2621188056602 37.8654816578286, -122.2620442705626 37.86511607303693))",Alameda,055 188201600,7700,multi,242173.0,117059.0,1977.0,,11248.0,0.0,18.0,3.0,0.0, ,_,HM,676.506135758,111254,1008.0,R-4,Berkeley,1.0,-122.262173562,37.8652866519
"POLYGON ((-122.2610514260402 37.86591029100272, -122.2613640615703 37.86587128846987, -122.2613876787809 37.86599042113124, -122.2610786175221 37.8660341715022, -122.2610514260402 37.86591029100272))",Alameda,055 188300500,7700,multi,311500.0,578500.0,2006.0,1904.0,3380.0,0.0,5.0,2.5,0.0, ,_,HM,379.099205814,111262,1008.0,R-4,Berkeley,1.0,-122.261219345,37.8659516054
"POLYGON ((-122.2589627996022 37.86542641363071, -122.2589783335217 37.86542411934362, -122.2589163480504 37.86514762713017, -122.2590716992386 37.86512401061521, -122.2591444870568 37.86549030733536, -122.2589804495654 37.86551336078411, -122.2589627996022 37.86542641363071))",Alameda,055 188100500,3600,,186523.0,332179.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,569.0252249,111234,1008.0,C-T,Berkeley,1.0,-122.259030937,37.8653202619
"POLYGON ((-122.2586122518561 37.86547352003146, -122.2589627996022 37.86542641363071, -122.2589804495654 37.86551336078411, -122.2586298776747 37.86555978092063, -122.2586122518561 37.86547352003146))",Alameda,055 188100300,3100,,127746.0,586096.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,304.528062159,111232,1008.0,C-T,Berkeley,1.0,-122.258796571,37.8654932363
"POLYGON ((-122.2595455583125 37.86830321550139, -122.2595261197948 37.86821423476697, -122.2596936035331 37.8681904509797, -122.2597727479578 37.86853261515081, -122.2595965878104 37.86855584205533, -122.2595455583125 37.86830321550139))",Alameda,055 187802200,3100,,347879.0,582320.0,2002.0,1930.0,5850.0,5850.0,0.0,1.0,0.0, ,_,RS,588.989243379,111212,1008.0,C-T,Berkeley,1.0,-122.259647918,37.8683747051
"POLYGON ((-122.2596936035331 37.8681904509797, -122.2598732496611 37.86816785861112, -122.2599472412257 37.86851215428337, -122.2597727479578 37.86853261515081, -122.2596936035331 37.8681904509797))",Alameda,055 187802100,3200,,590376.0,1128212.0,1991.0,,17802.0,17802.0,0.0,3.0,0.0, ,_,MR,609.565011084,111211,1008.0,C-T,Berkeley,1.0,-122.259821576,37.8683498769
"POLYGON ((-122.2598732496611 37.86816785861112, -122.2600666970602 37.86814368405103, -122.2601320514657 37.8684881188663, -122.2599472412257 37.86851215428337, -122.2598732496611 37.86816785861112))",Alameda,055 187802000,9200,,212468.0,244504.0,2010.0,1963.0,6040.0,6040.0,0.0,1.0,0.0, ,_,OF,652.384362467,111210,1008.0,C-T,Berkeley,1.0,-122.260004508,37.8683266777
"POLYGON ((-122.2600666970602 37.86814368405103, -122.2602273255927 37.86812275083621, -122.2602961533663 37.86846781242963, -122.2601320514657 37.8684881188663, -122.2600666970602 37.86814368405103))",Alameda,055 187801900,3300,,539925.0,1349812.0,2004.0,,4502.0,4502.0,0.0,2.0,0.0, ,_,RS,560.102555508,111209,1008.0,C-T,Berkeley,1.0,-122.26018071,37.868306165
"POLYGON ((-122.2602273255927 37.86812275083621, -122.2603050656991 37.868113342779, -122.2605779770871 37.86807906361938, -122.2606466268546 37.86841657676663, -122.2602961533663 37.86846781242963, -122.2602273255927 37.86812275083621))",Alameda,055 187801800,300,,0.0,0.0,2007.0,1922.0,25728.0,25728.0,0.0,3.0,1.0, ,_,GV,1199.68558203,111208,1008.0,C-T,Berkeley,1.0,-122.260436437,37.8682718084
"POLYGON ((-122.2605779770871 37.86807906361938, -122.2607489365066 37.86805591280469, -122.2608159861675 37.86839894866719, -122.2606466268546 37.86841657676663, -122.2605779770871 37.86807906361938))",Alameda,055 187801700,3200,,273998.0,770237.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,578.908310506,111207,1008.0,C-T,Berkeley,1.0,-122.260697511,37.8682371598
"POLYGON ((-122.2604984997624 37.86772315719211, -122.2606712394724 37.86770203993241, -122.2607489365066 37.86805591280469, -122.2605779770871 37.86807906361938, -122.2604984997624 37.86772315719211))",Alameda,055 187802700,7390,multi,0.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,612.52962402,111213,1008.0,R-4,Berkeley,1.0,-122.260624025,37.8678898323
"POLYGON ((-122.2607489365066 37.86805591280469, -122.2609250694831 37.8680313084329, -122.260843933975 37.86767887388961, -122.2611945536231 37.86763381751353, -122.2612601824738 37.86798990541426, -122.2610908663874 37.86800960747419, -122.2611614391874 37.86835533205248, -122.2608159861675 37.86839894866719, -122.2607489365066 37.86805591280469))",Alameda,055 187801601,300,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2402.3362922,111206,1008.0,R-4,Berkeley,1.0,-122.261005737,37.8680162286
"POLYGON ((-122.2606712394724 37.86770203993241, -122.260843933975 37.86767887388961, -122.2609250694831 37.8680313084329, -122.2607489365066 37.86805591280469, -122.2606712394724 37.86770203993241))",Alameda,055 187801200,7700,multi,175668.0,166595.0,1994.0,,5603.0,0.0,9.0,3.0,0.0, ,_,HM,619.996591908,111204,1008.0,R-4,Berkeley,1.0,-122.260797395,37.8678676549
"POLYGON ((-122.260227302823 37.86775673789604, -122.2604984997624 37.86772315719211, -122.2605779770871 37.86807906361938, -122.2603050656991 37.868113342779, -122.260227302823 37.86775673789604))",Alameda,055 187801000,7700,multi,585562.0,631582.0,1994.0,,18534.0,0.0,30.0,3.0,0.0, ,_,HM,972.479885278,111203,1008.0,R-4,Berkeley,1.0,-122.260402225,37.8679182776
"POLYGON ((-122.259978573992 37.86778791389889, -122.260227302823 37.86775673789604, -122.2603050656991 37.868113342779, -122.2602273255927 37.86812275083621, -122.2600666970602 37.86814368405103, -122.259978573992 37.86778791389889))",Alameda,055 187800701,7700,multi,293426.0,607445.0,2006.0,,9782.0,0.0,19.0,3.0,0.0, ,_,HM,871.448439374,111202,1008.0,R-4,Berkeley,1.0,-122.260144057,37.8679490579
"POLYGON ((-122.2596158820356 37.8678352100986, -122.259978573992 37.86778791389889, -122.2600666970602 37.86814368405103, -122.2598732496611 37.86816785861112, -122.2596936035331 37.8681904509797, -122.2596158820356 37.8678352100986))",Alameda,055 187800501,3200,,425280.0,738154.0,1978.0,1968.0,18680.0,18680.0,0.0,2.0,0.0, ,_,MR,1315.08959595,111201,1008.0,C-T,Berkeley,1.0,-122.259839028,37.8679900804
"POLYGON ((-122.2595256149174 37.86819294961916, -122.2594551893261 37.86785339920858, -122.2596158820356 37.8678352100986, -122.2596936035331 37.8681904509797, -122.2595261197948 37.86821423476697, -122.2595256149174 37.86819294961916))",Alameda,055 187800400,3600,,511996.0,1190690.0,2000.0,,10750.0,10750.0,0.0,2.0,0.0, ,_,RS,582.440807963,111200,1008.0,C-T,Berkeley,1.0,-122.2595736,37.8680240637
"POLYGON ((-122.2594551893261 37.86785339920858, -122.2595256149174 37.86819294961916, -122.2591612343444 37.86824233444298, -122.2590926432736 37.86790687407904, -122.2594551893261 37.86785339920858))",Alameda,055 187800300,8900,,535658.0,609228.0,1989.0,,43321.0,43321.0,0.0,5.0,0.0, ,_,HO,1232.78524722,111199,1008.0,C-T,Berkeley,1.0,-122.259309065,37.8680489103
"POLYGON ((-122.2612601824738 37.86798990541426, -122.2613324682779 37.86833492882792, -122.2611614391874 37.86835533205248, -122.2610908663874 37.86800960747419, -122.2612601824738 37.86798990541426))",Alameda,055 187801400,6800,,180257.0,203241.0,1982.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,587.904481947,111205,1008.0,R-4,Berkeley,1.0,-122.261211283,37.8681727526
"POLYGON ((-122.2590323376319 37.86755549296127, -122.2593639602463 37.86751278304357, -122.2593896418984 37.86764630809866, -122.2590562127185 37.86768561757999, -122.2590323376319 37.86755549296127))",Alameda,055 187900100,3100,,192850.0,3512163.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,437.974628721,111214,1008.0,C-T,Berkeley,1.0,-122.25921129,37.8675999963
