geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1683325705297 37.74640876343103, -122.1678854799105 37.74661773651746, -122.1677979236579 37.74649932002917, -122.1682450138187 37.74629034761919, -122.1683325705297 37.74640876343103))",Alameda,046 543601200,2100,multi,54280.0,126655.0,2010.0,1944.0,2065.0,0.0,2.0,1.5,0.0, ,_,HS,696.777520713,78720,880.0,Mixed Housing Type,Oakland,1.0,-122.168065247,37.746454042
"POLYGON ((-122.1678854799105 37.74661773651746, -122.1683325705297 37.74640876343103, -122.1684201345488 37.7465271794246, -122.1679730403291 37.74673615009485, -122.1678854799105 37.74661773651746))",Alameda,046 543601100,1100,single,37500.0,87500.0,2008.0,1920.0,1390.0,0.0,1.0,1.0,0.0, ,_,HS,696.783788623,78719,880.0,Mixed Housing Type,Oakland,1.0,-122.168152807,37.7465724569
"POLYGON ((-122.1682129607073 37.74598664927789, -122.1683679507547 37.745914203254, -122.168515084048 37.74584543617355, -122.1686026067579 37.74596386656498, -122.168300520904 37.74610506262456, -122.1682129607073 37.74598664927789))",Alameda,046 543602200,1100,single,38054.0,88794.0,1995.0,1940.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,470.824848375,78730,880.0,Mixed Housing Type,Oakland,1.0,-122.168407792,37.7459752519
"POLYGON ((-122.1689486089773 37.7480554804038, -122.169395705257 37.7478465033352, -122.1694569972573 37.74792939309661, -122.1694745106427 37.74795307501373, -122.1690274139357 37.74816205202907, -122.1689486089773 37.7480554804038))",Alameda,046 543500900,2400,multi,82500.0,192500.0,2009.0,1965.0,4048.0,0.0,4.0,2.0,0.0, ,_,HT,627.091970813,78688,880.0,Mixed Housing Type,Oakland,1.0,-122.169211559,37.7480042778
"POLYGON ((-122.1690274139357 37.74816205202907, -122.1694745106427 37.74795307501373, -122.1695445609028 37.74804780793177, -122.1693955315623 37.74811746543197, -122.1692763013455 37.74817318922744, -122.1690974642068 37.7482567827641, -122.1690274139357 37.74816205202907))",Alameda,046 543500800,1100,single,33000.0,77000.0,2003.0,1913.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,557.416941736,78687,880.0,Mixed Housing Type,Oakland,1.0,-122.169285989,37.7481049282
"POLYGON ((-122.1668208737203 37.74518382234655, -122.167267492602 37.74497473889093, -122.1673376370736 37.74506944247632, -122.1673437622036 37.74507771369966, -122.1668972832415 37.74528673236556, -122.1668208737203 37.74518382234655))",Alameda,046 543700900,2200,multi,105000.0,245000.0,2004.0,1943.0,1712.0,0.0,2.0,1.0,0.0, ,_,HT,605.710789236,78743,880.0,Detached Unit Residential,Oakland,1.0,-122.167082351,37.7451307492
"POLYGON ((-122.1667444538792 37.7450809124252, -122.167191219709 37.7448717644292, -122.16725733696 37.7449610278212, -122.167267492602 37.74497473889093, -122.1668208737203 37.74518382234655, -122.1667444538792 37.7450809124252))",Alameda,046 543701000,2200,multi,33567.0,78545.0,2007.0,1943.0,1592.0,0.0,2.0,1.0,0.0, ,_,HT,605.916794996,78744,880.0,Detached Unit Residential,Oakland,1.0,-122.167006007,37.7450278073
"POLYGON ((-122.1666680409101 37.74497800584393, -122.1671149500288 37.74476878673673, -122.1671749316597 37.74484976793325, -122.167191219709 37.7448717644292, -122.1667444538792 37.7450809124252, -122.1666680409101 37.74497800584393))",Alameda,046 543701100,2200,multi,20950.0,48883.0,2009.0,1943.0,1645.0,0.0,2.0,1.0,0.0, ,_,HT,606.105541221,78745,880.0,Detached Unit Residential,Oakland,1.0,-122.166929666,37.7449248638
"POLYGON ((-122.1670701360528 37.74638377378279, -122.167219164535 37.74631411919636, -122.1673686688263 37.74624424087722, -122.1674439701371 37.74634607835894, -122.1671454031801 37.74648562587525, -122.1670701360528 37.74638377378279))",Alameda,046 544102003,1100,single,32921.0,77017.0,2008.0,1948.0,940.0,0.0,1.0,1.5,0.0, ,_,HS,400.139470478,78825,880.0,Mixed Housing Type,Oakland,1.0,-122.167257046,37.7463649307
"POLYGON ((-122.1670474342066 37.74608174254855, -122.1671968550579 37.74601187642622, -122.1673686688263 37.74624424087722, -122.167219164535 37.74631411919636, -122.1670474342066 37.74608174254855))",Alameda,046 544102002,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,457.083806927,78824,880.0,Mixed Housing Type,Oakland,1.0,-122.167208038,37.7461630032
"POLYGON ((-122.1668984200005 37.74615141310547, -122.1670474342066 37.74608174254855, -122.167219164535 37.74631411919636, -122.1670701360528 37.74638377378279, -122.1668984200005 37.74615141310547))",Alameda,046 544101902,1100,single,24000.0,56000.0,2004.0,1930.0,784.0,0.0,1.0,1.0,0.0, ,_,HS,455.692313057,78823,880.0,Mixed Housing Type,Oakland,1.0,-122.16705879,37.746232762
"POLYGON ((-122.1667494025683 37.74622108909188, -122.1668984200005 37.74615141310547, -122.1670701360528 37.74638377378279, -122.1671454031801 37.74648562587525, -122.1669963707742 37.746555280416, -122.1667494025683 37.74622108909188))",Alameda,046 544101800,1100,single,44893.0,104751.0,2009.0,1904.0,1643.0,0.0,1.0,1.0,0.0, ,_,HS,655.412882716,78822,880.0,Mixed Housing Type,Oakland,1.0,-122.1669474,37.7463533516
"POLYGON ((-122.1664513664266 37.74636044050314, -122.1666003879283 37.74629076484557, -122.1667598209712 37.7465065058238, -122.1666107916726 37.74657615982711, -122.1664513664266 37.74636044050314))",Alameda,046 544101601,1100,single,36600.0,85400.0,2005.0,1924.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,423.075270774,78821,880.0,Mixed Housing Type,Oakland,1.0,-122.166605592,37.7464334665
"POLYGON ((-122.1664513664266 37.74636044050314, -122.1666107916726 37.74657615982711, -122.166461755136 37.74664581652804, -122.1663023547384 37.74643011582874, -122.1664513664266 37.74636044050314))",Alameda,046 544101503,1100,single,12708.0,30607.0,2010.0,1940.0,1366.0,0.0,1.0,1.0,0.0, ,_,HS,423.033529838,78820,880.0,Mixed Housing Type,Oakland,1.0,-122.166456569,37.7465031336
"POLYGON ((-122.166461755136 37.74664581652804, -122.1666107916726 37.74657615982711, -122.1667598209712 37.7465065058238, -122.1668473412155 37.74662493716323, -122.1665492785801 37.74676424803641, -122.166461755136 37.74664581652804))",Alameda,046 544101502,2200,multi,34454.0,80394.0,2003.0,1953.0,1605.0,0.0,2.0,1.0,0.0, ,_,HT,464.515149297,78819,880.0,Mixed Housing Type,Oakland,1.0,-122.166654549,37.746635377
"POLYGON ((-122.1670838950262 37.74667371431677, -122.1666367992313 37.74688267952084, -122.1665492785801 37.74676424803641, -122.1668473412155 37.74662493716323, -122.1669963707742 37.746555280416, -122.1670838950262 37.74667371431677))",Alameda,046 544101400,2300,multi,52500.0,122500.0,2010.0,1936.0,2801.0,0.0,3.0,1.0,0.0, ,_,HT,696.77419349,78818,880.0,Mixed Housing Type,Oakland,1.0,-122.166816587,37.7467189805
"POLYGON ((-122.1666367992313 37.74688267952084, -122.1670838950262 37.74667371431677, -122.1671714164854 37.74679214819363, -122.1667243237346 37.74700111367589, -122.1666367992313 37.74688267952084))",Alameda,046 544101300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,696.781783024,78817,880.0,Mixed Housing Type,Oakland,1.0,-122.166904108,37.7468374141
"POLYGON ((-122.1667243237346 37.74700111367589, -122.1671714164854 37.74679214819363, -122.1672589416716 37.74691057916584, -122.1668118449438 37.74711954502557, -122.1667243237346 37.74700111367589))",Alameda,046 544101200,7700,multi,133216.0,144084.0,2007.0,,4480.0,0.0,5.0,3.0,0.0, ,_,HM,696.769465235,78816,880.0,Mixed Housing Type,Oakland,1.0,-122.166991632,37.7469558464
"POLYGON ((-122.1668118449438 37.74711954502557, -122.1672589416716 37.74691057916584, -122.1673464636261 37.7470290101203, -122.1668993664397 37.74723797665637, -122.1668118449438 37.74711954502557))",Alameda,046 544101100,1100,single,45172.0,105402.0,1996.0,1925.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,696.768955215,78815,880.0,Mixed Housing Type,Oakland,1.0,-122.167079154,37.7470742778
"POLYGON ((-122.1669963707742 37.746555280416, -122.1671454031801 37.74648562587525, -122.1674439701371 37.74634607835894, -122.1675315290932 37.74646449227598, -122.1670838950262 37.74667371431677, -122.1669963707742 37.746555280416))",Alameda,046 544102100,1100,single,39300.0,91700.0,2006.0,1895.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,697.593020209,78826,880.0,Mixed Housing Type,Oakland,1.0,-122.167263941,37.7465098928
"POLYGON ((-122.1668993664397 37.74723797665637, -122.1673464636261 37.7470290101203, -122.1674339893703 37.74714744095778, -122.1674041825731 37.74716137411543, -122.1672849559702 37.74721709864334, -122.1672131879024 37.74711998502133, -122.1669151204018 37.74725929441855, -122.1668993664397 37.74723797665637))",Alameda,046 544101000,1100,single,13468.0,31425.0,2009.0,1910.0,605.0,0.0,1.0,1.0,0.0, ,_,HS,315.877972153,78814,880.0,Mixed Housing Type,Oakland,1.0,-122.167247036,37.7471378583
"POLYGON ((-122.16698689178 37.74735641060931, -122.1672849559702 37.74721709864334, -122.1673567237868 37.74731421222627, -122.1672524025822 37.74736297133677, -122.1671480768523 37.74741173041659, -122.1670586593416 37.74745352437147, -122.16698689178 37.74735641060931))",Alameda,046 544100800,1100,single,29075.0,72689.0,1989.0,1926.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,380.898607756,78812,880.0,Mixed Housing Type,Oakland,1.0,-122.167171808,37.7473353113
"POLYGON ((-122.1670586593416 37.74745352437147, -122.1671480768523 37.74741173041659, -122.1673231285125 37.74764859509732, -122.1672337077435 37.7476903892268, -122.1670586593416 37.74745352437147))",Alameda,046 544100700,1100,single,21900.0,51100.0,2010.0,1925.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,278.711206547,78811,880.0,Mixed Housing Type,Oakland,1.0,-122.167190894,37.7475510603
"POLYGON ((-122.1671480768523 37.74741173041659, -122.1672524025822 37.74736297133677, -122.1674274505106 37.7475998359204, -122.1673231285125 37.74764859509732, -122.1671480768523 37.74741173041659))",Alameda,046 544100600,1100,single,22446.0,52375.0,2008.0,1925.0,1110.0,0.0,1.0,1.0,0.0, ,_,HS,325.165566709,78810,880.0,Mixed Housing Type,Oakland,1.0,-122.167287764,37.7475057827
"POLYGON ((-122.1672524025822 37.74736297133677, -122.1673567237868 37.74731421222627, -122.1675317728106 37.74755107664448, -122.1674274505106 37.7475998359204, -122.1672524025822 37.74736297133677))",Alameda,046 544100500,1100,single,26935.0,62850.0,1994.0,1925.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,325.160233767,78809,880.0,Mixed Housing Type,Oakland,1.0,-122.167392088,37.7474570242
"POLYGON ((-122.1673567237868 37.74731421222627, -122.1672849559702 37.74721709864334, -122.1674041825731 37.74716137411543, -122.1676509997642 37.74749535187006, -122.1675317728106 37.74755107664448, -122.1673567237868 37.74731421222627))",Alameda,046 544100400,1100,single,14605.0,49047.0,2010.0,1925.0,1123.0,0.0,1.0,1.0,0.0, ,_,HS,523.978640133,78808,880.0,Mixed Housing Type,Oakland,1.0,-122.167467978,37.7473562254
"POLYGON ((-122.1674041825731 37.74716137411543, -122.1674339893703 37.74714744095778, -122.1675830190429 37.74707778592028, -122.1678298402708 37.74741176325544, -122.1676509997642 37.74749535187006, -122.1674041825731 37.74716137411543))",Alameda,046 544100300,8700,,98276.0,68909.0,1988.0,,1550.0,1550.0,0.0,1.0,0.0, ,_,OF,785.966919741,78807,880.0,Mixed Housing Type,Oakland,1.0,-122.167617011,37.747286569
"POLYGON ((-122.1675830190429 37.74707778592028, -122.1677320518842 37.74700812785617, -122.1678370804154 37.74715024315957, -122.1679788700398 37.74734210493283, -122.1678298402708 37.74741176325544, -122.1675830190429 37.74707778592028))",Alameda,046 544100200,1100,single,41900.0,97767.0,2009.0,1914.0,1147.0,0.0,1.0,1.0,0.0, ,_,HS,654.975104118,78806,880.0,Mixed Housing Type,Oakland,1.0,-122.167780945,37.747209945
"POLYGON ((-122.1678370804154 37.74715024315957, -122.167986835679 37.74708025108044, -122.168128683734 37.74727208396712, -122.1679788700398 37.74734210493283, -122.1678370804154 37.74715024315957))",Alameda,046 544100100,1100,single,40078.0,97851.0,2010.0,1914.0,1069.0,0.0,1.0,2.0,0.0, ,_,HS,378.159291773,78805,880.0,Mixed Housing Type,Oakland,1.0,-122.167982872,37.7472111771
"POLYGON ((-122.1670904769758 37.74587132833003, -122.1661977402298 37.74628855069736, -122.1651394235396 37.74485641127116, -122.1661413481497 37.74459311594584, -122.1670904769758 37.74587132833003))",Alameda,046 544000100,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,15897.1463219,78804,880.0,Urban Open Space,Oakland,1.0,-122.166133696,37.7454059974
"POLYGON ((-122.1651951563981 37.74444844019092, -122.1653146729867 37.7444170667851, -122.1654689842658 37.74462516323044, -122.1653495087799 37.74465656130368, -122.1651951563981 37.74444844019092))",Alameda,046 543902001,1100,single,38100.0,88900.0,2007.0,1940.0,977.0,0.0,1.0,1.0,0.0, ,_,HS,290.613145979,78803,880.0,Detached Unit Residential,Oakland,1.0,-122.165332077,37.7445368055
"POLYGON ((-122.1653146729867 37.7444170667851, -122.1652708041469 37.74435790264611, -122.1653528960789 37.74433635044856, -122.1654349950468 37.74431480088212, -122.1656331502084 37.74458202320965, -122.1654689842658 37.74462516323044, -122.1653146729867 37.7444170667851))",Alameda,046 543901802,1100,single,48170.0,45590.0,2007.0,1946.0,1565.0,0.0,1.0,1.0,0.0, ,_,HS,512.730363299,78802,880.0,Detached Unit Residential,Oakland,1.0,-122.165451981,37.7444699729
"POLYGON ((-122.1669151204018 37.74725929441855, -122.1672131879024 37.74711998502133, -122.1672849559702 37.74721709864334, -122.16698689178 37.74735641060931, -122.1669151204018 37.74725929441855))",Alameda,046 544100900,1200,single,26936.0,62850.0,2010.0,1920.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,380.906831057,78813,880.0,Mixed Housing Type,Oakland,1.0,-122.167100038,37.7472381975
"POLYGON ((-122.1670838950262 37.74667371431677, -122.1675315290932 37.74646449227598, -122.1676190853113 37.74658290860825, -122.1671714164854 37.74679214819363, -122.1670838950262 37.74667371431677))",Alameda,046 544102200,2400,multi,77815.0,181568.0,2009.0,1950.0,3241.0,0.0,4.0,2.0,0.0, ,_,HT,697.64981971,78827,880.0,Mixed Housing Type,Oakland,1.0,-122.167351482,37.7466283168
"POLYGON ((-122.1671714164854 37.74679214819363, -122.1676190853113 37.74658290860825, -122.1677066417537 37.74670132243388, -122.1672589416716 37.74691057916584, -122.1671714164854 37.74679214819363))",Alameda,046 544102300,2200,multi,46179.0,18256.0,1977.0,1920.0,1593.0,0.0,2.0,1.0,0.0, ,_,HT,697.694001364,78828,880.0,Mixed Housing Type,Oakland,1.0,-122.167439021,37.7467467406
"POLYGON ((-122.1675830190429 37.74707778592028, -122.1674339893703 37.74714744095778, -122.1673464636261 37.7470290101203, -122.1677942051201 37.74681973888664, -122.1678817621206 37.74693815257744, -122.1677320518842 37.74700812785617, -122.1675830190429 37.74707778592028))",Alameda,046 544103000,7390,multi,0.0,0.0,2004.0,1970.0,4040.0,0.0,3.0,2.0,0.0, ,_,VAC,697.805818486,78831,880.0,Mixed Housing Type,Oakland,1.0,-122.167614105,37.7469835869
"POLYGON ((-122.1680327958049 37.74795770727497, -122.1684808149629 37.74774830026979, -122.1685683807967 37.7478667161264, -122.1681203236742 37.74807613479651, -122.1680327958049 37.74795770727497))",Alameda,046 544202201,2300,multi,60000.0,140000.0,2003.0,1948.0,2468.0,0.0,3.0,1.0,0.0, ,_,HT,698.243101968,78856,880.0,Mixed Housing Type,Oakland,1.0,-122.168300581,37.7479122147
"POLYGON ((-122.1679785323544 37.74788427635333, -122.1681573699179 37.74780068729687, -122.1681223605575 37.74775331446831, -122.1683915044484 37.74762751684998, -122.1684808149629 37.74774830026979, -122.1680327958049 37.74795770727497, -122.1679785323544 37.74788427635333))",Alameda,046 544202100,1100,single,33300.0,77700.0,2006.0,1906.0,964.0,0.0,1.0,1.0,0.0, ,_,HS,600.67038663,78855,880.0,Mixed Housing Type,Oakland,1.0,-122.168242174,37.7477877476
"POLYGON ((-122.1679646764851 37.74753994830714, -122.168233754726 37.74741418229164, -122.1683915044484 37.74762751684998, -122.1681223605575 37.74775331446831, -122.1679646764851 37.74753994830714))",Alameda,046 544202000,1100,single,47400.0,110600.0,2005.0,1900.0,1505.0,0.0,1.0,1.0,0.0, ,_,HS,755.580006559,78854,880.0,Mixed Housing Type,Oakland,1.0,-122.168178077,37.7475837449
"POLYGON ((-122.1677858358217 37.74762353712458, -122.1679646764851 37.74753994830714, -122.1681223605575 37.74775331446831, -122.1681573699179 37.74780068729687, -122.1679785323544 37.74788427635333, -122.1677858358217 37.74762353712458))",Alameda,046 544201900,1100,single,22221.0,9497.0,1990.0,1905.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,613.610866475,78853,880.0,Mixed Housing Type,Oakland,1.0,-122.167971603,37.747712112
"POLYGON ((-122.1679238999807 37.74812542086262, -122.1679109387521 37.74808814615019, -122.1678733304162 37.74803223499407, -122.1678837647267 37.74802736008319, -122.1678119986044 37.74793024678944, -122.1676368017966 37.74769319524943, -122.1677858358217 37.74762353712458, -122.1679785323544 37.74788427635333, -122.1680327958049 37.74795770727497, -122.1681203236742 37.74807613479651, -122.1679294489772 37.7481653488384, -122.1679238999807 37.74812542086262))",Alameda,046 544201801,1100,single,50100.0,116900.0,2003.0,1895.0,1578.0,0.0,1.0,1.0,0.0, ,_,HS,917.667640968,78852,880.0,Mixed Housing Type,Oakland,1.0,-122.167880146,37.7478919599
"POLYGON ((-122.1675175780256 37.74774891995801, -122.1676368017966 37.74769319524943, -122.1678119986044 37.74793024678944, -122.1676927675553 37.74798597142391, -122.1675175780256 37.74774891995801))",Alameda,046 544201700,1100,single,39351.0,91596.0,1999.0,1910.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,371.912433861,78851,880.0,Mixed Housing Type,Oakland,1.0,-122.167664787,37.7478395842
"POLYGON ((-122.1675175780256 37.74774891995801, -122.1676927675553 37.74798597142391, -122.1675139255126 37.74806955982243, -122.1673387362938 37.7478325053064, -122.1675175780256 37.74774891995801))",Alameda,046 544201600,1100,single,25299.0,57346.0,2008.0,1905.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,557.869196038,78850,880.0,Mixed Housing Type,Oakland,1.0,-122.167515752,37.7479092394
"POLYGON ((-122.1675139255126 37.74806955982243, -122.1676927675553 37.74798597142391, -122.1678119986044 37.74793024678944, -122.1678837647267 37.74802736008319, -122.1678733304162 37.74803223499407, -122.1675856984012 37.74816667319604, -122.1675139255126 37.74806955982243))",Alameda,046 544201500,1100,single,37500.0,87500.0,2006.0,1917.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,380.90258444,78849,880.0,Mixed Housing Type,Oakland,1.0,-122.167698845,37.7480484596
"POLYGON ((-122.1675856984012 37.74816667319604, -122.1678733304162 37.74803223499407, -122.1679109387521 37.74808814615019, -122.1679238999807 37.74812542086262, -122.1679294489772 37.7481653488384, -122.1676732224186 37.74828510667038, -122.1675856984012 37.74816667319604))",Alameda,046 544201402,1100,single,45000.0,105000.0,2003.0,1923.0,1699.0,0.0,1.0,1.5,0.0, ,_,HS,434.446298584,78848,880.0,Mixed Housing Type,Oakland,1.0,-122.167768223,37.7481596227
"POLYGON ((-122.1676732224186 37.74828510667038, -122.1679294489772 37.7481653488384, -122.1681203236742 37.74807613479651, -122.1682078483743 37.74819456508796, -122.1677607466601 37.74840353763815, -122.1676732224186 37.74828510667038))",Alameda,046 544201300,2400,multi,143581.0,335023.0,2008.0,,3160.0,0.0,4.0,2.0,0.0, ,_,HT,696.770732976,78847,880.0,Mixed Housing Type,Oakland,1.0,-122.167940535,37.7482398362
"POLYGON ((-122.1677607466601 37.74840353763815, -122.1682078483743 37.74819456508796, -122.1682953764879 37.74831299805624, -122.1678482742368 37.74852196779816, -122.1677607466601 37.74840353763815))",Alameda,046 544201200,1100,single,37500.0,87500.0,2009.0,1963.0,1350.0,0.0,1.0,2.0,0.0, ,_,HS,696.780819593,78846,880.0,Mixed Housing Type,Oakland,1.0,-122.168028062,37.7483582668
"POLYGON ((-122.1678482742368 37.74852196779816, -122.1682953764879 37.74831299805624, -122.1683513925075 37.74838879378419, -122.1683829017461 37.74843142821294, -122.1681593507055 37.74853591363504, -122.1679357990363 37.74864039863122, -122.1678482742368 37.74852196779816))",Alameda,046 544201100,1100,single,19662.0,95617.0,1986.0,1900.0,1582.0,0.0,1.0,2.0,0.0, ,_,HS,696.768709797,78845,880.0,Mixed Housing Type,Oakland,1.0,-122.168115588,37.7484766983
"POLYGON ((-122.1681593507055 37.74853591363504, -122.1683829017461 37.74843142821294, -122.168405660143 37.74846222169057, -122.1684704307938 37.74854985825266, -122.168321392042 37.74861951728196, -122.1682468795827 37.74865434662625, -122.1681593507055 37.74853591363504))",Alameda,046 544201002,1100,single,46693.0,116733.0,2000.0,1962.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,348.389354806,78844,880.0,Mixed Housing Type,Oakland,1.0,-122.16831489,37.7485428865
"POLYGON ((-122.1679357990363 37.74864039863122, -122.1681593507055 37.74853591363504, -122.1682468795827 37.74865434662625, -122.1681723599696 37.74868917323496, -122.1680233276803 37.74875883178634, -122.1679357990363 37.74864039863122))",Alameda,046 544201001,1900,single,29183.0,249445.0,2000.0,2005.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,348.39059022,78843,880.0,Mixed Housing Type,Oakland,1.0,-122.168091339,37.7486473722
"POLYGON ((-122.1667598209712 37.7465065058238, -122.1666003879283 37.74629076484557, -122.1667494025683 37.74622108909188, -122.1669963707742 37.746555280416, -122.1668473412155 37.74662493716323, -122.1667598209712 37.7465065058238))",Alameda,046 544103300,7390,multi,0.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,655.361489532,78832,880.0,Mixed Housing Type,Oakland,1.0,-122.166798377,37.7464230176
"POLYGON ((-122.1677320518842 37.74700812785617, -122.1678817621206 37.74693815257744, -122.167986835679 37.74708025108044, -122.1678370804154 37.74715024315957, -122.1677320518842 37.74700812785617))",Alameda,046 544102600,1100,single,21300.0,49700.0,2005.0,1915.0,665.0,0.0,1.0,1.0,0.0, ,_,HS,280.020015209,78830,880.0,Mixed Housing Type,Oakland,1.0,-122.167859435,37.7470441969
"POLYGON ((-122.1657176761985 37.74818861722686, -122.1658661887001 37.74811920806163, -122.1659819171546 37.74827544638325, -122.1658332054923 37.74834494913168, -122.1657176761985 37.74818861722686))",Alameda,046 545500100,1100,single,27000.0,63000.0,2010.0,1925.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,305.709562809,79087,880.0,Mixed Housing Type,Oakland,1.0,-122.16584976,37.7482320727
"POLYGON ((-122.1654349950468 37.74431480088212, -122.1655170939046 37.7442932484708, -122.1655537862585 37.74434272939194, -122.165641528382 37.74446105703839, -122.1657152348243 37.7445604513463, -122.1656331502084 37.74458202320965, -122.1654349950468 37.74431480088212))",Alameda,046 543901700,1100,single,8927.0,19944.0,1987.0,1956.0,722.0,0.0,1.0,1.0,0.0, ,_,HS,256.343907851,78801,880.0,Detached Unit Residential,Oakland,1.0,-122.165575118,37.7444376309
"POLYGON ((-122.1655537862585 37.74434272939194, -122.1658898544838 37.74425441367185, -122.1659776969641 37.74437271456048, -122.165641528382 37.74446105703839, -122.1655537862585 37.74434272939194))",Alameda,046 543901500,1100,single,38480.0,89572.0,1995.0,1942.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,464.816144359,78799,880.0,Detached Unit Residential,Oakland,1.0,-122.165765719,37.7443577316
"POLYGON ((-122.1664041906197 37.74358963455133, -122.1665273267846 37.74355730731009, -122.1667120741526 37.74380545720065, -122.1667714924148 37.74388527085732, -122.1666896592528 37.74390675451879, -122.1666483553582 37.74391759766119, -122.1664041906197 37.74358963455133))",Alameda,046 543801200,2200,multi,90000.0,210000.0,2006.0,1943.0,1390.0,0.0,2.0,1.0,0.0, ,_,HT,472.210823999,78770,880.0,Detached Unit Residential,Oakland,1.0,-122.166587842,37.7437374528
"POLYGON ((-122.1663241130044 37.74393279966588, -122.1663585313025 37.74392376476264, -122.1661579109241 37.74365428770123, -122.1662810508215 37.74362196101645, -122.1665098580145 37.74392929633954, -122.1663434334445 37.74397298647412, -122.1663241130044 37.74393279966588))",Alameda,046 543801001,1100,single,38700.0,90300.0,2010.0,1945.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,459.716194462,78768,880.0,Detached Unit Residential,Oakland,1.0,-122.166334624,37.7437976564
"POLYGON ((-122.1662090175376 37.74392066299664, -122.1661509376754 37.74384264581546, -122.1660928540483 37.74376463144803, -122.1660347743675 37.74368661141987, -122.1661579109241 37.74365428770123, -122.1663585313025 37.74392376476264, -122.1663241130044 37.74393279966588, -122.166235394888 37.74395609147089, -122.1662090175376 37.74392066299664))",Alameda,046 543800900,1100,single,26691.0,62280.0,2007.0,1945.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,387.99742369,78767,880.0,Detached Unit Residential,Oakland,1.0,-122.166196652,37.7438051889
"POLYGON ((-122.1660347743675 37.74368661141987, -122.1660928540483 37.74376463144803, -122.1658202186629 37.74383620255556, -122.1657622662891 37.74375815306105, -122.1660347743675 37.74368661141987))",Alameda,046 543800800,1100,single,34500.0,80500.0,2007.0,1920.0,956.0,0.0,1.0,1.0,0.0, ,_,HS,248.650244298,78766,880.0,Detached Unit Residential,Oakland,1.0,-122.165927532,37.7437614023
"POLYGON ((-122.1658202186629 37.74383620255556, -122.1660928540483 37.74376463144803, -122.1661509376754 37.74384264581546, -122.1658781746611 37.7439142516225, -122.1658202186629 37.74383620255556))",Alameda,046 543800700,1100,single,33300.0,77700.0,2003.0,1927.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,248.760015025,78765,880.0,Detached Unit Residential,Oakland,1.0,-122.165985548,37.743839436
"POLYGON ((-122.1658781746611 37.7439142516225, -122.1661509376754 37.74384264581546, -122.1662090175376 37.74392066299664, -122.1659361268317 37.74399230071576, -122.1658781746611 37.7439142516225))",Alameda,046 543800600,1100,single,26874.0,62707.0,2008.0,1927.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,248.877222812,78764,880.0,Detached Unit Residential,Oakland,1.0,-122.166043567,37.7439174682
"POLYGON ((-122.1659361268317 37.74399230071576, -122.1662090175376 37.74392066299664, -122.166235394888 37.74395609147089, -122.1663241130044 37.74393279966588, -122.1663434334445 37.74397298647412, -122.165990566377 37.74406561992109, -122.1659361268317 37.74399230071576))",Alameda,046 543800502,1100,single,16460.0,38408.0,2010.0,1939.0,688.0,0.0,1.0,1.0,0.0, ,_,HS,271.209900435,78763,880.0,Detached Unit Residential,Oakland,1.0,-122.166126183,37.7439890747
"POLYGON ((-122.165990566377 37.74406561992109, -122.1663434334445 37.74397298647412, -122.1665098580145 37.74392929633954, -122.1665252155695 37.74394992472193, -122.1665714765601 37.74401206269209, -122.166489540188 37.74403357207056, -122.1664074453549 37.74405512267144, -122.1663253535928 37.74407667526231, -122.1660520500295 37.74414842086036, -122.165990566377 37.74406561992109))",Alameda,046 543800400,1100,single,14055.0,13865.0,2003.0,1926.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,502.612839146,78762,880.0,Detached Unit Residential,Oakland,1.0,-122.166280989,37.744038852
