geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4401503054531 37.80330968671523, -122.4404921528617 37.8032666320542, -122.4405017630349 37.80331408430871, -122.4405058815222 37.80333442099153, -122.4401640338095 37.80337747569179, -122.4401503054531 37.80330968671523))",San Francisco,0441B007,RESIDENT,FLATS,1076814.0,717876.0,2006.0,1925.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,232.259919335,895746,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440328093,37.8033220539
"POLYGON ((-122.4401365771453 37.80324189863706, -122.4404784253852 37.80319884399663, -122.4404880343819 37.80324629537065, -122.4404921528617 37.8032666320542, -122.4401503054531 37.80330968671523, -122.4401365771453 37.80324189863706))",San Francisco,0441B008,RESIDENT,FLATS,78912.0,78016.0,1968.0,1925.0,2408.0,0.0,2.0,2.0,0.0, ,_,RT,232.256971861,895747,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440314365,37.8032542653
"POLYGON ((-122.4401091205578 37.80310632067174, -122.4404509681895 37.80306326610973, -122.4404605771747 37.80311071838807, -122.4404646967748 37.80313105505439, -122.440122848839 37.8031741096556, -122.4401091205578 37.80310632067174))",San Francisco,0441B010,RESIDENT,FLATS,171597.0,549204.0,1992.0,1924.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,232.260296555,895748,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440286908,37.8031186879
"POLYGON ((-122.4400953923252 37.80303853258618, -122.4404372396528 37.80299547806347, -122.440446848597 37.80304292944266, -122.4404509681895 37.80306326610973, -122.4401091205578 37.80310632067174, -122.4400953923252 37.80303853258618))",San Francisco,0441B011,RESIDENT,FLATS,78924.0,107989.0,,1924.0,3338.0,0.0,2.0,2.0,0.0, ,_,RT,232.257292837,895749,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44027318,37.8030508994
"POLYGON ((-122.4400816652295 37.80297074357873, -122.4404235111176 37.8029276891139, -122.4404331212031 37.80297514137699, -122.4404372396528 37.80299547806347, -122.4400953923252 37.80303853258618, -122.4400816652295 37.80297074357873))",San Francisco,0441B012,RESIDENT,FLATS,78924.0,84124.0,,1924.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,232.26008891,895750,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.440259452,37.8029831108
"POLYGON ((-122.4403823268213 37.80272432313265, -122.4404056641964 37.80283956437481, -122.440409782631 37.80285990106274, -122.4400679370235 37.80290295458746, -122.4400404807103 37.80276737749841, -122.4403823268213 37.80272432313265))",San Francisco,0441B014,RESIDENT,CONDO,185814.0,292754.0,,1932.0,10560.0,0.0,9.0,3.0,0.0, ,_,RT,464.518657282,895751,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.440225132,37.802813639
"POLYGON ((-122.4405429935397 37.80270408771143, -122.4406572217038 37.80268970003717, -122.44065951614 37.80268944238298, -122.4406607172367 37.80268933249598, -122.4406619187572 37.80268923882394, -122.4406631241075 37.80268916131074, -122.4406643287935 37.80268910183277, -122.4406655361739 37.8026890585324, -122.4406667439782 37.80268903144697, -122.4406679522299 37.80268902147723, -122.4406691597701 37.80268902774114, -122.4406703677576 37.80268905112075, -122.4406715750573 37.80268909163481, -122.4406727805101 37.80268914840118, -122.440673985275 37.80268922230196, -122.440675188193 37.80268931245505, -122.4406763892642 37.80268941886042, -122.4406775873768 37.80268954243753, -122.4406787825073 37.80268968228567, -122.4406799746557 37.80268983840478, -122.4406811627101 37.80269001171433, -122.4406823477823 37.8026902012949, -122.4406835276017 37.80269040718377, -122.4406847021684 37.80269062938097, -122.4406858726176 37.80269086786782, -122.4406870377904 37.80269112176216, -122.4406881965986 37.80269139288439, -122.4406893501305 37.80269167941413, -122.4406904961389 37.80269198228956, -122.4406916357356 37.8026923005912, -122.4406927678089 37.80269263523849, -122.4406938934469 37.80269298441119, -122.4406950104262 37.80269334994824, -122.4406961187231 37.80269373094887, -122.440697218314 37.80269412651224, -122.4406983103581 37.80269453752045, -122.4406993925843 37.80269496401093, -122.4407004649695 37.80269540508282, -122.4407015286722 37.80269586161831, -122.440702581375 37.80269633185301, -122.440703623101 37.80269681668782, -122.4407046538506 37.80269731612271, -122.440705674759 37.80269783013902, -122.440706682373 37.80269835699117, -122.4407076801694 37.80269889932552, -122.4407086646715 37.80269945449573, -122.4407096370382 37.80270002338382, -122.4407105961105 37.80270060510777, -122.4407115442064 37.80270120143184, -122.440712477849 37.80270180970951, -122.4407133970619 37.80270243084173, -122.440714304116 37.80270306479104, -122.4407151955815 37.80270371071268, -122.4407160737527 37.80270436947016, -122.4407169363354 37.80270504019997, -122.4407177856002 37.80270572286477, -122.4407186181177 37.80270641661978, -122.4407194361819 37.80270712232851, -122.4407202386577 37.80270784000948, -122.4407210254979 37.80270856786119, -122.440721795567 37.80270930590229, -122.4407225488888 37.80271005503352, -122.4407232865751 37.80271081433554, -122.440724006355 37.80271158384556, -122.440724709364 37.80271236354492, -122.4407253955785 37.80271315253291, -122.440726065022 37.80271395171023, -122.4407267153769 37.80271475931264, -122.4407273489137 37.80271557530277, -122.4407279633854 37.80271640061883, -122.4407285599037 37.80271723434125, -122.4407291384451 37.80271807556927, -122.4407296990331 37.8027189252037, -122.4407302393735 37.80271978238104, -122.4407307606017 37.80272064708268, -122.4407312638294 37.80272151838899, -122.4407317479449 37.80272239721963, -122.440732212901 37.80272328177286, -122.4407326576095 37.80272417386902, -122.4407330819998 37.80272507080561, -122.4407334872308 37.8027259734648, -122.4407338733024 37.80272688184665, -122.4407342390793 37.80272779596971, -122.4407345834027 37.80272871495195, -122.4407349085196 37.80272963785514, -122.4407352133183 37.8027305655988, -122.4407354966398 37.80273149730066, -122.4407357607549 37.80273243292356, -122.440736003393 37.80273337250477, -122.4407362256421 37.80273431422389, -122.4407364275495 37.8027352598827, -122.4407487613918 37.80279635137939, -122.4405663311342 37.80281932802139, -122.4405429935397 37.80270408771143))",San Francisco,0441B015,RESIDENT,FLATS,62056.0,104043.0,1973.0,1935.0,2456.0,0.0,2.0,2.0,0.0, ,_,RT,202.802087256,895752,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440643276,37.8027523732
"POLYGON ((-122.4403823268213 37.80272432313265, -122.4405429935397 37.80270408771143, -122.4405663311342 37.80281932802139, -122.4404056641964 37.80283956437481, -122.4403823268213 37.80272432313265))",San Francisco,0441B015A,RESIDENT,FLATS,239202.0,216339.0,1978.0,1935.0,2456.0,0.0,2.0,2.0,0.0, ,_,RT,185.574424709,895753,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440474329,37.8027718258
"POLYGON ((-122.440409782631 37.80285990106274, -122.4404056641964 37.80283956437481, -122.4405663311342 37.80281932802139, -122.4407487613918 37.80279635137939, -122.4407624494218 37.80286414456872, -122.4404193926755 37.80290735242665, -122.440409782631 37.80285990106274))",San Francisco,0441B016,RESIDENT,SINGLE,1701105.0,729045.0,2008.0,1925.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,233.094714971,895754,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440584067,37.8028518524
"POLYGON ((-122.4404235111176 37.8029276891139, -122.4404193926755 37.80290735242665, -122.4407624494218 37.80286414456872, -122.440776136365 37.80293193867508, -122.4404331212031 37.80297514137699, -122.4404235111176 37.8029276891139))",San Francisco,0441B017,RESIDENT,SINGLE,177061.0,160705.0,,1925.0,1755.0,0.0,1.0,2.0,0.0, ,_,RT,233.068562763,895755,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440597775,37.8029196436
"POLYGON ((-122.4404372396528 37.80299547806347, -122.4404331212031 37.80297514137699, -122.440776136365 37.80293193867508, -122.4407898233331 37.80299973277898, -122.440446848597 37.80304292944266, -122.4404372396528 37.80299547806347))",San Francisco,0441B018,RESIDENT,SINGLE,608699.0,254432.0,1998.0,1925.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,233.038616547,895756,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440611483,37.8029874348
"POLYGON ((-122.4404509681895 37.80306326610973, -122.440446848597 37.80304292944266, -122.4407898233331 37.80299973277898, -122.4408035103028 37.80306752597966, -122.4404605771747 37.80311071838807, -122.4404509681895 37.80306326610973))",San Francisco,0441B019,RESIDENT,SINGLE,54883.0,57389.0,,1925.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,233.010472401,895757,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44062519,37.803055226
"POLYGON ((-122.4404646967748 37.80313105505439, -122.4404605771747 37.80311071838807, -122.4408035103028 37.80306752597966, -122.4408171973209 37.80313532007868, -122.4404743057776 37.80317850733102, -122.4404646967748 37.80313105505439))",San Francisco,0441B020,RESIDENT,SINGLE,639134.0,426087.0,1999.0,1926.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,232.983589316,895758,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440638898,37.8031230172
"POLYGON ((-122.4404784253852 37.80319884399663, -122.4404743057776 37.80317850733102, -122.4408171973209 37.80313532007868, -122.4408308843641 37.80320311417534, -122.4404880343819 37.80324629537065, -122.4404784253852 37.80319884399663))",San Francisco,0441B021,RESIDENT,SINGLE,762570.0,695992.0,1997.0,1927.0,3202.0,0.0,1.0,2.0,0.0, ,_,RT,232.953588034,895759,43.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440652606,37.8031908085
"POLYGON ((-122.4392894024784 37.8033139838592, -122.4396259329143 37.80327160133693, -122.4396419121404 37.80333200482563, -122.4396437445894 37.80333893117837, -122.4393196104205 37.80337975266406, -122.4393151554716 37.80336856882683, -122.4393104557313 37.80335744939637, -122.4393055123821 37.80334639615565, -122.4393003266537 37.80333541268934, -122.4392894024784 37.8033139838592))",San Francisco,0442A008,RESIDENT,FLATS,91487.0,176297.0,1979.0,1924.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,224.118543683,895778,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439469961,37.8033258116
"POLYGON ((-122.4401777621909 37.80344526466587, -122.4405196102078 37.80340220992633, -122.4405292192808 37.80344966219609, -122.4405333388949 37.8034699979579, -122.4401914894386 37.80351305275534, -122.4401777621909 37.80344526466587))",San Francisco,0441B005,RESIDENT,FLATS,1002841.0,668561.0,2006.0,1925.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,232.256655116,895744,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44035555,37.8034576314
"POLYGON ((-122.4391991231245 37.80318616815261, -122.4394869318852 37.80314992146536, -122.4394841868216 37.80313636454733, -122.4395867404823 37.8031234478484, -122.4396045382091 37.80319072475407, -122.4396081212714 37.80320427149192, -122.4392495875506 37.80324942474359, -122.4392422768738 37.80323923053555, -122.4392347428546 37.80322913913352, -122.4392269889932 37.80321915408474, -122.4392190153367 37.80320927719088, -122.4392108276794 37.80319951286262, -122.4391991231245 37.80318616815261))",San Francisco,0442A010,RESIDENT,SINGLE,1758637.0,1172423.0,2002.0,1941.0,3676.0,0.0,1.0,1.0,0.0, ,_,RT,268.400316248,895779,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439418511,37.8031906885
"POLYGON ((-122.4390498747233 37.80305897681391, -122.4393897347708 37.80301617520752, -122.4394581045704 37.80300756532807, -122.4394711451053 37.8030719644977, -122.4391258326355 37.80311545259411, -122.4391155948297 37.80310699268527, -122.4391051722304 37.80309867640388, -122.4390945682672 37.8030905045947, -122.4390837864638 37.80308248170589, -122.4390728291378 37.80307460950161, -122.4390617008777 37.80306688970889, -122.4390498747233 37.80305897681391))",San Francisco,0442A012,RESIDENT,SINGLE,68524.0,50991.0,,1937.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,242.34438718,895781,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439276272,37.8030625643
"POLYGON ((-122.4372036059782 37.80410288279011, -122.4375112677015 37.80406410240427, -122.4375391376469 37.80419962812483, -122.4372314742412 37.80423840860108, -122.4372036059782 37.80410288279011))",San Francisco,0443A001,RESIDENT,APTS,149974.0,456951.0,1973.0,1926.0,12894.0,0.0,18.0,3.0,0.0, ,_,RT,418.070625185,895801,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437371371,37.8041512555
"POLYGON ((-122.4371896718966 37.80403512033127, -122.4374973333464 37.80399633998129, -122.4375112677015 37.80406410240427, -122.4372036059782 37.80410288279011, -122.4371896718966 37.80403512033127))",San Francisco,0443A001A,RESIDENT,FLATS,75694.0,129700.0,1972.0,1931.0,4101.0,0.0,2.0,2.0,0.0, ,_,RT,209.033483072,895802,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.43735047,37.8040496114
"POLYGON ((-122.4371757367051 37.80396735788863, -122.4374833989932 37.803928576655, -122.4374973333464 37.80399633998129, -122.4371896718966 37.80403512033127, -122.4371757367051 37.80396735788863))",San Francisco,0443A001B,RESIDENT,FLATS,463931.0,417537.0,,1931.0,4401.0,0.0,3.0,2.0,0.0, ,_,RT,209.035459703,895803,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437336536,37.8039818487
"POLYGON ((-122.4371339346656 37.80376406958882, -122.4375595892456 37.80371041569919, -122.4375746973101 37.80372818549569, -122.4376312122682 37.80379465621864, -122.4376403865065 37.80383926889319, -122.4371618026508 37.803899594524, -122.4371339346656 37.80376406958882))",San Francisco,0443A001D,RESIDENT,CONDO,1095661.0,1217401.0,1968.0,1928.0,14580.0,0.0,18.0,3.0,0.0, ,_,RT,626.203739681,895804,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437378918,37.8038041886
"POLYGON ((-122.4371060656232 37.80362854376153, -122.4374528194208 37.80358483608966, -122.4374704702406 37.80360559671765, -122.4375225837324 37.80366689111849, -122.4375595892456 37.80371041569919, -122.4371339346656 37.80376406958882, -122.4371060656232 37.80362854376153))",San Francisco,0443A001F,RESIDENT,CONDO,395962.0,780963.0,1973.0,1928.0,13350.0,0.0,12.0,3.0,0.0, ,_,RT,524.799886202,895805,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437314248,37.803674189
"POLYGON ((-122.4370787536975 37.80349294839346, -122.4373858571034 37.80345423874324, -122.437399917439 37.80352261464388, -122.4374183568349 37.80354430229303, -122.4374528194208 37.80358483608966, -122.4371060656232 37.80362854376153, -122.437094715308 37.80357334596067, -122.4370787536975 37.80349294839346))",San Francisco,0443A001I,RESIDENT,CONDO,942399.0,1077030.0,,1928.0,12150.0,0.0,18.0,3.0,0.0, ,_,RT,431.004709019,895806,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437251426,37.8035421459
"POLYGON ((-122.4397218916255 37.80370427880964, -122.4400466496649 37.80366337838625, -122.4400617500314 37.80373794628171, -122.4397369916742 37.80377884674611, -122.4397218916255 37.80370427880964))",San Francisco,0442A037,RESIDENT,CONDO,1852642.0,1452642.0,2005.0,1931.0,1711.0,0.0,2.0,1.0,0.0, ,_,RT,242.712006505,895800,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439891821,37.8037211126
"POLYGON ((-122.4370518234007 37.80335730529302, -122.4373579877175 37.80331871296762, -122.4373835922258 37.80344322523766, -122.4373858571034 37.80345423874324, -122.4370787536975 37.80349294839346, -122.4370518234007 37.80335730529302))",San Francisco,0443A001J,RESIDENT,CONDO,450490.0,691833.0,,1928.0,10638.0,0.0,12.0,3.0,0.0, ,_,RT,416.675471163,895807,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437218613,37.8034058359
"POLYGON ((-122.4373892406984 37.80319076936928, -122.4373428189216 37.80324494076306, -122.4373579877175 37.80331871296762, -122.4370518234007 37.80335730529302, -122.4370028824401 37.80311079380626, -122.4370028254921 37.80310848041844, -122.4370028355527 37.80310729875875, -122.4370028706143 37.80310611758967, -122.4370029318122 37.80310493689251, -122.4370030191699 37.8031037575681, -122.4370031315285 37.80310257873429, -122.4370032700939 37.80310140307492, -122.4370034359309 37.80310022786878, -122.4370036268394 37.80309905585568, -122.4370038428194 37.80309788703572, -122.4370040850061 37.80309672139016, -122.4370043522642 37.80309555893768, -122.4370046457528 37.80309440056039, -122.4370049643362 37.80309324627704, -122.4370053080145 37.80309209608754, -122.4370056779702 37.80309095177505, -122.437006071909 37.80308981247587, -122.4370064909662 37.80308867817143, -122.4370069363242 37.80308755064473, -122.4370074045535 37.80308642905082, -122.4370078979483 37.80308531425334, -122.4370084165084 37.80308420625231, -122.4370089579869 37.80308310598572, -122.4370095246308 37.80308201251552, -122.4370101153518 37.80308092766198, -122.4370107290146 37.80307985144389, -122.4370113667545 37.8030787838424, -122.4370120285715 37.80307772485759, -122.4370127122185 37.80307667542765, -122.4370134199661 37.80307563551521, -122.4370141495436 37.80307460515758, -122.4370149032687 37.80307358611914, -122.4370156776884 37.80307257665418, -122.4370164739851 37.80307157854566, -122.437017293294 37.80307059177498, -122.4370181344564 37.80306961545998, -122.4370189952719 37.80306865234033, -122.4370198790998 37.80306770055854, -122.4370207825575 37.8030667610714, -122.4370217056684 37.80306583477965, -122.4370226506798 37.8030649207452, -122.4370236153679 37.80306402080703, -122.4370245985739 37.80306313408289, -122.4370256025686 37.80306226053555, -122.4370266239693 37.80306140112179, -122.4370276650469 37.80306055580424, -122.4370287247128 37.80305972640328, -122.4370298028967 37.80305891021638, -122.4370308985336 37.8030581099647, -122.4370320116002 37.80305732474742, -122.4370331420963 37.80305655456452, -122.4370342877983 37.80305580125493, -122.43703545093 37.80305506297976, -122.4370366304029 37.80305434155925, -122.4370378250583 37.80305363611124, -122.4370390360548 37.8030529475179, -122.437040261122 37.80305227581655, -122.4370415002598 37.80305162100723, -122.4370427546035 37.80305098307119, -122.4370440219294 37.80305036384743, -122.4370453033259 37.8030497615157, -122.4370465976812 37.80304917699538, -122.4370479049953 37.80304861028657, -122.4370492241327 37.80304806140785, -122.4370505551406 37.80304753216088, -122.4370518979719 37.803047020744, -122.4370532515148 37.80304652807677, -122.4370546157693 37.803046054159, -122.4370559896 37.80304559900958, -122.4370573741657 37.80304516351052, -122.4370587683078 37.80304474677965, -122.4370601708908 37.80304434883574, -122.4370615819616 37.80304397148037, -122.4370630014734 37.80304361291181, -122.4370644272025 37.80304327496912, -122.4370658613724 37.80304295581328, -122.437067302895 37.80304265726467, -122.4370687506112 37.80304237844106, -122.4370702033859 37.80304211936109, -122.4370716624014 37.80304188180779, -122.4370731253164 37.80304166311594, -122.4370745933134 37.80304146506857, -122.4370760663922 37.80304128766566, -122.4370775422588 37.80304113004376, -122.4370790220955 37.80304099398577, -122.4370805035846 37.80304087772741, -122.4370819878849 37.80304078215079, -122.4370834738376 37.80304070637376, -122.4370849614898 37.80304065219807, -122.437086449659 37.80304061784056, -122.4370879395276 37.80304060508432, -122.437089428778 37.80304061216496, -122.4370909174336 37.80304063998332, -122.4370924054945 37.80304068853944, -122.4370938918252 37.8030407578519, -122.4370953775377 37.80304084700126, -122.4370968604083 37.80304095782648, -122.4370983403899 37.80304108852583, -122.4370998175062 37.80304124000028, -122.4371012905981 37.80304141136756, -122.4371027596893 37.80304160352849, -122.4371042247562 37.80304181558224, -122.437105684687 37.80304204844838, -122.4371071405936 37.80304230120731, -122.4371085890699 37.80304257391506, -122.4371100324101 37.80304286743507, -122.4371114682965 37.80304318000307, -122.4371128967526 37.80304351251984, -122.437114317802 37.80304386588627, -122.4371157313741 37.80304423739982, -122.4371171375159 37.80304462886212, -122.4371185328215 37.80304504032919, -122.4371199206497 37.80304546994339, -122.4373892406984 37.80319076936928))",San Francisco,0443A001M,RESIDENT,APTS,302499.0,582733.0,,1994.0,22959.0,0.0,24.0,3.0,0.0, ,_,RT,810.486984484,895808,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.437170715,37.8032073045
"POLYGON ((-122.4393196104205 37.80337975266406, -122.4396437445894 37.80333893117837, -122.4396614895104 37.80340600887288, -122.4393407219221 37.80344640554111, -122.4393377299879 37.80343492007123, -122.4393344870203 37.80342347748173, -122.4393309919782 37.80341208139449, -122.4393272460912 37.8034007353943, -122.4393196104205 37.80337975266406))",San Francisco,0442A035,RESIDENT,CONDO,625575.0,722328.0,2003.0,1924.0,1184.0,0.0,2.0,0.0,0.0, ,_,RT,217.961707518,895799,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439491722,37.8033926714
"POLYGON ((-122.4397369916742 37.80377884674611, -122.4400617500314 37.80373794628171, -122.4400754783626 37.80380573436235, -122.439861250086 37.80383271526537, -122.4397507197164 37.80384663486402, -122.4397369916742 37.80377884674611))",San Francisco,0442A033,RESIDENT,CONDO,653366.0,671984.0,,1927.0,1325.0,0.0,2.0,0.0,0.0, ,_,RT,220.64565469,895798,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439906235,37.8037922908
"POLYGON ((-122.4397067904718 37.80362971088881, -122.4400315481934 37.80358881050642, -122.4400466496649 37.80366337838625, -122.4397218916255 37.80370427880964, -122.4397067904718 37.80362971088881))",San Francisco,0442A031,RESIDENT,CONDO,722443.0,1012822.0,1993.0,1930.0,1720.0,0.0,2.0,2.0,0.0, ,_,RT,242.712401251,895797,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43987672,37.8036465447
"POLYGON ((-122.4393567895462 37.80285348231838, -122.4393897347708 37.80301617520752, -122.4390498747233 37.80305897681391, -122.4390384049949 37.80305157715819, -122.4390267758975 37.80304433783461, -122.4390149886133 37.80303726062616, -122.4390030465954 37.80303034727842, -122.438982212453 37.80301887668228, -122.4389602528108 37.80290342148779, -122.4393567895462 37.80285348231838))",San Francisco,0442A013,RESIDENT,CONDO,1011693.0,2529258.0,1997.0,1926.0,13944.0,0.0,18.0,3.0,0.0, ,_,RT,633.824285249,895782,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439178292,37.8029579348
"POLYGON ((-122.4394711451053 37.8030719644977, -122.4394581045704 37.80300756532807, -122.4393897347708 37.80301617520752, -122.4393567895462 37.80285348231838, -122.4395277124917 37.80283195671028, -122.4395592849661 37.80298787065291, -122.4395730127234 37.80305565970225, -122.4395867404823 37.8031234478484, -122.4394841868216 37.80313636454733, -122.4394711451053 37.8030719644977))",San Francisco,0442A014,RESIDENT,CONDO,781160.0,1241308.0,1996.0,1927.0,9396.0,0.0,12.0,3.0,0.0, ,_,RT,411.097325773,895783,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439479237,37.8029696149
"POLYGON ((-122.4395277124917 37.80283195671028, -122.439869558062 37.80278890384987, -122.4399011323712 37.80294481768354, -122.4395592849661 37.80298787065291, -122.4395277124917 37.80283195671028))",San Francisco,0442A015,RESIDENT,CONDO,497248.0,1060814.0,1978.0,1927.0,11490.0,0.0,18.0,3.0,0.0, ,_,RT,534.195326579,895784,43.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.439714422,37.8028883873
"POLYGON ((-122.4395592849661 37.80298787065291, -122.4399011323712 37.80294481768354, -122.4399148604326 37.80301260669369, -122.4395730127234 37.80305565970225, -122.4395592849661 37.80298787065291))",San Francisco,0442A016,RESIDENT,FLATS,1285200.0,550800.0,2009.0,1929.0,2860.0,0.0,2.0,2.0,0.0, ,_,RT,232.260636114,895785,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439737073,37.8030002387
"POLYGON ((-122.4395730127234 37.80305565970225, -122.4399148604326 37.80301260669369, -122.4399285885191 37.80308039570141, -122.4395867404823 37.8031234478484, -122.4395730127234 37.80305565970225))",San Francisco,0442A017,RESIDENT,FLATS,78204.0,86098.0,,1929.0,3144.0,0.0,2.0,2.0,0.0, ,_,RT,232.259073866,895786,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439750801,37.8030680274
"POLYGON ((-122.4395867404823 37.8031234478484, -122.4399285885191 37.80308039570141, -122.4399423166072 37.80314818380582, -122.4396045382091 37.80319072475407, -122.4395867404823 37.8031234478484))",San Francisco,0442A018,RESIDENT,FLATS,78204.0,84125.0,,1930.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,230.877215704,895787,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.43976553,37.8031356207
"POLYGON ((-122.4396081212714 37.80320427149192, -122.4396045382091 37.80319072475407, -122.4399423166072 37.80314818380582, -122.4399560892535 37.80321619828182, -122.4396223940303 37.803258224203, -122.4396081212714 37.80320427149192))",San Francisco,0442A019,RESIDENT,FLATS,787946.0,963046.0,1976.0,1929.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,228.865327018,895788,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439781319,37.8032032641
"POLYGON ((-122.4396259329143 37.80327160133693, -122.4396223940303 37.803258224203, -122.4399560892535 37.80321619828182, -122.4399711449284 37.80329054072192, -122.4396419121404 37.80333200482563, -122.4396259329143 37.80327160133693))",San Francisco,0442A020,RESIDENT,FLATS,463935.0,278356.0,,1927.0,3686.0,0.0,2.0,2.0,0.0, ,_,RT,246.97681513,895789,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439797866,37.8032741589
"POLYGON ((-122.4396437445894 37.80333893117837, -122.4396419121404 37.80333200482563, -122.4399711449284 37.80329054072192, -122.4399862451197 37.8033651077314, -122.4396614895104 37.80340600887288, -122.4396437445894 37.80333893117837))",San Francisco,0442A021,RESIDENT,CONDO,175879.0,395757.0,1979.0,1927.0,6324.0,0.0,6.0,3.0,0.0, ,_,RT,244.382895201,895790,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439815178,37.8033483308
"POLYGON ((-122.4396614895104 37.80340600887288, -122.4399862451197 37.8033651077314, -122.4400013465002 37.8034396756201, -122.4396765997444 37.80348062351503, -122.4396614895104 37.80340600887288))",San Francisco,0442A022,RESIDENT,CONDO,379423.0,739882.0,1996.0,1927.0,6324.0,0.0,6.0,3.0,0.0, ,_,RT,242.787756607,895791,43.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439831403,37.8034228561
