geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2818976709558 37.84390621228131, -122.2820260785247 37.8438907261034, -122.2820743198216 37.84411835803277, -122.2819459618623 37.84413407739556, -122.2818976709558 37.84390621228131))",Alameda,015 133800300,1100,single,67320.0,157081.0,2002.0,1908.0,1078.0,0.0,1.0,1.5,0.0, ,_,HS,292.965237823,20408,993.0,Mixed Housing Type,Oakland,1.0,-122.281985997,37.8440123448
"POLYGON ((-122.2820743198216 37.84411835803277, -122.2820260785247 37.8438907261034, -122.2821544869103 37.84387523942395, -122.2822026778018 37.84410264166623, -122.2820743198216 37.84411835803277))",Alameda,015 133800200,1000,multi,51724.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,292.667786833,20407,993.0,Mixed Housing Type,Oakland,1.0,-122.28211438,37.8439967424
"POLYGON ((-122.2822026778018 37.84410264166623, -122.2821544869103 37.84387523942395, -122.2823256983036 37.84385459041235, -122.2823738233787 37.84408168336342, -122.2822026778018 37.84410264166623))",Alameda,015 133800100,1100,single,21843.0,14018.0,2005.0,1907.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,389.76417551,20406,993.0,Mixed Housing Type,Oakland,1.0,-122.282264152,37.843978541
"POLYGON ((-122.2831812934449 37.84358351137971, -122.2831612049616 37.84348871799524, -122.2836809257523 37.8434196532865, -122.2837239441703 37.84355316487293, -122.2831899041526 37.84362413286138, -122.2831812934449 37.84358351137971))",Alameda,015 133701100,8100,,68508.0,115366.0,1998.0,,2337.0,2337.0,0.0,1.0,0.0, ,_,RS,716.561045868,20405,993.0,Community Commercial,Oakland,1.0,-122.283439075,37.8435217219
"POLYGON ((-122.283103803751 37.84321788548997, -122.2835948928204 37.84315262686686, -122.2836809257523 37.8434196532865, -122.2831612049616 37.84348871799524, -122.283103803751 37.84321788548997))",Alameda,015 133701000,3100,,1245516.0,674654.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1374.72404939,20404,993.0,Community Commercial,Oakland,1.0,-122.283385545,37.8433209905
"POLYGON ((-122.2828340011182 37.84360181188003, -122.2827622520297 37.84326327051292, -122.283103803751 37.84321788548997, -122.2831612049616 37.84348871799524, -122.2831812934449 37.84358351137971, -122.2830105134606 37.84360620156174, -122.2830047779367 37.84357911642487, -122.2828340011182 37.84360181188003))",Alameda,015 133700904,4200,,756956.0,413508.0,2006.0,1988.0,7260.0,7260.0,0.0,1.0,0.0, ,_,IL,1207.74882961,20403,993.0,Mixed Housing Type,Oakland,1.0,-122.282973677,37.8434164433
"POLYGON ((-122.282492447465 37.84364719611867, -122.2828340011182 37.84360181188003, -122.2830047779367 37.84357911642487, -122.2830105134606 37.84360620156174, -122.283018744478 37.84364503750854, -122.2830451988375 37.84376992231905, -122.2830229069974 37.84377257468925, -122.2828739194811 37.84379030675431, -122.2827608933372 37.84380375694601, -122.2826478680394 37.84381720736459, -122.282531416088 37.84383106567333, -122.282492447465 37.84364719611867))",Alameda,015 133700903,7700,multi,93386.0,402728.0,2001.0,,5660.0,0.0,7.0,2.0,0.0, ,_,HM,963.911642696,20402,993.0,Mixed Housing Type,Oakland,1.0,-122.282770043,37.8437066261
"POLYGON ((-122.2828340011182 37.84360181188003, -122.282492447465 37.84364719611867, -122.2824207034729 37.84330865728138, -122.2827622520297 37.84326327051292, -122.2828340011182 37.84360181188003))",Alameda,015 133700901,7700,multi,116733.0,729581.0,2001.0,1945.0,8340.0,0.0,12.0,2.0,0.0, ,_,HM,1161.28796578,20401,993.0,Mixed Housing Type,Oakland,1.0,-122.282627351,37.8434552343
"POLYGON ((-122.282531416088 37.84383106567333, -122.2826478680394 37.84381720736459, -122.2826955680772 37.84404228458794, -122.2825791972923 37.84405653524327, -122.282531416088 37.84383106567333))",Alameda,015 133700800,1100,single,105600.0,246400.0,2004.0,1911.0,1678.0,0.0,1.0,2.0,0.0, ,_,HS,262.716504313,20400,993.0,Mixed Housing Type,Oakland,1.0,-122.282613496,37.8439367756
"POLYGON ((-122.2826478680394 37.84381720736459, -122.2827608933372 37.84380375694601, -122.2828085121094 37.84402845646542, -122.2826955680772 37.84404228458794, -122.2826478680394 37.84381720736459))",Alameda,015 133700700,1100,single,34697.0,81104.0,1997.0,1914.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,254.546735121,20399,993.0,Mixed Housing Type,Oakland,1.0,-122.282728195,37.8439229281
"POLYGON ((-122.2827608933372 37.84380375694601, -122.2828739194811 37.84379030675431, -122.2829214599368 37.84401462329685, -122.2828085121094 37.84402845646542, -122.2827608933372 37.84380375694601))",Alameda,015 133700600,1100,single,83950.0,195884.0,2007.0,1908.0,1315.0,0.0,1.0,1.0,0.0, ,_,HS,254.122598725,20398,993.0,Mixed Housing Type,Oakland,1.0,-122.28284118,37.8439092883
"POLYGON ((-122.2828739194811 37.84379030675431, -122.2830229069974 37.84377257468925, -122.2830703426589 37.84399638978134, -122.2829214599368 37.84401462329685, -122.2828739194811 37.84379030675431))",Alameda,015 133700500,1100,single,26322.0,22812.0,1999.0,1923.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,334.315725605,20397,993.0,Mixed Housing Type,Oakland,1.0,-122.28297213,37.8438934772
"POLYGON ((-122.2830229069974 37.84377257468925, -122.2830451988375 37.84376992231905, -122.283018744478 37.84364503750854, -122.2831263325446 37.8436307410097, -122.2831427107747 37.84370806593648, -122.2832003993139 37.84398046226276, -122.2830703426589 37.84399638978134, -122.2830229069974 37.84377257468925))",Alameda,015 133700400,1100,single,35588.0,83040.0,1993.0,1923.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,427.193657809,20396,993.0,Mixed Housing Type,Oakland,1.0,-122.283103492,37.8438207258
"POLYGON ((-122.2831427107747 37.84370806593648, -122.2832745192679 37.84369211464299, -122.2833321695257 37.84396432500833, -122.2832003993139 37.84398046226276, -122.2831427107747 37.84370806593648))",Alameda,015 133700300,1100,single,35588.0,83040.0,2010.0,1923.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,359.583237566,20395,993.0,Mixed Housing Type,Oakland,1.0,-122.283237442,37.8438362431
"POLYGON ((-122.2832745192679 37.84369211464299, -122.2831427107747 37.84370806593648, -122.2831263325446 37.8436307410097, -122.283018744478 37.84364503750854, -122.2830105134606 37.84360620156174, -122.2831812934449 37.84358351137971, -122.2831899041526 37.84362413286138, -122.2837239441703 37.84355316487293, -122.2838365198237 37.84390255949849, -122.2833321695257 37.84396432500833, -122.2832745192679 37.84369211464299))",Alameda,015 133700102,3100,,108109.0,145516.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1879.95990617,20394,993.0,Community Commercial,Oakland,1.0,-122.283504972,37.8437503589
"POLYGON ((-122.2829889173062 37.84277284498329, -122.282962685365 37.84265094190543, -122.2828124937432 37.84267133530499, -122.2828123967409 37.8426708836341, -122.2828055009408 37.84263883953083, -122.2827973478145 37.84260094944322, -122.2827974682938 37.84260093298312, -122.2828384337991 37.84259537066412, -122.2829681407702 37.84257775879355, -122.2829681539099 37.84257775685217, -122.2829671889257 37.84257326725638, -122.2829541833451 37.84251275568016, -122.2833683621512 37.84245650835177, -122.2833690719407 37.84245868174244, -122.2834555389121 37.8427234068164, -122.2831136345301 37.84276979896322, -122.282991818757 37.84278632761416, -122.2829889173062 37.84277284498329))",Alameda,015 133602300,3100,,141706.0,31944.0,2008.0,1958.0,6908.0,6908.0,0.0,1.0,0.0, ,_,RS,1315.91672154,20393,993.0,Neighborhood Center,Oakland,1.0,-122.283165289,37.8426229882
"POLYGON ((-122.2828124937432 37.84267133530499, -122.282962685365 37.84265094190543, -122.2829889173062 37.84277284498329, -122.282828408459 37.8427946114905, -122.2828022481746 37.8426731921547, -122.2828021507163 37.84267273979356, -122.2828123903496 37.84267134941555, -122.2828124937432 37.84267133530499))",Alameda,015 133602200,1100,single,145155.0,338695.0,2010.0,2008.0,1400.0,0.0,1.0,3.0,0.0, ,_,HS,196.70587607,20392,993.0,Mixed Housing Type,Oakland,1.0,-122.282895543,37.8427227821
"POLYGON ((-122.282828408459 37.8427946114905, -122.2829889173062 37.84277284498329, -122.282991818757 37.84278632761416, -122.2830081415235 37.84286218106062, -122.2829975587825 37.84286361637638, -122.2828476557176 37.84288394480268, -122.282828408459 37.8427946114905))",Alameda,015 133602100,1100,single,142162.0,331711.0,2008.0,2008.0,1400.0,0.0,1.0,3.0,0.0, ,_,HS,144.146717722,20391,993.0,Mixed Housing Type,Oakland,1.0,-122.282918281,37.8428283946
"POLYGON ((-122.2807835485541 37.84403451292655, -122.2809701354233 37.84401267808506, -122.2809772327739 37.84404616996781, -122.2809018436149 37.84405499055045, -122.2809173239515 37.84412803600627, -122.280806247363 37.84414163614252, -122.2807835485541 37.84403451292655))",Alameda,015 133801100,1100,single,28540.0,68011.0,1999.0,1926.0,792.0,0.0,1.0,1.5,0.0, ,_,HS,144.190742013,20417,993.0,Mixed Housing Type,Oakland,1.0,-122.280865416,37.8440730853
"POLYGON ((-122.287157616656 37.84821338887291, -122.2872278781269 37.84819905379656, -122.2872878270581 37.84838597052975, -122.2872901000033 37.84838977974666, -122.2872928437453 37.84839300530406, -122.2872968124075 37.84839678883793, -122.2873014805437 37.84839940871977, -122.2873058922387 37.84840145595647, -122.2873110126568 37.84840272352123, -122.2873163659453 37.84840360343845, -122.28732478323 37.84840332083837, -122.2871937327473 37.84843008908092, -122.2872022882055 37.84842685587341, -122.2872061087848 37.84842449154662, -122.2872089608932 37.84842214223578, -122.2872122741024 37.84841882494377, -122.2872150841264 37.84841474668345, -122.2872171534615 37.84841010276339, -122.2872177830893 37.84840605752525, -122.2872174252845 37.84840125830434, -122.287157616656 37.84821338887291))",Alameda,016 152802300,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,157.982102597,23567,993.0,Housing and Business Mix,Oakland,1.0,-122.287227136,37.8483138407
"POLYGON ((-122.2869040082642 37.84826513219549, -122.2869779275959 37.84825005032468, -122.2870460472569 37.84846031032617, -122.2870338915196 37.84846268096491, -122.2870315287633 37.84846271674536, -122.2870293549082 37.84846243734963, -122.2870277612242 37.84846168034617, -122.287026363969 37.84846092071671, -122.287024758567 37.84845969541738, -122.2870239406041 37.84845845819351, -122.2870107545027 37.84841804640096, -122.2869768394102 37.84842480768889, -122.2869904417789 37.8484661504764, -122.2869900894302 37.84846787424458, -122.2869893433536 37.84846960362642, -122.2869881918396 37.84847087067465, -122.2869868434659 37.84847214070393, -122.2869846926068 37.84847279790567, -122.2869713552758 37.84847518677943, -122.2869040082642 37.84826513219549))",Alameda,016 152802200,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,145.916946794,23566,993.0,Housing and Business Mix,Oakland,1.0,-122.286971876,37.8483535403
"POLYGON ((-122.2866555392998 37.84831582569998, -122.2867254055261 37.84830157150339, -122.2867858834095 37.84848768538101, -122.2867883290414 37.84849227766112, -122.2867910390218 37.84849570834952, -122.2867955047895 37.8484993442493, -122.2868002460485 37.84850228128461, -122.286807013023 37.84850449365156, -122.2868134659291 37.84850578463256, -122.2868215769144 37.84850592498618, -122.2866927844131 37.84853222729998, -122.2866997195702 37.84852990506629, -122.2867038887341 37.84852737548628, -122.2867078020629 37.84852455384687, -122.2867103494222 37.84852185188197, -122.2867125118334 37.84851866217541, -122.2867141725121 37.84851528277691, -122.2867152133558 37.84851201175601, -122.2867157448958 37.84850825487636, -122.2867153916992 37.84850391952661, -122.2866555392998 37.84831582569998))",Alameda,016 152802100,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,157.843898721,23565,993.0,Housing and Business Mix,Oakland,1.0,-122.286725122,37.8484163428
"POLYGON ((-122.2864011095497 37.84836773373517, -122.2864236800626 37.84836312874063, -122.2864750986513 37.84835263857806, -122.2865435965345 37.84856287046251, -122.286469128333 37.84857775645219, -122.2864011095497 37.84836773373517))",Alameda,016 152802000,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,162.34294455,23564,993.0,Housing and Business Mix,Oakland,1.0,-122.286472271,37.8484653391
"POLYGON ((-122.2861533157221 37.84841828802665, -122.2862241283011 37.84840384099141, -122.2862846504793 37.84859096736766, -122.2862880874647 37.84859616753945, -122.2862917683678 37.84860005096944, -122.2862957045947 37.84860305493563, -122.2863007279707 37.84860538609477, -122.2863062879025 37.84860705278122, -122.286312107547 37.84860805883699, -122.2863209088894 37.84860813474715, -122.2861907305997 37.84863493467184, -122.286199525255 37.84863164667838, -122.2862041410164 37.84862851291384, -122.2862073831447 37.84862561884077, -122.2862108696394 37.84862140836785, -122.2862129605518 37.84861656232007, -122.2862145105271 37.84861216225956, -122.28621413495 37.84860800989634, -122.2862137747366 37.84860451399963, -122.2861533157221 37.84841828802665))",Alameda,016 152801900,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,158.524185184,23563,993.0,Housing and Business Mix,Oakland,1.0,-122.286223518,37.8485184877
"POLYGON ((-122.2859703934643 37.8484394072355, -122.2860427837023 37.8486648658091, -122.2860338179703 37.84866668996134, -122.2860302218591 37.84866700441894, -122.2860271076345 37.84866692153744, -122.2860243145297 37.8486665741138, -122.2860206996648 37.84866610946062, -122.2860172420075 37.84866538239754, -122.2860139388773 37.84866426329845, -122.2860106263705 37.84866275464396, -122.2860079659195 37.84866110645406, -122.2860059664532 37.8486597079421, -122.2860037910177 37.84865779238093, -122.286001275278 37.84865536260634, -122.285999247682 37.84865279542851, -122.2859980516706 37.84865073537725, -122.2859971923955 37.84864905957821, -122.2859382995383 37.84846540313466, -122.285866199158 37.84847951464511, -122.2858604630735 37.84846183467749, -122.2859703934643 37.8484394072355))",Alameda,016 152801800,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,100.767985192,23562,993.0,Housing and Business Mix,Oakland,1.0,-122.285975438,37.8485416964
"POLYGON ((-122.2860997787976 37.84871661751681, -122.2861447340677 37.84885405859063, -122.286067631633 37.8488697890316, -122.2860663708789 37.84886496652709, -122.28606630482 37.84886222221844, -122.2860674032552 37.84885991795247, -122.2860696331466 37.84885668122641, -122.2860730389838 37.84885434203719, -122.2860759013294 37.84885338372806, -122.2861321743947 37.84884200843653, -122.2861085335222 37.8487689010216, -122.2860515582844 37.84878003003689, -122.286046802696 37.8487806426397, -122.2860433577345 37.84877907359748, -122.2860405808756 37.84877695416553, -122.2860391402131 37.84877373360592, -122.2860389971859 37.84876779166886, -122.2860395482697 37.84876237985278, -122.286041448989 37.84875640698352, -122.2860426946062 37.84875152458487, -122.2860459835383 37.84874661160899, -122.2860485783593 37.84874116851208, -122.2860525618325 37.84873678530187, -122.2860579205099 37.84873292155534, -122.2860619165515 37.84872907878095, -122.2860672882283 37.84872575511509, -122.2860726863532 37.84872351195286, -122.2860794462425 37.84872124817962, -122.2860862065708 37.84871898439927, -122.2860943551039 37.848717780163, -122.2860997787976 37.84871661751681))",Alameda,016 152801700,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,49.0258770368,23561,993.0,Housing and Business Mix,Oakland,1.0,-122.286088916,37.8487804907
"POLYGON ((-122.2874061645727 37.8481626791614, -122.2874803313024 37.84814754721447, -122.2875481581474 37.84835753044141, -122.2875357771899 37.84836022173946, -122.2875326173051 37.8483601225097, -122.2875303748198 37.84835956705249, -122.2875284965584 37.84835871188794, -122.2875269758505 37.8483572618813, -122.2875258295625 37.84835595364665, -122.2875125956289 37.84831550115064, -122.2874785785248 37.84832220278179, -122.2874923980037 37.84836382491503, -122.2874922515844 37.84836544726988, -122.2874911762345 37.84836708369559, -122.2874902761234 37.84836827583324, -122.2874882656287 37.84836963188535, -122.2874864228321 37.84837024887624, -122.2874736639165 37.84837265170265, -122.2874061645727 37.8481626791614))",Alameda,016 152802400,7390,multi,0.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,145.929510626,23568,993.0,Housing and Business Mix,Oakland,1.0,-122.287474138,37.8482508877
"POLYGON ((-122.2858648288773 37.85019712713314, -122.2855788662354 37.85025260259213, -122.2854320021533 37.85028109227616, -122.2854107160583 37.85021504069835, -122.2853799208256 37.85011946755881, -122.2858092237884 37.85002457991308, -122.2858648288773 37.85019712713314))",Alameda,016 151501501,3200,,65836.0,59252.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,750.520595998,23547,993.0,Community Commercial,Oakland,1.0,-122.285623842,37.85015508
"POLYGON ((-122.2852412532348 37.84993676083556, -122.2853157365305 37.84992029850716, -122.2853382245315 37.84999008702368, -122.2857675267908 37.84989519917873, -122.2858092237884 37.85002457991308, -122.2853799208256 37.85011946755881, -122.2854107160583 37.85021504069835, -122.2853356257435 37.8502296167621, -122.2852412532348 37.84993676083556))",Alameda,016 151501400,3300,,88321.0,15140.0,2006.0,,1466.0,1466.0,0.0,1.0,0.0, ,_,RS,810.11791853,23546,993.0,Community Commercial,Oakland,1.0,-122.285503674,37.8500265771
"POLYGON ((-122.2853157365305 37.84992029850716, -122.2857450389298 37.84982541387194, -122.2857675267908 37.84989519917873, -122.2853382245315 37.84999008702368, -122.2853157365305 37.84992029850716))",Alameda,016 151501300,3200,,65395.0,102285.0,1991.0,,2442.0,2442.0,0.0,2.0,0.0, ,_,MR,313.467457901,23545,993.0,Community Commercial,Oakland,1.0,-122.28554163,37.84990775
"POLYGON ((-122.2852425064537 37.85024769847228, -122.2851752535237 37.85026075811847, -122.2850821765882 37.8499719199189, -122.2852412532348 37.84993676083556, -122.2853356257435 37.8502296167621, -122.2853266092677 37.8502313684257, -122.2852425064537 37.85024769847228))",Alameda,016 151501200,2100,multi,26212.0,21083.0,2010.0,1916.0,1727.0,0.0,2.0,1.0,0.0, ,_,HS,484.090724703,23544,993.0,Mixed Housing Type,Oakland,1.0,-122.285208761,37.8500997259
"POLYGON ((-122.2851752535237 37.85026075811847, -122.2850743274695 37.85028035588938, -122.2849820639387 37.84999404914949, -122.2850821765882 37.8499719199189, -122.2851752535237 37.85026075811847))",Alameda,016 151501100,1100,single,95400.0,222600.0,2007.0,1885.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,301.223672345,23543,993.0,Mixed Housing Type,Oakland,1.0,-122.285078529,37.8501267549
"POLYGON ((-122.2848152133912 37.85003092676825, -122.2849820639387 37.84999404914949, -122.2850743274695 37.85028035588938, -122.2849633093686 37.85030191353739, -122.284906117703 37.85031301875847, -122.2848152133912 37.85003092676825))",Alameda,016 151501000,2400,multi,26972.0,51285.0,2009.0,1960.0,2784.0,0.0,4.0,2.0,0.0, ,_,HT,496.143105879,23542,993.0,Mixed Housing Type,Oakland,1.0,-122.284944638,37.8501545449
"POLYGON ((-122.2846483591707 37.85006780455247, -122.2848152133912 37.85003092676825, -122.284906117703 37.85031301875847, -122.2848388300654 37.85032608396443, -122.2847379037748 37.85034567900834, -122.2846483591707 37.85006780455247))",Alameda,016 151500900,7700,multi,243496.0,441893.0,2005.0,1956.0,3456.0,0.0,8.0,2.0,0.0, ,_,HM,488.792276638,23541,993.0,Mixed Housing Type,Oakland,1.0,-122.284777109,37.8501893139
"POLYGON ((-122.2844815082997 37.85010468204734, -122.2846483591707 37.85006780455247, -122.2847379037748 37.85034567900834, -122.2847278117689 37.85034763895163, -122.2846167899596 37.850369196675, -122.2845696901967 37.85037834145066, -122.2844815082997 37.85010468204734))",Alameda,016 151500800,2800,multi,24076.0,20866.0,1988.0,1906.0,2498.0,0.0,4.0,2.0,0.0, ,_,HM,481.426458286,23540,993.0,Mixed Housing Type,Oakland,1.0,-122.284609579,37.8502240833
"POLYGON ((-122.2843146541115 37.85014155621666, -122.2844815082997 37.85010468204734, -122.2845696901967 37.85037834145066, -122.2845001166929 37.85039185024559, -122.2844014800529 37.8504110063874, -122.2843146541115 37.85014155621666))",Alameda,016 151500700,1100,single,65245.0,152238.0,2009.0,1919.0,1230.0,0.0,1.0,1.5,0.0, ,_,HS,474.069407297,23539,993.0,Mixed Housing Type,Oakland,1.0,-122.284442049,37.8502588512
"POLYGON ((-122.2876581643214 37.84811126446154, -122.2877286040666 37.84809689257227, -122.2877887970717 37.84828194019573, -122.2877905192897 37.84828558694935, -122.2877930692188 37.84828965268845, -122.2877969653059 37.8482930503966, -122.2878014006187 37.84829622347553, -122.2878066376422 37.8482987364231, -122.2878121206566 37.8483001657847, -122.2878181329339 37.8483009387939, -122.2878260432168 37.84830088692159, -122.2876960010487 37.8483275644641, -122.2877024828045 37.84832523614232, -122.2877058255647 37.84832334716231, -122.2877086297134 37.84832132517242, -122.2877114274847 37.84831902024308, -122.287714211639 37.84831615014511, -122.2877164503651 37.84831286410449, -122.2877177945427 37.84830945009774, -122.2877186077878 37.84830618530365, -122.2877190642337 37.84830292626344, -122.2877189893162 37.84829981679102, -122.2877182250569 37.84829770734198, -122.2876581643214 37.84811126446154))",Alameda,016 152802500,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,158.389384049,23569,993.0,Housing and Business Mix,Oakland,1.0,-122.287728193,37.8482115408
"POLYGON ((-122.2862241283011 37.84840384099141, -122.2864011095497 37.84836773373517, -122.286469128333 37.84857775645219, -122.2863209088894 37.84860813474715, -122.286312107547 37.84860805883699, -122.2863062879025 37.84860705278122, -122.2863007279707 37.84860538609477, -122.2862957045947 37.84860305493563, -122.2862917683678 37.84860005096944, -122.2862880874647 37.84859616753945, -122.2862846504793 37.84859096736766, -122.2862241283011 37.84840384099141))",Alameda,016 152805700,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,385.430591853,23581,993.0,Housing and Business Mix,Oakland,1.0,-122.286346847,37.8484902946
"POLYGON ((-122.2882429764264 37.8480701968997, -122.2884290332914 37.8480309004788, -122.2885372040173 37.84836585365139, -122.2883516221368 37.84840377002649, -122.2882429764264 37.8480701968997))",Alameda,016 152811900,7390,multi,0.0,0.0,,2006.0,9446.0,0.0,72.0,3.0,0.0, ,_,VAC,647.56691826,23591,993.0,MHR-1.6-60-55,Emeryville,1.0,-122.288390223,37.8482175391
"POLYGON ((-122.2877286040666 37.84809689257227, -122.2878208691976 37.84807806783414, -122.2879071174726 37.84805979533825, -122.2879750298154 37.84827068924383, -122.2878260432168 37.84830088692159, -122.2878181329339 37.8483009387939, -122.2878121206566 37.8483001657847, -122.2878066376422 37.8482987364231, -122.2878014006187 37.84829622347553, -122.2877969653059 37.8482930503966, -122.2877930692188 37.84828965268845, -122.2877905192897 37.84828558694935, -122.2877887970717 37.84828194019573, -122.2877286040666 37.84809689257227))",Alameda,016 152811200,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,388.67721126,23590,993.0,Housing and Business Mix,Oakland,1.0,-122.28785221,37.848182998
"POLYGON ((-122.2874803313024 37.84814754721447, -122.2876581643214 37.84811126446154, -122.2877182250569 37.84829770734198, -122.2877189893162 37.84829981679102, -122.2877190642337 37.84830292626344, -122.2877186077878 37.84830618530365, -122.2877177945427 37.84830945009774, -122.2877164503651 37.84831286410449, -122.287714211639 37.84831615014511, -122.2877114274847 37.84831902024308, -122.2877086297134 37.84832132517242, -122.2877058255647 37.84832334716231, -122.2877024828045 37.84832523614232, -122.2876960010487 37.8483275644641, -122.2875481581474 37.84835753044141, -122.2874803313024 37.84814754721447))",Alameda,016 152810700,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,387.011804096,23589,993.0,Housing and Business Mix,Oakland,1.0,-122.287602623,37.8482340588
"POLYGON ((-122.2872540985605 37.84848073861451, -122.287554096843 37.84841944034962, -122.287651212033 37.84839903577913, -122.2876961191381 37.84853754051729, -122.2872989509935 37.84861857193444, -122.2872540985605 37.84848073861451))",Alameda,016 152810200,7390,multi,0.0,0.0,,2006.0,9446.0,0.0,72.0,3.0,0.0, ,_,VAC,570.814608095,23588,993.0,Housing and Business Mix,Oakland,1.0,-122.287475231,37.8485090451
"POLYGON ((-122.2876851202178 37.84839220956756, -122.2881700706498 37.84829325037485, -122.2881752846811 37.84829245575838, -122.2881788819655 37.84829197216242, -122.288183568422 37.8482917578863, -122.2881893440675 37.84829181362682, -122.2881972941833 37.84829226550176, -122.2882049046592 37.84829358104228, -122.2882470309996 37.84842506019185, -122.2879518357513 37.84848359059528, -122.2879513114766 37.84848368777175, -122.2879518508127 37.84848536491909, -122.2877299464481 37.84853063918307, -122.2876851202178 37.84839220956756))",Alameda,016 152809500,7390,multi,0.0,0.0,,2006.0,12604.0,0.0,72.0,3.0,0.0, ,_,VAC,742.25856287,23587,993.0,Housing and Business Mix,Oakland,1.0,-122.287965632,37.8484085637
"POLYGON ((-122.2867034022007 37.84859276902966, -122.2872206380445 37.84848726512513, -122.2872659660991 37.84862530143869, -122.2872307100613 37.84863249441586, -122.2867480733867 37.8487309650061, -122.2867034022007 37.84859276902966))",Alameda,016 152808600,7390,multi,0.0,0.0,,2006.0,12604.0,0.0,72.0,3.0,0.0, ,_,VAC,744.626329458,23586,993.0,Housing and Business Mix,Oakland,1.0,-122.286984517,37.8486090914
"POLYGON ((-122.2872278781269 37.84819905379656, -122.2874061645727 37.8481626791614, -122.2874736639165 37.84837265170265, -122.28732478323 37.84840332083837, -122.2873163659453 37.84840360343845, -122.2873110126568 37.84840272352123, -122.2873058922387 37.84840145595647, -122.2873014805437 37.84839940871977, -122.2872968124075 37.84839678883793, -122.2872928437453 37.84839300530406, -122.2872901000033 37.84838977974666, -122.2872878270581 37.84838597052975, -122.2872278781269 37.84819905379656))",Alameda,016 152807700,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,388.23042373,23585,993.0,Housing and Business Mix,Oakland,1.0,-122.287350983,37.848285403
"POLYGON ((-122.2869779275959 37.84825005032468, -122.2870994671162 37.84822525284111, -122.287157616656 37.84821338887291, -122.2872174252845 37.84840125830434, -122.2872177830893 37.84840605752525, -122.2872171534615 37.84841010276339, -122.2872150841264 37.84841474668345, -122.2872122741024 37.84841882494377, -122.2872089608932 37.84842214223578, -122.2872061087848 37.84842449154662, -122.2872022882055 37.84842685587341, -122.2871937327473 37.84843008908092, -122.2870460472569 37.84846031032617, -122.2869779275959 37.84825005032468))",Alameda,016 152807200,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,390.271007944,23584,993.0,Housing and Business Mix,Oakland,1.0,-122.287100967,37.8483363813
"POLYGON ((-122.2867254055261 37.84830157150339, -122.2867590937132 37.84829469869578, -122.2869040082642 37.84826513219549, -122.2869713552758 37.84847518677943, -122.2868215769144 37.84850592498618, -122.2868134659291 37.84850578463256, -122.286807013023 37.84850449365156, -122.2868002460485 37.84850228128461, -122.2867955047895 37.8484993442493, -122.2867910390218 37.84849570834952, -122.2867883290414 37.84849227766112, -122.2867858834095 37.84848768538101, -122.2867254055261 37.84830157150339))",Alameda,016 152806700,7390,multi,0.0,0.0,,2006.0,6309.0,0.0,72.0,3.0,0.0, ,_,VAC,387.836211975,23583,993.0,Housing and Business Mix,Oakland,1.0,-122.286848802,37.8483877572
