geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9537301960652 37.36635697980516, -121.9548449094353 37.36634124865842, -121.9548346498061 37.36684695595962, -121.9545945004588 37.36685133752656, -121.9542940813422 37.36677067725682, -121.9537253574124 37.36677956136961, -121.9537301960652 37.36635697980516))",Santa Clara,22460012,IFOO,,379429.017,151760.983,2005.0,1954.0,10200.0,10200.0,0.0,0.0,0.0,001199MARTIN95050,_,IL,4940.48790644,1371002,432.0,Heavy Industrial,Santa Clara,1.0,-121.954306788,37.3665759697
"POLYGON ((-121.953371091972 37.36747745694685, -121.953389614866 37.3663618070803, -121.9534741399858 37.36636059324246, -121.9537301960652 37.36635697980516, -121.9537253574124 37.36677956136961, -121.9542940813422 37.36677067725682, -121.9545945004588 37.36685133752656, -121.9548346498061 37.36684695595962, -121.954822215973 37.36745994605525, -121.953371091972 37.36747745694685))",Santa Clara,22460013,IFOO,,1264932.762,733381.238,2005.0,1954.0,38800.0,38800.0,0.0,0.0,0.0,001061MARTIN95050,_,IL,11015.1594747,1371003,432.0,Heavy Industrial,Santa Clara,1.0,-121.954017806,37.3670595888
"POLYGON ((-121.954845309777 37.36837197868215, -121.954258248 37.36837722108205, -121.9533560188341 37.36838527385515, -121.953371091972 37.36747745694685, -121.954822215973 37.36745994605525, -121.9548346498061 37.36684695595962, -121.9548449094353 37.36634124865842, -121.9549245588003 37.36634012407105, -121.9549168188436 37.3669637539887, -121.9549138363249 37.36720411020682, -121.9549076978758 37.3676990187935, -121.9553688199861 37.36769473437193, -121.9553573301913 37.36837170253445, -121.954845309777 37.36837197868215))",Santa Clara,22460014,IFOO,,1612814.0383,1754932.9617,2004.0,1954.0,96161.0,96161.0,0.0,2.0,0.0,001261MARTIN95050,_,IL,17763.3853691,1371004,432.0,Heavy Industrial,Santa Clara,1.0,-121.954344885,37.367889693
"POLYGON ((-121.9549168188436 37.3669637539887, -121.9556346000351 37.36697008408744, -121.9556358135279 37.36720721808195, -121.9549138363249 37.36720411020682, -121.9549168188436 37.3669637539887))",Santa Clara,22461001,IMSC,,254444.0,0.0,,1979.0,28956.0,28956.0,0.0,1.0,0.0,001401MARTIN95050,_,IL,1689.54665374,1371005,432.0,Heavy Industrial,Santa Clara,1.0,-121.95527445,37.3670864019
"POLYGON ((-121.9549168188436 37.3669637539887, -121.9549245588003 37.36634012407105, -121.9556313713561 37.36634008117571, -121.9556346000351 37.36697008408744, -121.9549168188436 37.3669637539887))",Santa Clara,22461002,IMSC,,688028.4814,605744.5186,,1979.0,28956.0,28956.0,0.0,1.0,0.0,001401MARTIN95050,_,IL,4389.10863217,1371006,432.0,Heavy Industrial,Santa Clara,1.0,-121.955277433,37.3666543195
"POLYGON ((-121.9556358135279 37.36720721808195, -121.9556346000351 37.36697008408744, -121.9559505297957 37.36697204538739, -121.9559493645992 37.36720856622752, -121.9556358135279 37.36720721808195))",Santa Clara,22461003,IMSC,,1001612.052,135807.948,1980.0,1979.0,0.0,0.0,0.0,0.0,0.0,001501MARTIN95050,_,IL,732.739782738,1371007,432.0,Heavy Industrial,Santa Clara,1.0,-121.95579251,37.3670893289
"POLYGON ((-121.9559493645992 37.36720856622752, -121.9559505297957 37.36697204538739, -121.9556346000351 37.36697008408744, -121.9556313713561 37.36634008117571, -121.9564751275592 37.36634002379453, -121.9564723777646 37.36720668172306, -121.9559493645992 37.36720856622752))",Santa Clara,22461004,IMSC,,298402.2314,1853019.7686,1980.0,1979.0,37781.0,37781.0,0.0,1.0,0.0,001501MARTIN95050,_,IL,6433.36281473,1371008,432.0,Heavy Industrial,Santa Clara,1.0,-121.95608334,37.3667372707
"POLYGON ((-121.9584901828425 37.36697404986242, -121.9584872982856 37.36633986430114, -121.9587079620519 37.36633984308731, -121.9589065891306 37.36634219983905, -121.9588995070848 37.366971377504, -121.9584901828425 37.36697404986242))",Santa Clara,22461007,IMSC,,796103.3706,1464269.6294,2006.0,1998.0,15000.0,15000.0,0.0,2.0,0.0,001871MARTIN95050,_,IL,2575.27354038,1371011,432.0,Light Industrial,Santa Clara,1.0,-121.95869563,37.3666552894
"POLYGON ((-121.9588995070848 37.366971377504, -121.9589065891306 37.36634219983905, -121.9591237976949 37.3663447777191, -121.9591938172737 37.36635174678855, -121.9592461670526 37.36636873067344, -121.9592998484686 37.36640478983276, -121.9593264974194 37.36643679873858, -121.9593434266839 37.36648016411989, -121.9593504617191 37.36654758898235, -121.9593441202941 37.36696847419472, -121.9588995070848 37.366971377504))",Santa Clara,22461008,CMSC,,1392402.0,851598.0,2008.0,1990.0,6610.0,6610.0,0.0,1.0,0.0,002503SCOTT95050,_,RS,2656.08292164,1371012,432.0,Light Industrial,Santa Clara,1.0,-121.959119867,37.366665504
"POLYGON ((-121.9584503646308 37.36766544284697, -121.9584518390568 37.36697429894141, -121.9584901828425 37.36697404986242, -121.9588995070848 37.366971377504, -121.9593441202941 37.36696847419472, -121.9593334988419 37.36767322186069, -121.9584503646308 37.36766544284697))",Santa Clara,22461009,ILIG,,179096.0738,990701.9262,2008.0,1975.0,25864.0,25864.0,0.0,1.0,0.0,002539SCOTT95050,_,IL,6090.59633248,1371013,432.0,Light Industrial,Santa Clara,1.0,-121.958896404,37.3673197698
"POLYGON ((-121.9584488633939 37.3683699870816, -121.9584503646308 37.36766544284697, -121.9593334988419 37.36767322186069, -121.9593230052548 37.3683694877887, -121.9584488633939 37.3683699870816))",Santa Clara,22461010,CMSC,,179096.4736,456899.5264,1974.0,1975.0,25864.0,25864.0,0.0,1.0,0.0,002581SCOTT95050,_,RS,6049.71364098,1371014,432.0,Light Industrial,Santa Clara,1.0,-121.958888077,37.3680189293
"POLYGON ((-121.9547043390014 37.36560934217496, -121.9549204994432 37.36560953020066, -121.9549108389629 37.36617926314389, -121.9547142941428 37.36617864286994, -121.9547043390014 37.36560934217496))",Santa Clara,22462001,IMSC,,157457.034,265132.966,,,4371.0,4371.0,0.0,1.0,0.0,001178MARTIN95050,_,IL,1155.28424319,1371015,432.0,Heavy Industrial,Santa Clara,1.0,-121.954812506,37.3658896831
"POLYGON ((-121.9544114611427 37.36617768475043, -121.9544117135967 37.36560908547566, -121.9547043390014 37.36560934217496, -121.9547142941428 37.36617864286994, -121.9544114611427 37.36617768475043))",Santa Clara,22462002,ILIG,,103464.8622,123581.1378,1979.0,1953.0,7605.0,7605.0,0.0,1.0,0.0,001170MARTIN95050,_,IL,1665.17691656,1371016,432.0,Heavy Industrial,Santa Clara,1.0,-121.954560496,37.3658953135
"POLYGON ((-121.9540681458499 37.36617659876867, -121.9540670907851 37.36560878381321, -121.9544117135967 37.36560908547566, -121.9544114611427 37.36617768475043, -121.9540681458499 37.36617659876867))",Santa Clara,22462003,IWAR,,765000.0,765000.0,2007.0,1951.0,9000.0,9000.0,0.0,1.0,0.0,001090MARTIN95050,_,IW,1921.3118486,1371017,432.0,Heavy Industrial,Santa Clara,1.0,-121.954239642,37.3658928582
"POLYGON ((-121.9538763599782 37.36617599003866, -121.9538683392732 37.36560861010851, -121.9540670907851 37.36560878381321, -121.9540681458499 37.36617659876867, -121.9538763599782 37.36617599003866))",Santa Clara,22462004,IMSC,,154516.7097,141322.2903,1989.0,1949.0,3520.0,3520.0,0.0,1.0,0.0,001086MARTIN95050,_,IL,1089.52841406,1371018,432.0,Heavy Industrial,Santa Clara,1.0,-121.953969983,37.3658908076
"POLYGON ((-121.9536874200339 37.36617539214078, -121.9536828381018 37.36560844667117, -121.9538683392732 37.36560861010851, -121.9538763599782 37.36617599003866, -121.9536874200339 37.36617539214078))",Santa Clara,22462005,IMSC,,134608.4802,272925.5198,1989.0,1952.0,3648.0,3648.0,0.0,1.0,0.0,001084MARTIN95050,_,IL,1043.81568035,1371019,432.0,Heavy Industrial,Santa Clara,1.0,-121.953778761,37.3658929767
"POLYGON ((-121.9533767233045 37.36617440619243, -121.9533868773399 37.36560818504571, -121.9536828381018 37.36560844667117, -121.9536874200339 37.36617539214078, -121.9533767233045 37.36617440619243))",Santa Clara,22462006,IMSC,,813392.7188,484298.2812,2002.0,1950.0,9600.0,9600.0,0.0,1.0,0.0,001080MARTIN95050,_,IL,1689.48426814,1371020,432.0,Heavy Industrial,Santa Clara,1.0,-121.953533484,37.3658939019
"POLYGON ((-121.9502722544997 37.36560539186933, -121.9506506498916 37.36560573527448, -121.9509626310639 37.36560601642143, -121.9512509500201 37.36560627738157, -121.9515037729283 37.3656065058075, -121.9515017390547 37.36616844523204, -121.9514699786115 37.36616834354187, -121.9508165288831 37.36616891563827, -121.9505540115742 37.36615055655282, -121.9504898356028 37.36613222154889, -121.9504511390712 37.36611221082659, -121.950418899779 37.36608527723258, -121.9503907280123 37.36605203460975, -121.9503740365389 37.36600338995074, -121.9503347943934 37.36582725194762, -121.9502722544997 37.36560539186933))",Santa Clara,22462013,ILIG,,2164270.0598,1672407.9402,2003.0,1947.0,23400.0,23400.0,0.0,1.0,0.0,002490LAFAYETTE95050,_,IL,6299.77105573,1371027,432.0,Heavy Industrial,Santa Clara,1.0,-121.950930098,37.3658775408
"POLYGON ((-121.9502722544997 37.36560539186933, -121.9501832313819 37.365426806607, -121.9502110686063 37.36542388566648, -121.9505835179461 37.36542311879992, -121.9506506498916 37.36560573527448, -121.9502722544997 37.36560539186933))",Santa Clara,22462014,CMSC,,324766.7546,297630.2454,2004.0,1960.0,5012.0,5012.0,0.0,1.0,0.0,002440LAFAYETTE95050,_,RS,697.75908226,1371028,432.0,Heavy Industrial,Santa Clara,1.0,-121.950421998,37.365513674
"POLYGON ((-121.9506506498916 37.36560573527448, -121.9505835179461 37.36542311879992, -121.9504453491187 37.3650472739456, -121.9508137194698 37.36504779885491, -121.9509626310639 37.36560601642143, -121.9506506498916 37.36560573527448))",Santa Clara,22462016,IMSC,,239414.857,239990.143,1983.0,1960.0,12460.0,12460.0,0.0,1.0,0.0,000965RICHARD95050,_,IL,1866.43655705,1371029,432.0,Heavy Industrial,Santa Clara,1.0,-121.950715635,37.365319001
"POLYGON ((-121.9509626310639 37.36560601642143, -121.9508137194698 37.36504779885491, -121.9512516373591 37.36504841785903, -121.9512509500201 37.36560627738157, -121.9509626310639 37.36560601642143))",Santa Clara,22462017,CMSC,,464997.0774,247969.9226,1997.0,1957.0,6500.0,6500.0,0.0,1.0,0.0,000975RICHARD95050,_,RS,1991.67537212,1371030,432.0,Heavy Industrial,Santa Clara,1.0,-121.951067181,37.3653079721
"POLYGON ((-121.9512516373591 37.36504841785903, -121.9514903456107 37.36504875484076, -121.9515037729283 37.3656065058075, -121.9512509500201 37.36560627738157, -121.9512516373591 37.36504841785903))",Santa Clara,22462018,IFOO,,21345.6995,129507.3005,1984.0,1953.0,11270.0,11270.0,0.0,1.0,0.0,000985RICHARD95050,_,IL,1347.63915735,1371031,432.0,Heavy Industrial,Santa Clara,1.0,-121.951374202,37.3653301589
"POLYGON ((-121.9518325710945 37.36560680008549, -121.95163741049 37.36560662765982, -121.9515037729283 37.3656065058075, -121.9514903456107 37.36504875484076, -121.9519806135947 37.3650494488855, -121.9519852929775 37.365606936722, -121.9518325710945 37.36560680008549))",Santa Clara,22462019,IMSC,,1040452.02,520147.98,2007.0,1951.0,8000.0,8000.0,0.0,1.0,0.0,000991RICHARD95050,_,IL,2663.4679675,1371032,432.0,Heavy Industrial,Santa Clara,1.0,-121.951739974,37.3653270757
"POLYGON ((-121.9523520873144 37.36560726547015, -121.9521608103286 37.36560709456043, -121.9519852929775 37.365606936722, -121.9519806135947 37.3650494488855, -121.9525330127611 37.3650502258747, -121.9525341134787 37.36560742763326, -121.9523520873144 37.36560726547015))",Santa Clara,22462020,ILIG,,0.0,0.0,1982.0,1952.0,19500.0,19500.0,0.0,0.0,0.0,001021RICHARD95050,_,IL,3016.7635874,1371033,432.0,Heavy Industrial,Santa Clara,1.0,-121.952258233,37.3653282083
"POLYGON ((-121.9525341134787 37.36560742763326, -121.9525330127611 37.3650502258747, -121.953396857776 37.36505143631254, -121.9533868773399 37.36560818504571, -121.9525341134787 37.36560742763326))",Santa Clara,22462021,IHEA,,1887030.6,50969.4,2007.0,,0.0,0.0,0.0,0.0,0.0,001051RICHARD95050,_,IH,4699.55698192,1371034,432.0,Heavy Industrial,Santa Clara,1.0,-121.952962664,37.3653287192
"POLYGON ((-121.9533868773399 37.36560818504571, -121.953396857776 37.36505143631254, -121.9536783394225 37.36505182788689, -121.9536828381018 37.36560844667117, -121.9533868773399 37.36560818504571))",Santa Clara,22462022,ILIG,,30484.872,50035.128,1973.0,1952.0,4940.0,4940.0,0.0,1.0,0.0,001061RICHARD95050,_,IL,1580.02994245,1371035,432.0,Heavy Industrial,Santa Clara,1.0,-121.95353621,37.3653323003
"POLYGON ((-121.9536783394225 37.36505182788689, -121.953860473699 37.365052082594, -121.9538683392732 37.36560861010851, -121.9536828381018 37.36560844667117, -121.9536783394225 37.36505182788689))",Santa Clara,22462023,CMSC,,144794.88,257413.12,1984.0,,3356.0,3356.0,0.0,2.0,0.0,001075RICHARD95050,_,RS,1005.7263622,1371036,432.0,Heavy Industrial,Santa Clara,1.0,-121.953772504,37.3653310916
"POLYGON ((-121.9548837873045 37.36260768982614, -121.9548630214669 37.36257105733145, -121.9548313907409 37.36253729337076, -121.9547862198516 37.36250045605081, -121.9547310771141 37.36247042369276, -121.9546830814429 37.36245916658323, -121.9546423849151 37.36245585170155, -121.954628442913 37.36245594188564, -121.9546337306037 37.36150265023628, -121.9549567047019 37.36164463528322, -121.9549509911123 37.36260743235576, -121.9548837873045 37.36260768982614))",Santa Clara,22466001,IMSC,,558027.7299,402929.2701,2001.0,1959.0,9600.0,9600.0,0.0,1.0,0.0,001330MEMOREX95050,_,IL,3014.35979611,1371070,432.0,Light Industrial,Santa Clara,1.0,-121.95479401,37.3620482138
"POLYGON ((-121.951998883602 37.36111719949923, -121.952172456669 37.36097365973984, -121.9527627317036 37.36097249922233, -121.9527623550385 37.36141178374955, -121.9520712133843 37.36141477981165, -121.9520714404237 37.36132332407294, -121.9520660825778 37.36125560682647, -121.952044463449 37.36119486354718, -121.9520036448141 37.36112220901595, -121.951998883602 37.36111719949923))",Santa Clara,22466003,ILIG,,1013340.9692,1590310.0308,2001.0,1959.0,13800.0,13800.0,0.0,1.0,0.0,002122RONALD95050,_,IL,3019.03049052,1371071,432.0,Light Industrial,Santa Clara,1.0,-121.95241249,37.3611947629
"POLYGON ((-121.9520704668859 37.36171426081414, -121.952742406558 37.36171559923915, -121.9527424840836 37.36246277854529, -121.9521691301061 37.36246092315388, -121.95213141325 37.36245405207648, -121.9521182747544 37.36244689899809, -121.9521007783601 37.36243618667906, -121.9520820362412 37.36242445782623, -121.9520721973831 37.36240677362746, -121.9520688073671 37.36237859282561, -121.9520704668859 37.36171426081414))",Santa Clara,22466005,IMSC,,1518350.1374,1435063.8626,2004.0,1960.0,29742.0,29742.0,0.0,0.0,0.0,001210MEMOREX95050,_,IL,4921.89610652,1371072,432.0,Light Industrial,Santa Clara,1.0,-121.952407204,37.3620871772
"POLYGON ((-121.949184453029 37.3614401669888, -121.9492399929434 37.36159168933925, -121.9492557333715 37.36163462930323, -121.9487920168712 37.36173295130487, -121.9487464552521 37.36161565458994, -121.9487419379559 37.36158739593326, -121.9487461844748 37.36156470417718, -121.9487651157769 37.36154606210304, -121.948789829041 37.36153530631248, -121.949184453029 37.3614401669888))",Santa Clara,22467042,COFF,,269265.0873,121143.9127,1992.0,1939.0,1210.0,1210.0,0.0,1.0,0.0,002206LAFAYETTE95050,_,OF,918.445652352,1371107,432.0,Light Industrial,Santa Clara,1.0,-121.948993689,37.3615894576
"POLYGON ((-121.9496566906757 37.36166789825062, -121.9497213346111 37.36165135907217, -121.9498409201463 37.361620762845, -121.9498479607586 37.36190224462661, -121.9496696425677 37.36193381050875, -121.9496566906757 37.36166789825062))",Santa Clara,22467043,RDUP,multi,12429.6126,24268.3874,1977.0,1951.0,1736.0,0.0,1.0,1.0,0.0,000935DI GIULIO95050,_,HT,491.621738843,1371108,432.0,Light Industrial,Santa Clara,1.0,-121.949754556,37.3617802004
"POLYGON ((-121.9493012586525 37.3617588303914, -121.9496566906757 37.36166789825062, -121.9496696425677 37.36193381050875, -121.94938393126 37.36198438416907, -121.9493012586525 37.3617588303914))",Santa Clara,22467044,RSFR,single,14279.6144,19462.3856,1977.0,1948.0,1273.0,0.0,1.0,1.0,0.0,002225AVILA95050,_,HS,807.690954009,1371109,432.0,Light Industrial,Santa Clara,1.0,-121.949504559,37.3618309051
"POLYGON ((-121.949547457294 37.36243050051374, -121.9494913546271 37.36227744679742, -121.9494794364866 37.36224493436956, -121.9494676768318 37.36221284445072, -121.9498366062834 37.3622107550691, -121.9498366396774 37.36235025851132, -121.9498316072123 37.36236983125854, -121.9498178389823 37.36238996165834, -121.949794565443 37.36240874040483, -121.9497698159882 37.36241991203561, -121.9497345014042 37.36242842681683, -121.949547457294 37.36243050051374))",Santa Clara,22467045,RDUP,multi,11403.2077,144165.7923,,1900.0,1979.0,0.0,1.0,1.0,0.0,002295AVILA95050,_,HT,682.401525994,1371110,432.0,Light Industrial,Santa Clara,1.0,-121.949666805,37.36231313
"POLYGON ((-121.9487920168712 37.36173295130487, -121.9492557333715 37.36163462930323, -121.9493012586525 37.3617588303914, -121.94938393126 37.36198438416907, -121.9489050781062 37.3620240336881, -121.9487920168712 37.36173295130487))",Santa Clara,22467048,COFF,,611660.043,860445.957,2006.0,1998.0,10440.0,10440.0,0.0,2.0,0.0,002222LAFAYETTE95050,_,OF,1566.37021776,1371111,432.0,Light Industrial,Santa Clara,1.0,-121.949091123,37.3618425909
"POLYGON ((-121.9493288317121 37.36312892147683, -121.9492711938682 37.36298409550036, -121.9492618651392 37.36294290339298, -121.9495269087186 37.36293988824524, -121.9499523679273 37.36293504727994, -121.9499864254713 37.36293466011203, -121.9499825737489 37.36312525668571, -121.9493288317121 37.36312892147683))",Santa Clara,22467041,RSFR,single,18307.0121,19353.9879,2008.0,1942.0,1660.0,0.0,1.0,1.0,0.0,002304LAFAYETTE95050,_,HS,1282.64286706,1371106,432.0,Light Industrial,Santa Clara,1.0,-121.949639473,37.3630312477
"POLYGON ((-121.9493288317121 37.36312892147683, -121.9499825737489 37.36312525668571, -121.9499864254713 37.36293466011203, -121.9499523679273 37.36293504727994, -121.9499451249866 37.36275761646909, -121.9503898225596 37.3627548483021, -121.9503904374906 37.36277580647693, -121.9504049666795 37.36327640804046, -121.9493974413624 37.36330131722565, -121.9493288317121 37.36312892147683))",Santa Clara,22467040,CMSC,,563191.685,136425.315,,1948.0,962.0,962.0,0.0,1.0,0.0,002318LAFAYETTE95050,_,RS,3218.93144896,1371105,432.0,Light Industrial,Santa Clara,1.0,-121.95002067,37.3630770443
"POLYGON ((-121.9527424840836 37.36246277854529, -121.952742406558 37.36171559923915, -121.9520704668859 37.36171426081414, -121.9520712133843 37.36141477981165, -121.9527623550385 37.36141178374955, -121.9527627317036 37.36097249922233, -121.952172456669 37.36097365973984, -121.951998883602 37.36111719949923, -121.9519607660138 37.36107708384945, -121.9519124138747 37.36104452645063, -121.9518741106366 37.36101390889143, -121.9518093894999 37.36098923835038, -121.9517298053452 37.3609662384381, -121.9516303154089 37.36095619002727, -121.9511569031147 37.36095128257091, -121.9511570006494 37.35997416012407, -121.9513575971007 37.36006235321557, -121.9546337306037 37.36150265023628, -121.954628442913 37.36245594188564, -121.9532872716222 37.36246454182301, -121.9527424840836 37.36246277854529))",Santa Clara,22466006,IMSC,,4023947.961,4033617.039,,1960.0,204941.0,204941.0,0.0,0.0,0.0,001300MEMOREX95050,_,IL,37723.2571606,1371073,432.0,Light Industrial,Santa Clara,1.0,-121.95304619,37.3614359474
"POLYGON ((-121.9504049666795 37.36327640804046, -121.9503904374906 37.36277580647693, -121.9510821445668 37.36276716265591, -121.9510912128549 37.3627928022204, -121.9510982208582 37.36296226655104, -121.9510925760435 37.36303067720037, -121.9510741544697 37.36310164770754, -121.9510478593686 37.36315463294405, -121.9510117455422 37.363196030216, -121.950961486538 37.36324211577239, -121.9509078669731 37.36327122735018, -121.9506891872106 37.36337411683277, -121.9505998616645 37.36340921682272, -121.950535260536 37.36342575748574, -121.9504640515587 37.36343528770113, -121.9504096865699 37.3634390851924, -121.9504049666795 37.36327640804046))",Santa Clara,22467002,ILIG,,73367.2368,159840.7632,1999.0,1956.0,10152.0,10152.0,0.0,1.0,0.0,000966SHULMAN95050,_,IL,3790.78231537,1371075,432.0,Light Industrial,Santa Clara,1.0,-121.950713779,37.3630562331
"POLYGON ((-121.9493974413624 37.36330131722565, -121.9504049666795 37.36327640804046, -121.9504096865699 37.3634390851924, -121.9504072138955 37.36342408870686, -121.9494041475231 37.36343918421735, -121.9493514872281 37.36330409320392, -121.9493974413624 37.36330131722565))",Santa Clara,22467003,IMSC,,29418.3198,99722.6802,1985.0,1959.0,9172.0,9172.0,0.0,1.0,0.0,002324LAFAYETTE95050,_,IL,1444.75108567,1371076,432.0,Light Industrial,Santa Clara,1.0,-121.94989836,37.3633598452
"POLYGON ((-121.9492618651392 37.36294290339298, -121.9492624477654 37.3629011016096, -121.9492694154731 37.36287482643892, -121.9493051171337 37.36282441299191, -121.9493378496903 37.36279731551217, -121.9493750745675 37.36277973723438, -121.949417508599 37.3627674737372, -121.9494704264179 37.36276056930484, -121.9495196877036 37.36276026283139, -121.9495269087186 37.36293988824524, -121.9492618651392 37.36294290339298))",Santa Clara,22467006,VMSC,,7516.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,002290LAFAYETTE95050,_,VA,390.326516993,1371077,432.0,Light Industrial,Santa Clara,1.0,-121.949407706,37.3628618998
"POLYGON ((-121.9495269087186 37.36293988824524, -121.9495196877036 37.36276026283139, -121.9499451249866 37.36275761646909, -121.9499523679273 37.36293504727994, -121.9495269087186 37.36293988824524))",Santa Clara,22467007,RSFR,single,14337.1428,27608.8572,,1946.0,1452.0,0.0,1.0,1.0,0.0,002286LAFAYETTE95050,_,HS,746.961471533,1371078,432.0,Light Industrial,Santa Clara,1.0,-121.949735587,37.3628482114
"POLYGON ((-121.9500287934489 37.36224690120292, -121.9503798985416 37.36223950318027, -121.9503837658051 37.36242323560656, -121.9501447380085 37.36242657942318, -121.9501142666648 37.36242427872971, -121.9500914818487 37.36241748928725, -121.9500744481087 37.36240871878656, -121.9500537036731 37.3623923158067, -121.950036851391 37.36237036824639, -121.9500314865412 37.36234497416243, -121.9500287934489 37.36224690120292))",Santa Clara,22467009,RSFR,single,11646.6141,19890.3859,1973.0,1951.0,880.0,0.0,1.0,1.0,0.0,002284AVILA95050,_,HS,608.870203677,1371079,432.0,Light Industrial,Santa Clara,1.0,-121.950211904,37.3623319176
"POLYGON ((-121.9500188997364 37.36188675758144, -121.9503724783212 37.36188704874271, -121.9503755817818 37.3620343434974, -121.9503763430098 37.36207055058971, -121.9500241447945 37.36207770868824, -121.9500188997364 37.36188675758144))",Santa Clara,22467011,RDUP,multi,604896.856,125743.144,2006.0,1951.0,1550.0,0.0,1.0,1.0,0.0,002256AVILA95050,_,HT,649.68573245,1371081,432.0,Light Industrial,Santa Clara,1.0,-121.950196794,37.3619804748
"POLYGON ((-121.9500145553608 37.36172856733002, -121.9503690544288 37.36172422476037, -121.9503706134371 37.3617982473771, -121.9503724783212 37.36188704874271, -121.9500188997364 37.36188675758144, -121.9500145553608 37.36172856733002))",Santa Clara,22467012,RDUP,multi,318927.0731,111531.9269,2007.0,1951.0,1550.0,0.0,1.0,1.0,0.0,002240AVILA95050,_,HT,558.731224083,1371082,432.0,Light Industrial,Santa Clara,1.0,-121.950194597,37.3618066057
"POLYGON ((-121.9500145553608 37.36172856733002, -121.9500097974617 37.36155536711028, -121.950365507727 37.3615557243855, -121.9503690544288 37.36172422476037, -121.9500145553608 37.36172856733002))",Santa Clara,22467013,RDUP,multi,463742.868,126937.132,2003.0,1951.0,1550.0,0.0,1.0,1.0,0.0,002232AVILA95050,_,HT,596.524666675,1371083,432.0,Light Industrial,Santa Clara,1.0,-121.950188913,37.3616409315
"POLYGON ((-121.9500097974617 37.36155536711028, -121.9500051376349 37.36138574445437, -121.9501939325335 37.36138197483576, -121.9503617813933 37.36137862114391, -121.950365507727 37.3615557243855, -121.9500097974617 37.36155536711028))",Santa Clara,22467014,RDUP,multi,463756.9936,129131.0064,2003.0,1951.0,1550.0,0.0,1.0,1.0,0.0,002220AVILA95050,_,HT,607.181645417,1371084,432.0,Light Industrial,Santa Clara,1.0,-121.950186834,37.3614688072
"POLYGON ((-121.9501882437294 37.36119622693604, -121.9501939325335 37.36138197483576, -121.9500051376349 37.36138574445437, -121.950002422748 37.36128684487586, -121.9500091090319 37.36126377348891, -121.9500206893924 37.36124469666629, -121.9500470446841 37.36123139127868, -121.9501882437294 37.36119622693604))",Santa Clara,22467015,RSFR,single,108615.6,162923.4,1998.0,1954.0,866.0,0.0,1.0,1.0,0.0,002212AVILA95050,_,HS,299.75616127,1371085,432.0,Light Industrial,Santa Clara,1.0,-121.950102714,37.3613020111
"POLYGON ((-121.9501882437294 37.36119622693604, -121.9503516866423 37.36115552141298, -121.9503572408531 37.36116290510243, -121.9503617813933 37.36137862114391, -121.9501939325335 37.36138197483576, -121.9501882437294 37.36119622693604))",Santa Clara,22467016,RSFR,single,89190.1346,103278.8654,1987.0,1935.0,937.0,0.0,1.0,1.0,0.0,001031DI GIULIO95050,_,HS,340.331890493,1371086,432.0,Light Industrial,Santa Clara,1.0,-121.950277824,37.3612772817
"POLYGON ((-121.9503706134371 37.3617982473771, -121.9503690544288 37.36172422476037, -121.950365507727 37.3615557243855, -121.9503617813933 37.36137862114391, -121.9503572408531 37.36116290510243, -121.9504028897103 37.36115421313036, -121.9505300012568 37.36112370609656, -121.9506637172792 37.36111168358934, -121.9507839629195 37.36110807363818, -121.9507948955587 37.36179493424073, -121.9503706134371 37.3617982473771))",Santa Clara,22467017,COFF,,728352.828,790631.172,2006.0,1960.0,14508.0,14508.0,0.0,2.0,0.0,001043DI GIULIO95050,_,OF,2807.91763133,1371087,432.0,Light Industrial,Santa Clara,1.0,-121.950579347,37.3614607435
"POLYGON ((-121.9503755817818 37.3620343434974, -121.9503724783212 37.36188704874271, -121.9503706134371 37.3617982473771, -121.9507948955587 37.36179493424073, -121.9510744537606 37.36179274969741, -121.9510791971788 37.36195901307813, -121.9510812348964 37.36203044193445, -121.9503755817818 37.3620343434974))",Santa Clara,22467018,VMSC,,395352.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000DI GIULIO95050,_,VA,1641.55551562,1371088,432.0,Light Industrial,Santa Clara,1.0,-121.95072587,37.3619139928
"POLYGON ((-121.9489889458094 37.36226231168993, -121.9494794364866 37.36224493436956, -121.9494913546271 37.36227744679742, -121.949547457294 37.36243050051374, -121.9492089871746 37.36243425354582, -121.9491702841109 37.36242958028971, -121.9491262318157 37.36241929174972, -121.949078528399 37.36239289178056, -121.9490402487497 37.36235791765243, -121.9489889458094 37.36226231168993))",Santa Clara,22467039,RSFR,single,13618.1248,24378.8752,2009.0,1955.0,1120.0,0.0,1.0,1.0,0.0,002250LAFAYETTE95050,_,HS,826.199660373,1371104,432.0,Light Industrial,Santa Clara,1.0,-121.9492821,37.362340064
