geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2656801472828 38.15481649953695, -122.2656812884793 38.15465586420811, -122.2660372568418 38.15465908943825, -122.2660352837109 38.15481842344752, -122.2656801472828 38.15481649953695))",Solano,67336130,1000,single,39000.0,117000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,553.392395775,1756527,1239.0,,Unincorporated Solano,1.0,-122.265858255,38.1547374358
"POLYGON ((-122.2656718237254 38.15496799075349, -122.2656801472828 38.15481649953695, -122.2660352837109 38.15481842344752, -122.2660353715178 38.15484210805489, -122.2660333782514 38.15489371959664, -122.2660304047911 38.15492202396293, -122.2660266980297 38.15493550645662, -122.266022974287 38.154944408642, -122.2660161725285 38.15495197251742, -122.2660008394412 38.15496305533856, -122.2659882278988 38.15497009137723, -122.2659800362117 38.15497253544684, -122.265969108132 38.15497310055842, -122.265938986434 38.15497404321391, -122.2659034576646 38.15497358544766, -122.2656718237254 38.15496799075349))",Solano,67336140,1000,single,30000.0,122000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,527.862792056,1756528,1239.0,,Unincorporated Solano,1.0,-122.265852725,38.1548936955
"POLYGON ((-122.2690859395148 38.1546443103089, -122.2692636105801 38.15460136839112, -122.2692704238497 38.15463018558502, -122.26930687139 38.15477824179896, -122.2693218881132 38.15483671364407, -122.2693310026673 38.15490656722288, -122.2693310871667 38.15492908074253, -122.2693273481225 38.15494233566739, -122.2693212763498 38.1549536025171, -122.2693101092631 38.15496448342628, -122.26929892735 38.15497094007356, -122.2692836631728 38.15497700419041, -122.2692632976399 38.15498107264767, -122.2691750560277 38.15498940924953, -122.2690854426008 38.15499372115288, -122.2690859395148 38.1546443103089))",Solano,67337010,1000,single,41773.0,149193.0,,1978.0,1428.0,0.0,1.0,,0.0, ,_,HS,781.247177888,1756529,1239.0,,Unincorporated Solano,1.0,-122.26919745,38.1548120329
"POLYGON ((-122.2688964200529 38.15499246604404, -122.2688995265016 38.15469776725027, -122.2689126099199 38.15469273597611, -122.2690859395148 38.1546443103089, -122.2690854426008 38.15499372115288, -122.2689988398927 38.15499518045413, -122.2688964200529 38.15499246604404))",Solano,67337020,1000,single,27590.0,74156.0,,1978.0,1344.0,0.0,1.0,,0.0, ,_,HS,590.678448,1756530,1239.0,,Unincorporated Solano,1.0,-122.268994448,38.1548323209
"POLYGON ((-122.265880747506 38.14899327370846, -122.2658938994674 38.14869127519522, -122.266074482082 38.14868946037669, -122.2660663375094 38.14899445450442, -122.265880747506 38.14899327370846))",Solano,67341080,1000,single,71000.0,110000.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,540.551912224,1756546,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.265978993,38.148842822
"POLYGON ((-122.2660663375094 38.14899445450442, -122.266074482082 38.14868946037669, -122.2662763840835 38.14869446786979, -122.2662645668985 38.14899639164263, -122.2660663375094 38.14899445450442))",Solano,67341090,1000,single,45000.0,95000.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,590.982906563,1756547,1239.0,,Unincorporated Solano,1.0,-122.266170293,38.148843214
"POLYGON ((-122.2662645668985 38.14899639164263, -122.2662763840835 38.14869446786979, -122.2663444160814 38.14869251794367, -122.2664576277672 38.14869616561068, -122.2664619011205 38.14899361801524, -122.2663202003012 38.14899660594335, -122.2662645668985 38.14899639164263))",Solano,67341100,1000,single,19730.0,59203.0,,1977.0,1000.0,0.0,1.0,,0.0, ,_,HS,555.103301913,1756548,1239.0,,Unincorporated Solano,1.0,-122.266364811,38.1488469042
"POLYGON ((-122.2666222567086 38.14899659400325, -122.2665743980132 38.14899593726484, -122.2664619011205 38.14899361801524, -122.2664576277672 38.14869616561068, -122.2666549860462 38.14869721557766, -122.2666479530835 38.14899694357649, -122.2666222567086 38.14899659400325))",Solano,67341110,1000,single,19730.0,69978.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,557.191935869,1756549,1239.0,,Unincorporated Solano,1.0,-122.266555755,38.1488445969
"POLYGON ((-122.2666927243828 38.14900085782487, -122.2666479530835 38.14899694357649, -122.2666549860462 38.14869721557766, -122.2668325668328 38.14869676881906, -122.2668457551244 38.1490069926093, -122.2666927243828 38.14900085782487))",Solano,67341120,1000,single,39436.0,87546.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,558.317396365,1756550,1239.0,,Unincorporated Solano,1.0,-122.266745806,38.1488526398
"POLYGON ((-122.2668457551244 38.1490069926093, -122.2668325668328 38.14869676881906, -122.2669281452013 38.14869862364507, -122.2670302031668 38.14869934006177, -122.2670265555909 38.14900610226577, -122.2669917686516 38.1490066173935, -122.2669249673563 38.14900973875378, -122.2668457551244 38.1490069926093))",Solano,67341130,1000,single,24620.0,66832.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,569.659291271,1756551,1239.0,,Unincorporated Solano,1.0,-122.26693353,38.1488508398
"POLYGON ((-122.2670302031668 38.14869934006177, -122.2671415200119 38.14869802871008, -122.2671727666051 38.14869964322321, -122.2671856112059 38.14870197668009, -122.2672014719228 38.14870869368378, -122.267212187944 38.14871407017829, -122.2672406681273 38.14873532837433, -122.2672722197181 38.14875334310332, -122.2672927341882 38.14876293976749, -122.2673004988558 38.14876554509752, -122.2671902416436 38.14900367538774, -122.2670265555909 38.14900610226577, -122.2670302031668 38.14869934006177))",Solano,67341140,1000,single,44000.0,109000.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,640.883253062,1756552,1239.0,,Unincorporated Solano,1.0,-122.267138317,38.1488456976
"POLYGON ((-122.2656836405016 38.15435244241188, -122.2656848536133 38.1542093114987, -122.265684764658 38.15418528526749, -122.2660416436551 38.15418888515133, -122.2660358417081 38.15435709908665, -122.2656836405016 38.15435244241188))",Solano,67336100,1000,single,47565.0,85320.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,578.27674867,1756524,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.265861735,38.1542707544
"POLYGON ((-122.2658424968105 38.14899301904182, -122.265691062718 38.14899110389505, -122.2656965427321 38.1486863057429, -122.2658938994674 38.14869127519522, -122.265880747506 38.14899327370846, -122.2658424968105 38.14899301904182))",Solano,67341070,1000,single,19730.0,69978.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,571.701559268,1756545,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.265790457,38.1488395192
"POLYGON ((-122.265437588864 38.14874416886958, -122.2654445370415 38.14874312233603, -122.2654532207448 38.14874104269749, -122.2654619085195 38.14873862001514, -122.2654714522383 38.14873465170577, -122.2654809982373 38.1487303375448, -122.2654905446284 38.14872516720356, -122.2655076606973 38.14871707485762, -122.2655232581658 38.14870849957978, -122.2655696722914 38.14868783997804, -122.2655798432639 38.14868403469966, -122.2655894019601 38.14868315505554, -122.2656015713068 38.14868295685883, -122.2656111344358 38.14868327500915, -122.2656224364009 38.14868393639658, -122.2656965427321 38.1486863057429, -122.265691062718 38.14899110389505, -122.2656475975644 38.14899085979638, -122.2655097426744 38.1490040894972, -122.265437588864 38.14874416886958))",Solano,67341060,1000,single,32822.0,98468.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,647.152765937,1756544,1239.0,,Unincorporated Solano,1.0,-122.265584365,38.1488391149
"POLYGON ((-122.265362490635 38.15348177305771, -122.2654824786659 38.15328466374449, -122.2655861126281 38.15332267995026, -122.2656783986608 38.15335884963223, -122.2655129738928 38.15360621442307, -122.2654366550503 38.15357311476952, -122.265427187337 38.15356699995296, -122.265417714932 38.15355913482976, -122.2654014266029 38.15353621020699, -122.2653992231123 38.15353013065359, -122.2653965802747 38.15352416317748, -122.2653924885825 38.15351637843198, -122.2653877283509 38.15350883563291, -122.2653823193049 38.15350157269334, -122.2653778719821 38.15349631653385, -122.2653730515357 38.15349126649253, -122.2653679415611 38.15348639988263, -122.265362490635 38.15348177305771))",Solano,67334280,1000,single,45000.0,101000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,536.816274959,1756501,1239.0,,Unincorporated Solano,1.0,-122.265510225,38.1534389641
"POLYGON ((-122.2655129738928 38.15360621442307, -122.2656783986608 38.15335884963223, -122.2657618134174 38.15338936139009, -122.2658506156389 38.15342416403185, -122.2656825363416 38.15366902430505, -122.2655129738928 38.15360621442307))",Solano,67334270,1000,single,35000.0,112000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,514.00673234,1756500,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.265681494,38.1535138947
"POLYGON ((-122.2661965512031 38.15407740644895, -122.2665651460423 38.15407364455526, -122.2665652340127 38.15409732634858, -122.266567182425 38.15422163088175, -122.2661936335084 38.15422774924151, -122.2661965512031 38.15407740644895))",Solano,67334210,1000,single,35000.0,111000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,538.260430768,1756494,1239.0,,Unincorporated Solano,1.0,-122.266380094,38.154150286
"POLYGON ((-122.2687295845438 38.15317195393354, -122.2689273437172 38.1530624184435, -122.2691166478109 38.15332288279386, -122.2689945989864 38.15337843173906, -122.2689733538013 38.15338567385974, -122.2689551279801 38.15338763547599, -122.2689277722277 38.15338769940173, -122.2689137818013 38.15338533226053, -122.268897335973 38.15337577979405, -122.2688802579136 38.15336047454797, -122.2687295845438 38.15317195393354))",Solano,67335010,1000,single,24620.0,61764.0,,1977.0,1441.0,0.0,1.0,,0.0, ,_,HS,651.650983992,1756514,1239.0,,Unincorporated Solano,1.0,-122.268923482,38.1532379385
"POLYGON ((-122.266275206818 38.15392192851933, -122.2666158753101 38.15392593668101, -122.2666458153909 38.15407556368753, -122.2665651460423 38.15407364455526, -122.2661965512031 38.15407740644895, -122.2662010460969 38.15403834641506, -122.266204983774 38.1540271394975, -122.2662140209035 38.15401457817187, -122.266223563206 38.15400621081372, -122.266229297942 38.1540018885353, -122.2662365234452 38.1539957956207, -122.2662432134631 38.15398933701056, -122.2662493378278 38.15398253948642, -122.2662548752789 38.15397543121508, -122.2662597938943 38.15396804601149, -122.266264074215 38.15396041766189, -122.2662676914299 38.15395257715297, -122.2662706474711 38.15394456525082, -122.2662729068507 38.15393641437269, -122.2662744750403 38.15392815965293, -122.266275206818 38.15392192851933))",Solano,67334220,1000,single,41028.0,88621.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,585.680438519,1756495,1239.0,,Unincorporated Solano,1.0,-122.266429295,38.1540037513
"POLYGON ((-122.266275206818 38.15392192851933, -122.2662754984908 38.15391560561605, -122.2662752855998 38.15390717365894, -122.2662743499628 38.15389877008567, -122.2662726917366 38.15389043707226, -122.2662703235199 38.15388221114211, -122.2662681074874 38.15387613303979, -122.2662654609831 38.15387015996825, -122.2662613727064 38.15386236680992, -122.2662566194405 38.15385481278304, -122.2662512315775 38.15384753155839, -122.2662468036811 38.15384225570485, -122.2662420080082 38.15383718736587, -122.2662351401063 38.15383072778464, -122.2664614307955 38.15363346286131, -122.2665581016488 38.15380879084787, -122.2666158753101 38.15392593668101, -122.266275206818 38.15392192851933))",Solano,67334230,1000,single,48516.0,71261.0,,1977.0,1031.0,0.0,1.0,,0.0, ,_,HS,618.532458089,1756496,1239.0,,Unincorporated Solano,1.0,-122.266425627,38.1538190328
"POLYGON ((-122.2660563677687 38.1537994246176, -122.2661786036686 38.15355879186013, -122.2662012228809 38.15356285735707, -122.2664491707696 38.15360946481039, -122.2664614307955 38.15363346286131, -122.2662351401063 38.15383072778464, -122.2662295892754 38.15382606889638, -122.2662236761136 38.1538216456274, -122.2662175109592 38.15381744506961, -122.2662110548675 38.15381352776564, -122.2662020779049 38.15380870528397, -122.2661927057543 38.15380437999019, -122.2661829758927 38.15380057569742, -122.2661754799009 38.15379806105005, -122.2661678178187 38.15379588841433, -122.2661600392681 38.15379399581698, -122.2661521284963 38.15379245639994, -122.2661441386963 38.15379121099342, -122.2661360718885 38.15379032426299, -122.2661279652368 38.15378973567006, -122.2661198261184 38.1537895140855, -122.266111680968 38.15378958634257, -122.2661035585536 38.1537900282921, -122.2660927892436 38.15379110900547, -122.2660847799298 38.153792283154, -122.2660768770045 38.1537938197723, -122.2660664976142 38.1537963434173, -122.2660563677687 38.1537994246176))",Solano,67334240,1000,single,43004.0,105621.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,582.182707425,1756497,1239.0,,Unincorporated Solano,1.0,-122.266249276,38.1536859875
"POLYGON ((-122.2658589699082 38.15374149612224, -122.2660092389187 38.15349172666331, -122.2661786036686 38.15355879186013, -122.2660563677687 38.1537994246176, -122.266048435919 38.15380228423091, -122.2660329140774 38.15380464683759, -122.2660169878035 38.15380357300806, -122.2660010529072 38.15380065327989, -122.2658589699082 38.15374149612224))",Solano,67334250,1000,single,47000.0,99000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,538.561734141,1756498,1239.0,,Unincorporated Solano,1.0,-122.266022036,38.1536541827
"POLYGON ((-122.2656825363416 38.15366902430505, -122.2658506156389 38.15342416403185, -122.265937849307 38.15346374458764, -122.2660092389187 38.15349172666331, -122.2658589699082 38.15374149612224, -122.2656825363416 38.15366902430505))",Solano,67334260,1000,single,24620.0,54528.0,,1977.0,1441.0,0.0,1.0,,0.0, ,_,HS,509.604361821,1756499,1239.0,,Unincorporated Solano,1.0,-122.265848612,38.1535840428
"POLYGON ((-122.2653144109484 38.15465396346246, -122.2653156174308 38.1545098020576, -122.2656824924494 38.1545117042094, -122.2656812884793 38.15465586420811, -122.2653144109484 38.15465396346246))",Solano,67336030,1000,single,47566.0,86213.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,514.525409445,1756517,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.265498452,38.1545828336
"POLYGON ((-122.2653156174308 38.1545098020576, -122.2653185418159 38.15435980511722, -122.2656836748083 38.15436170846765, -122.2656824924494 38.1545117042094, -122.2653156174308 38.1545098020576))",Solano,67336040,1000,single,19730.0,64581.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,534.096525511,1756518,1239.0,,Unincorporated Solano,1.0,-122.265500079,38.1544358144
"POLYGON ((-122.2653185418159 38.15435980511722, -122.2653181839537 38.15426301553395, -122.2653234744166 38.15420641116857, -122.2656848536133 38.1542093114987, -122.2656836405016 38.15435244241188, -122.2656836748083 38.15436170846765, -122.2653185418159 38.15435980511722))",Solano,67336050,1000,single,47322.0,96915.0,,1977.0,1441.0,0.0,1.0,,0.0, ,_,HS,542.876740162,1756519,1239.0,,Unincorporated Solano,1.0,-122.265501535,38.154284397
"POLYGON ((-122.2653234744166 38.15420641116857, -122.2653245709789 38.15403204616521, -122.2655294586244 38.15403393410586, -122.2657314401379 38.15411309819807, -122.265684764658 38.15418528526749, -122.2656848536133 38.1542093114987, -122.2653234744166 38.15420641116857))",Solano,67336060,1000,single,35000.0,117000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,586.83174252,1756520,1239.0,,Unincorporated Solano,1.0,-122.265501338,38.154126246
"POLYGON ((-122.2653245709789 38.15403204616521, -122.2653272971423 38.15382122583343, -122.2653272704918 38.15381401796427, -122.2653289827896 38.15380715052596, -122.2653306986427 38.15380028167353, -122.2653332734249 38.15379169426527, -122.2653358476945 38.15378344989209, -122.2653410432273 38.15377726330266, -122.2653444974985 38.15377107369819, -122.2653496894584 38.15376488430488, -122.2653548875101 38.15375937955931, -122.2653618158733 38.15375284312789, -122.2653704885132 38.15374664430227, -122.2653774244852 38.15374216605608, -122.265384365291 38.15373803223812, -122.2653913050672 38.15373458308422, -122.2653982491657 38.15373182139367, -122.2654078007964 38.15372836762157, -122.2654173531833 38.15372559991484, -122.2654269129419 38.15372386269797, -122.2654659619524 38.15372795371107, -122.2654772685126 38.15372964280031, -122.2654868399438 38.15373202336486, -122.2654938023226 38.15373372247353, -122.2655007642009 38.15373576742866, -122.2655077268271 38.1537384956378, -122.2656796167574 38.1538051972469, -122.2655294586244 38.15403393410586, -122.2653245709789 38.15403204616521))",Solano,67336070,1000,single,30000.0,122000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,788.058235408,1756521,1239.0,,Unincorporated Solano,1.0,-122.265469847,38.1538799499
"POLYGON ((-122.2655294586244 38.15403393410586, -122.2656796167574 38.1538051972469, -122.2657825586206 38.15384647791777, -122.2658783729505 38.15388662917367, -122.2657314401379 38.15411309819807, -122.2655294586244 38.15403393410586))",Solano,67336080,1000,single,37000.0,109000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,560.543271043,1756522,1239.0,,Unincorporated Solano,1.0,-122.265704547,38.1539595871
"POLYGON ((-122.265684764658 38.15418528526749, -122.2657314401379 38.15411309819807, -122.2658783729505 38.15388662917367, -122.2659662683693 38.15392205803393, -122.2659956581424 38.15393463738004, -122.2660096056472 38.15394367445531, -122.2660168971178 38.15395201132253, -122.2660303339657 38.15396881845142, -122.2660358182775 38.15397906726974, -122.2660385847621 38.1539909939579, -122.2660401361495 38.15400173127133, -122.2660408947202 38.15402577282466, -122.2660416436551 38.15418888515133, -122.265684764658 38.15418528526749))",Solano,67336090,1000,single,33000.0,93000.0,,1977.0,1031.0,0.0,1.0,,0.0, ,_,HS,702.331928478,1756523,1239.0,,Unincorporated Solano,1.0,-122.265898323,38.1540673967
"POLYGON ((-122.265315006123 38.15481493922274, -122.2653144997803 38.15467798969515, -122.2653144109484 38.15465396346246, -122.2656812884793 38.15465586420811, -122.2656801472828 38.15481649953695, -122.265315006123 38.15481493922274))",Solano,67336020,1000,single,31000.0,115000.0,,1977.0,1144.0,0.0,1.0,,0.0, ,_,HS,572.555109368,1756516,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.26549765,38.1547352527
"POLYGON ((-122.265315006123 38.15481493922274, -122.2656801472828 38.15481649953695, -122.2656718237254 38.15496799075349, -122.2654666509271 38.15496674901521, -122.2653988362648 38.15496553187378, -122.265391880112 38.15496554791446, -122.2653849244763 38.15496522232541, -122.2653779680734 38.15496420785791, -122.2653710068361 38.15496284896133, -122.2653640491652 38.15496149146195, -122.2653570823582 38.15495910769298, -122.2653501196088 38.15495637666264, -122.2653378569243 38.15495232507946, -122.2653241763677 38.15494328590017, -122.2653180588762 38.15493368942769, -122.2653166515772 38.15492770925933, -122.265315732723 38.15492044721106, -122.2653153500274 38.15490795406426, -122.265315006123 38.15481493922274))",Solano,67336010,1000,single,29000.0,123000.0,,1977.0,1400.0,0.0,1.0,,0.0, ,_,HS,522.27977392,1756515,1239.0,,Unincorporated Solano,1.0,-122.26549827,38.1548899634
"POLYGON ((-122.2672232669567 38.14900291685635, -122.2671902416436 38.14900367538774, -122.2673004988558 38.14876554509752, -122.2673150697572 38.14876819507004, -122.267327910065 38.14876937148497, -122.2673458489973 38.14876812075871, -122.2673663150133 38.1487656635403, -122.2673855588122 38.1487620001045, -122.2673999121876 38.1487583494348, -122.267410629154 38.14875537359848, -122.2675276792507 38.14900399787043, -122.2674160725068 38.14900599071231, -122.2672232669567 38.14900291685635))",Solano,67341150,1000,single,42608.0,85220.0,,1977.0,1000.0,0.0,1.0,,0.0, ,_,HS,527.373667278,1756553,1239.0,,Unincorporated Solano,1.0,-122.267359108,38.1489044281
"POLYGON ((-122.2666691372569 38.14807668111179, -122.2666411218404 38.14777455157827, -122.2667015364742 38.14777486567834, -122.2668672288803 38.14777653976157, -122.2668627467122 38.14807878537716, -122.2666691372569 38.14807668111179))",Solano,67344110,1000,single,29000.0,134000.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,616.9723667,1756588,1239.0,,Unincorporated Solano,1.0,-122.266759923,38.147922681
"POLYGON ((-122.2664469277914 38.14807317500802, -122.2664829171643 38.14777333079925, -122.2666411218404 38.14777455157827, -122.2666691372569 38.14807668111179, -122.2664469277914 38.14807317500802))",Solano,67344120,1000,single,40208.0,92788.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,557.064332886,1756589,1239.0,,Unincorporated Solano,1.0,-122.266559993,38.1479328784
"POLYGON ((-122.26626630233 38.14777224355907, -122.2663594798765 38.14777224162355, -122.2664829171643 38.14777333079925, -122.2664469277914 38.14807317500802, -122.2662551922796 38.14807567557482, -122.26626630233 38.14777224355907))",Solano,67344130,1000,single,37000.0,100000.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,599.501475242,1756590,1239.0,,Unincorporated Solano,1.0,-122.266362875,38.1479203866
"POLYGON ((-122.2668627467122 38.14807878537716, -122.2668672288803 38.14777653976157, -122.2669569426339 38.14777622202328, -122.267073727697 38.14777700123935, -122.267066412221 38.14807925344033, -122.2668627467122 38.14807878537716))",Solano,67344100,1000,single,19730.0,69978.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,603.595984325,1756587,1239.0,807 - Low Density Residential,Vallejo,1.0,-122.266967535,38.1479274168
"POLYGON ((-122.2660709038391 38.14807438382732, -122.2660737457071 38.14776865687654, -122.2661863276836 38.14777139806675, -122.26626630233 38.14777224355907, -122.2662551922796 38.14807567557482, -122.266196084519 38.14807546928107, -122.2660709038391 38.14807438382732))",Solano,67344140,1000,single,41618.0,104049.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,558.081633833,1756591,1239.0,,Unincorporated Solano,1.0,-122.266166442,38.1479218324
"POLYGON ((-122.265878714316 38.14807351352603, -122.2658852609532 38.1477680535739, -122.265986815612 38.14776782732699, -122.2660737457071 38.14776865687654, -122.2660709038391 38.14807438382732, -122.265878714316 38.14807351352603))",Solano,67344150,1000,single,40225.0,96798.0,,1977.0,1170.0,0.0,1.0,,0.0, ,_,HS,566.423097648,1756592,1239.0,,Unincorporated Solano,1.0,-122.265977166,38.1479215112
"POLYGON ((-122.2656735586798 38.14807158469006, -122.2656801026349 38.14776612616376, -122.2657983255307 38.14776722670605, -122.2658852609532 38.1477680535739, -122.265878714316 38.14807351352603, -122.2656735586798 38.14807158469006))",Solano,67344160,1000,single,71000.0,121000.0,,1977.0,1391.0,0.0,1.0,,0.0, ,_,HS,609.809302322,1756593,1239.0,,Unincorporated Solano,1.0,-122.265779409,38.1479198166
