geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8447654476054 37.25108564702352, -121.8447752792374 37.25093224951195, -121.8451293120276 37.25093810946959, -121.8451211050374 37.25110609580015, -121.8447654476054 37.25108564702352))",Santa Clara,46447020,RSFR,single,57622.3455,154614.6545,,1977.0,1531.0,0.0,1.0,1.0,0.0,005588SOUTHCREST95123,_,HS,562.566210092,1544707,677.0,Residential Neighborhood,San Jose,1.0,-121.844950449,37.2510157164
"POLYGON ((-121.8447752792374 37.25093224951195, -121.8447879459723 37.25073456952475, -121.8449132056852 37.25073263251549, -121.8451457022552 37.2507322084568, -121.845140692034 37.25075794166174, -121.8451293120276 37.25093810946959, -121.8447752792374 37.25093224951195))",Santa Clara,46447019,RSFR,single,55669.1984,134522.8016,2007.0,1977.0,1520.0,0.0,1.0,1.0,0.0,005594SOUTHCREST95123,_,HS,706.271802224,1544706,677.0,Residential Neighborhood,San Jose,1.0,-121.844959993,37.2508339677
"POLYGON ((-121.8444108497265 37.25092160855677, -121.8444155307128 37.25080167250653, -121.8444351233232 37.2507638841563, -121.8444607122698 37.25074894335487, -121.8444861831149 37.2507415978268, -121.8445228655333 37.2507386661014, -121.8447879459723 37.25073456952475, -121.8447752792374 37.25093224951195, -121.8444108497265 37.25092160855677))",Santa Clara,46447018,RSFR,single,30480.7342,76770.2658,,1977.0,1520.0,0.0,1.0,1.0,0.0,005597SHADOWCREST95123,_,HS,671.815578982,1544705,677.0,Residential Neighborhood,San Jose,1.0,-121.844603932,37.2508335333
"POLYGON ((-121.8443982621396 37.25124416670834, -121.8444048160473 37.25107621800527, -121.8447644908967 37.25110054946995, -121.8447543648787 37.2512586024421, -121.8443982621396 37.25124416670834))",Santa Clara,46447016,RSFR,single,28152.2605,77484.7395,1977.0,1977.0,1531.0,0.0,1.0,1.0,0.0,005585SHADOWCREST95123,_,HS,575.939595572,1544703,677.0,Residential Neighborhood,San Jose,1.0,-121.844578721,37.2511696339
"POLYGON ((-121.8443890411886 37.25140947737112, -121.8443946905913 37.25133569309413, -121.8443982621396 37.25124416670834, -121.8447543648787 37.2512586024421, -121.8447437788771 37.2514237848841, -121.8443890411886 37.25140947737112))",Santa Clara,46447015,RSFR,single,148808.0652,245489.9348,1998.0,1977.0,1804.0,0.0,1.0,1.0,0.0,005579SHADOWCREST95123,_,HS,578.396655263,1544702,677.0,Residential Neighborhood,San Jose,1.0,-121.844571735,37.2513339633
"POLYGON ((-121.8443772747591 37.25156305144453, -121.8443890411886 37.25140947737112, -121.8447437788771 37.2514237848841, -121.8447338982545 37.25157799164034, -121.8443772747591 37.25156305144453))",Santa Clara,46447014,RSFR,single,233530.0,191070.0,2005.0,1977.0,1676.0,0.0,1.0,1.0,0.0,005573SHADOWCREST95123,_,HS,540.456934394,1544701,677.0,Residential Neighborhood,San Jose,1.0,-121.8445611,37.2514936501
"POLYGON ((-121.8443653991321 37.25171806654276, -121.8443772747591 37.25156305144453, -121.8447338982545 37.25157799164034, -121.8447237303901 37.25173668584667, -121.8443653991321 37.25171806654276))",Santa Clara,46447013,RSFR,single,148794.204,210785.796,1998.0,1977.0,1720.0,0.0,1.0,1.0,0.0,005567SHADOWCREST95123,_,HS,553.873316904,1544700,677.0,Residential Neighborhood,San Jose,1.0,-121.844550752,37.2516490525
"POLYGON ((-121.8443530456117 37.2518793248535, -121.8443653991321 37.25171806654276, -121.8447237303901 37.25173668584667, -121.844722992404 37.25174816607694, -121.844715666938 37.2518624945369, -121.844713191961 37.25189784441998, -121.8443530456117 37.2518793248535))",Santa Clara,46447012,RSFR,single,308114.01,131985.99,2006.0,1977.0,1676.0,0.0,1.0,1.0,0.0,005561SHADOWCREST95123,_,HS,572.391040748,1544699,677.0,Residential Neighborhood,San Jose,1.0,-121.844538841,37.2518080515
"POLYGON ((-121.8443407551373 37.2520397578863, -121.8443530456117 37.2518793248535, -121.844713191961 37.25189784441998, -121.844712101805 37.25191342939829, -121.8447018079586 37.25206051593424, -121.8443407551373 37.2520397578863))",Santa Clara,46447011,RSFR,single,286363.8206,247598.1794,2000.0,1977.0,1531.0,0.0,1.0,1.0,0.0,005555SHADOWCREST95123,_,HS,575.838563492,1544698,677.0,Residential Neighborhood,San Jose,1.0,-121.844527603,37.2519694227
"POLYGON ((-121.8443284006845 37.25220105102684, -121.8443407551373 37.2520397578863, -121.8447018079586 37.25206051593424, -121.8447006022929 37.25207772657874, -121.8446904697225 37.25222253184515, -121.8443284006845 37.25220105102684))",Santa Clara,46447010,RSFR,single,27435.9123,79277.0877,1977.0,1977.0,1720.0,0.0,1.0,1.0,0.0,005549SHADOWCREST95123,_,HS,577.903430933,1544697,677.0,Residential Neighborhood,San Jose,1.0,-121.844515478,37.252131011
"POLYGON ((-121.8443189488674 37.25235735501072, -121.8443227642001 37.25227459176951, -121.8443284006845 37.25220105102684, -121.8446904697225 37.25222253184515, -121.8446891357014 37.2522415691209, -121.8446794617347 37.25237979166461, -121.8443189488674 37.25235735501072))",Santa Clara,46447009,RSFR,single,53057.3648,153874.6352,2004.0,1977.0,1676.0,0.0,1.0,1.0,0.0,005531SHADOWCREST95123,_,HS,560.80391678,1544696,677.0,Residential Neighborhood,San Jose,1.0,-121.844504229,37.2522901205
"POLYGON ((-121.8443115275199 37.25251834270064, -121.8443189488674 37.25235735501072, -121.8446794617347 37.25237979166461, -121.844677617225 37.2524061632914, -121.8446681837832 37.25254093899091, -121.8443115275199 37.25251834270064))",Santa Clara,46447008,RSFR,single,291200.0,124800.0,2006.0,1977.0,1745.0,0.0,1.0,1.0,0.0,005507SHADOWCREST95123,_,HS,570.702898976,1544695,677.0,Residential Neighborhood,San Jose,1.0,-121.844494613,37.2524489683
"POLYGON ((-121.8443041603024 37.25267816935941, -121.8443115275199 37.25251834270064, -121.8446681837832 37.25254093899091, -121.8446662928194 37.25256795810086, -121.8446565110377 37.25270772728471, -121.8443041603024 37.25267816935941))",Santa Clara,46447007,RSFR,single,32704.2624,98743.7376,1978.0,1977.0,1804.0,0.0,1.0,1.0,0.0,005501SHADOWCREST95123,_,HS,572.418587429,1544694,677.0,Residential Neighborhood,San Jose,1.0,-121.844486415,37.252611242
"POLYGON ((-121.8442668117262 37.25280814917588, -121.8442724365262 37.25279730505483, -121.8443032048663 37.25269891290716, -121.8443041603024 37.25267816935941, -121.8446565110377 37.25270772728471, -121.8446545207912 37.25273617105658, -121.8446152111636 37.25289651089989, -121.8442668117262 37.25280814917588))",Santa Clara,46447006,RSFR,single,148821.4155,177899.5845,1997.0,1977.0,1520.0,0.0,1.0,1.0,0.0,005495SHADOWCREST95123,_,HS,572.269130627,1544693,677.0,Residential Neighborhood,San Jose,1.0,-121.844473579,37.2527750925
"POLYGON ((-121.8441890238321 37.25293672560517, -121.8442188315922 37.25290066915252, -121.8442668117262 37.25280814917588, -121.8446152111636 37.25289651089989, -121.844574124599 37.25306410405201, -121.8444899888859 37.25307791186447, -121.8441890238321 37.25293672560517))",Santa Clara,46447005,RSFR,single,102036.99,282863.01,1989.0,1977.0,2162.0,0.0,1.0,1.0,0.0,005489SHADOWCREST95123,_,HS,671.691810924,1544692,677.0,Residential Neighborhood,San Jose,1.0,-121.844417525,37.2529412106
"POLYGON ((-121.8440829028164 37.25307100525172, -121.8441591976212 37.25297280741224, -121.8441890238321 37.25293672560517, -121.8444899888859 37.25307791186447, -121.8443784347274 37.25321843773744, -121.8440829028164 37.25307100525172))",Santa Clara,46447004,RSFR,single,300000.0,200000.0,2005.0,1977.0,1531.0,0.0,1.0,1.0,0.0,005483SHADOWCREST95123,_,HS,558.957943732,1544691,677.0,Residential Neighborhood,San Jose,1.0,-121.844286038,37.2530764394
"POLYGON ((-121.8440829028164 37.25307100525172, -121.8443784347274 37.25321843773744, -121.8442568440641 37.25337160643579, -121.8440795783 37.25328888559114, -121.8440377470408 37.25325990875275, -121.8440218492553 37.25323637893839, -121.8440124138922 37.25321551014857, -121.8440128508198 37.25318694376798, -121.8440231220726 37.25315328196105, -121.8440530550382 37.25310942163715, -121.8440829028164 37.25307100525172))",Santa Clara,46447003,RSFR,single,37579.1964,105688.8036,1983.0,1977.0,1804.0,0.0,1.0,1.0,0.0,005477SHADOWCREST95123,_,HS,597.988381124,1544690,677.0,Residential Neighborhood,San Jose,1.0,-121.844177879,37.2532227589
"POLYGON ((-121.8442568440641 37.25337160643579, -121.8443784347274 37.25321843773744, -121.8444899888859 37.25307791186447, -121.844574124599 37.25306410405201, -121.8446195567295 37.25320795458727, -121.8444412673929 37.2534576676142, -121.8442568440641 37.25337160643579))",Santa Clara,46447002,RSFR,single,143248.7587,253892.2413,1999.0,1977.0,1804.0,0.0,1.0,1.0,0.0,005475CHESBRO95123,_,HS,701.467129823,1544689,677.0,Residential Neighborhood,San Jose,1.0,-121.844457914,37.2532645407
"POLYGON ((-121.8477251314759 37.25255592440332, -121.8477337805885 37.25240078390972, -121.8479569706117 37.25240367494074, -121.8480697560155 37.25233553409429, -121.8481054019358 37.25237083045953, -121.8479846534684 37.2524280091619, -121.8479433208603 37.25260776034029, -121.8477251314759 37.25255592440332))",Santa Clara,46445078,RSFR,single,402592.3275,327932.6725,2001.0,2000.0,2177.0,0.0,1.0,2.0,0.0,005520COONEY95123,_,HS,476.515709304,1544578,677.0,Residential Neighborhood,San Jose,1.0,-121.847873232,37.2524793475
"POLYGON ((-121.8477337805885 37.25240078390972, -121.8477389664417 37.25230779011915, -121.8477404584102 37.25228103981463, -121.8479839121015 37.25228944227547, -121.8480420509611 37.25227483473572, -121.8480477555838 37.25228945698181, -121.8480697560155 37.25233553409429, -121.8479569706117 37.25240367494074, -121.8477337805885 37.25240078390972))",Santa Clara,46445077,RSFR,single,394629.0944,322356.9056,2001.0,2000.0,2528.0,0.0,1.0,2.0,0.0,005526COONEY95123,_,HS,343.132304709,1544577,677.0,Residential Neighborhood,San Jose,1.0,-121.847886847,37.2523404607
"POLYGON ((-121.8477404584102 37.25228103981463, -121.8477470013155 37.25216366839089, -121.8480245490561 37.25217328013549, -121.8480225602137 37.25222488377598, -121.8480420509611 37.25227483473572, -121.8479839121015 37.25228944227547, -121.8477404584102 37.25228103981463))",Santa Clara,46445076,RSFR,single,275820.14,225579.86,2005.0,2000.0,2528.0,0.0,1.0,2.0,0.0,005530COONEY95123,_,HS,326.449047486,1544576,677.0,Residential Neighborhood,San Jose,1.0,-121.847884887,37.2522274873
"POLYGON ((-121.8479709728305 37.2541868942728, -121.847994223573 37.25413111265069, -121.848008512698 37.25409683000397, -121.8480362089579 37.25403038634857, -121.8483764678181 37.25412081917642, -121.8483187243549 37.25425714994609, -121.848313454042 37.25427329386034, -121.8479709728305 37.2541868942728))",Santa Clara,46444013,RSFR,single,29190.3605,107532.6395,1978.0,1976.0,1852.0,0.0,1.0,1.0,0.0,005514DUNSBURRY95123,_,HS,573.984801554,1544465,677.0,Residential Neighborhood,San Jose,1.0,-121.848173203,37.2541525505
"POLYGON ((-121.8480362089579 37.25403038634857, -121.8480984144469 37.25388114620306, -121.8484379071837 37.25397575492533, -121.8483764678181 37.25412081917642, -121.8480362089579 37.25403038634857))",Santa Clara,46444012,RSFR,single,336910.0,144390.0,2006.0,1976.0,1852.0,0.0,1.0,1.0,0.0,005518DUNSBURRY95123,_,HS,548.700990357,1544464,677.0,Residential Neighborhood,San Jose,1.0,-121.848236506,37.2540017885
"POLYGON ((-121.8480984144469 37.25388114620306, -121.8481433133312 37.25377342501525, -121.8481614493086 37.25372991615224, -121.8485005646163 37.25382255181025, -121.8484820037138 37.25387164015128, -121.8484379071837 37.25397575492533, -121.8480984144469 37.25388114620306))",Santa Clara,46444011,RSFR,single,130448.64,127151.36,1995.0,1976.0,1283.0,0.0,1.0,1.0,0.0,005522DUNSBURRY95123,_,HS,567.548715336,1544463,677.0,Residential Neighborhood,San Jose,1.0,-121.848300228,37.2538525437
"POLYGON ((-121.8481614493086 37.25372991615224, -121.8482259157555 37.25357524948532, -121.8485627667492 37.25366821903167, -121.8485467829702 37.25370030879466, -121.8485005646163 37.25382255181025, -121.8481614493086 37.25372991615224))",Santa Clara,46444010,RSFR,single,80149.8145,240065.1855,1988.0,1976.0,1852.0,0.0,1.0,1.0,0.0,005526DUNSBURRY95123,_,HS,569.6455714,1544462,677.0,Residential Neighborhood,San Jose,1.0,-121.848361779,37.2536988864
"POLYGON ((-121.8482259157555 37.25357524948532, -121.8482401049071 37.25354120592205, -121.8482879413882 37.25342643886027, -121.8486317340178 37.253512265583, -121.8485761750938 37.25364129623057, -121.8485627667492 37.25366821903167, -121.8482259157555 37.25357524948532))",Santa Clara,46444009,RSFR,single,102009.1776,211286.8224,2005.0,1976.0,1852.0,0.0,1.0,1.0,0.0,005530DUNSBURRY95123,_,HS,569.359930203,1544461,677.0,Residential Neighborhood,San Jose,1.0,-121.848428972,37.2535459318
"POLYGON ((-121.8482879413882 37.25342643886027, -121.8483610670801 37.2532509951228, -121.8483966369143 37.25326144234969, -121.8486305952083 37.25332087234875, -121.8486614719681 37.25334169342434, -121.8486740698027 37.25335793485981, -121.848677471368 37.25337555524763, -121.8486752794236 37.25339898369455, -121.8486711201572 37.25343118333842, -121.8486465550903 37.25347784323361, -121.8486317340178 37.253512265583, -121.8482879413882 37.25342643886027))",Santa Clara,46444008,RSFR,single,295120.0,126480.0,2008.0,1976.0,1534.0,0.0,1.0,1.0,0.0,005534DUNSBURRY95123,_,HS,635.536473323,1544460,677.0,Residential Neighborhood,San Jose,1.0,-121.848491945,37.2533834093
"POLYGON ((-121.8480908377315 37.25347947659156, -121.8480285238767 37.25345370711772, -121.8481651193582 37.2531934329697, -121.8483610670801 37.2532509951228, -121.8482879413882 37.25342643886027, -121.8482401049071 37.25354120592205, -121.8480908377315 37.25347947659156))",Santa Clara,46444007,RSFR,single,148818.2543,283918.7457,1998.0,1976.0,2658.0,0.0,1.0,1.0,0.0,000593BLAIRBURRY95123,_,HS,644.122574411,1544459,677.0,Residential Neighborhood,San Jose,1.0,-121.848198655,37.2533631542
"POLYGON ((-121.8477990516746 37.2533588064527, -121.8479844523646 37.25311988875598, -121.8481025326642 37.2531750470198, -121.8481651193582 37.2531934329697, -121.8480285238767 37.25345370711772, -121.8477990516746 37.2533588064527))",Santa Clara,46444006,RSFR,single,69861.996,163478.004,2000.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000589BLAIRBURRY95123,_,HS,631.113423571,1544458,677.0,Residential Neighborhood,San Jose,1.0,-121.847990193,37.2532877423
"POLYGON ((-121.8476414136808 37.25329361470557, -121.8477707974397 37.25302966074891, -121.8479166972065 37.25308823744606, -121.8479844523646 37.25311988875598, -121.8477990516746 37.2533588064527, -121.8476414136808 37.25329361470557))",Santa Clara,46444005,RSFR,single,20437.2295,89145.7705,1977.0,1976.0,1852.0,0.0,1.0,1.0,0.0,000585BLAIRBURRY95123,_,HS,583.168155663,1544457,677.0,Residential Neighborhood,San Jose,1.0,-121.847803346,37.2531934201
"POLYGON ((-121.8476188304007 37.25328891304958, -121.8474481539522 37.25325339017454, -121.8475459275804 37.25297325625966, -121.8476355941621 37.25299170764026, -121.8477707974397 37.25302966074891, -121.8476414136808 37.25329361470557, -121.8476188304007 37.25328891304958))",Santa Clara,46444004,RSFR,single,45467.5079,143429.4921,1980.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000581BLAIRBURRY95123,_,HS,618.441936312,1544456,677.0,Residential Neighborhood,San Jose,1.0,-121.847602987,37.2531325875
"POLYGON ((-121.8474278120399 37.25324915640861, -121.8472580044644 37.2532138116935, -121.847348255274 37.25293257896856, -121.8475459275804 37.25297325625966, -121.8474481539522 37.25325339017454, -121.8474278120399 37.25324915640861))",Santa Clara,46444003,RSFR,single,143230.419,281659.581,2000.0,1976.0,1852.0,0.0,1.0,1.0,0.0,000577BLAIRBURRY95123,_,HS,572.993505922,1544455,677.0,Residential Neighborhood,San Jose,1.0,-121.847400408,37.2530923743
"POLYGON ((-121.8471800555141 37.25319758933127, -121.8470520338591 37.25317094146966, -121.8471449964437 37.25288999963283, -121.8472917143797 37.25292094538989, -121.847348255274 37.25293257896856, -121.8472580044644 37.2532138116935, -121.8471800555141 37.25319758933127))",Santa Clara,46444002,RSFR,single,176983.8102,135322.1898,2002.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000573BLAIRBURRY95123,_,HS,604.568816003,1544454,677.0,Residential Neighborhood,San Jose,1.0,-121.847200687,37.2530521789
"POLYGON ((-121.8468465493595 37.25312817208662, -121.8468507915192 37.25310190477604, -121.8469142824756 37.25290907189532, -121.8469403457635 37.25288441155949, -121.8469717341002 37.25287152967588, -121.8470048255715 37.25286745294237, -121.8470469965099 37.25286932914307, -121.8471449964437 37.25288999963283, -121.8470520338591 37.25317094146966, -121.8468465493595 37.25312817208662))",Santa Clara,46444001,RSFR,single,48265.7264,150522.2736,1983.0,1976.0,1572.0,0.0,1.0,1.0,0.0,000569BLAIRBURRY95123,_,HS,599.683631651,1544453,677.0,Residential Neighborhood,San Jose,1.0,-121.846995005,37.2530131863
"POLYGON ((-121.8478713292462 37.25442595131709, -121.8479709728305 37.2541868942728, -121.848313454042 37.25427329386034, -121.8482743393978 37.25439311750461, -121.8482587309365 37.25442555462318, -121.8482418694163 37.25444108215398, -121.848212977081 37.25445287233848, -121.8481872129264 37.25445745006386, -121.8481569758539 37.25445836203866, -121.8480875744167 37.25445044483117, -121.8478713292462 37.25442595131709))",Santa Clara,46444014,RSFR,single,325028.0,114972.0,2009.0,1976.0,1283.0,0.0,1.0,1.0,0.0,005510DUNSBURRY95123,_,HS,809.008827804,1544466,677.0,Residential Neighborhood,San Jose,1.0,-121.848092152,37.2543365507
"POLYGON ((-121.8476596735882 37.25439759058385, -121.8477269639104 37.25409245798853, -121.847994223573 37.25413111265069, -121.8479709728305 37.2541868942728, -121.8478713292462 37.25442595131709, -121.8478310971066 37.25442139369801, -121.8476596735882 37.25439759058385))",Santa Clara,46444015,RSFR,single,246829.87,201870.13,2005.0,1976.0,1852.0,0.0,1.0,1.0,0.0,000580GLENBURRY95123,_,HS,739.447949679,1544467,677.0,Residential Neighborhood,San Jose,1.0,-121.847814721,37.254256058
"POLYGON ((-121.8474467521448 37.25436693753785, -121.8475153690238 37.25406185287489, -121.8475833121332 37.25407168162255, -121.8477269639104 37.25409245798853, -121.8476596735882 37.25439759058385, -121.8474741031052 37.25437182192983, -121.8474467521448 37.25436693753785))",Santa Clara,46444016,RSFR,single,23308.7998,73892.2002,1977.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000572GLENBURRY95123,_,HS,659.067384265,1544468,677.0,Residential Neighborhood,San Jose,1.0,-121.847587056,37.2542300884
"POLYGON ((-121.8472364298512 37.25432938151085, -121.8473098791305 37.25403213090654, -121.8473577222611 37.25403905231897, -121.8475153690238 37.25406185287489, -121.8474467521448 37.25436693753785, -121.8472364298512 37.25432938151085))",Santa Clara,46444017,RSFR,single,227205.0,185895.0,2005.0,1976.0,1283.0,0.0,1.0,1.0,0.0,000568GLENBURRY95123,_,HS,639.969410135,1544469,677.0,Residential Neighborhood,San Jose,1.0,-121.847377315,37.254198416
"POLYGON ((-121.8469106517413 37.25197834552608, -121.8469937593764 37.25171993291972, -121.8470675057554 37.2517272033249, -121.8472186308997 37.25174209995935, -121.847132084585 37.25201963191736, -121.847089900915 37.25201127014666, -121.8469106517413 37.25197834552608))",Santa Clara,46445041,RSFR,single,154309.5284,163134.4716,1996.0,1976.0,1852.0,0.0,1.0,2.0,0.0,000576CADBURRY95123,_,HS,614.695480759,1544547,677.0,Residential Neighborhood,San Jose,1.0,-121.847065023,37.251865317
"POLYGON ((-121.847132084585 37.25201963191736, -121.8472186308997 37.25174209995935, -121.8473375640731 37.25175382107152, -121.8474831643908 37.25176817347013, -121.847339753463 37.25201584822368, -121.8473111450222 37.25201199359206, -121.8472752877336 37.25201379033002, -121.8472330743713 37.25202125021146, -121.8472070237654 37.25202600514629, -121.8471658129027 37.25202631921572, -121.847132084585 37.25201963191736))",Santa Clara,46445040,RSFR,single,45692.5264,136204.4736,1979.0,1976.0,1852.0,0.0,1.0,2.0,0.0,000584CADBURRY95123,_,HS,626.829052078,1544546,677.0,Residential Neighborhood,San Jose,1.0,-121.847293183,37.2518808736
"POLYGON ((-121.847339753463 37.25201584822368, -121.8474831643908 37.25176817347013, -121.8477674897686 37.2517961984953, -121.8477669539457 37.25180581682768, -121.8477602643441 37.25192578896482, -121.847756866138 37.25198676058321, -121.8474210723767 37.2520804577554, -121.8474168330223 37.25207169030692, -121.8473965929046 37.25204788319015, -121.8473780352276 37.25203124590064, -121.847339753463 37.25201584822368))",Santa Clara,46445039,RSFR,single,81757.1678,162585.8322,1988.0,1976.0,1283.0,0.0,1.0,1.0,0.0,000594CADBURRY95123,_,HS,893.153227291,1544545,677.0,Residential Neighborhood,San Jose,1.0,-121.847567239,37.2519174265
"POLYGON ((-121.8474111431373 37.25216407930207, -121.8474173505855 37.25215540519669, -121.8474256722399 37.25213831536358, -121.8474304443065 37.25211904268847, -121.847429799779 37.25210258189757, -121.8474272546699 37.25209325595213, -121.8474210723767 37.2520804577554, -121.847756866138 37.25198676058321, -121.8477533533198 37.25204975330558, -121.8477470013155 37.25216366839089, -121.8477404584102 37.25228103981463, -121.8477389664417 37.25230779011915, -121.8474111431373 37.25216407930207))",Santa Clara,46445038,RSFR,single,242825.0,198675.0,2003.0,1976.0,1852.0,0.0,1.0,2.0,0.0,000593CADBURRY95123,_,HS,656.932064992,1544544,677.0,Residential Neighborhood,San Jose,1.0,-121.847616526,37.2521378142
"POLYGON ((-121.8490310659648 37.25141325528668, -121.8491696762497 37.2514183351503, -121.8491569407352 37.25163937059021, -121.849006843165 37.25164176976197, -121.8490310659648 37.25141325528668))",Santa Clara,46445107,RSFR,single,411872.0256,336441.9744,2001.0,2000.0,2528.0,0.0,1.0,2.0,0.0,005558FARMHOUSE95123,_,HS,319.700265997,1544607,677.0,Residential Neighborhood,San Jose,1.0,-121.84909061,37.2515295887
"POLYGON ((-121.8475451296616 37.25252201653383, -121.8474269415049 37.25249975475622, -121.8473330763715 37.25221897726982, -121.8473627928578 37.25220853477823, -121.8473872275191 37.25219231697776, -121.847403619743 37.25217458984214, -121.8474111431373 37.25216407930207, -121.8477389664417 37.25230779011915, -121.8477337805885 37.25240078390972, -121.8477251314759 37.25255592440332, -121.8475451296616 37.25252201653383))",Santa Clara,46445037,RSFR,single,100033.7154,249979.2846,1989.0,1976.0,1283.0,0.0,1.0,1.0,0.0,000589CADBURRY95123,_,HS,1026.15248209,1544543,677.0,Residential Neighborhood,San Jose,1.0,-121.84754649,37.2523675982
"POLYGON ((-121.8473507515888 37.25248540243128, -121.8471606574713 37.25244959344182, -121.8471165732347 37.25244128721248, -121.8471870124584 37.25217637662896, -121.8472160468005 37.25220153821282, -121.8472469625056 37.25221704430709, -121.8472783954889 37.25222130677649, -121.8473133271598 37.25222164726966, -121.8473330763715 37.25221897726982, -121.8474269415049 37.25249975475622, -121.8473507515888 37.25248540243128))",Santa Clara,46445036,RSFR,single,161548.443,130582.557,1993.0,1976.0,1852.0,0.0,1.0,2.0,0.0,000583CADBURRY95123,_,HS,586.935737498,1544542,677.0,Residential Neighborhood,San Jose,1.0,-121.847265476,37.2523552503
"POLYGON ((-121.8469590755003 37.25241161988615, -121.8469135381631 37.25240304203604, -121.8470049179791 37.25212567519037, -121.8470940829314 37.25214230023529, -121.8471475107011 37.25215664187932, -121.8471715666081 37.25216793198964, -121.8471870124584 37.25217637662896, -121.8471165732347 37.25244128721248, -121.8469590755003 37.25241161988615))",Santa Clara,46445035,RSFR,single,23131.7404,73170.2596,1977.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000577CADBURRY95123,_,HS,559.364251883,1544541,677.0,Residential Neighborhood,San Jose,1.0,-121.847054943,37.2522858347
"POLYGON ((-121.8467699162059 37.25237598523758, -121.8467242959073 37.2523673943393, -121.8468113183988 37.25208913134403, -121.8469767417742 37.25212042332227, -121.8470049179791 37.25212567519037, -121.8469135381631 37.25240304203604, -121.8467699162059 37.25237598523758))",Santa Clara,46445034,RSFR,single,103808.43,220491.57,,1976.0,1852.0,0.0,1.0,2.0,0.0,000571CADBURRY95123,_,HS,555.205276062,1544540,677.0,Residential Neighborhood,San Jose,1.0,-121.846863676,37.252245795
"POLYGON ((-121.8465715945989 37.2523386262643, -121.8465017422847 37.25232546730512, -121.8466455994892 37.25204456070964, -121.8467610441138 37.25207962048491, -121.8468113183988 37.25208913134403, -121.8467242959073 37.2523673943393, -121.8465715945989 37.2523386262643))",Santa Clara,46445033,RSFR,single,44162.7511,143524.2489,1985.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000565CADBURRY95123,_,HS,580.263221438,1544539,677.0,Residential Neighborhood,San Jose,1.0,-121.846666993,37.2522133817
"POLYGON ((-121.8463185307032 37.25229095333564, -121.8463640407168 37.25208112417265, -121.8463933161719 37.2520221316949, -121.846416188094 37.25199747412866, -121.8464422691733 37.25198943512904, -121.8464699533672 37.25198970445831, -121.8465078517327 37.25200113110254, -121.8465870663702 37.25202678434452, -121.8466455994892 37.25204456070964, -121.8465017422847 37.25232546730512, -121.8463185307032 37.25229095333564))",Santa Clara,46445032,RSFR,single,53063.5152,145527.4848,1986.0,1976.0,1283.0,0.0,1.0,1.0,0.0,000559CADBURRY95123,_,HS,692.330414376,1544538,677.0,Residential Neighborhood,San Jose,1.0,-121.846467961,37.2521518696
"POLYGON ((-121.8463185307032 37.25229095333564, -121.8465017422847 37.25232546730512, -121.8465715945989 37.2523386262643, -121.8464800222731 37.25263522392927, -121.8463936388643 37.25261938903763, -121.8463415980357 37.25261340314115, -121.8463183467822 37.25260879327094, -121.8462938557316 37.25259540656269, -121.8462790166478 37.25257882616341, -121.8462710054169 37.25256450082683, -121.8462689472051 37.25251955527696, -121.8463185307032 37.25229095333564))",Santa Clara,46445031,RSFR,single,86653.539,156073.461,2004.0,1976.0,1283.0,0.0,1.0,1.0,0.0,000554BLAIRBURRY95123,_,HS,733.103052369,1544537,677.0,Residential Neighborhood,San Jose,1.0,-121.84640837,37.252460417
"POLYGON ((-121.8464800222731 37.25263522392927, -121.8465715945989 37.2523386262643, -121.8467242959073 37.2523673943393, -121.8467699162059 37.25237598523758, -121.8466737458077 37.25267073302962, -121.8464800222731 37.25263522392927))",Santa Clara,46445030,RSFR,single,151782.9131,161236.0869,1997.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000558BLAIRBURRY95123,_,HS,604.28905277,1544536,677.0,Residential Neighborhood,San Jose,1.0,-121.846623963,37.2525045177
"POLYGON ((-121.8466737458077 37.25267073302962, -121.8467699162059 37.25237598523758, -121.8469135381631 37.25240304203604, -121.8469590755003 37.25241161988615, -121.8468637285933 37.25270555664409, -121.8466737458077 37.25267073302962))",Santa Clara,46445029,RSFR,single,161564.2428,109698.7572,2002.0,1976.0,1852.0,0.0,1.0,2.0,0.0,000562BLAIRBURRY95123,_,HS,582.568470587,1544535,677.0,Residential Neighborhood,San Jose,1.0,-121.846816545,37.2525410331
"POLYGON ((-121.8468637285933 37.25270555664409, -121.8469590755003 37.25241161988615, -121.8471165732347 37.25244128721248, -121.8471606574713 37.25244959344182, -121.8470628676526 37.2527432237867, -121.8468637285933 37.25270555664409))",Santa Clara,46445028,RSFR,single,310521.7,124078.3,2006.0,1976.0,1534.0,0.0,1.0,1.0,0.0,000566BLAIRBURRY95123,_,HS,615.479528979,1544534,677.0,Residential Neighborhood,San Jose,1.0,-121.847011687,37.252577207
