geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2257458099242 37.79687157923049, -122.22579598654 37.79671168219231, -122.2259470903962 37.79674162485011, -122.2258969106373 37.79690152479068, -122.2257458099242 37.79687157923049))",Alameda,026 078901300,1100,single,75000.0,175000.0,2010.0,1925.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,250.84123568,35271,931.0,Mixed Housing Type,Oakland,1.0,-122.22584645,37.7968066026
"POLYGON ((-122.2257123561029 37.79697817774463, -122.2257458099242 37.79687157923049, -122.2258969106373 37.79690152479068, -122.2260312251323 37.79692813922442, -122.2261823295237 37.79695808157964, -122.226148883308 37.79706467976465, -122.2257123561029 37.79697817774463))",Alameda,026 078901200,1100,single,19754.0,18234.0,2004.0,1920.0,1309.0,0.0,1.0,1.5,0.0, ,_,HS,483.096106097,35270,931.0,Mixed Housing Type,Oakland,1.0,-122.225947344,37.7969681303
"POLYGON ((-122.2256789061297 37.79708477584092, -122.2257123561029 37.79697817774463, -122.226148883308 37.79706467976465, -122.2261154268964 37.79717127808586, -122.2256789061297 37.79708477584092))",Alameda,026 078901100,1100,single,60755.0,155663.0,2009.0,1925.0,1091.0,0.0,1.0,1.0,0.0, ,_,HS,483.103008844,35269,931.0,Mixed Housing Type,Oakland,1.0,-122.225913894,37.7970747278
"POLYGON ((-122.2256454525474 37.79719137397699, -122.2256789061297 37.79708477584092, -122.2261154268964 37.79717127808586, -122.2260819774147 37.79727787629264, -122.2256454525474 37.79719137397699))",Alameda,026 078901000,1100,single,8266.0,34247.0,1997.0,1924.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,483.099592213,35268,931.0,Mixed Housing Type,Oakland,1.0,-122.22588044,37.7971813261
"POLYGON ((-122.225612001943 37.79729797205653, -122.2256454525474 37.79719137397699, -122.2260819774147 37.79727787629264, -122.2260485233892 37.79738447211304, -122.225612001943 37.79729797205653))",Alameda,026 078900900,1100,single,32174.0,94483.0,2010.0,1916.0,1525.0,0.0,1.0,1.0,0.0, ,_,HS,483.094354944,35267,931.0,Mixed Housing Type,Oakland,1.0,-122.225846988,37.7972879234
"POLYGON ((-122.2255785480471 37.79740456494275, -122.225612001943 37.79729797205653, -122.2260485233892 37.79738447211304, -122.2260167469124 37.79748574168445, -122.2260150741545 37.79749107029027, -122.2255785480471 37.79740456494275))",Alameda,026 078900800,1100,single,42306.0,98714.0,2002.0,1917.0,732.0,0.0,1.0,1.0,0.0, ,_,HS,483.088493656,35266,931.0,Mixed Housing Type,Oakland,1.0,-122.225813538,37.7973945203
"POLYGON ((-122.2255409236349 37.79752446642318, -122.2255785480471 37.79740456494275, -122.2260150741545 37.79749107029027, -122.2259847405969 37.79758772881904, -122.2259774471998 37.79761096637785, -122.2255409236349 37.79752446642318))",Alameda,026 078900700,1100,single,66339.0,99509.0,1990.0,1952.0,1460.0,0.0,1.0,1.0,0.0, ,_,HS,543.378386982,35265,931.0,Mixed Housing Type,Oakland,1.0,-122.225777997,37.7975077667
"POLYGON ((-122.2255027608933 37.79764606491265, -122.2255409236349 37.79752446642318, -122.2259774471998 37.79761096637785, -122.2259392882673 37.79773256774919, -122.2255027608933 37.79764606491265))",Alameda,026 078900600,1100,single,22033.0,13676.0,1997.0,1910.0,1147.0,0.0,1.0,1.0,0.0, ,_,HS,551.088006123,35264,931.0,Mixed Housing Type,Oakland,1.0,-122.225740106,37.7976285166
"POLYGON ((-122.2258345577561 37.79789580983675, -122.2254484028581 37.79781928762203, -122.2255027608933 37.79764606491265, -122.2259392882673 37.79773256774919, -122.225884927674 37.7979057907084, -122.2258345577561 37.79789580983675))",Alameda,026 078900500,1100,single,101207.0,236150.0,2000.0,1924.0,2112.0,0.0,1.0,1.0,0.0, ,_,HS,785.041522183,35263,931.0,Mixed Housing Type,Oakland,1.0,-122.225693845,37.7977759279
"POLYGON ((-122.2254065851174 37.79795253388232, -122.2254484028581 37.79781928762203, -122.2258345577561 37.79789580983675, -122.2257927441783 37.79802905618065, -122.2254065851174 37.79795253388232))",Alameda,026 078900400,1100,single,88500.0,206500.0,2007.0,1925.0,1477.0,0.0,1.0,2.0,0.0, ,_,HS,534.190245581,35262,931.0,Mixed Housing Type,Oakland,1.0,-122.225620572,37.797924172
"POLYGON ((-122.2253645926665 37.79808634003466, -122.2254065851174 37.79795253388232, -122.2257927441783 37.79802905618065, -122.2257521226836 37.79815850521467, -122.2253645926665 37.79808634003466))",Alameda,026 078900300,1100,single,95400.0,222600.0,2008.0,1910.0,1634.0,0.0,1.0,1.0,0.0, ,_,HS,527.704340477,35261,931.0,Mixed Housing Type,Oakland,1.0,-122.225577944,37.7980564038
"POLYGON ((-122.2257521226836 37.79815850521467, -122.2257927441783 37.79802905618065, -122.2258345577561 37.79789580983675, -122.225884927674 37.7979057907084, -122.2259688740271 37.79792242433664, -122.2259507938766 37.79798004228024, -122.225928733517 37.79805034491111, -122.2258869128152 37.79818360254414, -122.2257521226836 37.79815850521467))",Alameda,026 078900200,1100,single,19564.0,7597.0,1990.0,1908.0,700.0,0.0,1.0,1.0,0.0, ,_,HS,365.257471359,35260,931.0,Mixed Housing Type,Oakland,1.0,-122.225860553,37.7980400728
"POLYGON ((-122.225928733517 37.79805034491111, -122.2259507938766 37.79798004228024, -122.2262865835603 37.79804658211796, -122.2262657127123 37.79811309104326, -122.225928733517 37.79805034491111))",Alameda,026 078900102,1100,single,56100.0,130900.0,2002.0,1947.0,786.0,0.0,1.0,1.5,0.0, ,_,HS,238.469715638,35259,931.0,Mixed Housing Type,Oakland,1.0,-122.226106401,37.7980472163
"POLYGON ((-122.2265677802805 37.7964117129652, -122.2263663083937 37.79637179323458, -122.226399760572 37.79626519487792, -122.2268194881156 37.79634836682801, -122.2267860395761 37.7964549652571, -122.2265677802805 37.7964117129652))",Alameda,026 078801900,2200,multi,90000.0,210000.0,2010.0,1952.0,1681.0,0.0,2.0,1.0,0.0, ,_,HT,464.511869381,35258,931.0,Mixed Housing Type,Oakland,1.0,-122.226592899,37.7963600794
"POLYGON ((-122.226399760572 37.79626519487792, -122.2264332095805 37.79615859655468, -122.2268529396329 37.79624176834236, -122.2268194881156 37.79634836682801, -122.226399760572 37.79626519487792))",Alameda,026 078801800,1100,single,74320.0,30622.0,1986.0,1912.0,1731.0,0.0,1.0,2.0,0.0, ,_,HS,464.518499495,35257,931.0,Mixed Housing Type,Oakland,1.0,-122.22662635,37.7962534816
"POLYGON ((-122.2264332095805 37.79615859655468, -122.2264666615587 37.79605199782642, -122.2268863844593 37.79613516959314, -122.2268529396329 37.79624176834236, -122.2264332095805 37.79615859655468))",Alameda,026 078801700,2100,multi,53339.0,54054.0,2002.0,1937.0,2056.0,0.0,2.0,1.5,0.0, ,_,HS,464.51656732,35256,931.0,Mixed Housing Type,Oakland,1.0,-122.226659798,37.7961468831
"POLYGON ((-122.2264666615587 37.79605199782642, -122.2265001103751 37.79594539948007, -122.2266344234218 37.79597201601911, -122.226768736508 37.7959986299659, -122.2269198393622 37.7960285738205, -122.2268863844593 37.79613516959314, -122.2264666615587 37.79605199782642))",Alameda,026 078801600,2400,multi,106247.0,247911.0,2009.0,1967.0,3380.0,0.0,4.0,2.0,0.0, ,_,HT,464.513882339,35255,931.0,Mixed Housing Type,Oakland,1.0,-122.226693249,37.796040285
"POLYGON ((-122.226768736508 37.7959986299659, -122.2268105507044 37.79586538317479, -122.2269616496617 37.79589532145275, -122.2269198393622 37.7960285738205, -122.226768736508 37.7959986299659))",Alameda,026 078801500,2500,multi,75000.0,175000.0,2008.0,1922.0,1514.0,0.0,2.0,1.5,0.0, ,_,HT,209.03409722,35254,931.0,Mixed Housing Type,Oakland,1.0,-122.226865194,37.7959469776
"POLYGON ((-122.2268105507044 37.79586538317479, -122.2268607986991 37.79570524510053, -122.2270119009368 37.79573518639961, -122.2269616496617 37.79589532145275, -122.2268105507044 37.79586538317479))",Alameda,026 078801400,1100,single,12726.0,30581.0,1987.0,1939.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,251.212355321,35253,931.0,Mixed Housing Type,Oakland,1.0,-122.226911225,37.7958002836
"POLYGON ((-122.2266344234218 37.79597201601911, -122.2267264860537 37.79567862881801, -122.2268607986991 37.79570524510053, -122.2268105507044 37.79586538317479, -122.226768736508 37.7959986299659, -122.2266344234218 37.79597201601911))",Alameda,026 078801300,1100,single,70383.0,164228.0,2001.0,1921.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,409.115659857,35252,931.0,Mixed Housing Type,Oakland,1.0,-122.226747612,37.79583863
"POLYGON ((-122.2265001103751 37.79594539948007, -122.2265921766433 37.79565201512491, -122.2267264860537 37.79567862881801, -122.2266344234218 37.79597201601911, -122.2265001103751 37.79594539948007))",Alameda,026 078801200,2300,multi,20403.0,42239.0,1979.0,1961.0,2076.0,0.0,3.0,1.0,0.0, ,_,HT,409.108210736,35251,931.0,Mixed Housing Type,Oakland,1.0,-122.226613299,37.7958120157
"POLYGON ((-122.2263658005633 37.7959187855305, -122.2263959041355 37.79582284687491, -122.2264268457024 37.79572424265795, -122.2264578641905 37.7956253985362, -122.2265921766433 37.79565201512491, -122.2265001103751 37.79594539948007, -122.2263658005633 37.7959187855305))",Alameda,026 078801100,2200,multi,150892.0,45811.0,1997.0,1960.0,2214.0,0.0,2.0,1.0,0.0, ,_,HT,409.111429411,35250,931.0,Mixed Housing Type,Oakland,1.0,-122.226478988,37.795785399
"POLYGON ((-122.2269520239924 37.79450523774923, -122.2269842175959 37.79440263508237, -122.2271134929366 37.79442825368105, -122.227081295923 37.7945308536466, -122.2269520239924 37.79450523774923))",Alameda,026 078601400,1100,single,33582.0,78359.0,1989.0,1925.0,470.0,0.0,1.0,2.0,0.0, ,_,HS,137.707335387,35221,931.0,Mixed Housing Type,Oakland,1.0,-122.227032757,37.7944667447
"POLYGON ((-122.227081295923 37.7945308536466, -122.2271134929366 37.79442825368105, -122.2274039384056 37.79448580772344, -122.2273717417683 37.79458840776714, -122.227081295923 37.7945308536466))",Alameda,026 078601300,1100,single,103136.0,27999.0,2002.0,1919.0,1222.0,0.0,1.0,1.5,0.0, ,_,HS,309.390568486,35220,931.0,Mixed Housing Type,Oakland,1.0,-122.227242617,37.7945083307
"POLYGON ((-122.227014007026 37.7943076980692, -122.2270398264354 37.7942254156632, -122.2270438035205 37.79421274699966, -122.2274635196732 37.79429591355941, -122.2274337277068 37.79439086781165, -122.227014007026 37.7943076980692))",Alameda,026 078601100,1100,single,81600.0,190400.0,2007.0,1918.0,1392.0,0.0,1.0,1.0,0.0, ,_,HS,413.769829557,35218,931.0,Mixed Housing Type,Oakland,1.0,-122.227238765,37.7943018068
"POLYGON ((-122.2270438035205 37.79421274699966, -122.2270735894719 37.79411781803388, -122.227191106704 37.79414110639834, -122.2274933052025 37.79420098797355, -122.2274635196732 37.79429591355941, -122.2270438035205 37.79421274699966))",Alameda,026 078601000,1100,single,70800.0,165200.0,2010.0,1918.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,413.653773803,35217,931.0,Mixed Housing Type,Oakland,1.0,-122.227268553,37.7942068668
"POLYGON ((-122.227191106704 37.79414110639834, -122.2272212124495 37.79404516779135, -122.2275234101995 37.79410505173601, -122.2274933052025 37.79420098797355, -122.227191106704 37.79414110639834))",Alameda,026 078600900,1100,single,73200.0,170800.0,2002.0,1928.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,301.006722617,35216,931.0,Mixed Housing Type,Oakland,1.0,-122.227357258,37.7941230784
"POLYGON ((-122.2272212124495 37.79404516779135, -122.227241281876 37.79398120861366, -122.2272958290112 37.79397786612957, -122.2273025187883 37.79395654605121, -122.2275543491794 37.79400644998622, -122.2275234101995 37.79410505173601, -122.2272212124495 37.79404516779135))",Alameda,026 078600800,1100,single,34939.0,81524.0,1993.0,1928.0,1337.0,0.0,1.0,1.0,0.0, ,_,HS,294.734045016,35215,931.0,Mixed Housing Type,Oakland,1.0,-122.227393585,37.7940288069
"POLYGON ((-122.2273025187883 37.79395654605121, -122.227333454861 37.79385794161411, -122.2275852883865 37.79390784264493, -122.2275543491794 37.79400644998622, -122.2273025187883 37.79395654605121))",Alameda,026 078600700,1100,single,47034.0,109746.0,2008.0,1928.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,257.814337256,35214,931.0,Mixed Housing Type,Oakland,1.0,-122.227443904,37.7939321951
"POLYGON ((-122.227333454861 37.79385794161411, -122.2273689384451 37.79374487477858, -122.2276236974414 37.79378544846663, -122.2275852883865 37.79390784264493, -122.227333454861 37.79385794161411))",Alameda,026 078600600,2200,multi,67500.0,157500.0,2009.0,1927.0,1616.0,0.0,2.0,1.0,0.0, ,_,HT,307.822278213,35213,931.0,Mixed Housing Type,Oakland,1.0,-122.227479517,37.7938243256
"POLYGON ((-122.2270735894719 37.79411781803388, -122.2270787101626 37.79410149603159, -122.227117593321 37.79397757639079, -122.2271991012154 37.79371782090362, -122.2273689384451 37.79374487477858, -122.227333454861 37.79385794161411, -122.2273025187883 37.79395654605121, -122.2272958290112 37.79397786612957, -122.227241281876 37.79398120861366, -122.2272212124495 37.79404516779135, -122.227191106704 37.79414110639834, -122.2270735894719 37.79411781803388))",Alameda,026 078600500,2700,multi,77217.0,87513.0,2009.0,1895.0,3451.0,0.0,4.0,2.0,0.0, ,_,HT,615.53465605,35212,931.0,Mixed Housing Type,Oakland,1.0,-122.22721791,37.7939145584
"POLYGON ((-122.2266978793387 37.79389440789821, -122.2267745093322 37.79365019419876, -122.2271991012154 37.79371782090362, -122.227117593321 37.79397757639079, -122.2266978793387 37.79389440789821))",Alameda,026 078600403,7700,multi,366328.0,851714.0,2008.0,1956.0,8476.0,0.0,12.0,3.0,0.0, ,_,HM,1098.05601468,35211,931.0,Mixed Housing Type,Oakland,1.0,-122.226949441,37.7938103873
"POLYGON ((-122.2266589954667 37.79401832496336, -122.2266978793387 37.79389440789821, -122.227117593321 37.79397757639079, -122.2270787101626 37.79410149603159, -122.2266589954667 37.79401832496336))",Alameda,026 078600402,2400,multi,97500.0,227500.0,2009.0,1954.0,2800.0,0.0,4.0,2.0,0.0, ,_,HT,539.989258629,35210,931.0,Mixed Housing Type,Oakland,1.0,-122.226888295,37.7939979515
"POLYGON ((-122.2266201110827 37.79414224445844, -122.2266589954667 37.79401832496336, -122.2270787101626 37.79410149603159, -122.2270735894719 37.79411781803388, -122.2270438035205 37.79421274699966, -122.2270398264354 37.7942254156632, -122.2266201110827 37.79414224445844))",Alameda,026 078600401,2400,multi,105000.0,245000.0,2007.0,1953.0,2800.0,0.0,4.0,2.0,0.0, ,_,HT,539.996571856,35209,931.0,Mixed Housing Type,Oakland,1.0,-122.226849411,37.7941218704
"POLYGON ((-122.2265782970758 37.79427549123064, -122.2266201110827 37.79414224445844, -122.2270398264354 37.7942254156632, -122.227014007026 37.7943076980692, -122.2269980171514 37.79435866531185, -122.2265782970758 37.79427549123064))",Alameda,026 078600300,2400,multi,61850.0,197920.0,1997.0,1959.0,3466.0,0.0,4.0,2.0,0.0, ,_,HT,580.648054924,35208,931.0,Mixed Housing Type,Oakland,1.0,-122.226809063,37.7942504543
"POLYGON ((-122.226532303587 37.79442206384852, -122.2265782970758 37.79427549123064, -122.2269980171514 37.79435866531185, -122.2269842175959 37.79440263508237, -122.2269520239924 37.79450523774923, -122.226532303587 37.79442206384852))",Alameda,026 078600200,2400,multi,27352.0,59262.0,2007.0,1951.0,3378.0,0.0,4.0,2.0,0.0, ,_,HT,638.714047157,35207,931.0,Mixed Housing Type,Oakland,1.0,-122.22676516,37.7943903645
"POLYGON ((-122.2271134929366 37.79442825368105, -122.2269842175959 37.79440263508237, -122.2269980171514 37.79435866531185, -122.227014007026 37.7943076980692, -122.2274337277068 37.79439086781165, -122.2274039384056 37.79448580772344, -122.2271134929366 37.79442825368105))",Alameda,026 078601200,1100,single,34043.0,23865.0,1979.0,1918.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,413.710207373,35219,931.0,Mixed Housing Type,Oakland,1.0,-122.227208974,37.7943967528
"POLYGON ((-122.2286440617454 37.79613668155157, -122.2287248847683 37.79605149968074, -122.2290565444802 37.79624985628173, -122.2289755592213 37.79633521364646, -122.2286440617454 37.79613668155157))",Alameda,022 036600200,1100,single,84998.0,198328.0,2009.0,1925.0,1620.0,0.0,1.0,1.0,0.0, ,_,HS,433.280306824,29433,931.0,Mixed Housing Type,Oakland,1.0,-122.228850319,37.7961933466
"POLYGON ((-122.2286440617454 37.79613668155157, -122.2289755592213 37.79633521364646, -122.2289006182209 37.79641420048191, -122.2285691232275 37.79621566814061, -122.2286440617454 37.79613668155157))",Alameda,022 036600100,2500,multi,60000.0,140000.0,2008.0,1927.0,1317.0,0.0,2.0,1.0,0.0, ,_,HT,401.349250738,29432,931.0,Mixed Housing Type,Oakland,1.0,-122.228772341,37.7962754412
"POLYGON ((-122.2273909139259 37.79520929006551, -122.2275230349668 37.79478822648137, -122.2279244391699 37.79486776518666, -122.2279408217634 37.79487756487031, -122.2278106396854 37.79529245845925, -122.2273909139259 37.79520929006551))",Alameda,022 036501000,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1834.25973387,29431,931.0,Mixed Housing Type,Oakland,1.0,-122.22766675,37.7950403965
"POLYGON ((-122.2276953373817 37.79537576068977, -122.2276936648567 37.79538109210901, -122.2273578859565 37.79531455589632, -122.2273909139259 37.79520929006551, -122.2278106396854 37.79529245845925, -122.2277954518904 37.79534086255156, -122.2277792813534 37.79539239617313, -122.2276953373817 37.79537576068977))",Alameda,022 036500902,2500,multi,90000.0,210000.0,2007.0,1915.0,1718.0,0.0,2.0,1.5,0.0, ,_,HT,454.067523127,29430,931.0,Mixed Housing Type,Oakland,1.0,-122.227582706,37.7953026561
"POLYGON ((-122.227574778609 37.79545660748011, -122.2273286148438 37.79540782935086, -122.2273578859565 37.79531455589632, -122.2276936648567 37.79538109210901, -122.2276953373817 37.79537576068977, -122.2277792813534 37.79539239617313, -122.2277483416556 37.79549099796331, -122.227574778609 37.79545660748011))",Alameda,022 036500901,2300,multi,115249.0,42113.0,1984.0,1953.0,2622.0,0.0,3.0,2.0,0.0, ,_,HT,411.097939749,29429,931.0,Mixed Housing Type,Oakland,1.0,-122.227555184,37.7954025962
"POLYGON ((-122.2275097051042 37.79566398774256, -122.227574778609 37.79545660748011, -122.2277483416556 37.79549099796331, -122.2276832695485 37.79569838109495, -122.2275097051042 37.79566398774256))",Alameda,022 036500802,1100,single,127500.0,297500.0,2005.0,1955.0,2143.0,0.0,1.0,1.5,0.0, ,_,HS,373.69313662,29428,931.0,Mixed Housing Type,Oakland,1.0,-122.227629024,37.7955774938
"POLYGON ((-122.2272635446545 37.79561520976993, -122.2273286148438 37.79540782935086, -122.227574778609 37.79545660748011, -122.2275097051042 37.79566398774256, -122.2272635446545 37.79561520976993))",Alameda,022 036500801,2200,multi,52336.0,122118.0,2003.0,1905.0,2131.0,0.0,2.0,1.5,0.0, ,_,HT,529.998747837,29427,931.0,Mixed Housing Type,Oakland,1.0,-122.227419161,37.7955359084
"POLYGON ((-122.2283462361914 37.79582503933477, -122.228210813035 37.7957440431268, -122.228304488521 37.79564531299818, -122.2285974509174 37.79582053030705, -122.2285037786736 37.79591926062015, -122.2283462361914 37.79582503933477))",Alameda,022 036500700,1100,single,108000.0,252000.0,2010.0,1938.0,1265.0,0.0,1.0,1.5,0.0, ,_,HS,443.149049369,29426,931.0,Mixed Housing Type,Oakland,1.0,-122.228404132,37.795782287
"POLYGON ((-122.228304488521 37.79564531299818, -122.2281745877628 37.79556762282755, -122.2280557444698 37.7954965441586, -122.2277954518904 37.79534086255156, -122.2278106396854 37.79529245845925, -122.2279408217634 37.79487756487031, -122.2289305129971 37.79546948467542, -122.2285974509174 37.79582053030705, -122.228304488521 37.79564531299818))",Alameda,022 036500600,7700,multi,734298.0,1923644.0,2010.0,1964.0,22744.0,0.0,34.0,2.0,0.0, ,_,HM,4818.12456892,29425,931.0,Mixed Housing Type,Oakland,1.0,-122.228320236,37.7953700023
"POLYGON ((-122.2276832695485 37.79569838109495, -122.2277483416556 37.79549099796331, -122.2277792813534 37.79539239617313, -122.2277954518904 37.79534086255156, -122.2280557444698 37.7954965441586, -122.227806688251 37.79575904348097, -122.2277163403073 37.79570493446177, -122.2276832695485 37.79569838109495))",Alameda,022 036500500,1100,single,30771.0,34759.0,1972.0,1938.0,1509.0,0.0,1.0,1.5,0.0, ,_,HS,766.471339803,29424,931.0,Mixed Housing Type,Oakland,1.0,-122.227846791,37.795552558
"POLYGON ((-122.2279254707745 37.79583018359246, -122.227806688251 37.79575904348097, -122.2280557444698 37.7954965441586, -122.2281745877628 37.79556762282755, -122.2279254707745 37.79583018359246))",Alameda,022 036500400,1100,single,55367.0,129189.0,1999.0,1938.0,1659.0,0.0,1.0,1.0,0.0, ,_,HS,478.008938821,29423,931.0,Mixed Housing Type,Oakland,1.0,-122.227990625,37.7956633496
"POLYGON ((-122.2287248847683 37.79605149968074, -122.2288185564458 37.79595276920092, -122.2291502199108 37.79615112513564, -122.2290565444802 37.79624985628173, -122.2287248847683 37.79605149968074))",Alameda,022 036600300,1100,single,61059.0,142326.0,1992.0,1912.0,1956.0,0.0,1.0,2.0,0.0, ,_,HS,501.675622564,29434,931.0,Mixed Housing Type,Oakland,1.0,-122.228937552,37.7961013128
"POLYGON ((-122.2279254707745 37.79583018359246, -122.2281745877628 37.79556762282755, -122.228304488521 37.79564531299818, -122.228210813035 37.7957440431268, -122.2281997588727 37.79573743179913, -122.2280442571032 37.79590132631945, -122.2279254707745 37.79583018359246))",Alameda,022 036500300,1100,single,118500.0,276500.0,2009.0,1938.0,1307.0,0.0,1.0,1.5,0.0, ,_,HS,494.85546537,29422,931.0,Mixed Housing Type,Oakland,1.0,-122.228114261,37.7957330041
"POLYGON ((-122.2281906674131 37.79598901206275, -122.2283462361914 37.79582503933477, -122.2285037786736 37.79591926062015, -122.2283481253976 37.79608331461533, -122.2281906674131 37.79598901206275))",Alameda,022 036500100,1100,single,76123.0,177620.0,1995.0,1938.0,1597.0,0.0,1.0,1.5,0.0, ,_,HS,395.863485472,29420,931.0,Mixed Housing Type,Oakland,1.0,-122.228347209,37.7959541603
"POLYGON ((-122.2275732098613 37.7946283285744, -122.2278274992397 37.79381790424441, -122.2282334745091 37.79388256429412, -122.2282499307076 37.79389242002009, -122.2281227005057 37.79429792123217, -122.2279929294677 37.79471149637327, -122.2275732098613 37.7946283285744))",Alameda,022 036402100,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3564.74533394,29419,931.0,Mixed Housing Type,Oakland,1.0,-122.22791204,37.7942610038
"POLYGON ((-122.228104665211 37.79476921450441, -122.2283963274557 37.79446180326243, -122.2284985358241 37.79452301735748, -122.2282069247993 37.79483037581588, -122.228104665211 37.79476921450441))",Alameda,022 036402000,1100,single,18994.0,109280.0,2004.0,1925.0,1110.0,0.0,1.0,1.0,0.0, ,_,HS,481.586973196,29418,931.0,Mixed Housing Type,Oakland,1.0,-122.228301612,37.794646102
"POLYGON ((-122.2282069247993 37.79483037581588, -122.2284985358241 37.79452301735748, -122.2285372102389 37.79454617977795, -122.2285869344548 37.79457595981582, -122.2282953672901 37.79488327114149, -122.2282069247993 37.79483037581588))",Alameda,022 036401900,1100,single,24216.0,26322.0,1978.0,1925.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,416.444925082,29417,931.0,Mixed Housing Type,Oakland,1.0,-122.22839694,37.7947031552
"POLYGON ((-122.2282953672901 37.79488327114149, -122.2285869344548 37.79457595981582, -122.2286477067821 37.79461235922507, -122.2286974314607 37.79464213642199, -122.2284059185396 37.79494939215152, -122.2282953672901 37.79488327114149))",Alameda,022 036401800,1100,single,53700.0,28159.0,2009.0,1919.0,1023.0,0.0,1.0,1.0,0.0, ,_,HS,520.462855469,29416,931.0,Mixed Housing Type,Oakland,1.0,-122.228496411,37.7947626896
"POLYGON ((-122.2284059185396 37.79494939215152, -122.2286974314607 37.79464213642199, -122.2287582038315 37.79467853298627, -122.228821738676 37.79471658688433, -122.2285302863581 37.79502377615288, -122.2284059185396 37.79494939215152))",Alameda,022 036401700,1100,single,97500.0,227500.0,2005.0,1910.0,1628.0,0.0,1.0,1.0,0.0, ,_,HS,585.399951867,29415,931.0,Mixed Housing Type,Oakland,1.0,-122.228613842,37.794832971
"POLYGON ((-122.2285302863581 37.79502377615288, -122.228821738676 37.79471658688433, -122.2289267100914 37.79477945483462, -122.2286353128933 37.79508658882896, -122.2285302863581 37.79502377615288))",Alameda,022 036401603,2400,multi,88482.0,206458.0,1995.0,1965.0,3816.0,0.0,4.0,2.0,0.0, ,_,HT,494.244515131,29414,931.0,Mixed Housing Type,Oakland,1.0,-122.22872851,37.7949016011
"POLYGON ((-122.2287790302154 37.79517254399808, -122.2286684783664 37.79510642612811, -122.2287600241001 37.79500993499168, -122.228870521906 37.7950761114304, -122.2287790302154 37.79517254399808))",Alameda,022 036401500,1100,single,46389.0,108242.0,2009.0,1928.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,163.381017332,29413,931.0,Mixed Housing Type,Oakland,1.0,-122.228769508,37.7950912508
"POLYGON ((-122.2287790302154 37.79517254399808, -122.228870521906 37.7950761114304, -122.2291467655302 37.7952415522707, -122.2290554121261 37.79533784290089, -122.2287790302154 37.79517254399808))",Alameda,022 036401400,1100,single,40078.0,262337.0,1999.0,1923.0,1060.0,0.0,1.0,2.0,0.0, ,_,HS,408.028146784,29412,931.0,Mixed Housing Type,Oakland,1.0,-122.228962898,37.7952069922
"POLYGON ((-122.228870521906 37.7950761114304, -122.2287600241001 37.79500993499168, -122.2286684783664 37.79510642612811, -122.2286353128933 37.79508658882896, -122.2289267100914 37.79477945483462, -122.2289322356614 37.79478276327522, -122.2288406465999 37.79487929632273, -122.2292550105796 37.79512746426022, -122.2291467655302 37.7952415522707, -122.228870521906 37.7950761114304))",Alameda,022 036401302,7700,multi,200000.0,610000.0,2005.0,1965.0,5402.0,0.0,6.0,2.0,0.0, ,_,HM,791.528199815,29411,931.0,Mixed Housing Type,Oakland,1.0,-122.228971667,37.7950557504
"POLYGON ((-122.2289322356614 37.79478276327522, -122.2289374387741 37.79477727863875, -122.2293518023782 37.79502544066566, -122.2292550105796 37.79512746426022, -122.2288406465999 37.79487929632273, -122.2289322356614 37.79478276327522))",Alameda,022 036401200,1100,single,22652.0,37205.0,1993.0,1922.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,647.987880103,29410,931.0,Mixed Housing Type,Oakland,1.0,-122.229096226,37.7949523708
"POLYGON ((-122.2280442571032 37.79590132631945, -122.2281997588727 37.79573743179913, -122.228210813035 37.7957440431268, -122.2283462361914 37.79582503933477, -122.2281906674131 37.79598901206275, -122.2280442571032 37.79590132631945))",Alameda,022 036500200,1100,single,25072.0,29441.0,1968.0,1938.0,1426.0,0.0,1.0,1.5,0.0, ,_,HS,367.898437413,29421,931.0,Mixed Housing Type,Oakland,1.0,-122.228195235,37.7958632061
"POLYGON ((-122.2289374387741 37.79477727863875, -122.2290415182621 37.79466757828489, -122.2292072659703 37.79476684232095, -122.2294558850499 37.79491573711202, -122.2293518023782 37.79502544066566, -122.2289374387741 37.79477727863875))",Alameda,022 036401100,1100,single,103500.0,241500.0,2003.0,1922.0,1665.0,0.0,1.0,1.0,0.0, ,_,HS,696.778664525,29409,931.0,Mixed Housing Type,Oakland,1.0,-122.229196662,37.7948465093
