geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1333767416008 37.99682955214342, -122.1334028228618 37.99668076383485, -122.1338218814148 37.99672685020538, -122.1337973803222 37.99684010263134, -122.133790132983 37.9968735963519, -122.1333767416008 37.99682955214342))",Contra Costa,292664,13.0,single,92734.0,41270.0,2005.0,1951.0,940.0,0.0,1.0,0.0,0.0,3800RAAP94553,_,HS,612.267501647,604489,1091.0,R-6.0,Martinez,1.0,-122.133597601,37.9967774794
"POLYGON ((-122.1354998846812 37.9966595043837, -122.1355187383162 37.99663657017145, -122.1355344538836 37.99661220460724, -122.1355468673693 37.99658667037511, -122.1355606174199 37.99653773294288, -122.1357739284226 37.99659290658141, -122.1359463203167 37.99663749444375, -122.1358177165196 37.99684131569389, -122.1354998846812 37.9966595043837))",Contra Costa,292655,11.0,single,36916.0,116136.0,1995.0,1969.0,1253.0,0.0,1.0,0.0,0.0,3810ST MARYS94553,_,HS,679.927910331,604479,1091.0,R-6.0,Martinez,1.0,-122.13572475,37.9966756562
"POLYGON ((-122.1334827189723 37.99622496976496, -122.1335157954281 37.99603630023918, -122.1338327539053 37.99610713220002, -122.1338081183053 37.99612807768639, -122.1339545148226 37.99624545894752, -122.1339200431587 37.9962731708362, -122.1334827189723 37.99622496976496))",Contra Costa,291417,11.0,single,207240.0,103760.0,2003.0,1951.0,1168.0,0.0,1.0,0.0,0.0,3838RAAP94553,_,HS,646.967013545,603104,1091.0,R-6.0,Martinez,1.0,-122.133686348,37.9961670748
"POLYGON ((-122.1387759054867 37.99354403756734, -122.1409379931434 37.99330118599357, -122.1414317043841 37.99373583837428, -122.1418498704159 37.99588116858028, -122.1384015534973 37.99633447443728, -122.1394735461762 37.99496922665872, -122.1396296292017 37.99482545718849, -122.1396913727727 37.99464232092127, -122.1396465349122 37.99445613038097, -122.13946094099 37.99412081585915, -122.1393940860509 37.99407009226612, -122.139275499667 37.9941703321558, -122.1392381734993 37.994142015667, -122.1390193287438 37.99403028101212, -122.1388825199455 37.9939142206187, -122.1387976372287 37.99377041613487, -122.1387729764606 37.99361290037627, -122.1387759054867 37.99354403756734))",Contra Costa,291552,79.0,,390420.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,63952.8339443,603254,1091.0,ECD-R-40,Martinez,1.0,-122.140323305,37.994829373
"POLYGON ((-122.1347226188566 37.99614853843689, -122.1347636171059 37.99589782775647, -122.1351447683378 37.99593736084363, -122.135111094935 37.99617473695457, -122.1350787439838 37.99617270966149, -122.1350715172544 37.9961967269664, -122.1348522750294 37.99615768019407, -122.1347226188566 37.99614853843689))",Contra Costa,291299,11.0,single,208477.0,91523.0,2006.0,1946.0,900.0,0.0,1.0,0.0,0.0,3830CANYON94553,_,HS,955.373106429,602972,1091.0,R-6.0,Martinez,1.0,-122.134935554,37.9960436984
"POLYGON ((-122.135111094935 37.99617473695457, -122.1351447683378 37.99593736084363, -122.1355175837009 37.99597331381135, -122.1354722374889 37.99618938924488, -122.135111094935 37.99617473695457))",Contra Costa,291293,11.0,single,229545.0,314955.0,2003.0,1988.0,2434.0,0.0,1.0,0.0,0.0,3901SAINT MARYS94553,_,HS,820.847693506,602966,1091.0,R-6.0,Martinez,1.0,-122.135308826,37.9960677292
"POLYGON ((-122.1356954905412 37.99589868516354, -122.1360392815117 37.99593298877713, -122.1359916978461 37.99614386064502, -122.1357419225241 37.99615886831818, -122.1357203304566 37.99615776362035, -122.1357066336633 37.99615409387266, -122.1356835781088 37.99614049003082, -122.1356695064438 37.9961206453126, -122.1356666730369 37.99610942332904, -122.1356672325953 37.9960957978022, -122.1356896291624 37.99599314866706, -122.1356951809109 37.99594971637357, -122.1356956509314 37.99591960939173, -122.1356954905412 37.99589868516354))",Contra Costa,291223,11.0,single,67558.0,265762.0,1998.0,1948.0,3070.0,0.0,1.0,0.0,0.0,110WALLIN94553,_,HS,768.218342434,602889,1091.0,R-6.0,Martinez,1.0,-122.1358442,37.9960322422
"POLYGON ((-122.133428377064 37.99653497163832, -122.1334551148712 37.99638245010412, -122.1338861684496 37.99642970776402, -122.1338531540621 37.99658231369323, -122.133428377064 37.99653497163832))",Contra Costa,292029,11.0,single,148347.0,156153.0,2001.0,1951.0,1095.0,0.0,1.0,0.0,0.0,3820RAAP94553,_,HS,650.190503032,603784,1091.0,R-6.0,Martinez,1.0,-122.133655917,37.9964821984
"POLYGON ((-122.1347990620077 37.99650976724018, -122.1346302021897 37.99647797761688, -122.1346715127227 37.99633304655477, -122.13501158867 37.99639582936997, -122.135007740693 37.99640861049507, -122.1349677337669 37.99654152092813, -122.1347990620077 37.99650976724018))",Contra Costa,291975,11.0,single,56890.0,62925.0,1993.0,1936.0,2222.0,0.0,1.0,0.0,0.0,3810CANYON94553,_,HS,506.150704151,603723,1091.0,R-6.0,Martinez,1.0,-122.13482051,37.9964370574
"POLYGON ((-122.135007740693 37.99640861049507, -122.13501158867 37.99639582936997, -122.1350715172544 37.9961967269664, -122.1350787439838 37.99617270966149, -122.135111094935 37.99617473695457, -122.1354722374889 37.99618938924488, -122.1354707556372 37.99619645485117, -122.1354650721736 37.99622434869534, -122.1354331650816 37.99633453127446, -122.1354114692681 37.99639944853695, -122.1353940479043 37.99648253358565, -122.135007740693 37.99640861049507))",Contra Costa,291627,11.0,single,26786.0,39381.0,2002.0,1950.0,1647.0,0.0,1.0,0.0,0.0,3891ST MARYS94553,_,HS,1034.89991039,603337,1091.0,R-6.0,Martinez,1.0,-122.135244691,37.9963143713
"POLYGON ((-122.1334551148712 37.99638245010412, -122.1334827189723 37.99622496976496, -122.1339200431587 37.9962731708362, -122.1338861684496 37.99642970776402, -122.1334551148712 37.99638245010412))",Contra Costa,291722,11.0,single,220259.0,156741.0,2003.0,1951.0,1534.0,0.0,1.0,0.0,0.0,3828RAAP94553,_,HS,678.862643434,603443,1091.0,R-6.0,Martinez,1.0,-122.133685991,37.9963273779
"POLYGON ((-122.1331793903739 37.99693266450042, -122.1330575828067 37.99761580688213, -122.1324481375915 37.99754635492685, -122.1325659108237 37.99686904783081, -122.1331793903739 37.99693266450042))",Contra Costa,294595,75.0,,205602.0,221982.0,1949.0,,8449.0,8449.0,0.0,0.0,0.0,3780ALHAMBRA94553,_,OF,4132.30405831,606633,1091.0,M-NC/TC,Martinez,1.0,-122.132813265,37.9972407452
"POLYGON ((-122.1332448748768 37.99758181245139, -122.1332705746227 37.99743521061811, -122.1336591615431 37.99747887830011, -122.1336363576033 37.99758426833657, -122.1336272199342 37.99762648939625, -122.1332448748768 37.99758181245139))",Contra Costa,294666,11.0,single,186612.0,75888.0,2007.0,1951.0,940.0,0.0,1.0,0.0,0.0,3758RAAP94553,_,HS,565.179294182,606712,1091.0,R-6.0,Martinez,1.0,-122.133450863,37.997530452
"POLYGON ((-122.1336363576033 37.99758426833657, -122.1336591615431 37.99747887830011, -122.1336697445407 37.99742996293848, -122.1340981678066 37.99747979457971, -122.1340526588086 37.99763100443563, -122.1336363576033 37.99758426833657))",Contra Costa,294714,11.0,single,17763.0,42883.0,2009.0,1951.0,1517.0,0.0,1.0,0.0,0.0,3761CANYON94553,_,HS,647.512439138,606766,1091.0,R-6.0,Martinez,1.0,-122.133863947,37.9975308356
"POLYGON ((-122.141867670401 37.99353722178453, -122.142008576659 37.99372392867051, -122.1422672625367 37.99403319135126, -122.144885608847 37.99716329822554, -122.1445321338084 37.99733528978027, -122.1444958861855 37.99724989569626, -122.1425696452723 37.99596031706835, -122.141867670401 37.99353722178453))",Contra Costa,294240,79.0,,6458.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,26420.5823778,606241,1091.0,ECD-R-40,Martinez,1.0,-122.143227922,37.9957250615
"POLYGON ((-122.1343403067037 37.99742571237041, -122.1343810629921 37.99729006445779, -122.1347099999097 37.99738626099547, -122.134694057533 37.99753104744223, -122.1343403067037 37.99742571237041))",Contra Costa,294427,11.0,single,20952.0,48717.0,2002.0,1939.0,1606.0,0.0,1.0,0.0,0.0,3778CANYON94553,_,HS,494.419810286,606447,1091.0,R-6.0,Martinez,1.0,-122.13453153,37.9974092351
"POLYGON ((-122.1331881359359 37.99790550047624, -122.1332179080605 37.99773563911445, -122.1335938799882 37.99778057966466, -122.1335700140345 37.99789086537219, -122.1335578182073 37.99794722688736, -122.1331881359359 37.99790550047624))",Contra Costa,295174,11.0,single,118466.0,127892.0,1992.0,1951.0,1649.0,0.0,1.0,0.0,0.0,3738RAAP94553,_,HS,625.405046317,607277,1091.0,R-6.0,Martinez,1.0,-122.133389037,37.99784193
"POLYGON ((-122.1342186185665 37.99783072270498, -122.134259003533 37.99769631033796, -122.1346595985528 37.99781089976713, -122.1346435769612 37.99795053192058, -122.1342186185665 37.99783072270498))",Contra Costa,295225,11.0,single,18817.0,45411.0,2009.0,1940.0,2600.0,0.0,1.0,0.0,0.0,3748CANYON94553,_,HS,583.574777851,607334,1091.0,R-6.0,Martinez,1.0,-122.13444466,37.9978226667
"POLYGON ((-122.1336031152153 37.99773789318178, -122.1336272199342 37.99762648939625, -122.1336363576033 37.99758426833657, -122.1340526588086 37.99763100443563, -122.1340063279143 37.99778493107463, -122.1336031152153 37.99773789318178))",Contra Costa,295160,11.0,single,179550.0,118950.0,2005.0,1951.0,1247.0,0.0,1.0,0.0,0.0,3753CANYON94553,_,HS,632.426615604,607262,1091.0,R-6.0,Martinez,1.0,-122.133825105,37.9976841734
"POLYGON ((-122.1332179080605 37.99773563911445, -122.1332448748768 37.99758181245139, -122.1336272199342 37.99762648939625, -122.1336031152153 37.99773789318178, -122.1335938799882 37.99778057966466, -122.1332179080605 37.99773563911445))",Contra Costa,295125,11.0,single,17763.0,32424.0,1995.0,1951.0,1095.0,0.0,1.0,0.0,0.0,3748RAAP94553,_,HS,582.218212292,607223,1091.0,R-6.0,Martinez,1.0,-122.133421215,37.9976809452
"POLYGON ((-122.134259003533 37.99769631033796, -122.1342999767811 37.99755993427729, -122.1346748496233 37.99766797434021, -122.1346595985528 37.99781089976713, -122.134259003533 37.99769631033796))",Contra Costa,295363,11.0,single,246304.0,121196.0,2005.0,1939.0,2074.0,0.0,1.0,0.0,0.0,3758CANYON94553,_,HS,558.343876302,607487,1091.0,R-6.0,Martinez,1.0,-122.13447302,37.9976844945
"POLYGON ((-122.1356541834315 37.99782510750642, -122.135997873299 37.99761043380272, -122.1361144179367 37.9977282226484, -122.1357693502221 37.99794165510021, -122.1356541834315 37.99782510750642))",Contra Costa,295244,79.0,,2837.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,635.089508774,607355,1091.0,R-6.0,Martinez,1.0,-122.135884277,37.9977761596
"POLYGON ((-122.1316303429539 37.99767769401737, -122.1316784898709 37.99742513100892, -122.1316164717914 37.9973110651482, -122.1316180929751 37.99726508075144, -122.132173023173 37.99732656345681, -122.1322030955306 37.99732581310623, -122.1321791574232 37.9974611156239, -122.1321304971677 37.99773264846853, -122.1316303429539 37.99767769401737))",Contra Costa,294945,33.0,,60905.0,213337.0,2007.0,1955.0,11774.0,11774.0,0.0,0.0,0.0,3755ALHAMBRA94553,_,OF,2076.37665527,607022,1091.0,M-NC/TC,Martinez,1.0,-122.131907613,37.9974969866
"POLYGON ((-122.1354238510608 37.99759201754104, -122.1357677099137 37.99737780344634, -122.1358847227242 37.99749606683012, -122.135540597096 37.99771016379047, -122.1354238510608 37.99759201754104))",Contra Costa,295010,11.0,single,117790.0,128950.0,2007.0,1940.0,1640.0,0.0,1.0,0.0,0.0,150GLENDORA94553,_,HS,640.378819055,607096,1091.0,R-6.0,Martinez,1.0,-122.135654265,37.9975439891
