geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.90200681602 37.32904409132409, -121.9019705019942 37.32862084389971, -121.9026650563561 37.32858652487047, -121.9026304139926 37.3289828511767, -121.9026298807877 37.32901957453617, -121.9034594360451 37.32897317294331, -121.9034744591492 37.32911658283783, -121.9035924819598 37.33046494512892, -121.9036297923139 37.33093628582565, -121.903678110828 37.33169754029382, -121.9022468804822 37.33175674458386, -121.90200681602 37.32904409132409))",Santa Clara,26134020,,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,41648.6087436,1395358,538.0,Commercial Downtown,San Jose,1.0,-121.902816823,37.3302628079
"POLYGON ((-121.9018789743065 37.33002912734077, -121.9018685279559 37.32986826867243, -121.9018511429559 37.3296005822807, -121.9018263306093 37.32921850324971, -121.9019014591898 37.32921563422661, -121.9019707758304 37.33026532430642, -121.9020075576574 37.33085245910761, -121.9019326445418 37.33085556201807, -121.9018789743065 37.33002912734077))",Santa Clara,26134019,,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1221.19108122,1395357,538.0,Commercial Downtown,San Jose,1.0,-121.901917335,37.3300358145
"POLYGON ((-121.9011799572451 37.32989814473306, -121.9018685279559 37.32986826867243, -121.9018789743065 37.33002912734077, -121.9011909003466 37.3300589835756, -121.9011799572451 37.32989814473306))",Santa Clara,26134018,,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1092.04674906,1395356,538.0,Commercial Downtown,San Jose,1.0,-121.901529589,37.3299636214
"POLYGON ((-121.9019393045064 37.33099078166246, -121.9020265918615 37.33098752374017, -121.9020512571151 37.33132769098143, -121.9019617420651 37.33133145111031, -121.9019393045064 37.33099078166246))",Santa Clara,26134011,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,296.780773936,1395350,538.0,Commercial Downtown,San Jose,1.0,-121.901994765,37.3311600863
"POLYGON ((-121.9019604198151 37.33139860738179, -121.9020548344878 37.33139464972575, -121.9020752755364 37.33177003866514, -121.9019852533386 37.33177383698882, -121.9019604198151 37.33139860738179))",Santa Clara,26134002,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000SANTA CLARA95113,_,,341.254505863,1395345,538.0,Commercial Downtown,San Jose,1.0,-121.902018855,37.331582794
"POLYGON ((-121.8999516355962 37.33016541433788, -121.8999554031011 37.33021844238482, -121.8994662087375 37.33023481318991, -121.8999516355962 37.33016541433788))",Santa Clara,25938135,COFF,,4920.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000058AUTUMN95110,_,OF,127.869648104,1392710,538.0,Commercial Downtown,San Jose,1.0,-121.899791082,37.3302062233
"POLYGON ((-121.8992596217797 37.33139960397205, -121.8992605927444 37.33122555095251, -121.899260874746 37.33120627207439, -121.8992618719763 37.33113790593021, -121.8992477568697 37.33081374433858, -121.8992359980745 37.33064918428894, -121.8992218950915 37.33054010724226, -121.8991979727941 37.33040689092147, -121.8991957686539 37.33039460344649, -121.8991859736635 37.33027301335729, -121.8991971792536 37.33029489882523, -121.8992648944277 37.3302792490444, -121.8992422708665 37.33021642608354, -121.8994685133118 37.33016855492087, -121.899465867795 37.33022713855301, -121.8994662087375 37.33023481318991, -121.899472641037 37.33037917851011, -121.8994960841944 37.3305103037066, -121.8995305933765 37.33079359209173, -121.8995387038204 37.33086018449406, -121.8995534295033 37.33092970436943, -121.8995814571661 37.33106203504189, -121.8995945217097 37.33112370760627, -121.89959202289 37.33120582359693, -121.8995887779276 37.33131239190295, -121.8995656420453 37.33136453867306, -121.8995221505841 37.33148313954772, -121.8994750528871 37.3317413765396, -121.8994496836776 37.33174233186882, -121.8994246746295 37.33190671381057, -121.8991918657379 37.33191567999737, -121.8992746556666 37.33187363738917, -121.899220807608 37.33179925458856, -121.8992338044621 37.33155393446152, -121.8992596217797 37.33139960397205))",Santa Clara,25938137,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4711.55508397,1392712,538.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.899382491,37.331040469
"POLYGON ((-121.9018307724353 37.33140403966411, -121.9019604198151 37.33139860738179, -121.9019852533386 37.33177383698882, -121.9018556055655 37.33177930876275, -121.9018307724353 37.33140403966411))",Santa Clara,26134003,IWAR,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,000574SANTA CLARA95113,_,IW,479.802423493,1395346,538.0,Commercial Downtown,San Jose,1.0,-121.901908012,37.331588949
"POLYGON ((-121.9016697546646 37.3314107868872, -121.9018307724353 37.33140403966411, -121.9018556055655 37.33177930876275, -121.9016944194004 37.33178611142132, -121.9016697546646 37.3314107868872))",Santa Clara,26134004,IWAR,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0,000576SANTA CLARA95113,_,IW,596.279055571,1395347,538.0,Commercial Downtown,San Jose,1.0,-121.901762638,37.3315950951
"POLYGON ((-121.9014764063584 37.33141888903732, -121.9016697546646 37.3314107868872, -121.9016944194004 37.33178611142132, -121.9015012469108 37.33179426102533, -121.9014764063584 37.33141888903732))",Santa Clara,26134005,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000564SANTA CLARA95113,_,VA,715.403179997,1395348,538.0,Commercial Downtown,San Jose,1.0,-121.901585453,37.3316024843
"POLYGON ((-121.9012793235358 37.33142714696068, -121.9014764063584 37.33141888903732, -121.9015012469108 37.33179426102533, -121.9013013535381 37.33180269575183, -121.9012793235358 37.33142714696068))",Santa Clara,26134006,VMSC,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,000564SANTA CLARA95113,_,VA,734.865673478,1395349,538.0,Commercial Downtown,San Jose,1.0,-121.901389608,37.3316111919
"POLYGON ((-121.901231331924 37.33068322679183, -121.9015582876141 37.33066764961968, -121.9015714639422 37.33087051838444, -121.9012441399247 37.33088407206433, -121.901231331924 37.33068322679183))",Santa Clara,26134012,VMSC,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000033MONTGOMERY95110,_,VA,651.322255031,1395351,538.0,Commercial Downtown,San Jose,1.0,-121.901401581,37.3307763667
"POLYGON ((-121.8995798241084 37.32837121017075, -121.899631068128 37.32840842017067, -121.8996800097916 37.3284533974938, -121.8997323609553 37.32847738158399, -121.899820042221 37.32849915946565, -121.8998220003188 37.32852857364326, -121.8998694369907 37.32908066240422, -121.8998636377279 37.32911057591677, -121.8998508692641 37.329127582139, -121.8998328142169 37.32913454130723, -121.8997626236236 37.32879507653616, -121.8997487982728 37.32876212475441, -121.8997225584231 37.32872192539846, -121.8996609486396 37.3286542818919, -121.8996266721572 37.32860577119966, -121.8996058366217 37.32855745478251, -121.8995851188662 37.32850111890473, -121.899578723514 37.32844682019835, -121.8995798241084 37.32837121017075))",Santa Clara,25948074,COFF,,552040.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000AUTUMN95110,_,OF,799.197292818,1392979,538.0,Commercial Downtown,San Jose,1.0,-121.89974735,37.3286783802
"POLYGON ((-121.8999921246493 37.3272101589053, -121.9000508969217 37.32711416217133, -121.9001426814175 37.326943991112, -121.9001543890064 37.32683045858977, -121.8999625451237 37.32677252245968, -121.8999885923487 37.32674673358378, -121.9000219079753 37.32673103191186, -121.900189770357 37.32667571831385, -121.9002560919496 37.32665419891096, -121.9002954737853 37.32665171160735, -121.9003183751041 37.32665192470007, -121.9002839281868 37.32670217192538, -121.9003384545818 37.32680350730917, -121.9001401864516 37.32719413484036, -121.9003573244418 37.32727753166745, -121.9003467630966 37.3272979065356, -121.9003172566379 37.32734463514709, -121.8999921246493 37.3272101589053))",Santa Clara,25948073,VMSC,,1741.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,000000PARK95110,_,VA,1114.08243003,1392978,538.0,Commercial Downtown,San Jose,1.0,-121.900177167,37.3269645976
"POLYGON ((-121.8995798241084 37.32837121017075, -121.8995103749324 37.3283086903633, -121.899517755785 37.32819603647734, -121.8995361385712 37.3281171485635, -121.8995600627061 37.32805206218557, -121.8995926019018 37.32798705592671, -121.8996235897695 37.32793005489605, -121.8997513158326 37.32764532553699, -121.9000850970565 37.32763641427587, -121.9000602352555 37.32766843838076, -121.9000032780787 37.32775408808671, -121.8999536449575 37.32784638214616, -121.8999075249704 37.32794298954533, -121.899877538698 37.32803689260048, -121.89983778549 37.32818270694846, -121.8998216919254 37.32830528146031, -121.8998132060793 37.32839653253495, -121.899820042221 37.32849915946565, -121.8997323609553 37.32847738158399, -121.8996800097916 37.3284533974938, -121.899631068128 37.32840842017067, -121.8995798241084 37.32837121017075))",Santa Clara,25948071,COFF,,1623161.2518,32956.7482,2004.0,1973.0,5098.0,5098.0,0.0,2.0,0.0,000150AUTUMN95110,_,OF,2368.05023351,1392977,538.0,Commercial Downtown,San Jose,1.0,-121.899753539,37.3280371509
"POLYGON ((-121.8999921246493 37.3272101589053, -121.9003172566379 37.32734463514709, -121.9003046566939 37.3273645882371, -121.9001913571413 37.3275069769234, -121.9001240302294 37.32758626403215, -121.9000850970565 37.32763641427587, -121.8997513158326 37.32764532553699, -121.8998726953864 37.32740523466941, -121.8999921246493 37.3272101589053))",Santa Clara,25948060,CMSC,,55604.2732,79817.7268,2005.0,,0.0,0.0,0.0,0.0,0.0,000170AUTUMN95110,_,RS,1353.94191508,1392972,538.0,Commercial Downtown,San Jose,1.0,-121.900029195,37.3274497557
"POLYGON ((-121.9003183751041 37.32665192470007, -121.9003312367011 37.32665204379075, -121.9003793511708 37.32666390641874, -121.9004130764861 37.32668134607634, -121.9004449744749 37.32670161980143, -121.9004713177498 37.32673468617328, -121.9004833765141 37.32676619327817, -121.9004846249067 37.32680330741107, -121.9004784483137 37.32685890397827, -121.9004681300568 37.32694656575956, -121.9004394989214 37.32707044869889, -121.9003909260037 37.32721269820536, -121.9003573244418 37.32727753166745, -121.9001401864516 37.32719413484036, -121.9003384545818 37.32680350730917, -121.9002839281868 37.32670217192538, -121.9003183751041 37.32665192470007))",Santa Clara,25948057,COFF,,250353.396,1366916.604,1984.0,1983.0,13405.0,13405.0,0.0,3.0,0.0,000595PARK95110,_,OF,1130.26719883,1392971,538.0,Commercial Downtown,San Jose,1.0,-121.900343483,37.3269831227
"POLYGON ((-121.9057419450455 37.32823920778702, -121.9059395144028 37.32823013081609, -121.9059449433913 37.32831108707623, -121.9057477373171 37.32831962804763, -121.9057419450455 37.32823920778702))",Santa Clara,26158031,RCON,multi,331255.3753,302483.6247,2004.0,2004.0,1859.0,0.0,2.0,2.0,0.0,000888GEORGETOWN95126,merged,HT,157.13264052,1395872,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.90584364,37.3282749951
"POLYGON ((-121.9039726438747 37.32760300860182, -121.9040954124267 37.32759726819659, -121.9040978788165 37.32763837984085, -121.9039756066311 37.32764343832626, -121.9039726438747 37.32760300860182))",Santa Clara,26159061,RCON,multi,221110.5,213889.5,2007.0,2005.0,1581.0,0.0,3.0,3.0,0.0,000243CAHILL PARK95126,merged,HT,49.2745732663,1395962,538.0,Transit Residential,San Jose,1.0,-121.904035549,37.3276205015
"POLYGON ((-121.9060132259671 37.32810650263321, -121.9062109571194 37.32809790692698, -121.9062149959579 37.32815708963758, -121.9060173168167 37.32816650076974, -121.9060132259671 37.32810650263321))",Santa Clara,26158024,RCON,multi,358842.8666,227310.1334,2004.0,2004.0,1463.0,0.0,2.0,2.0,0.0,000126SUNOL95126,merged,HT,116.233845541,1395865,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.906113899,37.3281320103
"POLYGON ((-121.9037983848525 37.3281432130258, -121.9039298184008 37.32813755434353, -121.9039324816125 37.32817769513441, -121.903801176418 37.32818456725546, -121.9037983848525 37.3281432130258))",Santa Clara,26159039,RCON,multi,229419.0,205581.0,2004.0,2004.0,1581.0,0.0,3.0,3.0,0.0,000173LAUREL GROVE95126,merged,HT,52.8165917366,1395940,538.0,Transit Residential,San Jose,1.0,-121.903865139,37.3281607718
"POLYGON ((-121.9104092299449 37.33040928321056, -121.9104796377119 37.33040557672734, -121.91049220585 37.33055946344195, -121.9104217938027 37.33056313051509, -121.9104092299449 37.33040928321056))",Santa Clara,26155010,RCON,multi,322838.31,230061.69,2003.0,2002.0,1678.0,0.0,2.0,2.0,0.0,001033KEEBLE95126,merged,HT,107.006464519,1395769,538.0,Residential Neighborhood,San Jose,1.0,-121.910450718,37.3304843636
"POLYGON ((-121.9057633334295 37.32856209459563, -121.9059603903055 37.32855341880791, -121.9059643028746 37.32861179705413, -121.9057673659333 37.32862046869928, -121.9057633334295 37.32856209459563))",Santa Clara,26158052,RCON,multi,353329.548,264379.452,2004.0,2004.0,1584.0,0.0,2.0,2.0,0.0,000895GEORGETOWN95126,merged,HT,113.444351871,1395893,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.905863848,37.3285869418
"POLYGON ((-121.9052043234844 37.32661361236352, -121.9054033665389 37.3266066037633, -121.9054082582081 37.32667399514591, -121.9052091927209 37.32668291238262, -121.9052043234844 37.32661361236352))",Santa Clara,26156009,RCON,multi,266600.0,266600.0,2007.0,2002.0,1584.0,0.0,2.0,2.0,0.0,000826GEORGETOWN95126,merged,HT,134.190359786,1395788,538.0,Transit Residential,San Jose,1.0,-121.905305824,37.3266443039
"POLYGON ((-121.904599299834 37.32789903198881, -121.9047233652995 37.32789472677715, -121.904724223913 37.32790782195702, -121.9047260170869 37.32793555217953, -121.9046021199753 37.32794087804319, -121.904599299834 37.32789903198881))",Santa Clara,26159128,RCON,multi,275529.0,159471.0,2005.0,2005.0,1581.0,0.0,3.0,3.0,0.0,000202KENTDALE95126,merged,HT,50.5362546703,1396029,538.0,Transit Residential,San Jose,1.0,-121.904662446,37.3279175542
"POLYGON ((-121.9060091289488 37.32804638229914, -121.9062068531604 37.32803778668119, -121.9062109571194 37.32809790692698, -121.9060132259671 37.32810650263321, -121.9060091289488 37.32804638229914))",Santa Clara,26158025,RCON,multi,300000.0,300000.0,2009.0,2004.0,1584.0,0.0,2.0,2.0,0.0,000128SUNOL95126,merged,HT,117.264303948,1395866,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.906110041,37.3280721448
"POLYGON ((-121.9045749489316 37.32753371446699, -121.9046986582999 37.32752856692967, -121.904701497372 37.32756876286695, -121.9045775715085 37.32757391880549, -121.9045749489316 37.32753371446699))",Santa Clara,26159137,RCON,multi,250429.5,184570.5,2006.0,2005.0,1650.0,0.0,3.0,3.0,0.0,000258KENTDALE95126,merged,HT,49.094209748,1396038,538.0,Transit Residential,San Jose,1.0,-121.90463817,37.3275512466
"POLYGON ((-121.903774811157 37.32779141407966, -121.9039059322942 37.32778563959643, -121.9039086870474 37.3278267083211, -121.9037776486244 37.32783247910711, -121.903774811157 37.32779141407966))",Santa Clara,26159057,RCON,multi,209626.5,225373.5,2005.0,2004.0,1650.0,0.0,3.0,3.0,0.0,000217LAUREL GROVE95126,merged,HT,53.10319796,1395958,538.0,Transit Residential,San Jose,1.0,-121.90384177,37.3278090581
"POLYGON ((-121.9040399912396 37.32876069706499, -121.9041705973466 37.32875527323539, -121.9041733115066 37.32879566762706, -121.9040426206333 37.32880109673074, -121.9040399912396 37.32876069706499))",Santa Clara,26159004,RCON,multi,226200.0,208800.0,2004.0,2004.0,1581.0,0.0,3.0,3.0,0.0,000115CAHILL PARK95126,merged,HT,52.0514243679,1395905,538.0,Transit Residential,San Jose,1.0,-121.90410663,37.3287781859
"POLYGON ((-121.9040030585113 37.3282163578849, -121.9041395738915 37.32821064117716, -121.904142243721 37.32825102488013, -121.9040057514195 37.32825704544409, -121.9040053454123 37.32825116735676, -121.9040030585113 37.3282163578849))",Santa Clara,26159027,RCON,multi,209409.0,225591.0,2004.0,2004.0,1581.0,0.0,3.0,3.0,0.0,000167CAHILL PARK95126,merged,HT,54.5798982435,1395928,538.0,Transit Residential,San Jose,1.0,-121.904072567,37.3282337714
"POLYGON ((-121.9045696185654 37.32745201986683, -121.9046930881398 37.32744688217276, -121.9046958318911 37.32748783300141, -121.9045722901064 37.32749297349775, -121.9045696185654 37.32745201986683))",Santa Clara,26159139,RCON,multi,273006.0,161994.0,2005.0,2005.0,1581.0,0.0,3.0,3.0,0.0,000270KENTDALE95126,merged,HT,49.8830093604,1396040,538.0,Transit Residential,San Jose,1.0,-121.904632707,37.3274699291
"POLYGON ((-121.9059563130258 37.32849256963866, -121.9057591333518 37.32850125153776, -121.9057536170268 37.3284213607766, -121.9059508960917 37.32841171461154, -121.9059563130258 37.32849256963866))",Santa Clara,26158054,RCON,multi,304150.0,304150.0,2006.0,2004.0,1859.0,0.0,2.0,2.0,0.0,000899GEORGETOWN95126,merged,HT,156.401457957,1395895,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.905855185,37.3284567095
"POLYGON ((-121.9041812418628 37.32791990735291, -121.904305236744 37.32791457650625, -121.9043060539575 37.32792704535046, -121.9043078491352 37.32795481308617, -121.9041839524535 37.32796013888878, -121.9041812418628 37.32791990735291))",Santa Clara,26159078,RCON,multi,225330.0,209670.0,2005.0,2005.0,1581.0,0.0,3.0,3.0,0.0,000200GRAYSON95126,merged,HT,49.1886078658,1395979,538.0,Transit Residential,San Jose,1.0,-121.904244572,37.3279373561
"POLYGON ((-121.9039606968079 37.32744012192457, -121.9040846157986 37.32743432672893, -121.9040873775866 37.32747548165311, -121.9039637155973 37.32748126525918, -121.9039606968079 37.32744012192457))",Santa Clara,26159065,RCON,multi,235335.0,199665.0,2005.0,2005.0,1581.0,0.0,3.0,3.0,0.0,000267CAHILL PARK95126,merged,HT,50.2651854391,1395966,538.0,Transit Residential,San Jose,1.0,-121.904024101,37.3274577918
"POLYGON ((-121.9040373483684 37.32872012150541, -121.9041678682267 37.32871470141996, -121.9041705973466 37.32875527323539, -121.9040399912396 37.32876069706499, -121.9040373483684 37.32872012150541))",Santa Clara,26159005,RCON,multi,200100.0,234900.0,2004.0,2004.0,1650.0,0.0,3.0,3.0,0.0,000119CAHILL PARK95126,merged,HT,52.2449708376,1395906,538.0,Transit Residential,San Jose,1.0,-121.904103951,37.3287377005
"POLYGON ((-121.9038354354206 37.32877012342964, -121.9039712502451 37.32876427989584, -121.9039739114492 37.32880487883974, -121.9038381735687 37.32881072106701, -121.9038354354206 37.32877012342964))",Santa Clara,26159014,RCON,multi,217500.0,217500.0,2008.0,2004.0,1581.0,0.0,3.0,3.0,0.0,000113LAUREL GROVE95126,merged,HT,54.3701139661,1395915,538.0,Transit Residential,San Jose,1.0,-121.903904692,37.3287874989
"POLYGON ((-121.9050886033622 37.32775325507436, -121.9051720936947 37.32774954810971, -121.9051829736712 37.3279058421297, -121.9050981122115 37.32790953845534, -121.9050886033622 37.32775325507436))",Santa Clara,26158001,RCON,multi,26023.0446,589178.9554,2003.0,,0.0,0.0,1.0,0.0,0.0,000859GEORGETOWN95126,merged,HT,129.763391956,1395842,538.0,Mixed Use Neighborhood,San Jose,1.0,-121.905135463,37.3278297572
