geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7607162964486 37.96551001399794, -121.7607145080341 37.96535233299177, -121.7607248937285 37.96535226329983, -121.7609642396879 37.96535056176808, -121.760973095694 37.96535050001766, -121.7609732940365 37.96536827612433, -121.7609748841777 37.96550817858827, -121.7607162964486 37.96551001399794))",Contra Costa,207394,11.0,single,69257.0,160743.0,2003.0,1990.0,2004.0,0.0,1.0,0.0,0.0,5036CRESTPARK94531,_,HS,397.669419059,509771,1186.0,MLDR,Antioch,1.0,-121.760844696,37.9654302572
"POLYGON ((-121.7622540839048 37.96547709592353, -121.7622531828497 37.96533279445056, -121.7622651365478 37.96529934951013, -121.762285808555 37.96528341597583, -121.762305751296 37.9652766334727, -121.7623872234958 37.96526495887299, -121.7624495711986 37.96526212589195, -121.7624611573427 37.9652620818683, -121.7624612075949 37.96527032083716, -121.7624624901101 37.96547628467829, -121.7622644903551 37.96547705616206, -121.7622540839048 37.96547709592353))",Contra Costa,207346,11.0,single,105637.0,114363.0,2005.0,1990.0,1813.0,0.0,1.0,0.0,0.0,4968PARKGREEN94531,_,HS,412.539823972,509718,1186.0,MLDR,Antioch,1.0,-121.762361046,37.9653747279
"POLYGON ((-121.7628621008397 37.96547472406614, -121.7628608136906 37.96526875991881, -121.7628607633999 37.96526052129816, -121.7630616105111 37.96525973753087, -121.7630629450144 37.9654739403342, -121.7628621008397 37.96547472406614))",Contra Costa,207357,11.0,single,71323.0,153677.0,1991.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4980PARKGREEN94531,_,HS,419.575070769,509730,1186.0,MLDR,Antioch,1.0,-121.762961855,37.9653672305
"POLYGON ((-121.7602269641531 37.96551245816188, -121.7602252480045 37.96536142007123, -121.7605203231299 37.965359322655, -121.7605220359231 37.96551036078363, -121.7605116265599 37.96551043627992, -121.7602269641531 37.96551245816188))",Contra Costa,207386,11.0,single,50000.0,135000.0,2002.0,1990.0,1412.0,0.0,1.0,0.0,0.0,5037CRESTPARK94531,_,HS,434.674135319,509762,1186.0,MLDR,Antioch,1.0,-121.760373643,37.9654358906
"POLYGON ((-121.763665480549 37.96547158462155, -121.7636641946838 37.96526562044521, -121.7636641442979 37.96525738147684, -121.7638028976557 37.96525683728078, -121.7638243503701 37.9652594423728, -121.7638494071505 37.96527076192237, -121.7638664806817 37.9652891729145, -121.7638726200413 37.96531148567137, -121.7638736096479 37.96547076828054, -121.763665480549 37.96547158462155))",Contra Costa,207376,11.0,single,73695.0,151305.0,2002.0,1990.0,1915.0,0.0,1.0,0.0,0.0,4996PARKGREEN94531,_,HS,426.047705433,509751,1186.0,MLDR,Antioch,1.0,-121.763767084,37.9653660113
"POLYGON ((-121.7634646364286 37.9654723718137, -121.7634645864628 37.96546413040447, -121.763463297639 37.96525816626318, -121.7636641442979 37.96525738147684, -121.7636641946838 37.96526562044521, -121.763665480549 37.96547158462155, -121.7634646364286 37.9654723718137))",Contra Costa,207371,11.0,single,50000.0,135000.0,1990.0,1990.0,1412.0,0.0,1.0,0.0,0.0,4992PARKGREEN94531,_,HS,419.573786814,509746,1186.0,MLDR,Antioch,1.0,-121.76356439,37.9653648758
"POLYGON ((-121.7630629450144 37.9654739403342, -121.7630616105111 37.96525973753087, -121.7632624541009 37.96525895345991, -121.7632637388017 37.96546491485642, -121.7632637891849 37.96547315626102, -121.7630629450144 37.9654739403342))",Contra Costa,207361,11.0,single,72324.0,157676.0,1990.0,1990.0,2004.0,0.0,1.0,0.0,0.0,4984PARKGREEN94531,_,HS,419.571247402,509735,1186.0,MLDR,Antioch,1.0,-121.7631627,37.965366447
"POLYGON ((-121.7663774527491 37.96552450748139, -121.7663179539951 37.96552474386694, -121.7663166303594 37.96531417152, -121.7663165832908 37.96530593808421, -121.7665073635223 37.96530518772897, -121.7665074140816 37.96531341834248, -121.7665087383072 37.96552399347184, -121.7663774527491 37.96552450748139))",Contra Costa,207572,11.0,single,44259.0,179462.0,1996.0,1989.0,2004.0,0.0,1.0,0.0,0.0,4520KNOLLPARK94531,_,HS,407.116765421,509969,1186.0,MLDR,Antioch,1.0,-121.766412658,37.9654149653
"POLYGON ((-121.7653452426976 37.96551953588655, -121.7653442783405 37.96536577883338, -121.7653502512188 37.96534296851659, -121.765362217702 37.96532822110123, -121.7653859366246 37.96531443786341, -121.7654146842219 37.96530948050414, -121.7655534376645 37.96530893425332, -121.7655547622978 37.96551951179706, -121.7655548110634 37.96552723172393, -121.7653556357116 37.96551991897312, -121.7653452426976 37.96551953588655))",Contra Costa,207555,11.0,single,80768.0,144232.0,2002.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4500KNOLLPARK94531,_,HS,428.243320389,509950,1186.0,MLDR,Antioch,1.0,-121.765451945,37.9654183641
"POLYGON ((-121.766905122575 37.96552242626242, -121.766890310294 37.96552248336661, -121.7668889850792 37.9653119138105, -121.7668889345251 37.96530368598168, -121.7669989447632 37.96530325636826, -121.7670797688851 37.96531116527827, -121.7670810945469 37.96552172926323, -121.766905122575 37.96552242626242))",Contra Costa,207584,11.0,single,50994.0,150089.0,1988.0,1989.0,1514.0,0.0,1.0,0.0,0.0,4532KNOLLPARK94531,_,HS,403.85717401,509982,1186.0,MLDR,Antioch,1.0,-121.766984469,37.9654135679
"POLYGON ((-121.7666995260374 37.96552323716207, -121.7666981978476 37.96531266764154, -121.7666981473146 37.96530443981263, -121.7668889345251 37.96530368598168, -121.7668889850792 37.9653119138105, -121.766890310294 37.96552248336661, -121.7666995260374 37.96552323716207))",Contra Costa,207580,11.0,single,75517.0,137864.0,1992.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4528KNOLLPARK94531,_,HS,407.107410689,509978,1186.0,MLDR,Antioch,1.0,-121.766794229,37.9654134613
"POLYGON ((-121.7666032039492 37.96552361833923, -121.7665087383072 37.96552399347184, -121.7665074140816 37.96531341834248, -121.7665073635223 37.96530518772897, -121.7666981473146 37.96530443981263, -121.7666981978476 37.96531266764154, -121.7666995260374 37.96552323716207, -121.7666032039492 37.96552361833923))",Contra Costa,207577,11.0,single,50994.0,165244.0,1988.0,1989.0,1813.0,0.0,1.0,0.0,0.0,4524KNOLLPARK94531,_,HS,407.114256693,509974,1186.0,MLDR,Antioch,1.0,-121.766603443,37.9654142148
"POLYGON ((-121.7659631791197 37.96552614093327, -121.7659363814978 37.96552624934483, -121.7659363312986 37.96551801037321, -121.7659350087 37.96530743523716, -121.7661257925515 37.96530669102912, -121.7661271191144 37.96551726055635, -121.7661271658175 37.96552549956555, -121.7659631791197 37.96552614093327))",Contra Costa,207564,11.0,single,68086.0,161914.0,2003.0,1989.0,2004.0,0.0,1.0,0.0,0.0,4512KNOLLPARK94531,_,HS,407.130430838,509960,1186.0,MLDR,Antioch,1.0,-121.766031089,37.9654164684
"POLYGON ((-121.76576151972 37.96552693832137, -121.7657455972217 37.96552700160071, -121.7657442249873 37.96530818749086, -121.7659350087 37.96530743523716, -121.7659363312986 37.96551801037321, -121.7659363814978 37.96552624934483, -121.76576151972 37.96552693832137))",Contra Costa,207563,11.0,single,45000.0,155000.0,2009.0,1989.0,1514.0,0.0,1.0,0.0,0.0,4508KNOLLPARK94531,_,HS,407.135748598,509959,1186.0,MLDR,Antioch,1.0,-121.765840304,37.9654172185
"POLYGON ((-121.7655676100215 37.96552770182599, -121.7655548110634 37.96552723172393, -121.7655547622978 37.96551951179706, -121.7655534376645 37.96530893425332, -121.7657442249873 37.96530818749086, -121.7657455972217 37.96552700160071, -121.7655676100215 37.96552770182599))",Contra Costa,207561,11.0,single,50955.0,172545.0,1991.0,1989.0,1813.0,0.0,1.0,0.0,0.0,4504KNOLLPARK94531,_,HS,407.108226918,509957,1186.0,MLDR,Antioch,1.0,-121.765649525,37.9654179597
"POLYGON ((-121.7683173352448 37.96545039915868, -121.7683282654059 37.96537209493535, -121.7683408537811 37.96528184776412, -121.7685858884105 37.96527382954609, -121.768593859683 37.9652735629687, -121.7685909056483 37.96536565664132, -121.7685759290332 37.96547301250005, -121.7683173352448 37.96545039915868))",Contra Costa,207508,11.0,single,59375.0,164125.0,2007.0,1990.0,1813.0,0.0,1.0,0.0,0.0,4508SHANNONDALE94531,_,HS,465.634657958,509898,1186.0,MLDR,Antioch,1.0,-121.76846189,37.9653703527
"POLYGON ((-121.7624638264083 37.96569048778795, -121.7624624901101 37.96547628467829, -121.7626539681539 37.9654755358793, -121.7626552547316 37.96568150001884, -121.7626553049997 37.96568973863877, -121.7624638264083 37.96569048778795))",Contra Costa,207893,11.0,single,84292.0,145708.0,2003.0,1990.0,2004.0,0.0,1.0,0.0,0.0,4926PARKGREEN94531,_,HS,400.005547556,510325,1186.0,MLDR,Antioch,1.0,-121.762558898,37.9655830119
"POLYGON ((-121.7607198798953 37.96582537592238, -121.7607180879009 37.96566769218092, -121.7607284872214 37.96566761955881, -121.7609766731975 37.96566586236924, -121.760978465344 37.96582354854798, -121.7607198798953 37.96582537592238))",Contra Costa,208241,11.0,single,50000.0,175000.0,2008.0,1990.0,2004.0,0.0,1.0,0.0,0.0,5028CRESTPARK94531,_,HS,397.68203171,510713,1186.0,MLDR,Antioch,1.0,-121.760848277,37.96574562
"POLYGON ((-121.7609766731975 37.96566586236924, -121.760988699104 37.96567026009527, -121.7612611592731 37.96566832550796, -121.7612715515113 37.96566825012862, -121.7612732592483 37.96581928830575, -121.7609903715318 37.96582129864692, -121.760978465344 37.96582354854798, -121.7609766731975 37.96566586236924))",Contra Costa,208240,11.0,single,65323.0,164677.0,2003.0,1990.0,2004.0,0.0,1.0,0.0,0.0,4911RIDGEVIEW94531,_,HS,434.687069908,510712,1186.0,MLDR,Antioch,1.0,-121.761124865,37.9657447934
"POLYGON ((-121.7687417184986 37.9656930886218, -121.7687428786039 37.96567717399464, -121.7687641095903 37.96552502722548, -121.769204816467 37.96556356140569, -121.7692068514073 37.96573054739385, -121.7691941123096 37.96572951968825, -121.7687417184986 37.9656930886218))",Contra Costa,208224,11.0,single,45000.0,155000.0,2001.0,1990.0,1514.0,0.0,1.0,0.0,0.0,4517SHANNONDALE94531,_,HS,744.511389113,510694,1186.0,MLDR,Antioch,1.0,-121.768978386,37.9656287472
"POLYGON ((-121.7602061158259 37.96581521338425, -121.7602286816151 37.96566401250759, -121.7605237579455 37.9656619150829, -121.7605254741338 37.96581294515772, -121.7605150572481 37.96581302038602, -121.7602061158259 37.96581521338425))",Contra Costa,208185,11.0,single,78973.0,141027.0,1990.0,1990.0,1813.0,0.0,1.0,0.0,0.0,5029CRESTPARK94531,_,HS,452.534584976,510650,1186.0,MLDR,Antioch,1.0,-121.760370939,37.9657395172
"POLYGON ((-121.7657406007741 37.96574501601169, -121.76576151972 37.96552693832137, -121.7659363814978 37.96552624934483, -121.7659631791197 37.96552614093327, -121.7659285959017 37.96574729799126, -121.7659263062986 37.96576192024264, -121.7657406007741 37.96574501601169))",Contra Costa,208208,11.0,single,50000.0,165000.0,2008.0,1988.0,1813.0,0.0,1.0,0.0,0.0,4732KNOLLPARK94531,_,HS,430.90586522,510676,1186.0,MLDR,Antioch,1.0,-121.765849371,37.9656387283
"POLYGON ((-121.7669320551463 37.96570629733271, -121.7669259898566 37.9656995317086, -121.766905122575 37.96552242626242, -121.7670810945469 37.96552172926323, -121.7672569000707 37.96558330740165, -121.7672735704292 37.9655896627054, -121.7670539823384 37.96574726438872, -121.7670248884171 37.96572709026925, -121.7669960236449 37.96571504318801, -121.7669320551463 37.96570629733271))",Contra Costa,208198,11.0,single,67011.0,156489.0,2003.0,1989.0,1813.0,0.0,1.0,0.0,0.0,4708PARKLAND94531,_,HS,514.30989331,510664,1186.0,MLDR,Antioch,1.0,-121.767055659,37.9656174203
"POLYGON ((-121.7659263062986 37.96576192024264, -121.7659285959017 37.96574729799126, -121.7659631791197 37.96552614093327, -121.7661271658175 37.96552549956555, -121.7661684912188 37.96552533436135, -121.7661666931421 37.96553359278334, -121.766111926256 37.96578533963071, -121.7659263062986 37.96576192024264))",Contra Costa,208276,11.0,single,88918.0,136082.0,2007.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4728KNOLLPARK94531,_,HS,477.688323742,510751,1186.0,MLDR,Antioch,1.0,-121.766044423,37.9656481984
"POLYGON ((-121.7682707184838 37.96578445962898, -121.7682804766539 37.96571451751259, -121.7682942964897 37.96561554243404, -121.768542464109 37.96563724352902, -121.7685528873303 37.96563815586264, -121.7685497968847 37.96566029277018, -121.7685400775748 37.96579366181778, -121.7682707184838 37.96578445962898))",Contra Costa,208359,11.0,single,52655.0,177345.0,1999.0,1990.0,2004.0,0.0,1.0,0.0,0.0,4516SHANNONDALE94531,_,HS,419.459495621,510843,1186.0,MLDR,Antioch,1.0,-121.768412238,37.9657083368
"POLYGON ((-121.766111926256 37.96578533963071, -121.7661666931421 37.96553359278334, -121.7661684912188 37.96552533436135, -121.7663179539951 37.96552474386694, -121.7663774527491 37.96552450748139, -121.766300072807 37.965801129924, -121.7662972514276 37.96581121201594, -121.766111926256 37.96578533963071))",Contra Costa,208344,11.0,single,87487.0,135513.0,2004.0,1988.0,1813.0,0.0,1.0,0.0,0.0,4724KNOLLPARK94531,_,HS,533.908153631,510827,1186.0,MLDR,Antioch,1.0,-121.766240931,37.9656597759
"POLYGON ((-121.7674279425465 37.96564852625598, -121.7674542055014 37.96549610055541, -121.7677197022839 37.96551931746747, -121.7676983776119 37.96567217904305, -121.7674279425465 37.96564852625598))",Contra Costa,207987,11.0,single,50000.0,135000.0,2004.0,1989.0,1412.0,0.0,1.0,0.0,0.0,4608KNOLLPARK94531,_,HS,404.341011905,510429,1186.0,MLDR,Antioch,1.0,-121.767575021,37.9655842653
"POLYGON ((-121.7672735704292 37.9655896627054, -121.7672569000707 37.96558330740165, -121.7672929330173 37.96532505655983, -121.7672940894659 37.96531680221297, -121.7674822570877 37.96533326019015, -121.7674542055014 37.96549610055541, -121.7674279425465 37.96564852625598, -121.7672735704292 37.9655896627054))",Contra Costa,207917,11.0,single,75517.0,154339.0,1992.0,1989.0,2004.0,0.0,1.0,0.0,0.0,4540KNOLLPARK94531,_,HS,527.738455393,510352,1186.0,MLDR,Antioch,1.0,-121.767368107,37.9654698359
"POLYGON ((-121.7636668139144 37.96568579857837, -121.7636655273646 37.96547982049453, -121.763665480549 37.96547158462155, -121.7638736096479 37.96547076828054, -121.7638745990213 37.96563003696115, -121.7638713054985 37.96564705353934, -121.763857007799 37.96566688786211, -121.7638337553335 37.96568040470396, -121.7638055646939 37.96568526242233, -121.7636668139144 37.96568579857837))",Contra Costa,207915,11.0,single,65000.0,125000.0,2009.0,1992.0,1514.0,0.0,1.0,0.0,0.0,4900PARKGREEN94531,_,HS,426.075848259,510350,1186.0,MLDR,Antioch,1.0,-121.763768402,37.9655763552
"POLYGON ((-121.7632651243299 37.96568736218389, -121.7632650738931 37.96567911764712, -121.7632637891849 37.96547315626102, -121.7634646364286 37.9654723718137, -121.7634659691658 37.96568658298822, -121.7632651243299 37.96568736218389))",Contra Costa,207910,11.0,single,65404.0,159596.0,1993.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4908PARKGREEN94531,_,HS,419.583769735,510345,1186.0,MLDR,Antioch,1.0,-121.76336488,37.965579868
"POLYGON ((-121.7630642825614 37.96568814065737, -121.7630629450144 37.9654739403342, -121.7632637891849 37.96547315626102, -121.7632650738931 37.96567911764712, -121.7632651243299 37.96568736218389, -121.7630642825614 37.96568814065737))",Contra Costa,207907,11.0,single,45000.0,140000.0,2009.0,1988.0,1412.0,0.0,1.0,0.0,0.0,4912PARKGREEN94531,_,HS,419.56872296,510341,1186.0,MLDR,Antioch,1.0,-121.763164036,37.9655806497
"POLYGON ((-121.7634659691658 37.96568658298822, -121.7634646364286 37.9654723718137, -121.763665480549 37.96547158462155, -121.7636655273646 37.96547982049453, -121.7636668139144 37.96568579857837, -121.7634659691658 37.96568658298822))",Contra Costa,207913,11.0,single,68747.0,151253.0,2003.0,1992.0,1813.0,0.0,1.0,0.0,0.0,4904PARKGREEN94531,_,HS,419.58468105,510348,1186.0,MLDR,Antioch,1.0,-121.763565724,37.9655790849
"POLYGON ((-121.767892642519 37.96568058421452, -121.767919477032 37.96548825427739, -121.7683073172486 37.96552218984993, -121.7682942964897 37.96561554243404, -121.7682804766539 37.96571451751259, -121.7679030723391 37.96568149688277, -121.767892642519 37.96568058421452))",Contra Costa,208132,11.0,single,50000.0,158000.0,2009.0,1989.0,1813.0,0.0,1.0,0.0,0.0,4605KNOLLPARK94531,_,HS,736.33788505,510592,1186.0,MLDR,Antioch,1.0,-121.76809998,37.9656013864
"POLYGON ((-121.7653452426976 37.96551953588655, -121.7653556357116 37.96551991897312, -121.7655548110634 37.96552723172393, -121.7655676100215 37.96552770182599, -121.765548911917 37.96573387963833, -121.765410590055 37.96572601429695, -121.7653887466502 37.96572188956637, -121.7653650382122 37.96570887514117, -121.7653500682774 37.96568935394167, -121.7653461995996 37.96567244427641, -121.7653452426976 37.96551953588655))",Contra Costa,208097,11.0,single,61992.0,157470.0,1998.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4740KNOLLPARK94531,_,HS,417.114483616,510552,1186.0,MLDR,Antioch,1.0,-121.765454101,37.9656227763
"POLYGON ((-121.7617407425426 37.96576010288356, -121.7617406020854 37.96574756967044, -121.76173904166 37.96560908412297, -121.7620469683823 37.96560788140546, -121.7620606326567 37.96560783159565, -121.7620607626964 37.96562829424259, -121.76205375282 37.96566218106374, -121.7620319559109 37.96569678311676, -121.7620101584943 37.96573138238563, -121.7620035083955 37.96575908016333, -121.7617407425426 37.96576010288356))",Contra Costa,208058,11.0,single,45000.0,155000.0,2003.0,1990.0,1514.0,0.0,1.0,0.0,0.0,4945PARKGREEN94531,_,HS,437.483224138,510509,1186.0,MLDR,Antioch,1.0,-121.761889114,37.9656809896
"POLYGON ((-121.7687860070669 37.96535487816517, -121.7687898047363 37.96530276429145, -121.7687797605394 37.96519554781677, -121.7691890107144 37.96515248651797, -121.7691998011583 37.96515135168269, -121.7692025869656 37.96538016148461, -121.7687976165658 37.96535558035437, -121.7687860070669 37.96535487816517))",Contra Costa,207266,11.0,single,72594.0,147406.0,2010.0,1990.0,1813.0,0.0,1.0,0.0,0.0,4509SHANNONDALE94531,_,HS,787.588137383,509629,1186.0,MLDR,Antioch,1.0,-121.769005758,37.9652699233
"POLYGON ((-121.767989049829 37.96534243331423, -121.7680023059325 37.96531409302859, -121.7680049444364 37.96527548474405, -121.7679915186193 37.96523676889106, -121.7682772413282 37.96513319316027, -121.7683408537811 37.96528184776412, -121.7683282654059 37.96537209493535, -121.7683190793187 37.96537129289354, -121.767989049829 37.96534243331423))",Contra Costa,207211,11.0,single,50584.0,149491.0,2004.0,1989.0,1514.0,0.0,1.0,0.0,0.0,4557KNOLLPARK94531,_,HS,561.357622889,509569,1186.0,MLDR,Antioch,1.0,-121.768180179,37.965269372
"POLYGON ((-121.7614632659615 37.96544195702999, -121.7614614854875 37.9652854296286, -121.7614718913009 37.96528535408618, -121.7617255947505 37.96528355278902, -121.7617360876141 37.96528347629413, -121.7617356380464 37.96530698846806, -121.7617371366071 37.96544000906883, -121.761473665208 37.96544188190585, -121.7614632659615 37.96544195702999))",Contra Costa,207203,11.0,single,51276.0,173724.0,1999.0,1989.0,1915.0,0.0,1.0,0.0,0.0,4920RIDGEVIEW94531,_,HS,418.194351626,509560,1186.0,MLDR,Antioch,1.0,-121.761599342,37.9653627043
"POLYGON ((-121.7617373367267 37.9654580594821, -121.7617371366071 37.96544000906883, -121.7617356380464 37.96530698846806, -121.762029279742 37.96530588883127, -121.7620513364294 37.96533989908111, -121.7620592129903 37.96537805689663, -121.7620597009495 37.96545680426666, -121.7617373367267 37.9654580594821))",Contra Costa,207267,11.0,single,74577.0,145423.0,2008.0,1990.0,1813.0,0.0,1.0,0.0,0.0,4953PARKGREEN94531,_,HS,467.8496562,509630,1186.0,MLDR,Antioch,1.0,-121.761895382,37.9653827895
"POLYGON ((-121.7651522141636 37.96627827105774, -121.7651521640571 37.96627003243533, -121.7651508971781 37.96606766319019, -121.765386659815 37.96608106922631, -121.7653531811915 37.96629773208569, -121.7651522141636 37.96627827105774))",Contra Costa,209687,11.0,single,45000.0,155000.0,2004.0,1989.0,1514.0,0.0,1.0,0.0,0.0,4862COUNTRY HILLS94531,_,HS,457.523463353,512318,1186.0,MLDR,Antioch,1.0,-121.765261683,37.9661784552
"POLYGON ((-121.7682685356043 37.96611006210595, -121.768537954061 37.96608783844071, -121.7685482082814 37.96608699245004, -121.7685517644236 37.96611293026069, -121.768570067798 37.96623631465965, -121.7683012717046 37.96626130003341, -121.7682685356043 37.96611006210595))",Contra Costa,209676,11.0,single,75059.0,154941.0,2001.0,1990.0,2004.0,0.0,1.0,0.0,0.0,4528SHANNONDALE94531,_,HS,408.131050254,512306,1186.0,MLDR,Antioch,1.0,-121.768421447,37.9661732437
"POLYGON ((-121.763991641122 37.9645893110399, -121.7640519244841 37.96454441226865, -121.7640504758952 37.96431229800678, -121.7640504254669 37.9643040590367, -121.765113448314 37.9642996842958, -121.7651149700664 37.96454278926543, -121.7652043864114 37.96460614410905, -121.7652150019489 37.9646136684258, -121.765168582091 37.96467018232998, -121.7651517210154 37.96471196383168, -121.7651462045784 37.96475560684703, -121.7651519303429 37.96567310929046, -121.7651582159225 37.96571655147648, -121.7651757408809 37.9657579210578, -121.7652037507879 37.96579550077938, -121.7652326889362 37.96582118092232, -121.7652211352738 37.96583065079907, -121.7651497775816 37.96588916214439, -121.7651508971781 37.96606766319019, -121.7651521640571 37.96627003243533, -121.7651522141636 37.96627827105774, -121.7641546101525 37.96618164761654, -121.7641275701167 37.96617426334908, -121.7641064614135 37.96615869380599, -121.764095178418 37.96613767506074, -121.7640944135435 37.96612050100912, -121.764096484967 37.9661070898339, -121.7641022243679 37.96604170631492, -121.764095956098 37.96595166967795, -121.7640744846641 37.96581865623017, -121.7640696761533 37.96576110595473, -121.7640678627192 37.96547001188823, -121.7640632514208 37.96473128808964, -121.7640573291283 37.96469180226945, -121.7640393061337 37.96464763367108, -121.763991641122 37.9645893110399))",Contra Costa,209627,79.0,,10.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,20337.2872188,512252,1186.0,OS,Antioch,1.0,-121.764614024,37.9652610425
