geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2077125240046 37.81697927835696, -122.2077159081156 37.81697933393257, -122.2077299562895 37.81697935851007, -122.2077439995992 37.81697919074951, -122.207758038492 37.81697883099297, -122.2077720697006 37.81697827092226, -122.2077860824844 37.81697752114976, -122.207800076739 37.8169765771457, -122.2078140528877 37.81697543820675, -122.2078279934248 37.81697410737502, -122.2078419079493 37.81697258172287, -122.2078557881959 37.8169708648557, -122.2078696253553 37.81696895585533, -122.2078848718446 37.81696659806382, -122.2080260124693 37.8173901781518, -122.2080933917921 37.81759237848474, -122.2078433950079 37.81776260411078, -122.2077125240046 37.81697927835696))",Alameda,029A135300703,1100,single,237000.0,553000.0,2002.0,1947.0,2478.0,0.0,1.0,2.0,0.0, ,_,HS,1601.28536853,43335,920.0,Hillside Residential,Oakland,1.0,-122.207887984,37.8173565281
"POLYGON ((-122.206708898164 37.81738676588899, -122.2067067935646 37.81698633861527, -122.2067117845803 37.81698490665643, -122.2067262334875 37.81698053645013, -122.2067497779254 37.81697344411658, -122.206769420795 37.81696786940788, -122.2067891802322 37.81696256802536, -122.2068090536495 37.81695754209782, -122.2068290335321 37.81695278964249, -122.2068491169177 37.8169483155822, -122.2068692972339 37.816944120709, -122.2068713409644 37.81694372584157, -122.2068736493099 37.81738578567859, -122.206708898164 37.81738676588899))",Alameda,029A135301101,1100,single,250650.0,584850.0,2009.0,1936.0,2195.0,0.0,1.0,1.5,0.0, ,_,HS,680.698685252,43338,920.0,Hillside Residential,Oakland,1.0,-122.206791526,37.8171746937
"POLYGON ((-122.206876507389 37.81793351936683, -122.2068736493099 37.81738578567859, -122.2068713409644 37.81694372584157, -122.2068895630447 37.81694020449123, -122.2069099149178 37.81693657249773, -122.2069303426306 37.81693321964784, -122.2069508392837 37.81693015161844, -122.2069714013555 37.81692736811188, -122.2069920218263 37.81692486957826, -122.2070126936766 37.8169226564677, -122.2070334138639 37.81692073021843, -122.2070418400228 37.81692006417055, -122.2070475668246 37.81801544676, -122.2069373285053 37.81795951102266, -122.2069305860342 37.81795614770911, -122.2069237727964 37.81795287883411, -122.2069168887838 37.81794970404914, -122.2069099345156 37.81794662683238, -122.2069029134257 37.81794364364842, -122.2068958287251 37.81794076037637, -122.2068886834243 37.81793797418424, -122.206881474952 37.81793528789761, -122.206876507389 37.81793351936683))",Alameda,029A135301000,1100,single,30771.0,32290.0,2002.0,1939.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,1738.00958021,43337,920.0,Hillside Residential,Oakland,1.0,-122.206960773,37.8174516849
"POLYGON ((-122.2070475668246 37.81801544676, -122.2070418400228 37.81692006417055, -122.2070541718068 37.81691908924081, -122.2070749606058 37.81691773921167, -122.2070957770502 37.81691667425185, -122.2071166138095 37.81691590039304, -122.2071374637199 37.81691541181335, -122.2071583207604 37.81691521417687, -122.2071791839967 37.81691530505722, -122.20720003673 37.81691568434753, -122.2072208794077 37.81691635238985, -122.2072417041159 37.8169173089502, -122.2072625038348 37.81691855447878, -122.2072832723433 37.81692008592852, -122.2073040062078 37.81692190683483, -122.2073246978653 37.81692401312443, -122.2073453372377 37.81692640598885, -122.2073659212584 37.81692908582117, -122.2073864458303 37.81693204640649, -122.2074069005401 37.81693529347265, -122.2074272787434 37.81693882467594, -122.2074475768061 37.81694263484048, -122.2074677917021 37.81694672610157, -122.2074879084331 37.81695109588782, -122.2075079283332 37.81695574487713, -122.207521488379 37.81695865532757, -122.2075351103909 37.81696137526115, -122.2075487865263 37.81696390757984, -122.2075625206745 37.8169662494389, -122.2075763022934 37.81696840099082, -122.2075901278771 37.81697036263503, -122.2076039978567 37.81697213401664, -122.2076179020093 37.8169737100551, -122.2076318386341 37.81697509321512, -122.2076458060381 37.81697628630955, -122.2076597931118 37.81697728392226, -122.2076738033851 37.81697808669932, -122.2076878338234 37.81697869642739, -122.2077018663696 37.81697911127652, -122.2077125240046 37.81697927835696, -122.2078433950079 37.81776260411078, -122.2072907954272 37.81813886347226, -122.2070475668246 37.81801544676))",Alameda,029A135300901,1100,single,254796.0,140033.0,1995.0,1953.0,2392.0,0.0,1.0,1.0,0.0, ,_,HS,7642.38530082,43336,920.0,Hillside Residential,Oakland,1.0,-122.207392475,37.8174876763
"POLYGON ((-122.2080260124693 37.8173901781518, -122.2083043823843 37.81739011088317, -122.2083904875088 37.81739008869602, -122.2080933917921 37.81759237848474, -122.2080260124693 37.8173901781518))",Alameda,029A135300600,1000,multi,759.0,0.0,1972.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,360.09420666,43334,920.0,Hillside Residential,Oakland,1.0,-122.208169964,37.8174575488
"POLYGON ((-122.2080260124693 37.8173901781518, -122.2078848718446 37.81696659806382, -122.2078879428183 37.81696612521547, -122.2079070184794 37.81696256102344, -122.2079260155391 37.81695873166424, -122.2079449235758 37.81695464251721, -122.2079637390193 37.81695029119412, -122.2079824548976 37.81694568023593, -122.2080010646941 37.81694081287408, -122.2080195678894 37.81693568563058, -122.2080379545249 37.81693030492375, -122.2080504004891 37.81692646339643, -122.2083043823843 37.81739011088317, -122.2080260124693 37.8173901781518))",Alameda,029A135300500,1100,single,8167.0,135629.0,2004.0,1966.0,2474.0,0.0,1.0,1.0,0.0, ,_,HS,997.874221486,43333,920.0,Hillside Residential,Oakland,1.0,-122.208075533,37.8171840817
"POLYGON ((-122.2083043823843 37.81739011088317, -122.2080504004891 37.81692646339643, -122.2080562175086 37.81692466806787, -122.2080743604664 37.81691877989034, -122.2080923628262 37.81691264382624, -122.2081102311763 37.8169062597801, -122.2081279584247 37.81689962506632, -122.2081455355957 37.8168927506203, -122.208162957242 37.81688562885263, -122.2081802183331 37.81687827029312, -122.2081973179263 37.81687067216694, -122.2082061599925 37.81686658060868, -122.2085339517499 37.81729240099276, -122.2083904875088 37.81739008869602, -122.2083043823843 37.81739011088317))",Alameda,029A135300400,1100,single,155700.0,363300.0,1988.0,1941.0,2274.0,0.0,1.0,1.0,0.0, ,_,HS,1099.31876436,43332,920.0,Hillside Residential,Oakland,1.0,-122.208288431,37.8171429369
"POLYGON ((-122.2082061599925 37.81686658060868, -122.2082142491299 37.81686284049963, -122.2082310018333 37.81685477508908, -122.2082475765398 37.81684647871649, -122.2082639654072 37.8168379542841, -122.2082801658079 37.81682920217857, -122.2082961673685 37.81682022987007, -122.2083119731236 37.81681103557187, -122.2083275730829 37.81680162430865, -122.2083429602906 37.81679199931828, -122.2083581382526 37.81678216020148, -122.2083730935529 37.81677211586673, -122.2083878296894 37.81676186556633, -122.2084023356971 37.81675141015634, -122.2084166086777 37.81674075734712, -122.2084306487115 37.81672991062332, -122.2084444452326 37.81671886909228, -122.2084579948073 37.81670763628952, -122.2084712980513 37.81669621987448, -122.2084739615264 37.81669384940961, -122.2089035311171 37.8170407522501, -122.2085339517499 37.81729240099276, -122.2082061599925 37.81686658060868))",Alameda,029A135300300,1100,single,216000.0,504000.0,2010.0,1936.0,1718.0,0.0,1.0,2.0,0.0, ,_,HS,1964.49554186,43331,920.0,Hillside Residential,Oakland,1.0,-122.208542053,37.816987097
"POLYGON ((-122.2084739615264 37.81669384940961, -122.208484347961 37.81668462099451, -122.208497140575 37.81667283935845, -122.2085096660798 37.81666088765679, -122.2085219354803 37.81664876677587, -122.208541144143 37.81662886026195, -122.208581083559 37.81658628337905, -122.2090744435271 37.81692437012412, -122.2089035311171 37.8170407522501, -122.2084739615264 37.81669384940961))",Alameda,029A135300200,1100,single,208800.0,487200.0,2010.0,1940.0,1563.0,0.0,1.0,2.0,0.0, ,_,HS,968.21648071,43330,920.0,Hillside Residential,Oakland,1.0,-122.208769479,37.8168185575
"POLYGON ((-122.2086845883268 37.81647593233933, -122.2087879173666 37.81636576744058, -122.2093308779175 37.81674975802774, -122.2092068370484 37.81683422244758, -122.2086845883268 37.81647593233933))",Alameda,029A135300102,1100,single,114922.0,192958.0,2009.0,1978.0,2146.0,0.0,1.0,0.0,0.0, ,_,HS,918.762069997,43329,920.0,Hillside Residential,Oakland,1.0,-122.20900022,37.8166040202
"POLYGON ((-122.2090929252831 37.8161680193137, -122.2090964220912 37.81616755141724, -122.2091024093143 37.81616683550966, -122.2091084124861 37.81616620163156, -122.2091144245949 37.81616565058177, -122.2091204522773 37.81616518435541, -122.209126481845 37.81616480001379, -122.2091325309555 37.81616450113523, -122.2091385715381 37.81616428986931, -122.2091446275099 37.81616415541256, -122.2091506823646 37.8161641060211, -122.2091567356709 37.81616414204974, -122.2091627904314 37.81616426031789, -122.2093423543985 37.81616911861722, -122.209346580172 37.81616920551908, -122.2093508120325 37.81616923237972, -122.2093550389749 37.81616919831288, -122.2093592677403 37.81616910984364, -122.209363492027 37.81616896044059, -122.2093677184474 37.81616875105357, -122.2093719295445 37.81616848681546, -122.2093761396847 37.81616816194111, -122.2093803410339 37.81616777968107, -122.2093845344707 37.81616734002259, -122.2093887194915 37.81616684018447, -122.2093897204148 37.81616670716777, -122.2097114255223 37.8164906303181, -122.2095406750433 37.81660689882125, -122.2090929252831 37.8161680193137))",Alameda,029A135200900,1100,single,250026.0,845905.0,2003.0,2003.0,3277.0,0.0,1.0,2.5,0.0, ,_,HS,1094.39280033,43327,920.0,Hillside Residential,Oakland,1.0,-122.209425862,37.8163580989
"POLYGON ((-122.2093897204148 37.81616670716777, -122.209392889173 37.81616628479837, -122.20939704738 37.81616566997413, -122.2094011901914 37.81616499716281, -122.2094053181186 37.81616426949403, -122.209409430554 37.81616347965679, -122.2094135242725 37.81616264024614, -122.2094175999118 37.81616174079591, -122.2094216531359 37.81616078380886, -122.2094256845201 37.81615977520227, -122.2094297004527 37.81615870616945, -122.2094336809292 37.81615758571444, -122.2094376420569 37.81615640732959, -122.2094415751315 37.81615517462676, -122.2094454823491 37.81615388757413, -122.2094493602518 37.81615254866171, -122.2094532061402 37.81615115514008, -122.2094570230968 37.81614970731322, -122.2094608041502 37.81614820772209, -122.209464556328 37.81614665626478, -122.2094682695279 37.81614505308782, -122.2094719499152 37.81614339879889, -122.2094755913084 37.81614169209333, -122.2094791968705 37.81613993675958, -122.2094827630876 37.81613813284852, -122.2094862868049 37.81613627692016, -122.2094897712333 37.81613437485364, -122.2094932128109 37.81613242460919, -122.209496608503 37.81613042797361, -122.2094999613283 37.81612838246323, -122.2095032717901 37.81612629085922, -122.2095065324856 37.81612415605739, -122.209509747743 37.81612197520655, -122.2095129131057 37.81611974558274, -122.2095160288948 37.81611748112387, -122.2095190952283 37.81611516788569, -122.2095221053275 37.81611281677193, -122.2095250695573 37.8161104199639, -122.2095279774965 37.8161079828412, -122.2095308322679 37.81610550744988, -122.2095336308209 37.81610299487985, -122.2095363765972 37.81610044194423, -122.2095390660748 37.81609784834544, -122.2095416959407 37.8160952228456, -122.2095442660581 37.81609255952113, -122.2095467800134 37.81608986145709, -122.2095492342284 37.81608712591689, -122.2095516253738 37.81608436096573, -122.2095539568432 37.81608156132593, -122.209556225618 37.81607872948123, -122.2095570021382 37.81607772412458, -122.2100434747723 37.81626452566256, -122.2097114255223 37.8164906303181, -122.2093897204148 37.81616670716777))",Alameda,029A135200800,1100,single,379200.0,884800.0,2004.0,2001.0,4083.0,0.0,1.0,2.5,0.0, ,_,HS,1222.05072641,43326,920.0,Hillside Residential,Oakland,1.0,-122.209703993,37.8162696503
"POLYGON ((-122.2095570021382 37.81607772412458, -122.209558434398 37.816075868181, -122.2095605765383 37.81607297508162, -122.2095626560482 37.81607005256487, -122.2095646725529 37.8160671034248, -122.2095666224742 37.81606412492465, -122.2095685063957 37.81606112333024, -122.2095703237177 37.81605809167886, -122.2095720746569 37.81605503937862, -122.209573759077 37.816051960506, -122.2095753740317 37.8160488606806, -122.2095769185782 37.81604573712762, -122.2095783976205 37.81604259291319, -122.2095798068142 37.81603943019145, -122.2095811460954 37.81603624617498, -122.2095824125337 37.81603304718025, -122.2095836125812 37.8160298271883, -122.2095847393948 37.8160265943152, -122.2095857933576 37.81602334611553, -122.20958678105 37.81602008214522, -122.2095876889442 37.81601680643467, -122.209588530608 37.81601351669578, -122.2095892960517 37.81601021795332, -122.2095899922789 37.81600690905991, -122.2095906153363 37.81600359007301, -122.2095911652321 37.81600026134102, -122.2095916425259 37.81599692808424, -122.2095920396866 37.8159935876234, -122.2095923677591 37.81599024258682, -122.2095926232378 37.815986893374, -122.2095928057393 37.81598354243036, -122.2095929121251 37.81598018701285, -122.2095989475233 37.81589181822624, -122.2102382291324 37.81613190617939, -122.2100434747723 37.81626452566256, -122.2095570021382 37.81607772412458))",Alameda,029A135200700,1100,single,374700.0,874300.0,2005.0,2001.0,3945.0,0.0,1.0,2.5,0.0, ,_,HS,1104.48154361,43325,920.0,Hillside Residential,Oakland,1.0,-122.209867793,37.8160898658
"POLYGON ((-122.2047929245107 37.81637865042462, -122.2046719371146 37.81627676320409, -122.2049420396997 37.81610356485941, -122.2050595810773 37.81620449357616, -122.2047929245107 37.81637865042462))",Alameda,029A135400804,1100,single,10257.0,71419.0,2010.0,1965.0,2029.0,0.0,1.0,1.0,0.0, ,_,HS,468.351164328,43353,920.0,Hillside Residential,Oakland,1.0,-122.204866173,37.816241085
"POLYGON ((-122.2095989475233 37.81589181822624, -122.209608428181 37.81575306766501, -122.2096088068023 37.81574920846189, -122.2096091374529 37.81574658595937, -122.2096095275283 37.81574396817267, -122.2096099695533 37.81574135486138, -122.2096104737108 37.81573874936363, -122.2096110338272 37.81573615072323, -122.2096116526343 37.81573356308334, -122.2096123273281 37.81573097916477, -122.2096130571907 37.81572840594916, -122.2096138431488 37.81572584551446, -122.2096146882207 37.815723295377, -122.2096155854348 37.81572075807777, -122.209616541819 37.81571823351489, -122.2096175538673 37.81571572208775, -122.2096186181301 37.81571322663483, -122.2096190993308 37.81571216177088, -122.2103824283369 37.81603371644377, -122.2102382291324 37.81613190617939, -122.2095989475233 37.81589181822624))",Alameda,029A135200600,1100,single,126306.0,517127.0,1999.0,2000.0,2248.0,0.0,1.0,2.5,0.0, ,_,HS,1183.36922615,43324,920.0,Hillside Residential,Oakland,1.0,-122.20994854,37.815935009
"POLYGON ((-122.2096190993308 37.81571216177088, -122.209619738033 37.81571074327233, -122.2096209141115 37.81570827617517, -122.2096221455353 37.81570582744686, -122.2096234260347 37.81570339194975, -122.2096247625032 37.81570098282937, -122.209626151114 37.81569858654715, -122.2096275920677 37.81569621181431, -122.2096290857311 37.81569385548845, -122.2096306313464 37.81569152280906, -122.20963222623 37.81568921172359, -122.2096338734483 37.81568692183902, -122.2096355734407 37.81568465314901, -122.2096373153467 37.81568241103939, -122.2096391131656 37.81568019286736, -122.2096409568111 37.81567799947619, -122.2096428489427 37.81567583187309, -122.2096447874042 37.81567369183199, -122.2096467744321 37.81567158106345, -122.2096488041236 37.81566949128736, -122.2096508824537 37.81566743391978, -122.2096530062834 37.81566540621772, -122.2096551729775 37.81566340821931, -122.2096573851712 37.81566143988641, -122.2096596398462 37.81565950370268, -122.2096619329851 37.81565759693784, -122.2096642721272 37.81565572261968, -122.2096666494303 37.81565388365034, -122.2096690700291 37.81565207402989, -122.2096715287889 37.81565029975826, -122.2096740235058 37.81564856051888, -122.2096765603369 37.81564685657108, -122.209679125658 37.81564518776361, -122.209681740121 37.81564355414596, -122.2096843830741 37.81564195566865, -122.2096870620484 37.8156403950112, -122.2096897691457 37.81563887263658, -122.2097002437262 37.81563440002227, -122.209710808317 37.81563007737882, -122.2097214698095 37.81562589868069, -122.2097322211839 37.81562186437824, -122.2097430592395 37.81561798811175, -122.2097539810279 37.81561425633006, -122.2097649815273 37.8156106799112, -122.209776058413 37.81560725331208, -122.2097872118217 37.8156039824561, -122.2097984342783 37.81560086710311, -122.2098097226443 37.81559790451006, -122.2098210774871 37.81559510024574, -122.2098324909008 37.81559245442464, -122.2098439599392 37.81558997266659, -122.2098554812067 37.8155876410782, -122.2098674754803 37.81558539604694, -122.2102162986477 37.81553587416808, -122.2102204219848 37.81553525424269, -122.21022452642 37.81553457672972, -122.2102286123926 37.81553384162277, -122.210232690452 37.81553304911743, -122.2102367427103 37.8155322047016, -122.2102407798994 37.81553129741415, -122.2102447983229 37.81553033846268, -122.210248791248 37.81552932167072, -122.210252762325 37.8155282529109, -122.2102567074964 37.81552712771077, -122.2102606311866 37.81552594740039, -122.2102645255056 37.81552471279124, -122.21026839138 37.81552342596135, -122.2102722313969 37.81552208478184, -122.2102760390241 37.81552069178736, -122.2102798142696 37.81551924732627, -122.2102835610142 37.81551774820535, -122.2102872714161 37.81551619732672, -122.2102909464178 37.81551459746532, -122.2102945885986 37.81551294614371, -122.2102981918012 37.81551124310266, -122.2103017560897 37.81550949112977, -122.210305284164 37.81550769297439, -122.2103087697541 37.81550584349893, -122.2103122164223 37.81550394474321, -122.2103156203036 37.81550200059741, -122.2103189778522 37.81550000971867, -122.2103222930372 37.81549797274666, -122.2103255654273 37.81549589003617, -122.2103287884261 37.81549376133424, -122.2103319651643 37.81549158903545, -122.2103350929586 37.81548937108731, -122.2103381706114 37.81548711273568, -122.2103411989292 37.81548481083179, -122.2103441784233 37.81548246850532, -122.2103471042622 37.81548008582628, -122.2103499777636 37.81547766277556, -122.2103527949745 37.81547519941056, -122.2103555589613 37.81547269533815, -122.2103582672253 37.81547015652025, -122.2103609223376 37.815467580131, -122.2103635177016 37.81546496591753, -122.2103660533897 37.81546231701586, -122.2103685329077 37.81545963302655, -122.2103709528139 37.81545691713666, -122.2103733134754 37.81545416620374, -122.2103756101329 37.8154513834339, -122.2103778445433 37.81544856880169, -122.2103800229041 37.81544572430856, -122.2103821346254 37.81544284801672, -122.2103841829024 37.81543994510836, -122.2103861651076 37.81543701597003, -122.2103880846829 37.81543405741487, -122.2103899408699 37.81543107468222, -122.2103917274072 37.81542806298302, -122.2103934510117 37.81542502779694, -122.2103951042646 37.81542197132296, -122.2103966923806 37.81541889104543, -122.210398210153 37.81541578982841, -122.2103996615992 37.81541267040215, -122.210400888917 37.81540987316129, -122.2111680849927 37.81549871737349, -122.2103824283369 37.81603371644377, -122.2096190993308 37.81571216177088))",Alameda,029A135200500,1100,single,198249.0,606740.0,2004.0,1958.0,2088.0,0.0,1.0,1.0,0.0, ,_,HS,4664.2787624,43323,920.0,Hillside Residential,Oakland,1.0,-122.210381882,37.8156878664
"POLYGON ((-122.210400888917 37.81540987316129, -122.2104023556572 37.81540636869926, -122.2104035983333 37.81540318921029, -122.2104047712897 37.81539999678971, -122.2104058709004 37.81539678661023, -122.2104069046803 37.81539356065432, -122.2104078652267 37.81539032181775, -122.2104087525478 37.81538707044903, -122.2104095710359 37.81538380648448, -122.2104103159155 37.81538053243322, -122.2104109885125 37.81537724862464, -122.2104115875654 37.815373957517, -122.2104121169709 37.81537065661379, -122.2104125710755 37.81536734843699, -122.2104129517001 37.81536403574866, -122.2104132632372 37.81536071848515, -122.2104135017416 37.81535739705219, -122.2104136641308 37.81535407114593, -122.2104137606276 37.81535074584662, -122.2104137736144 37.81534741931827, -122.2104137180252 37.8153440913444, -122.2104135860662 37.81534076691786, -122.210413384709 37.81533744349764, -122.210413110935 37.81533412356748, -122.2104127608074 37.81533080788154, -122.2104123418492 37.81532749877074, -122.2104115696193 37.81532253004404, -122.2104101596529 37.81531738094643, -122.2104086388828 37.81531224739808, -122.2104070013364 37.81530713715394, -122.2104052566847 37.81530205042238, -122.2104033913278 37.81529698809771, -122.2104014264531 37.81529195440402, -122.2103993448021 37.81528694401455, -122.2103971558717 37.81528196864268, -122.2103948538074 37.81527702209926, -122.2103924483446 37.81527210738012, -122.2103899329509 37.81526722701992, -122.2103873071952 37.81526238137354, -122.2103845790962 37.81525757520449, -122.2103817450435 37.81525280438235, -122.2103788065155 37.81524807585705, -122.2103757626417 37.8152433899897, -122.210372619068 37.81523874390989, -122.2103693728561 37.81523414358586, -122.210366023551 37.81522958832704, -122.2103625786996 37.8152250815096, -122.210359030388 37.81522062289979, -122.2103553869533 37.81521621202806, -122.2103516476538 37.81521185483083, -122.2103478123688 37.8152075460813, -122.2103438848372 37.81520329548506, -122.2103398618397 37.81519909681464, -122.2103357466035 37.81519495664593, -122.2103315425943 37.81519087283731, -122.2103272463545 37.81518684787883, -122.2103228689289 37.81518288439887, -122.2103183987774 37.81517897733623, -122.2103138472015 37.81517514046968, -122.2103092109182 37.81517136478401, -122.2103044890649 37.81516765098898, -122.2102996892289 37.81516400420296, -122.2102948078965 37.81516042447689, -122.2102898522237 37.81515691728404, -122.2102848180006 37.81515347153138, -122.2102797094452 37.81515009866038, -122.2102745261663 37.81514680076796, -122.2102692688497 37.81514356947882, -122.2102639470004 37.81514041685473, -122.2102585543084 37.81513733601594, -122.2102530907978 37.81513432800777, -122.2102475663084 37.81513140035596, -122.2102419785234 37.81512854786563, -122.2102363261173 37.81512577020744, -122.2102306132436 37.8151230760352, -122.2102248432879 37.81512045972283, -122.2102190201951 37.81511792086456, -122.2102131361956 37.8151154654986, -122.2102072022619 37.8151130931173, -122.2102012152634 37.81511080132613, -122.2101951814697 37.81510859526256, -122.2101890972383 37.81510646940241, -122.2101829701728 37.81510442956102, -122.210176796743 37.8151024750924, -122.2101705804951 37.81510060733945, -122.2101643279772 37.81509882446436, -122.2101580357639 37.81509713035101, -122.2101529788633 37.81509584671149, -122.2104972597753 37.81485997986526, -122.2109045154138 37.81458096694598, -122.2111342703381 37.81480441612857, -122.2111680849927 37.81549871737349, -122.210400888917 37.81540987316129))",Alameda,029A135200400,1100,single,264963.0,624441.0,2004.0,1948.0,3261.0,0.0,1.0,1.0,0.0, ,_,HS,5613.3092239,43322,920.0,Hillside Residential,Oakland,1.0,-122.210770869,37.8150907385
"POLYGON ((-122.2089040673853 37.81624614108414, -122.2089055258242 37.81624496342211, -122.2089098384899 37.81624159098544, -122.2089142255283 37.81623828090963, -122.2089186829138 37.81623503011588, -122.2089232112142 37.81623184417298, -122.2089278103653 37.81622872029338, -122.208932476414 37.81622565853434, -122.2089372099358 37.81622266481304, -122.2089420104194 37.81621973599989, -122.2089468717716 37.81621687462298, -122.208951797083 37.81621408133479, -122.2089567824489 37.81621135828318, -122.2089618250571 37.81620869784052, -122.2089669278561 37.81620611355806, -122.2089720844959 37.81620359681368, -122.2089772981877 37.81620115348645, -122.2089825619678 37.81619878646571, -122.2089878791575 37.81619648733787, -122.2089932468669 37.81619426416177, -122.2089986610947 37.81619211490394, -122.2090041218888 37.8161900416551, -122.2090096296887 37.81618804440887, -122.2090151774667 37.81618612326702, -122.2090207683212 37.81618427923038, -122.209026399218 37.81618251408571, -122.209032066579 37.81618082509639, -122.209037770029 37.81617921505627, -122.2090435100796 37.81617768709509, -122.2090492800139 37.81617623573305, -122.2090550825877 37.81617486615877, -122.2090609146621 37.81617357562918, -122.2090667766844 37.81617236448635, -122.2090726610052 37.81617124399512, -122.2090785715594 37.81617019423037, -122.2090845012653 37.81616923202579, -122.2090904538915 37.81616834930976, -122.2090929252831 37.8161680193137, -122.2095406750433 37.81660689882125, -122.2094358105279 37.81667830480022, -122.2089040673853 37.81624614108414))",Alameda,029A135200102,1100,single,220200.0,513800.0,2007.0,1973.0,2130.0,0.0,1.0,1.0,0.0, ,_,HS,1001.33736299,43321,920.0,Hillside Residential,Oakland,1.0,-122.209222268,37.8164069235
"POLYGON ((-122.2075452443349 37.81684995399209, -122.2075229000524 37.81684480570395, -122.2075004486481 37.81683996674344, -122.2074778906252 37.81683543989174, -122.2074552391524 37.81683122460956, -122.2074325013216 37.81682732358274, -122.2074096776438 37.81682373994087, -122.2073867772704 37.8168204704144, -122.2073638121892 37.81681752040672, -122.2073407814569 37.81681488714295, -122.2073176996966 37.8168125759884, -122.2072945694232 37.81681058167823, -122.2072713982156 37.81680890898258, -122.207248192678 37.81680755850296, -122.2072382036089 37.81680711505378, -122.2071905064733 37.81669232296714, -122.2074573440298 37.81664380071793, -122.2075739088138 37.81662260601379, -122.2075941278558 37.81672143070827, -122.207595200391 37.8168594158281, -122.2075904771291 37.81685865741255, -122.207579096375 37.81685671788944, -122.207567764236 37.81685461871674, -122.2075564764319 37.81685236483629, -122.2075452443349 37.81684995399209))",Alameda,029A135101603,1100,single,128564.0,242962.0,2003.0,1940.0,2156.0,0.0,1.0,1.0,0.0, ,_,HS,633.668025703,43319,920.0,Hillside Residential,Oakland,1.0,-122.207424188,37.8167402422
"POLYGON ((-122.207595200391 37.8168594158281, -122.2075941278558 37.81672143070827, -122.2075739088138 37.81662260601379, -122.2076683914864 37.81660542495272, -122.2077289767976 37.81658550444021, -122.2078409825506 37.81686144707317, -122.2078334718273 37.81686246486977, -122.2078219676693 37.81686388974462, -122.2078104422057 37.81686515249642, -122.2077988854061 37.81686625640751, -122.2077873113263 37.81686720127428, -122.2077757128744 37.81686798441096, -122.207764103731 37.81686860840792, -122.2077524768123 37.81686907092789, -122.2077408466612 37.81686937385155, -122.2077292087653 37.8168695120159, -122.2077175710951 37.81686948809401, -122.2077059329084 37.81686930802221, -122.2076943049778 37.81686896258186, -122.2076826834787 37.81686845740537, -122.20767107591 37.81686779377851, -122.2076594852425 37.81686696712683, -122.2076479119955 37.81686598092849, -122.2076363658323 37.81686483504363, -122.2076248436866 37.81686352986517, -122.2076133525699 37.81686206459455, -122.2076018960045 37.81686043952931, -122.207595200391 37.8168594158281))",Alameda,029A135101503,1100,single,17664.0,88134.0,1991.0,1958.0,2402.0,0.0,1.0,1.0,0.0, ,_,HS,510.807421291,43318,920.0,Hillside Residential,Oakland,1.0,-122.207693634,37.8167451315
"POLYGON ((-122.2077289767976 37.81658550444021, -122.2078593839684 37.81654262361613, -122.2079242575996 37.81652129162418, -122.2081555227689 37.81676263692476, -122.2081434399635 37.81676843456937, -122.208128598713 37.81677530216179, -122.2081136067658 37.81678196035666, -122.2080984756143 37.81678841212463, -122.208083200786 37.81679465404484, -122.2080677928387 37.8168006866614, -122.2080522519553 37.81680649881759, -122.2080365884148 37.81681209803293, -122.2080208051234 37.81681747694547, -122.2080048999334 37.81682263767764, -122.2079888890404 37.81682757755496, -122.2079727689868 37.81683229906734, -122.2079565505132 37.8168367916024, -122.2079402328535 37.81684106005104, -122.2079238238581 37.81684510185955, -122.2079073296122 37.81684891415141, -122.2078907541412 37.81685250000528, -122.2078741004399 37.81685585589217, -122.2078573794973 37.81685898200151, -122.2078449376936 37.81686088439194, -122.2078409825506 37.81686144707317, -122.2077289767976 37.81658550444021))",Alameda,029A135101400,1100,single,208180.0,227941.0,2009.0,1940.0,2987.0,0.0,1.0,2.0,0.0, ,_,HS,807.103839507,43317,920.0,Hillside Residential,Oakland,1.0,-122.207921854,37.8166965859
"POLYGON ((-122.2079242575996 37.81652129162418, -122.2079785365316 37.81650344317719, -122.208028444101 37.81645422353625, -122.2083200256136 37.81666202986924, -122.2083083325394 37.81667074737714, -122.208295617604 37.81667991050696, -122.2082826987146 37.81668889847325, -122.2082695880256 37.8166977048259, -122.2082562829177 37.81670633029987, -122.2082427898432 37.81671476887606, -122.208229116205 37.81672301765872, -122.2082152576749 37.81673107949899, -122.2082012285633 37.81673894617257, -122.2081870293097 37.81674661767309, -122.2081726585882 37.81675409367108, -122.2081581280099 37.81676136319287, -122.2081555227689 37.81676263692476, -122.2079242575996 37.81652129162418))",Alameda,029A135101300,1100,single,208200.0,485800.0,2007.0,1940.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,506.145923287,43316,920.0,Hillside Residential,Oakland,1.0,-122.208120331,37.8166111906
