geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5769816332457 37.06401667322664, -121.5778967435058 37.06370112193438, -121.5780363289676 37.06375967779638, -121.5784236394614 37.06373201753156, -121.5789515498583 37.06396584698323, -121.5790365767307 37.06420653804594, -121.577421115845 37.06480847088086, -121.5769816332457 37.06401667322664))",Santa Clara,83006021,RSFR,single,421226.58,312873.42,2007.0,1960.0,2450.0,0.0,1.0,1.0,0.0,011145COLUMBET95020,_,HS,13214.0075431,1722069,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577953589,37.0641815404
"POLYGON ((-121.577421115845 37.06480847088086, -121.5790365767307 37.06420653804594, -121.5790513689512 37.06424840698286, -121.5788790317054 37.06484810617514, -121.5788385963993 37.0648620953507, -121.577680097922 37.06527505980997, -121.577421115845 37.06480847088086))",Santa Clara,83006020,RSFR,single,195676.8568,195755.1432,1997.0,1946.0,1392.0,0.0,1.0,1.0,0.0,011201COLUMBET95020,_,HS,8030.10806023,1722068,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.578264766,37.0647657329
"POLYGON ((-121.5823374806128 37.06365139884495, -121.582890102638 37.06346016604583, -121.5829088177785 37.06349297677594, -121.5830279205123 37.06370178356751, -121.5824600580589 37.06387889304141, -121.5823374806128 37.06365139884495))",Santa Clara,83006016,RSFR,single,9488.04,4464.96,1982.0,1900.0,789.0,0.0,1.0,1.0,0.0,000795LENA95020,_,HS,1533.69541755,1722067,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.582682232,37.06367222
"POLYGON ((-121.5773344923592 37.06205842956621, -121.5781751340918 37.06176946389314, -121.5784553574982 37.06225436148156, -121.5781104159833 37.0623729144672, -121.5775558601399 37.06227263475088, -121.5773505110446 37.06225725601004, -121.5773344923592 37.06205842956621))",Santa Clara,83006006,RSFR,single,22766.3502,31555.6498,1973.0,1964.0,1512.0,0.0,1.0,1.0,0.0,001025MASTEN95020,_,HS,4077.64676844,1722066,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577917293,37.0621087352
"POLYGON ((-121.5762988426127 37.06278648340193, -121.5763554133849 37.06280993184325, -121.5765124098944 37.06309631230717, -121.576917582788 37.0632646471082, -121.5773509824491 37.06331505989014, -121.577863793181 37.06368730130095, -121.5778967435058 37.06370112193438, -121.5769816332457 37.06401667322664, -121.5762988426127 37.06278648340193))",Santa Clara,83006005,RSFR,single,275640.0,183760.0,2004.0,1900.0,1600.0,0.0,1.0,2.0,0.0,011125COLUMBET95020,_,HS,5925.32307547,1722065,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577127202,37.0635612835
"POLYGON ((-121.5790365767307 37.06420653804594, -121.5789515498583 37.06396584698323, -121.5784236394614 37.06373201753156, -121.5780363289676 37.06375967779638, -121.5778967435058 37.06370112193438, -121.5809275663273 37.06265595028639, -121.5806012236877 37.06425220231134, -121.5788790317054 37.06484810617514, -121.5790513689512 37.06424840698286, -121.5790365767307 37.06420653804594))",Santa Clara,83006004,AORC,,169510.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000COLUMBET95020,_,VA,29209.7349025,1722064,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.57974389,37.0637317352
"POLYGON ((-121.577680097922 37.06527505980997, -121.5788385963993 37.0648620953507, -121.5788790317054 37.06484810617514, -121.5806012236877 37.06425220231134, -121.5807380598049 37.06420485340438, -121.581485263455 37.06506787390768, -121.5781966264186 37.06620563375714, -121.577680097922 37.06527505980997))",Santa Clara,83006002,AORC,,63135.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COLUMBET95020,_,VA,35086.7806745,1722063,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579530284,37.0651912406
"POLYGON ((-121.5781966264186 37.06620563375714, -121.581485263455 37.06506787390768, -121.5816763215327 37.06500176969923, -121.5818925055904 37.06492697322653, -121.5822105935911 37.06564325105454, -121.5819588060546 37.06584548214207, -121.578659447142 37.06703942536149, -121.5781966264186 37.06620563375714))",Santa Clara,83006001,RSFR,single,326121.8572,32569.1428,1995.0,1959.0,1344.0,0.0,1.0,1.0,0.0,011355COLUMBET95046,_,HS,34681.195799,1722062,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580222634,37.0659838431
"POLYGON ((-121.5717348830941 37.0768742532853, -121.572955687911 37.07644492831545, -121.5733517422462 37.07716677194431, -121.5721269178107 37.07758994295304, -121.5717348830941 37.0768742532853))",Santa Clara,83010008,RSFR,single,349350.56,201849.44,2009.0,1968.0,1148.0,0.0,1.0,1.0,0.0,001640CHURCH95020,_,HS,10331.0416899,1722130,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.572543222,37.0770186872
"POLYGON ((-121.5884246192704 37.06742921218855, -121.5905697519629 37.0666351336039, -121.5908941354412 37.06719336541716, -121.5886931900015 37.06798276576904, -121.5884246192704 37.06742921218855))",Santa Clara,83005048,RSFR,single,451916.474,539998.526,2004.0,2008.0,2905.0,0.0,1.0,1.0,0.0,011610MURPHY95046,_,HS,14239.1135776,1722061,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.589652754,37.0673085851
"POLYGON ((-121.580310735786 37.07002970587774, -121.5825285203439 37.06920276113686, -121.5826028043957 37.06933240708191, -121.5827713943358 37.06962442940021, -121.5805552353489 37.07045077203851, -121.580310735786 37.07002970587774))",Santa Clara,83005046,AFAR,,316205.8128,341460.1872,1997.0,,0.0,0.0,0.0,0.0,0.0,011575COLUMBET95020,_,VA,11206.857507,1722059,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.581541376,37.0698269238
"POLYGON ((-121.5805552353489 37.07045077203851, -121.5827713943358 37.06962442940021, -121.5830293256371 37.07007119499273, -121.5808143957992 37.0708970752793, -121.5805552353489 37.07045077203851))",Santa Clara,83005045,AFAR,,662497.362,545557.638,2003.0,,0.0,0.0,0.0,0.0,0.0,011665COLUMBET95020,_,VA,11871.8392894,1722058,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.581792577,37.0702608467
"POLYGON ((-121.5808143957992 37.0708970752793, -121.5830293256371 37.07007119499273, -121.5833116249469 37.07056015908485, -121.5810709460325 37.07133888411345, -121.5808143957992 37.0708970752793))",Santa Clara,83005044,AFAR,,500055.0,424945.0,2006.0,,0.0,0.0,0.0,0.0,0.0,011735COLUMBET95020,_,VA,12365.6803961,1722057,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.582075187,37.070710098
"POLYGON ((-121.5834871132071 37.06791483722261, -121.5855257546821 37.0671498124449, -121.585883313226 37.06778202674045, -121.5859936433471 37.06798335460012, -121.5839707505366 37.0687424684204, -121.5834871132071 37.06791483722261))",Santa Clara,83005042,AFAR,,403157.9013,194733.0987,2001.0,,0.0,0.0,0.0,0.0,0.0,011550KANNELY95020,_,VA,20236.7595365,1722056,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.584744584,37.0679469131
"POLYGON ((-121.5825088136099 37.06624064977851, -121.5825741981672 37.06624012258489, -121.5826437640452 37.06623839622553, -121.5826989890144 37.06623275137918, -121.5827831508625 37.0662232491589, -121.5828569391027 37.06620731810245, -121.5829308023303 37.06618718670628, -121.5829836534676 37.06616785255978, -121.5830603958848 37.06613409424584, -121.5831187126075 37.06610326743576, -121.583987114483 37.06564621137991, -121.5845046839143 37.06537578880512, -121.5853606066108 37.06685780271865, -121.5855257546821 37.0671498124449, -121.5834871132071 37.06791483722261, -121.5825088136099 37.06624064977851))",Santa Clara,83005041,AFAR,,262475.1466,18878.8534,1982.0,,0.0,0.0,0.0,0.0,0.0,00000095046,_,VA,40973.8590141,1722055,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.584040633,37.0666905691
"POLYGON ((-121.5839603513624 37.0716861658811, -121.5838172219795 37.07143587817831, -121.5836405024243 37.07112980094821, -121.5833116249469 37.07056015908485, -121.5830293256371 37.07007119499273, -121.5827713943358 37.06962442940021, -121.5826028043957 37.06933240708191, -121.5825285203439 37.06920276113686, -121.5821553289668 37.06855141506666, -121.5820776029024 37.06838084790366, -121.582021920803 37.06823197943309, -121.5819861848825 37.06812136285848, -121.5819512069312 37.06801367827343, -121.5819358604188 37.06792635941475, -121.5819341080051 37.06791667331961, -121.5819099552759 37.06778338131473, -121.5818983763938 37.06766329746453, -121.5818869852749 37.06753350141873, -121.5818787995551 37.0673923490689, -121.5818872425561 37.06727024148633, -121.5818838186209 37.06715563550641, -121.5818934235082 37.06705265407427, -121.5819104642255 37.06696328126682, -121.5819105047934 37.06655033561279, -121.5819588060546 37.06584548214207, -121.5822105935911 37.06564325105454, -121.5822321147463 37.06568031790398, -121.5823898546152 37.06581848808462, -121.5824364963045 37.06585235633676, -121.582502040791 37.06588644632286, -121.5825509091042 37.06590216953652, -121.5826055044508 37.06591493466332, -121.5826792304505 37.06591581351647, -121.5827397801912 37.06591351099522, -121.5828023583971 37.06590366061551, -121.582905911908 37.06586881457165, -121.583680638887 37.06538182425561, -121.583858639079 37.06528311761435, -121.584259828343 37.06508003617932, -121.5848902152438 37.06475405811413, -121.5853629663509 37.06459304916224, -121.585846354418 37.06445416195552, -121.5859814260679 37.06440499084457, -121.5861066459627 37.06467947299792, -121.5856953464309 37.06479514849896, -121.5855384950524 37.06485562432466, -121.5853844401123 37.06492075254745, -121.5852464653984 37.06498670344744, -121.5849522584725 37.06514483363687, -121.584513573486 37.06537114294657, -121.5845046839143 37.06537578880512, -121.583987114483 37.06564621137991, -121.5831187126075 37.06610326743576, -121.5830603958848 37.06613409424584, -121.5829836534676 37.06616785255978, -121.5829308023303 37.06618718670628, -121.5828569391027 37.06620731810245, -121.5827831508625 37.0662232491589, -121.5826989890144 37.06623275137918, -121.5826437640452 37.06623839622553, -121.5825741981672 37.06624012258489, -121.5825088136099 37.06624064977851, -121.5824383192832 37.0662368919897, -121.5824219840271 37.06623576232219, -121.5823997722271 37.06623643211757, -121.5823809924086 37.0662408870347, -121.582360993149 37.06624813054155, -121.5823409596048 37.06625724742789, -121.5823197061992 37.06626915754989, -121.5823065940303 37.06628303242762, -121.5822969742492 37.06629788633725, -121.5822876747984 37.06635574542306, -121.5821884123224 37.06709365903664, -121.582170090949 37.06724904521891, -121.5821615482103 37.06739609558138, -121.5821799974691 37.0675481172599, -121.582199336044 37.06765726996359, -121.5822482733041 37.06783443805725, -121.5822764550393 37.0679558936242, -121.5823642145855 37.06811640144957, -121.5823989249451 37.0681897131409, -121.5824978282651 37.06840730663028, -121.5829283731473 37.0691520891795, -121.5835777222285 37.07026876546579, -121.5838852865014 37.0707945890857, -121.5844909938686 37.07184339566498, -121.5850557080116 37.07280798536168, -121.5852004671194 37.07299664958192, -121.5847938634753 37.07314367581708, -121.5839603513624 37.0716861658811))",Santa Clara,83005040,MUTI,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CHURCH95020,_,IL,43027.3501567,1722054,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.583489909,37.0682519079
"POLYGON ((-121.5871183571431 37.06438748737817, -121.5878903740872 37.06417892273067, -121.5880458833807 37.06414952954541, -121.5880935086446 37.06414200094331, -121.5882463602116 37.06413578538249, -121.5884012278027 37.06414120168332, -121.5885013597718 37.0641522121, -121.5886080323549 37.06417133469773, -121.5886359351519 37.06417793461762, -121.5887550484993 37.06420907018364, -121.5896554601635 37.06453689851637, -121.5907704669886 37.06656424104232, -121.5905697519629 37.0666351336039, -121.5884246192704 37.06742921218855, -121.5878117202654 37.06616590868066, -121.5875281668234 37.06533229697666, -121.5871183571431 37.06438748737817))",Santa Clara,83005039,AORC,,207997.6192,28578.3808,,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95020,_,VA,70775.0743478,1722053,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.588877995,37.0656738315
"POLYGON ((-121.5859936433471 37.06798335460012, -121.585883313226 37.06778202674045, -121.5855257546821 37.0671498124449, -121.5853606066108 37.06685780271865, -121.5845046839143 37.06537578880512, -121.584513573486 37.06537114294657, -121.5849522584725 37.06514483363687, -121.5852464653984 37.06498670344744, -121.5853844401123 37.06492075254745, -121.5855384950524 37.06485562432466, -121.5856953464309 37.06479514849896, -121.5861066459627 37.06467947299792, -121.5866428999042 37.06585490657679, -121.5876215959891 37.0677385416196, -121.5861443692403 37.0682583982083, -121.5859936433471 37.06798335460012))",Santa Clara,83005038,AFAR,,153512.0,0.0,,,0.0,0.0,0.0,0.0,0.0,011555KANNELY95020,_,VA,54361.5142728,1722052,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.586068537,37.0664666802
"POLYGON ((-121.5815792100002 37.07221285542443, -121.5827189669883 37.07179490084888, -121.5825621263037 37.07150694044346, -121.5836405024243 37.07112980094821, -121.5838172219795 37.07143587817831, -121.5839603513624 37.0716861658811, -121.5827336373307 37.0721253088911, -121.5817362622529 37.07248233756521, -121.5815792100002 37.07221285542443))",Santa Clara,83005031,RSFR,single,29952.5823,264566.4177,1973.0,1977.0,2988.0,0.0,1.0,1.0,0.0,011847COLUMBET95020,_,HS,10929.3790155,1722050,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.582907847,37.0717843545
"POLYGON ((-121.5941655788196 37.0623140280682, -121.5951543729049 37.06197028820083, -121.5955871431835 37.0627524868823, -121.5945986586316 37.06311413824487, -121.5941655788196 37.0623140280682))",Santa Clara,83004042,RSFR,single,136753.0656,382430.9344,2003.0,1993.0,3536.0,0.0,1.0,1.0,0.0,011437ROTHE95020,_,HS,9227.34948177,1722021,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.594875158,37.0625388251
"POLYGON ((-121.5929305359099 37.06273872020071, -121.5939712560864 37.0623517906745, -121.5944184206818 37.06318007953249, -121.593379849657 37.06356003877905, -121.5929305359099 37.06273872020071))",Santa Clara,83004041,RSFR,single,88540.528,190239.472,1979.0,1980.0,2419.0,0.0,1.0,1.0,0.0,011430ROTHE95020,_,HS,10160.2474424,1722020,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.593675378,37.0629571309
"POLYGON ((-121.5924925969353 37.06193817397671, -121.5935484011779 37.0615654728801, -121.5938970326384 37.06221430423503, -121.5939712560864 37.0623517906745, -121.5929305359099 37.06273872020071, -121.5924925969353 37.06193817397671))",Santa Clara,83004040,RSFR,single,346920.0,231280.0,2004.0,1980.0,2193.0,0.0,1.0,1.0,0.0,011420ROTHE95020,_,HS,9821.85173528,1722019,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.59323361,37.0621488197
"POLYGON ((-121.5918827066953 37.05453876158704, -121.5922117939337 37.05442126212645, -121.5923578416206 37.05470247857061, -121.5920251305881 37.05479734980793, -121.5918827066953 37.05453876158704))",Santa Clara,83003012,VMSC,,12112.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95020,_,VA,1032.80431634,1721994,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.59212118,37.0546138058
"POLYGON ((-121.5863105530065 37.05654048325478, -121.5884353187632 37.05576955894583, -121.5918827066953 37.05453876158704, -121.5920251305881 37.05479734980793, -121.5923578416206 37.05470247857061, -121.5931485817333 37.05622504401348, -121.5910747577528 37.05697024695169, -121.5900446704844 37.05733550019917, -121.5881723646668 37.05801077163735, -121.5881555734585 37.05798385552682, -121.5881318866358 37.05799036638005, -121.5881072983183 37.05799460359196, -121.5880912786645 37.05799441277523, -121.5880715440563 37.0579911581418, -121.5880603049319 37.05798724938175, -121.5880472505608 37.05797954485421, -121.5880362072429 37.05796507297691, -121.5879278121946 37.05783467392146, -121.5878643413253 37.05777631613544, -121.5878315562936 37.05775377102979, -121.5877877945462 37.05772666466402, -121.5877493168426 37.05771291380108, -121.5877090224788 37.05769766390738, -121.5875677205702 37.05765905684538, -121.587216510768 37.05755398304877, -121.5871248315228 37.05752482775917, -121.5870515655696 37.05749737017111, -121.5869510489912 37.05744743329036, -121.5868872220579 37.05740827016, -121.5868326142653 37.0573692181248, -121.5867762177271 37.05732719029687, -121.5867455273626 37.05729137774166, -121.5866842018913 37.05721679643435, -121.5866428038321 37.05716165446596, -121.5865864171292 37.05705187573212, -121.5863105530065 37.05654048325478))",Santa Clara,83003011,AORC,,1584831.4079,475.5921,2000.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95020,_,VA,117749.98569,1721993,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.589827597,37.056319563
"POLYGON ((-121.5869070512472 37.05766348180909, -121.5868855062518 37.05762163995019, -121.5870362995501 37.05767687583823, -121.5871258749782 37.05770466136713, -121.5873749280241 37.05776908318141, -121.5876361295568 37.05783943882295, -121.5877280202364 37.05788676060187, -121.5877544354593 37.05790177144151, -121.5877755983695 37.05793007847482, -121.5877997005285 37.05797979681343, -121.587812501496 37.05800934171927, -121.5878105370477 37.05802534821056, -121.5878031696021 37.05806266961649, -121.587781065141 37.05808511708914, -121.5877591114306 37.0580995520339, -121.5877372010241 37.0581113145213, -121.5876994100514 37.05812655358637, -121.5872626473241 37.05818404880671, -121.5871780550023 37.05818980641443, -121.5869070512472 37.05766348180909))",Santa Clara,83003009,VMSC,,86173.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000MASTEN95020,_,VA,2787.96999312,1721992,712.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.58735735,37.0579439496
"POLYGON ((-121.5830255212547 37.05474064422354, -121.5836953107133 37.05450726868896, -121.5838253944734 37.05474924393033, -121.5839857294334 37.05504748338893, -121.5841465270447 37.05534658155874, -121.5843092533952 37.05564927309386, -121.5843223062039 37.05567355395404, -121.5844897227673 37.05597709741115, -121.5851098139615 37.05575207624903, -121.585281251598 37.05606460684642, -121.5857197708368 37.05591390474896, -121.5857390748302 37.05594998672111, -121.5862033292614 37.05681192263016, -121.5864939281319 37.05733124470846, -121.5865694868003 37.05740518448278, -121.5866113930756 37.05744901525831, -121.5866728898893 37.05751132393608, -121.5868019619121 37.05761548751413, -121.5869070512472 37.05766348180909, -121.5871780550023 37.05818980641443, -121.587062955814 37.0581884354218, -121.5869624652241 37.05818406049557, -121.5868490053728 37.05816575376016, -121.5867396353184 37.05814089587559, -121.5862915885818 37.0580165400841, -121.5854579480145 37.05779503237173, -121.5847976019878 37.0576070366902, -121.5846765815635 37.05756463358588, -121.584583465187 37.05752910398257, -121.5844964715927 37.05747956830716, -121.5843998871676 37.05742052919467, -121.5843228917788 37.0573585954171, -121.5842039724223 37.05723984056785, -121.584171609715 37.05719408479506, -121.5841014060637 37.05708217049704, -121.5838724911747 37.05660994324759, -121.5835797388317 37.05596600426279, -121.5832184487843 37.05516248902882, -121.5830255212547 37.05474064422354))",Santa Clara,83003007,AORC,,72709.317,76132.683,,,0.0,0.0,0.0,0.0,0.0,0108606TH95020,_,VA,54206.9817831,1721991,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.584959508,37.0565994632
"POLYGON ((-121.5851098139615 37.05575207624903, -121.5855519089933 37.05560014480434, -121.5857197708368 37.05591390474896, -121.585281251598 37.05606460684642, -121.5851098139615 37.05575207624903))",Santa Clara,83003006,RSFR,single,173076.8871,119332.1129,1999.0,1918.0,928.0,0.0,1.0,1.0,0.0,0108206TH95020,_,HS,1614.44667784,1721990,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.585415572,37.0558324712
"POLYGON ((-121.5843092533952 37.05564927309386, -121.5853803058976 37.0552793879713, -121.5855519089933 37.05560014480434, -121.5851098139615 37.05575207624903, -121.5844897227673 37.05597709741115, -121.5843223062039 37.05567355395404, -121.5843092533952 37.05564927309386))",Santa Clara,83003005,RSFR,single,185989.0,185989.0,1997.0,1972.0,1446.0,0.0,1.0,1.0,0.0,0107706TH95020,_,HS,4037.78990733,1721989,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.584929553,37.0556262451
"POLYGON ((-121.5829418299995 37.05310565449302, -121.5840021297767 37.05272952756137, -121.5847643521212 37.05413477093757, -121.5836953107133 37.05450726868896, -121.5829418299995 37.05310565449302))",Santa Clara,83003003,VMSC,,41962.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000006TH95020,_,VA,17550.1834801,1721988,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.5838516,37.0536198063
"POLYGON ((-121.5823636443352 37.05330051454062, -121.5826000853776 37.05322688134645, -121.5829418299995 37.05310565449302, -121.5836953107133 37.05450726868896, -121.5830255212547 37.05474064422354, -121.5827378327844 37.05411160332509, -121.5823636443352 37.05330051454062))",Santa Clara,83003002,APAS,,27892.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000RUCKER95020,_,VA,10220.5358775,1721987,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.583016241,37.0539326506
"POLYGON ((-121.5883768841496 37.05515215057748, -121.5876356582391 37.05377661253422, -121.5886114796204 37.05343882067854, -121.5895588290295 37.05523002441275, -121.5892925582614 37.0553230880877, -121.589081266681 37.05491100087372, -121.5883768841496 37.05515215057748))",Santa Clara,83002028,RSFR,single,46696.0,0.0,1995.0,1925.0,504.0,0.0,1.0,1.0,0.0,0000004TH95020,_,HS,16907.2233349,1721984,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.588552917,37.0543537462
"POLYGON ((-121.5883768841496 37.05515215057748, -121.589081266681 37.05491100087372, -121.5892925582614 37.0553230880877, -121.5885995191699 37.05556530022411, -121.5883768841496 37.05515215057748))",Santa Clara,83002027,RSFR,single,5756.9283,22014.0717,,1970.0,1122.0,0.0,1.0,1.0,0.0,0108954TH95020,_,HS,3363.51362621,1721983,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.588836726,37.0552376418
"POLYGON ((-121.5861120725823 37.05357777348935, -121.5871261072382 37.05322061854368, -121.587369079656 37.05367506123891, -121.5873739081092 37.05369587690376, -121.5873712601863 37.05371994652401, -121.5873667263751 37.05372694706379, -121.5873629902085 37.05373042851574, -121.5873420773179 37.05373768992834, -121.5863827732183 37.05407151168965, -121.5861120725823 37.05357777348935))",Santa Clara,83002026,RSFR,single,390059.64,236240.36,2006.0,1997.0,2390.0,0.0,1.0,1.0,0.0,0106904TH95020,_,HS,5896.50207036,1721982,712.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.586753457,37.0536469613
"POLYGON ((-121.5908031437104 37.05727412321963, -121.5921964629868 37.05677768784649, -121.5925148631071 37.05737500052614, -121.5925198757905 37.05735847055784, -121.5925295275836 37.05734576596883, -121.5925382947473 37.05733003196826, -121.5925499124573 37.05731282693204, -121.5925624283664 37.05729789320718, -121.5925777294781 37.05728525492336, -121.592600562553 37.05727270556797, -121.5926271190199 37.05726246376368, -121.5926535756528 37.05725749811874, -121.5926865457313 37.05725713618984, -121.5927166307876 37.05725975575182, -121.5927475731424 37.05726690814512, -121.5927745813335 37.05728306570735, -121.5927940195323 37.05730139468614, -121.5928031566023 37.05731658544275, -121.5928112673911 37.05733628758752, -121.5928125643027 37.0573679763632, -121.5928108885115 37.0573822824533, -121.5928092122819 37.05739659164285, -121.5928061237047 37.05741088348429, -121.5927957942594 37.05743174678771, -121.5927793628884 37.05745143525287, -121.5927467784046 37.0574756176484, -121.5927333565164 37.05749066240497, -121.5927243338089 37.0575045946163, -121.5927152688408 37.05752086188181, -121.5927148160677 37.05754541989504, -121.5928114318299 37.05771836385603, -121.5930422672973 37.0581266950778, -121.5934293102904 37.05883563155821, -121.5937530502831 37.05941242392183, -121.5937566938144 37.05942377793385, -121.5937629630922 37.05943207972123, -121.5937730981474 37.05943939889683, -121.5937832568082 37.05944568826312, -121.5937960175668 37.05944995211669, -121.5938126711474 37.05945220777151, -121.5938371227958 37.0594494122942, -121.5945769545051 37.05917518713415, -121.5945952809637 37.05916451478506, -121.5946127262784 37.05915238234145, -121.5946338641656 37.05913666415016, -121.594658615283 37.0591217153224, -121.5946768720731 37.05911467289943, -121.5946941969012 37.05910907235316, -121.59473960205 37.05910453063761, -121.5947712941203 37.05910635574657, -121.5947893902896 37.05910802238996, -121.5948215819054 37.0591175111193, -121.5948495094613 37.05914054749836, -121.5948690434263 37.05917125505658, -121.5935997697028 37.05960851002806, -121.5923329989195 37.06005645919824, -121.5908031437104 37.05727412321963))",Santa Clara,83003014,RSFR,single,286902.0,0.0,2000.0,1900.0,1248.0,0.0,1.0,1.0,0.0,000145MASTEN95020,_,HS,49334.095292,1721995,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.592349713,37.0584290094
"POLYGON ((-121.5836953107133 37.05450726868896, -121.5847643521212 37.05413477093757, -121.5848969322322 37.05437919227933, -121.5838253944734 37.05474924393033, -121.5836953107133 37.05450726868896))",Santa Clara,83003019,RSFR,single,49995.9696,98272.0304,1979.0,1950.0,1572.0,0.0,1.0,1.0,0.0,0107406TH95020,_,HS,3050.78382561,1721996,712.0,ResRur,Gilroy,1.0,-121.584296531,37.0544422828
"POLYGON ((-121.5839857294334 37.05504748338893, -121.5850581088603 37.05467714002312, -121.5852066273063 37.05495474891064, -121.5841465270447 37.05534658155874, -121.5839857294334 37.05504748338893))",Santa Clara,83003021,RSFR,single,365551.3251,241777.6749,2002.0,1948.0,1408.0,0.0,1.0,1.0,0.0,0107606TH95020,_,HS,3616.77779759,1721998,712.0,ResRur,Gilroy,1.0,-121.584592549,37.0550088658
"POLYGON ((-121.5648188988798 37.07722092165801, -121.5648829119475 37.07719955327271, -121.5649256530906 37.07727978029359, -121.5648579500211 37.07730110380102, -121.5648188988798 37.07722092165801))",Santa Clara,83033006,AORC,,875.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000WILDER95020,_,VA,60.7407799542,1722530,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.564871589,37.0772506355
"POLYGON ((-121.5920807059983 37.06118522494744, -121.592070286192 37.06116618004692, -121.5931325995587 37.06079293618122, -121.5932471078138 37.06100472717068, -121.5935484011779 37.0615654728801, -121.5924925969353 37.06193817397671, -121.5920807059983 37.06118522494744))",Santa Clara,83004039,RSFR,single,358806.32,229593.68,2004.0,1990.0,2796.0,0.0,1.0,2.0,0.0,011390ROTHE95020,_,HS,9617.5041243,1722018,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.592810717,37.0613653527
"POLYGON ((-121.5916746893976 37.06044300187145, -121.5926514349389 37.06009308937507, -121.5926951225366 37.06008032783527, -121.59270742833 37.0600812956604, -121.592722739549 37.06008641174566, -121.5927339274653 37.06009230078492, -121.5927471059101 37.06010150371478, -121.5927865555917 37.06015288743738, -121.5931325995587 37.06079293618122, -121.592070286192 37.06116618004692, -121.5916746893976 37.06044300187145))",Santa Clara,83004038,RSFR,single,413359.59,267740.41,2009.0,1977.0,1918.0,0.0,1.0,1.0,0.0,000195LENA95020,_,HS,9081.6288986,1722017,712.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.592403903,37.0606164045
