geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7685069146072 37.23092047473713, -121.7685082089337 37.23090211492805, -121.7685069429394 37.23088035740124, -121.768502308251 37.23085989622342, -121.7686945315543 37.2306571918193, -121.7688590811422 37.23075639054605, -121.768689252097 37.23093758885807, -121.7685069146072 37.23092047473713))",Santa Clara,70625001,RSFR,single,62460.4176,173595.5824,2003.0,1972.0,1688.0,0.0,1.0,1.0,0.0,007111VIA LOMAS95139,_,HS,542.735066705,1690698,659.0,Residential Neighborhood,San Jose,1.0,-121.768673088,37.2308121963
"POLYGON ((-121.7669103378762 37.23146135113726, -121.7671200577153 37.23124522512557, -121.7671400561448 37.23125724363083, -121.7672494999791 37.23131259566365, -121.7672997765767 37.23133804155038, -121.7670882518667 37.23156233031484, -121.7669235903171 37.23146925769986, -121.7669103378762 37.23146135113726))",Santa Clara,70624032,RSFR,single,62470.0674,145971.9326,1985.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007140VIA CARMELA95139,_,HS,587.624202329,1690669,659.0,Residential Neighborhood,San Jose,1.0,-121.767104344,37.2314027276
"POLYGON ((-121.7667538344077 37.23136799457607, -121.7669642904059 37.23114900844838, -121.7669973189507 37.23117146992792, -121.7671200577153 37.23124522512557, -121.7669103378762 37.23146135113726, -121.7667538344077 37.23136799457607))",Santa Clara,70624031,RSFR,single,137315.0,137315.0,1991.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007148VIA CARMELA95139,_,HS,529.052541505,1690668,659.0,Residential Neighborhood,San Jose,1.0,-121.76693688,37.2313060206
"POLYGON ((-121.7666017791751 37.23125861924059, -121.766806333665 37.23104237635341, -121.7668521221356 37.23107273159214, -121.7669642904059 37.23114900844838, -121.7667538344077 37.23136799457607, -121.7666017791751 37.23125861924059))",Santa Clara,70624030,RSFR,single,129751.1352,302896.8648,1999.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007156VIA CARMELA95139,_,HS,553.333322382,1690667,659.0,Residential Neighborhood,San Jose,1.0,-121.766782096,37.2312043482
"POLYGON ((-121.7664500786667 37.23114055606268, -121.7666588319312 37.23093008042063, -121.7667830943986 37.23102696856456, -121.766806333665 37.23104237635341, -121.7666017791751 37.23125861924059, -121.7664593200078 37.23114695024729, -121.7664500786667 37.23114055606268))",Santa Clara,70624029,RSFR,single,294829.13,196470.87,2005.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007164VIA CARMELA95139,_,HS,546.49275998,1690666,659.0,Residential Neighborhood,San Jose,1.0,-121.766628465,37.231093828
"POLYGON ((-121.7662888297461 37.23102903370486, -121.7665039183554 37.23080886768157, -121.7665931880279 37.23087889579132, -121.7666588319312 37.23093008042063, -121.7664500786667 37.23114055606268, -121.7663045890864 37.23103988326581, -121.7662888297461 37.23102903370486))",Santa Clara,70624028,RSFR,single,63553.2,148290.8,2007.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007172VIA CARMELA95139,_,HS,577.899199386,1690665,659.0,Residential Neighborhood,San Jose,1.0,-121.766475096,37.230976567
"POLYGON ((-121.7661307495692 37.2309208678797, -121.7663515416751 37.23069807974792, -121.7664185966514 37.23074193747335, -121.7665039183554 37.23080886768157, -121.7662888297461 37.23102903370486, -121.7661475777506 37.23093177206246, -121.7661307495692 37.2309208678797))",Santa Clara,70624027,RSFR,single,48279.6995,112921.3005,,1977.0,1758.0,0.0,1.0,1.0,0.0,007180VIA CARMELA95139,_,HS,576.744585487,1690664,659.0,Residential Neighborhood,San Jose,1.0,-121.766319099,37.2308634604
"POLYGON ((-121.7659888365524 37.23082890056361, -121.7662009542719 37.23060155297684, -121.7662382912472 37.23062400326165, -121.7663515416751 37.23069807974792, -121.7661307495692 37.2309208678797, -121.7659888365524 37.23082890056361))",Santa Clara,70624026,RSFR,single,131946.8096,161529.1904,2002.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007188VIA CARMELA95139,_,HS,526.169011573,1690663,659.0,Residential Neighborhood,San Jose,1.0,-121.766169247,37.2307610875
"POLYGON ((-121.7657975028901 37.23072356647764, -121.765963122396 37.23054712764736, -121.7659828134986 37.23053050698702, -121.7659965990655 37.23052409273365, -121.7660098079149 37.23051985731445, -121.7660268094331 37.23051784671183, -121.7660432488818 37.23051670696989, -121.7660590753913 37.2305194945913, -121.7661029061902 37.23054260441233, -121.7662009542719 37.23060155297684, -121.7659888365524 37.23082890056361, -121.7657975028901 37.23072356647764))",Santa Clara,70624025,RSFR,single,290516.6,165983.4,2005.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007196VIA CARMELA95139,_,HS,643.480413374,1690662,659.0,Residential Neighborhood,San Jose,1.0,-121.766000002,37.2306638162
"POLYGON ((-121.7657975028901 37.23072356647764, -121.7659888365524 37.23082890056361, -121.7657938274585 37.23104527633625, -121.7657755603787 37.23103349657188, -121.7656795259398 37.23097871784233, -121.765654880193 37.23096219173283, -121.7656442608364 37.230952938679, -121.7656371833154 37.23093296812698, -121.7656389047053 37.23090986194443, -121.7656466674564 37.23088789415834, -121.7656672767806 37.23086229696879, -121.7657975028901 37.23072356647764))",Santa Clara,70624024,RSFR,single,41377.4061,98269.5939,1979.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007199VIA CORONA95139,_,HS,598.071780278,1690661,659.0,Residential Neighborhood,San Jose,1.0,-121.765799022,37.2308821856
"POLYGON ((-121.7657938274585 37.23104527633625, -121.7659888365524 37.23082890056361, -121.7661307495692 37.2309208678797, -121.7659360718954 37.23113737379539, -121.7659276641454 37.23113159621454, -121.7657938274585 37.23104527633625))",Santa Clara,70624023,RSFR,single,159930.0,373170.0,2002.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007197VIA CORONA95139,_,HS,479.208450472,1690660,659.0,Residential Neighborhood,San Jose,1.0,-121.765962373,37.2309830794
"POLYGON ((-121.7659360718954 37.23113737379539, -121.7661307495692 37.2309208678797, -121.7661475777506 37.23093177206246, -121.7662888297461 37.23102903370486, -121.7660924782526 37.23124484256429, -121.7659360718954 37.23113737379539))",Santa Clara,70624022,RSFR,single,60945.7182,172652.2818,1995.0,1977.0,1500.0,0.0,1.0,1.0,0.0,007183VIA CORONA95139,_,HS,542.803143903,1690659,659.0,Residential Neighborhood,San Jose,1.0,-121.766112264,37.231082771
"POLYGON ((-121.7660924782526 37.23124484256429, -121.7662888297461 37.23102903370486, -121.7663045890864 37.23103988326581, -121.7664500786667 37.23114055606268, -121.7662394970821 37.23136127217378, -121.7661044864671 37.23125309272778, -121.7660924782526 37.23124484256429))",Santa Clara,70624021,RSFR,single,212263.4052,298230.5948,2001.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007175VIA CORONA95139,_,HS,558.815117371,1690658,659.0,Residential Neighborhood,San Jose,1.0,-121.766269094,37.231193489
"POLYGON ((-121.7662394970821 37.23136127217378, -121.7664500786667 37.23114055606268, -121.7664593200078 37.23114695024729, -121.7666017791751 37.23125861924059, -121.7663814637273 37.23147531514712, -121.766324204893 37.23143510033675, -121.7662394970821 37.23136127217378))",Santa Clara,70624020,RSFR,single,86524.3201,201218.6799,1992.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007167VIA CORONA95139,_,HS,567.130045976,1690657,659.0,Residential Neighborhood,San Jose,1.0,-121.766418608,37.2313087692
"POLYGON ((-121.7663814637273 37.23147531514712, -121.7666017791751 37.23125861924059, -121.7667538344077 37.23136799457607, -121.7665470016049 37.23158778073321, -121.7664893678935 37.23155110154492, -121.7663814637273 37.23147531514712))",Santa Clara,70624019,RSFR,single,304320.0,202880.0,2005.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007159VIA CORONA95139,_,HS,576.61176014,1690656,659.0,Residential Neighborhood,San Jose,1.0,-121.766569353,37.2314237927
"POLYGON ((-121.7665470016049 37.23158778073321, -121.7667538344077 37.23136799457607, -121.7669103378762 37.23146135113726, -121.7667006542083 37.23168342963263, -121.7666685257001 37.23166511973078, -121.7665470016049 37.23158778073321))",Santa Clara,70624018,RSFR,single,278206.36,185393.64,2005.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007151VIA CORONA95139,_,HS,532.510361017,1690655,659.0,Residential Neighborhood,San Jose,1.0,-121.766727941,37.231525467
"POLYGON ((-121.7667006542083 37.23168342963263, -121.7669103378762 37.23146135113726, -121.7669235903171 37.23146925769986, -121.7670882518667 37.23156233031484, -121.7668824870093 37.23178366095483, -121.766834044126 37.23175943668814, -121.7667006542083 37.23168342963263))",Santa Clara,70624017,RSFR,single,155508.9,362854.1,2000.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007143VIA CORONA95139,_,HS,600.416577861,1690654,659.0,Residential Neighborhood,San Jose,1.0,-121.766894724,37.2316233484
"POLYGON ((-121.7668824870093 37.23178366095483, -121.7670882518667 37.23156233031484, -121.767254214928 37.23164113845973, -121.767052523163 37.23186245741233, -121.7669499063012 37.2318173788824, -121.7668824870093 37.23178366095483))",Santa Clara,70624016,RSFR,single,287100.0,191400.0,2007.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007135VIA CORONA95139,_,HS,526.350051604,1690653,659.0,Residential Neighborhood,San Jose,1.0,-121.767068575,37.2317130956
"POLYGON ((-121.767052523163 37.23186245741233, -121.767254214928 37.23164113845973, -121.7672618796487 37.23164477809319, -121.767436075219 37.23170341569398, -121.7672575629374 37.23193239741441, -121.767243352821 37.23193421081461, -121.7672234549149 37.23193356845012, -121.7672147580868 37.23193173417169, -121.7671987682577 37.23192546651153, -121.7671586557058 37.23190907838674, -121.767052523163 37.23186245741233))",Santa Clara,70624015,RSFR,single,22769.505,66000.495,2009.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007127VIA CORONA95139,_,HS,567.533652179,1690652,659.0,Residential Neighborhood,San Jose,1.0,-121.767246056,37.2317906676
"POLYGON ((-121.7672575629374 37.23193239741441, -121.767436075219 37.23170341569398, -121.7674694063233 37.23171463429988, -121.7676074134629 37.23181180338795, -121.7674248363788 37.23198906082495, -121.7674223002567 37.23198520547343, -121.7674097166534 37.23197091283715, -121.7673867872832 37.23195182715816, -121.7673697436612 37.23194336970283, -121.7673529245224 37.23193796615384, -121.7673314661586 37.23193273201338, -121.7673006988215 37.23192957741868, -121.767271229538 37.23193057867694, -121.7672575629374 37.23193239741441))",Santa Clara,70624014,RSFR,single,25105.1724,65461.8276,,1977.0,1390.0,0.0,1.0,1.0,0.0,007119VIA CORONA95139,_,HS,463.991907572,1690651,659.0,Residential Neighborhood,San Jose,1.0,-121.767438863,37.2318462512
"POLYGON ((-121.7674457664477 37.23206880664052, -121.7674464491157 37.2320603147029, -121.7674471801748 37.23204916598442, -121.7674460196835 37.23203673380556, -121.7674437454242 37.23202559790062, -121.767440631148 37.23201597856207, -121.7674342766084 37.2320034145863, -121.7674248363788 37.23198906082495, -121.7676074134629 37.23181180338795, -121.7677841369906 37.23191775715193, -121.7676209090052 37.23209358492386, -121.7674457664477 37.23206880664052))",Santa Clara,70624013,RSFR,single,54317.1,126739.9,1992.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007111VIA CORONA95139,_,HS,564.776502538,1690650,659.0,Residential Neighborhood,San Jose,1.0,-121.767596176,37.23196431
"POLYGON ((-121.7670976751062 37.23236649636568, -121.7672818694024 37.23216791037152, -121.7673000337418 37.23216945059779, -121.7673220606941 37.23216765237272, -121.7673424295011 37.23216380900232, -121.7673565710416 37.23216023000952, -121.7673640123435 37.23215773229206, -121.7674440879246 37.23228744655029, -121.7672726433949 37.23246806706404, -121.7670976751062 37.23236649636568))",Santa Clara,70624012,RSFR,single,284400.0,189600.0,2008.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007110VIA CORONA95139,_,HS,562.392477237,1690649,659.0,Residential Neighborhood,San Jose,1.0,-121.767281931,37.2323103829
"POLYGON ((-121.7669422195601 37.23227625351451, -121.7671416570632 37.23206932346893, -121.7671543324532 37.23208363758165, -121.7671732222681 37.23211284495517, -121.7671882997786 37.23212847337205, -121.7672052875891 37.23214277754455, -121.7672203744501 37.23215138544532, -121.7672426444948 37.232160740881, -121.7672628797009 37.23216500935662, -121.7672818694024 37.23216791037152, -121.7670976751062 37.23236649636568, -121.7669422195601 37.23227625351451))",Santa Clara,70624011,RSFR,single,24923.9178,65282.0822,1981.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007118VIA CORONA95139,_,HS,449.231054734,1690648,659.0,Residential Neighborhood,San Jose,1.0,-121.767109489,37.2322250158
"POLYGON ((-121.7667389764099 37.2322088023443, -121.7669495055943 37.2319843365874, -121.7670188572958 37.2320149946303, -121.7671128623162 37.23205355259287, -121.7671272816613 37.23206014951906, -121.7671416570632 37.23206932346893, -121.7669422195601 37.23227625351451, -121.7667389764099 37.2322088023443))",Santa Clara,70624010,RSFR,single,37810.8288,99583.1712,1982.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007126VIA CORONA95139,_,HS,575.840334331,1690647,659.0,Residential Neighborhood,San Jose,1.0,-121.766942758,37.2321335322
"POLYGON ((-121.7670882518667 37.23156233031484, -121.7672997765767 37.23133804155038, -121.7673491238857 37.23136301652836, -121.7674669779187 37.23141874972501, -121.767254214928 37.23164113845973, -121.7670882518667 37.23156233031484))",Santa Clara,70624033,RSFR,single,130439.1,142160.9,2003.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007132VIA CARMELA95139,_,HS,532.070800331,1690670,659.0,Residential Neighborhood,San Jose,1.0,-121.767277303,37.2314900128
"POLYGON ((-121.7683347459549 37.23077707114339, -121.7685398624192 37.23056394853573, -121.7686945315543 37.2306571918193, -121.768502308251 37.23085989622342, -121.7684920242581 37.23083767694465, -121.7684759895206 37.23081993251699, -121.7684507676049 37.23079982409567, -121.7684310551231 37.23078997840743, -121.7684028196764 37.23078061279043, -121.7683815877614 37.2307769898785, -121.7683581707667 37.23077674723999, -121.7683347459549 37.23077707114339))",Santa Clara,70625002,RSFR,single,18998.7168,71385.2832,1974.0,1972.0,2345.0,0.0,1.0,2.0,0.0,007119VIA LOMAS95139,_,HS,463.406862494,1690699,659.0,Residential Neighborhood,San Jose,1.0,-121.768524411,37.2307064307
"POLYGON ((-121.767254214928 37.23164113845973, -121.7674669779187 37.23141874972501, -121.7675113114793 37.23143971619669, -121.7676212956569 37.2314854851945, -121.7676351727834 37.23149058587816, -121.767651343584 37.23149757042911, -121.767436075219 37.23170341569398, -121.7672618796487 37.23164477809319, -121.767254214928 37.23164113845973))",Santa Clara,70624034,RSFR,single,26536.4,116903.6,1977.0,1977.0,2551.0,0.0,1.0,1.0,0.0,007124VIA CARMELA95139,_,HS,533.736548384,1690671,659.0,Residential Neighborhood,San Jose,1.0,-121.767452114,37.2315641499
"POLYGON ((-121.7676074134629 37.23181180338795, -121.767616487408 37.23180299266118, -121.7678063116391 37.2316036390752, -121.7678306054731 37.23160289611011, -121.7678530425502 37.23160163774709, -121.7678730267432 37.23159786732217, -121.7678886635222 37.23159355237988, -121.7679639923574 37.23172401108481, -121.7677841369906 37.23191775715193, -121.7676074134629 37.23181180338795))",Santa Clara,70624036,RSFR,single,335335.88,223464.12,2004.0,1977.0,2112.0,0.0,1.0,2.0,0.0,007108VIA CARMELA95139,_,HS,596.20176089,1690673,659.0,Residential Neighborhood,San Jose,1.0,-121.76779819,37.2317526243
"POLYGON ((-121.768137903372 37.23124027825495, -121.7683175874152 37.23104322601568, -121.7683396074482 37.23104509419503, -121.7683688470149 37.23104457881276, -121.768383235045 37.23104268170386, -121.7684003782075 37.23103751924533, -121.7684057261314 37.2310353993476, -121.7684881549168 37.23116416379969, -121.7683157768985 37.2313483367903, -121.768137903372 37.23124027825495))",Santa Clara,70624060,RSFR,single,31641.9714,105872.0286,1979.0,1972.0,1308.0,0.0,1.0,1.0,0.0,007110VIA LOMAS95139,_,HS,581.357517398,1690697,659.0,Residential Neighborhood,San Jose,1.0,-121.768323078,37.2311871507
"POLYGON ((-121.7679886905706 37.23114962750201, -121.7681799156595 37.23094049205287, -121.7681932411371 37.23095270534427, -121.7682017655316 37.23096855360903, -121.7682122670178 37.23098505138076, -121.7682253693792 37.23099911737358, -121.7682440844054 37.23101529127074, -121.7682578916054 37.23102457687157, -121.7682752009539 37.2310321309366, -121.7682971370638 37.23103932570306, -121.7683175874152 37.23104322601568, -121.768137903372 37.23124027825495, -121.7679886905706 37.23114962750201))",Santa Clara,70624059,RSFR,single,161954.4,377893.6,2002.0,1972.0,2345.0,0.0,1.0,2.0,0.0,007118VIA LOMAS95139,_,HS,441.287940919,1690696,659.0,Residential Neighborhood,San Jose,1.0,-121.76815055,37.2310974969
"POLYGON ((-121.7677920591809 37.2310834101056, -121.7679966218654 37.23085708593305, -121.7680291873367 37.23087257003459, -121.7681294111069 37.23091581706481, -121.7681649515502 37.23093143875423, -121.7681799156595 37.23094049205287, -121.7679886905706 37.23114962750201, -121.7677920591809 37.2310834101056))",Santa Clara,70624058,RSFR,single,285000.0,190000.0,2008.0,1972.0,1308.0,0.0,1.0,1.0,0.0,007126VIA LOMAS95139,_,HS,554.378611404,1690695,659.0,Residential Neighborhood,San Jose,1.0,-121.767988632,37.231006836
"POLYGON ((-121.7676107986194 37.23099719277079, -121.7678082676395 37.23076729626455, -121.7678687578296 37.23079629198121, -121.7679966218654 37.23085708593305, -121.7677920591809 37.2310834101056, -121.7676107986194 37.23099719277079))",Santa Clara,70624057,RSFR,single,160182.9,373760.1,2002.0,1975.0,1510.0,0.0,1.0,1.0,0.0,007134VIA LOMAS95139,_,HS,589.22989212,1690694,659.0,Residential Neighborhood,San Jose,1.0,-121.767802559,37.2309255296
"POLYGON ((-121.7672687494405 37.2307926075056, -121.7674733522028 37.23057400302363, -121.7676279063928 37.23066850917012, -121.7676518310524 37.2306819252041, -121.7674377736562 37.23090407372539, -121.767288016105 37.23080502509203, -121.7672687494405 37.2307926075056))",Santa Clara,70624055,RSFR,single,87075.3,203175.7,1999.0,1975.0,1510.0,0.0,1.0,1.0,0.0,007150VIA LOMAS95139,_,HS,602.067388916,1690692,659.0,Residential Neighborhood,San Jose,1.0,-121.767458557,37.2307381066
"POLYGON ((-121.7671244293592 37.23069784266147, -121.7673344333363 37.23047634183085, -121.767462932482 37.23056763290172, -121.7674733522028 37.23057400302363, -121.7672687494405 37.2307926075056, -121.7671333124931 37.23070531516878, -121.7671244293592 37.23069784266147))",Santa Clara,70624054,RSFR,single,129014.8516,197357.1484,1995.0,1973.0,1858.0,0.0,1.0,1.0,0.0,007158VIA LOMAS95139,_,HS,503.843018223,1690691,659.0,Residential Neighborhood,San Jose,1.0,-121.76729938,37.2306356118
"POLYGON ((-121.7669760404246 37.23057300481115, -121.7671799665468 37.23035577673178, -121.7671944470568 37.23036734732298, -121.7673100110023 37.23045899065366, -121.7673344333363 37.23047634183085, -121.7671244293592 37.23069784266147, -121.7669760404246 37.23057300481115))",Santa Clara,70624053,RSFR,single,153526.3075,358398.6925,2000.0,1972.0,1308.0,0.0,1.0,1.0,0.0,007166VIA LOMAS95139,_,HS,575.879537576,1690690,659.0,Residential Neighborhood,San Jose,1.0,-121.76715387,37.2305260716
"POLYGON ((-121.7668205861589 37.23045551284962, -121.7670321578439 37.23024119476458, -121.7670800213117 37.23027592061902, -121.7671799665468 37.23035577673178, -121.7669760404246 37.23057300481115, -121.7668383534329 37.2304673516444, -121.7668205861589 37.23045551284962))",Santa Clara,70624052,RSFR,single,310131.68,206668.32,2006.0,1972.0,1582.0,0.0,1.0,1.0,0.0,007174VIA LOMAS95139,_,HS,560.134412595,1690689,659.0,Residential Neighborhood,San Jose,1.0,-121.767001966,37.2304064521
"POLYGON ((-121.7666815277491 37.23036283641556, -121.7668948126838 37.23014155275517, -121.7670321578439 37.23024119476458, -121.7668205861589 37.23045551284962, -121.7666815277491 37.23036283641556))",Santa Clara,70624051,RSFR,single,33588.16,104011.84,1978.0,1975.0,1510.0,0.0,1.0,1.0,0.0,007182VIA LOMAS95139,_,HS,497.605532848,1690688,659.0,Residential Neighborhood,San Jose,1.0,-121.766857402,37.2302996979
"POLYGON ((-121.7665138448783 37.23025669034076, -121.7667331616248 37.23003600141109, -121.7668948126838 37.23014155275517, -121.7666815277491 37.23036283641556, -121.7665138448783 37.23025669034076))",Santa Clara,70624050,RSFR,single,175518.0,409542.0,2000.0,1973.0,1858.0,0.0,1.0,1.0,0.0,007190VIA LOMAS95139,_,HS,583.84626225,1690687,659.0,Residential Neighborhood,San Jose,1.0,-121.766705267,37.2301996438
"POLYGON ((-121.7663370627832 37.23015233994006, -121.766506090207 37.2299669795845, -121.7665191334201 37.22995682513617, -121.7665290908881 37.22995376279723, -121.7665469710408 37.22995078186803, -121.7665667963536 37.22995019740684, -121.7665934909694 37.22995364234946, -121.7666269603954 37.22996665425787, -121.7667331616248 37.23003600141109, -121.7665138448783 37.23025669034076, -121.7663370627832 37.23015233994006))",Santa Clara,70624049,RSFR,single,204807.9608,341638.0392,2001.0,1972.0,1462.0,0.0,1.0,1.0,0.0,007198VIA LOMAS95139,_,HS,624.57536886,1690686,659.0,Residential Neighborhood,San Jose,1.0,-121.766533926,37.2300927931
"POLYGON ((-121.7663370627832 37.23015233994006, -121.7665138448783 37.23025669034076, -121.7663175774784 37.23047679591408, -121.766244999399 37.23043506950147, -121.7661968978515 37.23040736087754, -121.7661781790306 37.23039507377267, -121.7661707026005 37.23038499240096, -121.766167791553 37.23037727490163, -121.7661664509571 37.23036633858753, -121.7661676813206 37.23035300181941, -121.7661698566356 37.23034372027362, -121.766179786523 37.23032481165347, -121.7663370627832 37.23015233994006))",Santa Clara,70624048,RSFR,single,129023.22,148326.78,1996.0,1977.0,1271.0,0.0,1.0,1.0,0.0,007197VIA CARMELA95139,_,HS,582.713666469,1690685,659.0,Residential Neighborhood,San Jose,1.0,-121.766328485,37.2303139738
"POLYGON ((-121.7663175774784 37.23047679591408, -121.7665138448783 37.23025669034076, -121.7666815277491 37.23036283641556, -121.7664835126769 37.23058439707248, -121.7664150005809 37.23053829665791, -121.7663488661808 37.23049478339654, -121.7663175774784 37.23047679591408))",Santa Clara,70624047,RSFR,single,128577.24,228581.76,1990.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007189VIA CARMELA95139,_,HS,568.058367871,1690684,659.0,Residential Neighborhood,San Jose,1.0,-121.76649968,37.2304198188
"POLYGON ((-121.7664835126769 37.23058439707248, -121.7666815277491 37.23036283641556, -121.7668205861589 37.23045551284962, -121.7666168773191 37.23067785002125, -121.7665568691258 37.23063375557123, -121.7664835126769 37.23058439707248))",Santa Clara,70624046,RSFR,single,277606.26,184993.74,2004.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007181VIA CARMELA95139,_,HS,480.481958997,1690683,659.0,Residential Neighborhood,San Jose,1.0,-121.766651428,37.2305195176
"POLYGON ((-121.7666168773191 37.23067785002125, -121.7668205861589 37.23045551284962, -121.7668383534329 37.2304673516444, -121.7669760404246 37.23057300481115, -121.7667604330791 37.23079284961243, -121.7667284072314 37.23076403199327, -121.7666574554693 37.23070766779, -121.7666168773191 37.23067785002125))",Santa Clara,70624045,RSFR,single,128592.6376,219991.3624,1990.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007173VIA CARMELA95139,_,HS,563.679545037,1690682,659.0,Residential Neighborhood,San Jose,1.0,-121.766795402,37.2306230742
"POLYGON ((-121.7667604330791 37.23079284961243, -121.7669760404246 37.23057300481115, -121.7671244293592 37.23069784266147, -121.7669137090396 37.23091463343705, -121.7668965897408 37.23090251794962, -121.7668471048437 37.23086281549678, -121.7667750389415 37.23080599253255, -121.7667604330791 37.23079284961243))",Santa Clara,70624044,RSFR,single,303521.14,202178.86,2009.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007165VIA CARMELA95139,_,HS,584.960893893,1690681,659.0,Residential Neighborhood,San Jose,1.0,-121.76694297,37.2307448608
"POLYGON ((-121.7669137090396 37.23091463343705, -121.7671244293592 37.23069784266147, -121.7671333124931 37.23070531516878, -121.7672687494405 37.2307926075056, -121.7670638497069 37.23101700597407, -121.7669654196612 37.23095123298593, -121.7669137090396 37.23091463343705))",Santa Clara,70624043,RSFR,single,324000.0,216000.0,2008.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007157VIA CARMELA95139,_,HS,521.402219326,1690680,659.0,Residential Neighborhood,San Jose,1.0,-121.767091476,37.2308570786
"POLYGON ((-121.7670638497069 37.23101700597407, -121.7672687494405 37.2307926075056, -121.767288016105 37.23080502509203, -121.7674377736562 37.23090407372539, -121.7672386096396 37.23112357804837, -121.767197214775 37.23110228017487, -121.7670638497069 37.23101700597407))",Santa Clara,70624042,RSFR,single,116367.0,271523.0,1999.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007149VIA CARMELA95139,_,HS,596.26705307,1690679,659.0,Residential Neighborhood,San Jose,1.0,-121.767251364,37.2309598253
"POLYGON ((-121.7672386096396 37.23112357804837, -121.7674377736562 37.23090407372539, -121.7676107986194 37.23099719277079, -121.7673996744134 37.23121087558322, -121.7673309807972 37.23117478205396, -121.7672386096396 37.23112357804837))",Santa Clara,70624041,RSFR,single,155241.73,362058.27,2003.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007141VIA CARMELA95139,_,HS,539.463169666,1690678,659.0,Residential Neighborhood,San Jose,1.0,-121.767422757,37.2310578831
"POLYGON ((-121.7673996744134 37.23121087558322, -121.7676107986194 37.23099719277079, -121.7677920591809 37.2310834101056, -121.7675843499272 37.2312995089933, -121.7675455576424 37.23128214596301, -121.767421878346 37.23122254242866, -121.7673996744134 37.23121087558322))",Santa Clara,70624040,RSFR,single,25290.349,66175.651,1977.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007133VIA CARMELA95139,_,HS,569.242193493,1690677,659.0,Residential Neighborhood,San Jose,1.0,-121.767596064,37.2311484763
"POLYGON ((-121.7675843499272 37.2312995089933, -121.7677920591809 37.2310834101056, -121.7679886905706 37.23114962750201, -121.7677881965647 37.23136355027422, -121.7677724263565 37.23136652787993, -121.7677572471592 37.23136771611979, -121.7677426797146 37.23136576864864, -121.7677240880349 37.23135955865168, -121.7676270566613 37.23131862379449, -121.7675843499272 37.2312995089933))",Santa Clara,70624039,RSFR,single,295129.18,196670.82,2004.0,1977.0,1758.0,0.0,1.0,1.0,0.0,007125VIA CARMELA95139,_,HS,573.96190794,1690676,659.0,Residential Neighborhood,San Jose,1.0,-121.767784953,37.2312282386
"POLYGON ((-121.7677881965647 37.23136355027422, -121.7679886905706 37.23114962750201, -121.768137903372 37.23124027825495, -121.7679579898903 37.23143758187476, -121.7679500360509 37.23142444867165, -121.7679368258667 37.23140816169156, -121.7679196418223 37.23139452642739, -121.7679068608232 37.23138631848268, -121.7678895967923 37.23137761469722, -121.7678678349621 37.23136931406169, -121.7678409823427 37.23136320325067, -121.7678129417235 37.2313611177407, -121.7677881965647 37.23136355027422))",Santa Clara,70624038,RSFR,single,113468.9036,265013.0964,1999.0,1977.0,1390.0,0.0,1.0,1.0,0.0,007117VIA CARMELA95139,_,HS,442.536646968,1690675,659.0,Residential Neighborhood,San Jose,1.0,-121.767973488,37.2312901891
