geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0676187267806 37.34890545579294, -122.0674490998282 37.34890619390445, -122.0674513257942 37.3486038917177, -122.0677537287207 37.34860275876107, -122.0677553646202 37.34890485879509, -122.0676187267806 37.34890545579294))",Santa Clara,31820039,RSFR,single,27075.9104,74256.0896,2006.0,1957.0,1884.0,0.0,1.0,1.0,0.0,001635BEN ROE94024,_,HS,904.309747104,1447625,387.0,704 - Single Family_2,Los Altos,1.0,-122.067602364,37.3487547457
"POLYGON ((-122.068884020908 37.35067407417498, -122.0688835518181 37.35064017517902, -122.0688804707779 37.35041705173919, -122.0692716259806 37.35041571140934, -122.0692742895616 37.35067273720752, -122.068884020908 37.35067407417498))",Santa Clara,31819033,RSFR,single,1055502.4473,359190.5527,2004.0,1958.0,2273.0,0.0,1.0,1.0,0.0,001664NEWCASTLE94024,_,HS,987.439140741,1447581,387.0,704 - Single Family_2,Los Altos,1.0,-122.069077601,37.3505448451
"POLYGON ((-122.0692523037058 37.34514663749098, -122.0692536478713 37.34498127594164, -122.0692551050656 37.3449547092928, -122.0692587028452 37.34493761851532, -122.0692696074764 37.34492374060931, -122.0692821663167 37.34491302704659, -122.0693065328034 37.34490646092593, -122.0693353684667 37.34490398494618, -122.0694336381104 37.34490430745596, -122.0697737687492 37.34490779711031, -122.0697725402129 37.34514526860517, -122.0692523037058 37.34514663749098))",Santa Clara,31817054,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001896GRANT PARK94024,_,,1221.32079449,1447473,387.0,704 - Single Family_2,Los Altos,1.0,-122.069513905,37.3450264445
"POLYGON ((-122.0692505557996 37.34536190758558, -122.0692523037058 37.34514663749098, -122.0697725402129 37.34514526860517, -122.0697714298067 37.34535978338552, -122.0692505557996 37.34536190758558))",Santa Clara,31817053,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001888GRANT PARK94024,_,,1099.94319732,1447472,387.0,704 - Single Family_2,Los Altos,1.0,-122.069511555,37.3452534215
"POLYGON ((-122.0692505557996 37.34536190758558, -122.0697714298067 37.34535978338552, -122.0697700707532 37.34562222967116, -122.0697636461599 37.34561953667612, -122.0697234203466 37.345612381009, -122.0696728519374 37.34560924567158, -122.0695776164168 37.34561123418401, -122.0694008196355 37.34561027116551, -122.0693592219705 37.34560605479098, -122.0693261097707 37.34559625261151, -122.0693023023438 37.34558426690677, -122.0692803518713 37.34556783742256, -122.0692699020942 37.34555291201437, -122.0692573432442 37.34552913484124, -122.0692519409582 37.34550046644089, -122.0692497166572 37.34546510854967, -122.0692505557996 37.34536190758558))",Santa Clara,31817052,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,001880GRANT PARK94024,_,,1244.09700683,1447471,387.0,704 - Single Family_2,Los Altos,1.0,-122.069518165,37.3454830323
"POLYGON ((-122.0707941217438 37.34512340080968, -122.0711930849182 37.34512323874297, -122.071192120527 37.3453616714241, -122.0707934669965 37.34536272122925, -122.0707941217438 37.34512340080968))",Santa Clara,31817003,RSFR,single,176979.8961,213963.1039,1984.0,1959.0,1698.0,0.0,1.0,1.0,0.0,001891NEWCASTLE94024,_,HS,936.758340101,1447425,387.0,704 - Single Family_2,Los Altos,1.0,-122.070993075,37.3452427426
"POLYGON ((-122.068044547089 37.34331705077246, -122.0682330630541 37.34315690028247, -122.0685412710978 37.3433940775781, -122.0683531923134 37.34355288775252, -122.068044547089 37.34331705077246))",Santa Clara,31815069,RSFR,single,486975.3518,182590.6482,2001.0,1952.0,1964.0,0.0,1.0,1.0,0.0,001942CHURTON94024,_,HS,921.600968164,1447401,387.0,704 - Single Family_2,Los Altos,1.0,-122.068292907,37.3433550945
"POLYGON ((-122.0659353532136 37.3503304213966, -122.0659340754861 37.35007819384575, -122.0663122368262 37.35007820707897, -122.0663147220309 37.35032839053025, -122.0659353532136 37.3503304213966))",Santa Clara,31820075,RSFR,single,787339.6636,529722.3364,2003.0,1970.0,3159.0,0.0,1.0,2.0,0.0,001674FALLEN LEAF94024,_,HS,935.558710208,1447661,387.0,704 - Single Family_2,Los Altos,1.0,-122.066123841,37.3502038715
"POLYGON ((-122.0851679728977 37.35163542086361, -122.0853067290043 37.35143079854131, -122.0854492921314 37.3512166733921, -122.0854997061828 37.3512737520912, -122.0855237908985 37.35143995358263, -122.0853269453333 37.35174586835082, -122.0851679728977 37.35163542086361))",Santa Clara,31801001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,839.910458364,1446698,387.0,704 - Single Family_2,Los Altos,1.0,-122.085368315,37.3514984096
"POLYGON ((-122.0787947740422 37.34597682926229, -122.0790982388941 37.34573915059475, -122.0792958353195 37.34589819407428, -122.0790193032953 37.34612079796992, -122.0789966258994 37.3461356007819, -122.0787947740422 37.34597682926229))",Santa Clara,34243003,RSFR,single,38383.704,127063.296,,1976.0,2387.0,0.0,1.0,2.0,0.0,001889GRANGER94024,_,HS,942.055247357,1458853,387.0,704 - Single Family_2,Los Altos,1.0,-122.079046285,37.345938103
"POLYGON ((-122.0785707055917 37.34579508106572, -122.0788677343392 37.34556253002937, -122.0790982388941 37.34573915059475, -122.0787947740422 37.34597682926229, -122.0785707055917 37.34579508106572))",Santa Clara,34243002,RSFR,single,149180.8592,257972.1408,1981.0,1976.0,1842.0,0.0,1.0,1.0,0.0,001895GRANGER94024,_,HS,1054.47816141,1458852,387.0,704 - Single Family_2,Los Altos,1.0,-122.078833267,37.3457687254
"POLYGON ((-122.0658322012698 37.33787290077815, -122.0662272887844 37.33786876639831, -122.0662261397958 37.33810906219193, -122.065832124899 37.33811442121761, -122.0658322012698 37.33787290077815))",Santa Clara,31825054,RDUP,multi,29413.535,108161.465,,1961.0,2182.0,0.0,1.0,1.0,0.0,001690STEVENS94024,_,HT,934.707146483,1447911,387.0,704 - Low Density Multi-Family,Los Altos,1.0,-122.06602927,37.3379912349
"POLYGON ((-122.0767262513879 37.34398917854553, -122.0768008200976 37.34391322594783, -122.0773644410608 37.34388685542461, -122.0773800714055 37.34396822017242, -122.0773965460574 37.34402509227915, -122.0770954187456 37.34426675897499, -122.0767262513879 37.34398917854553))",Santa Clara,34225021,RSFR,single,189522.975,224102.025,,1961.0,2067.0,0.0,1.0,1.0,0.0,001949DEODARA94024,_,HS,1498.10000767,1458096,387.0,704 - Single Family_2,Los Altos,1.0,-122.077084616,37.3440338718
"POLYGON ((-122.0765276304161 37.34369132250088, -122.0765589664238 37.34368607733174, -122.0765762302911 37.34368045302254, -122.0765879554375 37.34367422644734, -122.0766051169779 37.3436654069528, -122.0766318784769 37.34364565402363, -122.0766501466844 37.34360388901836, -122.0766565550754 37.34356674580699, -122.0766744274165 37.34353470116552, -122.0769522941669 37.34375893769604, -122.0768008200976 37.34391322594783, -122.0767262513879 37.34398917854553, -122.0766658502849 37.34405070091238, -122.0765276304161 37.34369132250088))",Santa Clara,34225018,RSFR,single,580792.9827,387034.0173,1999.0,1961.0,2267.0,0.0,1.0,1.0,0.0,001969WIMBLEDON94024,_,HS,1027.36294105,1458093,387.0,704 - Single Family_2,Los Altos,1.0,-122.07672191,37.3437811319
"POLYGON ((-122.0761703541639 37.34394825057232, -122.0764327536369 37.34367213426191, -122.0764531833434 37.34368238516958, -122.0764752263576 37.34369012747463, -122.0764997366571 37.34369283570414, -122.0765276304161 37.34369132250088, -122.0766658502849 37.34405070091238, -122.0765117181015 37.34420769677583, -122.0761703541639 37.34394825057232))",Santa Clara,34225017,RSFR,single,79142.8125,174114.1875,,1961.0,2466.0,0.0,1.0,1.0,0.0,001973WIMBLEDON94024,_,HS,1414.28067456,1458092,387.0,704 - Single Family_2,Los Altos,1.0,-122.076444358,37.3439398437
"POLYGON ((-122.0757810558385 37.34365237075423, -122.0758730591869 37.34357467797075, -122.0763642812559 37.34358203787438, -122.0763656301635 37.34360097077803, -122.0763748529835 37.34362248821252, -122.0763888830322 37.3436389962125, -122.0764154984926 37.34366064692561, -122.0764327536369 37.34367213426191, -122.0761703541639 37.34394825057232, -122.0757810558385 37.34365237075423))",Santa Clara,34225016,RSFR,single,686743.6382,457638.3618,2000.0,1962.0,2140.0,0.0,1.0,1.0,0.0,001977WIMBLEDON94024,_,HS,1371.96892758,1458091,387.0,704 - Single Family_2,Los Altos,1.0,-122.076122216,37.3437120485
"POLYGON ((-122.0758730591869 37.34357467797075, -122.076221287795 37.34328060922363, -122.0764660363734 37.34347792244028, -122.0764429883648 37.34348173855996, -122.076420747184 37.34349039573362, -122.076403201456 37.34350287313499, -122.0763871732624 37.34352040839672, -122.0763711003171 37.34354172626402, -122.0763661084047 37.34356187084833, -122.0763642812559 37.34358203787438, -122.0758730591869 37.34357467797075))",Santa Clara,34225015,RSFR,single,227444.3694,371408.6306,1993.0,1962.0,2422.0,0.0,1.0,1.0,0.0,001983WIMBLEDON94024,_,HS,919.216881059,1458090,387.0,704 - Single Family_2,Los Altos,1.0,-122.076193426,37.3434699404
"POLYGON ((-122.0771847431652 37.34429266913072, -122.0774367497252 37.34407841905846, -122.0774496408366 37.34409594484021, -122.0775376931134 37.34417180756916, -122.0776842598187 37.34429160848446, -122.0774406147051 37.34448956796944, -122.0771847431652 37.34429266913072))",Santa Clara,34225025,RSFR,single,1096557.528,541562.472,2007.0,1969.0,3061.0,0.0,1.0,1.0,0.0,001931DEODARA94024,_,HS,999.158157375,1458098,387.0,704 - Single Family_2,Los Altos,1.0,-122.077434843,37.3442880206
"POLYGON ((-122.0765117181015 37.34420769677583, -122.0766658502849 37.34405070091238, -122.0767262513879 37.34398917854553, -122.0770954187456 37.34426675897499, -122.0773965460574 37.34402509227915, -122.077420688685 37.34405658705623, -122.0774367497252 37.34407841905846, -122.0771847431652 37.34429266913072, -122.0769198414938 37.34451787979007, -122.0765117181015 37.34420769677583))",Santa Clara,34225022,RSFR,single,1270150.0,479850.0,2008.0,1964.0,3189.0,0.0,1.0,1.0,0.0,001941DEODARA94024,_,HS,1846.74978129,1458097,387.0,704 - Single Family_2,Los Altos,1.0,-122.07689355,37.3442447044
"POLYGON ((-122.0769198414938 37.34451787979007, -122.0771847431652 37.34429266913072, -122.0774406147051 37.34448956796944, -122.0776842598187 37.34429160848446, -122.077722197827 37.34432261646074, -122.077397452464 37.34459320641682, -122.0774435903181 37.34462698571124, -122.0772660766615 37.34478102175435, -122.0769198414938 37.34451787979007))",Santa Clara,34225026,RSFR,single,1238398.7,223701.3,2005.0,1969.0,2243.0,0.0,1.0,1.0,0.0,001925DEODARA94024,_,HS,1535.3507139,1458099,387.0,704 - Single Family_2,Los Altos,1.0,-122.077250375,37.3445223502
"POLYGON ((-122.0772660766615 37.34478102175435, -122.0774435903181 37.34462698571124, -122.077397452464 37.34459320641682, -122.077722197827 37.34432261646074, -122.0777608056653 37.34435417531858, -122.0775049992112 37.34457209052664, -122.0777345217062 37.3447511387472, -122.0778220219158 37.34481939903288, -122.0776025287679 37.3450290746732, -122.0775094142639 37.34496595877528, -122.0772660766615 37.34478102175435))",Santa Clara,34225027,RSFR,single,36236.5488,106539.4512,1980.0,1969.0,2345.0,0.0,1.0,1.0,0.0,001919DEODARA94024,_,HS,1451.52380455,1458100,387.0,704 - Single Family_2,Los Altos,1.0,-122.077551325,37.3447536288
"POLYGON ((-122.0777608056653 37.34435417531858, -122.0779932885929 37.34453018048355, -122.0777345217062 37.3447511387472, -122.0775049992112 37.34457209052664, -122.0777608056653 37.34435417531858))",Santa Clara,34225028,RSFR,single,555224.522,369995.478,1999.0,1919.0,2407.0,0.0,1.0,1.0,0.0,001913DEODARA94024,_,HS,947.586087053,1458101,387.0,704 - Single Family_2,Los Altos,1.0,-122.07774862,37.3445521102
"POLYGON ((-122.0778220219158 37.34481939903288, -122.0777345217062 37.3447511387472, -122.0779932885929 37.34453018048355, -122.0782214958421 37.34470294367528, -122.0779699399162 37.34493294811217, -122.0779545672003 37.34492279421886, -122.0778220219158 37.34481939903288))",Santa Clara,34225029,RSFR,single,412823.1928,258215.8072,1996.0,1969.0,2429.0,0.0,1.0,1.0,0.0,001907DEODARA94024,_,HS,960.78783552,1458102,387.0,704 - Single Family_2,Los Altos,1.0,-122.077978923,37.3447304724
"POLYGON ((-122.0752022356975 37.34321243492599, -122.0758686588142 37.34265043645411, -122.0758865781615 37.34265057665792, -122.0759044546176 37.34265428971706, -122.0759267222888 37.34266518657584, -122.0761376152606 37.34282231090335, -122.0761710092234 37.34284784908576, -122.0762039959857 37.3428981456431, -122.0762126713284 37.34292144653207, -122.0762258269728 37.34294478042069, -122.0762500512868 37.34297892374684, -122.0762787978849 37.34300952992903, -122.0763453822842 37.34306008850282, -122.0764288573729 37.34310111961948, -122.0764160232491 37.34311615791663, -122.076221287795 37.34328060922363, -122.0758730591869 37.34357467797075, -122.0757810558385 37.34365237075423, -122.0752022356975 37.34321243492599))",Santa Clara,34225042,MREC,,66555.729,121614.271,1973.0,,0.0,0.0,0.0,0.0,0.0,001991DEODARA94024,_,RC,6085.54622221,1458115,387.0,704 - Single Family_2,Los Altos,1.0,-122.075820983,37.343147474
"POLYGON ((-122.0749424128743 37.3430149544763, -122.0751115127285 37.34268738665335, -122.0752348865674 37.34278107463312, -122.0754369297073 37.34293449960872, -122.0757937055627 37.34264017211002, -122.0758261437389 37.34264653035271, -122.0758507380134 37.34265029626708, -122.0758686588142 37.34265043645411, -122.0752022356975 37.34321243492599, -122.0749424128743 37.3430149544763))",Santa Clara,34225041,RSFR,single,54543.2884,165922.7116,1997.0,1972.0,2520.0,0.0,1.0,2.0,0.0,001995DEODARA94024,_,HS,1700.12817991,1458114,387.0,704 - Single Family_2,Los Altos,1.0,-122.075265745,37.3429371379
"POLYGON ((-122.0776025287679 37.3450290746732, -122.0778220219158 37.34481939903288, -122.0779545672003 37.34492279421886, -122.0779699399162 37.34493294811217, -122.0782328175059 37.34510655239628, -122.0780771713133 37.34521928632943, -122.0780427847024 37.34523115917123, -122.0780009030708 37.34523386788413, -122.0779590518294 37.34523354097124, -122.0778756532747 37.34520861029589, -122.0777812492989 37.34515020793975, -122.0776025287679 37.3450290746732))",Santa Clara,34225031,RSFR,single,1035720.0,443880.0,2008.0,1969.0,2376.0,0.0,1.0,1.0,0.0,001299SAINT JOSEPH94024,_,HS,1314.18476391,1458104,387.0,704 - Single Family_2,Los Altos,1.0,-122.077907417,37.3450529897
"POLYGON ((-122.0786734197141 37.34539721453033, -122.0783726372658 37.34563384759961, -122.078246980331 37.34553025563576, -122.0782196207037 37.34550227407909, -122.0782042177827 37.34548402107688, -122.0782007863234 37.34547436036266, -122.0781994542073 37.34546698338108, -122.0781981438109 37.34545790431996, -122.0781997398207 37.34544374886558, -122.0782027398896 37.34543073998583, -122.0782678714688 37.34534424737262, -122.0783138086243 37.3453049377088, -122.078403442871 37.34523536587352, -122.078414862644 37.34523092240591, -122.0784255480411 37.34522817126676, -122.0784354865715 37.34522881518562, -122.078446848461 37.34522890401522, -122.0784581919961 37.34523069333024, -122.0784680934247 37.34523416902748, -122.0784825339037 37.34524357157919, -122.0786734197141 37.34539721453033))",Santa Clara,34243027,RSFR,single,883396.104,1407568.896,2004.0,2001.0,4827.0,0.0,1.0,1.0,0.0,001899GRANGER94024,_,HS,1051.18015503,1458876,387.0,704 - Single Family_2,Los Altos,1.0,-122.078415076,37.3454212349
"POLYGON ((-122.0783726372658 37.34563384759961, -122.0786734197141 37.34539721453033, -122.0788677343392 37.34556253002937, -122.0785707055917 37.34579508106572, -122.0784159023128 37.34566951597176, -122.0783726372658 37.34563384759961))",Santa Clara,34243026,RSFR,single,910300.0,910300.0,2007.0,2001.0,4132.0,0.0,1.0,1.0,0.0,001897GRANGER94024,_,HS,932.895747922,1458875,387.0,704 - Single Family_2,Los Altos,1.0,-122.078620891,37.3455969436
"POLYGON ((-122.0804262989543 37.34725309013384, -122.0807080048482 37.34702674761806, -122.0809375353712 37.34720895408599, -122.0806449627081 37.34742284357977, -122.0804262989543 37.34725309013384))",Santa Clara,34243011,RSFR,single,40250.6533,130810.3467,,1976.0,2387.0,0.0,1.0,2.0,0.0,001821GRANGER94024,_,HS,981.892483175,1458861,387.0,704 - Single Family_2,Los Altos,1.0,-122.080680466,37.3472266837
"POLYGON ((-122.0802196533574 37.34709266836642, -122.0805039709318 37.34686477971862, -122.0807080048482 37.34702674761806, -122.0804262989543 37.34725309013384, -122.0802196533574 37.34709266836642))",Santa Clara,34243010,RSFR,single,756292.8264,323971.1736,2004.0,1976.0,1683.0,0.0,1.0,1.0,0.0,001825GRANGER94024,_,HS,907.14269203,1458860,387.0,704 - Single Family_2,Los Altos,1.0,-122.080464305,37.3470592459
"POLYGON ((-122.0800211470013 37.34692654902991, -122.0803000971376 37.34670293855572, -122.0805039709318 37.34686477971862, -122.0802196533574 37.34709266836642, -122.0800160016248 37.34693456625669, -122.0800211470013 37.34692654902991))",Santa Clara,34243009,RSFR,single,169053.264,261326.736,1980.0,1976.0,2130.0,0.0,1.0,1.0,0.0,001835GRANGER94024,_,HS,912.731558878,1458859,387.0,704 - Single Family_2,Los Altos,1.0,-122.080259219,37.3468981465
"POLYGON ((-122.079820207273 37.34677054906801, -122.0800993938898 37.34654361356625, -122.0803000971376 37.34670293855572, -122.0800211470013 37.34692654902991, -122.079820207273 37.34677054906801))",Santa Clara,34243008,RSFR,single,33531.8912,54156.1088,1976.0,1976.0,1842.0,0.0,1.0,1.0,0.0,001845GRANGER94024,_,HS,877.474528164,1458858,387.0,704 - Single Family_2,Los Altos,1.0,-122.080060307,37.3467356248
"POLYGON ((-122.079610174993 37.34661519175273, -122.0798987551784 37.34638347207886, -122.0799772882841 37.34644667859484, -122.0800993938898 37.34654361356625, -122.079820207273 37.34677054906801, -122.0798071842136 37.34677390026318, -122.0796133831688 37.34661778826057, -122.079610174993 37.34661519175273))",Santa Clara,34243007,RSFR,single,881178.7647,377468.2353,2004.0,1976.0,2387.0,0.0,1.0,2.0,0.0,001857GRANGER94024,_,HS,916.270985481,1458857,387.0,704 - Single Family_2,Los Altos,1.0,-122.079854772,37.3465801644
"POLYGON ((-122.079222722493 37.3462835138025, -122.0795008905993 37.34606324039786, -122.0796958863704 37.34622018890746, -122.0794071916436 37.34645084591335, -122.0792132193638 37.34629379878113, -122.079222722493 37.3462835138025))",Santa Clara,34243005,RSFR,single,533255.1224,283868.8776,2004.0,1976.0,1842.0,0.0,1.0,1.0,0.0,001873GRANGER94024,_,HS,889.665045951,1458855,387.0,704 - Single Family_2,Los Altos,1.0,-122.079453782,37.3462568159
"POLYGON ((-122.0794071916436 37.34645084591335, -122.0796958863704 37.34622018890746, -122.0798987551784 37.34638347207886, -122.079610174993 37.34661519175273, -122.0794071916436 37.34645084591335))",Santa Clara,34243006,RSFR,single,835526.9,449899.1,2000.0,1976.0,1842.0,0.0,1.0,1.0,0.0,001865GRANGER94024,_,HS,926.2388223,1458856,387.0,704 - Single Family_2,Los Altos,1.0,-122.079652952,37.3464175213
"POLYGON ((-122.0790193032953 37.34612079796992, -122.0792958353195 37.34589819407428, -122.0795008905993 37.34606324039786, -122.079222722493 37.3462835138025, -122.0790193032953 37.34612079796992))",Santa Clara,34243004,RSFR,single,38393.7252,133698.2748,1993.0,1976.0,1842.0,0.0,1.0,1.0,0.0,001881GRANGER94024,_,HS,891.643385431,1458854,387.0,704 - Single Family_2,Los Altos,1.0,-122.079259906,37.3460912
"POLYGON ((-122.0685207850118 37.34216253350048, -122.0687112092792 37.34200142836031, -122.0690246675623 37.34224148724645, -122.0689421730207 37.34231140938742, -122.0688348905907 37.34240221160243, -122.0685207850118 37.34216253350048))",Santa Clara,31815026,RSFR,single,1034950.98,596949.02,2007.0,1995.0,2570.0,0.0,1.0,1.0,0.0,001971CHURTON94024,_,HS,944.969673945,1447358,387.0,704 - Single Family_2,Los Altos,1.0,-122.068772817,37.342201869
"POLYGON ((-122.0687112092792 37.34200142836031, -122.0688978423031 37.34184352841242, -122.0692120644202 37.34208264558355, -122.0690246675623 37.34224148724645, -122.0687112092792 37.34200142836031))",Santa Clara,31815025,RSFR,single,441686.4928,800401.5072,2004.0,1952.0,2283.0,0.0,1.0,1.0,0.0,001977CHURTON94024,_,HS,929.366062633,1447357,387.0,704 - Single Family_2,Los Altos,1.0,-122.068961569,37.3420423812
