geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1497809657379 37.69086798010592, -122.1500914655634 37.69085985279123, -122.1500983555251 37.69101300046247, -122.1500024875569 37.69101551395326, -122.1497870981337 37.69102115478252, -122.1497845934078 37.69095640108603, -122.1497809657379 37.69086798010592))",Alameda,080H150000400,1100,single,76557.0,88496.0,1979.0,1950.0,1794.0,0.0,1.0,1.0,0.0, ,_,HS,466.505754822,181710,861.0,112 - Low Density Residential,San Leandro,1.0,-122.149939493,37.6909405275
"POLYGON ((-122.1497870981337 37.69102115478252, -122.1500024875569 37.69101551395326, -122.1500082996193 37.6912576372224, -122.1498656430067 37.69126127327542, -122.149862028077 37.69126128802148, -122.1498584130545 37.69126116020491, -122.1498548116624 37.69126087569084, -122.149851234979 37.69126043955252, -122.149847689267 37.69125985727926, -122.1498441890668 37.69125913180449, -122.1498407373163 37.69125825716143, -122.1498373514264 37.69125724704871, -122.1498340416816 37.6912560905168, -122.1498308057445 37.69125480084389, -122.1498276563396 37.69125337820035, -122.1498246180229 37.69125182224214, -122.1498216704786 37.69125014649937, -122.1498188479872 37.69124835397747, -122.1498161438398 37.69124643884485, -122.1498135723776 37.69124441484316, -122.14981113334 37.69124228999318, -122.1498088373206 37.69124006728359, -122.1498066979593 37.69123774861459, -122.1498047054876 37.69123534841447, -122.1498028805073 37.69123286604587, -122.1498012166883 37.69123031275167, -122.1497997207318 37.69122769401507, -122.1497984093626 37.69122501239033, -122.1497972710428 37.69122228163315, -122.1497963108355 37.69121951247809, -122.1497955432189 37.69121670507104, -122.1497949547773 37.69121386761691, -122.1497945527124 37.69121100838041, -122.1497943386864 37.69120806389913, -122.1497870981337 37.69102115478252))",Alameda,080H150000300,1100,single,60724.0,188245.0,1999.0,1950.0,1538.0,0.0,1.0,1.0,0.0, ,_,HS,498.378122721,181709,861.0,112 - Low Density Residential,San Leandro,1.0,-122.14989999,37.6911372088
"POLYGON ((-122.1500024875569 37.69101551395326, -122.1500983555251 37.69101300046247, -122.1501958881018 37.6910104468349, -122.1502018451075 37.69125270854472, -122.1500082996193 37.6912576372224, -122.1500024875569 37.69101551395326))",Alameda,080H150000200,1100,single,97200.0,226800.0,2005.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,458.930479384,181708,861.0,112 - Low Density Residential,San Leandro,1.0,-122.15010214,37.6911340907
"POLYGON ((-122.1501958881018 37.6910104468349, -122.1504086244473 37.6910048779953, -122.1504108614109 37.6910591041919, -122.1504162607234 37.69119227337733, -122.1504162832477 37.6911951459486, -122.1504161189162 37.69119801869878, -122.1504157569574 37.69120088062468, -122.1504152186644 37.69120372271376, -122.1504144898969 37.69120654028425, -122.1504135734692 37.69120932179403, -122.1504124728352 37.69121206475464, -122.1504111912011 37.69121475552708, -122.1504097460374 37.69121739072938, -122.1504081265185 37.69121995691916, -122.1504063296368 37.69122245692711, -122.150404378393 37.69122487962527, -122.1504022699628 37.6912272163391, -122.1504000103149 37.69122945931638, -122.1503976042654 37.69123160814109, -122.1503950639683 37.69123365706579, -122.1503923903758 37.69123558969454, -122.1503895895596 37.69123742267337, -122.1503866787017 37.69123911985913, -122.1503836548431 37.69124070604149, -122.1503805274508 37.6912421532024, -122.1503773148281 37.69124347572523, -122.1503740228511 37.69124466167623, -122.1503706479035 37.69124570622624, -122.1503672116422 37.69124661674014, -122.1503637232346 37.69124737147834, -122.1503601844294 37.69124798993602, -122.1503566198963 37.69124845712763, -122.1503530253278 37.69124877659926, -122.150349396277 37.69124894562469, -122.1502018451075 37.69125270854472, -122.1501958881018 37.6910104468349))",Alameda,080H150000100,1100,single,62985.0,33775.0,1977.0,1950.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,501.600797441,181707,861.0,112 - Low Density Residential,San Leandro,1.0,-122.150304707,37.6911274783
"POLYGON ((-122.148501828052 37.69089501376068, -122.1488138543724 37.69088527793844, -122.1488199035541 37.69103900314332, -122.1486051981653 37.6910457065132, -122.1485086187242 37.69104871743777, -122.148501828052 37.69089501376068))",Alameda,080H150201700,1100,single,32290.0,29251.0,2000.0,1949.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,469.517797912,181781,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148661049,37.6909669734
"POLYGON ((-122.1422500447094 37.69129485570071, -122.142247670686 37.69113008079024, -122.1425644687849 37.69112720323675, -122.1425671438845 37.69129197395101, -122.1422500447094 37.69129485570071))",Alameda,080H150900200,1100,single,11230.0,26948.0,1998.0,1948.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,511.24159997,182048,861.0,112 - Low Density Residential,San Leandro,1.0,-122.142407332,37.6912110415
"POLYGON ((-122.1422500447094 37.69129485570071, -122.1425671438845 37.69129197395101, -122.1425698629623 37.69145935062583, -122.1423228207106 37.69146658141476, -122.1423087380235 37.6914660963755, -122.1422954343017 37.69146346375999, -122.1422831026647 37.69145868889222, -122.1422731311695 37.69145261511537, -122.1422641355067 37.69144438997211, -122.1422579394344 37.69143569704799, -122.1422536975459 37.69142533791192, -122.142251721196 37.69141162081303, -122.1422500447094 37.69129485570071))",Alameda,080H150900100,1100,single,76537.0,178587.0,1994.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,521.65351998,182047,861.0,112 - Low Density Residential,San Leandro,1.0,-122.142411104,37.6913775421
"POLYGON ((-122.1414409297505 37.6912679069758, -122.141438726844 37.69110313247662, -122.1417564506057 37.69110024732946, -122.141758823532 37.69126502190212, -122.1416482343607 37.69126602236667, -122.1414409297505 37.6912679069758))",Alameda,080H151000200,1100,single,49607.0,88466.0,1994.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,512.622684676,182072,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141598733,37.6911840837
"POLYGON ((-122.1414409297505 37.6912679069758, -122.1416482343607 37.69126602236667, -122.141758823532 37.69126502190212, -122.141758257715 37.69148268878413, -122.1417533208143 37.69148280711072, -122.1416513777326 37.69148464035829, -122.141621573147 37.69148517925552, -122.1415167515814 37.6914863905878, -122.1414996755156 37.69148514547727, -122.1414869661542 37.69148219391308, -122.1414752075985 37.69147736705352, -122.1414693435715 37.69147401507065, -122.1414639497303 37.69147018457488, -122.1414554961759 37.69146209228647, -122.1414491401137 37.69145286371378, -122.1414466423895 37.69144747344737, -122.1414448705822 37.69144190296183, -122.1414430602298 37.69142753206749, -122.1414409297505 37.6912679069758))",Alameda,080H151000100,1100,single,126000.0,294000.0,2003.0,1948.0,1440.0,0.0,1.0,1.0,0.0, ,_,HS,668.333118743,182071,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141602089,37.6913743703
"POLYGON ((-122.1425671438845 37.69129197395101, -122.1428850794368 37.69128908769536, -122.1428867297398 37.69139068531891, -122.1428866224816 37.69140568422551, -122.1428851975621 37.69141333770558, -122.1428820216544 37.69142166882776, -122.1428778418664 37.69142865733582, -122.1428717377117 37.69143588148261, -122.1428651721488 37.69144159859184, -122.1428576733365 37.69144652945842, -122.142848078557 37.69145032186914, -122.1428332995614 37.69145163510019, -122.1425698629623 37.69145935062583, -122.1425671438845 37.69129197395101))",Alameda,080H150902400,1100,single,38339.0,25742.0,1995.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,505.349632273,182070,861.0,112 - Low Density Residential,San Leandro,1.0,-122.142724752,37.6913719007
"POLYGON ((-122.1425671438845 37.69129197395101, -122.1425644687849 37.69112720323675, -122.1428824035713 37.69112431420059, -122.1428850794368 37.69128908769536, -122.1425671438845 37.69129197395101))",Alameda,080H150902300,1100,single,90077.0,136630.0,2008.0,1948.0,2202.0,0.0,1.0,1.0,0.0, ,_,HS,512.834945726,182069,861.0,112 - Low Density Residential,San Leandro,1.0,-122.142724774,37.6912081448
"POLYGON ((-122.1430575079451 37.69126514435428, -122.1430548753304 37.69110311974457, -122.1434017422655 37.69110107312685, -122.1434041587437 37.6912566975936, -122.1434042584864 37.69126309622669, -122.1430575079451 37.69126514435428))",Alameda,080H150800200,1100,single,55541.0,129390.0,1997.0,1948.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,550.048451608,182007,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143229595,37.6911831038
"POLYGON ((-122.1430575079451 37.69126514435428, -122.1434042584864 37.69126309622669, -122.1434069196086 37.69143401724251, -122.1431322649891 37.69144245073214, -122.1431169307085 37.69144100587414, -122.1431048305267 37.69143809269141, -122.1430935584637 37.69143355025655, -122.143083449301 37.69142752203911, -122.1430748080948 37.69142019584293, -122.143067903067 37.69141177985404, -122.1430629428117 37.69140254304385, -122.1430595524647 37.69139100435671, -122.1430575079451 37.69126514435428))",Alameda,080H150800100,1100,single,61942.0,49794.0,1992.0,1948.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,585.115961629,182006,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143233359,37.6913504621
"POLYGON ((-122.1442710290623 37.69123573508299, -122.1442788133846 37.69123558804488, -122.144590740829 37.69123189397266, -122.1445926608079 37.69134169239376, -122.144591528504 37.69135237433747, -122.1445888559768 37.69136110525511, -122.1445850546197 37.69136849775777, -122.1445792801637 37.69137622281209, -122.1445720569675 37.69138313851125, -122.1445645628819 37.69138845633088, -122.1445551078545 37.6913933870907, -122.1445459872507 37.69139673940234, -122.1445296427132 37.69140040940798, -122.1442734974734 37.69140800740171, -122.1442710290623 37.69123573508299))",Alameda,080H150702500,1100,single,82500.0,192500.0,2008.0,1949.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,522.343405638,181988,861.0,112 - Low Density Residential,San Leandro,1.0,-122.144428947,37.6913174616
"POLYGON ((-122.1434042584864 37.69126309622669, -122.1434041587437 37.6912566975936, -122.1437528562855 37.69125484400041, -122.1437545408065 37.69137154836231, -122.1437534232732 37.69137994732942, -122.1437509434067 37.69138769502037, -122.1437465775438 37.69139598526432, -122.1437413605194 37.69140281783397, -122.1437341302267 37.69140973357965, -122.1437266229311 37.69141505187802, -122.1437171700372 37.69141998253995, -122.1437080327215 37.69142333467084, -122.143697663743 37.69142508106855, -122.1434069196086 37.69143401724251, -122.1434042584864 37.69126309622669))",Alameda,080H150802000,1100,single,87018.0,79323.0,1984.0,1948.0,1370.0,0.0,1.0,1.0,0.0, ,_,HS,582.634844103,182025,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143576269,37.6913413649
"POLYGON ((-122.1434041587437 37.6912566975936, -122.1434017422655 37.69110107312685, -122.1434016302014 37.69109411695952, -122.1437504276924 37.69108572704707, -122.1437528562855 37.69125484400041, -122.1434041587437 37.6912566975936))",Alameda,080H150801900,1100,single,118418.0,144536.0,2010.0,1948.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,566.24958083,182024,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143578414,37.6911728219
"POLYGON ((-122.1442710290623 37.69123573508299, -122.144268785756 37.69107989103335, -122.1442758993748 37.69107988233001, -122.1445880197303 37.6910761939277, -122.144590740829 37.69123189397266, -122.1442788133846 37.69123558804488, -122.1442710290623 37.69123573508299))",Alameda,080H150702400,1100,single,59534.0,184556.0,2009.0,1949.0,821.0,0.0,1.0,1.0,0.0, ,_,HS,486.989351826,181987,861.0,112 - Low Density Residential,San Leandro,1.0,-122.144429641,37.6911559531
"POLYGON ((-122.1406310815504 37.69129449255712, -122.1408398760556 37.69129273710352, -122.1409504557606 37.69129180306109, -122.1410610495026 37.69129086906774, -122.141268399313 37.69128912183339, -122.1412703483796 37.69143505951704, -122.14126865931 37.69144905602874, -122.1412646907442 37.69145999706161, -122.1412581604882 37.69147014142263, -122.1412502148122 37.69147834134099, -122.1412395496285 37.69148594756037, -122.1412284282193 37.69149134604549, -122.141216299467 37.69149512449143, -122.1411989438136 37.69149778647726, -122.141064078265 37.69150156957432, -122.1408429652796 37.69150777641215, -122.140702344395 37.69151172190062, -122.1406891853576 37.69151093274579, -122.140676770965 37.69150820773559, -122.1406703435714 37.69150594063185, -122.1406642504484 37.69150315787266, -122.1406541617105 37.69149679419285, -122.1406457880599 37.69148901932365, -122.1406420472557 37.69148428353905, -122.1406389674274 37.69147926701233, -122.1406350776108 37.69146950698088, -122.1406339710888 37.69146398751687, -122.140633085611 37.69145081255366, -122.1406310815504 37.69129449255712))",Alameda,080H151100100,3100,,264151.0,276296.0,1998.0,,5202.0,5202.0,0.0,1.0,0.0, ,_,RS,1310.48754617,182090,861.0,112 - Neighborhood Commercial,San Leandro,1.0,-122.140947705,37.6913970559
"POLYGON ((-122.1433556274403 37.69409092585266, -122.1433506885731 37.69397959583466, -122.1435175119189 37.69411717864227, -122.1434272233985 37.69414036909991, -122.1433556274403 37.69409092585266))",Alameda,080H153300801,300,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,117.53608101,182243,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143414448,37.6940762326
"POLYGON ((-122.1433931147451 37.69307536452447, -122.1435133172445 37.69301531468096, -122.1438241744066 37.69300666085422, -122.1438270629627 37.69307132940604, -122.1438328986206 37.69318503946833, -122.1435703834778 37.69319234900877, -122.1434874915065 37.69319465129713, -122.1433931147451 37.69307536452447))",Alameda,080H152100100,2100,multi,29821.0,33050.0,2010.0,1950.0,1472.0,0.0,2.0,1.0,0.0, ,_,HS,671.338577085,182187,861.0,112 - Low Density Residential,San Leandro,1.0,-122.143635206,37.6931009893
"POLYGON ((-122.1412452171035 37.69250117568318, -122.1410184849726 37.69230849161001, -122.1406505285571 37.69201737383797, -122.1404010081255 37.69166023161392, -122.1409681471837 37.69164363581468, -122.1414087732175 37.69163074023653, -122.1414765777719 37.69252625409354, -122.1414809980556 37.69258461668135, -122.1414579252396 37.69258556746296, -122.1413399399808 37.69249822102319, -122.1412452171035 37.69250117568318))",Alameda,080H152000305,6600,,1206075.0,4095336.0,1998.0,,17907.0,17907.0,0.0,2.0,0.0, ,_,OF,5733.47753925,182186,861.0,112 - General Commercial,San Leandro,1.0,-122.141064276,37.6919936773
"POLYGON ((-122.1412452171035 37.69250117568318, -122.1413399399808 37.69249822102319, -122.1414579252396 37.69258556746296, -122.1414824463062 37.69260372510205, -122.1414904593783 37.69270959038356, -122.1412452171035 37.69250117568318))",Alameda,080H152000303,300,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,169.856195443,182185,861.0,112 - General Commercial,San Leandro,1.0,-122.141390986,37.692583688
"POLYGON ((-122.1414824463062 37.69260372510205, -122.1414579252396 37.69258556746296, -122.1414809980556 37.69258461668135, -122.1418671383428 37.69256871618399, -122.1415663100724 37.69266581766167, -122.1414824463062 37.69260372510205))",Alameda,080H152000110,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,169.652611281,182184,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141630457,37.6926067003
"POLYGON ((-122.1415663100724 37.69266581766167, -122.1418671383428 37.69256871618399, -122.141890703592 37.69290599094938, -122.1415663100724 37.69266581766167))",Alameda,080H152000108,1000,multi,16081.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,507.739599087,182183,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141774717,37.6927135083
"POLYGON ((-122.1414087732175 37.69163074023653, -122.1418008270119 37.69161926476559, -122.1418180747186 37.69186610434746, -122.1418274753681 37.69200066550275, -122.1418494945693 37.69231601230018, -122.1418646478897 37.6925329653699, -122.1418671383428 37.69256871618399, -122.1414809980556 37.69258461668135, -122.1414765777719 37.69252625409354, -122.1414087732175 37.69163074023653))",Alameda,080H152000107,6600,,271579.0,1001594.0,1988.0,1991.0,9216.0,9216.0,0.0,2.0,0.0, ,_,OF,3633.67751237,182182,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141639197,37.6920997037
"POLYGON ((-122.1414904593783 37.69270959038356, -122.1414824463062 37.69260372510205, -122.1415663100724 37.69266581766167, -122.141890703592 37.69290599094938, -122.141899731706 37.69303525035712, -122.1416885645026 37.69287794329924, -122.1414904593783 37.69270959038356))",Alameda,080H152000103,300,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,465.636724675,182181,861.0,112 - Low Density Residential,San Leandro,1.0,-122.141697549,37.6928215024
"POLYGON ((-122.1487496654256 37.69173660846244, -122.1489224095297 37.69173301954874, -122.1489318523814 37.69202541032993, -122.1487591007137 37.69202900527933, -122.1487496654256 37.69173660846244))",Alameda,080H153400900,1100,single,100156.0,233699.0,2000.0,1950.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,494.720308444,182260,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148840757,37.691881012
"POLYGON ((-122.1401403720476 37.69130054823644, -122.1401382659841 37.69113577798211, -122.1404562078737 37.69113321154821, -122.1404583151416 37.69129798457848, -122.1401403720476 37.69130054823644))",Alameda,080H151200200,1100,single,65152.0,42241.0,2007.0,1948.0,1287.0,0.0,1.0,2.0,0.0, ,_,HS,512.822528095,182109,861.0,112 - Low Density Residential,San Leandro,1.0,-122.140298291,37.6912168806
"POLYGON ((-122.1401403720476 37.69130054823644, -122.1404583151416 37.69129798457848, -122.1404607570603 37.69148858377892, -122.1404596267638 37.69149154978818, -122.1404582317198 37.69149444489242, -122.1404565966383 37.69149725585056, -122.1404547068489 37.69149997380417, -122.1404525937705 37.69150257147599, -122.1404502560874 37.69150504888431, -122.140447701993 37.69150739964083, -122.1404449540284 37.69150959171201, -122.1404420089699 37.69151163803959, -122.1404389006677 37.69151350224981, -122.1404356409071 37.69151520160676, -122.1404322351971 37.69151670745117, -122.1404287003313 37.69151802547485, -122.140425067967 37.69151913920265, -122.1404213307573 37.69152005361686, -122.1404175406536 37.69152075753675, -122.1404136866857 37.69152125076661, -122.1404098007952 37.69152152972433, -122.1404058995531 37.69152158999632, -122.1404020111235 37.69152143572155, -122.1403981384993 37.69152106337269, -122.1403937747557 37.69152037997298, -122.1403203674154 37.69152243813392, -122.1403143376656 37.69152252770395, -122.1403083040953 37.69152244408951, -122.1403022839833 37.69152219506705, -122.1402962711598 37.69152177932815, -122.1402902918966 37.69152119476406, -122.1402843266148 37.69152044861886, -122.1402784098793 37.69151953692538, -122.1402725302816 37.69151845949404, -122.1402667063771 37.69151722234049, -122.1402609377119 37.69151582477394, -122.1402552307562 37.69151426182439, -122.140249600211 37.69151254374404, -122.1402440457688 37.69151067646281, -122.1402385778228 37.69150865391033, -122.1402332065278 37.69150647908226, -122.140227928876 37.69150415480899, -122.1402227556219 37.69150169139775, -122.1402176926742 37.69149907830931, -122.1402127549338 37.69149633485576, -122.1402079351157 37.69149344893884, -122.1402032471364 37.69149043500438, -122.1401986874801 37.69148729275294, -122.1401942772104 37.69148402258826, -122.1401900099727 37.6914806347072, -122.1401858985527 37.69147713206886, -122.14018193725 37.69147351475261, -122.1401781424735 37.69146979089551, -122.1401745117077 37.69146596576109, -122.1401710479604 37.69146203651896, -122.1401677581782 37.69145801980359, -122.1401646537006 37.69145391266841, -122.1401617272499 37.69144972323193, -122.1401589849728 37.69144545175708, -122.1401564350006 37.69144110893613, -122.1401540704402 37.69143670044216, -122.1401519113935 37.69143222285819, -122.1401499451435 37.69142769622953, -122.1401481810222 37.69142310613505, -122.1401466210136 37.69141848287233, -122.1401452559327 37.69141380774674, -122.1401441047268 37.69140910454548, -122.1401431568258 37.69140437132435, -122.1401424229305 37.69139961595138, -122.1401418925705 37.6913948410123, -122.1401415759544 37.69139005194206, -122.1401414792854 37.69138660387895, -122.1401403720476 37.69130054823644))",Alameda,080H151200100,1100,single,99000.0,231000.0,2006.0,1948.0,1076.0,0.0,1.0,1.0,0.0, ,_,HS,640.048733031,182108,861.0,112 - Low Density Residential,San Leandro,1.0,-122.140308939,37.6914037159
"POLYGON ((-122.1485423711624 37.69174092272039, -122.1487496654256 37.69173660846244, -122.1487591007137 37.69202900527933, -122.14855181209 37.69203331388626, -122.1485423711624 37.69174092272039))",Alameda,080H153401000,1100,single,93300.0,217700.0,2005.0,1950.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,593.647564273,182261,861.0,112 - Low Density Residential,San Leandro,1.0,-122.148650738,37.6918849619
"POLYGON ((-122.1409504557606 37.69129180306109, -122.1409482610791 37.69112703403089, -122.1412662003576 37.69112435007034, -122.141268399313 37.69128912183339, -122.1410610495026 37.69129086906774, -122.1409504557606 37.69129180306109))",Alameda,080H151101800,1100,single,80808.0,188552.0,2010.0,1948.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,512.819509983,182107,861.0,112 - Low Density Residential,San Leandro,1.0,-122.14110833,37.6912080771
"POLYGON ((-122.1406310815504 37.69129449255712, -122.1406289738998 37.69112971952987, -122.1409482610791 37.69112703403089, -122.1409504557606 37.69129180306109, -122.1408398760556 37.69129273710352, -122.1406310815504 37.69129449255712))",Alameda,080H151100200,1100,single,26212.0,49685.0,1998.0,1948.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,515.067484373,182091,861.0,112 - Low Density Residential,San Leandro,1.0,-122.140789693,37.6912107668
