geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2328878829427 38.10183987892891, -122.2328910262977 38.10173827618902, -122.2332512179157 38.10174546828568, -122.2332513282846 38.10177944786408, -122.2332498114892 38.10184706751377, -122.2328878829427 38.10183987892891))",Solano,57211040,1000,single,27836.0,64952.0,,1923.0,1036.0,0.0,1.0,,0.0, ,_,HS,357.5568119,1751540,1232.0,,Unincorporated Solano,1.0,-122.233070118,38.1017927116
"POLYGON ((-122.2328910262977 38.10173827618902, -122.2328937952795 38.10163808851052, -122.2332543589734 38.10164386554073, -122.2332512179157 38.10174546828568, -122.2328910262977 38.10173827618902))",Solano,57211050,1000,single,10504.0,27585.0,,1935.0,819.0,0.0,1.0,,0.0, ,_,HS,354.146451909,1751541,1232.0,,Unincorporated Solano,1.0,-122.233073023,38.1016914245
"POLYGON ((-122.2328937952795 38.10163808851052, -122.2328946813906 38.10150316989482, -122.2332573978815 38.10150862623441, -122.233255879323 38.10157624729136, -122.2332543589734 38.10164386554073, -122.2328937952795 38.10163808851052))",Solano,57211060,1000,single,23000.0,52000.0,,1939.0,787.0,0.0,1.0,,0.0, ,_,HS,475.651827378,1751542,1232.0,,Unincorporated Solano,1.0,-122.233075139,38.1015733719
"POLYGON ((-122.2328946813906 38.10150316989482, -122.2328956483096 38.1014293753941, -122.2332589146671 38.10144100799333, -122.2332573978815 38.10150862623441, -122.2328946813906 38.10150316989482))",Solano,57211070,1000,single,27000.0,134500.0,,1939.0,723.0,0.0,1.0,,0.0, ,_,HS,249.954731017,1751543,1232.0,,Unincorporated Solano,1.0,-122.233074025,38.1014704722
"POLYGON ((-122.2321412083758 38.10559428344933, -122.2321415683347 38.10545136082821, -122.2324202552617 38.1053207594623, -122.2325081145251 38.10527179546686, -122.232867908192 38.10506468339043, -122.2330344023424 38.10496961600374, -122.2330413400768 38.10496651325568, -122.2330482847087 38.10496443958812, -122.2330552297922 38.10496305338846, -122.2330621788722 38.10496235043182, -122.2330741741611 38.10496286035319, -122.233083735791 38.10496510582826, -122.2330899640972 38.1049703722379, -122.2330938041725 38.10497602166579, -122.2330957510888 38.10498657859612, -122.2330970920523 38.10499682043429, -122.2330988521584 38.10500299424853, -122.2330988711018 38.10500882996585, -122.2330988922677 38.10501535033612, -122.2330797030106 38.10555896085894, -122.233076246703 38.1055641161502, -122.2330727883975 38.10557030054047, -122.2330676021597 38.10557803488651, -122.2330606782887 38.10558542691008, -122.2330537413994 38.10558990459614, -122.233048543455 38.10559403291484, -122.2330416027633 38.10559679123192, -122.2330346614142 38.10559989539335, -122.2330277156118 38.10560162743666, -122.2330207733584 38.10560335666064, -122.233011221668 38.10560474813911, -122.2330016630796 38.10560511053581, -122.2329947141516 38.10560478298751, -122.2329877623178 38.10560410819539, -122.2321412083758 38.10559428344933))",Solano,57202060,3500,,89584.0,50391.0,,,0.0,0.0,,,0.0, ,_,RS,3624.50298161,1751534,1232.0,,Unincorporated Solano,1.0,-122.232720502,38.1053720182
"POLYGON ((-122.2321415683347 38.10545136082821, -122.2321412083758 38.10559428344933, -122.2321072447719 38.1055904225969, -122.2320833250825 38.10558221983057, -122.2320680191587 38.1055736355594, -122.2320570719922 38.10556274389839, -122.232050550525 38.10554658536264, -122.2320505305581 38.10554040661537, -122.2320505105958 38.1055342292739, -122.2320504906289 38.10552805052659, -122.2320504706666 38.10552187318516, -122.2320521907661 38.10551569092708, -122.23205390842 38.10550985311139, -122.2320556267397 38.10550367085687, -122.2320721050608 38.10548690216153, -122.2320946194015 38.10547537079247, -122.2321415683347 38.10545136082821))",Solano,57202010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,94.077306193,1751533,1232.0,,Unincorporated Solano,1.0,-122.232102459,38.1055288379
"POLYGON ((-122.2328916563334 38.10205104233526, -122.2328898633524 38.10194253975315, -122.2332466621855 38.10194832724639, -122.2332467725434 38.10198230401396, -122.233246556908 38.10205285366482, -122.2328916563334 38.10205104233526))",Solano,57211020,1000,single,26000.0,86000.0,,1939.0,858.0,0.0,1.0,,0.0, ,_,HS,369.01929917,1751538,1232.0,,Unincorporated Solano,1.0,-122.233067619,38.1019986316
"POLYGON ((-122.2328898633524 38.10194253975315, -122.2328878829427 38.10183987892891, -122.2332498114892 38.10184706751377, -122.2332466621855 38.10194832724639, -122.2328898633524 38.10194253975315))",Solano,57211030,1000,single,35000.0,123000.0,,1985.0,1100.0,0.0,1.0,,0.0, ,_,HS,356.725894995,1751539,1232.0,,Unincorporated Solano,1.0,-122.233068171,38.101894325
"POLYGON ((-122.2306873736377 38.10301618690468, -122.2310460261627 38.103427307262, -122.2312454820826 38.1033163869656, -122.2316541231869 38.10377705172305, -122.2317535131443 38.10388668486006, -122.2320691281018 38.10369921290696, -122.2320760943915 38.10370331944661, -122.2320813188712 38.10370742668901, -122.2320882822655 38.10371118739041, -122.232096985228 38.10371700558216, -122.2321107162737 38.10372616661896, -122.2321486093368 38.10375318541536, -122.2321660148351 38.10376413291512, -122.2321816885402 38.10377542694, -122.2321991033931 38.10378706329084, -122.2322165237889 38.10380041197407, -122.2312549737676 38.10433178214372, -122.2306999945746 38.10464866856228, -122.2313994507196 38.10532877447216, -122.2313890190507 38.1053270788957, -122.2313211700277 38.10530044204004, -122.2307074204525 38.10479692767784, -122.2307021882532 38.10479041776074, -122.230696961565 38.10478562299046, -122.2306934713678 38.10478082473685, -122.2306882386615 38.10477637160404, -122.2306830166446 38.10477192266715, -122.2306777886001 38.10476781255606, -122.2306725641235 38.10476370524938, -122.2306673396475 38.10475959794252, -122.2306586377764 38.10475412267125, -122.2306499270152 38.104748648823, -122.2306412273548 38.1047438610151, -122.2306342643559 38.10474078488206, -122.2306246957799 38.10473634325285, -122.2306151276202 38.10473258487353, -122.2306081721778 38.10473019900457, -122.2306012124909 38.1047281533637, -122.2305942545791 38.1047261063129, -122.2305873013366 38.10472440509569, -122.2304746785582 38.10469411508465, -122.2304659925589 38.10469413249054, -122.2304590377103 38.10469414642689, -122.2304520899784 38.10469416034858, -122.2304425328506 38.10469383506071, -122.230432974631 38.10469316955436, -122.2304234187322 38.10469267274662, -122.2304138563998 38.10469183432529, -122.2304042965208 38.10469065146071, -122.2303921320429 38.10468896067139, -122.2303825675148 38.10468743759446, -122.2303730089853 38.10468556584964, -122.2303608346321 38.10468301468603, -122.230348665755 38.10467995177452, -122.2303364927659 38.10467671594827, -122.2303243186687 38.10467313427962, -122.230314752747 38.10467006615169, -122.2303069197463 38.10466699174116, -122.2302947464693 38.10466255530042, -122.2302843055637 38.10465794106222, -122.2302764716037 38.10465401188422, -122.230269514392 38.1046516231867, -122.2302616834285 38.10464751826827, -122.2302512422359 38.10464170341699, -122.2302408004995 38.10463571845594, -122.2302329607819 38.10463110181745, -122.2302260012084 38.10462631049489, -122.23021903274 38.10462151918974, -122.2302111949296 38.10461638659266, -122.230196396031 38.10460543357897, -122.2301876851536 38.10459824172641, -122.2301789736028 38.10459139431199, -122.230168528027 38.10458420733563, -122.2301598142808 38.10457667386096, -122.2301528363419 38.10456947994366, -122.2301441314951 38.10456194645005, -122.2301354166593 38.10455407135005, -122.2301267064786 38.10454653786577, -122.2301197299012 38.1045386564747, -122.2301110175211 38.10453043552461, -122.2301040409515 38.10452255553849, -122.2300970632887 38.10451433392835, -122.230090089177 38.10450610949902, -122.230083112193 38.10449754344928, -122.2300761334271 38.10448897599684, -122.2300691546672 38.10448040994979, -122.2300621794584 38.10447184108353, -122.2300569396395 38.1044629271198, -122.2300499591053 38.10445436107519, -122.2300447192936 38.10444544851686, -122.2300259256867 38.10436991652639, -122.2300188842684 38.10434178374211, -122.2300118435405 38.10431330933046, -122.2300048010435 38.10428483632786, -122.2299994985881 38.10425635984524, -122.2299941925695 38.10422788055781, -122.2299906283778 38.10419940059883, -122.2299870577529 38.10417057762113, -122.229983494234 38.10414175041156, -122.2299816629757 38.104113269799, -122.2299798341606 38.10408444052659, -122.2299780035768 38.10405561406955, -122.229983927425 38.10373536959448, -122.2299985153357 38.10340721245621, -122.2300297489373 38.10339342169843, -122.2305039564746 38.10311757323539, -122.2305697975993 38.10308035729566, -122.2305767359444 38.10307691447579, -122.2305836760544 38.10307346743437, -122.2305906150577 38.10306967595731, -122.2305975505064 38.10306588589284, -122.2306873736377 38.10301618690468))",Solano,57201080,3500,,574134.0,1743967.0,,,0.0,0.0,,,0.0, ,_,RS,20502.5800084,1751527,1232.0,,Unincorporated Solano,1.0,-122.230776744,38.1039329482
"POLYGON ((-122.2312454820826 38.1033163869656, -122.2315265492626 38.10313755332568, -122.2318981105872 38.10353129946677, -122.2319593333423 38.10359509515931, -122.2316541231869 38.10377705172305, -122.2312454820826 38.1033163869656))",Solano,57201180,3500,,51663.0,17586.0,,,0.0,0.0,,,0.0, ,_,RS,2046.92487091,1751529,1232.0,,Unincorporated Solano,1.0,-122.231598649,38.1034585653
"POLYGON ((-122.2317362220493 38.10485835674721, -122.2320137090074 38.1046999127763, -122.2322393305764 38.10494178254466, -122.2324595300058 38.10501527928685, -122.232338832977 38.10508539337928, -122.2321584540571 38.105185293041, -122.2320769203074 38.10522561619633, -122.2317362220493 38.10485835674721))",Solano,57201210,3000,,275101.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,1635.17669884,1751530,1232.0,,Unincorporated Solano,1.0,-122.232066086,38.1049673576
"POLYGON ((-122.2320137090074 38.1046999127763, -122.2317362220493 38.10485835674721, -122.2312549737676 38.10433178214372, -122.2322165237889 38.10380041197407, -122.2322339361999 38.10381238995035, -122.2322496097007 38.10382471446718, -122.2322757437721 38.10384662836412, -122.2329955208536 38.10465800835316, -122.2329990305762 38.10466932691046, -122.2329999265636 38.10467842386888, -122.2329990896125 38.10468752152638, -122.2329965114971 38.10469627827373, -122.2329921912136 38.10470383653379, -122.2329167597907 38.10475032670883, -122.2327241829996 38.1048602589232, -122.2323046971224 38.10441719171999, -122.2319439620001 38.10462316938472, -122.2320137090074 38.1046999127763), (-122.2314115998346 38.10440972329883, -122.2316818670899 38.10470607164063, -122.232195223874 38.10441295056545, -122.2319249502567 38.10411660063982, -122.2314115998346 38.10440972329883))",Solano,57201290,3500,,612404.0,150131.0,,,0.0,0.0,,,0.0, ,_,RS,6408.91600538,1751531,1232.0,,Unincorporated Solano,1.0,-122.232214194,38.1043488171
"POLYGON ((-122.2320137090074 38.1046999127763, -122.2319439620001 38.10462316938472, -122.2323046971224 38.10441719171999, -122.2327241829996 38.1048602589232, -122.232705107174 38.1048709385317, -122.2324595300058 38.10501527928685, -122.2322393305764 38.10494178254466, -122.2320137090074 38.1046999127763))",Solano,57201300,3500,,88977.0,407949.0,,,0.0,0.0,,,0.0, ,_,RS,2329.89925148,1751532,1232.0,,Unincorporated Solano,1.0,-122.232332628,38.1047330084
"POLYGON ((-122.2319471671975 38.10332844638629, -122.2322459972248 38.1031698463566, -122.2323377008418 38.10323481042207, -122.2323564971665 38.10325168784156, -122.2320352585077 38.10342298055287, -122.2319471671975 38.10332844638629))",Solano,57194030,1100,multi,35000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,427.182160952,1751509,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.232147322,38.10329358
"POLYGON ((-122.2328919906214 38.10265607899835, -122.2327892368446 38.10258778897225, -122.2330277926222 38.1023812409051, -122.2330521723854 38.10239938342276, -122.2330748103747 38.10241478380709, -122.2330991865771 38.10243017785228, -122.2331218187962 38.10244489077014, -122.2329006912915 38.10266120966408, -122.2328919906214 38.10265607899835))",Solano,57192120,1000,single,17378.0,94779.0,,2000.0,986.0,0.0,1.0,,0.0, ,_,HS,364.225959045,1751488,1232.0,,Unincorporated Solano,1.0,-122.232956445,38.1025219214
"POLYGON ((-122.2332665149007 38.1012941708787, -122.2332680316733 38.10122655263935, -122.2336091006165 38.1012326492663, -122.2336075788276 38.10130026752105, -122.2332665149007 38.1012941708787))",Solano,57211140,1000,single,28000.0,54000.0,,1941.0,630.0,0.0,1.0,,0.0, ,_,HS,224.597755552,1751550,1232.0,,Unincorporated Solano,1.0,-122.233437807,38.10126341
"POLYGON ((-122.233162363641 38.10280432392115, -122.2331188619324 38.10278416059173, -122.2330892749452 38.102769461768, -122.2330202654414 38.10273555010519, -122.2329006912915 38.10266120966408, -122.2331218187962 38.10244489077014, -122.2331601192517 38.10246815473769, -122.2331844892557 38.10248217665132, -122.2333377627149 38.10255830839041, -122.2331701911104 38.102807911289, -122.233162363641 38.10280432392115))",Solano,57192130,1000,single,30000.0,101000.0,,1939.0,872.0,0.0,1.0,,0.0, ,_,HS,804.602838631,1751489,1232.0,,Unincorporated Solano,1.0,-122.233127138,38.1026253057
"POLYGON ((-122.2331701911104 38.102807911289, -122.2333377627149 38.10255830839041, -122.2333760421058 38.10257505051231, -122.2334038779177 38.10258631968853, -122.2334299750755 38.10259690772977, -122.2334578075541 38.10260714639924, -122.2333070383441 38.10286269735487, -122.2332565923545 38.1028435786649, -122.2332354352549 38.10283609596694, -122.2332041197939 38.10282277280416, -122.2331701911104 38.102807911289))",Solano,57192140,1000,single,19000.0,48000.0,,1939.0,858.0,0.0,1.0,,0.0, ,_,HS,396.452517067,1751490,1232.0,,Unincorporated Solano,1.0,-122.233316005,38.1027123998
"POLYGON ((-122.2333070383441 38.10286269735487, -122.2334578075541 38.10260714639924, -122.2334943405183 38.1026208033372, -122.2336838281305 38.10268074563425, -122.2336907892765 38.10268382017957, -122.2336977524511 38.10268861128408, -122.2337029780707 38.10269306288746, -122.2337082036864 38.10269751308473, -122.2337116975421 38.10270231123831, -122.2337160645422 38.1027091672127, -122.2337186933284 38.10271602812521, -122.2337204476364 38.10272151447099, -122.2337204666297 38.10272735018653, -122.2337204845066 38.10273284287278, -122.2337179037583 38.10274074206094, -122.2337144501097 38.1027482985855, -122.2337118639827 38.10275345212606, -122.2337066722215 38.10276049904101, -122.2336997453435 38.10276686341835, -122.2334575307812 38.10291385091756, -122.2334371902915 38.10290582674597, -122.2333731406333 38.10288555760147, -122.2333400900407 38.10287429899756, -122.2333070383441 38.10286269735487))",Solano,57192170,1000,single,29838.0,90709.0,,1939.0,1162.0,0.0,1.0,,0.0, ,_,HS,689.573180365,1751491,1232.0,,Unincorporated Solano,1.0,-122.233509366,38.102762348
"POLYGON ((-122.2330625118024 38.10447617410492, -122.2334871143951 38.10424510914034, -122.2337917706166 38.10406869496872, -122.233885004464 38.10416077528865, -122.233887632653 38.10416797782569, -122.2338876516603 38.10417381354226, -122.2338876706676 38.10417964925882, -122.2338876896658 38.10418548216368, -122.2338851084283 38.10419269529471, -122.2338825276503 38.10420059589386, -122.2338790661281 38.10420575121925, -122.2338738705704 38.1042105670391, -122.2338704132675 38.10421537932398, -122.2338652119113 38.10421950768618, -122.2332367671665 38.10458111328953, -122.2332298272404 38.10458352717884, -122.2332228837646 38.10458594388663, -122.2332159387209 38.10458733009632, -122.2332063889486 38.10458872158731, -122.2331968305056 38.10458908681188, -122.2331898816704 38.10458875786956, -122.2331829252654 38.104587741473, -122.2331759730888 38.10458638344171, -122.2331690162312 38.10458467957609, -122.2331620578208 38.10458194943007, -122.233155095395 38.10457853041675, -122.2331481331917 38.10457408371349, -122.2330625118024 38.10447617410492))",Solano,57193010,3500,,48397.0,127781.0,,,0.0,0.0,,,0.0, ,_,RS,1372.39743927,1751492,1232.0,,Unincorporated Solano,1.0,-122.233484651,38.1043396998
"POLYGON ((-122.2328691111335 38.10426811228806, -122.2332805823107 38.10402431924445, -122.233380242423 38.1041324475646, -122.2329640597369 38.10436803743433, -122.2328691111335 38.10426811228806))",Solano,57193030,2000,multi,24799.0,0.0,,1933.0,1221.0,0.0,1.0,,0.0, ,_,VT,646.095504932,1751494,1232.0,,Unincorporated Solano,1.0,-122.233125812,38.1041968274
"POLYGON ((-122.2327770497516 38.10257957807088, -122.2327032174363 38.10251495919291, -122.2326788270421 38.10249406955846, -122.2326509457922 38.10246872897657, -122.2326230678911 38.10244441607005, -122.2328804018615 38.10225907157201, -122.2329187366441 38.1022929737447, -122.232939641259 38.10231043585506, -122.2330051542112 38.10236515585523, -122.2330277926222 38.1023812409051, -122.2327892368446 38.10258778897225, -122.2327770497516 38.10257957807088))",Solano,57192110,2100,multi,12193.0,63681.0,,,0.0,0.0,1.0,,0.0, ,_,HM,618.895694859,1751487,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.232826469,38.1024213641
"POLYGON ((-122.2324133211569 38.10268799466444, -122.2326788270421 38.10249406955846, -122.2327032174363 38.10251495919291, -122.2327770497516 38.10257957807088, -122.2325395485757 38.1027946585066, -122.2324692193147 38.10273550824561, -122.2324133211569 38.10268799466444))",Solano,57192050,1000,single,35000.0,70000.0,,1953.0,889.0,0.0,1.0,,0.0, ,_,HS,458.996627413,1751481,1232.0,,Unincorporated Solano,1.0,-122.232597207,38.1026430127
"POLYGON ((-122.2323236843172 38.10260670437428, -122.2325969231042 38.10241906915121, -122.2326230678911 38.10244441607005, -122.2326509457922 38.10246872897657, -122.2326788270421 38.10249406955846, -122.2324133211569 38.10268799466444, -122.2323889294547 38.10266779243973, -122.2323662795422 38.1026475866908, -122.2323358809244 38.10261732074278, -122.2323236843172 38.10260670437428))",Solano,57192060,1000,single,19000.0,68000.0,,1925.0,756.0,0.0,1.0,,0.0, ,_,HS,364.714963493,1751482,1232.0,,Unincorporated Solano,1.0,-122.232500816,38.1025536817
"POLYGON ((-122.2322466192993 38.10253206790252, -122.2325533435389 38.10237419343788, -122.2325742665458 38.10239680526809, -122.2325969231042 38.10241906915121, -122.2323236843172 38.10260670437428, -122.2322727684418 38.10255878701848, -122.2322466192993 38.10253206790252))",Solano,57192070,1100,multi,40851.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,270.425180805,1751483,1232.0,,Unincorporated Solano,1.0,-122.232417157,38.1024906745
"POLYGON ((-122.2321711789673 38.10244592670276, -122.2324616500661 38.10228075650966, -122.2324732805451 38.10229401984894, -122.2325533435389 38.10237419343788, -122.2322466192993 38.10253206790252, -122.2321711789673 38.10244592670276))",Solano,57192080,1000,single,32701.0,99051.0,,1949.0,966.0,0.0,1.0,,0.0, ,_,HS,391.762403567,1751484,1232.0,,Unincorporated Solano,1.0,-122.232361093,38.1024069353
"POLYGON ((-122.2323851327677 38.10219498174941, -122.2324296869088 38.10224639846008, -122.2324401550455 38.10225839184218, -122.2324616500661 38.10228075650966, -122.2321711789673 38.10244592670276, -122.2321188967102 38.10237482507531, -122.2320927323891 38.10234227020223, -122.2320811028543 38.10232542607953, -122.2320784731348 38.1023182235065, -122.2320793159458 38.10230981050395, -122.2320853676137 38.10230070233281, -122.2320922951487 38.10229451097356, -122.2320992362281 38.10229140968203, -122.2321582409626 38.10227035301163, -122.2322403341942 38.10224399174704, -122.2323851327677 38.10219498174941))",Solano,57192090,1000,single,23000.0,92000.0,,1939.0,950.0,0.0,1.0,,0.0, ,_,HS,459.111542407,1751485,1232.0,,Unincorporated Solano,1.0,-122.232259937,38.1023117617
"POLYGON ((-122.2325969231042 38.10241906915121, -122.2325742665458 38.10239680526809, -122.2325533435389 38.10237419343788, -122.2324732805451 38.10229401984894, -122.2324616500661 38.10228075650966, -122.2324401550455 38.10225839184218, -122.2324296869088 38.10224639846008, -122.2323851327677 38.10219498174941, -122.2326888706801 38.10210324353383, -122.2326958219382 38.10210219896897, -122.2327062440488 38.10210217788121, -122.2327131937572 38.10210285128777, -122.2327201492383 38.10210420793356, -122.232727105173 38.10210625345278, -122.2327340662269 38.10210932946169, -122.2327410259468 38.10211309153593, -122.2327462561352 38.1021178862045, -122.2327514852125 38.10212233784358, -122.2327706644297 38.10214323379118, -122.2328682052345 38.10224845526169, -122.2328804018615 38.10225907157201, -122.2326230678911 38.10244441607005, -122.2325969231042 38.10241906915121))",Solano,57192100,1000,single,39133.0,67829.0,,1948.0,1169.0,0.0,1.0,,0.0, ,_,HS,883.299341924,1751486,1232.0,,Unincorporated Solano,1.0,-122.232640906,38.1022537043
"POLYGON ((-122.2360203041223 38.10120171197845, -122.2360135665121 38.10093750859421, -122.2361845657345 38.10093922838352, -122.2361915182703 38.10094024460533, -122.2361984737092 38.10094160244644, -122.2362054325377 38.10094399078055, -122.2362123887636 38.10094775124562, -122.2362176186167 38.10095185828769, -122.2362228467005 38.10095596814495, -122.2362280796898 38.1009626507282, -122.2362324563295 38.10097293690114, -122.2362226044634 38.10120738122043, -122.2360203041223 38.10120171197845))",Solano,57184100,1000,single,28393.0,68616.0,,1941.0,1388.0,0.0,1.0,,0.0, ,_,HS,542.599777481,1751419,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.236122035,38.1010707049
"POLYGON ((-122.2330808271021 38.10379436305674, -122.2333844917837 38.10362025479204, -122.2334843048339 38.10373067426894, -122.2331744265521 38.10390189649869, -122.2330808271021 38.10379436305674))",Solano,57193120,1000,single,30000.0,87000.0,,1941.0,1258.0,0.0,1.0,,0.0, ,_,HS,487.977754082,1751503,1232.0,,Unincorporated Solano,1.0,-122.233282075,38.1037613072
"POLYGON ((-122.2331744265521 38.10390189649869, -122.2334843048339 38.10373067426894, -122.2335933766239 38.10384698231074, -122.2332805823107 38.10402431924445, -122.2331744265521 38.10390189649869))",Solano,57193130,1000,single,32060.0,71408.0,,1955.0,1186.0,0.0,1.0,,0.0, ,_,HS,544.329830255,1751504,1232.0,,Unincorporated Solano,1.0,-122.233382686,38.1038765095
"POLYGON ((-122.2332805823107 38.10402431924445, -122.2335933766239 38.10384698231074, -122.2336914037148 38.10395512351717, -122.233380242423 38.1041324475646, -122.2332805823107 38.10402431924445))",Solano,57193140,1000,single,11375.0,14884.0,,1928.0,891.0,0.0,1.0,,0.0, ,_,HS,499.024425161,1751505,1232.0,,Unincorporated Solano,1.0,-122.233486228,38.1039897692
"POLYGON ((-122.233380242423 38.1041324475646, -122.2336914037148 38.10395512351717, -122.2337917706166 38.10406869496872, -122.2334871143951 38.10424510914034, -122.233380242423 38.1041324475646))",Solano,57193150,2100,multi,66300.0,168300.0,,,0.0,0.0,1.0,,0.0, ,_,HM,517.451132449,1751506,1232.0,,Unincorporated Solano,1.0,-122.233587078,38.1041004379
"POLYGON ((-122.2321252004867 38.10352690211078, -122.232461723489 38.10333175021228, -122.2324990201585 38.10335867730993, -122.2325718781887 38.10341451162782, -122.2322566965591 38.10359709728979, -122.23224890247 38.1036032932214, -122.2322393621336 38.10360811774065, -122.2322324176049 38.10361018995311, -122.2322254715316 38.10361123447938, -122.2322185203465 38.10361124851498, -122.2322115693875 38.10361023204901, -122.2322046126564 38.10360853093704, -122.2321976532589 38.10360545489191, -122.2321906843189 38.1035999776445, -122.2321252004867 38.10352690211078))",Solano,57194010,1000,single,29000.0,62000.0,,1930.0,858.0,0.0,1.0,,0.0, ,_,HS,495.326812059,1751507,1232.0,,Unincorporated Solano,1.0,-122.232343966,38.1034738495
"POLYGON ((-122.2320352585077 38.10342298055287, -122.2323564971665 38.10325168784156, -122.232461723489 38.10333175021228, -122.2321252004867 38.10352690211078, -122.2320352585077 38.10342298055287))",Solano,57194020,1000,single,32000.0,71000.0,,1941.0,744.0,0.0,1.0,,0.0, ,_,HS,468.562860698,1751508,1232.0,,Unincorporated Solano,1.0,-122.232242427,38.1033855257
"POLYGON ((-122.2327617288916 38.10414978271547, -122.2331744265521 38.10390189649869, -122.2332805823107 38.10402431924445, -122.2328691111335 38.10426811228806, -122.2327617288916 38.10414978271547))",Solano,57193040,1000,single,22321.0,26661.0,,1933.0,1221.0,0.0,1.0,,0.0, ,_,HS,738.389885561,1751495,1232.0,,Unincorporated Solano,1.0,-122.233022021,38.1040855762
"POLYGON ((-122.2329823531297 38.10368577517381, -122.2332938760312 38.10352092854859, -122.2333844917837 38.10362025479204, -122.2330808271021 38.10379436305674, -122.2329823531297 38.10368577517381))",Solano,57193110,1000,single,38000.0,98000.0,,1961.0,832.0,0.0,1.0,,0.0, ,_,HS,467.254529996,1751502,1232.0,807 - Medium Density Residential,Vallejo,1.0,-122.233183164,38.1036565711
"POLYGON ((-122.2326606005585 38.10404015395906, -122.2330808271021 38.10379436305674, -122.2331744265521 38.10390189649869, -122.2327617288916 38.10414978271547, -122.2326606005585 38.10404015395906))",Solano,57193050,1000,single,11375.0,14884.0,,1932.0,722.0,0.0,1.0,,0.0, ,_,HS,674.142333822,1751496,1232.0,,Unincorporated Solano,1.0,-122.232917955,38.1039722801
"POLYGON ((-122.232546022233 38.10391358911818, -122.2329823531297 38.10368577517381, -122.2330808271021 38.10379436305674, -122.2326606005585 38.10404015395906, -122.232546022233 38.10391358911818))",Solano,57193060,1000,single,18000.0,41000.0,,1938.0,800.0,0.0,1.0,,0.0, ,_,HS,735.743492711,1751497,1232.0,,Unincorporated Solano,1.0,-122.232812017,38.103861479
"POLYGON ((-122.2324527223249 38.10381311201436, -122.2328803175704 38.10357719301474, -122.2329823531297 38.10368577517381, -122.232546022233 38.10391358911818, -122.2324527223249 38.10381311201436))",Solano,57193070,1000,single,26000.0,91000.0,,1965.0,960.0,0.0,1.0,,0.0, ,_,HS,659.987858128,1751498,1232.0,,Unincorporated Solano,1.0,-122.232718303,38.1037458579
"POLYGON ((-122.2327626734325 38.10344548632015, -122.2328803175704 38.10357719301474, -122.2324527223249 38.10381311201436, -122.2324037104494 38.10376172399068, -122.2323784813906 38.10373413280865, -122.2323685680347 38.1037221031507, -122.2323595124002 38.10369802488322, -122.2323639548485 38.10368313199205, -122.2323746858851 38.10366964350899, -122.2323963040379 38.10365791285394, -122.2327626734325 38.10344548632015))",Solano,57193080,1000,single,38000.0,122000.0,,1949.0,1650.0,0.0,1.0,,0.0, ,_,HS,792.357374945,1751499,1232.0,,Unincorporated Solano,1.0,-122.232612241,38.1036300933
"POLYGON ((-122.2327626734325 38.10344548632015, -122.2330106074389 38.10330939541071, -122.2330175450093 38.10330629125887, -122.2330244876977 38.10330421619091, -122.2330314344002 38.10330282998935, -122.2330383822111 38.10330178541082, -122.2330453293651 38.10330108667655, -122.2330522769616 38.10330107259824, -122.2330592292253 38.10330140013571, -122.2330661837248 38.10330241654315, -122.2330731364453 38.1033034329538, -122.2330800907271 38.1033054784556, -122.2330870507945 38.10330821000841, -122.2330940130938 38.10331162902531, -122.2331009747236 38.1033153896689, -122.233107936802 38.10331983637428, -122.2331877309073 38.10341032492793, -122.2328803175704 38.10357719301474, -122.2327626734325 38.10344548632015))",Solano,57193090,1000,single,30320.0,69591.0,,1964.0,1558.0,0.0,1.0,,0.0, ,_,HS,578.994016745,1751500,1232.0,,Unincorporated Solano,1.0,-122.232973827,38.103429556
"POLYGON ((-122.2328803175704 38.10357719301474, -122.2331877309073 38.10341032492793, -122.2332938760312 38.10352092854859, -122.2329823531297 38.10368577517381, -122.2328803175704 38.10357719301474))",Solano,57193100,1000,single,36000.0,64000.0,,1928.0,982.0,0.0,1.0,,0.0, ,_,HS,498.209884911,1751501,1232.0,,Unincorporated Solano,1.0,-122.233086769,38.1035482452
"POLYGON ((-122.2378928721614 38.10333890646082, -122.2380996736387 38.10334051842433, -122.2380972576426 38.10371348738784, -122.238094679042 38.1037218998132, -122.2380886267375 38.10373169577398, -122.238081698939 38.10373823052851, -122.238074760262 38.103742021052, -122.2380678228681 38.10374512550907, -122.2380582737924 38.10374720205913, -122.2380487190444 38.10374756767956, -122.2378922127241 38.10374887421438, -122.2378928721614 38.10333890646082))",Solano,57171170,3000,,51623.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,814.431444636,1751331,1232.0,,Unincorporated Solano,1.0,-122.237994905,38.1035426714
