geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.52849999493 37.99546949561661, -122.5284397530927 37.99557531961977, -122.5284304141919 37.99559174090232, -122.5284238183366 37.99560058886498, -122.528113181628 37.9953901773854, -122.5281883169416 37.99525907471489, -122.52849999493 37.99546949561661))",Marin,17930113,11.0,single,152232.0,139546.0,1992.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,553.774275153,831112,1425.0,SF6,Unincorporated Marin,1.0,-122.528306684,37.9954300818
"POLYGON ((-122.528328708519 37.99572860050828, -122.528033110273 37.99552990721605, -122.528113181628 37.9953901773854, -122.5284238183366 37.99560058886498, -122.528328708519 37.99572860050828))",Marin,17930112,11.0,single,19333.0,48358.0,1958.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,570.240804286,831111,1425.0,SF6,Unincorporated Marin,1.0,-122.528224879,37.9955616001
"POLYGON ((-122.5275006955063 37.9969610061826, -122.527376976703 37.99687212348439, -122.5276705754186 37.99659769980805, -122.527845430954 37.99667223151871, -122.5276814613913 37.99680955309363, -122.5275006955063 37.9969610061826))",Marin,17931105,11.0,single,24174.0,49321.0,,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,663.977371333,831123,1425.0,LDR,San Rafael,1.0,-122.527603403,37.9967730109
"POLYGON ((-122.5254001627217 37.99586020272172, -122.5252088632038 37.99571289586696, -122.5252529579233 37.9955851006815, -122.5256294102457 37.99574256041499, -122.5255125903781 37.99591461578773, -122.5254001627217 37.99586020272172))",Marin,17931115,11.0,single,72859.0,137860.0,1985.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,667.899289232,831133,1425.0,LDR,San Rafael,1.0,-122.525412087,37.995747656
"POLYGON ((-122.5255125903781 37.99591461578773, -122.5256294102457 37.99574256041499, -122.5259204310082 37.99586423463394, -122.5257720214543 37.99609330574355, -122.5256284036808 37.99597858467726, -122.5256125448111 37.99596632981612, -122.525595396611 37.99595521537866, -122.5255770895883 37.99594532595198, -122.5255607142311 37.99593793665884, -122.5255125903781 37.99591461578773))",Marin,17931114,11.0,single,24172.0,56270.0,1957.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,708.981736787,831132,1425.0,SF6,Unincorporated Marin,1.0,-122.525717472,37.995904675
"POLYGON ((-122.5259529402858 37.99623793273342, -122.5257720214543 37.99609330574355, -122.5259204310082 37.99586423463394, -122.5261012681755 37.99593991753394, -122.5261447722461 37.9959580433655, -122.5261034144234 37.99601835752856, -122.5259529402858 37.99623793273342))",Marin,17931113,11.0,single,185324.0,143714.0,1999.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,700.293638228,831131,1425.0,SF6,Unincorporated Marin,1.0,-122.525951638,37.99603982
"POLYGON ((-122.5259529402858 37.99623793273342, -122.5261034144234 37.99601835752856, -122.5261447722461 37.9959580433655, -122.5263533131355 37.9960452551751, -122.5263517447948 37.99604756189348, -122.5261275571317 37.99637676168325, -122.5261163202361 37.99636865525063, -122.5261123555699 37.99636543035793, -122.5259529402858 37.99623793273342))",Marin,17931112,11.0,single,22860.0,59444.0,1981.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,801.652821383,831130,1425.0,SF6,Unincorporated Marin,1.0,-122.526147157,37.9961563366
"POLYGON ((-122.5261275571317 37.99637676168325, -122.5263517447948 37.99604756189348, -122.5263533131355 37.9960452551751, -122.5265365021016 37.99612185854124, -122.5263452068713 37.9964073703507, -122.5262889236361 37.99640555986986, -122.5262589146477 37.99640618348401, -122.5262443971535 37.99640734670734, -122.5262298067816 37.99640750422387, -122.5262152545742 37.99640665483474, -122.5262008512827 37.99640480500437, -122.5261867065256 37.99640196881117, -122.5261729279536 37.99639816784039, -122.5261596204304 37.99639343101985, -122.5261468852345 37.99638779439981, -122.526134819289 37.99638130087852, -122.5261275571317 37.99637676168325))",Marin,17931111,11.0,single,24172.0,58037.0,1981.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,733.104388062,831129,1425.0,SF6,Unincorporated Marin,1.0,-122.526334365,37.9962421291
"POLYGON ((-122.5268162199137 37.99742331991524, -122.5267317416705 37.99749225615548, -122.5266414669986 37.99755107341645, -122.5263748425136 37.9973469904848, -122.526540031293 37.99721223194427, -122.5268162199137 37.99742331991524))",Marin,17931211,11.0,single,138468.0,234103.0,1995.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,697.334258063,831148,1425.0,SF6,Unincorporated Marin,1.0,-122.526594849,37.9973839751
"POLYGON ((-122.5263452068713 37.9964073703507, -122.5265365021016 37.99612185854124, -122.5267668847207 37.99621819961063, -122.526599918046 37.99646673495283, -122.5265735841269 37.9964570501445, -122.5265219584318 37.99643932936581, -122.5264685775436 37.99642523663104, -122.5264138477159 37.99641487919224, -122.5263581854681 37.99640833587434, -122.5263452068713 37.9964073703507))",Marin,17931110,11.0,single,377400.0,192780.0,2003.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,750.241038267,831128,1425.0,SF6,Unincorporated Marin,1.0,-122.526561349,37.9962996489
"POLYGON ((-122.526599918046 37.99646673495283, -122.5267668847207 37.99621819961063, -122.5270145442332 37.99632177060793, -122.5268398655056 37.99656626321912, -122.5266935496177 37.99650144446586, -122.526599918046 37.99646673495283))",Marin,17931109,11.0,single,24175.0,54079.0,,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,750.162566452,831127,1425.0,SF6,Unincorporated Marin,1.0,-122.526806335,37.996391767
"POLYGON ((-122.5268398655056 37.99656626321912, -122.5270145442332 37.99632177060793, -122.5272554623944 37.99642251748021, -122.5270446775577 37.99666933194534, -122.5268398655056 37.99656626321912))",Marin,17931108,11.0,single,24172.0,36923.0,,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,725.164880797,831126,1425.0,SF6,Unincorporated Marin,1.0,-122.527041504,37.9964931322
"POLYGON ((-122.5272217259215 37.99677133770749, -122.5270446775577 37.99666933194534, -122.5272554623944 37.99642251748021, -122.5274653748244 37.99651028070711, -122.5274690268043 37.99651181129745, -122.5274743864227 37.99651409526779, -122.5272217259215 37.99677133770749))",Marin,17931107,21.0,multi,317946.0,270254.0,2002.0,1956.0,0.0,0.0,2.0,200.0,0.0, ,_,,705.116704337,831125,1425.0,SF6,Unincorporated Marin,1.0,-122.527252641,37.9965926323
"POLYGON ((-122.5272217259215 37.99677133770749, -122.5274743864227 37.99651409526779, -122.5276705754186 37.99659769980805, -122.527376976703 37.99687212348439, -122.5272217259215 37.99677133770749))",Marin,17931106,21.0,multi,67370.0,157713.0,1981.0,,0.0,0.0,2.0,0.0,0.0, ,_,,700.840179246,831124,1425.0,SF6,Unincorporated Marin,1.0,-122.52743926,37.9966876327
"POLYGON ((-122.528033110273 37.99552990721605, -122.528328708519 37.99572860050828, -122.5280963726923 37.99592090481904, -122.5280297242518 37.99578270060002, -122.5280177951484 37.99575316422317, -122.5280091644275 37.99572291749431, -122.5280038977701 37.99569219060997, -122.5280020352546 37.99566121742073, -122.5280035910516 37.99563023365145, -122.5280085533163 37.99559947510717, -122.5280168842787 37.99556917587859, -122.5280285205313 37.99553956656038, -122.528033110273 37.99552990721605))",Marin,17930111,11.0,single,18019.0,36489.0,,1920.0,0.0,0.0,1.0,0.0,0.0, ,_,,634.362378574,831110,1425.0,SF6,Unincorporated Marin,1.0,-122.528129436,37.9957235627
"POLYGON ((-122.5288916930501 37.9955560354041, -122.5286534660888 37.99566120268698, -122.5286505620817 37.99565689237321, -122.5286471944117 37.99565279875168, -122.5286433887089 37.99564895297731, -122.5286391739369 37.99564538431865, -122.5286345821728 37.99564211993529, -122.5286296483627 37.99563918467119, -122.5286244100557 37.99563660086539, -122.5286189071185 37.9956343881822, -122.5286131814318 37.99563256346143, -122.5286072765714 37.99563114059032, -122.5286012374766 37.99563013039767, -122.5285951101088 37.99562954057169, -122.5285889411006 37.99562937560131, -122.5285827774018 37.99562963674204, -122.5285766659219 37.99563032200643, -122.5285706531727 37.99563142617931, -122.5285647849148 37.99563294085709, -122.5285609133972 37.99563419480708, -122.5285572942064 37.99563537890865, -122.5285535583749 37.99563630888379, -122.5285497343345 37.99563697765473, -122.5285458511887 37.99563738013171, -122.5285419384903 37.9956375132517, -122.5285380260177 37.99563737600158, -122.528534143547 37.99563696942582, -122.5285303206263 37.99563629661877, -122.5285265863503 37.99563536270092, -122.5285229691392 37.99563417477991, -122.5285194965221 37.99563274189658, -122.5285161949277 37.99563107495604, -122.5285130894833 37.99562918664471, -122.5285102038232 37.99562709133387, -122.5285096453665 37.9956266408773, -122.5284397530927 37.99557531961977, -122.52849999493 37.99546949561661, -122.5285745775223 37.9953385120391, -122.5286812021235 37.99541164508344, -122.5288916930501 37.9955560354041))",Marin,17930110,11.0,single,26814.0,29454.0,1994.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,730.960493239,831109,1425.0,RET/O,San Rafael,1.0,-122.52863985,37.9955226781
"POLYGON ((-122.5281471128356 37.99759730102009, -122.5280834265035 37.99754702685444, -122.5285078937194 37.99720870458488, -122.5285593391928 37.99726704427077, -122.5281471128356 37.99759730102009))",Marin,17927020,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,409.063021906,831084,1425.0,P/QP,San Rafael,1.0,-122.528323718,37.9974053739
"POLYGON ((-122.5281471128356 37.99759730102009, -122.5285593391928 37.99726704427077, -122.5290527294753 37.99782643677216, -122.5287505549318 37.99807353010773, -122.5281471128356 37.99759730102009))",Marin,17927019,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,3346.32434685,831083,1425.0,P/QP,San Rafael,1.0,-122.528613597,37.9976783262
"POLYGON ((-122.5295479986333 37.99952553499013, -122.529064957457 37.99913789036452, -122.529278088265 37.99896019724591, -122.5297738563035 37.99934358453951, -122.5295479986333 37.99952553499013))",Marin,17927018,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1682.73908637,831082,1425.0,SF6,Unincorporated Marin,1.0,-122.52941802,37.9992429851
"POLYGON ((-122.5291080196921 37.99928800757311, -122.5289906327209 37.9991973149077, -122.529064957457 37.99913789036452, -122.5295479986333 37.99952553499013, -122.5294830937532 37.99957782120861, -122.5293627957019 37.99948481634183, -122.5292379614115 37.99938840088543, -122.5291080196921 37.99928800757311))",Marin,17927017,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,526.107379801,831081,1425.0,SF6,Unincorporated Marin,1.0,-122.529266314,37.9993554173
"POLYGON ((-122.5295479986333 37.99952553499013, -122.5295547229713 37.9995201178973, -122.5299375405152 37.99981877927571, -122.5286626079235 38.0008244475984, -122.5285396012362 38.00092145928798, -122.5282488699821 38.00115077638205, -122.5278844030479 38.0008656925504, -122.5285132534701 38.00035911139176, -122.5286381392034 38.00025849660152, -122.5294830937525 37.99957782120921, -122.5295479986333 37.99952553499013))",Marin,17927016,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,9654.68795078,831080,1425.0,P/QP,San Rafael,1.0,-122.52891309,38.0003335156
"POLYGON ((-122.5273386222449 38.00130533513606, -122.527055158967 38.00168359545629, -122.5269106244711 38.00157268164233, -122.5268355561488 38.00151507502791, -122.5272160015755 38.0012112139272, -122.5273386222449 38.00130533513606))",Marin,17927015,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,993.798658898,831079,1425.0,P/QP,San Rafael,1.0,-122.527095658,38.0014449103
"POLYGON ((-122.5287038683602 37.99715123276209, -122.5285593391928 37.99726704427077, -122.5285078937194 37.99720870458488, -122.5280834265035 37.99754702685444, -122.5278846697369 37.99739015571261, -122.5283034268628 37.99706514423649, -122.5283084713466 37.99705766406271, -122.5283143204797 37.99705056027442, -122.5283209297464 37.9970438869356, -122.5283282488463 37.9970376948343, -122.5283362220765 37.99703203109593, -122.528344788756 37.99702693882493, -122.5283538836872 37.9970224567764, -122.5283634376524 37.99701861906134, -122.5283733779404 37.99701545488694, -122.5283836288996 37.99701298833446, -122.5283941125145 37.99701123817574, -122.5284047489987 37.99701021773048, -122.5284154574024 37.99700993476491, -122.5284261562286 37.99701039143249, -122.5284367640529 37.99701158425783, -122.5284472001438 37.99701350416266, -122.5284573850766 37.99701613653556, -122.5284672413381 37.99701946134262, -122.5284766939165 37.99702345328011, -122.5284856708719 37.99702808196713, -122.5284941038846 37.9970333121766, -122.5285019287742 37.99703910410369, -122.5285090859888 37.9970454136684, -122.5285112906508 37.99704760005411, -122.5285458371334 37.99702253367727, -122.5287038683602 37.99715123276209))",Marin,17927021,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1762.51689561,831085,1425.0,P/QP,San Rafael,1.0,-122.528282888,37.9972519764
"POLYGON ((-122.5282488699821 38.00115077638205, -122.5273178133013 38.00188516284609, -122.527295903385 38.00186835098901, -122.5270663033482 38.00169214806831, -122.527055158967 38.00168359545629, -122.5273386222449 38.00130533513606, -122.5278844030479 38.0008656925504, -122.5282488699821 38.00115077638205))",Marin,17927014,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,4858.70578596,831078,1425.0,P/QP,San Rafael,1.0,-122.527632474,38.0013673109
"POLYGON ((-122.527491065037 38.00201811355182, -122.5273264635302 38.00189180091545, -122.5273178133013 38.00188516284609, -122.5282488699821 38.00115077638205, -122.5284353276349 38.00129667903323, -122.5287831608827 38.00218928954084, -122.5282507423182 38.00260107301918, -122.5281468339546 38.00252133386487, -122.5280889878222 38.00247694464221, -122.5279854720037 38.00239750979854, -122.5278215382925 38.00227171159477, -122.5276712837831 38.00215640985743, -122.527654363411 38.00214342553181, -122.527491065037 38.00201811355182))",Marin,17927013,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,10918.830372,831077,1425.0,P/QP,San Rafael,1.0,-122.528136063,38.0018967628
"POLYGON ((-122.5285738905873 37.99875485908537, -122.5284503083936 37.99865844882959, -122.5283260869355 37.99856150004035, -122.5287022347151 37.9982623235896, -122.5288423071185 37.99814595660399, -122.5287505549318 37.99807353010773, -122.5290527294753 37.99782643677216, -122.5285593391928 37.99726704427077, -122.5287038683602 37.99715123276209, -122.5288876040182 37.99752884767027, -122.5290884636514 37.99782950482975, -122.5291184199691 37.99787210243587, -122.5291435707226 37.99791660397418, -122.5291637244925 37.9979626707641, -122.5291772241608 37.99800430156417, -122.5291890454127 37.99804425743806, -122.529222509219 37.99815547064361, -122.5292680946452 37.99826395273503, -122.5293254548053 37.99836887808472, -122.5293941531934 37.99846944813093, -122.5294736670054 37.99856489745606, -122.5294825316364 37.99857449838347, -122.5295732744392 37.99866345239204, -122.5296712305421 37.99874411987263, -122.5302964094618 37.9992148044831, -122.5303490899728 37.99924971928657, -122.530436028672 37.99931486567695, -122.5305264181609 37.9993947378067, -122.5306076667858 37.99948053984371, -122.5306791561811 37.99957161880179, -122.5307403422468 37.99966728153279, -122.5307907592898 37.99976680000158, -122.530830023569 37.99986941682624, -122.5308564794373 37.99996793316765, -122.5308748590468 38.00005539660958, -122.5309028018986 38.0001412598148, -122.5309400955489 38.00022486914421, -122.5309864561976 38.00030558827179, -122.5310415310352 38.000382802866, -122.5311049009269 38.00045592526548, -122.5311760836024 38.00052439895198, -122.5312545373252 38.00058770278603, -122.5313396650157 38.0006453549737, -122.5314308187955 38.00069691673351, -122.5315273049179 38.00074199563662, -122.5316283890484 38.0007802485933, -122.5317333018536 38.00081138446492, -122.5318412448576 38.0008351662798, -122.5319513965187 38.00085141303694, -122.5320629184838 38.00086000108378, -122.5321749619689 38.00086086505753, -122.5322866742206 38.00085399838253, -122.5323392544402 38.00084805716178, -122.5329401159681 38.00075928750313, -122.5333275673057 38.00071806660284, -122.5337180842673 38.00070372251988, -122.5339711662455 38.00070882951739, -122.534360276116 38.00073891338605, -122.534744592401 38.00079571713992, -122.5351211906189 38.0008788085278, -122.5352107994855 38.00090278803265, -122.5352702073194 38.00091962085545, -122.5354222157949 38.00096612013142, -122.5357774705453 38.00109528234599, -122.5358460748437 38.00112374992673, -122.5357528909458 38.00112337513754, -122.5344782698747 38.00303753694713, -122.534370449422 38.00313498037114, -122.5326322928056 38.00396571336873, -122.5325156087529 38.00401611656817, -122.5297789248271 38.00519815782594, -122.5296240200315 38.0052631111563, -122.5294625498976 38.00531713448087, -122.5292957433702 38.00535981662549, -122.5291248700172 38.00539083273393, -122.529015817785 38.00540426267462, -122.5288554320716 38.00541480440059, -122.5286944954769 38.0054142452304, -122.5285342328978 38.00540258941999, -122.5283758641003 38.00537992568222, -122.5283571464482 38.00537649275714, -122.5282175752661 38.00534567540753, -122.5277997234276 38.00524916977081, -122.5271422326637 38.00459775927199, -122.5278847251985 38.00409555378392, -122.5291143967859 38.00326380433313, -122.5290893260993 38.00324456647331, -122.528804546956 38.00302604161722, -122.528678045865 38.00292897400067, -122.528575523327 38.00285029923905, -122.5284760220077 38.00277394602693, -122.5283107654292 38.00264713440556, -122.5282507423182 38.00260107301918, -122.5287831608827 38.00218928954084, -122.5284353276349 38.00129667903323, -122.5282488699821 38.00115077638205, -122.5285396012362 38.00092145928798, -122.5286626079235 38.0008244475984, -122.5299375405152 37.99981877927571, -122.5295547229713 37.9995201178973, -122.5297738563035 37.99934358453951, -122.529278088265 37.99896019724591, -122.529064957457 37.99913789036452, -122.5289374753016 37.99903855343089, -122.5288236459975 37.99894972238843, -122.5286993534171 37.99885274773042, -122.5285738905873 37.99875485908537))",Marin,17927012,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,269734.162959,831076,1425.0,P/QP,San Rafael,1.0,-122.531074189,38.0023381812
"POLYGON ((-122.5301596793228 37.99384295795841, -122.5298012678962 37.99371558302961, -122.5298860727382 37.99356384940835, -122.5299906973575 37.99337667125514, -122.5300078716316 37.99338463358344, -122.5300241036639 37.99339375017245, -122.5300392699193 37.99340395163978, -122.5300532549736 37.99341516034651, -122.5300659523921 37.99342729098804, -122.5300772655396 37.99344025124329, -122.5300871083158 37.99345394247732, -122.5300954058106 37.99346826049192, -122.530098596784 37.99347483222966, -122.5301120522496 37.99349488471311, -122.5301276649236 37.99351393283341, -122.5301453159851 37.99353183162206, -122.5301648710993 37.99354844485762, -122.5301861814402 37.99356364610242, -122.530209084823 37.99357731966491, -122.5302334069385 37.9935893614802, -122.5302589626798 37.99359967990203, -122.5302855575508 37.99360819640021, -122.5302984273703 37.99361157448621, -122.5301596793228 37.99384295795841))",Marin,17929115,11.0,single,242578.0,134520.0,2000.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1167.28146066,831092,1425.0,LDR,San Rafael,1.0,-122.530046809,37.9936338485
