geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2526619600454 37.56609244494967, -122.252583216411 37.56597092026452, -122.2528917707177 37.56584218164537, -122.2529831026687 37.56598302966904, -122.2526721477424 37.56610817015832, -122.2526619600454 37.56609244494967))",San Mateo,94211480,01,single,471750.0,471750.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,534.45198627,1228825,267.0,607 - Single Family Residential,Foster City,1.0,-122.252783233,37.5659758019
"POLYGON ((-122.2528323250834 37.56635536828037, -122.2527683055295 37.5662565663026, -122.2529902986687 37.56615829292208, -122.2530730097229 37.56612167662901, -122.2530950032253 37.56615559703436, -122.2531115414786 37.5661791303416, -122.2531286328978 37.56620241366953, -122.253146263491 37.5662254389859, -122.253164436514 37.56624819800123, -122.2528726334427 37.56640458783103, -122.2528529512129 37.56638720224321, -122.2528323250834 37.56635536828037))",San Mateo,94211500,01,single,499392.0,499392.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,544.148745379,1228827,267.0,607 - Single Family Residential,Foster City,1.0,-122.252963911,37.5662608702
"POLYGON ((-122.2540327522651 37.56633830890694, -122.2542230933148 37.56612664902467, -122.2542244283541 37.56612516500244, -122.254375985667 37.56621040040788, -122.2541848903434 37.56642460443999, -122.2540327522651 37.56633830890694))",San Mateo,94212280,01,single,22834.0,89286.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,479.036537114,1228864,267.0,607 - Single Family Residential,Foster City,1.0,-122.254204436,37.566274755
"POLYGON ((-122.254997088314 37.56484785309725, -122.2549659713226 37.56458885599328, -122.2549655717125 37.56458551622881, -122.2549871527273 37.56458492209437, -122.2550087487723 37.56458481942754, -122.2550303391503 37.56458520853741, -122.2550519066141 37.56458608968141, -122.2550734338513 37.56458746037116, -122.2550949036147 37.56458932086421, -122.2551162985921 37.56459166867216, -122.2551375980864 37.56459450410409, -122.2551587881703 37.56459782187418, -122.2551798515965 37.56460162224003, -122.2552007674737 37.56460589727291, -122.2552215220688 37.56461064992489, -122.2551647806494 37.56478184097087, -122.2551390904144 37.56485935214806, -122.254997088314 37.56484785309725))",San Mateo,94212500,01,single,104040.0,327001.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,517.852772163,1228884,267.0,607 - Single Family Residential,Foster City,1.0,-122.255082184,37.5647101956
"POLYGON ((-122.2544280526367 37.56522705015044, -122.2545356948588 37.56518006472272, -122.2547177305075 37.56510060183756, -122.2547881327433 37.56513995514072, -122.2548438062833 37.56517107604913, -122.2548469150268 37.56517281512954, -122.2548427604541 37.56517663216842, -122.2548390681501 37.56518073622515, -122.2548358614858 37.56518509398808, -122.2548331706019 37.56518966655061, -122.2548310188047 37.56519441785511, -122.2548294258215 37.56519930640356, -122.2548284009662 37.56520428810646, -122.2548279571963 37.56520932706062, -122.254828096797 37.56521437378766, -122.2548288154779 37.56521939264188, -122.2548301120746 37.56522433419635, -122.2548335732022 37.56523238864465, -122.2548284706473 37.56523478320322, -122.254777393918 37.56525875426254, -122.2545319864553 37.56537393616773, -122.2544280526367 37.56522705015044))",San Mateo,94212600,01,single,238959.0,238959.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,586.121278308,1228894,267.0,607 - Single Family Residential,Foster City,1.0,-122.254637972,37.56523022
"POLYGON ((-122.2568978233585 37.5671670899301, -122.2570033850042 37.56704720852194, -122.2572717953314 37.56719696005522, -122.2571662373552 37.56731684165075, -122.2568978233585 37.5671670899301))",San Mateo,94205060,01,single,513060.0,513060.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,470.45382264,1228767,267.0,607 - Elementary School,Foster City,1.0,-122.25708481,37.567182025
"POLYGON ((-122.2570033850042 37.56704720852194, -122.2571147604728 37.56692071895908, -122.2573831740178 37.56707047018862, -122.2572717953314 37.56719696005522, -122.2570033850042 37.56704720852194))",San Mateo,94205070,01,single,22834.0,101849.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,496.384662218,1228768,267.0,607 - Elementary School,Foster City,1.0,-122.257193279,37.5670588395
"POLYGON ((-122.2571147604728 37.56692071895908, -122.257234117671 37.56678516879368, -122.2575025309675 37.56693491975312, -122.2573831740178 37.56707047018862, -122.2571147604728 37.56692071895908))",San Mateo,94205080,01,single,470337.0,470337.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,531.946614993,1228769,267.0,607 - Elementary School,Foster City,1.0,-122.257308646,37.5669278194
"POLYGON ((-122.257234117671 37.56678516879368, -122.2573529433814 37.56665021977552, -122.2576213564306 37.56679997046598, -122.2575025309675 37.56693491975312, -122.257234117671 37.56678516879368))",San Mateo,94205090,01,single,73856.0,160938.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,529.58464998,1228770,267.0,607 - Elementary School,Foster City,1.0,-122.257427737,37.5667925697
"POLYGON ((-122.2573529433814 37.56665021977552, -122.2574699302902 37.56651735829858, -122.2577383430958 37.56666710872418, -122.2576869192841 37.5667255104574, -122.2576213564306 37.56679997046598, -122.2573529433814 37.56665021977552))",San Mateo,94205100,01,single,545700.0,545700.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,521.391556669,1228771,267.0,607 - Elementary School,Foster City,1.0,-122.257545643,37.5666586643
"POLYGON ((-122.2574699302902 37.56651735829858, -122.2575689869118 37.56640486113893, -122.2575729455269 37.56640078597693, -122.257577367012 37.56639702253545, -122.2575822142632 37.56639360707891, -122.2575874395685 37.56639056504284, -122.2575930023096 37.56638792999737, -122.2575988511305 37.56638571919161, -122.257604934805 37.5663839553668, -122.257611194948 37.5663826503834, -122.2576175871031 37.56638182138754, -122.2576240457918 37.56638147210512, -122.2576305158845 37.56638160610724, -122.2576369421221 37.56638222147326, -122.2576432691806 37.56638331353659, -122.257649438157 37.56638487219028, -122.2576553970473 37.56638688722428, -122.2576610935236 37.5663893346989, -122.2576664788373 37.56639219611471, -122.2577182971157 37.56642246685387, -122.257770334091 37.56645249806662, -122.2578225829932 37.5664822953478, -122.2578750471422 37.56651185315366, -122.2577383430958 37.56666710872418, -122.2574699302902 37.56651735829858))",San Mateo,94205110,01,single,147687.0,186744.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,605.611136582,1228772,267.0,607 - Single Family Residential,Foster City,1.0,-122.257673377,37.5665156365
"POLYGON ((-122.2576869192841 37.5667255104574, -122.2577383430958 37.56666710872418, -122.2578750471422 37.56651185315366, -122.2579411179938 37.5665485691684, -122.2580075216778 37.5665849093371, -122.2580742443301 37.56662087111962, -122.2578914550585 37.56683744303982, -122.2578229427389 37.56680051902786, -122.2577547629974 37.56676320818406, -122.2576869192841 37.5667255104574))",San Mateo,94205120,01,single,35869.0,105020.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,626.652233848,1228773,267.0,607 - Single Family Residential,Foster City,1.0,-122.257881288,37.5666746479
"POLYGON ((-122.2628970128764 37.56639343753078, -122.2629610753007 37.56606380091008, -122.2630231697424 37.56607122301337, -122.2630853315088 37.56607828148229, -122.2631475571495 37.56608497636849, -122.2630934714886 37.56641182094398, -122.2630928191802 37.56641575331336, -122.2630274826079 37.5664087067488, -122.2629622091968 37.56640126639293, -122.2628970128764 37.56639343753078))",San Mateo,94172210,01,single,164098.0,232988.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,631.53909031,1228554,267.0,607 - Single Family Residential,Foster City,1.0,-122.263024333,37.5662410888
"POLYGON ((-122.2626962183396 37.56636681490139, -122.2627698191568 37.56603860934943, -122.262833491618 37.56604738683757, -122.2628972448812 37.56605578675319, -122.2629610753007 37.56606380091008, -122.2628970128764 37.56639343753078, -122.2628299968059 37.56638497666318, -122.2627630640784 37.56637609972468, -122.2626962183396 37.56636681490139))",San Mateo,94172220,01,single,475000.0,475000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,649.694449064,1228555,267.0,607 - Single Family Residential,Foster City,1.0,-122.262830704,37.5662172699
"POLYGON ((-122.2621068795114 37.56626636187687, -122.2622082671659 37.56594390974552, -122.2622704151875 37.56595593800649, -122.26233267871 37.56596759641757, -122.2623950473836 37.56597888513374, -122.2623028566904 37.56630350971182, -122.262237413832 37.56629152536255, -122.2621720857623 37.56627914095464, -122.2621068795114 37.56626636187687))",San Mateo,94172250,01,single,622397.0,622397.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,641.343873065,1228558,267.0,607 - Single Family Residential,Foster City,1.0,-122.262252814,37.5661247395
"POLYGON ((-122.2619097573806 37.56622515171966, -122.2620203415715 37.5659051467628, -122.2621139647989 37.56592490833447, -122.2622082671659 37.56594390974552, -122.2621068795114 37.56626636187687, -122.2620410390305 37.56625302915354, -122.2619753304601 37.56623929062101, -122.2619097573806 37.56622515171966))",San Mateo,94172260,01,single,76050.0,95790.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,648.026490992,1228559,267.0,607 - Single Family Residential,Foster City,1.0,-122.262060828,37.5660866897
"POLYGON ((-122.2617194655445 37.56618164134688, -122.2618388672052 37.56586425408265, -122.2618992323954 37.56587823758794, -122.261959727344 37.56589187026034, -122.2620203415715 37.5659051467628, -122.2619097573806 37.56622515171966, -122.2618461896073 37.5662110266781, -122.2617827578451 37.56619652323765, -122.2617194655445 37.56618164134688))",San Mateo,94172270,01,single,510636.0,510636.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,628.442021596,1228560,267.0,607 - Single Family Residential,Foster City,1.0,-122.261871582,37.5660455878
"POLYGON ((-122.2615301407325 37.56613465232736, -122.2616582583466 37.56582011504354, -122.2617183246613 37.5658351799078, -122.2617785310857 37.5658498937845, -122.2618388672052 37.56586425408265, -122.2617194655445 37.56618164134688, -122.2616562086327 37.5661663578435, -122.2615930980187 37.56615069304075, -122.2615301407325 37.56613465232736))",San Mateo,94172280,01,single,151604.0,470745.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,628.331443487,1228561,267.0,607 - Single Family Residential,Foster City,1.0,-122.261686119,37.5660016935
"POLYGON ((-122.2565213338978 37.56804923143585, -122.2566486223178 37.56790467443378, -122.2567679148246 37.56776920542012, -122.2568905440504 37.56762993688393, -122.2570075770675 37.56749702853075, -122.2571260379585 37.5673624945175, -122.2568576238782 37.56721274270583, -122.2568978233585 37.5671670899301, -122.2571662373552 37.56731684165075, -122.2572717953314 37.56719696005522, -122.2573831740178 37.56707047018862, -122.2575025309675 37.56693491975312, -122.2576213564306 37.56679997046598, -122.2576869192841 37.5667255104574, -122.2577547629974 37.56676320818406, -122.2578229427389 37.56680051902786, -122.2578914550585 37.56683744303982, -122.2579587022613 37.56687310587338, -122.2579722773556 37.5668802398528, -122.2580535056849 37.56692254433678, -122.258108805664 37.56695088121008, -122.2581643068326 37.56697896782735, -122.2582200091902 37.56700680418833, -122.2582752877891 37.56703408374582, -122.258330760741 37.56706111589622, -122.2583864245958 37.56708790069075, -122.2584415429771 37.56711408929951, -122.2584968419754 37.56714003345334, -122.2585523215903 37.56716573315205, -122.2586365112782 37.56720408409405, -122.2586477916696 37.56720917291771, -122.2587210718441 37.56724191575682, -122.2587780164232 37.56726695340497, -122.2588351345241 37.56729173846141, -122.2588924295314 37.56731626812825, -122.2590510829528 37.56708646135717, -122.2591107513868 37.5671109608959, -122.259170576418 37.56713522182748, -122.2592305545313 37.56715924145737, -122.2590910641614 37.56739064335491, -122.2589968490966 37.56754693470276, -122.2589047856613 37.56769966125195, -122.2588150828499 37.56784846553039, -122.2587298595966 37.5679898410074, -122.2587279700336 37.56799297602718, -122.2586647501777 37.56808935482589, -122.2586549617213 37.56810434279426, -122.2584987873521 37.5683431162276, -122.2584087713564 37.56848120641995, -122.2583141121717 37.56862611238448, -122.2582484430774 37.56869801693089, -122.2580609915507 37.56890513520366, -122.2565213338978 37.56804923143585))",San Mateo,94205190,72,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,SC,29646.7481391,1228780,267.0,607 - Elementary School,Foster City,1.0,-122.257859595,37.5677906166
"POLYGON ((-122.2512927605614 37.56565751330157, -122.2513519238551 37.56563119007021, -122.2513884294408 37.56568003001068, -122.2513694546938 37.56568948186796, -122.2514685433138 37.5658301330555, -122.2513987513355 37.56586100699438, -122.2512989287092 37.56572024856813, -122.2513274125278 37.56570691926822, -122.2512927605614 37.56565751330157))",San Mateo,94223020,01,single,104412.0,157453.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,165.697274007,1229042,267.0,607 - Single Family Residential,Foster City,1.0,-122.251373646,37.565750367
"POLYGON ((-122.2542371581878 37.56401651156924, -122.254305777887 37.56398594730931, -122.2544404060594 37.56417598243527, -122.2543796498295 37.56420314686301, -122.254346462191 37.56415253050427, -122.2543346477637 37.56415814020108, -122.2542371581878 37.56401651156924))",San Mateo,94222200,01,single,366250.0,366250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,164.552117241,1228995,267.0,607 - Single Family Residential,Foster City,1.0,-122.254337707,37.5640936066
"POLYGON ((-122.2515326269041 37.5655507823847, -122.2515931628268 37.56552384524603, -122.2516280424489 37.56557338782673, -122.25164744889 37.56556409980208, -122.251747302355 37.56570629685916, -122.251677553564 37.56573753016812, -122.251576947095 37.56559588541347, -122.2515668397928 37.56560146938812, -122.2515326269041 37.5655507823847))",San Mateo,94223060,01,single,18059.0,66814.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,167.293624974,1229046,267.0,607 - Single Family Residential,Foster City,1.0,-122.251643147,37.5656302779
"POLYGON ((-122.2521151940668 37.5653444528385, -122.2519357543369 37.56542365320151, -122.2519414335582 37.56542933980555, -122.2518803475747 37.56545709016692, -122.2518466608033 37.56540867808768, -122.251907478871 37.56538230244071, -122.2518975506749 37.56536835604113, -122.2520759283263 37.56528860570234, -122.2521151940668 37.5653444528385))",San Mateo,94223120,01,single,414030.0,414030.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,164.711710409,1229052,267.0,607 - Single Family Residential,Foster City,1.0,-122.251980956,37.5653704507
"POLYGON ((-122.2522790557849 37.56518395906088, -122.2524569701977 37.56510391562232, -122.2524622736262 37.56511181631438, -122.252524327677 37.56508621851667, -122.2525547671985 37.56513080293913, -122.2523183068809 37.56523961956024, -122.2522790557849 37.56518395906088))",San Mateo,94223130,01,single,392380.0,392380.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,161.576429827,1229053,267.0,607 - Single Family Residential,Foster City,1.0,-122.252413636,37.565160722
"POLYGON ((-122.2522403186078 37.56512901881797, -122.2524192066345 37.56504929329731, -122.252429364653 37.5650639119663, -122.2524905358597 37.5650367259022, -122.252524327677 37.56508621851667, -122.2524622736262 37.56511181631438, -122.2524569701977 37.56510391562232, -122.2522790557849 37.56518395906088, -122.2522403186078 37.56512901881797))",San Mateo,94223140,01,single,276469.0,276469.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,163.808610376,1229054,267.0,607 - Townhouse Residential,Foster City,1.0,-122.252378454,37.5651068442
"POLYGON ((-122.2634014916952 37.56728852461478, -122.2634800054924 37.56694943308823, -122.2634814867836 37.56694422195586, -122.2635140862489 37.56694956460633, -122.2635465844962 37.56695529608044, -122.2635789711771 37.56696141653362, -122.2636112359429 37.56696792612107, -122.2636433752146 37.56697481940287, -122.2636753787085 37.56698209928031, -122.263723968333 37.56699394288825, -122.2635904098619 37.56732749030888, -122.2635593156541 37.56731985065499, -122.2635280493465 37.5673126668147, -122.2634966247371 37.56730593858092, -122.2634650488548 37.56729967134182, -122.2634333354979 37.56729386489037, -122.2634014916952 37.56728852461478))",San Mateo,94172030,01,single,25697.0,126078.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,765.479634767,1228536,267.0,607 - Single Family Residential,Foster City,1.0,-122.263551993,37.5671299287
"POLYGON ((-122.2632124917832 37.56726606876776, -122.2632700147563 37.56691882076493, -122.2632940853367 37.56692088523728, -122.2633317555871 37.56692453944225, -122.263369337762 37.56692870038759, -122.2634068284128 37.56693336812516, -122.2634442171908 37.56693854281028, -122.2634814867836 37.56694422195586, -122.2634800054924 37.56694943308823, -122.2634014916952 37.56728852461478, -122.2633715241175 37.56728386763618, -122.263341462739 37.56727962134644, -122.2633113111388 37.56727579118559, -122.2632810795355 37.56727237150645, -122.2632507819223 37.56726937033982, -122.2632204216185 37.56726678214206, -122.2632124917832 37.56726606876776))",San Mateo,94172040,01,single,25694.0,133199.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,694.836863824,1228537,267.0,607 - Single Family Residential,Foster City,1.0,-122.263342181,37.5670999078
"POLYGON ((-122.2630221950435 37.56724713712299, -122.2630836396535 37.56690034957514, -122.263108029143 37.56690276640064, -122.2632634683979 37.56691838330934, -122.2632700147563 37.56691882076493, -122.2632124917832 37.56726606876776, -122.2630221950435 37.56724713712299))",San Mateo,94172050,01,single,375700.0,375700.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,651.495788761,1228538,267.0,607 - Single Family Residential,Foster City,1.0,-122.263146968,37.5670837422
"POLYGON ((-122.2638899768846 37.57000601140471, -122.2639159643455 37.56998216013932, -122.2640187091072 37.56988775374596, -122.264268698723 37.57005937595546, -122.26413897552 37.57017789872668, -122.2638899768846 37.57000601140471))",San Mateo,94192370,01,single,220600.0,220600.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,507.164077343,1228642,267.0,607 - Single Family Residential,Foster City,1.0,-122.264079206,37.5700328115
"POLYGON ((-122.2640187091072 37.56988775374596, -122.2640999453683 37.56981368673703, -122.2641387628887 37.56977727356308, -122.2643904935367 37.56994809750679, -122.264268698723 37.57005937595546, -122.2640187091072 37.56988775374596))",San Mateo,94192380,01,single,22834.0,81097.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,475.273271013,1228643,267.0,607 - Single Family Residential,Foster City,1.0,-122.264204502,37.5699183321
"POLYGON ((-122.2641387628887 37.56977727356308, -122.264257667175 37.56966854380107, -122.2645072344747 37.56984142992697, -122.2643904935367 37.56994809750679, -122.2641387628887 37.56977727356308))",San Mateo,94192390,01,single,22834.0,80134.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,463.158710134,1228644,267.0,607 - Single Family Residential,Foster City,1.0,-122.264323149,37.5698085649
"POLYGON ((-122.2627268989624 37.57084326839492, -122.2627594661163 37.57082909498442, -122.2627953455186 37.57081284742805, -122.2628309359133 37.5707962003987, -122.2628662305954 37.57077916223793, -122.2629012225998 37.57076173030348, -122.2630761119608 37.5709862109421, -122.2630439486939 37.57100228473674, -122.2630115505073 37.57101805713859, -122.2629789207211 37.57103352260382, -122.2629460627853 37.57104868108053, -122.2629129835352 37.57106352971915, -122.2628796863556 37.57107806572176, -122.2627268989624 37.57084326839492))",San Mateo,94192430,01,single,426477.0,834477.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.07407169,1228645,267.0,607 - Single Family Residential,Foster City,1.0,-122.262898222,37.5709204533
"POLYGON ((-122.2625555752765 37.57091188374329, -122.2625902927485 37.57089888678105, -122.2626247875443 37.57088552231453, -122.2626590564087 37.57087179863343, -122.2626930957614 37.57085771029776, -122.2627268989624 37.57084326839492, -122.2628796863556 37.57107806572176, -122.2628423967739 37.57109393614581, -122.2628048530718 37.57110942305425, -122.2627670585048 37.57112451815735, -122.262729023553 37.57113922679157, -122.2626907514716 37.57115354066708, -122.2625555752765 37.57091188374329))",San Mateo,94192440,01,single,286444.0,286444.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,522.6676225,1228646,267.0,607 - Single Family Residential,Foster City,1.0,-122.262714862,37.5709993743
"POLYGON ((-122.2592214284524 37.5708706375985, -122.2594094827575 37.57065872067054, -122.2595682427904 37.57074682765666, -122.259380489011 37.57095918534096, -122.2592214284524 37.5708706375985))",San Mateo,94156520,01,single,517650.0,517650.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,493.199692059,1228409,267.0,607 - Single Family Residential,Foster City,1.0,-122.259394877,37.5708089007
"POLYGON ((-122.2642776895994 37.56764822967094, -122.264543689898 37.56738525040534, -122.2645746304051 37.5674047505161, -122.2646051729717 37.56742464115963, -122.2646353107637 37.56744492518571, -122.2646650296572 37.56746558907219, -122.2646943296522 37.5674866328193, -122.2647232002697 37.56750805109088, -122.2644423304228 37.5677570606634, -122.2644341571314 37.56775364806594, -122.2644262842975 37.56774980793432, -122.2644187537731 37.56774555886873, -122.2644115969958 37.56774091687892, -122.2642776895994 37.56764822967094))",San Mateo,94193030,01,single,33309.0,115938.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,749.361052731,1228650,267.0,607 - Single Family Residential,Foster City,1.0,-122.264498944,37.5675725294
"POLYGON ((-122.2573312510034 37.56901871158971, -122.257247032761 37.56897189416615, -122.2574375174128 37.56875954298174, -122.2575918369378 37.56884532913591, -122.2574013559564 37.56905768051668, -122.2573312510034 37.56901871158971))",San Mateo,94201400,01,single,126786.0,275725.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,481.480752842,1228706,267.0,607 - Single Family Residential,Foster City,1.0,-122.257419435,37.5689086122
"POLYGON ((-122.2574013559564 37.56905768051668, -122.2575918369378 37.56884532913591, -122.2577485801701 37.56893246329283, -122.2576279020286 37.56906961587654, -122.2575605402113 37.56914617111531, -122.2574013559564 37.56905768051668))",San Mateo,94201410,01,single,22834.0,80134.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,492.845219649,1228707,267.0,607 - Single Family Residential,Foster City,1.0,-122.257575335,37.5689956855
"POLYGON ((-122.2558727510802 37.56736450591523, -122.2557145888616 37.56727652249484, -122.2559062108734 37.56705884150327, -122.2559535314235 37.56708409567478, -122.2559586001189 37.56708655535583, -122.2559639158055 37.56708865974349, -122.2559694366984 37.56709039298041, -122.2559693527188 37.56709253956752, -122.2559643608802 37.56721717802444, -122.2561503882516 37.56732209154737, -122.2560900865724 37.56739057446587, -122.2560340363375 37.56745422796442, -122.2558727510802 37.56736450591523))",San Mateo,94203050,01,single,473790.0,473790.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,741.15541997,1228732,267.0,607 - Single Family Residential,Foster City,1.0,-122.255929817,37.5672718849
"POLYGON ((-122.2582200091902 37.56700680418833, -122.2583934950225 37.56678543747095, -122.2584472127823 37.56681194643787, -122.2585011181219 37.56683821359393, -122.2585552041418 37.56686423904206, -122.2583864245958 37.56708790069075, -122.258330760741 37.56706111589622, -122.2582752877891 37.56703408374582, -122.2582200091902 37.56700680418833))",San Mateo,94205150,01,single,35869.0,168635.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,492.071418078,1228776,267.0,607 - Single Family Residential,Foster City,1.0,-122.258388249,37.5669367905
"POLYGON ((-122.2555585951073 37.56678564544875, -122.2556116451455 37.56672589088391, -122.2556784273832 37.56665066940189, -122.2559655121011 37.56681281643392, -122.2558150634855 37.56692757960656, -122.2555585951073 37.56678564544875))",San Mateo,94203020,01,single,35869.0,103181.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,534.164374758,1228731,267.0,607 - Single Family Residential,Foster City,1.0,-122.255755406,37.5667927308
"POLYGON ((-122.256083798222 37.56864142471712, -122.2562740608777 37.56842467822164, -122.2564617868958 37.56852903850609, -122.2563109388097 37.56870088340118, -122.2563070477683 37.56870490531603, -122.2563027079051 37.5687086262828, -122.2562979563257 37.56871201003725, -122.2562928303948 37.56871503129901, -122.2562873743118 37.56871766193867, -122.25628163937 37.56871988196153, -122.2562756698984 37.56872166873013, -122.2562695208989 37.56872301318188, -122.2562632402153 37.5687238953738, -122.2562568830437 37.56872431448115, -122.256250504451 37.56872426418754, -122.256244163148 37.56872374636274, -122.2562379041112 37.56872276582866, -122.2562317895661 37.5687213271495, -122.256225864748 37.56871944613098, -122.2562201852418 37.56871713842406, -122.2562147962828 37.56871441983463, -122.256083798222 37.56864142471712))",San Mateo,94201130,01,single,22834.0,75756.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,585.768511731,1228679,267.0,607 - Single Family Residential,Foster City,1.0,-122.25627284,37.5685833114
"POLYGON ((-122.2559299936208 37.56855572231735, -122.2561201354219 37.56833910972879, -122.2562740608777 37.56842467822164, -122.256083798222 37.56864142471712, -122.2559299936208 37.56855572231735))",San Mateo,94201140,01,single,392909.0,392909.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,486.544178154,1228680,267.0,607 - Single Family Residential,Foster City,1.0,-122.256102005,37.5684902379
"POLYGON ((-122.2549250280997 37.56323272953279, -122.2552114871841 37.56311385167493, -122.2552449560471 37.56316307091692, -122.255278862156 37.56321209957805, -122.2553132054467 37.56326093491195, -122.25502287605 37.56338545525229, -122.2549250280997 37.56323272953279))",San Mateo,94252010,01,single,22834.0,73856.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,542.383682028,1229287,267.0,607 - Single Family Residential,Foster City,1.0,-122.255117673,37.5632487744
"POLYGON ((-122.2548286100769 37.5630822403449, -122.2551135647259 37.5629649948629, -122.2551457806256 37.56301479046159, -122.255178420295 37.56306440941623, -122.2552114871841 37.56311385167493, -122.2549250280997 37.56323272953279, -122.2548286100769 37.5630822403449))",San Mateo,94252020,01,single,108239.0,287752.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,531.224256192,1229288,267.0,607 - Single Family Residential,Foster City,1.0,-122.255019461,37.5630986534
"POLYGON ((-122.2546346429887 37.56277948764226, -122.2549337678244 37.56267040363062, -122.2549631576391 37.56272065075795, -122.2549929682221 37.56277074051641, -122.2550232028943 37.5628206673623, -122.2547318914307 37.56293127760729, -122.2546346429887 37.56277948764226))",San Mateo,94252040,01,single,238688.0,238688.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,537.171887902,1229290,267.0,607 - Single Family Residential,Foster City,1.0,-122.254830002,37.5628004913
"POLYGON ((-122.2544649723373 37.5626442765938, -122.254844713925 37.56251242907309, -122.2548739365671 37.56256525256802, -122.2549036211784 37.56261790983864, -122.2549337678244 37.56267040363062, -122.2546346429887 37.56277948764226, -122.2544649723373 37.5626442765938))",San Mateo,94252050,01,single,333586.0,333586.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,640.086982241,1229291,267.0,607 - Single Family Residential,Foster City,1.0,-122.254716075,37.5626492459
"POLYGON ((-122.2543238480643 37.56260510509991, -122.254314582015 37.56252125675751, -122.2547684132266 37.56236950390372, -122.2547934690148 37.5624172721355, -122.2548189048804 37.5624649138244, -122.254844713925 37.56251242907309, -122.2544649723373 37.5626442765938, -122.2543238480643 37.56260510509991))",San Mateo,94252060,01,single,22834.0,104709.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,756.788635535,1229292,267.0,607 - Single Family Residential,Foster City,1.0,-122.254578463,37.5625163267
"POLYGON ((-122.2542976002806 37.56236004709723, -122.2546979406763 37.5622303730652, -122.2547210752755 37.56227686246318, -122.2547445696396 37.56232324210385, -122.2547684132266 37.56236950390372, -122.254314582015 37.56252125675751, -122.2542976002806 37.56236004709723))",San Mateo,94252070,01,single,22834.0,104709.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,688.785992145,1229293,267.0,607 - Single Family Residential,Foster City,1.0,-122.254519021,37.562372254
"POLYGON ((-122.2542801378566 37.56219703164884, -122.2546311257185 37.56209122604628, -122.2546530456353 37.56213771710715, -122.2546753149665 37.56218409856585, -122.2546979406763 37.5622303730652, -122.2542976002806 37.56236004709723, -122.2542801378566 37.56219703164884))",San Mateo,94252080,01,single,35869.0,133655.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,604.753648683,1229294,267.0,607 - Single Family Residential,Foster City,1.0,-122.254475467,37.5622219345
