geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2541147441398 38.1089193042589, -122.2541289749208 38.10852109839457, -122.2542698226084 38.10852422023838, -122.2542573333204 38.10892207924019, -122.2541147441398 38.1089193042589))",Solano,56076030,1000,single,35000.0,73000.0,,1910.0,1106.0,0.0,1.0,,0.0, ,_,HS,549.456352556,1748275,1234.0,,Unincorporated Solano,1.0,-122.254192694,38.1087220799
"POLYGON ((-122.2436184780181 38.11035447750748, -122.2436055588456 38.11076479222257, -122.2434482591412 38.11076225166917, -122.2434413061079 38.11076192475939, -122.2434343542978 38.1107609089708, -122.2434273936657 38.11075886551038, -122.2434178258875 38.11075408049934, -122.2434099835174 38.11074860436628, -122.2434047567097 38.1107441531996, -122.2434003900704 38.11073729617664, -122.2433968824557 38.11072769589153, -122.2434062349361 38.11036190839884, -122.243406216326 38.11035641852064, -122.2434114070328 38.11035022874257, -122.2434200798234 38.11034506350278, -122.2434304973029 38.11034332348386, -122.2436184780181 38.11035447750748))",Solano,56064070,1000,single,82000.0,233000.0,,1900.0,2594.0,0.0,1.0,,0.0, ,_,HS,846.225552268,1748202,1234.0,807 - Low Density Residential,Vallejo,1.0,-122.243506943,38.1105544986
"POLYGON ((-122.2472404126601 38.11035714401356, -122.2472390559169 38.10996311842743, -122.2474128288706 38.10996514739312, -122.2474141806479 38.11035745501819, -122.2472404126601 38.11035714401356))",Solano,56062160,3500,,137662.0,351039.0,,,0.0,0.0,,,0.0, ,_,RS,664.996687991,1748177,1234.0,,Unincorporated Solano,1.0,-122.247326556,38.110160716
"POLYGON ((-122.2480004789209 38.11283644084413, -122.2480002418148 38.11276779415864, -122.2484272925505 38.11276310909774, -122.248424138635 38.11285647407389, -122.248000564277 38.1128611530325, -122.2480004789209 38.11283644084413))",Solano,56031150,1000,single,29000.0,33000.0,,1920.0,864.0,0.0,1.0,,0.0, ,_,HS,386.42674742,1747846,1234.0,,Unincorporated Solano,1.0,-122.248213048,38.1128120691
"POLYGON ((-122.25102084117 38.1068993529055, -122.2510194115576 38.10651330173225, -122.2511931774743 38.10651566942084, -122.251194606816 38.10690137615689, -122.25102084117 38.1068993529055))",Solano,56114020,2100,multi,35806.0,133677.0,,,0.0,0.0,1.0,,0.0, ,_,HM,652.667279347,1748641,1234.0,,Unincorporated Solano,1.0,-122.251106996,38.1067074251
"POLYGON ((-122.2475219307856 38.10586742728224, -122.2475340353278 38.10546651371336, -122.2477077962214 38.10546922970435, -122.2476956950289 38.10586980166057, -122.247547714828 38.10586778089645, -122.2475219307856 38.10586742728224))",Solano,56151020,2100,multi,57149.0,97153.0,,,0.0,0.0,1.0,,0.0, ,_,HM,678.137055833,1749064,1234.0,807 - Low Density Residential,Vallejo,1.0,-122.247614852,38.1056682419
"POLYGON ((-122.2442939800032 38.10807322635782, -122.2442949819113 38.10790435272239, -122.2444671630563 38.10790440582786, -122.2444619270445 38.10819301643922, -122.2442917156919 38.10819424832204, -122.2442939800032 38.10807322635782))",Solano,56096140,1000,single,8035.0,16803.0,,1937.0,940.0,0.0,1.0,,0.0, ,_,HS,480.72062049,1748471,1234.0,807 - Medium Density Residential,Vallejo,1.0,-122.244379113,38.1080487034
"POLYGON ((-122.2513410449434 38.11636686726231, -122.2513470527978 38.11622513258409, -122.251738536174 38.11623522541487, -122.2517338259261 38.11637836455171, -122.2513410449434 38.11636686726231))",Solano,54102110,1000,single,39000.0,124000.0,,1934.0,960.0,0.0,1.0,,0.0, ,_,HS,544.184599458,1745927,1234.0,,Unincorporated Solano,1.0,-122.251540427,38.1163014469
"POLYGON ((-122.2513470527978 38.11622513258409, -122.2513499129336 38.11612158118872, -122.2513525779296 38.11608326681098, -122.2513584606037 38.11607708218671, -122.2513680106494 38.11607390654528, -122.2513824316682 38.11607291482142, -122.2514263598934 38.11607339521971, -122.2517413357252 38.11607953744758, -122.251738536174 38.11623522541487, -122.2513470527978 38.11622513258409))",Solano,54102120,2100,multi,58507.0,303065.0,,,0.0,0.0,1.0,,0.0, ,_,HM,586.243982628,1745928,1234.0,,Unincorporated Solano,1.0,-122.25154553,38.1161532003
"POLYGON ((-122.2479120723132 38.11373763911018, -122.248028503983 38.11373876304827, -122.248031812829 38.11399090846357, -122.2479153872772 38.11399115945523, -122.2479120723132 38.11373763911018))",Solano,54110030,3500,,53060.0,201630.0,,,0.0,0.0,,,0.0, ,_,RS,286.501955085,1745976,1234.0,,Unincorporated Solano,1.0,-122.247971891,38.1138646195
"POLYGON ((-122.2517308644547 38.11652492878121, -122.2517338259261 38.11637836455171, -122.251738536174 38.11623522541487, -122.2517413357252 38.11607953744758, -122.2519108118816 38.11608205548637, -122.2519031063302 38.11637865051009, -122.2518907449948 38.1165269814196, -122.2517308644547 38.11652492878121))",Solano,54102130,1000,single,39000.0,123000.0,,1934.0,1026.0,0.0,1.0,,0.0, ,_,HS,725.548707101,1745929,1234.0,,Unincorporated Solano,1.0,-122.251819968,38.1163018804
"POLYGON ((-122.2519031063302 38.11637865051009, -122.2519108118816 38.11608205548637, -122.2520866992626 38.11608247010249, -122.2520766377012 38.1163814026412, -122.2519031063302 38.11637865051009))",Solano,54102140,1000,single,9992.0,31580.0,,1935.0,975.0,0.0,1.0,,0.0, ,_,HS,506.462782942,1745930,1234.0,,Unincorporated Solano,1.0,-122.251994439,38.1162308211
"POLYGON ((-122.2515622899583 38.11652255190172, -122.2513381018987 38.11651892417427, -122.2513410449434 38.11636686726231, -122.2517338259261 38.11637836455171, -122.2517308644547 38.11652492878121, -122.2515622899583 38.11652255190172))",Solano,54102100,1000,single,30999.0,112838.0,,1934.0,1074.0,0.0,1.0,,0.0, ,_,HS,571.417776444,1745926,1234.0,,Unincorporated Solano,1.0,-122.251534762,38.1164472905
"POLYGON ((-122.2520766377012 38.1163814026412, -122.2520866992626 38.11608247010249, -122.2522543349954 38.11608739008297, -122.2522378111621 38.11638686963361, -122.2520766377012 38.1163814026412))",Solano,54102150,1000,single,76500.0,135150.0,,1937.0,959.0,0.0,1.0,,0.0, ,_,HS,479.44127856,1745931,1234.0,,Unincorporated Solano,1.0,-122.252163948,38.1162335592
"POLYGON ((-122.2522378111621 38.11638686963361, -122.2522543349954 38.11608739008297, -122.2524333397358 38.11608974024531, -122.2524168119526 38.11638990870839, -122.2522378111621 38.11638686963361))",Solano,54102160,1000,single,35000.0,89000.0,,1939.0,867.0,0.0,1.0,,0.0, ,_,HS,522.791280839,1745932,1234.0,,Unincorporated Solano,1.0,-122.252335608,38.1162384824
"POLYGON ((-122.2524168119526 38.11638990870839, -122.2524333397358 38.11608974024531, -122.2525117783249 38.11609804266874, -122.2525408488563 38.11610132903795, -122.2525584943214 38.11610489916544, -122.2525758123302 38.11610795405493, -122.2526140484931 38.11611817933704, -122.2526422146304 38.1161264008652, -122.2526550742749 38.11613025001028, -122.2526699971951 38.11613484676238, -122.2526870349145 38.11614219015485, -122.2525593221597 38.1163923415648, -122.2524168119526 38.11638990870839))",Solano,54102170,1000,single,40000.0,130000.0,,1939.0,1206.0,0.0,1.0,,0.0, ,_,HS,566.723700612,1745933,1234.0,,Unincorporated Solano,1.0,-122.252527004,38.1162356175
"POLYGON ((-122.2525978181532 38.11652796850014, -122.2524796440957 38.11652403282553, -122.2525593221597 38.1163923415648, -122.2526870349145 38.11614219015485, -122.2527009566154 38.1161469648361, -122.2527148729797 38.11615173952737, -122.2527287941123 38.11615685723883, -122.2527548972037 38.11616641041364, -122.2528407472008 38.11620798592769, -122.2526685671729 38.11652843873023, -122.2525978181532 38.11652796850014))",Solano,54102180,1000,single,35105.0,114088.0,,1938.0,948.0,0.0,1.0,,0.0, ,_,HS,640.017681624,1745934,1234.0,,Unincorporated Solano,1.0,-122.252668873,38.1163496576
"POLYGON ((-122.2526685671729 38.11652843873023, -122.2528407472008 38.11620798592769, -122.2529994231817 38.11628501051132, -122.2530155230679 38.11629535182752, -122.2530233854359 38.11630258741783, -122.2530327522685 38.1163140879201, -122.253036704044 38.11632304305568, -122.2530372682302 38.1163311466564, -122.253035403513 38.1163377639718, -122.2530318287208 38.11634640528438, -122.2530165724063 38.11636740177372, -122.2528884229321 38.11653932767985, -122.2526685671729 38.11652843873023))",Solano,54102190,3000,,70359.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,670.605341076,1745935,1234.0,,Unincorporated Solano,1.0,-122.252859826,38.1163914748
"POLYGON ((-122.2518873539602 38.11655101516692, -122.2518907449948 38.1165269814196, -122.2519031063302 38.11637865051009, -122.2520766377012 38.1163814026412, -122.2522378111621 38.11638686963361, -122.2524168119526 38.11638990870839, -122.2525593221597 38.1163923415648, -122.2524796440957 38.11652403282553, -122.2524481507036 38.11653114676204, -122.2523078855295 38.11652859496751, -122.2521641578503 38.11652767156078, -122.2521654713889 38.11655105533225, -122.2520250219236 38.11655228116997, -122.2520020564642 38.11655248191213, -122.2518873539602 38.11655101516692))",Solano,54102200,1000,single,9992.0,6789.0,,1934.0,460.0,0.0,1.0,,0.0, ,_,HS,930.004271444,1745936,1234.0,,Unincorporated Solano,1.0,-122.252191297,38.1164614031
"POLYGON ((-122.2513381018987 38.11651892417427, -122.2515622899583 38.11652255190172, -122.2515616057111 38.11681330282182, -122.2513878172272 38.11681059546108, -122.2513808653465 38.11681026762123, -122.2513739092795 38.11680925231959, -122.2513669484087 38.11680686489866, -122.2513599886906 38.1168037900043, -122.2513530056658 38.11679914058576, -122.2513483265094 38.11679483197683, -122.2513464163203 38.116789524773, -122.2513381018987 38.11651892417427))",Solano,54102090,1000,single,9992.0,49627.0,,1949.0,1652.0,0.0,1.0,,0.0, ,_,HS,618.971392552,1745925,1234.0,,Unincorporated Solano,1.0,-122.251452546,38.1166646721
"POLYGON ((-122.2510913146785 38.11758547550308, -122.2511134880552 38.11739839995315, -122.2511168073266 38.11735274550404, -122.2511239864333 38.11692401391038, -122.2513221861513 38.11693020269617, -122.251315216015 38.11726883302635, -122.2524871346452 38.11728931593461, -122.2524073351591 38.11752295130254, -122.2523740899184 38.11761703761127, -122.2510913146785 38.11758547550308))",Solano,54101390,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4842.78472556,1745913,1234.0,,Unincorporated Solano,1.0,-122.251698476,38.117391714
"POLYGON ((-122.2505804120492 38.11733907626347, -122.2506027876121 38.11691590978047, -122.2507849800924 38.11691889102107, -122.2507685055039 38.11734330855536, -122.2505804120492 38.11733907626347))",Solano,54101400,2100,multi,70000.0,230000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,764.336260328,1745914,1234.0,,Unincorporated Solano,1.0,-122.250684161,38.1171304327
"POLYGON ((-122.2504200785814 38.11733522186595, -122.2504375318933 38.11691480476811, -122.2506027876121 38.11691590978047, -122.2505804120492 38.11733907626347, -122.2504200785814 38.11733522186595))",Solano,54101410,2100,multi,80000.0,260000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,668.786080024,1745915,1234.0,,Unincorporated Solano,1.0,-122.250510342,38.1171252205
"POLYGON ((-122.2502409371496 38.11733179337031, -122.2502649642189 38.11691370558579, -122.2504375318933 38.11691480476811, -122.2504200785814 38.11733522186595, -122.2502409371496 38.11733179337031))",Solano,54101420,2100,multi,72865.0,298751.0,,,0.0,0.0,1.0,,0.0, ,_,HM,718.029997022,1745916,1234.0,,Unincorporated Solano,1.0,-122.250340891,38.1171252105
"POLYGON ((-122.2524485368524 38.1168261987154, -122.2524481507036 38.11653114676204, -122.2524796440957 38.11652403282553, -122.2525978181532 38.11652796850014, -122.2525906403979 38.1168281192848, -122.2524485368524 38.1168261987154))",Solano,54102020,1000,single,38000.0,115000.0,,1936.0,816.0,0.0,1.0,,0.0, ,_,HS,427.231729893,1745918,1234.0,,Unincorporated Solano,1.0,-122.252521366,38.1166754402
"POLYGON ((-122.2523042593932 38.11682141898089, -122.2523078855295 38.11652859496751, -122.2524481507036 38.11653114676204, -122.2524485368524 38.1168261987154, -122.2524377062792 38.1168260495619, -122.2523042593932 38.11682141898089))",Solano,54102030,1000,single,26000.0,68000.0,,1936.0,780.0,0.0,1.0,,0.0, ,_,HS,407.221970356,1745919,1234.0,,Unincorporated Solano,1.0,-122.252377297,38.116677588
"POLYGON ((-122.2521729928133 38.11681791519092, -122.2521654713889 38.11655105533225, -122.2521641578503 38.11652767156078, -122.2523078855295 38.11652859496751, -122.2523042593932 38.11682141898089, -122.2521729928133 38.11681791519092))",Solano,54102040,1000,single,37000.0,118000.0,,1939.0,1124.0,0.0,1.0,,0.0, ,_,HS,389.235414626,1745920,1234.0,,Unincorporated Solano,1.0,-122.252237566,38.116671782
"POLYGON ((-122.2520264273303 38.11681628505563, -122.2520250219236 38.11655228116997, -122.2521654713889 38.11655105533225, -122.2521729928133 38.11681791519092, -122.2520264273303 38.11681628505563))",Solano,54102050,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,370.72913801,1745921,1234.0,,Unincorporated Solano,1.0,-122.252097622,38.1166853197
"POLYGON ((-122.2518859521347 38.11681489023666, -122.2518873539602 38.11655101516692, -122.2520020564642 38.11655248191213, -122.2520250219236 38.11655228116997, -122.2520264273303 38.11681628505563, -122.2520183231571 38.11681619315336, -122.2519557598663 38.1168153011087, -122.2518859521347 38.11681489023666))",Solano,54102060,2100,multi,77286.0,261116.0,,,0.0,0.0,1.0,,0.0, ,_,HM,356.796401937,1745922,1234.0,,Unincorporated Solano,1.0,-122.251956182,38.1166840957
"POLYGON ((-122.2517208529281 38.11681319485438, -122.2517308644547 38.11652492878121, -122.2518907449948 38.1165269814196, -122.2518873539602 38.11655101516692, -122.2518859521347 38.11681489023666, -122.2517208529281 38.11681319485438))",Solano,54102070,1000,single,27289.0,62162.0,,1930.0,720.0,0.0,1.0,,0.0, ,_,HS,451.551175315,1745923,1234.0,,Unincorporated Solano,1.0,-122.251806313,38.1166711375
"POLYGON ((-122.2515616057111 38.11681330282182, -122.2515622899583 38.11652255190172, -122.2517308644547 38.11652492878121, -122.2517208529281 38.11681319485438, -122.2515616057111 38.11681330282182))",Solano,54102080,1000,single,30999.0,101058.0,,1979.0,1255.0,0.0,1.0,,0.0, ,_,HS,461.917160797,1745924,1234.0,,Unincorporated Solano,1.0,-122.251643815,38.1166671144
"POLYGON ((-122.2525906403979 38.1168281192848, -122.2525978181532 38.11652796850014, -122.2526685671729 38.11652843873023, -122.2528884229321 38.11653932767985, -122.252815894977 38.11664312364422, -122.2527224005098 38.11679942989625, -122.2526304994352 38.1168367087842, -122.2526034769198 38.11683699447332, -122.2526038110433 38.11682827593799, -122.2525906403979 38.1168281192848))",Solano,54102210,3000,,70359.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,575.471085854,1745937,1234.0,,Unincorporated Solano,1.0,-122.252700255,38.1166572942
"POLYGON ((-122.2527224005098 38.11679942989625, -122.2527161792339 38.11680849033958, -122.2527108157423 38.11681453611806, -122.2527047593888 38.11681989594786, -122.2526967563435 38.11682527973598, -122.2526860074823 38.11683065127902, -122.2526755962671 38.11683437580527, -122.2526622314646 38.11683618780521, -122.2526304994352 38.1168367087842, -122.2527224005098 38.11679942989625))",Solano,54102220,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,9.51917331827,1745938,1234.0,,Unincorporated Solano,1.0,-122.252681164,38.1168226866
"POLYGON ((-122.2506732709694 38.1167978824238, -122.2506841574254 38.11643128789596, -122.2508562040635 38.11643434596026, -122.2508547047377 38.11650230899273, -122.2508516791144 38.11663102722181, -122.2508453214171 38.11680025162178, -122.2506732709694 38.1167978824238))",Solano,54103010,1000,single,37000.0,111000.0,,1955.0,1154.0,0.0,1.0,,0.0, ,_,HS,616.00154785,1745939,1234.0,,Unincorporated Solano,1.0,-122.250765051,38.116615952
"POLYGON ((-122.2503383155933 38.11642586508309, -122.2503405187554 38.11606100466648, -122.2505143041934 38.1160633719854, -122.2505103663404 38.11642857921744, -122.2503383155933 38.11642586508309))",Solano,54103110,1000,single,43000.0,135000.0,,1929.0,908.0,0.0,1.0,,0.0, ,_,HS,614.425429814,1745949,1234.0,,Unincorporated Solano,1.0,-122.250425893,38.1162444008
"POLYGON ((-122.2505103663404 38.11642857921744, -122.2505143041934 38.1160633719854, -122.2506863511062 38.11606574423649, -122.2506841574254 38.11643128789596, -122.2505103663404 38.11642857921744))",Solano,54103120,1000,single,10388.0,25182.0,,1933.0,1123.0,0.0,1.0,,0.0, ,_,HS,615.00344073,1745950,1234.0,,Unincorporated Solano,1.0,-122.250598804,38.1162475536
"POLYGON ((-122.2506841574254 38.11643128789596, -122.2506863511062 38.11606574423649, -122.2508584033638 38.11606811481276, -122.250860700203 38.1162294263672, -122.2508577039626 38.11636603848887, -122.2508562040635 38.11643434596026, -122.2506841574254 38.11643128789596))",Solano,54103130,1000,single,36000.0,153000.0,,1930.0,1435.0,0.0,1.0,,0.0, ,_,HS,618.571845353,1745951,1234.0,,Unincorporated Solano,1.0,-122.250772126,38.1162498179
"POLYGON ((-122.2508584033638 38.11606811481276, -122.2510147949749 38.1160670861725, -122.2510170999074 38.11622908517741, -122.250860700203 38.1162294263672, -122.2508584033638 38.11606811481276))",Solano,54103140,1000,single,42020.0,81240.0,,1937.0,890.0,0.0,1.0,,0.0, ,_,HS,246.084448027,1745952,1234.0,,Unincorporated Solano,1.0,-122.250937805,38.1161484277
"POLYGON ((-122.2510170999074 38.11622908517741, -122.2510147949749 38.1160670861725, -122.2512024954618 38.1160728566263, -122.2512129231536 38.11607283385362, -122.2512198803473 38.11607419219456, -122.2512268411323 38.11607657681247, -122.2512255910378 38.1162349901746, -122.2510170999074 38.11622908517741))",Solano,54103150,1000,single,28393.0,64672.0,,1936.0,1077.0,0.0,1.0,,0.0, ,_,HS,330.767120758,1745953,1234.0,,Unincorporated Solano,1.0,-122.251120992,38.1161509901
"POLYGON ((-122.2508577039626 38.11636603848887, -122.250860700203 38.1162294263672, -122.2510170999074 38.11622908517741, -122.2512255910378 38.1162349901746, -122.2512245116205 38.11637200160579, -122.2508577039626 38.11636603848887))",Solano,54103160,1000,single,29725.0,78484.0,,1934.0,1067.0,0.0,1.0,,0.0, ,_,HS,492.110229578,1745954,1234.0,,Unincorporated Solano,1.0,-122.251042132,38.1162999917
"POLYGON ((-122.2508547047377 38.11650230899273, -122.2508562040635 38.11643434596026, -122.2508577039626 38.11636603848887, -122.2512245116205 38.11637200160579, -122.2512234403819 38.11650830024519, -122.2508547047377 38.11650230899273))",Solano,54103170,1000,single,44000.0,146000.0,,1934.0,729.0,0.0,1.0,,0.0, ,_,HS,487.943039263,1745955,1234.0,,Unincorporated Solano,1.0,-122.251040089,38.1164372219
"POLYGON ((-122.2509941849888 38.11663311899537, -122.2508516791144 38.11663102722181, -122.2508547047377 38.11650230899273, -122.2512234403819 38.11650830024519, -122.251222432311 38.11663671603473, -122.2509941849888 38.11663311899537))",Solano,54103180,1000,single,37943.0,126477.0,,1938.0,891.0,0.0,1.0,,0.0, ,_,HS,462.613220085,1745956,1234.0,,Unincorporated Solano,1.0,-122.251037989,38.1165696215
"POLYGON ((-122.2509895596541 38.11680199799763, -122.2509941849888 38.11663311899537, -122.251222432311 38.11663671603473, -122.2512221613878 38.11667066417392, -122.251218152571 38.1167852049569, -122.2512165040229 38.11679313344759, -122.2512111925573 38.11679933509388, -122.2512056877444 38.11680266215755, -122.2511991704555 38.11680549797151, -122.2511888274255 38.116806352833, -122.2509895596541 38.11680199799763))",Solano,54103190,1000,single,17243.0,65528.0,,1934.0,804.0,0.0,1.0,,0.0, ,_,HS,375.881582516,1745957,1234.0,,Unincorporated Solano,1.0,-122.251105875,38.1167193769
"POLYGON ((-122.2508453214171 38.11680025162178, -122.2508516791144 38.11663102722181, -122.2509941849888 38.11663311899537, -122.2509895596541 38.11680199799763, -122.2508453214171 38.11680025162178))",Solano,54103200,1000,single,29000.0,118000.0,,1930.0,1164.0,0.0,1.0,,0.0, ,_,HS,236.00005091,1745958,1234.0,,Unincorporated Solano,1.0,-122.250920155,38.1167167677
"POLYGON ((-122.2485982984758 38.11773800896353, -122.2485844100265 38.11739335474276, -122.2485843898211 38.11738751901922, -122.2485887068405 38.11738029898171, -122.2485947689733 38.11737342242259, -122.2486017048581 38.11736963267163, -122.2486086443056 38.11736687200961, -122.248619067425 38.1173654745413, -122.2490725038455 38.11736443598429, -122.2490630465783 38.11774582126134, -122.2485982984758 38.11773800896353))",Solano,54104010,8300,,65285.0,381103.0,,,0.0,0.0,,,0.0, ,_,OF,1747.44305548,1745959,1234.0,,Unincorporated Solano,1.0,-122.248830539,38.1175520784
"POLYGON ((-122.2501645280835 38.11642315306261, -122.2501677654145 38.11635484322903, -122.250170769496 38.11621857273776, -122.2501684700958 38.11605863471375, -122.2503405187554 38.11606100466648, -122.2503383155933 38.11642586508309, -122.2501645280835 38.11642315306261))",Solano,54103100,2100,multi,79417.0,288453.0,,,0.0,0.0,1.0,,0.0, ,_,HM,605.550463812,1745948,1234.0,807 - Medical,Vallejo,1.0,-122.250254134,38.1162424069
"POLYGON ((-122.251063793955 38.11844638376896, -122.2510686090369 38.11823916904025, -122.2510794150841 38.11823936898794, -122.2510913146785 38.11758547550308, -122.2523740899184 38.11761703761127, -122.2522684188437 38.11795750972679, -122.2520998658461 38.11846191755794, -122.251063793955 38.11844638376896))",Solano,54101380,4400,,1706256.0,4758477.0,,,0.0,0.0,,,0.0, ,_,IL,9651.93585008,1745912,1234.0,,Unincorporated Solano,1.0,-122.251661536,38.1180124649
"POLYGON ((-122.2497971196757 38.11621183383406, -122.2497914908798 38.11609309080882, -122.2497932138713 38.11608759433302, -122.2497949303404 38.1160817576508, -122.2497966467995 38.11607591815685, -122.2498035747016 38.11606886532664, -122.2498122387834 38.11606215316367, -122.2498191756758 38.11605870777549, -122.2498261197023 38.11605629006237, -122.2498330643313 38.11605455700628, -122.2498434884398 38.11605350526865, -122.2501684700958 38.11605863471375, -122.250170769496 38.11621857273776, -122.2497971196757 38.11621183383406))",Solano,54103090,2100,multi,51219.0,146839.0,,,0.0,0.0,1.0,,0.0, ,_,HM,578.683777808,1745947,1234.0,807 - Medical,Vallejo,1.0,-122.249983298,38.1161359093
"POLYGON ((-122.2505012187486 38.11679551156656, -122.2505103663404 38.11642857921744, -122.2506841574254 38.11643128789596, -122.2506732709694 38.1167978824238, -122.2505012187486 38.11679551156656))",Solano,54103020,1000,single,35000.0,98000.0,,1923.0,1173.0,0.0,1.0,,0.0, ,_,HS,617.51773821,1745940,1234.0,,Unincorporated Solano,1.0,-122.25059225,38.1166130062
