geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1261746860322 37.38251179476001, -122.1261812146254 37.3820789288511, -122.1262932020528 37.38191298003075, -122.1266598878938 37.38192624893873, -122.1267013914529 37.38192950012531, -122.1267289974987 37.38193706354075, -122.1267528534362 37.38194975302707, -122.1267646658979 37.38196603136786, -122.126769981198 37.38198520715082, -122.1267383003953 37.38256326456884, -122.1267370545118 37.382572339152, -122.1267311722475 37.38258864046582, -122.126722178067 37.38260399552127, -122.1267098503141 37.38261428407096, -122.1266916967264 37.38263620848586, -122.1263425685946 37.3826851542265, -122.1261732695825 37.382605712826, -122.1261746860322 37.38251179476001))",Santa Clara,17510002,RSFR,single,2091020.4,50979.6,2008.0,1960.0,2383.0,0.0,1.0,1.0,0.0,014096SEVEN ACRES94022,_,HS,4039.31250658,1336207,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.126468257,37.3822912621
"POLYGON ((-122.1270698812484 37.38707640279687, -122.1270669969399 37.38667509929384, -122.1270665511979 37.38666410183004, -122.1283500840213 37.3866616965223, -122.1283354986897 37.38706912311198, -122.1270698812484 37.38707640279687))",Santa Clara,17508019,RSFR,single,445976.5082,821722.4918,1988.0,1952.0,4178.0,0.0,1.0,1.0,0.0,014410MIRANDA94022,_,HS,5133.00972299,1336206,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.127704319,37.3868673628
"POLYGON ((-122.12706790045 37.38624751239072, -122.1270744799619 37.3858207665011, -122.1283783865361 37.38587103034362, -122.1283649971126 37.38624515776365, -122.12706790045 37.38624751239072))",Santa Clara,17508017,RSFR,single,2100150.0,824850.0,2005.0,1940.0,3406.0,0.0,1.0,2.0,0.0,014320MIRANDA94022,_,HS,5120.35241663,1336205,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.127707246,37.3860456469
"POLYGON ((-122.1249017880483 37.38565455354583, -122.1253006300731 37.38548616233971, -122.1253115016603 37.38551612551986, -122.1253223268529 37.38553304067561, -122.1253391527952 37.38555299649427, -122.1253659611199 37.38557019508996, -122.1253942487242 37.38558230299458, -122.1254310895412 37.38559220668985, -122.1254595009228 37.38559411677867, -122.1254936254153 37.3855926706067, -122.125522845516 37.3855860871792, -122.1255363926869 37.38558222029322, -122.1255541669859 37.38558178392282, -122.1255768878097 37.38558365329632, -122.1256291265631 37.38559446834421, -122.1256716956515 37.38560306941439, -122.1254895351489 37.38638687149537, -122.1253732012066 37.38625694206345, -122.1249017880483 37.38565455354583))",Santa Clara,17508016,RSFR,single,2223388.338,419726.662,2004.0,1961.0,3434.0,0.0,1.0,2.0,0.0,025631LA LANNE94022,_,HS,3368.57731875,1336204,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.125340104,37.3858492141
"POLYGON ((-122.1255287283791 37.38468043192242, -122.1244191725049 37.38463709519274, -122.1243964158017 37.38423074650224, -122.1259207709126 37.38406723978367, -122.126293950481 37.38408533418737, -122.1262915065419 37.38409847285769, -122.1262993984878 37.3841275896141, -122.1263155647926 37.38415301815126, -122.1261384068646 37.38414890878175, -122.1258199720075 37.38469180275158, -122.1255287283791 37.38468043192242))",Santa Clara,17510025,RSFR,single,397401.1899,37439.8101,1983.0,1900.0,0.0,0.0,1.0,0.0,0.0,014220WILD PLUM94022,_,HS,8282.18674973,1336222,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.125277428,37.3843866684
"POLYGON ((-122.1244191725049 37.38463709519274, -122.125328486341 37.38537845076905, -122.1253145005004 37.38539658313852, -122.1253037972042 37.38541578829209, -122.1252978701741 37.38544017194399, -122.1252959960488 37.38546265639043, -122.1253006300731 37.38548616233971, -122.1249017880483 37.38565455354583, -122.1248325303014 37.38556605462167, -122.1244297500051 37.3848735446233, -122.1244191725049 37.38463709519274))",Santa Clara,17508015,RSFR,single,41783.2272,76048.7728,,1957.0,2184.0,0.0,1.0,1.0,0.0,025600LA LANNE94022,_,HS,3533.87731898,1336203,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.124851669,37.3852160295
"POLYGON ((-122.1255940875377 37.38651397302081, -122.1255728077039 37.38647987449357, -122.1254895351489 37.38638687149537, -122.1256716956515 37.38560306941439, -122.1257959486728 37.38562817515931, -122.1259500710202 37.38564811491637, -122.1260613992631 37.38566090076846, -122.1260602698585 37.38653291119969, -122.1255940875377 37.38651397302081))",Santa Clara,17508014,RSFR,single,49506.5994,131306.4006,,1957.0,2859.0,0.0,1.0,1.0,0.0,025661LA LANNE94022,_,HS,4262.31306481,1336202,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.125813311,37.3861010049
"POLYGON ((-122.1265450656023 37.3865526004603, -122.1265424882647 37.38570607469475, -122.1265581998976 37.38570900885387, -122.1267035672706 37.38574426490365, -122.1267877718636 37.38577250452244, -122.1268754023447 37.38579537059873, -122.126956680606 37.38581135192992, -122.1270744799619 37.3858207665011, -122.12706790045 37.38624751239072, -122.12706287376 37.38657363094592, -122.1265450656023 37.3865526004603))",Santa Clara,17508012,RSFR,single,2081257.776,3328822.224,2008.0,2006.0,8434.0,0.0,1.0,3.0,0.0,025721LA LANNE94022,_,HS,4083.14620062,1336201,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.126800449,37.3861649256
"POLYGON ((-122.1322212435096 37.39625018114147, -122.1320765512024 37.3960503673951, -122.1320682703936 37.39603927621138, -122.1324478366924 37.39573925986796, -122.1324760300516 37.39576142190697, -122.1325588389127 37.39580936104757, -122.1326372872512 37.39585554681558, -122.1326744786793 37.39587603769476, -122.1326929836127 37.395888673994, -122.1324966066245 37.39625615555872, -122.1322212435096 37.39625018114147))",Santa Clara,17501088,RSFR,single,38030.5576,169333.4424,2009.0,1974.0,2639.0,0.0,1.0,1.0,0.0,000834MESA94306,_,HS,1898.484942,1336067,368.0,Single Family Res,Palo Alto,1.0,-122.132390333,37.3960217968
"POLYGON ((-122.1317763199293 37.39564827027175, -122.1322600189922 37.39553194426753, -122.1323346477205 37.3956321975228, -122.1323984268669 37.39570042310555, -122.1324478366924 37.39573925986796, -122.1320682703936 37.39603927621138, -122.1317763199293 37.39564827027175))",Santa Clara,17501087,RSFR,single,1170287.802,858292.198,2001.0,1974.0,3151.0,0.0,1.0,1.0,0.0,000828MESA94306,_,HS,1738.69198809,1336066,368.0,Single Family Res,Palo Alto,1.0,-122.132116413,37.395752528
"POLYGON ((-122.1323131248977 37.39525279925788, -122.1326976642308 37.3952739137156, -122.1329010928518 37.39571339010399, -122.1331702357074 37.39572751235968, -122.1331668172787 37.39576149224816, -122.1331607582504 37.39577605971311, -122.1331507810259 37.39579007693606, -122.133138245805 37.39579885605556, -122.1331178828777 37.39580549058037, -122.1330942894893 37.39580844918581, -122.1329508459434 37.39580416274829, -122.1328553642611 37.39579564578779, -122.132797485033 37.39578545332908, -122.1327437629127 37.3957687718874, -122.13269333722 37.39574951272944, -122.1326302963616 37.39571197983874, -122.1325668052667 37.395674835874, -122.1325135880343 37.39562053165431, -122.1324707057145 37.39557490405313, -122.1324231945822 37.39551980142204, -122.1323915978703 37.39545348639177, -122.1323131248977 37.39525279925788))",Santa Clara,17501083,RSFR,single,569199.98,586536.02,1996.0,1975.0,2890.0,0.0,1.0,1.0,0.0,000835MESA94306,_,HS,1983.54708611,1336063,368.0,Single Family Res,Palo Alto,1.0,-122.132667904,37.3955311435
"POLYGON ((-122.1343676690028 37.39551175160545, -122.1343933214927 37.39511860841691, -122.1344152571034 37.39478241702603, -122.1347978330211 37.3947963794549, -122.13473784219 37.39579089854603, -122.1343490190433 37.39579755091437, -122.1343676690028 37.39551175160545))",Santa Clara,17501010,RSFR,single,2387215.86,1574968.14,2000.0,1980.0,2951.0,0.0,1.0,2.0,0.0,000865MESA94306,_,HS,3810.65807297,1336038,368.0,Single Family Res,Palo Alto,1.0,-122.13457426,37.3952928797
"POLYGON ((-122.1352917237605 37.39481440713212, -122.1353835601372 37.39481775801795, -122.1353827239676 37.39489040033205, -122.1352883598126 37.39488432961433, -122.1352917237605 37.39481440713212))",Santa Clara,17501009,VMSC,,858.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000OAKHILL94306,_,VA,65.3107853878,1336037,368.0,Single Family Res,Palo Alto,1.0,-122.135336869,37.3948519042
"POLYGON ((-122.1351011758494 37.39652828842659, -122.1351119187483 37.39634575622901, -122.1351277611301 37.39615358098619, -122.1362280903137 37.39613786746334, -122.1362256023039 37.3965148900481, -122.1351011758494 37.39652828842659))",Santa Clara,17501005,RSFR,single,336435.389,393834.611,1982.0,1930.0,3970.0,0.0,1.0,2.0,0.0,004188OAK HILL94306,_,HS,4110.45833381,1336036,368.0,Single Family Res,Palo Alto,1.0,-122.135670729,37.3963343377
"POLYGON ((-122.1351011758494 37.39652828842659, -122.1362256023039 37.3965148900481, -122.1362280903137 37.39613786746334, -122.1363108303867 37.39613668645652, -122.1362965569674 37.39667144981819, -122.1362934607538 37.39678747198816, -122.1350853183695 37.39679762064996, -122.1351011758494 37.39652828842659))",Santa Clara,17501004,RSFR,single,840451.7552,595236.2448,1991.0,1956.0,2032.0,0.0,1.0,1.0,0.0,004180OAK HILL94306,_,HS,3501.76742225,1336035,368.0,Single Family Res,Palo Alto,1.0,-122.135744324,37.3966290776
"POLYGON ((-122.1351977655574 37.39712061853105, -122.1350662592543 37.39712136339008, -122.1350853183695 37.39679762064996, -122.1362934607538 37.39678747198816, -122.1362853128279 37.3970927655208, -122.1362847340445 37.3971144659392, -122.1351977655574 37.39712061853105))",Santa Clara,17501003,RSFR,single,1877110.8864,248241.1136,2003.0,1953.0,2248.0,0.0,1.0,2.0,0.0,004174OAK HILL94306,_,HS,3878.00291639,1336034,368.0,Single Family Res,Palo Alto,1.0,-122.135683466,37.3969554572
"POLYGON ((-122.1341470392568 37.3963128825112, -122.1349774818148 37.39630437065544, -122.1349450729421 37.39677518013566, -122.1341158690101 37.39679130660463, -122.1341470392568 37.3963128825112))",Santa Clara,17501024,RSFR,single,1950332.6472,980735.3528,2001.0,1953.0,2946.0,0.0,1.0,1.0,0.0,004183OAK HILL94306,_,HS,3866.26470967,1336039,368.0,Single Family Res,Palo Alto,1.0,-122.134545258,37.3965458681
"POLYGON ((-122.1340847246565 37.3972693143395, -122.1341158690101 37.39679130660463, -122.1349450729421 37.39677518013566, -122.1349219983451 37.39711039457569, -122.1349136427808 37.39725803287605, -122.1340847246565 37.3972693143395))",Santa Clara,17501025,RSFR,single,39996.3617,379692.6383,1974.0,1983.0,2676.0,0.0,1.0,2.0,0.0,004179OAK HILL94306,_,HS,3906.70404343,1336040,368.0,Single Family Res,Palo Alto,1.0,-122.134515211,37.3970234298
"POLYGON ((-122.1351878781372 37.39481061609897, -122.1352917237605 37.39481440713212, -122.1352883598126 37.39488432961433, -122.1353827239676 37.39489040033205, -122.1353835601372 37.39481775801795, -122.1355633926781 37.39482432274823, -122.1355258018482 37.39544469154412, -122.1355078636503 37.39574072796296, -122.1355055100621 37.39576548409421, -122.1355012236794 37.39577783838593, -122.135124119066 37.39578429044685, -122.1351878781372 37.39481061609897))",Santa Clara,17501035,RSFR,single,47535.6456,127356.3544,,1959.0,3064.0,0.0,1.0,2.0,0.0,004198OAK HILL94306,_,HS,3520.29844847,1336042,368.0,Single Family Res,Palo Alto,1.0,-122.135344648,37.3953085021
"POLYGON ((-122.1358033634234 37.39582433558883, -122.1363193154627 37.395818726461, -122.1363108303867 37.39613668645652, -122.1362280903137 37.39613786746334, -122.1351277611301 37.39615358098619, -122.1351495878674 37.39588877562807, -122.1357632432375 37.39587720363927, -122.1357638307122 37.39582605437264, -122.1358033634234 37.39582433558883))",Santa Clara,17501082,RSFR,single,2208381.5258,1049779.4742,2003.0,1954.0,2011.0,0.0,1.0,2.0,0.0,004194OAK HILL94306,_,HS,3360.02193034,1336062,368.0,Single Family Res,Palo Alto,1.0,-122.135753658,37.3959982768
"POLYGON ((-122.1333999528587 37.39508112020881, -122.1334016446945 37.39505419482399, -122.1339164288393 37.39507150007982, -122.1339386413024 37.39476501370122, -122.1344152571034 37.39478241702603, -122.1343933214927 37.39511860841691, -122.1333999528587 37.39508112020881))",Santa Clara,17501081,RSFR,single,260173.1445,399327.8555,1987.0,1956.0,2007.0,0.0,1.0,1.0,0.0,004224MANUELA94306,_,HS,1722.76650292,1336061,368.0,Single Family Res,Palo Alto,1.0,-122.134123947,37.3949529138
"POLYGON ((-122.133793056545 37.39653492460297, -122.1338118182327 37.39625815873275, -122.1338355669902 37.39590779232337, -122.1341736674651 37.39590415926159, -122.1341470392568 37.3963128825112, -122.1339795240188 37.39631714452489, -122.1339660698322 37.39653480981113, -122.133793056545 37.39653492460297))",Santa Clara,17501080,RSFR,single,1560782.531,351472.469,2007.0,1971.0,2637.0,0.0,1.0,1.0,0.0,000840MESA94306,_,HS,1732.49176238,1336060,368.0,Single Family Res,Palo Alto,1.0,-122.133968732,37.3961781888
"POLYGON ((-122.1333392200869 37.39625190329406, -122.1333539977898 37.39598700266423, -122.1333561916153 37.39595085433867, -122.1333652388919 37.39593744904513, -122.1333787182072 37.39592549112776, -122.1333786552138 37.3959184220688, -122.1334037760123 37.39591243244931, -122.1338355669902 37.39590779232337, -122.1338118182327 37.39625815873275, -122.1333392200869 37.39625190329406))",Santa Clara,17501079,RSFR,single,2119254.77,428845.23,2007.0,1955.0,2734.0,0.0,1.0,1.0,0.0,004192MANUELA94306,_,HS,1603.30672757,1336059,368.0,Single Family Res,Palo Alto,1.0,-122.13358828,37.3960830028
"POLYGON ((-122.1333234104931 37.39653523974312, -122.1333392200869 37.39625190329406, -122.1338118182327 37.39625815873275, -122.133793056545 37.39653492460297, -122.1333234104931 37.39653523974312))",Santa Clara,17501078,RSFR,single,43755.4611,114263.5389,1993.0,1971.0,2735.0,0.0,1.0,1.0,0.0,004190MANUELA94306,_,HS,1296.98703474,1336058,368.0,Single Family Res,Palo Alto,1.0,-122.133565968,37.3963948845
"POLYGON ((-122.133378493632 37.39546966928734, -122.1338459736156 37.3954895575707, -122.1338227008426 37.39580654885525, -122.1334344641062 37.39581318576451, -122.133402686732 37.39581059464383, -122.1333827851066 37.39580455138747, -122.1333725070257 37.39579798754559, -122.1333638792594 37.39578521070468, -122.1333622350852 37.39576638804837, -122.133378493632 37.39546966928734))",Santa Clara,17501077,RSFR,single,315503.9579,352795.0421,1984.0,1963.0,2623.0,0.0,1.0,1.0,0.0,004202MANUELA94306,_,HS,1507.94809414,1336057,368.0,Single Family Res,Palo Alto,1.0,-122.133599378,37.3956439958
"POLYGON ((-122.1326976642308 37.3952739137156, -122.1331980238621 37.39530138725266, -122.1331726369426 37.39570367965564, -122.1331702357074 37.39572751235968, -122.1329010928518 37.39571339010399, -122.1326976642308 37.3952739137156))",Santa Clara,17501076,RSFR,single,2200120.0,399880.0,2008.0,1955.0,2959.0,0.0,1.0,1.0,0.0,004207MANUELA94306,_,HS,1620.1491986,1336056,368.0,Single Family Res,Palo Alto,1.0,-122.132987507,37.3954824936
"POLYGON ((-122.1338459736156 37.3954895575707, -122.133378493632 37.39546966928734, -122.1333982095862 37.39510988431539, -122.1339171528344 37.39512760682346, -122.133890870579 37.39549146780064, -122.1338459736156 37.3954895575707))",Santa Clara,17501075,RSFR,single,1032600.5933,442332.4067,2003.0,1963.0,2244.0,0.0,1.0,1.0,0.0,004214MANUELA94306,_,HS,1837.88477679,1336055,368.0,Single Family Res,Palo Alto,1.0,-122.133646718,37.3952993088
"POLYGON ((-122.1326976642308 37.3952739137156, -122.1323131248977 37.39525279925788, -122.1322940708324 37.39520407792687, -122.1322341008819 37.39510541802323, -122.1322086082562 37.39507848557824, -122.1321964088731 37.39506271655776, -122.1324466188758 37.39505103519869, -122.1325745052412 37.39502519854174, -122.1326187525617 37.39502682421623, -122.1332139679959 37.39504868944709, -122.1331980238621 37.39530138725266, -122.1326976642308 37.3952739137156))",Santa Clara,17501074,RSFR,single,686674.4091,335314.5909,1992.0,1961.0,2006.0,0.0,1.0,1.0,0.0,004217MANUELA94306,_,HS,2182.47457615,1336054,368.0,Single Family Res,Palo Alto,1.0,-122.132753725,37.3951565615
"POLYGON ((-122.1334016446945 37.39505419482399, -122.1334209702333 37.39474611469439, -122.1338733479118 37.39476263115208, -122.1339386413024 37.39476501370122, -122.1339164288393 37.39507150007982, -122.1334016446945 37.39505419482399))",Santa Clara,17501073,RSFR,single,43764.4012,76039.5988,1997.0,1959.0,1982.0,0.0,1.0,1.0,0.0,004228MANUELA94306,_,HS,1562.47079067,1336053,368.0,Single Family Res,Palo Alto,1.0,-122.133669223,37.3949090506
"POLYGON ((-122.1340552844586 37.39772116302747, -122.1340662406904 37.39755301707292, -122.1340847246565 37.3972693143395, -122.1349136427808 37.39725803287605, -122.1348869402718 37.39772993134354, -122.1340552844586 37.39772116302747))",Santa Clara,17501026,RSFR,single,39994.8052,94713.1948,1974.0,1941.0,2553.0,0.0,1.0,2.0,0.0,004169OAK HILL94306,_,HS,3767.91144118,1336041,368.0,Single Family Res,Palo Alto,1.0,-122.134488142,37.3974947893
"POLYGON ((-122.133890870579 37.39549146780064, -122.1339171528344 37.39512760682346, -122.1333982095862 37.39510988431539, -122.1333999528587 37.39508112020881, -122.1343933214927 37.39511860841691, -122.1343676690028 37.39551175160545, -122.133890870579 37.39549146780064))",Santa Clara,17501068,RSFR,single,1813500.0,46500.0,2000.0,1925.0,2822.0,0.0,1.0,1.0,0.0,004216MANUELA94306,_,HS,1978.77421275,1336052,368.0,Single Family Res,Palo Alto,1.0,-122.134107922,37.3952913715
"POLYGON ((-122.1341470392568 37.3963128825112, -122.1341736674651 37.39590415926159, -122.1349570200166 37.3958957343898, -122.135003831897 37.39592148991263, -122.1349774818148 37.39630437065544, -122.1341470392568 37.3963128825112))",Santa Clara,17501066,RSFR,single,321825.168,289544.832,,1955.0,2184.0,0.0,1.0,1.0,0.0,000850MESA94306,_,HS,3331.54323148,1336050,368.0,Single Family Res,Palo Alto,1.0,-122.134575255,37.3961044701
"POLYGON ((-122.1333062348094 37.39684308595059, -122.1333234104931 37.39653523974312, -122.133793056545 37.39653492460297, -122.1339660698322 37.39653480981113, -122.1339468932641 37.39684509432653, -122.1333062348094 37.39684308595059))",Santa Clara,17501065,RSFR,single,2024784.1725,1799170.8275,2002.0,2001.0,4990.0,0.0,1.0,2.0,0.0,004186MANUELA94306,_,HS,1948.86159115,1336049,368.0,Single Family Res,Palo Alto,1.0,-122.133636079,37.3966894832
"POLYGON ((-122.1322212435096 37.39625018114147, -122.1324966066245 37.39625615555872, -122.133164250832 37.39627063457265, -122.1331259285986 37.39686793444636, -122.1330917125488 37.39740422807856, -122.1324377231389 37.39654913126017, -122.1322212435096 37.39625018114147))",Santa Clara,17501061,MREL,,83853.7728,813938.2272,1973.0,,0.0,0.0,0.0,0.0,0.0,004175MANUELA94306,_,OF,5309.96764832,1336048,368.0,Single Family Res,Palo Alto,1.0,-122.132823374,37.3966425533
"POLYGON ((-122.1358033634234 37.39582433558883, -122.1358012560153 37.39577930790152, -122.1356099490761 37.39577863306919, -122.1356093023354 37.39574477324442, -122.1355078636503 37.39574072796296, -122.1355258018482 37.39544469154412, -122.13634160347 37.39498354999804, -122.1363193154627 37.395818726461, -122.1358033634234 37.39582433558883))",Santa Clara,17501059,RSFR,single,45751.365,139102.635,2004.0,1940.0,2553.0,0.0,1.0,1.0,0.0,004196OAK HILL94306,_,HS,4658.24442059,1336047,368.0,Single Family Res,Palo Alto,1.0,-122.135986175,37.395494244
"POLYGON ((-122.1340298873204 37.39811096002243, -122.1340552844586 37.39772116302747, -122.1348869402718 37.39772993134354, -122.1348636968552 37.39814076055628, -122.1348342142306 37.39814012944787, -122.1348190217851 37.39815202550395, -122.1347445048925 37.39819449818072, -122.1346612868467 37.39822990682856, -122.1345716223012 37.39825430021942, -122.1345012521333 37.39826379220624, -122.1344259874541 37.39826224074109, -122.1343721292191 37.39825384106526, -122.1342970506204 37.39823628505542, -122.1342270441964 37.39821376071903, -122.1341533926549 37.39818120750552, -122.1340748130427 37.39814061362421, -122.1340298873204 37.39811096002243))",Santa Clara,17501053,RSFR,single,2165102.5972,2212379.4028,2008.0,1989.0,6285.0,0.0,1.0,1.0,0.0,004161OAK HILL94306,_,HS,3993.69192997,1336046,368.0,Single Family Res,Palo Alto,1.0,-122.134458462,37.3979712834
"POLYGON ((-122.1350379429252 37.39791150550968, -122.135170119905 37.39789448364587, -122.1353486043341 37.39783571391642, -122.1355224327251 37.39776332130307, -122.1355429361109 37.39778635098465, -122.1356571350535 37.39785595741692, -122.1356889092672 37.39801218903347, -122.1357810131071 37.39812843787055, -122.135785491729 37.39816622440311, -122.1356865739861 37.39821230809223, -122.1354692824872 37.39828792120733, -122.1354258563818 37.39829843609016, -122.1353816470281 37.39830352911918, -122.1353298414186 37.39830450449925, -122.1352891452407 37.39829946733875, -122.1352502146743 37.39828834825504, -122.1352096880137 37.39826841930902, -122.1351726750839 37.39823836135285, -122.1351306051486 37.39820487935206, -122.1351022217757 37.39818056450212, -122.1350780428782 37.3981634861748, -122.1350623096457 37.39814900571271, -122.1350476589609 37.3981328420223, -122.1350415515877 37.3981108242704, -122.1350351025457 37.39799551875198, -122.1350379429252 37.39791150550968))",Santa Clara,17501051,RSFR,single,38029.0309,152783.9691,1983.0,1953.0,2645.0,0.0,1.0,1.0,0.0,004158OAK HILL94306,_,HS,2709.01937148,1336045,368.0,Single Family Res,Palo Alto,1.0,-122.135396731,37.398054042
"POLYGON ((-122.1315482245206 37.39532927296928, -122.1319785021811 37.39520202086391, -122.1319811177246 37.39520530371327, -122.1320081885895 37.39522290078425, -122.1320326435845 37.39523105401246, -122.1320625834642 37.39523634991359, -122.1320906963653 37.39524235496841, -122.1321160347708 37.39525269259263, -122.1321358596599 37.39526806026421, -122.1321555165685 37.39529792845434, -122.1322107102703 37.39542684342308, -122.1322600189922 37.39553194426753, -122.1317763199293 37.39564827027175, -122.1317176206766 37.39556965609393, -122.1315482245206 37.39532927296928))",Santa Clara,17501086,RSFR,single,1545827.8248,388391.1752,2004.0,1974.0,3212.0,0.0,1.0,1.0,0.0,000822MESA94306,_,HS,1933.61262314,1336065,368.0,Single Family Res,Palo Alto,1.0,-122.131914725,37.395421401
"POLYGON ((-122.1293871199841 37.39065970160313, -122.1293652428754 37.39051305494606, -122.1294256541462 37.39037068500738, -122.1300790863159 37.39044549383482, -122.129961546862 37.39072593270703, -122.1293871199841 37.39065970160313))",Santa Clara,17504006,RSFR,single,1568050.2246,232443.7754,2006.0,1955.0,3129.0,0.0,1.0,1.0,0.0,025875ESTACADA94022,_,HS,1830.73560714,1336143,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.129703939,37.3905463565
"POLYGON ((-122.1338459736156 37.3954895575707, -122.133890870579 37.39549146780064, -122.1343676690028 37.39551175160545, -122.1343490190433 37.39579755091437, -122.1338227008426 37.39580654885525, -122.1338459736156 37.3954895575707))",Santa Clara,17501037,RSFR,single,38017.1979,76045.8021,,1959.0,1978.0,0.0,1.0,1.0,0.0,000849MESA94306,_,HS,1553.29369074,1336044,368.0,Single Family Res,Palo Alto,1.0,-122.134091809,37.3956514128
"POLYGON ((-122.1347978330211 37.3947963794549, -122.1351878781372 37.39481061609897, -122.135124119066 37.39578429044685, -122.13473784219 37.39579089854603, -122.1347978330211 37.3947963794549))",Santa Clara,17501036,RSFR,single,45736.9241,126660.0759,1997.0,1946.0,3075.0,0.0,1.0,1.0,0.0,004195OAK HILL94306,_,HS,3755.95270939,1336043,368.0,Single Family Res,Palo Alto,1.0,-122.134961302,37.3952944671
"POLYGON ((-122.1355633926781 37.39482432274823, -122.1357425849815 37.3948308613071, -122.1363450916875 37.39485284769802, -122.13634160347 37.39498354999804, -122.1355258018482 37.39544469154412, -122.1355633926781 37.39482432274823))",Santa Clara,17501067,VMSC,,43754.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000MESA94306,_,VA,2903.92939732,1336051,368.0,Single Family Res,Palo Alto,1.0,-122.135857521,37.3950500514
"POLYGON ((-122.13108580855 37.39466082570407, -122.1312641055515 37.39466733981965, -122.1313015598635 37.39471313582541, -122.1319800010942 37.39505994775549, -122.1319585803819 37.39508592409962, -122.1319466119179 37.39511313291142, -122.1319442197654 37.3951311190559, -122.1319497250619 37.39515903817222, -122.131959609283 37.3951783231287, -122.1319785021811 37.39520202086391, -122.1315482245206 37.39532927296928, -122.131356691829 37.39505747355405, -122.13108580855 37.39466082570407))",Santa Clara,17501085,RSFR,single,669649.0556,460178.9444,1998.0,1974.0,2639.0,0.0,1.0,1.0,0.0,000816MESA94306,_,HS,2541.57002165,1336064,368.0,Single Family Res,Palo Alto,1.0,-122.131555654,37.3950157473
"POLYGON ((-122.1390304384074 37.39507057737736, -122.1389865346182 37.39472751060139, -122.1389816360817 37.3946892180978, -122.1398375997157 37.39460553780555, -122.1398728151642 37.39481538588012, -122.1399233932915 37.39514889699333, -122.1390304384074 37.39507057737736))",Santa Clara,17520061,RSFR,single,1077093.7954,592560.2046,2002.0,1952.0,3641.0,0.0,1.0,1.0,0.0,004127OLD ADOBE94306,_,HS,3980.38050013,1336591,368.0,Single Family Res,Palo Alto,1.0,-122.139469463,37.3948790386
"POLYGON ((-122.1389587020848 37.39420484477967, -122.1397606880129 37.39411999147826, -122.1398150334765 37.39447105498669, -122.1398375997157 37.39460553780555, -122.1389816360817 37.3946892180978, -122.1389506137933 37.39444681870361, -122.1389587020848 37.39420484477967))",Santa Clara,17520060,RSFR,single,51475.3372,110498.6628,1997.0,1970.0,2456.0,0.0,1.0,1.0,0.0,004137OLD ADOBE94306,_,HS,4035.36170181,1336590,368.0,Single Family Res,Palo Alto,1.0,-122.139380683,37.3944078634
"POLYGON ((-122.1374395662304 37.3940036425075, -122.1380234789964 37.39359449058117, -122.1380602800029 37.3935762798749, -122.1381085886203 37.3936184566463, -122.1383045805201 37.39375897293995, -122.1384516851376 37.39392381291417, -122.1384511786529 37.3940745683262, -122.1383932052504 37.39411115704518, -122.1383484237434 37.39412917441776, -122.1379340397071 37.39438033777071, -122.1379106549788 37.39439076758374, -122.1378940167706 37.39439263596051, -122.1378749124692 37.39439183245353, -122.137852509805 37.39438901875828, -122.137833490582 37.39438092897008, -122.1376437741311 37.39421803561847, -122.1375267860076 37.39410883492798, -122.1374857353472 37.39407048991977, -122.1374164651264 37.3940282847639, -122.1374395662304 37.3940036425075))",Santa Clara,17520059,RSFR,single,51489.812,127170.188,1973.0,1954.0,2330.0,0.0,1.0,1.0,0.0,004151OLD TRACE94306,_,HS,4662.52936267,1336589,368.0,Single Family Res,Palo Alto,1.0,-122.137975717,37.3939972376
"POLYGON ((-122.1338582345078 37.38779308338592, -122.1338580247827 37.38778808654322, -122.133854684706 37.38776247760179, -122.1338440284867 37.38774164260737, -122.1338243540086 37.38771543277601, -122.1337763561072 37.38767839291893, -122.1336765798809 37.38761610660922, -122.1344853648062 37.38716914702211, -122.1344835448251 37.38736509152879, -122.1348681791574 37.38736789122439, -122.1348642160855 37.38786605987883, -122.1338582345078 37.38779308338592))",Santa Clara,17521105,RSFR,single,1100363.1477,816979.8523,1996.0,1978.0,4610.0,0.0,1.0,2.0,0.0,026160RANCHO MANUELLA94022,_,HS,4934.26071748,1336643,368.0,705 - Very Low to Low Density Residential,Los Altos Hills,1.0,-122.134368551,37.3875859904
