geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.971867508132 37.52907132483116, -121.9716252851169 37.52887584183163, -121.9717725634918 37.52876010040897, -121.9720147860794 37.52895558311275, -121.9720147636635 37.52895560047313, -121.971867508132 37.52907132483116))",Alameda,525 097704800,1100,single,98714.0,183326.0,2006.0,1962.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,557.407697886,335722,760.0,RESL4,Fremont,1.0,-121.971820036,37.5289157125
"POLYGON ((-121.9717725634918 37.52876010040897, -121.9717822833975 37.52874929416263, -121.9718760476666 37.52864505240263, -121.9721886234149 37.52878936662302, -121.9721527472355 37.52883396282299, -121.9721120410534 37.52887584613084, -121.9720668263752 37.5289146857351, -121.9720147860794 37.52895558311275, -121.9717725634918 37.52876010040897))",Alameda,525 097704700,1100,single,84810.0,197677.0,1996.0,1962.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,627.429872873,335721,760.0,RESL4,Fremont,1.0,-121.971976117,37.5287946339
"POLYGON ((-121.9718760476666 37.52864505240263, -121.9719242650218 37.52859144661981, -121.9719253103126 37.52852548404213, -121.9722846760932 37.52855826464052, -121.9722720114777 37.52861869131785, -121.972251624319 37.52867776322448, -121.972223730044 37.52873485610665, -121.9721886234149 37.52878936662302, -121.9718760476666 37.52864505240263))",Alameda,525 097704600,1100,single,18994.0,45016.0,1994.0,1962.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,649.194085512,335720,760.0,RESL4,Fremont,1.0,-121.972096368,37.5286368191
"POLYGON ((-121.9719253103126 37.52852548404213, -121.9719265170878 37.52844930515557, -121.9719273585079 37.52839622173936, -121.9722566850548 37.52831586608581, -121.9722754143304 37.52837528189217, -121.9722863860295 37.52843591504975, -121.9722894842023 37.52849712488778, -121.9722846760932 37.52855826464052, -121.9719253103126 37.52852548404213))",Alameda,525 097704500,1100,single,99285.0,184387.0,1996.0,1963.0,1452.0,0.0,1.0,1.0,0.0, ,_,HS,654.289415417,335719,760.0,RESL4,Fremont,1.0,-121.972122062,37.528448291
"POLYGON ((-121.9718606160417 37.52824667246954, -121.9721855329378 37.52815470584581, -121.9721855443654 37.52815473045056, -121.9722463163764 37.52829090017583, -121.9722566850548 37.52831586608581, -121.9719273585079 37.52839622173936, -121.9718606160417 37.52824667246954))",Alameda,525 097704400,1100,single,161100.0,375900.0,2008.0,1962.0,2185.0,0.0,1.0,1.0,0.0, ,_,HS,557.290981766,335718,760.0,RESL4,Fremont,1.0,-121.972059701,37.5282777894
"POLYGON ((-121.9718606160417 37.52824667246954, -121.971791321369 37.52809140454231, -121.9721162381043 37.52799943775471, -121.9721162490944 37.52799946236495, -121.9721855329378 37.52815470584581, -121.9718606160417 37.52824667246954))",Alameda,525 097704300,1100,single,102017.0,238040.0,2003.0,1962.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,557.378407626,335717,760.0,RESL4,Fremont,1.0,-121.971988427,37.5281230551
"POLYGON ((-121.971791321369 37.52809140454231, -121.9717218577587 37.5280258594651, -121.9716964359613 37.52794340710458, -121.972046954112 37.52784419423601, -121.9721162381043 37.52799943775471, -121.971791321369 37.52809140454231))",Alameda,525 097704200,1100,single,73352.0,118127.0,1991.0,1962.0,1731.0,0.0,1.0,1.0,0.0, ,_,HS,599.166006447,335716,760.0,RESL4,Fremont,1.0,-121.971906379,37.5279703675
"POLYGON ((-121.9716395636167 37.52775894751385, -121.9717838853073 37.52772857642895, -121.9719267788072 37.52769418785574, -121.9719353972722 37.52769261366417, -121.9719442264574 37.52769223145916, -121.9719530083862 37.5276930524082, -121.9719614864629 37.52769505252425, -121.9719694129698 37.52769817336672, -121.9719765563051 37.52770232374895, -121.9719827077505 37.52770738240244, -121.9719876875687 37.52771320152032, -121.9719913502562 37.5277196110759, -121.972046954112 37.52784419423601, -121.9716964359613 37.52794340710458, -121.9716395636167 37.52775894751385))",Alameda,525 097704100,1100,single,19373.0,87403.0,1998.0,1962.0,1452.0,0.0,1.0,1.0,0.0, ,_,HS,629.310470425,335715,760.0,RESL4,Fremont,1.0,-121.97183632,37.527810242
"POLYGON ((-121.9714407828087 37.52779382097432, -121.9715404353856 37.52777733207707, -121.9716395636167 37.52775894751385, -121.9716964359613 37.52794340710458, -121.9717218577587 37.5280258594651, -121.97151041924 37.52807776689843, -121.9714407828087 37.52779382097432))",Alameda,525 097704000,1100,single,51849.0,50388.0,2000.0,1962.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,585.517972245,335714,760.0,RESL4,Fremont,1.0,-121.971577882,37.5279163426
"POLYGON ((-121.9712778537545 37.52906468841426, -121.9713130570262 37.5289965497451, -121.9713130611335 37.52899653609972, -121.9713634043185 37.52889909761147, -121.9717202271431 37.52918706848737, -121.971720207318 37.52918708407247, -121.9715729284626 37.5293028257674, -121.9712778537545 37.52906468841426))",Alameda,525 097705000,1100,single,94860.0,143828.0,2007.0,1962.0,1955.0,0.0,1.0,1.0,0.0, ,_,HS,750.1840438,335724,760.0,RESL4,Fremont,1.0,-121.971485441,37.529111199
"POLYGON ((-121.9689682607089 37.53565292010046, -121.969167876001 37.53542896056683, -121.9693169372078 37.53551321022696, -121.9691173221174 37.53573716896634, -121.9689682607089 37.53565292010046))",Alameda,525 100600600,1100,single,20893.0,22223.0,2004.0,1954.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,492.383530739,335813,760.0,RESL4,Fremont,1.0,-121.969142599,37.5355830649
"POLYGON ((-121.9724028696128 37.52826508770683, -121.9727636175937 37.52817073105844, -121.9728533450876 37.52837177666547, -121.9724423703825 37.52840895176335, -121.9724333161 37.52836031970843, -121.9724201288084 37.52831229084987, -121.9724028696128 37.52826508770683))",Alameda,525 097706300,1100,single,18994.0,41218.0,1994.0,1962.0,1412.0,0.0,1.0,1.0,0.0, ,_,HS,690.376021303,335737,760.0,RESL4,Fremont,1.0,-121.972628641,37.5283029848
"POLYGON ((-121.9722657205534 37.52795715417552, -121.9726231455163 37.52785598404168, -121.9726924417099 37.52801125183061, -121.9723350160965 37.52811242217368, -121.9722657205534 37.52795715417552))",Alameda,525 097706500,1100,single,67439.0,138746.0,2001.0,1962.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,613.148315554,335739,760.0,RESL4,Fremont,1.0,-121.972479081,37.5279842031
"POLYGON ((-121.9679222225328 37.53725989402292, -121.9677757540598 37.5371777245799, -121.967975862568 37.53695403989192, -121.968121978059 37.53703601097997, -121.9679222225328 37.53725989402292))",Alameda,525 100001500,1100,single,71177.0,106765.0,2005.0,1954.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,482.027880821,335761,760.0,RESL4,Fremont,1.0,-121.967948914,37.5371069624
"POLYGON ((-121.9677757540598 37.5371777245799, -121.9676353002698 37.5370980508346, -121.967835408972 37.53687436568693, -121.9678522633138 37.53688392640617, -121.967975862568 37.53695403989192, -121.9677757540598 37.5371777245799))",Alameda,525 100001400,1100,single,87600.0,204400.0,2001.0,1954.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,464.516858924,335760,760.0,RESL4,Fremont,1.0,-121.967805581,37.5370260452
"POLYGON ((-121.9676353002698 37.5370980508346, -121.9674864198181 37.53701359566198, -121.9676865283096 37.53678991111978, -121.9677118095512 37.53680425240685, -121.967835408972 37.53687436568693, -121.9676353002698 37.5370980508346))",Alameda,525 100001300,1100,single,99600.0,232400.0,2005.0,1954.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,492.388196753,335759,760.0,RESL4,Fremont,1.0,-121.967660914,37.5369439809
"POLYGON ((-121.9674864198181 37.53701359566198, -121.9673375392799 37.5369291410024, -121.9675376484223 37.53670545635781, -121.9675573113734 37.536716610875, -121.9676865283096 37.53678991111978, -121.9674864198181 37.53701359566198))",Alameda,525 100001200,1100,single,89265.0,208285.0,1999.0,1954.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,492.387349918,335758,760.0,RESL4,Fremont,1.0,-121.967512034,37.5368595261
"POLYGON ((-121.9673375392799 37.5369291410024, -121.9671886595099 37.53684468579959, -121.9673887684485 37.53662100210897, -121.9674028139965 37.53662896913375, -121.9675376484223 37.53670545635781, -121.9673375392799 37.5369291410024))",Alameda,525 100001100,1100,single,98700.0,230300.0,2008.0,1954.0,1227.0,0.0,1.0,1.0,0.0, ,_,HS,492.387378139,335757,760.0,RESL4,Fremont,1.0,-121.967363154,37.5367750713
"POLYGON ((-121.9671886595099 37.53684468579959, -121.967039780932 37.53676022935107, -121.9672398892292 37.53653654661979, -121.9672483161078 37.53654132719954, -121.9673887684485 37.53662100210897, -121.9671886595099 37.53684468579959))",Alameda,525 100001000,1100,single,64113.0,176996.0,1993.0,1954.0,1298.0,0.0,1.0,1.0,0.0, ,_,HS,492.385952086,335756,760.0,RESL4,Fremont,1.0,-121.967214275,37.5366906161
"POLYGON ((-121.967039780932 37.53676022935107, -121.9670060712249 37.53674110873866, -121.9668909018369 37.53667577376949, -121.9670910099166 37.53645209129522, -121.9670938194576 37.53645368505045, -121.9672398892292 37.53653654661979, -121.967039780932 37.53676022935107))",Alameda,525 100000900,1100,single,20704.0,24692.0,2009.0,1954.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,492.386605536,335755,760.0,RESL4,Fremont,1.0,-121.967065395,37.5366061606
"POLYGON ((-121.9667007086949 37.53656788325534, -121.966850072662 37.53638560656182, -121.9668568701754 37.53637861395059, -121.9668649886493 37.53637258054898, -121.966874217681 37.53636766272181, -121.9668843180856 37.53636398792205, -121.9668950280958 37.53636165138776, -121.9669060701455 37.53636071367367, -121.9669171580632 37.53636119908214, -121.9669280044887 37.53636309503302, -121.9669383283206 37.53636635238993, -121.9669478620009 37.53637088673348, -121.9670910099166 37.53645209129522, -121.9668909018369 37.53667577376949, -121.9667007086949 37.53656788325534))",Alameda,525 100000800,1100,single,94800.0,221200.0,2010.0,1954.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,639.108588321,335754,760.0,RESL4,Fremont,1.0,-121.966893942,37.536509355
"POLYGON ((-121.9667007086949 37.53656788325534, -121.9668909018369 37.53667577376949, -121.9670060712249 37.53674110873866, -121.9668469440695 37.53691898036272, -121.9668170372757 37.5368750541373, -121.966781715072 37.53683375629325, -121.9667413383061 37.53679550871469, -121.9666963194594 37.5367607021248, -121.9666471184333 37.53672969209438, -121.9666381908012 37.53672365577839, -121.9666306742903 37.53671650372223, -121.9666247856006 37.5367084421191, -121.966620694502 37.53669970338424, -121.9666185189396 37.53669053945454, -121.9666183216341 37.53668121452499, -121.9666201082729 37.53667199743219, -121.9666238273469 37.53666315390374, -121.9666293716349 37.53665493889716, -121.9667007086949 37.53656788325534))",Alameda,525 100000700,1100,single,67153.0,156690.0,1993.0,1954.0,1530.0,0.0,1.0,1.0,0.0, ,_,HS,622.602571355,335753,760.0,RESL4,Fremont,1.0,-121.966802202,37.5367318068
"POLYGON ((-121.9668469440695 37.53691898036272, -121.9670060712249 37.53674110873866, -121.967039780932 37.53676022935107, -121.9671886595099 37.53684468579959, -121.966988551517 37.53706836702609, -121.9669478933517 37.53704530968442, -121.9669230556918 37.53702883066372, -121.9669016216167 37.53700955824134, -121.966884081056 37.53698793293945, -121.966870834942 37.53696444906123, -121.9668469440695 37.53691898036272))",Alameda,525 100000600,1100,single,94800.0,221200.0,2005.0,1954.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,569.583777988,335752,760.0,RESL4,Fremont,1.0,-121.967005872,37.5369007485
"POLYGON ((-121.9723350160965 37.52811242217368, -121.9726924417099 37.52801125183061, -121.9727636175937 37.52817073105844, -121.9724028696128 37.52826508770683, -121.9723957879223 37.52824859252465, -121.9723350160965 37.52811242217368))",Alameda,525 097706400,1100,single,25072.0,41787.0,1999.0,1962.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,616.218459362,335738,760.0,RESL4,Fremont,1.0,-121.972549862,37.5281395022
"POLYGON ((-121.9671374315071 37.53715282248045, -121.966988551517 37.53706836702609, -121.9671886595099 37.53684468579959, -121.9673375392799 37.5369291410024, -121.9671374315071 37.53715282248045))",Alameda,525 100000501,1100,single,20704.0,23743.0,2006.0,1954.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.381659377,335751,760.0,RESL4,Fremont,1.0,-121.967163045,37.5369987541
"POLYGON ((-121.9674864198181 37.53701359566198, -121.9676353002698 37.5370980508346, -121.9674351924859 37.53732173212416, -121.9672863118277 37.53723727739698, -121.9674864198181 37.53701359566198))",Alameda,525 100000301,1100,single,89400.0,208600.0,2007.0,1954.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,492.381526661,335749,760.0,RESL4,Fremont,1.0,-121.967460806,37.537167664
"POLYGON ((-121.9677757540598 37.5371777245799, -121.9675756469348 37.53740140679825, -121.9674351924859 37.53732173212416, -121.9676353002698 37.5370980508346, -121.9677757540598 37.5371777245799))",Alameda,525 100000200,1100,single,77605.0,184116.0,2002.0,1954.0,1325.0,0.0,1.0,1.0,0.0, ,_,HS,464.511508809,335748,760.0,RESL4,Fremont,1.0,-121.967605473,37.5372497287
"POLYGON ((-121.9679222225328 37.53725989402292, -121.9677224615332 37.53748378200292, -121.9675756469348 37.53740140679825, -121.9677757540598 37.5371777245799, -121.9679222225328 37.53725989402292))",Alameda,525 100000100,1100,single,82348.0,53245.0,1993.0,1954.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,483.193317719,335747,760.0,RESL4,Fremont,1.0,-121.967748982,37.537330747
"POLYGON ((-121.9699828553962 37.5297286042337, -121.9695836005993 37.52687698757013, -121.9696448420821 37.52687109212637, -121.9696545761402 37.52687078581634, -121.9696642452593 37.52687173083455, -121.9696735974916 37.52687390255668, -121.9696823891465 37.52687724439432, -121.96969039114 37.52688166926936, -121.9696973949645 37.52688706188298, -121.9697032181214 37.52689328172011, -121.9697077088764 37.52690016671063, -121.9697107502138 37.52690753745251, -121.9697919690725 37.52717569420846, -121.9701627869134 37.52982409214671, -121.9701633289897 37.52982796451846, -121.9699828553962 37.5297286042337))",Alameda,525 097707300,300,,0.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4670.39726542,335746,760.0,OSI,Fremont,1.0,-121.96987225,37.5283479036
"POLYGON ((-121.9711092687297 37.53052461691392, -121.9711091155969 37.53052453099333, -121.9708434585286 37.53037533645077, -121.9709365422984 37.53025365566559, -121.9710207950323 37.53030004030838, -121.9713094944428 37.53045898000312, -121.9713966062242 37.53050692151313, -121.9713031720951 37.53063351342099, -121.9711092687297 37.53052461691392))",Alameda,525 097707100,300,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,793.87458755,335745,760.0,OSI,Fremont,1.0,-121.971121013,37.5304430296
"POLYGON ((-121.9698706930054 37.52643252931882, -121.9702820162239 37.52639652327466, -121.9703046251954 37.52656031967776, -121.9698933015283 37.52659632614348, -121.9698706930054 37.52643252931882))",Alameda,525 097707000,1100,single,78838.0,102128.0,2005.0,1963.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,668.878836992,335744,760.0,RESL4,Fremont,1.0,-121.970087659,37.5264964246
"POLYGON ((-121.9703046251954 37.52656031967776, -121.9703291169486 37.5267377533877, -121.9699520677044 37.52677075943958, -121.9698933015283 37.52659632614348, -121.9703046251954 37.52656031967776))",Alameda,525 097706900,1100,single,136800.0,319200.0,2003.0,1963.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,694.377939501,335743,760.0,RESL4,Fremont,1.0,-121.970119476,37.5266650149
"POLYGON ((-121.9703291169486 37.5267377533877, -121.9703404250523 37.52681967506661, -121.9703517275703 37.52690155638066, -121.9699403976674 37.52693756306475, -121.9699520677044 37.52677075943958, -121.9703291169486 37.5267377533877))",Alameda,525 097706800,1100,single,157725.0,368025.0,2008.0,1963.0,2428.0,0.0,1.0,2.0,0.0, ,_,HS,641.038457567,335742,760.0,RESL4,Fremont,1.0,-121.970143367,37.526838106
"POLYGON ((-121.9724511170635 37.52752865358444, -121.9725538468552 37.52770070962122, -121.9725538496113 37.52770071620937, -121.972196425299 37.52780188613409, -121.9721408274815 37.5276773095884, -121.9721385891715 37.52767049694654, -121.9721378404793 37.52766348022798, -121.9721386032826 37.52765646447348, -121.9721408552904 37.52764965469569, -121.9721445306949 37.52764324988811, -121.972149522094 37.52763743721029, -121.9721556836301 37.52763238651868, -121.9721628352524 37.52762824540319, -121.9721707679781 37.5276251348743, -121.9723120310218 37.52757890033197, -121.9724511170635 37.52752865358444))",Alameda,525 097706700,1100,single,128594.0,300053.0,2003.0,1962.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,642.605865959,335741,760.0,RESL4,Fremont,1.0,-121.972336347,37.5276685795
"POLYGON ((-121.972196425299 37.52780188613409, -121.9725538496113 37.52770071620937, -121.9726231455163 37.52785598404168, -121.9722657205534 37.52795715417552, -121.972196425299 37.52780188613409))",Alameda,525 097706600,1100,single,135000.0,315000.0,2007.0,1962.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,613.148315489,335740,760.0,RESL4,Fremont,1.0,-121.972409785,37.5278289352
"POLYGON ((-121.9673375392799 37.5369291410024, -121.9674864198181 37.53701359566198, -121.9672863118277 37.53723727739698, -121.9671374315071 37.53715282248045, -121.9673375392799 37.5369291410024))",Alameda,525 100000402,1100,single,20892.0,30622.0,1989.0,1954.0,1077.0,0.0,1.0,1.0,0.0, ,_,HS,492.381620253,335750,760.0,RESL4,Fremont,1.0,-121.967311926,37.5370832091
"POLYGON ((-121.9702721716747 37.53214414378557, -121.9705613942614 37.53229373942427, -121.9704618345797 37.53241580901649, -121.9701726117191 37.53226621313467, -121.9702721716747 37.53214414378557))",Alameda,525 101400900,1100,single,96045.0,122615.0,2003.0,1955.0,1419.0,0.0,1.0,1.0,0.0, ,_,HS,492.384753884,335917,760.0,RESL4,Fremont,1.0,-121.970367003,37.5322799764
"POLYGON ((-121.9688191991998 37.53556867105025, -121.9690188142973 37.53534471281873, -121.969167876001 37.53542896056683, -121.9689682607089 37.53565292010046, -121.9688191991998 37.53556867105025))",Alameda,525 100600700,1100,single,21651.0,28169.0,1992.0,1954.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,492.38267977,335814,760.0,RESL4,Fremont,1.0,-121.968993538,37.5354988162
"POLYGON ((-121.9685295468135 37.53540494745423, -121.9687291631906 37.53518098830603, -121.9688697542021 37.53526046277359, -121.9688782238294 37.53526523782239, -121.9686786072232 37.53548919653028, -121.9685295468135 37.53540494745423))",Alameda,525 100600900,1100,single,62413.0,145630.0,1994.0,1954.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.375498379,335816,760.0,RESL4,Fremont,1.0,-121.968703883,37.5353350942
"POLYGON ((-121.9710686884701 37.53242971643097, -121.9713576342727 37.53257965240748, -121.9712578473331 37.53270160457642, -121.9709689021337 37.53255166834553, -121.9710686884701 37.53242971643097))",Alameda,525 101300400,1100,single,81613.0,190432.0,1999.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.384077405,335889,760.0,RESL4,Fremont,1.0,-121.971163268,37.5325656605
"POLYGON ((-121.9709689021337 37.53255166834553, -121.9712578473331 37.53270160457642, -121.971158060949 37.53282355699658, -121.9708691150399 37.5326736205277, -121.9709689021337 37.53255166834553))",Alameda,525 101300300,1100,single,109034.0,139650.0,2008.0,1955.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,492.384466205,335888,760.0,RESL4,Fremont,1.0,-121.971063481,37.5326876126
"POLYGON ((-121.9708691150399 37.5326736205277, -121.971158060949 37.53282355699658, -121.9710582737939 37.5329455089875, -121.9707693276128 37.53279557227516, -121.9708691150399 37.5326736205277))",Alameda,525 101300200,1100,single,86100.0,200900.0,2006.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.384077342,335887,760.0,RESL4,Fremont,1.0,-121.970963694,37.5328095647
"POLYGON ((-121.970669539859 37.53291752393631, -121.9707693276128 37.53279557227516, -121.9710582737939 37.5329455089875, -121.9709584867498 37.53306746088669, -121.970669539859 37.53291752393631))",Alameda,525 101300100,1100,single,26472.0,35418.0,2006.0,1955.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,492.384006874,335886,760.0,RESL4,Fremont,1.0,-121.970863907,37.5329315165
"POLYGON ((-121.9698413194793 37.53443273581406, -121.9699605944432 37.53428697692456, -121.9702495443421 37.53443691560762, -121.9701618040288 37.53454414090033, -121.9701550122432 37.53455113695065, -121.9701468987608 37.53455717445507, -121.970137673856 37.5345620969417, -121.9701275766071 37.53456577683603, -121.9701168687013 37.53456811876748, -121.9701058276517 37.53456906204092, -121.9700947396056 37.53456858220993, -121.9700838919284 37.53456669171009, -121.9700735657557 37.53456343953685, -121.9700640287076 37.53455890997575, -121.9698413194793 37.53443273581406))",Alameda,525 100902200,1100,single,86400.0,201600.0,2008.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,598.603693624,335885,760.0,RESL4,Fremont,1.0,-121.970043906,37.534435966
"POLYGON ((-121.9700603847531 37.5341650258882, -121.9703493352551 37.53431496431685, -121.9702495443421 37.53443691560762, -121.9699605944432 37.53428697692456, -121.9700603847531 37.5341650258882))",Alameda,525 100902100,1100,single,94276.0,219977.0,2008.0,1955.0,1664.0,0.0,1.0,1.0,0.0, ,_,HS,492.384077303,335884,760.0,RESL4,Fremont,1.0,-121.970154965,37.5343009707
"POLYGON ((-121.9701601756047 37.53404307440614, -121.970449125397 37.53419301259682, -121.9703493352551 37.53431496431685, -121.9700603847531 37.5341650258882, -121.9701601756047 37.53404307440614))",Alameda,525 100902000,1100,single,81577.0,184616.0,2008.0,1955.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,492.385643382,335883,760.0,RESL4,Fremont,1.0,-121.970254755,37.5341790193
"POLYGON ((-121.970259965699 37.53392112319173, -121.9705489147885 37.53407106149295, -121.970449125397 37.53419301259682, -121.9701601756047 37.53404307440614, -121.970259965699 37.53392112319173))",Alameda,525 100901900,1100,single,63203.0,147473.0,1994.0,1955.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,492.383174636,335882,760.0,RESL4,Fremont,1.0,-121.970354545,37.5340570679
"POLYGON ((-121.970259965699 37.53392112319173, -121.9703597554599 37.53379917154259, -121.9706487042773 37.53394910960029, -121.9705489147885 37.53407106149295, -121.970259965699 37.53392112319173))",Alameda,525 100901800,1100,single,95700.0,223300.0,2004.0,1955.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,492.384886169,335881,760.0,RESL4,Fremont,1.0,-121.970454335,37.5339351165
"POLYGON ((-121.9703597554599 37.53379917154259, -121.9704595440258 37.53367722016655, -121.9707484934395 37.53382715762144, -121.9706487042773 37.53394910960029, -121.9703597554599 37.53379917154259))",Alameda,525 100901700,1100,single,81367.0,78309.0,2002.0,1955.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,492.384081695,335880,760.0,RESL4,Fremont,1.0,-121.970554124,37.5338131648
"POLYGON ((-121.9706591223591 37.53343331677985, -121.9709480707911 37.53358325375328, -121.970848282282 37.53370520590471, -121.970559333578 37.53355526868786, -121.9706591223591 37.53343331677985))",Alameda,525 100901500,1100,single,20134.0,22983.0,2008.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.385054847,335878,760.0,RESL4,Fremont,1.0,-121.970753702,37.5335692613
"POLYGON ((-121.9706591223591 37.53343331677985, -121.9707589108205 37.53331136513405, -121.9710478585428 37.53346130186947, -121.9709480707911 37.53358325375328, -121.9706591223591 37.53343331677985))",Alameda,525 100901400,1100,single,20324.0,31910.0,2009.0,1955.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,492.383488858,335877,760.0,RESL4,Fremont,1.0,-121.970853491,37.5334473094
"POLYGON ((-121.9708586985108 37.53318941305898, -121.9711476468363 37.53333934953998, -121.9710478585428 37.53346130186947, -121.9707589108205 37.53331136513405, -121.9708586985108 37.53318941305898))",Alameda,525 100901300,1100,single,57527.0,134229.0,1995.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.385054802,335876,760.0,RESL4,Fremont,1.0,-121.970953279,37.5333253574
"POLYGON ((-121.9709584867498 37.53306746088669, -121.9712474343794 37.53321739782663, -121.9711476468363 37.53333934953998, -121.9708586985108 37.53318941305898, -121.9709584867498 37.53306746088669))",Alameda,525 100901200,1100,single,79104.0,35588.0,1980.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.385015168,335875,760.0,RESL4,Fremont,1.0,-121.971053066,37.5332034053
"POLYGON ((-121.970669539859 37.53291752393631, -121.9709584867498 37.53306746088669, -121.9708586985108 37.53318941305898, -121.9705697522232 37.53303947585425, -121.970669539859 37.53291752393631))",Alameda,525 100901100,1100,single,20322.0,30452.0,1987.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.385054877,335874,760.0,RESL4,Fremont,1.0,-121.970764119,37.5330534685
"POLYGON ((-121.9705697522232 37.53303947585425, -121.9708586985108 37.53318941305898, -121.9707589108205 37.53331136513405, -121.9704699638163 37.53316142734284, -121.9705697522232 37.53303947585425))",Alameda,525 100901000,1100,single,117300.0,273700.0,2006.0,1955.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,492.384152163,335873,760.0,RESL4,Fremont,1.0,-121.970664331,37.5331754204
"POLYGON ((-121.9704699638163 37.53316142734284, -121.9707589108205 37.53331136513405, -121.9706591223591 37.53343331677985, -121.9703701750897 37.53328337909366, -121.9704699638163 37.53316142734284))",Alameda,525 100900900,1100,single,49134.0,42992.0,1998.0,1955.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,492.384740772,335872,760.0,RESL4,Fremont,1.0,-121.970564543,37.5332973721
"POLYGON ((-121.9703701750897 37.53328337909366, -121.9706591223591 37.53343331677985, -121.970559333578 37.53355526868786, -121.9702703855852 37.53340533006671, -121.9703701750897 37.53328337909366))",Alameda,525 100900800,1100,single,91802.0,214205.0,1999.0,1955.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,492.3850152,335871,760.0,RESL4,Fremont,1.0,-121.970464754,37.5334193237
"POLYGON ((-121.9702703855852 37.53340533006671, -121.970559333578 37.53355526868786, -121.9704595440258 37.53367722016655, -121.970170596643 37.53352728163953, -121.9702703855852 37.53340533006671))",Alameda,525 100900700,1100,single,86100.0,200900.0,2004.0,1955.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,492.385090083,335870,760.0,RESL4,Fremont,1.0,-121.970364965,37.5335412751
"POLYGON ((-121.970170596643 37.53352728163953, -121.9704595440258 37.53367722016655, -121.9703597554599 37.53379917154259, -121.9700708073743 37.53364923312601, -121.970170596643 37.53352728163953))",Alameda,525 100900600,1100,single,20134.0,25452.0,1969.0,1955.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,492.383493132,335869,760.0,RESL4,Fremont,1.0,-121.970265176,37.5336632266
"POLYGON ((-121.9699710164593 37.53377118419417, -121.9700708073743 37.53364923312601, -121.9703597554599 37.53379917154259, -121.970259965699 37.53392112319173, -121.9699710164593 37.53377118419417))",Alameda,525 100900500,1100,single,79246.0,56872.0,1985.0,1955.0,1118.0,0.0,1.0,1.0,0.0, ,_,HS,492.385917939,335868,760.0,RESL4,Fremont,1.0,-121.970165386,37.5337851781
