geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2396830691305 38.08496614743073, -122.2399970868053 38.08479056495711, -122.2400393034387 38.08483710653046, -122.2401192986698 38.08492530649307, -122.2398051674165 38.08510052120344, -122.2397661108237 38.08505695760246, -122.2396830691305 38.08496614743073))",Solano,61172050,1000,single,32611.0,60003.0,,1986.0,848.0,0.0,1.0,,0.0, ,_,HS,619.772305956,1753466,1223.0,,Unincorporated Solano,1.0,-122.23990129,38.0849455452
"POLYGON ((-122.239925571296 38.08523230878369, -122.2402393079635 38.08505762738891, -122.2402511962677 38.08507073613166, -122.2403055214095 38.08513230208405, -122.2402176230259 38.08518189344639, -122.2401051942212 38.08524532187365, -122.2400455435261 38.08527897909506, -122.2399933725749 38.0853073964824, -122.2399456831113 38.08525462567886, -122.239925571296 38.08523230878369))",Solano,61172020,1000,single,10000.0,36000.0,,1910.0,450.0,0.0,1.0,,0.0, ,_,HS,343.669448013,1753463,1223.0,,Unincorporated Solano,1.0,-122.240115659,38.085182751
"POLYGON ((-122.239590114311 38.08486449615167, -122.2399038004465 38.08468770417657, -122.2399171221968 38.08470239015329, -122.2399970868053 38.08479056495711, -122.2396830691305 38.08496614743073, -122.2396458150546 38.0849254100369, -122.239590114311 38.08486449615167))",Solano,61172060,1000,single,32611.0,50869.0,,1920.0,810.0,0.0,1.0,,0.0, ,_,HS,472.243187197,1753467,1223.0,,Unincorporated Solano,1.0,-122.239793741,38.0848270816
"POLYGON ((-122.2320965411678 38.08981070927177, -122.2321300658109 38.08970252498182, -122.2321644786134 38.08959948716655, -122.2321688365561 38.08960548422134, -122.2321714725924 38.08961423181226, -122.2321741079594 38.08962332243541, -122.2321767384481 38.08963035347666, -122.2321810992769 38.08963669215031, -122.232183726879 38.0896433801663, -122.232188090726 38.08964955153569, -122.2321924545647 38.08965572009322, -122.2321976841331 38.08966171538692, -122.2322029119327 38.08966771349566, -122.2322098868412 38.08967490446683, -122.2322185949976 38.089681751718, -122.2322255550393 38.08968654431314, -122.2322325239714 38.08969133548409, -122.2322412259073 38.0896968078105, -122.2322507953617 38.08970210968027, -122.2322612342105 38.08970672091955, -122.2322707946739 38.0897097916986, -122.2322803628034 38.08971303257105, -122.2322899240435 38.08971524295779, -122.2322986166755 38.08971728639472, -122.2324672318139 38.08975298356773, -122.2324431064238 38.08981206881507, -122.232403462873 38.0899075663899, -122.232248750656 38.08987458669584, -122.2322365817497 38.08987186421403, -122.2322296256745 38.089870504733, -122.2322200650808 38.08986794990302, -122.2322078951876 38.08986437124854, -122.2321957218534 38.0898602780533, -122.2321835485114 38.08985618204505, -122.2321757159465 38.08985276755051, -122.2321661520262 38.08984918222394, -122.2321583213483 38.08984525036623, -122.2321487563164 38.08984132060361, -122.2321383141338 38.08983568167372, -122.2321278719437 38.08983003993111, -122.2321174316409 38.08982388082558, -122.2321069902314 38.08981737869035, -122.2320965411678 38.08981070927177))",Solano,61150060,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,553.608308717,1753451,1223.0,807 - Medium Density Residential,Vallejo,1.0,-122.232271312,38.0897847127
"POLYGON ((-122.2314903454452 38.09164796541157, -122.231843890772 38.09084856017706, -122.2320110727633 38.09043875219322, -122.23255264361 38.09079337011778, -122.2328457707702 38.09142223046301, -122.2329970180019 38.09165870832337, -122.2329883667665 38.0916700529072, -122.2329831843007 38.09167864340208, -122.2329779971677 38.09168689228093, -122.232972814704 38.09169548418113, -122.2329676286768 38.09170407468248, -122.2329624479849 38.0917126651728, -122.2329572655175 38.09172125707236, -122.2329538178864 38.0917305301135, -122.2329486329669 38.09173946364286, -122.2329451913458 38.09174839645222, -122.232940006424 38.0917573299812, -122.2328427904629 38.0919301164949, -122.2328221236547 38.0919850742436, -122.2314903454452 38.09164796541157))",Solano,61140030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,12615.8981365,1753445,1223.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-122.232254509,38.0913124
"POLYGON ((-122.2358885173516 38.09153194245161, -122.235874571752 38.09151755391149, -122.2358658506236 38.09150693080721, -122.2358553926858 38.0914966571075, -122.235843200352 38.09148638415235, -122.2358327435421 38.09147645207351, -122.2358222920717 38.09146651998281, -122.2358100984471 38.09145693449496, -122.2357996427724 38.09144734544193, -122.2357874509376 38.09143776135386, -122.2357752602276 38.09142851888744, -122.235763070642 38.09141961804264, -122.2357508792899 38.09141072001196, -122.2357386932728 38.09140182056318, -122.2357247686651 38.09139326911419, -122.235712581348 38.09138505572751, -122.2356882094598 38.09137000528668, -122.2356742871155 38.09136213988911, -122.2356621038441 38.09135461395689, -122.2356481790687 38.0913470901864, -122.2356342596375 38.09133956780914, -122.235618601612 38.09133239202378, -122.2356046791053 38.09132555711732, -122.2355907630538 38.09131906241531, -122.2355768405477 38.09131222609967, -122.2355611859183 38.09130608220452, -122.2355472674418 38.09129993053335, -122.2355316139425 38.09129412966298, -122.2355159622153 38.09128832597514, -122.2355020460003 38.09128286176188, -122.2354846610226 38.0912774060565, -122.2354690062248 38.09127229124251, -122.2354550922702 38.09126751448697, -122.2354394439331 38.09126274128095, -122.2354220534393 38.09125831326476, -122.2354064091385 38.09125422751403, -122.2353907595029 38.09125014177205, -122.2353751127629 38.0912463962414, -122.2353594671624 38.09124299795492, -122.2353420853916 38.09123960040795, -122.2353264373512 38.09123654234137, -122.2353107928791 38.09123348707706, -122.2352934180465 38.09123112000766, -122.2352777711383 38.09122840636904, -122.2352603938695 38.09122638092487, -122.2352447527683 38.09122435333205, -122.2352273730763 38.0912226737306, -122.2350550635524 38.09123475240563, -122.2350376964004 38.09123581699852, -122.2350203315021 38.09123757045803, -122.2350047016294 38.09123897312039, -122.2349734417142 38.09124281456161, -122.2349578187729 38.09124524910838, -122.2349404536743 38.09124803024358, -122.2349248282904 38.09125080641608, -122.2349092040411 38.09125392983276, -122.2348918400558 38.09125705258356, -122.2348762169209 38.09126051761872, -122.2348605984593 38.09126432426745, -122.2348432367173 38.09126813447429, -122.2348276158253 38.09127228696627, -122.2348119960437 38.0912767796732, -122.2347963762649 38.0912812737839, -122.2347807593889 38.09128611232346, -122.2347634050224 38.09129163765855, -122.2347495218694 38.09129681568539, -122.2347339090034 38.09130233886665, -122.2346515937932 38.09134866704466, -122.2346377155662 38.09135590323434, -122.2346238462307 38.09136313940423, -122.2346099715558 38.09137037558337, -122.2345961008979 38.09137829781472, -122.2345718263086 38.09139242145115, -122.2344047757908 38.09147299201011, -122.2343961081931 38.09147815795644, -122.2343839680668 38.09148436288518, -122.2343742290859 38.09149101138961, -122.2342994949073 38.09152422682463, -122.2341801830701 38.09154193211844, -122.2341714928631 38.09154126234794, -122.2341645441675 38.09154059043628, -122.2341575954675 38.09153991711829, -122.2341506449978 38.09153924661521, -122.2341436951798 38.09153823026763, -122.2341367382464 38.09153721393408, -122.2341297884333 38.09153619899145, -122.2341210959958 38.0915348445654, -122.2340796228709 38.09152761147001, -122.2340726719416 38.09152625349521, -122.2340631098375 38.09152386893008, -122.2338823879827 38.09149251611557, -122.233769385165 38.09146631563779, -122.2337485212861 38.09146155561623, -122.2337363567328 38.09145917772003, -122.2337259259068 38.09145713932967, -122.2336494104435 38.09144594949696, -122.2336372490382 38.09144563117619, -122.2336250887488 38.09144565588294, -122.2335382681824 38.09144482142669, -122.2335261118981 38.09144553077111, -122.2335139538438 38.09144624292956, -122.2335017968954 38.0914472953038, -122.2334896399558 38.09144835048848, -122.2334774865736 38.0914494056646, -122.2334670669116 38.09145079894471, -122.2334549104266 38.09145254159277, -122.2333076536346 38.09147609909351, -122.2332972453321 38.09147989636439, -122.2332868310226 38.09148403527165, -122.23327468411 38.09148818050461, -122.2332573404858 38.09149542074582, -122.2332469290692 38.09149990408054, -122.233236522323 38.09150473043589, -122.2332261138011 38.09150955819985, -122.233215708831 38.09151438454973, -122.2331948183246 38.09152497512207, -122.2331640142378 38.09153997771512, -122.2331553445424 38.09154617125939, -122.2331466813092 38.09155271203853, -122.2331140911749 38.09156331928776, -122.2330650297945 38.09158908139766, -122.233043678798 38.09160414493262, -122.2330281530544 38.09161848810287, -122.2330212304156 38.09162639465784, -122.2330143060056 38.09163430402771, -122.2330091213197 38.09164220846603, -122.2330021980197 38.09165046086397, -122.2329970180019 38.09165870832337, -122.2328457707702 38.09142223046301, -122.23255264361 38.09079337011778, -122.2320110727633 38.09043875219322, -122.232403462873 38.0899075663899, -122.2324431064238 38.08981206881507, -122.2324672318139 38.08975298356773, -122.2326033923515 38.08942012140461, -122.2345386348927 38.08911013362741, -122.2345894707712 38.08898406445342, -122.2345946472484 38.08897375874575, -122.2350564779447 38.0878387876057, -122.2345297051634 38.08770463175161, -122.2347836577481 38.08764797451332, -122.2349611224321 38.08757116673148, -122.2351365973117 38.08749521469871, -122.235269457721 38.0874377115947, -122.2352975631681 38.08742547789291, -122.235434244712 38.08736598451026, -122.235462283971 38.08735365389907, -122.2356397396966 38.08727564166833, -122.2356475976356 38.08727218682024, -122.2358753469264 38.08717284680849, -122.2358854970487 38.08715024499287, -122.2359720006679 38.08695763560109, -122.2359785223847 38.08694271302563, -122.2360530343514 38.08677212433953, -122.2360636722773 38.08674860347834, -122.2360875281182 38.08669585708212, -122.2361116280297 38.08663025073955, -122.2361191382588 38.08660870872374, -122.2361615331735 38.08648702424004, -122.2361700784367 38.08646326726501, -122.2362260067042 38.08630776079744, -122.2362347352391 38.08628349451875, -122.236254203976 38.08630524119542, -122.2363752978497 38.08644051200687, -122.236494819319 38.08657402719206, -122.2366107759215 38.08670355412571, -122.2367388428585 38.08684661276174, -122.2368638341565 38.08698623182112, -122.2369840519514 38.08712052533129, -122.237102877596 38.0872532554568, -122.2365323975126 38.08757338449458, -122.2365169232931 38.087556443324, -122.2361464711723 38.08776615274328, -122.2362074970312 38.08783467435308, -122.2363061684361 38.08794189090877, -122.2365914617709 38.08825433545079, -122.2366908389149 38.08836430713296, -122.2366980421923 38.08837214687069, -122.2367905782605 38.08847290304988, -122.236968037213 38.08866612081432, -122.2371232020995 38.08883741765248, -122.2371650933155 38.08888437430198, -122.2373655999484 38.0891091505795, -122.2373446513065 38.08912113101958, -122.2368834454958 38.08938431100363, -122.2368478472433 38.08940520237988, -122.2367435082379 38.08946443264129, -122.2367377982113 38.08946766945127, -122.2367169890013 38.08947938096986, -122.2362844376409 38.0897258934858, -122.2352691911573 38.0903050728903, -122.2356694215805 38.09074835620834, -122.2360942146553 38.09121883762303, -122.2361343162101 38.09126337603285, -122.2364934942925 38.09166524533628, -122.236158842644 38.0918550500942, -122.2358885173516 38.09153194245161))",Solano,61140050,2700,multi,3068200.0,4677866.0,,,0.0,0.0,1.0,,0.0, ,_,HS,118190.753834,1753446,1223.0,,Unincorporated Solano,1.0,-122.234861183,38.089543491
"POLYGON ((-122.2321644786134 38.08959948716655, -122.2321713571998 38.08957853433009, -122.2321604835955 38.08947078270162, -122.2326033923515 38.08942012140461, -122.2324672318139 38.08975298356773, -122.2322986166755 38.08971728639472, -122.2322899240435 38.08971524295779, -122.2322803628034 38.08971303257105, -122.2322707946739 38.0897097916986, -122.2322612342105 38.08970672091955, -122.2322507953617 38.08970210968027, -122.2322412259073 38.0896968078105, -122.2322325239714 38.08969133548409, -122.2322255550393 38.08968654431314, -122.2322185949976 38.089681751718, -122.2322098868412 38.08967490446683, -122.2322029119327 38.08966771349566, -122.2321976841331 38.08966171538692, -122.2321924545647 38.08965572009322, -122.232188090726 38.08964955153569, -122.232183726879 38.0896433801663, -122.2321810992769 38.08963669215031, -122.2321767384481 38.08963035347666, -122.2321741079594 38.08962332243541, -122.2321714725924 38.08961423181226, -122.2321688365561 38.08960548422134, -122.2321644786134 38.08959948716655))",Solano,61150040,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,969.700925275,1753449,1223.0,,Unincorporated Solano,1.0,-122.232370024,38.0895739047
"POLYGON ((-122.2320965411678 38.08981070927177, -122.2321069902314 38.08981737869035, -122.2321174316409 38.08982388082558, -122.2321278719437 38.08983003993111, -122.2321383141338 38.08983568167372, -122.2321487563164 38.08984132060361, -122.2321583213483 38.08984525036623, -122.2321661520262 38.08984918222394, -122.2321757159465 38.08985276755051, -122.2321835485114 38.08985618204505, -122.2321957218534 38.0898602780533, -122.2322078951876 38.08986437124854, -122.2322200650808 38.08986794990302, -122.2322296256745 38.089870504733, -122.2322365817497 38.08987186421403, -122.232248750656 38.08987458669584, -122.232403462873 38.0899075663899, -122.2320110727633 38.09043875219322, -122.2319270200362 38.09030255568324, -122.2320965411678 38.08981070927177))",Solano,61150050,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1259.74014676,1753450,1223.0,,Unincorporated Solano,1.0,-122.232129319,38.0900901197
"POLYGON ((-122.2381980758933 38.08756806492422, -122.2385898180122 38.08734275444416, -122.2386202674169 38.08732574356131, -122.238667334576 38.08737847404543, -122.2387195818888 38.08743718133326, -122.2386891979568 38.08745409650791, -122.2383029259679 38.08767532320297, -122.2381980758933 38.08756806492422))",Solano,61125420,2100,multi,7596.0,38032.0,,,0.0,0.0,1.0,,0.0, ,_,HM,685.408203117,1753423,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.238460176,38.0875011649
"POLYGON ((-122.2406286957687 38.08670693231747, -122.2409340055078 38.08652736298349, -122.2410310404561 38.08663300714985, -122.241038281505 38.08664088168199, -122.2407395691581 38.08681679629323, -122.2407304956976 38.08682209852876, -122.2406286957687 38.08670693231747))",Solano,61123180,1000,single,25000.0,68000.0,,1928.0,868.0,0.0,1.0,,0.0, ,_,HS,522.320534564,1753406,1223.0,,Unincorporated Solano,1.0,-122.240832913,38.0866744261
"POLYGON ((-122.2407304956976 38.08682209852876, -122.2407395691581 38.08681679629323, -122.241038281505 38.08664088168199, -122.2411406310911 38.08675217743901, -122.2408424239306 38.08692710012559, -122.2408334836954 38.08693235007325, -122.2407304956976 38.08682209852876))",Solano,61123190,1000,single,34976.0,61208.0,,1967.0,1140.0,0.0,1.0,,0.0, ,_,HS,512.187867827,1753407,1223.0,,Unincorporated Solano,1.0,-122.240935806,38.0867867886
"POLYGON ((-122.2408334836954 38.08693235007325, -122.2408424239306 38.08692710012559, -122.2411406310911 38.08675217743901, -122.2412374430429 38.08685744653739, -122.2413076668932 38.08693852160093, -122.2411081903786 38.08705005115564, -122.2409947752523 38.08710855216491, -122.2408334836954 38.08693235007325))",Solano,61123200,1000,single,39000.0,123000.0,,1917.0,1314.0,0.0,1.0,,0.0, ,_,HS,834.067461313,1753408,1223.0,,Unincorporated Solano,1.0,-122.241071102,38.0869324289
"POLYGON ((-122.2392920661401 38.08619433049303, -122.2392991935112 38.08619431565978, -122.2393078479284 38.08619510039643, -122.2393221178642 38.08620069837075, -122.2393333364018 38.08620710684929, -122.2393522267543 38.08622475330071, -122.2394043386069 38.0862829277274, -122.2398959564207 38.08682600212224, -122.2402702685076 38.08723040195751, -122.2403346128221 38.08729979029865, -122.2404022918873 38.08737379130358, -122.2404100046283 38.08738388475002, -122.240418588272 38.08739802104738, -122.2404211880429 38.08740947481366, -122.2404212106071 38.08741621588718, -122.2404178440634 38.08742970235595, -122.2404119143334 38.08744319699559, -122.2404051037112 38.08744860132015, -122.2403897708344 38.08745874435492, -122.2401946861772 38.08756902036021, -122.2401077863278 38.08761705748758, -122.2397896436901 38.08779680323521, -122.2397794240384 38.08780356566781, -122.23976493758 38.08781100900013, -122.2397495855964 38.0878144122745, -122.2397333703281 38.08781444608327, -122.2397180025863 38.08781312849282, -122.2397026218296 38.08780844388163, -122.2396872293516 38.08779971321448, -122.2396735305267 38.08778625952752, -122.2395870004934 38.08768938177793, -122.2395116070752 38.08760461056744, -122.2392095904032 38.08727030610518, -122.2391479067729 38.08720101141966, -122.2387194592515 38.08672914466716, -122.2386578681117 38.0866606368176, -122.2386408941279 38.0866410279048, -122.2386352395 38.08663461202872, -122.2386308269915 38.08662621974097, -122.2386289324933 38.08662029233093, -122.2386263951829 38.08661041155856, -122.2386244954886 38.08660399070091, -122.238624467568 38.08659558650167, -122.2386263114297 38.08658520177264, -122.2386287879835 38.08657679518753, -122.2386337538101 38.0865654170624, -122.2386443647957 38.08655600105423, -122.2386599777356 38.08654608261048, -122.2391607983998 38.08625733326971, -122.2392194691785 38.08622335941305, -122.2392447774271 38.08620849456998, -122.2392539218263 38.08620365342801, -122.2392615436219 38.086198812642, -122.2392712052112 38.08619598080845, -122.2392808703694 38.08619475446368, -122.2392920661401 38.08619433049303))",Solano,61124010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,13276.4435034,1753409,1223.0,,Unincorporated Solano,1.0,-122.239517381,38.0870068955
"POLYGON ((-122.2384423049779 38.08712694673439, -122.2384316517979 38.08711511176489, -122.238741425511 38.08693904522743, -122.2388342039321 38.0870390906865, -122.2385207800931 38.08721411908444, -122.2384423049779 38.08712694673439))",Solano,61125130,2100,multi,34331.0,109858.0,,,0.0,0.0,1.0,,0.0, ,_,HM,457.418047235,1753410,1223.0,,Unincorporated Solano,1.0,-122.238632592,38.087076589
"POLYGON ((-122.2405257486659 38.08659701651013, -122.2408314972037 38.08641575387182, -122.2409340055078 38.08652736298349, -122.2406286957687 38.08670693231747, -122.2406117303734 38.08668527252011, -122.2405257486659 38.08659701651013))",Solano,61123170,1000,single,7596.0,22809.0,,1940.0,893.0,0.0,1.0,,0.0, ,_,HS,508.182354733,1753405,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.240730658,38.0865612466
"POLYGON ((-122.2400064895122 38.08603368637284, -122.2403196916783 38.08585934889402, -122.2404215437613 38.08596987871307, -122.2401110367798 38.08615398160028, -122.2400915873017 38.08613620569547, -122.2400064895122 38.08603368637284))",Solano,61123120,1000,single,23000.0,70000.0,,1910.0,1109.0,0.0,1.0,,0.0, ,_,HS,532.875335029,1753400,1223.0,,Unincorporated Solano,1.0,-122.240212487,38.0860057653
"POLYGON ((-122.2401110367798 38.08615398160028, -122.2404215437613 38.08596987871307, -122.2405242530539 38.08608133452139, -122.2402139701666 38.08626389920444, -122.2401944442936 38.08624616705802, -122.2401110367798 38.08615398160028))",Solano,61123130,1000,single,30000.0,64000.0,,1952.0,1207.0,0.0,1.0,,0.0, ,_,HS,519.629634429,1753401,1223.0,,Unincorporated Solano,1.0,-122.240317448,38.08611743
"POLYGON ((-122.2402139701666 38.08626389920444, -122.2405242530539 38.08608133452139, -122.2406063628766 38.08617043652268, -122.2406268148281 38.08619273009682, -122.2403271273759 38.08636934578923, -122.2403202428924 38.08637337954481, -122.2402139701666 38.08626389920444))",Solano,61123140,2100,multi,16573.0,69616.0,,,0.0,0.0,1.0,,0.0, ,_,HM,516.366165635,1753402,1223.0,,Unincorporated Solano,1.0,-122.240421193,38.0862277532
"POLYGON ((-122.2403202428924 38.08637337954481, -122.2403271273759 38.08636934578923, -122.2406268148281 38.08619273009682, -122.2407292282514 38.08630434802028, -122.2404299862105 38.08647964997296, -122.2404233041311 38.0864835736541, -122.2404047396107 38.08646399644421, -122.2403202428924 38.08637337954481))",Solano,61123150,1000,single,31000.0,67000.0,,1920.0,871.0,0.0,1.0,,0.0, ,_,HS,510.791612817,1753403,1223.0,,Unincorporated Solano,1.0,-122.240524986,38.0863384049
"POLYGON ((-122.2404233041311 38.0864835736541, -122.2404299862105 38.08647964997296, -122.2407292282514 38.08630434802028, -122.2407826720482 38.08636260198269, -122.2408314972037 38.08641575387182, -122.2405257486659 38.08659701651013, -122.2404233041311 38.0864835736541))",Solano,61123160,1000,single,31619.0,53121.0,,1919.0,1336.0,0.0,1.0,,0.0, ,_,HS,514.413369649,1753404,1223.0,,Unincorporated Solano,1.0,-122.240627151,38.0864503949
"POLYGON ((-122.2385207800931 38.08721411908444, -122.2388342039321 38.0870390906865, -122.2389351329631 38.08714984447592, -122.2386202674169 38.08732574356131, -122.2385679547652 38.08726713055803, -122.2385207800931 38.08721411908444))",Solano,61125140,1000,single,36522.0,48574.0,,1930.0,925.0,0.0,1.0,,0.0, ,_,HS,511.333665009,1753411,1223.0,,Unincorporated Solano,1.0,-122.238727613,38.0871822556
"POLYGON ((-122.2387008669631 38.08812268601462, -122.2391302047506 38.08787695417247, -122.2391581915208 38.08790828751666, -122.2393074082818 38.0880753452464, -122.239168441237 38.08815358957808, -122.2389715585831 38.0882661728682, -122.2389428558011 38.08828269800443, -122.2389320879319 38.08828726132288, -122.2389191662878 38.08829353302352, -122.2389091112747 38.08829582579303, -122.2388968967045 38.08829755367326, -122.2388861065067 38.08829700952742, -122.2388710023219 38.08829420246527, -122.2388508378623 38.08828402512305, -122.2388364221008 38.08827213192883, -122.2387628221693 38.08819223344074, -122.2387008669631 38.08812268601462))",Solano,61125370,1000,single,8355.0,37277.0,,1948.0,1278.0,0.0,1.0,,0.0, ,_,HS,1238.22178951,1753418,1223.0,,Unincorporated Solano,1.0,-122.239005009,38.0880969028
"POLYGON ((-122.2386014939184 38.08801102761551, -122.2389890916033 38.08778915045659, -122.2390310746945 38.08776571740155, -122.2390912197155 38.08783330863526, -122.2391302047506 38.08787695417247, -122.2387008669631 38.08812268601462, -122.2386615602875 38.08807856300435, -122.2386014939184 38.08801102761551))",Solano,61125380,1000,single,7596.0,21665.0,,1908.0,1894.0,0.0,1.0,,0.0, ,_,HS,704.380094917,1753419,1223.0,,Unincorporated Solano,1.0,-122.238865784,38.0879440355
"POLYGON ((-122.2385021119993 38.0878992819876, -122.2388602310065 38.08769331471851, -122.2388879717342 38.08767746922918, -122.2389304575339 38.08765383975159, -122.2390310746945 38.08776571740155, -122.2389890916033 38.08778915045659, -122.2386014939184 38.08801102761551, -122.2385021119993 38.0878992819876))",Solano,61125390,1000,single,25000.0,55000.0,,1920.0,568.0,0.0,1.0,,0.0, ,_,HS,706.455585291,1753420,1223.0,,Unincorporated Solano,1.0,-122.238766315,38.0878321367
"POLYGON ((-122.2384022554729 38.08778700584326, -122.2387885829075 38.0875657815085, -122.2388241638197 38.08754600301408, -122.2389304575339 38.08765383975159, -122.2388879717342 38.08767746922918, -122.2388602310065 38.08769331471851, -122.2385021119993 38.0878992819876, -122.2384022554729 38.08778700584326))",Solano,61125400,1000,single,7596.0,13302.0,,1918.0,816.0,0.0,1.0,,0.0, ,_,HS,699.092199538,1753421,1223.0,,Unincorporated Solano,1.0,-122.238664484,38.0877215738
"POLYGON ((-122.2383029259679 38.08767532320297, -122.2386891979568 38.08745409650791, -122.2387195818888 38.08743718133326, -122.238766719388 38.08749015906383, -122.2388241638197 38.08754600301408, -122.2387885829075 38.0875657815085, -122.2384022554729 38.08778700584326, -122.2383029259679 38.08767532320297))",Solano,61125410,1100,multi,50611.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,685.706934694,1753422,1223.0,,Unincorporated Solano,1.0,-122.238561592,38.0876116719
"POLYGON ((-122.2388241638197 38.08754600301408, -122.239134620587 38.08737340788188, -122.2392340680194 38.08748498552184, -122.2389304575339 38.08765383975159, -122.2388241638197 38.08754600301408))",Solano,61125260,1000,single,22000.0,66000.0,,1940.0,864.0,0.0,1.0,,0.0, ,_,HS,498.964988923,1753417,1223.0,807 - Low Density Residential,Vallejo,1.0,-122.239030627,38.087514362
"POLYGON ((-122.2386202674169 38.08732574356131, -122.2389351329631 38.08714984447592, -122.2389454358276 38.08716114871031, -122.239034959208 38.08726158879428, -122.2387195818888 38.08743718133326, -122.238667334576 38.08737847404543, -122.2386202674169 38.08732574356131))",Solano,61125150,1000,single,33000.0,81000.0,,1914.0,968.0,0.0,1.0,,0.0, ,_,HS,512.83916201,1753412,1223.0,,Unincorporated Solano,1.0,-122.238827626,38.0872935134
"POLYGON ((-122.2387195818888 38.08743718133326, -122.239034959208 38.08726158879428, -122.239134620587 38.08737340788188, -122.2388241638197 38.08754600301408, -122.238766719388 38.08749015906383, -122.2387195818888 38.08743718133326))",Solano,61125160,1000,single,24000.0,98000.0,,1930.0,1410.0,0.0,1.0,,0.0, ,_,HS,511.224115916,1753413,1223.0,,Unincorporated Solano,1.0,-122.238927615,38.0874047129
"POLYGON ((-122.2389304575339 38.08765383975159, -122.2392340680194 38.08748498552184, -122.2392472285512 38.08749975205207, -122.2393366505867 38.08759514787606, -122.2390310746945 38.08776571740155, -122.2389304575339 38.08765383975159))",Solano,61125180,2100,multi,71400.0,183600.0,,,0.0,0.0,1.0,,0.0, ,_,HM,496.820322749,1753414,1223.0,,Unincorporated Solano,1.0,-122.239132945,38.0876251088
"POLYGON ((-122.2391302047506 38.08787695417247, -122.2390912197155 38.08783330863526, -122.2390310746945 38.08776571740155, -122.2393366505867 38.08759514787606, -122.239432385679 38.08770332947794, -122.2394629837847 38.08773840393884, -122.2391581915208 38.08790828751666, -122.2391302047506 38.08787695417247))",Solano,61125190,1000,single,41000.0,109000.0,,1905.0,1204.0,0.0,1.0,,0.0, ,_,HS,635.010572036,1753415,1223.0,,Unincorporated Solano,1.0,-122.239247262,38.0877518206
"POLYGON ((-122.2391581915208 38.08790828751666, -122.2394629837847 38.08773840393884, -122.2394951711094 38.08777529989403, -122.2395508272559 38.08783338956375, -122.2395645414689 38.08785039444741, -122.2395724933224 38.08786286758117, -122.2395768372607 38.08787251119693, -122.2395797475007 38.08788215498805, -122.2395812074777 38.08788896617195, -122.2395833992154 38.08789918083529, -122.2395805666113 38.0879128123774, -122.2395726902643 38.08792191207967, -122.2395633712101 38.08793044541208, -122.2394779782383 38.08797774646887, -122.2394342131751 38.08800395295183, -122.2393074082818 38.0880753452464, -122.2391581915208 38.08790828751666))",Solano,61125200,1000,single,7596.0,20904.0,,1934.0,1030.0,0.0,1.0,,0.0, ,_,HS,731.010316257,1753416,1223.0,,Unincorporated Solano,1.0,-122.239382357,38.0879065934
"POLYGON ((-122.2339083203721 38.08545748206024, -122.2341663942063 38.08527433503461, -122.2342183330999 38.08522205763434, -122.2342875196484 38.08543465763503, -122.2342649258605 38.0854437925812, -122.2342361695556 38.08545861695603, -122.2342210450753 38.08547062010399, -122.2342140093545 38.08548180964871, -122.2342096354094 38.08550415633109, -122.234086491126 38.08549445639896, -122.2339083203721 38.08545748206024))",Solano,61190250,1000,single,35398.0,56316.0,,1983.0,1000.0,0.0,1.0,,0.0, ,_,HS,503.228175186,1753603,1223.0,,Unincorporated Solano,1.0,-122.23413479,38.0853968203
"POLYGON ((-122.2387912913315 38.08470314097236, -122.2391084995543 38.08452551580465, -122.2392072537359 38.08463575225969, -122.2389023608555 38.08480850750638, -122.2387912913315 38.08470314097236))",Solano,61173130,1000,single,35809.0,80958.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,505.457911557,1753489,1223.0,,Unincorporated Solano,1.0,-122.239001721,38.0846680917
"POLYGON ((-122.2389023608555 38.08480850750638, -122.2392072537359 38.08463575225969, -122.239307888169 38.084748080862, -122.2390000599887 38.08492184767187, -122.2389023608555 38.08480850750638))",Solano,61173140,1000,single,7596.0,30418.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,503.884674734,1753490,1223.0,,Unincorporated Solano,1.0,-122.239104558,38.0847785701
"POLYGON ((-122.2390000599887 38.08492184767187, -122.239307888169 38.084748080862, -122.2393337203535 38.0847769161946, -122.239410971554 38.08486128294433, -122.2391014869228 38.08503604882868, -122.2390000599887 38.08492184767187))",Solano,61173150,1000,single,28000.0,92000.0,,1961.0,1120.0,0.0,1.0,,0.0, ,_,HS,514.989228561,1753491,1223.0,,Unincorporated Solano,1.0,-122.239205072,38.0848919164
