geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2484915253629 37.84098470658726, -122.2485609217966 37.84087368598906, -122.2488729717399 37.84099631411366, -122.2486953677616 37.84106481419118, -122.2484915253629 37.84098470658726))",Alameda,048A703800500,1100,single,206520.0,481880.0,2004.0,1915.0,1394.0,0.0,1.0,1.0,0.0, ,_,HS,348.463971311,85116,915.0,Mixed Housing Type,Oakland,1.0,-122.248659514,37.8409767426
"POLYGON ((-122.2484915253629 37.84098470658726, -122.2486953677616 37.84106481419118, -122.2483607862204 37.84119385273569, -122.2484915253629 37.84098470658726))",Alameda,048A703800400,1100,single,98341.0,252814.0,1997.0,1921.0,1400.0,0.0,1.0,1.5,0.0, ,_,HS,259.382595971,85115,915.0,Mixed Housing Type,Oakland,1.0,-122.248515893,37.8410811245
"POLYGON ((-122.2488943237399 37.84034032381772, -122.248954309306 37.84024436029885, -122.2492642912831 37.84036617763792, -122.2492566012536 37.84037848198308, -122.2492104706069 37.84045230441497, -122.2492043228471 37.84046214663963, -122.2488943237399 37.84034032381772))",Alameda,048A703801200,1100,single,206520.0,481880.0,2003.0,1920.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,361.972955437,85123,915.0,Mixed Housing Type,Oakland,1.0,-122.249079311,37.8403532521
"POLYGON ((-122.250034544318 37.83851617621016, -122.2500806861883 37.83844235601997, -122.2503899562816 37.83856389509715, -122.2503438283376 37.83863771834047, -122.250034544318 37.83851617621016))",Alameda,048A703601400,2500,multi,42173.0,14422.0,1994.0,1915.0,1872.0,0.0,2.0,0.0,0.0, ,_,HT,277.811260224,85099,915.0,Mixed Housing Type,Oakland,1.0,-122.250212253,37.8385400364
"POLYGON ((-122.249988405374 37.83858999389654, -122.250034544318 37.83851617621016, -122.2503438283376 37.83863771834047, -122.2502977002937 37.83871154121618, -122.249988405374 37.83858999389654))",Alameda,048A703601300,1100,single,34190.0,14245.0,2009.0,1912.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,277.815781405,85098,915.0,Mixed Housing Type,Oakland,1.0,-122.25016612,37.8386138577
"POLYGON ((-122.248954309306 37.84024436029885, -122.2490142956613 37.84014839952224, -122.2493242561148 37.8402702114436, -122.2493027278542 37.84030465959066, -122.2492642912831 37.84036617763792, -122.248954309306 37.84024436029885))",Alameda,048A703801300,1100,single,33430.0,22033.0,2002.0,1920.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,361.942074396,85124,915.0,Mixed Housing Type,Oakland,1.0,-122.249139286,37.8402572872
"POLYGON ((-122.2490758166838 37.84004997705712, -122.2491311827687 37.83996139618714, -122.2494411181471 37.84008319457504, -122.2493949881837 37.84015701185025, -122.2493857630094 37.84017178065863, -122.2490758166838 37.84004997705712))",Alameda,048A703801500,1100,single,139151.0,57475.0,2004.0,1918.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,334.071153714,85126,915.0,Mixed Housing Type,Oakland,1.0,-122.24925847,37.8400665872
"POLYGON ((-122.2483305736341 37.84000616546477, -122.2480206820866 37.83988437992323, -122.2480764227931 37.83979517914477, -122.2483863278773 37.83991697270292, -122.2483696722088 37.83994361871468, -122.2483305736341 37.84000616546477))",Alameda,048A703901400,1100,single,109869.0,256178.0,2004.0,1918.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,336.347567787,85150,915.0,Detached Unit Residential,Oakland,1.0,-122.248203501,37.8399006738
"POLYGON ((-122.2482709742442 37.84010151330123, -122.2479610997289 37.83997973571422, -122.2480206820866 37.83988437992323, -122.2483305736341 37.84000616546477, -122.2483055800988 37.84004614977925, -122.2482709742442 37.84010151330123))",Alameda,048A703901300,1100,single,201600.0,470400.0,2002.0,1918.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,359.533335141,85149,915.0,Detached Unit Residential,Oakland,1.0,-122.248145832,37.839992948
"POLYGON ((-122.2482079097309 37.84020239466209, -122.2478980561847 37.84008062496212, -122.2479610997289 37.83997973571422, -122.2482709742442 37.84010151330123, -122.2482414878198 37.84014868115533, -122.2482079097309 37.84020239466209))",Alameda,048A703901200,1100,single,135910.0,31827.0,1979.0,1918.0,1412.0,0.0,1.0,1.0,0.0, ,_,HS,380.379834826,85148,915.0,Detached Unit Residential,Oakland,1.0,-122.24808451,37.8400910666
"POLYGON ((-122.2481448481956 37.84030327907763, -122.2478350120297 37.8401815141808, -122.2478980561847 37.84008062496212, -122.2482079097309 37.84020239466209, -122.2481774088983 37.84025118998596, -122.2481448481956 37.84030327907763))",Alameda,048A703901100,1100,single,137373.0,320537.0,2010.0,1918.0,1468.0,0.0,1.0,1.0,0.0, ,_,HS,380.359994926,85147,915.0,Detached Unit Residential,Oakland,1.0,-122.248021457,37.840191953
"POLYGON ((-122.2477719681509 37.84028240370578, -122.2478350120297 37.8401815141808, -122.2481448481956 37.84030327907763, -122.2481133193408 37.84035372124271, -122.248081787302 37.84040416065694, -122.2477719681509 37.84028240370578))",Alameda,048A703901000,1100,single,206344.0,495470.0,2004.0,1918.0,1690.0,0.0,1.0,2.0,0.0, ,_,HS,380.335203233,85146,915.0,Detached Unit Residential,Oakland,1.0,-122.247958404,37.840292839
"POLYGON ((-122.2477089236531 37.84038329285312, -122.2477719681509 37.84028240370578, -122.248081787302 37.84040416065694, -122.2480748644998 37.84041523392923, -122.2480364131674 37.84047674898946, -122.2480187254156 37.84050504465266, -122.2477089236531 37.84038329285312))",Alameda,048A703900900,1100,single,191650.0,451973.0,2003.0,1919.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,380.316341451,85145,915.0,Detached Unit Residential,Oakland,1.0,-122.247895352,37.8403937251
"POLYGON ((-122.2479556637396 37.84060592616704, -122.2476458790496 37.84048418475231, -122.2477089236531 37.84038329285312, -122.2480187254156 37.84050504465266, -122.2479748899816 37.84057517125934, -122.2479556637396 37.84060592616704))",Alameda,048A703900800,1100,single,161151.0,39485.0,1991.0,1919.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,380.29518565,85144,915.0,Detached Unit Residential,Oakland,1.0,-122.247832298,37.8404946114
"POLYGON ((-122.2478941372641 37.84070434843787, -122.2475843730461 37.84058261213323, -122.2476458790496 37.84048418475231, -122.2479556637396 37.84060592616704, -122.247913363052 37.84067359075974, -122.2478941372641 37.84070434843787))",Alameda,048A703900700,1100,single,43653.0,33731.0,1989.0,1920.0,2140.0,0.0,1.0,2.0,0.0, ,_,HS,370.9925799,85143,915.0,Detached Unit Residential,Oakland,1.0,-122.247770014,37.8405942675
"POLYGON ((-122.2475228669451 37.84068104226771, -122.2475843730461 37.84058261213323, -122.2478941372641 37.84070434843787, -122.2478518364643 37.8407720130072, -122.2478326141403 37.84080277062267, -122.2475228669451 37.84068104226771))",Alameda,048A703900600,1100,single,31530.0,22033.0,1992.0,1919.0,1690.0,0.0,1.0,1.5,0.0, ,_,HS,370.971096094,85142,915.0,Detached Unit Residential,Oakland,1.0,-122.247708497,37.8406926924
"POLYGON ((-122.2474613570921 37.84077946928426, -122.2475228669451 37.84068104226771, -122.2478326141403 37.84080277062267, -122.2477933905185 37.840865514219, -122.247771086899 37.84090119283202, -122.2474613570921 37.84077946928426))",Alameda,048A703900500,1100,single,207891.0,485182.0,2010.0,1919.0,1822.0,0.0,1.0,2.0,0.0, ,_,HS,370.952023322,85141,915.0,Detached Unit Residential,Oakland,1.0,-122.247646982,37.8407911185
"POLYGON ((-122.2475681242469 37.84093023569367, -122.2474067700875 37.84086682582276, -122.2474613570921 37.84077946928426, -122.247771086899 37.84090119283202, -122.247733406025 37.84096147709037, -122.2477164863601 37.84098854169922, -122.2475681242469 37.84093023569367))",Alameda,048A703900400,2300,multi,133013.0,20531.0,1993.0,1900.0,2786.0,0.0,3.0,2.0,0.0, ,_,HT,329.200234992,85140,915.0,Detached Unit Residential,Oakland,1.0,-122.247588925,37.8408840068
"POLYGON ((-122.2490142956613 37.84014839952224, -122.2490758166838 37.84004997705712, -122.2493857630094 37.84017178065863, -122.2493488613929 37.84023083707495, -122.2493242561148 37.8402702114436, -122.2490142956613 37.84014839952224))",Alameda,048A703801400,7700,multi,65341.0,96871.0,2003.0,,4344.0,0.0,8.0,2.0,0.0, ,_,HM,371.212301567,85125,915.0,Mixed Housing Type,Oakland,1.0,-122.249200033,37.8401600929
"POLYGON ((-122.2474067700875 37.84086682582276, -122.2475681242469 37.84093023569367, -122.2474651709915 37.8410949881606, -122.2473038243476 37.84103157280724, -122.2474067700875 37.84086682582276))",Alameda,048A703900300,1100,single,119937.0,279854.0,2006.0,1938.0,1468.0,0.0,1.0,1.5,0.0, ,_,HS,323.441619501,85139,915.0,Detached Unit Residential,Oakland,1.0,-122.247435973,37.8409809056
"POLYGON ((-122.2479234724172 37.8412751102151, -122.2476135027733 37.84115328359253, -122.2476734177957 37.84105743719402, -122.2479833904557 37.8411792552468, -122.2479234724172 37.8412751102151))",Alameda,048A703900100,1100,single,95087.0,221871.0,2010.0,1922.0,1610.0,0.0,1.0,2.0,0.0, ,_,HS,361.531831821,85137,915.0,Detached Unit Residential,Oakland,1.0,-122.247798448,37.8411662724
"POLYGON ((-122.2491311827687 37.83996139618714, -122.2492234710134 37.83981376174977, -122.2495333779835 37.83993554915912, -122.2494872478956 37.84000937205411, -122.2494411181471 37.84008319457504, -122.2491311827687 37.83996139618714))",Alameda,048A703801600,2400,multi,67620.0,41597.0,1988.0,1925.0,3988.0,0.0,4.0,3.0,0.0, ,_,HT,556.762865225,85127,915.0,Mixed Housing Type,Oakland,1.0,-122.249332287,37.8399484765
"POLYGON ((-122.2474651709915 37.8410949881606, -122.2475681242469 37.84093023569367, -122.2477164863601 37.84098854169922, -122.2476734177957 37.84105743719402, -122.2476135027733 37.84115328359253, -122.2474651709915 37.8410949881606))",Alameda,048A703900200,1100,single,126961.0,59528.0,2010.0,1938.0,1353.0,0.0,1.0,1.5,0.0, ,_,HS,297.37996717,85138,915.0,Detached Unit Residential,Oakland,1.0,-122.247590823,37.8410417595
"POLYGON ((-122.24994226633 37.83866381121535, -122.249988405374 37.83858999389654, -122.2502977002937 37.83871154121618, -122.2502515717186 37.83878536407936, -122.24994226633 37.83866381121535))",Alameda,048A703601200,2800,multi,37229.0,30581.0,2009.0,1941.0,2135.0,0.0,3.0,2.0,0.0, ,_,HM,277.825433153,85097,915.0,Mixed Housing Type,Oakland,1.0,-122.250119986,37.838687678
"POLYGON ((-122.2502054469486 37.83885918442562, -122.2498961272024 37.83873762886348, -122.24994226633 37.83866381121535, -122.2502515717186 37.83878536407936, -122.2502054469486 37.83885918442562))",Alameda,048A703601100,1100,single,189000.0,441000.0,2004.0,1914.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,277.830455297,85096,915.0,Mixed Housing Type,Oakland,1.0,-122.250073852,37.8387614971
"POLYGON ((-122.2498499844599 37.83881144619617, -122.2498961272024 37.83873762886348, -122.2502054469486 37.83885918442562, -122.2501593177506 37.83893300725707, -122.2498499844599 37.83881144619617))",Alameda,048A703601000,1100,single,73432.0,170964.0,1999.0,1914.0,1374.0,0.0,1.0,1.0,0.0, ,_,HS,277.850143844,85095,915.0,Mixed Housing Type,Oakland,1.0,-122.250027719,37.838835317
"POLYGON ((-122.2493026563585 37.83783273829838, -122.2493641578045 37.8377343099686, -122.2496743743912 37.83785622165913, -122.2496451542009 37.83790297396007, -122.2496128559892 37.83795464482724, -122.2493026563585 37.83783273829838))",Alameda,048A703501200,1100,single,242966.0,566921.0,2005.0,1923.0,2515.0,0.0,1.0,1.0,0.0, ,_,HS,371.522374011,85064,915.0,Detached Unit Residential,Oakland,1.0,-122.249488512,37.8378444785
"POLYGON ((-122.2492411548069 37.83793116903331, -122.2493026563585 37.83783273829838, -122.2496128559892 37.83795464482724, -122.2495897867419 37.83799155481073, -122.2495513374239 37.83805306796139, -122.2492411548069 37.83793116903331))",Alameda,048A703501100,1100,single,86989.0,67349.0,1977.0,1922.0,2484.0,0.0,1.0,1.5,0.0, ,_,HS,371.50507807,85063,915.0,Detached Unit Residential,Oakland,1.0,-122.249427001,37.8379429046
"POLYGON ((-122.2491642769359 37.83805420558467, -122.2492411548069 37.83793116903331, -122.2495513374239 37.83805306796139, -122.2495321094705 37.83808382562589, -122.2494744351477 37.83817609706245, -122.2491642769359 37.83805420558467))",Alameda,048A703501000,1100,single,114445.0,299106.0,2002.0,1921.0,1301.0,0.0,1.0,1.0,0.0, ,_,HS,464.348638111,85062,915.0,Detached Unit Residential,Oakland,1.0,-122.249357801,37.8380536341
"POLYGON ((-122.2490873988757 37.83817724487049, -122.2491642769359 37.83805420558467, -122.2494744351477 37.83817609706245, -122.2493975330394 37.83829912540709, -122.2490873988757 37.83817724487049))",Alameda,048A703500900,2500,multi,108508.0,253355.0,1996.0,1910.0,1364.0,0.0,2.0,0.0,0.0, ,_,HT,464.316166628,85061,915.0,Detached Unit Residential,Oakland,1.0,-122.249280911,37.8381766673
"POLYGON ((-122.2493314011099 37.83840492899722, -122.2490212804218 37.83828305610161, -122.2490873988757 37.83817724487049, -122.2493975330394 37.83829912540709, -122.2493314011099 37.83840492899722))",Alameda,048A703500800,1100,single,206700.0,482300.0,2010.0,1922.0,1150.0,0.0,1.0,1.5,0.0, ,_,HS,399.280506984,85060,915.0,Detached Unit Residential,Oakland,1.0,-122.249209403,37.8382910882
"POLYGON ((-122.248972081213 37.83836179969266, -122.2490212804218 37.83828305610161, -122.2493314011099 37.83840492899722, -122.249282184004 37.83848366740763, -122.248972081213 37.83836179969266))",Alameda,048A703500700,1100,single,240000.0,560000.0,2005.0,1990.0,1521.0,0.0,1.0,2.0,0.0, ,_,HS,297.123761299,85059,915.0,Detached Unit Residential,Oakland,1.0,-122.249151737,37.8383833629
"POLYGON ((-122.2489228774979 37.83844054297862, -122.248972081213 37.83836179969266, -122.249282184004 37.83848366740763, -122.2492329672331 37.83856240578979, -122.2489228774979 37.83844054297862))",Alameda,048A703500600,1100,single,117560.0,21589.0,2001.0,1913.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,297.111100319,85058,915.0,Detached Unit Residential,Oakland,1.0,-122.249102528,37.8384621037
"POLYGON ((-122.2488567590143 37.83854635410557, -122.2489228774979 37.83844054297862, -122.2492329672331 37.83856240578979, -122.2492309210991 37.83856567986479, -122.2491796414714 37.83864771485271, -122.249166831377 37.83866821177339, -122.2488567590143 37.83854635410557))",Alameda,048A703500500,1100,single,195300.0,455700.0,2009.0,1922.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,399.225573051,85057,915.0,Detached Unit Residential,Oakland,1.0,-122.249044859,37.8385543782
"POLYGON ((-122.2487798794951 37.83866939318565, -122.2488567590143 37.83854635410557, -122.249166831377 37.83866821177339, -122.2491283778266 37.83872972413325, -122.2490899282571 37.83879124025411, -122.2487798794951 37.83866939318565))",Alameda,048A703500400,1100,single,166995.0,395727.0,2002.0,1928.0,1533.0,0.0,1.0,1.0,0.0, ,_,HS,464.184394133,85056,915.0,Detached Unit Residential,Oakland,1.0,-122.248973349,37.8386687987
"POLYGON ((-122.2487260669564 37.83875551965987, -122.2487798794951 37.83866939318565, -122.2490899282571 37.83879124025411, -122.2490360978444 37.83887736155955, -122.2487260669564 37.83875551965987))",Alameda,048A703500300,1100,single,73757.0,24829.0,2010.0,1923.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,324.90620332,85055,915.0,Detached Unit Residential,Oakland,1.0,-122.248907994,37.8387733784
"POLYGON ((-122.2487260669564 37.83875551965987, -122.2490360978444 37.83887736155955, -122.2489745776181 37.83897577880005, -122.248664563818 37.83885394763733, -122.2487260669564 37.83875551965987))",Alameda,048A703500200,1100,single,125760.0,466341.0,1990.0,1923.0,2240.0,0.0,1.0,2.0,0.0, ,_,HS,371.286813875,85054,915.0,Detached Unit Residential,Oakland,1.0,-122.248850326,37.8388656511
"POLYGON ((-122.2496743743912 37.83785622165913, -122.2493641578045 37.8377343099686, -122.2494256625364 37.8376358787652, -122.2497358930694 37.83775779845053, -122.2497005215278 37.83781439308184, -122.2496743743912 37.83785622165913))",Alameda,048A703501300,1100,single,31842.0,27559.0,2001.0,1922.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,371.548514316,85065,915.0,Detached Unit Residential,Oakland,1.0,-122.249550022,37.8377460518
"POLYGON ((-122.2483218681731 37.83841276945059, -122.2483526214989 37.83836355273754, -122.2483987481857 37.83828973066268, -122.2487090316876 37.83841167422209, -122.2486321524367 37.83853471041517, -122.2483218681731 37.83841276945059))",Alameda,048A703402100,1100,single,363600.0,848400.0,2007.0,1923.0,2206.0,0.0,1.0,2.0,0.0, ,_,HS,464.520829503,85049,915.0,Detached Unit Residential,Oakland,1.0,-122.24851545,37.838412221
"POLYGON ((-122.2483987481857 37.83828973066268, -122.2484141246528 37.83826512526164, -122.2484756271304 37.83816669462229, -122.2487859110573 37.83828863518195, -122.2487090316876 37.83841167422209, -122.2483987481857 37.83828973066268))",Alameda,048A703402000,1100,single,31656.0,28491.0,2007.0,1923.0,1365.0,0.0,1.0,1.0,0.0, ,_,HS,464.52007038,85048,915.0,Detached Unit Residential,Oakland,1.0,-122.24859233,37.838289184
"POLYGON ((-122.2484756271304 37.83816669462229, -122.2485525066989 37.83804365851577, -122.2488627902377 37.83816559887622, -122.2487859110573 37.83828863518195, -122.2484756271304 37.83816669462229))",Alameda,048A703401900,1100,single,234000.0,546000.0,2005.0,1923.0,1459.0,0.0,1.0,1.0,0.0, ,_,HS,464.516937242,85047,915.0,Detached Unit Residential,Oakland,1.0,-122.248669209,37.8381661468
"POLYGON ((-122.2485525066989 37.83804365851577, -122.2486293860125 37.83792062235624, -122.2489396691633 37.83804256251752, -122.2488627902377 37.83816559887622, -122.2485525066989 37.83804365851577))",Alameda,048A703401800,1100,single,228000.0,532000.0,2007.0,1923.0,1622.0,0.0,1.0,1.0,0.0, ,_,HS,464.51693703,85046,915.0,Detached Unit Residential,Oakland,1.0,-122.248746088,37.8380431106
"POLYGON ((-122.2486293860125 37.83792062235624, -122.2486870465079 37.83782834387719, -122.2489973254134 37.83795028394766, -122.2489396691633 37.83804256251752, -122.2486293860125 37.83792062235624))",Alameda,048A703401700,1100,single,191650.0,447184.0,2003.0,1923.0,1266.0,0.0,1.0,1.0,0.0, ,_,HS,348.388910653,85045,915.0,Detached Unit Residential,Oakland,1.0,-122.248813356,37.8379354531
"POLYGON ((-122.2489973254134 37.83795028394766, -122.2486870465079 37.83782834387719, -122.2487447037844 37.83773606541383, -122.2490549859055 37.83785800493441, -122.2489973254134 37.83795028394766))",Alameda,048A703401600,1100,single,66988.0,170552.0,1989.0,1923.0,1430.0,0.0,1.0,1.0,0.0, ,_,HS,348.389950429,85044,915.0,Detached Unit Residential,Oakland,1.0,-122.248871016,37.8378431746
"POLYGON ((-122.2487447037844 37.83773606541383, -122.2488085119956 37.83763394396257, -122.249118793811 37.83775588401466, -122.2490549859055 37.83785800493441, -122.2487447037844 37.83773606541383))",Alameda,048A703401500,1100,single,149553.0,348957.0,1998.0,1918.0,1711.0,0.0,1.0,2.0,0.0, ,_,HS,385.550296049,85043,915.0,Detached Unit Residential,Oakland,1.0,-122.248931749,37.8377459745
"POLYGON ((-122.2488085119956 37.83763394396257, -122.2488730913943 37.83753059245986, -122.2491833729413 37.8376525347837, -122.249118793811 37.83775588401466, -122.2488085119956 37.83763394396257))",Alameda,048A703401400,1100,single,37229.0,35139.0,2000.0,1918.0,2569.0,0.0,1.0,2.0,0.0, ,_,HS,390.19588653,85042,915.0,Detached Unit Residential,Oakland,1.0,-122.248995942,37.8376432386
"POLYGON ((-122.2482449846987 37.83853580265591, -122.2482911147408 37.83846198336757, -122.2483218681731 37.83841276945059, -122.2486321524367 37.83853471041517, -122.248555269416 37.83865774660719, -122.2482449846987 37.83853580265591))",Alameda,048A703402200,1100,single,79561.0,114234.0,2008.0,1923.0,1398.0,0.0,1.0,1.0,0.0, ,_,HS,464.516924309,85050,915.0,Detached Unit Residential,Oakland,1.0,-122.248438569,37.8385352576
"POLYGON ((-122.2494256625364 37.8376358787652, -122.2494871636643 37.83753745071595, -122.2497974146601 37.83765937516232, -122.2497558887225 37.83772581217616, -122.2497358930694 37.83775779845053, -122.2494256625364 37.8376358787652))",Alameda,048A703501400,1100,single,102017.0,238040.0,2001.0,1922.0,1463.0,0.0,1.0,1.0,0.0, ,_,HS,371.56403723,85066,915.0,Detached Unit Residential,Oakland,1.0,-122.249611535,37.8376476257
"POLYGON ((-122.2494871636643 37.83753745071595, -122.2495486645552 37.83743901949675, -122.249827644816 37.83754865739704, -122.2498589325726 37.83756095189232, -122.2498127905329 37.83763476957602, -122.2497974146601 37.83765937516232, -122.2494871636643 37.83753745071595))",Alameda,048A703501500,1100,single,240000.0,560000.0,2008.0,1923.0,1476.0,0.0,1.0,1.0,0.0, ,_,HS,371.584327743,85067,915.0,Detached Unit Residential,Oakland,1.0,-122.249673043,37.8375491986
"POLYGON ((-122.2495486645552 37.83743901949675, -122.2495794167297 37.83738980524215, -122.2497655844686 37.83746296573939, -122.2497731342422 37.83745088058402, -122.2498659567102 37.83748735741125, -122.249827644816 37.83754865739704, -122.2495486645552 37.83743901949675))",Alameda,048A703501600,1100,single,55014.0,127970.0,2009.0,1910.0,832.0,0.0,1.0,1.0,0.0, ,_,HS,180.71838157,85068,915.0,Detached Unit Residential,Oakland,1.0,-122.249712011,37.8374696794
"POLYGON ((-122.2498038451488 37.8388852638061, -122.2498499844599 37.83881144619617, -122.2501593177506 37.83893300725707, -122.2501131932939 37.83900682999779, -122.2498038451488 37.8388852638061))",Alameda,048A703600900,1100,single,32860.0,24502.0,2009.0,1916.0,1430.0,0.0,1.0,1.0,0.0, ,_,HS,277.85793571,85094,915.0,Mixed Housing Type,Oakland,1.0,-122.249981585,37.838909137
"POLYGON ((-122.2496654231333 37.83910671587633, -122.2498038451488 37.8388852638061, -122.2501131932939 37.83900682999779, -122.2500670612762 37.83908065283011, -122.2500209322423 37.8391544755977, -122.2499748070134 37.83922829584851, -122.2496654231333 37.83910671587633))",Alameda,048A703600801,7700,multi,161643.0,316258.0,2006.0,,14441.0,0.0,23.0,3.0,0.0, ,_,HM,833.641156131,85093,915.0,Mixed Housing Type,Oakland,1.0,-122.249889315,37.8390567782
"POLYGON ((-122.2499286782354 37.83930211857137, -122.2496192834468 37.83918053306132, -122.2496654231333 37.83910671587633, -122.2499748070134 37.83922829584851, -122.2499517406916 37.83926520863543, -122.2499286782354 37.83930211857137))",Alameda,048A703600600,1100,single,57455.0,23089.0,2009.0,1922.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,277.902258727,85092,915.0,Mixed Housing Type,Oakland,1.0,-122.249797048,37.8392044161
