geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1356102320369 37.45396133161563, -122.135547943278 37.45342629874414, -122.1356542247057 37.45339458829169, -122.1357073920917 37.45338003957104, -122.1357964478071 37.45336445321406, -122.1358903193473 37.45335539711918, -122.1359535323309 37.45335656111654, -122.1359640691442 37.45335726515528, -122.1358473902359 37.45396726118086, -122.1356102320369 37.45396133161563))",Santa Clara,00312010,RSFR,single,1720787.7871,761953.2129,2002.0,1953.0,3305.0,0.0,1.0,1.0,0.0,001525EDGEWOOD94303,_,HS,1882.92205399,1264212,358.0,Single Family Res,Palo Alto,1.0,-122.135746914,37.4536441324
"POLYGON ((-122.1351729899372 37.45351732984115, -122.1352099101423 37.45350623366276, -122.1354173093398 37.45346605058631, -122.135547943278 37.45342629874414, -122.1356102320369 37.45396133161563, -122.1353967456373 37.45403446865642, -122.1351729899372 37.45351732984115))",Santa Clara,00312009,RSFR,single,1065353.0472,1395614.9528,2003.0,2001.0,7559.0,0.0,1.0,2.0,0.0,001535EDGEWOOD94303,_,HS,1624.31648613,1264211,358.0,Single Family Res,Palo Alto,1.0,-122.135424559,37.4537138217
"POLYGON ((-122.1348406359195 37.45361720211347, -122.1351729899372 37.45351732984115, -122.1353967456373 37.45403446865642, -122.1352152691701 37.45409663789524, -122.1350520312691 37.45411524297096, -122.1348406359195 37.45361720211347))",Santa Clara,00312008,RSFR,single,673175.9008,301876.0992,2004.0,1952.0,2467.0,0.0,1.0,1.0,0.0,001545EDGEWOOD94303,_,HS,1913.45682287,1264210,358.0,Single Family Res,Palo Alto,1.0,-122.135118733,37.4538257639
"POLYGON ((-122.1345088140681 37.45371264824708, -122.1345373256618 37.45370570716641, -122.1347390592279 37.45364772492348, -122.1348406359195 37.45361720211347, -122.1350520312691 37.45411524297096, -122.1347268949225 37.45415230028672, -122.134704169891 37.45415957679113, -122.1345088140681 37.45371264824708))",Santa Clara,00312007,RSFR,single,1924754.51,340195.49,2006.0,1951.0,2685.0,0.0,1.0,1.0,0.0,001555EDGEWOOD94303,_,HS,1705.33757558,1264209,358.0,Single Family Res,Palo Alto,1.0,-122.13477916,37.4538993072
"POLYGON ((-122.1341704756641 37.45376136124892, -122.1341898307403 37.45376100046074, -122.1342595375876 37.45375433254159, -122.1343379337979 37.45374386450083, -122.134407354664 37.45373398107633, -122.134490718879 37.45371705603551, -122.1345088140681 37.45371264824708, -122.134704169891 37.45415957679113, -122.1343140528128 37.45428451391892, -122.1342079967987 37.45430122734456, -122.1341704756641 37.45376136124892))",Santa Clara,00312006,RSFR,single,2016447.5712,169640.4288,2009.0,1952.0,3378.0,0.0,1.0,1.0,0.0,001565EDGEWOOD94303,_,HS,2147.28981566,1264208,358.0,Single Family Res,Palo Alto,1.0,-122.134398628,37.4540071334
"POLYGON ((-122.1338377331251 37.453747109532, -122.1339229253345 37.45375710721238, -122.1340153248724 37.45376231857061, -122.1341148008662 37.45376239793298, -122.1341704756641 37.45376136124892, -122.1342079967987 37.45430122734456, -122.1336912259856 37.45438266485092, -122.1338377331251 37.453747109532))",Santa Clara,00312005,RSFR,single,574185.3796,698106.6204,1994.0,1955.0,3967.0,0.0,1.0,1.0,0.0,001575EDGEWOOD94303,_,HS,2417.84917621,1264207,358.0,Single Family Res,Palo Alto,1.0,-122.13396987,37.4540707996
"POLYGON ((-122.1231085413339 37.44654640887876, -122.1231373899298 37.44651651221821, -122.123263464076 37.44638583726964, -122.1232761207586 37.44637271769906, -122.1235152628778 37.44674221849336, -122.1233367613723 37.44681355161512, -122.1231085413339 37.44654640887876))",Santa Clara,00348014,RSFR,single,850054.986,103991.014,2009.0,1950.0,1119.0,0.0,1.0,1.0,0.0,002340SIERRA94303,_,HS,822.028834781,1266448,358.0,Single Family Res,Palo Alto,1.0,-122.123307698,37.4466099236
"POLYGON ((-122.1333096564644 37.45427092312624, -122.1335053869697 37.45367184182044, -122.1337234849003 37.45372901421116, -122.1338284721756 37.45374602187788, -122.1338377331251 37.453747109532, -122.1336912259856 37.45438266485092, -122.1335309098013 37.4544079298268, -122.1333096564644 37.45427092312624))",Santa Clara,00312004,RSFR,single,1032113.2878,872857.7122,1995.0,1996.0,4708.0,0.0,1.0,2.0,0.0,001585EDGEWOOD94303,_,HS,2443.13359736,1264206,358.0,Single Family Res,Palo Alto,1.0,-122.13358018,37.454046153
"POLYGON ((-122.1328936707645 37.45407816136512, -122.1326456734624 37.45407512740052, -122.1328210321178 37.45353732625107, -122.1329346473789 37.45356183018988, -122.1331732670625 37.45360703229969, -122.1330136726816 37.45408764178875, -122.1329946010601 37.45407583321504, -122.1328936707645 37.45407816136512))",Santa Clara,00312002,RSFR,single,64761.5974,79989.4026,,1959.0,2280.0,0.0,1.0,1.0,0.0,001605EDGEWOOD94303,_,HS,1848.81416651,1264204,358.0,Single Family Res,Palo Alto,1.0,-122.132910174,37.4538243626
"POLYGON ((-122.1330136726816 37.45408764178875, -122.1331732670625 37.45360703229969, -122.1332901210306 37.45362916760531, -122.1335053869697 37.45367184182044, -122.1333096564644 37.45427092312624, -122.1330136726816 37.45408764178875))",Santa Clara,00312003,RSFR,single,1515480.26,350874.74,2001.0,1957.0,2127.0,0.0,1.0,1.0,0.0,001597EDGEWOOD94303,_,HS,1882.17156083,1264205,358.0,Single Family Res,Palo Alto,1.0,-122.13325611,37.4539118113
"POLYGON ((-122.132121889645 37.45405412198623, -122.1325111425511 37.45344661489629, -122.1326429277584 37.4534880116309, -122.1327960572539 37.45353208886522, -122.1328210321178 37.45353732625107, -122.1326456734624 37.45407512740052, -122.1321447892262 37.45406899007244, -122.132121889645 37.45405412198623))",Santa Clara,00312001,RSFR,single,64768.3092,139483.6908,,1960.0,3356.0,0.0,1.0,1.0,0.0,001615EDGEWOOD94303,_,HS,2528.75526174,1264203,358.0,Single Family Res,Palo Alto,1.0,-122.132506521,37.4538013275
"POLYGON ((-122.1393930625128 37.44598082902687, -122.1393947545269 37.44566382681538, -122.1396381853666 37.44566434833939, -122.139636261043 37.44594337142318, -122.1396333028182 37.44595595062727, -122.1396272916834 37.44596392601422, -122.1396153544386 37.44597232857314, -122.1396046249897 37.44597838251148, -122.1395862495651 37.44598060684458, -122.1393930625128 37.44598082902687))",Santa Clara,00347001,RSFR,single,651029.7288,247934.2712,2002.0,1950.0,1786.0,0.0,1.0,1.0,0.0,001185NEWELL94303,_,HS,751.798105326,1266422,358.0,Single Family Res,Palo Alto,1.0,-122.139514831,37.4458214848
"POLYGON ((-122.1391814535785 37.44598107291703, -122.1391868139179 37.44566337947601, -122.1393947545269 37.44566382681538, -122.1393930625128 37.44598082902687, -122.1391814535785 37.44598107291703))",Santa Clara,00347002,RSFR,single,39993.898,47520.102,,1951.0,1360.0,0.0,1.0,1.0,0.0,001510WALNUT94303,_,HS,653.733658287,1266423,358.0,Single Family Res,Palo Alto,1.0,-122.139288978,37.4458227385
"POLYGON ((-122.1331272789063 37.43728664220731, -122.1332963894461 37.43740213620176, -122.1330099224455 37.4376715300877, -122.1329490915582 37.43762136799538, -122.1329289807539 37.4375825034632, -122.1329255842454 37.43755269579975, -122.1329335427478 37.4375110582532, -122.1329470857182 37.43747095192574, -122.1329643194549 37.43743533971005, -122.133015329614 37.43738806270489, -122.1331272789063 37.43728664220731))",Santa Clara,00361021,RSFR,single,955094.7945,302436.2055,2005.0,1946.0,1714.0,0.0,1.0,1.0,0.0,000731GARLAND94303,_,HS,701.647502347,1267278,358.0,Single Family Res,Palo Alto,1.0,-122.133085534,37.4374710705
"POLYGON ((-122.1330099224455 37.4376715300877, -122.1332963894461 37.43740213620176, -122.1335624964024 37.43758387022129, -122.1331291651332 37.43776809498728, -122.1330971582446 37.43773738610948, -122.1330099224455 37.4376715300877))",Santa Clara,00361020,RSFR,single,39992.2292,80393.7708,,1946.0,2453.0,0.0,1.0,1.0,0.0,000741GARLAND94303,_,HS,918.214700068,1267277,358.0,Single Family Res,Palo Alto,1.0,-122.133271224,37.4375936124
"POLYGON ((-122.1331631596438 37.43786985881759, -122.1331633288286 37.43785526235545, -122.1331616397096 37.4378242720293, -122.1331416843893 37.43778010302794, -122.1331291651332 37.43776809498728, -122.1335624964024 37.43758387022129, -122.1338069519037 37.43775081878434, -122.1337557873349 37.43779901109446, -122.1336792871747 37.43787510325723, -122.1331631596438 37.43786985881759))",Santa Clara,00361019,RSFR,single,39992.8806,57030.1194,2009.0,1947.0,2027.0,0.0,1.0,1.0,0.0,000745GARLAND94303,_,HS,1226.70191053,1267276,358.0,Single Family Res,Palo Alto,1.0,-122.133477739,37.4377605736
"POLYGON ((-122.1331193518943 37.43796353124866, -122.1331461868479 37.43792198273113, -122.1331629712084 37.43788623627952, -122.1331631596438 37.43786985881759, -122.1336792871747 37.43787510325723, -122.1334684592603 37.43808479408215, -122.1331193518943 37.43796353124866))",Santa Clara,00361018,RSFR,single,761379.9523,124873.0477,1998.0,1947.0,1530.0,0.0,1.0,1.0,0.0,000749GARLAND94303,_,HS,718.82338798,1267275,358.0,Single Family Res,Palo Alto,1.0,-122.133390405,37.4379511166
"POLYGON ((-122.1330195918623 37.43803815780024, -122.1330352248887 37.438028115278, -122.1330756511783 37.43800380846415, -122.1330990229723 37.43798552615474, -122.1331193518943 37.43796353124866, -122.1334684592603 37.43808479408215, -122.1332993378227 37.43825300487674, -122.1330195918623 37.43803815780024))",Santa Clara,00361017,RSFR,single,38016.8705,53260.1295,1982.0,1947.0,1724.0,0.0,1.0,1.0,0.0,000753GARLAND94303,_,HS,592.539476893,1267274,358.0,Single Family Res,Palo Alto,1.0,-122.13324484,37.4380957317
"POLYGON ((-122.1328832754223 37.43814437137599, -122.1329418788192 37.43808894141381, -122.1329916673553 37.4380560913463, -122.1330195918623 37.43803815780024, -122.1332993378227 37.43825300487674, -122.1331818309538 37.43836987898559, -122.1328832754223 37.43814437137599))",Santa Clara,00361016,RSFR,single,424607.9166,218153.0834,2002.0,1946.0,1485.0,0.0,1.0,1.0,0.0,000757GARLAND94303,_,HS,597.841525819,1267273,358.0,Single Family Res,Palo Alto,1.0,-122.133093352,37.4382003204
"POLYGON ((-122.1327493317805 37.43827252690102, -122.1327972779769 37.43822570744019, -122.1328832754223 37.43814437137599, -122.1331818309538 37.43836987898559, -122.1330707210943 37.4384803903738, -122.1327493317805 37.43827252690102))",Santa Clara,00361015,RSFR,single,731059.285,110205.715,2002.0,1946.0,1475.0,0.0,1.0,1.0,0.0,000761GARLAND94303,_,HS,624.642984831,1267272,358.0,Single Family Res,Palo Alto,1.0,-122.132966808,37.4383138204
"POLYGON ((-122.1326204015764 37.43839842278386, -122.1327347551441 37.43828676273854, -122.1330541391374 37.43849687910399, -122.1329407227178 37.4386096891976, -122.1326204015764 37.43839842278386))",Santa Clara,00361014,RSFR,single,731124.3586,322672.6414,2002.0,1946.0,2010.0,0.0,1.0,1.0,0.0,000765GARLAND94303,_,HS,588.207257851,1267271,358.0,Single Family Res,Palo Alto,1.0,-122.132837543,37.4384480253
"POLYGON ((-122.1325054637443 37.4385106530742, -122.1326204015764 37.43839842278386, -122.1329407227178 37.4386096891976, -122.1329085855576 37.4386416482019, -122.1328321009273 37.43872214302824, -122.1325054637443 37.4385106530742))",Santa Clara,00361013,RSFR,single,490278.3408,206337.6592,2003.0,1946.0,1885.0,0.0,1.0,1.0,0.0,000769GARLAND94303,_,HS,588.24187244,1267270,358.0,Single Family Res,Palo Alto,1.0,-122.132723789,37.4385598544
"POLYGON ((-122.1323947152974 37.43861879607657, -122.1325054637443 37.4385106530742, -122.1328321009273 37.43872214302824, -122.1327330507053 37.43882638373837, -122.1323947152974 37.43861879607657))",Santa Clara,00361012,RSFR,single,288267.8349,288383.1651,1995.0,1946.0,1317.0,0.0,1.0,1.0,0.0,000775GARLAND94303,_,HS,562.617743988,1267269,358.0,Single Family Res,Palo Alto,1.0,-122.132614393,37.43866848
"POLYGON ((-122.1322855173515 37.43873092656403, -122.1323453626907 37.43866698769489, -122.1323947152974 37.43861879607657, -122.1327330507053 37.43882638373837, -122.1326201457672 37.4389452045811, -122.1322855173515 37.43873092656403))",Santa Clara,00361011,RSFR,single,38017.6875,74627.3125,1974.0,1946.0,1315.0,0.0,1.0,1.0,0.0,000779GARLAND94303,_,HS,612.976473086,1267268,358.0,Single Family Res,Palo Alto,1.0,-122.132509311,37.4387809954
"POLYGON ((-122.1321643006267 37.43886044441724, -122.1322855173515 37.43873092656403, -122.1326201457672 37.4389452045811, -122.1325029784797 37.43906851476179, -122.1321643006267 37.43886044441724))",Santa Clara,00361010,RSFR,single,242603.3898,123093.6102,,1946.0,1202.0,0.0,1.0,1.0,0.0,000783GARLAND94303,_,HS,665.147099536,1267267,358.0,Single Family Res,Palo Alto,1.0,-122.132392049,37.4389004719
"POLYGON ((-122.1320643955917 37.43896718721471, -122.1321643006267 37.43886044441724, -122.1325029784797 37.43906851476179, -122.1324004607208 37.43917640240875, -122.1320643955917 37.43896718721471))",Santa Clara,00361009,RSFR,single,38020.752,47515.248,2009.0,1946.0,1464.0,0.0,1.0,1.0,0.0,000789GARLAND94303,_,HS,562.951995496,1267266,358.0,Single Family Res,Palo Alto,1.0,-122.132283515,37.439018394
"POLYGON ((-122.1319355906369 37.43910632731672, -122.1320643955917 37.43896718721471, -122.1324004607208 37.43917640240875, -122.1322753756783 37.43930804434098, -122.1319355906369 37.43910632731672))",Santa Clara,00361008,RSFR,single,1214549.9,375175.1,2004.0,1946.0,2145.0,0.0,1.0,1.0,0.0,000801GARLAND94303,_,HS,705.478823235,1267265,358.0,Single Family Res,Palo Alto,1.0,-122.132167729,37.4391386338
"POLYGON ((-122.1318403764742 37.43920918048148, -122.1319355906369 37.43910632731672, -122.1322753756783 37.43930804434098, -122.1322576484191 37.43932669914848, -122.1321687371623 37.4394182798171, -122.1318403764742 37.43920918048148))",Santa Clara,00361007,RSFR,single,94741.3188,172436.6812,,1946.0,2457.0,0.0,1.0,1.0,0.0,000805GARLAND94303,_,HS,553.326862395,1267264,358.0,Single Family Res,Palo Alto,1.0,-122.132057524,37.439261874
"POLYGON ((-122.1315402132046 37.43902600335475, -122.1317751054732 37.43880148028049, -122.1319021235416 37.43888797673667, -122.1319118962306 37.43890189785996, -122.1319092090961 37.43891968527176, -122.1319028048229 37.43893645562477, -122.1318839426612 37.43895709262402, -122.131702189782 37.43912792218207, -122.1315402132046 37.43902600335475))",Santa Clara,00361006,RSFR,single,77677.575,73888.425,1977.0,1946.0,1202.0,0.0,1.0,1.0,0.0,002301ROSS94303,_,HS,584.322115545,1267263,358.0,Single Family Res,Palo Alto,1.0,-122.131736194,37.4389663426
"POLYGON ((-122.1313949976137 37.43893463049768, -122.1316173935972 37.43869467858167, -122.1317590596667 37.43879055466692, -122.1317751054732 37.43880148028049, -122.1315402132046 37.43902600335475, -122.1313949976137 37.43893463049768))",Santa Clara,00361005,RSFR,single,339931.0,339931.0,1998.0,1946.0,1865.0,0.0,1.0,1.0,0.0,002321ROSS94303,_,HS,567.999612425,1267262,358.0,Single Family Res,Palo Alto,1.0,-122.131583817,37.4388618815
"POLYGON ((-122.1313844013679 37.43892796095079, -122.1312299904042 37.43883080432933, -122.1314647870839 37.43859139773251, -122.1316173935972 37.43869467858167, -122.1313949976137 37.43893463049768, -122.1313844013679 37.43892796095079))",Santa Clara,00361004,RSFR,single,160910.816,179281.184,1983.0,1946.0,1428.0,0.0,1.0,1.0,0.0,002331ROSS94303,_,HS,606.287174962,1267261,358.0,Single Family Res,Palo Alto,1.0,-122.13142558,37.4387637119
"POLYGON ((-122.1310782441834 37.43873532077967, -122.131318071056 37.43849210355755, -122.1314647870839 37.43859139773251, -122.1312299904042 37.43883080432933, -122.1310782441834 37.43873532077967))",Santa Clara,00361003,RSFR,single,217968.0849,217880.9151,2002.0,1946.0,1254.0,0.0,1.0,1.0,0.0,002351ROSS94303,_,HS,580.638635326,1267260,358.0,Single Family Res,Palo Alto,1.0,-122.131272447,37.4386623666
"POLYGON ((-122.131054398385 37.4387203194212, -122.130986763673 37.4386777595959, -122.1309151445162 37.43863269390254, -122.1311505272967 37.43838973574123, -122.1311974609492 37.43841264498395, -122.1312664363152 37.43845715638667, -122.131318071056 37.43849210355755, -122.1310782441834 37.43873532077967, -122.131054398385 37.4387203194212))",Santa Clara,00361002,RSFR,single,297283.5301,148619.4699,,1946.0,1445.0,0.0,1.0,1.0,0.0,002371ROSS94303,_,HS,639.153893848,1267259,358.0,Single Family Res,Palo Alto,1.0,-122.131116828,37.4385611466
"POLYGON ((-122.1306704862697 37.43847874748939, -122.1308057627799 37.43831954386658, -122.1308312497109 37.43830051406424, -122.1308531364042 37.43829518346433, -122.1308864349186 37.43829634356917, -122.1309669037516 37.43832152218214, -122.1311177399274 37.43837373382352, -122.1311505272967 37.43838973574123, -122.1309151445162 37.43863269390254, -122.1306704862697 37.43847874748939))",Santa Clara,00361001,RSFR,single,290257.0,290257.0,1996.0,1946.0,1477.0,0.0,1.0,1.0,0.0,002391ROSS94303,_,HS,866.385437802,1267258,358.0,Single Family Res,Palo Alto,1.0,-122.130902155,37.4384468768
