geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4440116819475 37.78832892403322, -122.4443747326132 37.78828273958509, -122.4443884495851 37.78835052936376, -122.4440253985965 37.78839671385359, -122.4440116819475 37.78832892403322))",San Francisco,1023002,RESIDENT,SINGLE,38013.0,38013.0,,1900.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,246.774355065,906837,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444200066,37.7883397267
"POLYGON ((-122.4440253985965 37.78839671385359, -122.4443884495851 37.78835052936376, -122.4444025044724 37.78841999073851, -122.4440394597247 37.78846620940905, -122.4440253985965 37.78839671385359))",San Francisco,1023001,RESIDENT,FLATS,125444.0,237702.0,,1910.0,3625.0,0.0,4.0,2.0,0.0, ,_,RT,252.921471828,906836,48.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.444213938,37.7884083627
"POLYGON ((-122.4441316192278 37.7910769079562, -122.4443263893351 37.79105211850619, -122.4443420329882 37.79112958623379, -122.4441472615478 37.791154375728, -122.4441316192278 37.7910769079562))",San Francisco,0981052,RESIDENT,CONDO,138073.0,322438.0,,1917.0,1420.0,0.0,4.0,0.0,0.0, ,_,RT,151.279508823,905720,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444236826,37.7911032471
"POLYGON ((-122.4439573088208 37.79096002150614, -122.4442990111241 37.79091653175679, -122.4443127002053 37.79098432468227, -122.4439709976216 37.79102781537159, -122.4439573088208 37.79096002150614))",San Francisco,0981056,RESIDENT,CONDO,1404330.0,767788.0,,1900.0,1785.0,0.0,3.0,3.0,0.0, ,_,RT,232.258274509,905721,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444135004,37.7909721734
"POLYGON ((-122.4433319513052 37.79090054125557, -122.4434173769476 37.79088966958918, -122.4434877730155 37.7912383113283, -122.4434023469825 37.791249183045, -122.4433319513052 37.79090054125557))",San Francisco,0981059,RESIDENT,CONDO,890539.0,973858.0,2003.0,1926.0,3400.0,0.0,2.0,3.0,0.0, ,_,RT,298.608770766,905722,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443409862,37.7910694264
"POLYGON ((-122.4435028025414 37.79087879696007, -122.4435241597991 37.79087607922948, -122.4435882281337 37.79086792516983, -122.4436586249831 37.79121656680838, -122.4435731990001 37.79122743864889, -122.4435028025414 37.79087879696007))",San Francisco,0981061,RESIDENT,CONDO,2014536.0,1255905.0,1992.0,1939.0,750.0,0.0,4.0,0.0,0.0, ,_,RT,298.608637103,905723,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443580714,37.7910476821
"POLYGON ((-122.4434173769476 37.79088966958918, -122.4435028025414 37.79087879696007, -122.4435731990001 37.79122743864889, -122.4434877730155 37.7912383113283, -122.4434173769476 37.79088966958918))",San Francisco,0981065,RESIDENT,CONDO,2034999.0,2271548.0,1998.0,1994.0,2490.0,0.0,3.0,2.0,0.0, ,_,RT,298.609310508,905724,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443495288,37.7910585543
"POLYGON ((-122.4428548178116 37.79096126511386, -122.4431610999689 37.79092228530348, -122.4432465256614 37.7909114137609, -122.4432616855385 37.79098649594881, -122.442870008993 37.79103634322439, -122.4428548178116 37.79096126511386))",San Francisco,0981068,RESIDENT,CONDO,2130859.0,2337270.0,2002.0,1915.0,1151.0,0.0,6.0,1.0,0.0, ,_,RT,294.860869384,905725,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.443058259,37.7909738789
"POLYGON ((-122.4435882281337 37.79086792516983, -122.4436095853616 37.79086520652296, -122.4436736536775 37.7908570524169, -122.4437440520764 37.79120569488727, -122.4436586249831 37.79121656680838, -122.4435882281337 37.79086792516983))",San Francisco,0981074,RESIDENT,CONDO,1760141.0,1760141.0,2001.0,,0.0,0.0,2.0,0.0,0.0, ,_,RT,298.611560635,905726,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.44366614,37.7910368102
"POLYGON ((-122.4445217140854 37.790826126791, -122.4446071394681 37.79081525426263, -122.4446623796824 37.79108881239193, -122.4445769540168 37.7910996858606, -122.4445217140854 37.790826126791))",San Francisco,0982001,RESIDENT,SINGLE,80177.0,188545.0,1975.0,1904.0,4601.0,0.0,1.0,3.0,0.0, ,_,RT,234.301368027,905727,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444592047,37.79095747
"POLYGON ((-122.4444928625932 37.79068325097491, -122.4446850701423 37.79065878705567, -122.444770495285 37.79064791350781, -122.4448559204262 37.79063704079886, -122.4448696099643 37.79070483366311, -122.4448687554055 37.79070494238665, -122.4445065529672 37.7907510447629, -122.4444928625932 37.79068325097491))",San Francisco,0982003,RESIDENT,SINGLE,100635.0,277044.0,1976.0,1886.0,2525.0,0.0,1.0,2.0,0.0, ,_,RT,246.774826203,905728,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444681236,37.7906940426
"POLYGON ((-122.4448839180393 37.79078002525099, -122.4448687554055 37.79070494238665, -122.4448696099643 37.79070483366311, -122.4449541805743 37.7906940687058, -122.44502458483 37.79104271042204, -122.4449391581117 37.79105358327111, -122.4449249869078 37.79098340472234, -122.4449386553572 37.79098166521341, -122.444922228 37.79090031360577, -122.4449085595651 37.79090205311284, -122.4448839180393 37.79078002525099))",San Francisco,0982037,RESIDENT,CONDO,391300.0,521738.0,,1977.0,1537.0,0.0,2.0,2.0,0.0, ,_,RT,287.460976468,905744,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444947565,37.7908711883
"POLYGON ((-122.4446288409206 37.79038032457037, -122.444714264616 37.79036945108143, -122.444770495285 37.79064791350781, -122.4446850701423 37.79065878705567, -122.4446288409206 37.79038032457037))",San Francisco,0982005,RESIDENT,SINGLE,1193530.0,517612.0,2000.0,1904.0,2807.0,0.0,1.0,2.0,0.0, ,_,RT,238.500135755,905729,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444699668,37.7905141194
"POLYGON ((-122.444714264616 37.79036945108143, -122.4447996894451 37.79035857841264, -122.4448559204262 37.79063704079886, -122.444770495285 37.79064791350781, -122.444714264616 37.79036945108143))",San Francisco,0982006,RESIDENT,FLATS,1484013.0,1053013.0,2005.0,1902.0,3000.0,0.0,2.0,2.0,0.0, ,_,RT,238.501307439,905730,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444785092,37.790503246
"POLYGON ((-122.4448559204262 37.79063704079886, -122.4447996894451 37.79035857841264, -122.4449595271365 37.79033823298342, -122.4450294484053 37.79068448904126, -122.4449541805743 37.7906940687058, -122.4448696099643 37.79070483366311, -122.4448559204262 37.79063704079886))",San Francisco,0982007,RESIDENT,APTS,866954.0,577968.0,2004.0,1900.0,5338.0,0.0,6.0,3.0,0.0, ,_,RT,554.902101584,905731,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444914569,37.7905215335
"POLYGON ((-122.4453866506258 37.7902838663302, -122.4454718635769 37.79027301919735, -122.4455280970135 37.79055148126737, -122.4455417871729 37.79061927495554, -122.4454565738348 37.79063012213821, -122.4453866506258 37.7902838663302))",San Francisco,0982013,RESIDENT,APTS,606449.0,530640.0,,1905.0,5164.0,0.0,6.0,3.0,0.0, ,_,RT,295.832444565,905732,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445464219,37.7904515708
"POLYGON ((-122.4454718635769 37.79027301919735, -122.4455575032236 37.7902621180984, -122.445613736973 37.79054058012816, -122.4455280970135 37.79055148126737, -122.4454718635769 37.79027301919735))",San Francisco,0982014,RESIDENT,FLATS,1496303.0,1023545.0,2006.0,1904.0,2368.0,0.0,2.0,2.0,0.0, ,_,RT,239.101967196,905733,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4455428,37.7904067998
"POLYGON ((-122.4456429278058 37.79025124481862, -122.445728352363 37.79024037147689, -122.4457845867366 37.79051883342625, -122.4456991618673 37.79052970680816, -122.4456429278058 37.79025124481862))",San Francisco,0982016,RESIDENT,APTS,569137.0,537517.0,1997.0,1904.0,5118.0,0.0,3.0,3.0,0.0, ,_,RT,238.501307346,905734,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445713757,37.7903850392
"POLYGON ((-122.4455280970135 37.79055148126737, -122.445613736973 37.79054058012816, -122.4456991618673 37.79052970680816, -122.4457845867366 37.79051883342625, -122.4458913674629 37.79050524004005, -122.4459050579455 37.79057303368656, -122.4455941120113 37.79061261492905, -122.4455417871729 37.79061927495554, -122.4455280970135 37.79055148126737))",San Francisco,0982018,RESIDENT,SINGLE,645023.0,577296.0,1996.0,1900.0,2640.0,0.0,1.0,3.0,0.0, ,_,RT,246.921474345,905735,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445716577,37.7905622579
"POLYGON ((-122.4455941120113 37.79061261492905, -122.4459050579455 37.79057303368656, -122.4459242253205 37.79066794387561, -122.4456132778641 37.79070752518664, -122.4455941120113 37.79061261492905))",San Francisco,0982019,RESIDENT,SINGLE,1419057.0,510562.0,1996.0,1902.0,3561.0,0.0,1.0,3.0,0.0, ,_,RT,295.896169546,905736,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445759168,37.7906402795
"POLYGON ((-122.4456132778641 37.79070752518664, -122.4459242253205 37.79066794387561, -122.4459406548826 37.7907492962292, -122.4456297070944 37.79078887758298, -122.4456132778641 37.79070752518664))",San Francisco,0982020,RESIDENT,SINGLE,73179.0,64929.0,1969.0,1904.0,2712.0,0.0,1.0,2.0,0.0, ,_,RT,253.62836878,905737,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445776966,37.7907284107
"POLYGON ((-122.4456297070944 37.79078887758298, -122.4459406548826 37.7907492962292, -122.445957083322 37.7908306476972, -122.4456461352019 37.79087022909371, -122.4456297070944 37.79078887758298))",San Francisco,0982021,RESIDENT,SINGLE,95071.0,303218.0,1977.0,1900.0,3980.0,0.0,1.0,1.0,0.0, ,_,RT,253.625239306,905738,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445793395,37.7908097627
"POLYGON ((-122.4456461352019 37.79087022909371, -122.445957083322 37.7908306476972, -122.4459754665503 37.79092167484283, -122.4456645180352 37.79096125538632, -122.4456461352019 37.79087022909371))",San Francisco,0982022,RESIDENT,APTS,1499315.0,1291797.0,2002.0,1908.0,7542.0,0.0,3.0,3.0,0.0, ,_,RT,283.789474673,905739,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445810801,37.7908959517
"POLYGON ((-122.4446925648021 37.79080438077147, -122.4447779901347 37.79079350811926, -122.4448332309621 37.79106706616968, -122.4447478053466 37.79107793976219, -122.4446925648021 37.79080438077147))",San Francisco,0982032,RESIDENT,SINGLE,62056.0,90228.0,1970.0,1900.0,2510.0,0.0,1.0,2.0,0.0, ,_,RT,234.301368127,905740,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444762898,37.7909357238
"POLYGON ((-122.4446071394681 37.79081525426263, -122.4446925648021 37.79080438077147, -122.4447478053466 37.79107793976219, -122.4446623796824 37.79108881239193, -122.4446071394681 37.79081525426263))",San Francisco,0982033,RESIDENT,SINGLE,1858443.0,1312514.0,2002.0,1900.0,3477.0,0.0,1.0,2.0,0.0, ,_,RT,234.301368058,905741,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444677472,37.7909465968
"POLYGON ((-122.4447779901347 37.79079350811926, -122.4448839180393 37.79078002525099, -122.4449085595651 37.79090205311284, -122.444922228 37.79090031360577, -122.4449386553572 37.79098166521341, -122.4449249869078 37.79098340472234, -122.4449391581117 37.79105358327111, -122.4448332309621 37.79106706616968, -122.4447779901347 37.79079350811926))",San Francisco,0982036,RESIDENT,FLATS,2318568.0,1545712.0,2004.0,1918.0,3632.0,0.0,2.0,2.0,0.0, ,_,RT,301.68212284,905743,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.444860978,37.7909242223
"POLYGON ((-122.4443884495851 37.78835052936376, -122.4443747326132 37.78828273958509, -122.4443610168014 37.78821494978522, -122.4443472998561 37.78814715910081, -122.4443335818477 37.78807937023437, -122.4443267245321 37.78804547487136, -122.4444121468864 37.78803460788372, -122.4444879270341 37.78840911558922, -122.4444025044724 37.78841999073851, -122.4443884495851 37.78835052936376))",San Francisco,1023036,RESIDENT,FLATS,1344474.0,896316.0,2000.0,1906.0,2308.0,0.0,2.0,1.0,0.0, ,_,RT,320.782465728,906862,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444407326,37.7882272978
"POLYGON ((-122.4445181459028 37.7881254250155, -122.4444975703509 37.78802374081542, -122.4445829937904 37.78801287368524, -122.44466841834 37.78800200647449, -122.4447441934342 37.78837648978868, -122.4446587721062 37.78838736600578, -122.4446035694562 37.78811455787066, -122.4445181459028 37.7881254250155))",San Francisco,1023037,RESIDENT,APTS,43754.0,194109.0,1988.0,1972.0,4310.0,0.0,5.0,2.0,0.0, ,_,RT,407.861154405,906863,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444639458,37.7881678764
"POLYGON ((-122.4445181459028 37.7881254250155, -122.4446035694562 37.78811455787066, -122.4446587721062 37.78838736600578, -122.4445733495709 37.78839824037805, -122.4445181459028 37.7881254250155))",San Francisco,1023038,RESIDENT,FLATS,45734.0,28509.0,,1956.0,1700.0,0.0,2.0,1.0,0.0, ,_,RT,233.674362422,906864,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444588459,37.7882563975
"POLYGON ((-122.4443198661111 37.78801158042723, -122.4443061492408 37.78794378973556, -122.4442566664257 37.78769923680421, -122.4443420883921 37.78768836986666, -122.4444121468864 37.78803460788372, -122.4443267245321 37.78804547487136, -122.4443198661111 37.78801158042723))",San Francisco,1023039,RESIDENT,APTS,0.0,0.0,,,0.0,1379.0,4.0,0.0,0.0, ,_,RT,296.562969164,906865,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444334407,37.7878669226
"POLYGON ((-122.4448392639589 37.78798027192332, -122.4449246872984 37.78796940454555, -122.4450004607678 37.78834386431315, -122.4449150383561 37.78835473983384, -122.4448392639589 37.78798027192332))",San Francisco,1023092,RESIDENT,APTS,1323210.0,882135.0,,1900.0,510.0,0.0,4.0,1.0,0.0, ,_,RT,320.743977558,906866,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444919862,37.7881620704
"POLYGON ((-122.4450444044015 37.78812801182366, -122.4454118528363 37.78808126404594, -122.4454255707176 37.78814905370645, -122.4450581219325 37.78819580062554, -122.4450444044015 37.78812801182366))",San Francisco,1023096,RESIDENT,CONDO,899821.0,899821.0,2004.0,1900.0,1116.0,0.0,2.0,0.0,0.0, ,_,RT,249.763128549,906867,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445234988,37.7881385325
"POLYGON ((-122.4449246872984 37.78796940454555, -122.4450101106129 37.78795853710584, -122.4450169693439 37.78799243151013, -122.4450306868484 37.78806022121772, -122.4450444044015 37.78812801182366, -122.4450581219325 37.78819580062554, -122.4450718395121 37.78826359032582, -122.4450858820193 37.7883329887493, -122.4450004607678 37.78834386431315, -122.4449246872984 37.78796940454555))",San Francisco,1023029,RESIDENT,APTS,1123631.0,790702.0,2006.0,1900.0,3525.0,0.0,3.0,3.0,0.0, ,_,RT,320.735912014,906861,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445005285,37.7881511986
"POLYGON ((-122.4444121468864 37.78803460788372, -122.4444975703509 37.78802374081542, -122.4445181459028 37.7881254250155, -122.4445733495709 37.78839824037805, -122.4444879270341 37.78840911558922, -122.4444121468864 37.78803460788372))",San Francisco,1023098,RESIDENT,CONDO,1617112.0,1352219.0,,1888.0,1587.0,0.0,2.0,1.0,0.0, ,_,RT,320.77788757,906868,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444492748,37.7882164264
"POLYGON ((-122.4423776144796 37.78858267276923, -122.4426595146413 37.7885468156295, -122.44267832564 37.78863948183013, -122.4423964303359 37.78867536416273, -122.4423776144796 37.78858267276923))",San Francisco,1024001,MIXRES,APTS,147733.0,291975.0,1978.0,1900.0,4180.0,0.0,8.0,2.0,0.0, ,_,MR,261.9850616,906870,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442527965,37.7886110844
"POLYGON ((-122.4423382141932 37.78838858448425, -122.4426201136373 37.78835272743745, -122.4426352508155 37.788427290092, -122.4423533510958 37.7884631471745, -122.4423382141932 37.78838858448425))",San Francisco,1024003,RESIDENT,FLATS,41771.0,51464.0,,1900.0,2860.0,0.0,2.0,2.0,0.0, ,_,RT,210.774707782,906871,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442486732,37.7884079373
"POLYGON ((-122.4423230731853 37.78831399392135, -122.4426049723771 37.78827813781109, -122.4426201136373 37.78835272743745, -122.4423382141932 37.78838858448425, -122.4423230731853 37.78831399392135))",San Francisco,1024004,RESIDENT,FLATS,41782.0,53264.0,,1900.0,2896.0,0.0,2.0,2.0,0.0, ,_,RT,210.85165328,906872,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442471593,37.788333361
"POLYGON ((-122.4423079375022 37.7882394321074, -122.442453157381 37.788220960211, -122.4425385813464 37.78821009456216, -122.4425898363947 37.78820357513197, -122.4426049723771 37.78827813781109, -122.4423230731853 37.78831399392135, -122.4423079375022 37.7882394321074))",San Francisco,1024005,RESIDENT,SINGLE,38013.0,28509.0,,1900.0,903.0,0.0,1.0,1.0,0.0, ,_,RT,210.773512002,906873,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.442456455,37.7882587847
"POLYGON ((-122.4423953129017 37.78793601110221, -122.442453157381 37.788220960211, -122.4423079375022 37.7882394321074, -122.4422500935658 37.78795448292831, -122.4423953129017 37.78793601110221))",San Francisco,1024006,RESIDENT,APTS,791933.0,1044693.0,1994.0,1927.0,11685.0,0.0,12.0,3.0,0.0, ,_,RT,414.950708023,906874,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.442351625,37.7880877217
"POLYGON ((-122.4423953129017 37.78793601110221, -122.4424807365479 37.78792514549477, -122.4425385813464 37.78821009456216, -122.442453157381 37.788220960211, -122.4423953129017 37.78793601110221))",San Francisco,1024006A,RESIDENT,APTS,895142.0,716114.0,2000.0,1927.0,5700.0,0.0,6.0,3.0,0.0, ,_,RT,244.090014147,906875,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.442466947,37.7880730529
"POLYGON ((-122.44466841834 37.78800200647449, -122.4447538405944 37.78799113923915, -122.4448392639589 37.78798027192332, -122.4449150383561 37.78835473983384, -122.4447441934342 37.78837648978868, -122.44466841834 37.78800200647449))",San Francisco,1023100,RESIDENT,CONDO,2689243.0,2613460.0,2004.0,1910.0,8796.0,0.0,4.0,2.0,0.0, ,_,RT,641.505465634,906869,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444791728,37.7881783775
"POLYGON ((-122.4450718395121 37.78826359032582, -122.4454392874889 37.78821684338335, -122.4454533248697 37.7882862067061, -122.4450858820193 37.7883329887493, -122.4450718395121 37.78826359032582))",San Francisco,1023028,RESIDENT,FLATS,297290.0,515356.0,1987.0,1900.0,4432.0,0.0,2.0,3.0,0.0, ,_,RT,255.627178837,906860,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445262568,37.7882749093
"POLYGON ((-122.4450581219325 37.78819580062554, -122.4454255707176 37.78814905370645, -122.4454392874889 37.78821684338335, -122.4450718395121 37.78826359032582, -122.4450581219325 37.78819580062554))",San Francisco,1023027,RESIDENT,SINGLE,1071000.0,459000.0,2007.0,1898.0,2271.0,0.0,1.0,1.0,0.0, ,_,RT,249.764096255,906859,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445248705,37.788206322
"POLYGON ((-122.4450306868484 37.78806022121772, -122.44539813498 37.78801347438296, -122.4454118528363 37.78808126404594, -122.4450444044015 37.78812801182366, -122.4450306868484 37.78806022121772))",San Francisco,1023025,RESIDENT,SINGLE,265478.0,397644.0,1980.0,1900.0,3201.0,0.0,1.0,2.0,0.0, ,_,RT,249.766375088,906858,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445221269,37.7880707429
"POLYGON ((-122.4448546264761 37.78762316682888, -122.4449400494026 37.78761229943923, -122.4449895344101 37.78785685208771, -122.4450032518645 37.78792464180015, -122.4450101106129 37.78795853710584, -122.4449246872984 37.78796940454555, -122.4448546264761 37.78762316682888))",San Francisco,1023019,RESIDENT,APTS,47439.0,56959.0,,1900.0,3518.0,0.0,3.0,2.0,0.0, ,_,RT,296.566239452,906852,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.444932368,37.7877908521
"POLYGON ((-122.4449400494026 37.78761229943923, -122.4451108951571 37.78759056357347, -122.4451603807362 37.78783511705203, -122.4449895344101 37.78785685208771, -122.4449400494026 37.78761229943923))",San Francisco,1023020,RESIDENT,APTS,1287143.0,1053115.0,2001.0,1964.0,9378.0,0.0,12.0,3.0,0.0, ,_,RT,418.939264127,906853,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445050215,37.7877237081
"POLYGON ((-122.4451108951571 37.78759056357347, -122.4453074942402 37.7875655529019, -122.4453569815614 37.78781010537948, -122.4451603807362 37.78783511705203, -122.4451108951571 37.78759056357347))",San Francisco,1023021,RESIDENT,APTS,165738.0,745878.0,,1926.0,9856.0,0.0,13.0,3.0,0.0, ,_,RT,482.091498653,906854,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445233938,37.7877003349
"POLYGON ((-122.4449895344101 37.78785685208771, -122.4451603807362 37.78783511705203, -122.4453569815614 37.78781010537948, -122.4453706993426 37.78787789504975, -122.4450032518645 37.78792464180015, -122.4449895344101 37.78785685208771))",San Francisco,1023022,RESIDENT,SINGLE,195651.0,352175.0,1995.0,1900.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,249.764839228,906855,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445180117,37.7878673736
"POLYGON ((-122.4450101106129 37.78795853710584, -122.4450032518645 37.78792464180015, -122.4453706993426 37.78787789504975, -122.4453844171487 37.78794568471756, -122.4450169693439 37.78799243151013, -122.4450101106129 37.78795853710584))",San Francisco,1023023,RESIDENT,SINGLE,883263.0,552040.0,,1900.0,2292.0,0.0,1.0,2.0,0.0, ,_,RT,249.764725467,906856,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445193834,37.7879351633
"POLYGON ((-122.4450169693439 37.78799243151013, -122.4453844171487 37.78794568471756, -122.44539813498 37.78801347438296, -122.4450306868484 37.78806022121772, -122.4450169693439 37.78799243151013))",San Francisco,1023024,RESIDENT,FLATS,1114268.0,742844.0,2006.0,1900.0,2041.0,0.0,2.0,1.0,0.0, ,_,RT,249.764699314,906857,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.445207552,37.788002953
"POLYGON ((-122.4425385813464 37.78821009456216, -122.4424807365479 37.78792514549477, -122.4426259569043 37.78790667336583, -122.4426989383198 37.78826618503019, -122.4426049723771 37.78827813781109, -122.4425898363947 37.78820357513197, -122.4425385813464 37.78821009456216))",San Francisco,1024006B,RESIDENT,APTS,1325978.0,1325978.0,2004.0,1927.0,10893.0,0.0,12.0,3.0,0.0, ,_,RT,485.211361107,906876,48.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.442591264,37.7880839404
"POLYGON ((-122.4428138889714 37.78788276857624, -122.4429078543802 37.78787081562804, -122.4429808371487 37.78823032802109, -122.4429552101893 37.78823358736418, -122.4428868712731 37.78824228012586, -122.4428138889714 37.78788276857624))",San Francisco,1024008,RESIDENT,APTS,45717.0,87519.0,,1900.0,3522.0,0.0,5.0,2.0,0.0, ,_,RT,338.75584045,906877,48.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.442897363,37.7880565481
"POLYGON ((-122.4429078543802 37.78787081562804, -122.4430018209175 37.78785886348704, -122.4430748041055 37.78821837492193, -122.4429808371487 37.78823032802109, -122.4429078543802 37.78787081562804))",San Francisco,1024009,RESIDENT,APTS,2122414.0,1485688.0,2005.0,1908.0,7548.0,0.0,3.0,3.0,0.0, ,_,RT,338.759988617,906878,48.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.442991329,37.7880445957
"POLYGON ((-122.4430018209175 37.78785886348704, -122.4430957862659 37.78784691038904, -122.443168769897 37.78820642176652, -122.4430748041055 37.78821837492193, -122.4430018209175 37.78785886348704))",San Francisco,1024010,RESIDENT,APTS,326089.0,704355.0,1995.0,1908.0,8700.0,0.0,8.0,4.0,0.0, ,_,RT,338.755851022,906879,48.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.443085295,37.7880326428
"POLYGON ((-122.4393341227023 37.78895810500422, -122.4393011861058 37.78879541164182, -122.439386611193 37.78878454827745, -122.439370142846 37.78870320115237, -122.4394128621336 37.7886977688904, -122.4394555746043 37.78869233672499, -122.439526099274 37.78904069643103, -122.4393552444326 37.78906244048944, -122.4393341227023 37.78895810500422))",San Francisco,1026026,RESIDENT,APTS,307806.0,932248.0,1978.0,1915.0,13950.0,0.0,14.0,3.0,0.0, ,_,RT,527.135157035,906956,48.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.439414627,37.7888943145
"POLYGON ((-122.438969811174 37.78867345077408, -122.4390720384365 37.78866045120952, -122.4391919235784 37.78864520549739, -122.439207842812 37.78872384089574, -122.4389857301784 37.78875208620209, -122.438969811174 37.78867345077408))",San Francisco,1026028,RESIDENT,CONDO,837552.0,940946.0,1979.0,1965.0,1441.0,0.0,2.0,0.0,0.0, ,_,RT,175.129001002,906958,48.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439088827,37.7886986459
