geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0770310689505 37.71306961157028, -122.0773036965035 37.71296364468566, -122.0774006440087 37.71313298860521, -122.0771966012558 37.71321228676872, -122.0771914529733 37.71321407236447, -122.0771845687386 37.71321553787131, -122.0771794058988 37.71321663734523, -122.0771725070994 37.71321741638148, -122.0771673296952 37.71321782938506, -122.0771604090421 37.71321757836746, -122.077155217505 37.71321730454629, -122.0771500100807 37.71321634392427, -122.077143068028 37.71321506354347, -122.0771378356952 37.71321307360575, -122.0771326073104 37.71321108361492, -122.0771273782235 37.71320875030082, -122.0771221279863 37.71320573025632, -122.0771186024787 37.71320268746771, -122.0771133445293 37.71319932454223, -122.0771098079605 37.71319559488806, -122.0771062641177 37.71319152234737, -122.077104441165 37.71318708064486, -122.0770310689505 37.71306961157028))",Alameda,084D120600400,1100,single,157800.0,368200.0,2003.0,1956.0,1401.0,0.0,1.0,1.0,0.0, ,_,HS,537.433732393,195161,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077218467,37.7130985285
"POLYGON ((-122.0802251183126 37.71409220472612, -122.0802290162181 37.71378760529566, -122.080287807877 37.71378818990252, -122.0804209380922 37.71378880710478, -122.0804188718225 37.71409818863328, -122.0802251183126 37.71409220472612))",Alameda,084D120506500,1100,single,145916.0,233466.0,2004.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,579.166091602,195142,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080323736,37.7139420091
"POLYGON ((-122.0800313575238 37.71408587656877, -122.0800336412031 37.71378679247728, -122.0800474783949 37.71378695020162, -122.0802290162181 37.71378760529566, -122.0802251183126 37.71409220472612, -122.0800313575238 37.71408587656877))",Alameda,084D120506400,1100,single,33998.0,91473.0,2005.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,574.671776825,195141,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080130088,37.713937949
"POLYGON ((-122.0798376045084 37.71407989166995, -122.0798399941672 37.71378561317521, -122.0800336412031 37.71378679247728, -122.0800313575238 37.71408587656877, -122.0798376045084 37.71407989166995))",Alameda,084D120506300,1100,single,117951.0,275220.0,1991.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,562.397258408,195140,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079935911,37.7139345667
"POLYGON ((-122.0796473075863 37.71407386010555, -122.0796480800429 37.71378475364849, -122.0798399941672 37.71378561317521, -122.0798376045084 37.71407989166995, -122.0796473075863 37.71407386010555))",Alameda,084D120506200,1100,single,185286.0,299308.0,2010.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,545.507882947,195139,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079743532,37.7139308327
"POLYGON ((-122.07945009084 37.71406757768744, -122.0794527008196 37.71378359659069, -122.0796480800429 37.71378475364849, -122.0796473075863 37.71407386010555, -122.07945009084 37.71406757768744))",Alameda,084D120506100,1100,single,31720.0,47676.0,1992.0,1957.0,1411.0,0.0,1.0,1.0,0.0, ,_,HS,550.447029876,195138,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079549834,37.7139276797
"POLYGON ((-122.0786122078875 37.71425803540167, -122.0787962905972 37.71437848582315, -122.0785812256476 37.71459012159093, -122.0784480511992 37.71450606996792, -122.0784427930974 37.71450270710248, -122.0784392564073 37.71449897783746, -122.0784339914497 37.71449527138253, -122.0784321830209 37.7144915189587, -122.078428631258 37.71448710044205, -122.0784268083055 37.71448266398781, -122.078424985294 37.71447822474588, -122.0784231550021 37.71447344261763, -122.0784213319392 37.71446900093639, -122.0784212299594 37.71446419808886, -122.0784211279353 37.71445939315062, -122.0784227541485 37.71445456400851, -122.0784243803764 37.71444973556333, -122.0784260138846 37.71444525000444, -122.0784276474 37.71444076479393, -122.0784310168936 37.71443659930532, -122.0784326576966 37.71443245732954, -122.078437762298 37.71442861192278, -122.0785918542683 37.71427650548576, -122.0785969515694 37.7142723171857, -122.0786003283347 37.71426849492687, -122.0786037119572 37.71426501625709, -122.0786088238936 37.71426151721373, -122.0786122078875 37.71425803540167))",Alameda,084D120504700,1100,single,96522.0,225218.0,1997.0,1957.0,1921.0,0.0,1.0,1.5,0.0, ,_,HS,633.383313679,195124,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078597723,37.7144237845
"POLYGON ((-122.0792580657306 37.71406156866783, -122.0792590580225 37.71378275960964, -122.0792594019109 37.71368648944142, -122.0793367003051 37.71369416569774, -122.0795134100933 37.71371171026713, -122.0796918486459 37.71372923138847, -122.0798702941385 37.71374709548012, -122.0800487324215 37.71376461606668, -122.0800474783949 37.71378695020162, -122.0800336412031 37.71378679247728, -122.0798399941672 37.71378561317521, -122.0796480800429 37.71378475364849, -122.0794527008196 37.71378359659069, -122.07945009084 37.71406757768744, -122.0792580657306 37.71406156866783))",Alameda,084D120506001,1100,single,109496.0,237274.0,2003.0,1957.0,1819.0,0.0,1.0,1.0,0.0, ,_,HS,987.760208973,195137,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079455236,37.7138437709
"POLYGON ((-122.0788584467747 37.71404907170444, -122.0788596553226 37.71378056009377, -122.0789616693951 37.7137812526794, -122.0789751934319 37.71368527849076, -122.079060624955 37.71368127368286, -122.0790602227691 37.71378164858486, -122.079059120361 37.7140553087717, -122.0788843932801 37.71404975427018, -122.0788757442938 37.71404952651854, -122.0788584467747 37.71404907170444))",Alameda,084D120505801,1100,single,35430.0,49765.0,2008.0,1957.0,1921.0,0.0,1.0,1.5,0.0, ,_,HS,620.192329131,195135,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078967514,37.7138906151
"POLYGON ((-122.0786590953462 37.71377947150975, -122.0787801278256 37.71378025269898, -122.0788596553226 37.71378056009377, -122.0788584467747 37.71404907170444, -122.078849808595 37.71404918748711, -122.078841163397 37.71404930336321, -122.0788325221467 37.71404941918576, -122.0788238877475 37.71404987824835, -122.0788152533483 37.71405033731028, -122.0788066266846 37.71405113994895, -122.0787979995748 37.71405194224435, -122.0787893724647 37.71405274453917, -122.0787807453545 37.71405354683331, -122.0787721259723 37.71405469235573, -122.0787635099315 37.71405618116521, -122.0787548936192 37.71405732664522, -122.0787462815256 37.71405881540058, -122.0787376689929 37.71406030416112, -122.0787290637567 37.71406213650423, -122.0787221872018 37.71406394532961, -122.0787135819574 37.71406577732317, -122.0787049840018 37.71406795255086, -122.0786963864843 37.71407012777206, -122.0786877885351 37.71407230334695, -122.0786809261178 37.71407479864536, -122.0786723363266 37.71407731709371, -122.078658604208 37.71408196480193, -122.0786590953462 37.71377947150975))",Alameda,084D120505700,1100,single,107877.0,251715.0,2008.0,1957.0,2088.0,0.0,1.0,1.5,0.0, ,_,HS,547.628698588,195134,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.078756952,37.7139199562
"POLYGON ((-122.0803684643791 37.71449199464982, -122.0803713923775 37.71422311621947, -122.0805374709793 37.71422844158263, -122.0805461272819 37.71422901209844, -122.0805513339364 37.71422997223352, -122.0805565556252 37.71423161883177, -122.0805635051368 37.7142332425943, -122.0805687449384 37.71423557596267, -122.0805739807777 37.71423790868685, -122.0805774994575 37.71424095146573, -122.0805827503468 37.71424397134987, -122.0805862871322 37.71424770055066, -122.080589823918 37.71425142975131, -122.0805933684482 37.71425550252911, -122.0805969125328 37.71425957496422, -122.0805987356686 37.7142640141727, -122.0806005588046 37.71426845338117, -122.0806023892316 37.71427323547577, -122.0806024914038 37.71427804076075, -122.0806043218385 37.7142828232038, -122.0806065274204 37.71446785892326, -122.0806037130929 37.71449810820936, -122.0803684643791 37.71449199464982))",Alameda,084D120505600,1100,single,145916.0,233466.0,2000.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,609.658106333,195133,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080486136,37.7143629385
"POLYGON ((-122.0803165783369 37.71449097374961, -122.0801764672836 37.71448736006618, -122.0801776385384 37.71421713188592, -122.0803713923775 37.71422311621947, -122.0803684643791 37.71449199464982, -122.0803165783369 37.71449097374961))",Alameda,084D120505500,1100,single,88156.0,205913.0,2004.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,509.044582791,195132,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080273421,37.7143547507
"POLYGON ((-122.0801211174393 37.71448604256193, -122.0799810068361 37.7144824282917, -122.0799838773836 37.71421080155979, -122.0801776385384 37.71421713188592, -122.0801764672836 37.71448736006618, -122.0801211174393 37.71448604256193))",Alameda,084D120505400,1100,single,33399.0,58085.0,2008.0,1959.0,2126.0,0.0,1.0,1.0,0.0, ,_,HS,516.101339758,195131,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.080079661,37.7143496437
"POLYGON ((-122.0799273848792 37.71448109030874, -122.0797907380492 37.71447776989811, -122.0797918523516 37.71420479584374, -122.0799838773836 37.71421080155979, -122.0799810068361 37.7144824282917, -122.0799273848792 37.71448109030874))",Alameda,084D120505300,1100,single,157589.0,367708.0,2004.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,509.380064352,195130,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079886794,37.7143437309
"POLYGON ((-122.0797353882189 37.71447645221268, -122.0795952776598 37.7144728378321, -122.0795963626291 37.71419849085228, -122.0797918523516 37.71420479584374, -122.0797907380492 37.71447776989811, -122.0797353882189 37.71447645221268))",Alameda,084D120505200,1100,single,24215.0,76158.0,1977.0,1959.0,2227.0,0.0,1.0,1.0,0.0, ,_,HS,523.569125395,195129,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079693478,37.714338487
"POLYGON ((-122.079400881102 37.71419252841093, -122.0795963626291 37.71419849085228, -122.0795952776598 37.7144728378321, -122.0794627000465 37.71449830588848, -122.0793990001808 37.71451083400397, -122.079400881102 37.71419252841093))",Alameda,084D120505100,1100,single,105763.0,246657.0,1998.0,1959.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,567.537430719,195128,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079495464,37.7143438932
"POLYGON ((-122.0792088561126 37.71418651930532, -122.079400881102 37.71419252841093, -122.0793990001808 37.71451083400397, -122.0792061644486 37.71454809738778, -122.0792088561126 37.71418651930532))",Alameda,084D120505000,1100,single,94630.0,220804.0,1997.0,1957.0,1819.0,0.0,1.0,1.0,0.0, ,_,HS,639.732766895,195127,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079301686,37.7143597369
"POLYGON ((-122.0791382860986 37.71452668972298, -122.0790131246721 37.71449437660159, -122.0790150951719 37.71418018982499, -122.0792088561126 37.71418651930532, -122.0792061644486 37.71454809738778, -122.079197380646 37.71454169148197, -122.0791382860986 37.71452668972298))",Alameda,084D120504900,1100,single,147083.0,343195.0,2000.0,1957.0,1921.0,0.0,1.0,1.5,0.0, ,_,HS,636.511162852,195126,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079112923,37.7143515997
"POLYGON ((-122.079059120361 37.7140553087717, -122.0790602227691 37.71378164858486, -122.079060624955 37.71368127368286, -122.0791599906003 37.71367662086315, -122.0792594019109 37.71368648944142, -122.0792590580225 37.71378275960964, -122.0792580657306 37.71406156866783, -122.079059120361 37.7140553087717))",Alameda,084D120505901,1100,single,150000.0,350000.0,2004.0,1957.0,1819.0,0.0,1.0,1.0,0.0, ,_,HS,735.969615812,195136,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.079159356,37.7138693686
"POLYGON ((-122.0806065455953 37.71251731430273, -122.0806245842623 37.71239003462551, -122.0806261377538 37.71238177344656, -122.0809950769264 37.71241527674985, -122.0809755000308 37.71255150413604, -122.0806065455953 37.71251731430273))",Alameda,084D122602500,1100,single,135000.0,315000.0,2007.0,1951.0,1129.0,0.0,1.0,1.0,0.0, ,_,HS,497.294656232,195522,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08080088,37.712466467
"POLYGON ((-122.076877101209 37.71583559603321, -122.0768205049343 37.71577558174471, -122.0775098265914 37.71542678495597, -122.0776380648928 37.71552257739255, -122.0772593805279 37.71584524202206, -122.0771679891588 37.7158564226765, -122.0769627881804 37.715881487217, -122.076877101209 37.71583559603321))",Alameda,084D120604600,1100,single,127403.0,340064.0,2006.0,1958.0,2088.0,0.0,1.0,1.5,0.0, ,_,HS,1555.11986111,195203,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.077239687,37.7156805601
"POLYGON ((-122.0768574815685 37.7152367225976, -122.0768586679799 37.7152112994295, -122.0768490862343 37.71508542021286, -122.0768388307256 37.7149279623953, -122.0773648704144 37.71519490843921, -122.0774468823169 37.71523054816328, -122.0774452924262 37.71523709276833, -122.0774419811092 37.71524400410648, -122.0774404057922 37.7152512355294, -122.077438823184 37.71525812336913, -122.0774389688617 37.71526498841331, -122.077437393544 37.71527221983619, -122.0774375392215 37.7152790848803, -122.0774359643346 37.71528631594883, -122.0774361172955 37.71529352422777, -122.0774379908139 37.71530036613378, -122.0774381437677 37.71530757406419, -122.0774382894454 37.71531443910827, -122.0774401124185 37.71531887836488, -122.0768418780258 37.7153976169049, -122.0768574815685 37.7152367225976))",Alameda,084D120604801,1100,single,55865.0,65176.0,1976.0,1959.0,2088.0,0.0,1.0,1.5,0.0, ,_,HS,1588.16907125,195205,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.077077307,37.7152068503
"POLYGON ((-122.0756717499488 37.71369861248147, -122.0755036968674 37.71368163339009, -122.0755115933563 37.71356479061115, -122.0755114915066 37.71355998497273, -122.0755114042133 37.7135558661528, -122.075513045152 37.71355172386863, -122.0755146792622 37.71354723869205, -122.0755163202006 37.71354309640783, -122.0755179611462 37.71353895447204, -122.0755196093661 37.71353515577127, -122.0755212538131 37.71353101344006, -122.0755246263239 37.71352719167606, -122.0755262857655 37.71352373615737, -122.0755296591456 37.71351991403309, -122.075533042439 37.71351643545693, -122.0755364308062 37.71351329979655, -122.0755398253214 37.71351016440244, -122.0755449445657 37.71350700593892, -122.0755483428457 37.71350421382646, -122.0755517415567 37.71350142135956, -122.0755568753492 37.71349894936547, -122.0755620091413 37.71349647737123, -122.0755654224083 37.71349437172242, -122.0755705707418 37.71349258584928, -122.0755757190825 37.71349080032441, -122.0755808751364 37.71348935802844, -122.0755860307588 37.71348791608656, -122.0755911940722 37.71348681632823, -122.0755963642439 37.71348606085586, -122.0756015352854 37.71348530502309, -122.0756084477986 37.71348521256058, -122.075613625617 37.71348479718046, -122.0758332284811 37.7134870123008, -122.0758764507356 37.71348712072817, -122.0758727061054 37.71371824183801, -122.0756717499488 37.71369861248147))",Alameda,084D120800132,1000,multi,260000.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,750.02094866,195278,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075700438,37.713595612
"POLYGON ((-122.0758727061054 37.71371824183801, -122.0758764507356 37.71348712072817, -122.0760977385763 37.71348725037937, -122.0761893673613 37.71348739765307, -122.0761221495425 37.71374168505283, -122.0758727061054 37.71371824183801))",Alameda,084D120800131,1100,single,90320.0,87567.0,2005.0,1965.0,1779.0,0.0,1.0,0.0,0.0, ,_,HS,671.98442285,195277,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076018282,37.7136044027
"POLYGON ((-122.0762763218021 37.71375610270604, -122.0761221495425 37.71374168505283, -122.0761893673613 37.71348739765307, -122.0763639764649 37.7134874643932, -122.0763646728891 37.71376487736612, -122.0762763218021 37.71375610270604))",Alameda,084D120800130,1100,single,90730.0,211704.0,2001.0,1965.0,1815.0,0.0,1.0,0.0,0.0, ,_,HS,545.952140905,195276,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076260367,37.7136278059
"POLYGON ((-122.0753577367347 37.71332032709067, -122.0753664494128 37.71307883924248, -122.0755930452714 37.71308473548463, -122.0758507711105 37.71309124482727, -122.0758403167718 37.71333206901875, -122.0753577367347 37.71332032709067))",Alameda,084D120800128,1100,single,39187.0,230737.0,2009.0,1955.0,3624.0,0.0,1.0,1.5,0.0, ,_,HS,1141.72826796,195274,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.075603718,37.7132055671
"POLYGON ((-122.0754707866314 37.71367863989555, -122.0749113373686 37.7136291259187, -122.0749234257346 37.7135469050966, -122.0750879923778 37.71356255864943, -122.0751642121202 37.7135697797599, -122.0752698860098 37.7135800402501, -122.0752768062442 37.71358029103618, -122.075281998677 37.71358056492833, -122.0752888975298 37.71357978600284, -122.0752940677111 37.71357903054377, -122.0753009515707 37.71357756480489, -122.0753061071972 37.71357612252685, -122.0753112486487 37.7135739906365, -122.0753163829519 37.71357152143484, -122.0753215094834 37.71356870621606, -122.0753266287927 37.71356555020127, -122.075330012916 37.71356206883158, -122.0753351176255 37.71355822390718, -122.0753384940874 37.71355440174732, -122.0753418637213 37.71355023669494, -122.0753451892742 37.71354401223824, -122.0753554368221 37.71337494942756, -122.0753577367347 37.71332032709067, -122.0758403167718 37.71333206901875, -122.0758332284811 37.7134870123008, -122.075613625617 37.71348479718046, -122.0756084477986 37.71348521256058, -122.0756015352854 37.71348530502309, -122.0755963642439 37.71348606085586, -122.0755911940722 37.71348681632823, -122.0755860307588 37.71348791608656, -122.0755808751364 37.71348935802844, -122.0755757190825 37.71349080032441, -122.0755705707418 37.71349258584928, -122.0755654224083 37.71349437172242, -122.0755620091413 37.71349647737123, -122.0755568753492 37.71349894936547, -122.0755517415567 37.71350142135956, -122.0755483428457 37.71350421382646, -122.0755449445657 37.71350700593892, -122.0755398253214 37.71351016440244, -122.0755364308062 37.71351329979655, -122.075533042439 37.71351643545693, -122.0755296591456 37.71351991403309, -122.0755262857655 37.71352373615737, -122.0755246263239 37.71352719167606, -122.0755212538131 37.71353101344006, -122.0755196093661 37.71353515577127, -122.0755179611462 37.71353895447204, -122.0755163202006 37.71354309640783, -122.0755146792622 37.71354723869205, -122.075513045152 37.71355172386863, -122.0755114042133 37.7135558661528, -122.0755114915066 37.71355998497273, -122.0755115933563 37.71356479061115, -122.0755036968674 37.71368163339009, -122.0754707866314 37.71367863989555))",Alameda,084D120800123,1100,single,2670.0,111813.0,1997.0,1982.0,1395.0,0.0,1.0,1.0,0.0, ,_,HS,1426.01969974,195273,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.075444146,37.7134935301
"POLYGON ((-122.0758764507356 37.71348712072817, -122.0758332284811 37.7134870123008, -122.0758403167718 37.71333206901875, -122.0758507711105 37.71309124482727, -122.0760981199062 37.71309754912343, -122.0760841413343 37.71341670306412, -122.0763643581584 37.71342394070865, -122.0763652607657 37.71346650602388, -122.0760972582626 37.71346459582636, -122.0760977385763 37.71348725037937, -122.0758764507356 37.71348712072817))",Alameda,084D120800119,1100,single,26782.0,52614.0,2009.0,1963.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,1079.75299963,195272,850.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.075995427,37.7133089507
"POLYGON ((-122.0760981199062 37.71309754912343, -122.0762676346978 37.71310180449468, -122.0763440374175 37.71336241038685, -122.0763647912311 37.71336281931373, -122.0763643581584 37.71342394070865, -122.0760841413343 37.71341670306412, -122.0760981199062 37.71309754912343))",Alameda,084D120800113,1100,single,141000.0,329000.0,2007.0,1963.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,706.495652755,195271,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076206115,37.713274023
"POLYGON ((-122.076848824041 37.71376904086529, -122.0768295462817 37.71367522551076, -122.0771261831687 37.71356000754963, -122.0772120397398 37.71369550915684, -122.0770407312568 37.71376956205999, -122.076848824041 37.71376904086529))",Alameda,084D120703300,1100,single,140400.0,327600.0,2003.0,1956.0,1206.0,0.0,1.0,1.0,0.0, ,_,HS,488.664993899,195269,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.077019911,37.7136828195
"POLYGON ((-122.0767926530001 37.71348447383357, -122.076801272778 37.71348332810153, -122.0768150627146 37.71348142684304, -122.07682367478 37.71347993822879, -122.0768322873429 37.71347845239571, -122.0768408997871 37.71347696098665, -122.0768495050021 37.71347512878123, -122.0768581097854 37.71347329692954, -122.076866715007 37.71347146507139, -122.0768753129474 37.71346928997762, -122.0768839104486 37.71346711488915, -122.0768925010998 37.71346459621072, -122.0768993707943 37.71346244390276, -122.0769079645297 37.71345992587908, -122.0769165443965 37.71345706435944, -122.0769251277645 37.71345420244378, -122.0769319824638 37.71345136401838, -122.076943993187 37.71344708323696, -122.0769748697569 37.71343568288821, -122.0769851813564 37.71343279783094, -122.0769903369403 37.71343135547913, -122.0769972430427 37.71343091968841, -122.0770024204701 37.71343050704086, -122.0770076051788 37.71343043762796, -122.0770128048889 37.71343105467871, -122.0770197363444 37.71343164854449, -122.0770249501789 37.71343295207043, -122.0770301642768 37.71343459892501, -122.0770353931207 37.71343658926293, -122.0770406323093 37.71343892244589, -122.0770441470342 37.71344162204883, -122.077049390442 37.71344429885591, -122.0770529197381 37.71344768527682, -122.077056448581 37.71345107100656, -122.0770599860365 37.71345480065042, -122.0770635298893 37.71345887319234, -122.0770653450669 37.71346296887857, -122.0771261831687 37.71356000754963, -122.0768295462817 37.71367522551076, -122.0767926530001 37.71348447383357))",Alameda,084D120703200,1100,single,32670.0,43307.0,2009.0,1956.0,1709.0,0.0,1.0,1.5,0.0, ,_,HS,482.364316938,195268,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07694391,37.7135415018
"POLYGON ((-122.076615386701 37.71376667225308, -122.076618131689 37.71348852619366, -122.0767166734346 37.71348858087763, -122.076725321903 37.71348880844521, -122.0767339635301 37.71348869277136, -122.076742597877 37.7134882338619, -122.0767512395039 37.71348811818677, -122.0767598733529 37.71348765649426, -122.076768500471 37.71348685678721, -122.0767771275372 37.71348605464036, -122.0767926530001 37.71348447383357, -122.0768295462817 37.71367522551076, -122.076848824041 37.71376904086529, -122.076615386701 37.71376667225308))",Alameda,084D120703100,1100,single,78227.0,180427.0,1996.0,1956.0,1240.0,0.0,1.0,1.5,0.0, ,_,HS,558.08091881,195267,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.07671959,37.7136345563
"POLYGON ((-122.0763646728891 37.71376487736612, -122.0763639764649 37.7134874643932, -122.076618131689 37.71348852619366, -122.076615386701 37.71376667225308, -122.0763646728891 37.71376487736612))",Alameda,084D120703000,1100,single,33048.0,45176.0,2000.0,1956.0,1240.0,0.0,1.0,1.5,0.0, ,_,HS,686.1513144,195266,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.0764906,37.7136265701
"POLYGON ((-122.0763647912311 37.71336281931373, -122.0762676346978 37.71310180449468, -122.0762935696157 37.71310214410048, -122.0763696833294 37.71310421551156, -122.0764492396468 37.71310589746756, -122.0765195391665 37.71307851966176, -122.0765902836058 37.71323516759249, -122.0766483405875 37.71336417468358, -122.0763647912311 37.71336281931373))",Alameda,084D120702901,1100,single,90210.0,60140.0,1977.0,1956.0,1744.0,0.0,1.0,1.5,0.0, ,_,HS,702.646149457,195265,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076454408,37.7132334079
"POLYGON ((-122.0766483405875 37.71336417468358, -122.0765902836058 37.71323516759249, -122.0768594777701 37.71313027735818, -122.0769347091222 37.71325390441827, -122.0769365320073 37.71325834333568, -122.0769383549001 37.71326278260153, -122.0769401777856 37.71326722151885, -122.0769402724462 37.7132716839213, -122.0769403743804 37.71327648921024, -122.076940469041 37.7132809516127, -122.0769388354614 37.71328543680341, -122.0769389301219 37.7132898992058, -122.076937289261 37.71329404116155, -122.076933927455 37.71329854983725, -122.076932278874 37.71330234856386, -122.076928902498 37.71330617042112, -122.0769255226201 37.71330999267366, -122.076920403448 37.7133131511973, -122.0769170155796 37.71331628654325, -122.0769118891332 37.71331910218001, -122.0769067476714 37.71332123065564, -122.0769016066626 37.71332335982216, -122.0768724515202 37.71333439377541, -122.0768621617128 37.71333830573996, -122.0768570203147 37.7133404373496, -122.0768518724538 37.71334222292465, -122.0768467237154 37.71334400851119, -122.0768415749768 37.71334579409753, -122.0768346980035 37.7133476028188, -122.0768295497104 37.71334938874722, -122.0768243941291 37.713350831092, -122.0768175094358 37.71335229658322, -122.0768123542927 37.71335373892161, -122.0768071909917 37.71335483803657, -122.0768003071751 37.71335630351502, -122.0767951438146 37.71335739984178, -122.0767899810109 37.71335850173781, -122.0767830817631 37.71335928110563, -122.0767779193386 37.71336038020756, -122.0767727487564 37.71336113608613, -122.0767658503189 37.713361912305, -122.0767606729541 37.71336232772991, -122.0767537741368 37.7133631067417, -122.0767485967053 37.71336351902984, -122.0767416906151 37.71336395515443, -122.0767365131909 37.7133643677906, -122.0767313280478 37.71336443719747, -122.0767244151087 37.71336452973176, -122.0767192299656 37.7133645991381, -122.0766483405875 37.71336417468358))",Alameda,084D120702800,1100,single,29441.0,41218.0,1998.0,1956.0,1206.0,0.0,1.0,1.5,0.0, ,_,HS,529.232550984,195264,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076773301,37.7132625416
"POLYGON ((-122.0765195391665 37.71307851966176, -122.0767681752826 37.71298248808377, -122.0768594777701 37.71313027735818, -122.0765902836058 37.71323516759249, -122.0765195391665 37.71307851966176))",Alameda,084D120702700,1100,single,32480.0,45966.0,2010.0,1956.0,1700.0,0.0,1.0,1.5,0.0, ,_,HS,465.294733938,195263,850.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.076684812,37.7131076796
"POLYGON ((-122.0762935696157 37.71310214410048, -122.0762951196041 37.71301216714061, -122.0766912052084 37.71285819752814, -122.0767681752826 37.71298248808377, -122.0765195391665 37.71307851966176, -122.0764492396468 37.71310589746756, -122.0763696833294 37.71310421551156, -122.0762935696157 37.71310214410048))",Alameda,084D120702600,1100,single,29061.0,38938.0,2009.0,1956.0,1206.0,0.0,1.0,1.5,0.0, ,_,HS,606.615977674,195262,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076525959,37.7129973609
"POLYGON ((-122.0762971964584 37.71286553119492, -122.076619573249 37.71274139192345, -122.0766912052084 37.71285819752814, -122.0762951196041 37.71301216714061, -122.0762971964584 37.71286553119492))",Alameda,084D120702500,1100,single,168645.0,125646.0,1987.0,1956.0,1588.0,0.0,1.0,1.5,0.0, ,_,HS,510.335325334,195261,850.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076476103,37.7128716873
