geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9861277790872 37.3690043816672, -121.9861186871244 37.36872217424141, -121.9863066885196 37.36872126497619, -121.9863098494177 37.36900310028221, -121.9861277790872 37.3690043816672))",Santa Clara,21622055,RSFR,single,38737.0632,49141.9368,1987.0,1955.0,897.0,0.0,1.0,1.0,0.0,002596AMETHYST95051,_,HS,513.037388329,1364934,443.0,Single Family Detached,Santa Clara,1.0,-121.986215712,37.3688619782
"POLYGON ((-121.9861348348139 37.36950003998243, -121.9861290098485 37.36915557871991, -121.9863081974158 37.36915376314695, -121.986315347237 37.36949895556918, -121.9861348348139 37.36950003998243))",Santa Clara,21622054,RSFR,single,331635.06,167664.94,2009.0,1955.0,897.0,0.0,1.0,1.0,0.0,002597AMETHYST95051,_,HS,609.71926045,1364933,443.0,Single Family Detached,Santa Clara,1.0,-121.986221884,37.3693272935
"POLYGON ((-121.9859554091458 37.36950111460078, -121.9859470734678 37.36915742189174, -121.9861290098485 37.36915557871991, -121.9861348348139 37.36950003998243, -121.9859554091458 37.36950111460078))",Santa Clara,21622053,RSFR,single,47124.897,51773.103,2005.0,1955.0,897.0,0.0,1.0,1.0,0.0,002593AMETHYST95051,_,HS,611.213408357,1364932,443.0,Single Family Detached,Santa Clara,1.0,-121.986041606,37.3693281377
"POLYGON ((-121.9857703738744 37.36950222172347, -121.9857609208345 37.36915866312249, -121.9857870387792 37.36915904102181, -121.9859470734678 37.36915742189174, -121.9859554091458 37.36950111460078, -121.9857703738744 37.36950222172347))",Santa Clara,21622052,RSFR,single,432917.73,43182.27,2005.0,1955.0,754.0,0.0,1.0,1.0,0.0,002587AMETHYST95051,_,HS,626.502883295,1364931,443.0,Single Family Detached,Santa Clara,1.0,-121.985858467,37.3693298205
"POLYGON ((-121.9855815643291 37.36950335277292, -121.9855910293467 37.36915620589517, -121.9857609208345 37.36915866312249, -121.9857703738744 37.36950222172347, -121.9855815643291 37.36950335277292))",Santa Clara,21622051,RSFR,single,22047.4776,23846.5224,2002.0,1955.0,897.0,0.0,1.0,1.0,0.0,002583AMETHYST95051,_,HS,608.86085963,1364930,443.0,Single Family Detached,Santa Clara,1.0,-121.985675814,37.369333146
"POLYGON ((-121.9853949856309 37.36950447073338, -121.9854021753564 37.36915347364491, -121.9855910293467 37.36915620589517, -121.9855815643291 37.36950335277292, -121.9853949856309 37.36950447073338))",Santa Clara,21622050,RSFR,single,98556.3495,90938.6505,,1955.0,897.0,0.0,1.0,1.0,0.0,002577AMETHYST95051,_,HS,644.190285542,1364929,443.0,Single Family Detached,Santa Clara,1.0,-121.985492275,37.3693290082
"POLYGON ((-121.9851966884217 37.36950565635556, -121.9852194366044 37.36915083000971, -121.9854021753564 37.36915347364491, -121.9853949856309 37.36950447073338, -121.9851966884217 37.36950565635556))",Santa Clara,21622049,RSFR,single,98542.1034,113695.8966,1986.0,1955.0,1240.0,0.0,1.0,1.0,0.0,002575AMETHYST95051,_,HS,661.035887157,1364928,443.0,Single Family Detached,Santa Clara,1.0,-121.985303046,37.3693309832
"POLYGON ((-121.9859458444859 37.36900566220999, -121.9859459105508 37.36872300671875, -121.9861186871244 37.36872217424141, -121.9861277790872 37.3690043816672, -121.9859458444859 37.36900566220999))",Santa Clara,21622056,RSFR,single,164685.7336,154720.2664,1990.0,1955.0,1473.0,0.0,1.0,1.0,0.0,002592AMETHYST95051,_,HS,492.441336196,1364935,443.0,Single Family Detached,Santa Clara,1.0,-121.986034554,37.3688650225
"POLYGON ((-121.9857658500402 37.36900652591525, -121.9857601995926 37.36872390185816, -121.9859459105508 37.36872300671875, -121.9859458444859 37.36900566220999, -121.9857820915154 37.36900681228534, -121.9857658500402 37.36900652591525))",Santa Clara,21622057,RSFR,single,21331.742,24200.258,1983.0,1955.0,897.0,0.0,1.0,1.0,0.0,002586AMETHYST95051,_,HS,508.37705137,1364936,443.0,Single Family Detached,Santa Clara,1.0,-121.985854429,37.368864128
"POLYGON ((-121.9853759155386 37.36899960381866, -121.985388991604 37.36871560646343, -121.9855728888199 37.3687214359015, -121.9855669352768 37.36900299470792, -121.9853759155386 37.36899960381866))",Santa Clara,21622059,RSFR,single,147830.1238,141295.8762,1994.0,1955.0,1627.0,0.0,1.0,1.0,0.0,002576AMETHYST95051,_,HS,521.513195995,1364938,443.0,Single Family Detached,Santa Clara,1.0,-121.985476009,37.368860791
"POLYGON ((-121.9887054102232 37.36913773411717, -121.9887018298175 37.36909964130948, -121.988681817684 37.36906684732162, -121.9886671480857 37.36905489375307, -121.9889493062833 37.36878504991006, -121.9890394801252 37.36878456445406, -121.9890384551552 37.36895375655997, -121.9890373669283 37.36913346647398, -121.9890370702824 37.36913468523036, -121.9887054102232 37.36913773411717))",Santa Clara,21624024,RSFR,single,418212.27,104487.73,2004.0,1960.0,1095.0,0.0,1.0,1.0,0.0,003356CASHDAN95051,_,HS,885.660970318,1365043,443.0,Single Family Detached,Santa Clara,1.0,-121.988895403,37.3689929786
"POLYGON ((-121.9886565100066 37.36922540354072, -121.9886759028563 37.36920273109347, -121.9887009099122 37.36916814624691, -121.9887054102232 37.36913773411717, -121.9890370702824 37.36913468523036, -121.9889957650748 37.36930615565079, -121.9889519371749 37.36948533380092, -121.9886565100066 37.36922540354072))",Santa Clara,21624023,RSFR,single,502702.83,125597.17,2004.0,1960.0,1273.0,0.0,1.0,1.0,0.0,003357CASHDAN95051,_,HS,754.771338268,1365042,443.0,Single Family Detached,Santa Clara,1.0,-121.988867963,37.3692608026
"POLYGON ((-121.9885464423096 37.3692510369302, -121.9885865854805 37.36925416682015, -121.9886221648271 37.36924468199784, -121.9886565100066 37.36922540354072, -121.9889519371749 37.36948533380092, -121.9887445899137 37.36948821983882, -121.9885475135329 37.36949096660022, -121.9885464423096 37.3692510369302))",Santa Clara,21624022,RSFR,single,440800.0,110200.0,2008.0,1960.0,1158.0,0.0,1.0,1.0,0.0,003347CASHDAN95051,_,HS,646.258922131,1365041,443.0,Single Family Detached,Santa Clara,1.0,-121.988693019,37.3693869417
"POLYGON ((-121.9883409043001 37.36921865997373, -121.988464339962 37.36921940921869, -121.9885239319753 37.36924928199941, -121.9885464423096 37.3692510369302, -121.9885475135329 37.36949096660022, -121.9885356364894 37.36949113170544, -121.9883456485156 37.36949377962192, -121.9883409043001 37.36921865997373))",Santa Clara,21624021,RSFR,single,22046.0724,95157.9276,,1960.0,1095.0,0.0,1.0,1.0,0.0,003337CASHDAN95051,_,HS,531.334150998,1365040,443.0,Single Family Detached,Santa Clara,1.0,-121.988442733,37.3693590038
"POLYGON ((-121.9881278114255 37.36921736656564, -121.9883409043001 37.36921865997373, -121.9883456485156 37.36949377962192, -121.9883339023375 37.36949394304542, -121.9881278995819 37.36949681208583, -121.9881278114255 37.36921736656564))",Santa Clara,21624020,RSFR,single,380415.546,95044.454,2002.0,1960.0,1095.0,0.0,1.0,1.0,0.0,003327CASHDAN95051,_,HS,587.189059205,1365039,443.0,Single Family Detached,Santa Clara,1.0,-121.988235291,37.3693571591
"POLYGON ((-121.9881278114255 37.36921736656564, -121.9881278995819 37.36949681208583, -121.9878967303847 37.3695000314783, -121.9878973326854 37.36929837169581, -121.9879086233618 37.36924799288592, -121.9879279889889 37.36923119425916, -121.9879558249209 37.36921786035575, -121.9880196515857 37.36921670981803, -121.9881278114255 37.36921736656564))",Santa Clara,21624019,RSFR,single,513908.55,37791.45,2007.0,1960.0,1398.0,0.0,1.0,1.0,0.0,003317CASHDAN95051,_,HS,625.483530769,1365038,443.0,Single Family Detached,Santa Clara,1.0,-121.988014264,37.3693602784
"POLYGON ((-121.9878967303847 37.3695000314783, -121.9881278995819 37.36949681208583, -121.9881279809942 37.36977487283247, -121.9881015085744 37.36977513569155, -121.9879929941969 37.36977760291172, -121.9879418821566 37.36978225135578, -121.9879143704489 37.36977183894381, -121.9878976257002 37.36975133704393, -121.9878961171095 37.36970552093382, -121.9878967303847 37.3695000314783))",Santa Clara,21624018,RSFR,single,94304.7209,113552.2791,1994.0,1960.0,1158.0,0.0,1.0,1.0,0.0,003318AGATE95051,_,HS,631.232115447,1365037,443.0,Single Family Detached,Santa Clara,1.0,-121.988012662,37.369637206
"POLYGON ((-121.9873330021744 37.36983756105522, -121.9873339899458 37.36959969942281, -121.9876907601549 37.36959753302352, -121.9876945354951 37.36976406393216, -121.9876890658183 37.36979492555718, -121.9876753551603 37.36981227420047, -121.9876532565846 37.36982686592047, -121.9875722137534 37.36983960914298, -121.9873330021744 37.36983756105522))",Santa Clara,21624017,RSFR,single,29856.7908,58529.2092,1977.0,1960.0,1158.0,0.0,1.0,1.0,0.0,002637MARCHESE95051,_,HS,832.314149039,1365036,443.0,Single Family Detached,Santa Clara,1.0,-121.987510769,37.3697168332
"POLYGON ((-121.9873339899458 37.36959969942281, -121.9873346184894 37.36944862774064, -121.9876873340077 37.3694464872404, -121.9876907601549 37.36959753302352, -121.9873339899458 37.36959969942281))",Santa Clara,21624016,RSFR,single,435814.47,108885.53,2004.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002627MARCHESE95051,_,HS,526.787353859,1365035,443.0,Single Family Detached,Santa Clara,1.0,-121.987511677,37.3695232307
"POLYGON ((-121.9873346184894 37.36944862774064, -121.9873352708766 37.36929132835783, -121.9876876191733 37.36928918979709, -121.9876871317103 37.36943747528787, -121.9876873340077 37.3694464872404, -121.9873346184894 37.36944862774064))",Santa Clara,21624015,RSFR,single,161084.525,135845.475,1991.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002617MARCHESE95051,_,HS,544.919732079,1365034,443.0,Single Family Detached,Santa Clara,1.0,-121.987511156,37.3693689151
"POLYGON ((-121.9873352708766 37.36929132835783, -121.987335436282 37.36925174819958, -121.9873355286717 37.36912100690241, -121.9876881791487 37.36911886720499, -121.9876876191733 37.36928918979709, -121.9873352708766 37.36929132835783))",Santa Clara,21624014,RSFR,single,136345.6,204518.4,1999.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002607MARCHESE95051,_,HS,590.080295444,1365033,443.0,Single Family Detached,Santa Clara,1.0,-121.987511676,37.3692050835
"POLYGON ((-121.9873355286717 37.36912100690241, -121.9873356434412 37.36895635746457, -121.9876887230887 37.36895421385912, -121.9876881791487 37.36911886720499, -121.9873355286717 37.36912100690241))",Santa Clara,21624013,RSFR,single,449750.6118,112367.3882,2001.0,1960.0,1707.0,0.0,1.0,1.0,0.0,002597MARCHESE95051,_,HS,571.114284628,1365032,443.0,Single Family Detached,Santa Clara,1.0,-121.987512019,37.3690375947
"POLYGON ((-121.9873356434412 37.36895635746457, -121.9873357558206 37.36879326780694, -121.9876892593125 37.36879112036112, -121.9876887230887 37.36895421385912, -121.9873356434412 37.36895635746457))",Santa Clara,21624012,RSFR,single,318666.6173,136506.3827,2000.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002587MARCHESE95051,_,HS,566.388910964,1365031,443.0,Single Family Detached,Santa Clara,1.0,-121.987512346,37.3688737236
"POLYGON ((-121.9873357558206 37.36879326780694, -121.9873358697761 37.36863015994173, -121.9876897971644 37.36862801136338, -121.9876892593125 37.36879112036112, -121.9873357558206 37.36879326780694))",Santa Clara,21624011,RSFR,single,480810.93,100089.07,2006.0,1960.0,1573.0,0.0,1.0,1.0,0.0,002567MARCHESE95051,_,HS,567.128250883,1365030,443.0,Single Family Detached,Santa Clara,1.0,-121.98751267,37.3687106236
"POLYGON ((-121.9873359893053 37.36845822708524, -121.9876903652343 37.36845607551333, -121.9876897971644 37.36862801136338, -121.9873358697761 37.36863015994173, -121.9873359893053 37.36845822708524))",Santa Clara,21624010,RSFR,single,240360.0438,108898.9562,2002.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002557MARCHESE95051,_,HS,598.554581996,1365029,443.0,Single Family Detached,Santa Clara,1.0,-121.987513005,37.3685431003
"POLYGON ((-121.9873361003812 37.3682982611988, -121.9876908914319 37.36829610551038, -121.9876903652343 37.36845607551333, -121.9873359893053 37.36845822708524, -121.9873361003812 37.3682982611988))",Santa Clara,21624009,RSFR,single,438683.5167,202385.4833,2003.0,1960.0,1971.0,0.0,1.0,1.0,0.0,002547MARCHESE95051,_,HS,557.576259774,1365028,443.0,Single Family Detached,Santa Clara,1.0,-121.987513337,37.3683771517
"POLYGON ((-121.9873361003812 37.3682982611988, -121.9873362136464 37.36813760188839, -121.9876912011991 37.36813544369654, -121.9876910838669 37.36823739860502, -121.9876908914319 37.36829610551038, -121.9873361003812 37.3682982611988))",Santa Clara,21624008,RSFR,single,136031.2893,99765.7107,2005.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002537MARCHESE95051,_,HS,560.539448686,1365027,443.0,Single Family Detached,Santa Clara,1.0,-121.987513622,37.3682168463
"POLYGON ((-121.9873362136464 37.36813760188839, -121.9873363263608 37.3679738962123, -121.9876913834989 37.36797174138361, -121.9876912011991 37.36813544369654, -121.9873362136464 37.36813760188839))",Santa Clara,21624007,RSFR,single,33891.4006,50394.5994,1976.0,1960.0,1095.0,0.0,1.0,1.0,0.0,002527MARCHESE95051,_,HS,571.310900043,1365026,443.0,Single Family Detached,Santa Clara,1.0,-121.98751378,37.3680546681
"POLYGON ((-121.9885343671467 37.36903401020341, -121.988535169385 37.3687872752476, -121.9889493062833 37.36878504991006, -121.9886671480857 37.36905489375307, -121.9886575435651 37.36904706410144, -121.9886154683729 37.36903256689203, -121.9885705496263 37.36902674534672, -121.9885343671467 37.36903401020341))",Santa Clara,21624025,RSFR,single,160297.041,196711.959,1989.0,1960.0,1158.0,0.0,1.0,1.0,0.0,003346CASHDAN95051,_,HS,694.444720462,1365044,443.0,Single Family Detached,Santa Clara,1.0,-121.98868725,37.3688919756
"POLYGON ((-121.9883275099046 37.36906592404861, -121.9883261207127 37.36878839876848, -121.988535169385 37.3687872752476, -121.9885343671467 37.36903401020341, -121.9885185997332 37.36903717510999, -121.9884555483211 37.3690616488953, -121.988411864262 37.36906562516455, -121.9883275099046 37.36906592404861))",Santa Clara,21624026,RSFR,single,94648.9385,97766.0615,1993.0,1960.0,1095.0,0.0,1.0,1.0,0.0,003336CASHDAN95051,_,HS,552.295511533,1365045,443.0,Single Family Detached,Santa Clara,1.0,-121.988428831,37.368922895
"POLYGON ((-121.9878988575515 37.36879069252215, -121.9881188743492 37.36878951181014, -121.9881202905302 37.36906665405763, -121.9879618934668 37.36906721450774, -121.9879279088744 37.36905931035668, -121.9879089396266 37.36905044757093, -121.9879010245495 37.36903080522376, -121.987902711922 37.36900689535204, -121.9878988575515 37.36879069252215))",Santa Clara,21624028,RSFR,single,104051.7555,153821.2445,,1960.0,1158.0,0.0,1.0,1.0,0.0,003316CASHDAN95051,_,HS,589.563109999,1365047,443.0,Single Family Detached,Santa Clara,1.0,-121.988011173,37.3689271414
"POLYGON ((-121.9881202905302 37.36906665405763, -121.9881188743492 37.36878951181014, -121.9883261207127 37.36878839876848, -121.9883275099046 37.36906592404861, -121.9881202905302 37.36906665405763))",Santa Clara,21624027,RSFR,single,114561.2,171841.8,1993.0,1960.0,1095.0,0.0,1.0,1.0,0.0,003326CASHDAN95051,_,HS,564.970821775,1365046,443.0,Single Family Detached,Santa Clara,1.0,-121.988223223,37.3689276188
"POLYGON ((-121.9855669352768 37.36900299470792, -121.9855728888199 37.3687214359015, -121.985665089975 37.36872436027485, -121.9857601995926 37.36872390185816, -121.9857658500402 37.36900652591525, -121.9855669352768 37.36900299470792))",Santa Clara,21622058,RSFR,single,420027.6168,176348.3832,2004.0,1955.0,1395.0,0.0,1.0,1.0,0.0,002582AMETHYST95051,_,HS,533.92555605,1364937,443.0,Single Family Detached,Santa Clara,1.0,-121.98566652,37.3688655465
"POLYGON ((-121.9830781325704 37.36856575186388, -121.9832122558123 37.36831062617388, -121.9832562853559 37.36832688823719, -121.9833873711531 37.36836459812505, -121.9832584283707 37.36862867299666, -121.9832317677432 37.36862136668496, -121.9830781325704 37.36856575186388))",Santa Clara,21622071,RSFR,single,96545.6237,143677.3763,1984.0,1955.0,1393.0,0.0,1.0,1.0,0.0,002542AMETHYST95051,_,HS,528.509798451,1364950,443.0,Single Family Detached,Santa Clara,1.0,-121.983233513,37.3684695902
"POLYGON ((-121.9832584283707 37.36862867299666, -121.9833873711531 37.36836459812505, -121.9835653706558 37.36841580192187, -121.9834455576164 37.36867994024777, -121.9832584283707 37.36862867299666))",Santa Clara,21622070,RSFR,single,359042.4747,89704.5253,2006.0,1955.0,992.0,0.0,1.0,1.0,0.0,002546AMETHYST95051,_,HS,536.614649865,1364949,443.0,Single Family Detached,Santa Clara,1.0,-121.983413595,37.368523193
"POLYGON ((-121.9834455576164 37.36867994024777, -121.9835653706558 37.36841580192187, -121.9837375666367 37.3684653380573, -121.9836319939312 37.3687310163113, -121.9834455576164 37.36867994024777))",Santa Clara,21622069,RSFR,single,384544.15,95955.85,2007.0,1955.0,897.0,0.0,1.0,1.0,0.0,002548AMETHYST95051,_,HS,522.679649379,1364948,443.0,Single Family Detached,Santa Clara,1.0,-121.983594302,37.3685746277
"POLYGON ((-121.9836319939312 37.3687310163113, -121.9837375666367 37.3684653380573, -121.9838168179409 37.36848813648776, -121.9839125517249 37.3685104956409, -121.9838208756494 37.36878276420121, -121.9836319939312 37.3687310163113))",Santa Clara,21622068,RSFR,single,62388.9679,140634.0321,1981.0,1955.0,1715.0,0.0,1.0,1.0,0.0,002552AMETHYST95051,_,HS,525.993078724,1364947,443.0,Single Family Detached,Santa Clara,1.0,-121.983775043,37.3686247969
"POLYGON ((-121.9838208756494 37.36878276420121, -121.9839125517249 37.3685104956409, -121.9840946084578 37.3685530204911, -121.9840052291071 37.36883327092541, -121.9838208756494 37.36878276420121))",Santa Clara,21622067,RSFR,single,331238.0389,100454.9611,2008.0,1955.0,897.0,0.0,1.0,1.0,0.0,002556AMETHYST95051,_,HS,538.914754046,1364946,443.0,Single Family Detached,Santa Clara,1.0,-121.983958507,37.3686705535
"POLYGON ((-121.9840052291071 37.36883327092541, -121.9840946084578 37.3685530204911, -121.9841670543045 37.36856994171607, -121.9842785135714 37.36858949973201, -121.9842000151914 37.36886307872467, -121.9840052291071 37.36883327092541))",Santa Clara,21622066,RSFR,single,47489.737,199595.263,1978.0,1955.0,2639.0,0.0,1.0,1.0,0.0,002558AMETHYST95051,_,HS,540.457110409,1364945,443.0,Single Family Detached,Santa Clara,1.0,-121.984143662,37.3687112581
"POLYGON ((-121.9842000151914 37.36886307872467, -121.9842785135714 37.36858949973201, -121.9844569770487 37.36862081462265, -121.9843883080005 37.36889189078556, -121.9842000151914 37.36886307872467))",Santa Clara,21622065,RSFR,single,346396.0941,86544.9059,2001.0,1955.0,897.0,0.0,1.0,1.0,0.0,002562AMETHYST95051,_,HS,512.648234591,1364944,443.0,Single Family Detached,Santa Clara,1.0,-121.984330439,37.3687423694
"POLYGON ((-121.9843883080005 37.36889189078556, -121.9844569770487 37.36862081462265, -121.9846444623533 37.36865370979552, -121.9845910534704 37.36892291624384, -121.9843883080005 37.36889189078556))",Santa Clara,21622064,RSFR,single,155738.8064,142840.1936,2000.0,1955.0,1086.0,0.0,1.0,1.0,0.0,002564AMETHYST95051,_,HS,537.306131569,1364943,443.0,Single Family Detached,Santa Clara,1.0,-121.984519574,37.3687739421
"POLYGON ((-121.9845910534704 37.36892291624384, -121.9846444623533 37.36865370979552, -121.9846469079998 37.36865413851047, -121.9848255825309 37.36867247224101, -121.9847788218813 37.36895164764705, -121.9845910534704 37.36892291624384))",Santa Clara,21622063,RSFR,single,92789.338,99719.662,1986.0,1955.0,897.0,0.0,1.0,1.0,0.0,002566AMETHYST95051,_,HS,508.669845244,1364942,443.0,Single Family Detached,Santa Clara,1.0,-121.984710293,37.3688013191
"POLYGON ((-121.9849747420525 37.36896738424977, -121.985010542943 37.36869145314299, -121.9851819695332 37.36870904234539, -121.9852001554671 37.36870961951949, -121.9851795946547 37.36898383890939, -121.9849747420525 37.36896738424977))",Santa Clara,21622061,RSFR,single,405010.62,101189.38,2009.0,1955.0,897.0,0.0,1.0,1.0,0.0,002572AMETHYST95051,_,HS,537.026545799,1364940,443.0,Single Family Detached,Santa Clara,1.0,-121.98509082,37.3688400692
"POLYGON ((-121.9851795946547 37.36898383890939, -121.9852001554671 37.36870961951949, -121.985388991604 37.36871560646343, -121.9853759155386 37.36899960381866, -121.9851795946547 37.36898383890939))",Santa Clara,21622060,RSFR,single,22048.9014,48825.0986,,1955.0,1478.0,0.0,1.0,1.0,0.0,002574AMETHYST95051,_,HS,530.165433299,1364939,443.0,Single Family Detached,Santa Clara,1.0,-121.985286642,37.3688531693
"POLYGON ((-121.9873363263608 37.3679738962123, -121.9873364504784 37.36779608336535, -121.9876915877127 37.36779392750921, -121.9876913834989 37.36797174138361, -121.9873363263608 37.3679738962123))",Santa Clara,21624006,RSFR,single,22053.9627,86747.0373,1993.0,1960.0,1812.0,0.0,1.0,1.0,0.0,002517MARCHESE95051,_,HS,620.683353424,1365025,443.0,Single Family Detached,Santa Clara,1.0,-121.987513937,37.3678839088
