geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5489706474935 38.01121462609056, -122.5493071838195 38.01118462766939, -122.549339989615 38.01135625930958, -122.5490087660315 38.01140888223502, -122.5489706474935 38.01121462609056))",Marin,17818201,11.0,single,242886.0,262811.0,1988.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,609.603255441,830341,1422.0,LDR,San Rafael,1.0,-122.549153181,38.0112914853
"POLYGON ((-122.5502218834666 38.01128063882772, -122.5502406109749 38.01137137232806, -122.5498905638045 38.01142001123863, -122.5498459342275 38.01125597699117, -122.5498421139732 38.01123766328143, -122.5502038017547 38.01119316288198, -122.5502218834666 38.01128063882772))",Marin,17818111,11.0,single,66884.0,121878.0,1983.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,645.575755683,830329,1422.0,LDR,San Rafael,1.0,-122.550043005,38.0113052326
"POLYGON ((-122.5493071838195 38.01118462766939, -122.5496517209659 38.01115394037033, -122.5496802351477 38.01130221566854, -122.549339989615 38.01135625930958, -122.5493071838195 38.01118462766939))",Marin,17818210,11.0,single,140222.0,179343.0,1994.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,546.440240203,830350,1422.0,LDR,San Rafael,1.0,-122.549490621,38.0112497828
"POLYGON ((-122.5502406109749 38.01137137232806, -122.5502815462007 38.01156942490871, -122.5500475858701 38.01160627461077, -122.550041625365 38.01160797604033, -122.5500355001134 38.01160925997997, -122.5500292567322 38.01161011665815, -122.5500229427375 38.01161053955496, -122.5500166061827 38.01161052545189, -122.5500102952928 38.01161007445632, -122.5500040580977 38.01160919000059, -122.5499979420664 38.01160787881596, -122.5499919937456 38.01160615088133, -122.5499862584057 38.0116040193474, -122.5499807796961 38.01160150043644, -122.5499755993133 38.01159861331887, -122.549970756683 38.01159537996752, -122.5499662886607 38.01159182499013, -122.5499622292508 38.01158797544234, -122.5499586093476 38.01158386062151, -122.5499554565009 38.01157951184399, -122.5499527947057 38.01157496220658, -122.5499523622069 38.01157411018051, -122.549929004422 38.01152427493678, -122.5498905638045 38.01142001123863, -122.5502406109749 38.01137137232806))",Marin,17818110,11.0,single,39173.0,53061.0,1977.0,1954.0,0.0,0.0,1.0,100.0,0.0, ,_,,664.366680035,830328,1422.0,LDR,San Rafael,1.0,-122.550094738,38.0114921473
"POLYGON ((-122.5471919470743 38.01017292618833, -122.5474106112143 38.01026097093392, -122.5474317778625 38.01045255419056, -122.5474172326067 38.01064338175784, -122.5474021364955 38.0108419100011, -122.5473866782737 38.0110449218481, -122.5473474969424 38.01109070273377, -122.5473020598719 38.01114378853622, -122.5472477099239 38.01111462790644, -122.54711357973 38.01105189390553, -122.5469730495481 38.01099864765042, -122.5468271888554 38.01095529435686, -122.5466771076888 38.01092216395229, -122.5465239481987 38.01089950856549, -122.5465753262614 38.01060047795532, -122.5462831431328 38.01058457123992, -122.5461505258739 38.0105384370574, -122.5461186596096 38.01052734131861, -122.5461411033788 38.01049399122847, -122.5462912456708 38.01027112632803, -122.5464436541878 38.01004487087809, -122.5464756367898 38.00999740182998, -122.5464967460611 38.00996602499406, -122.5465353987215 38.00990866184035, -122.5467581685317 38.00999833982346, -122.5469764446094 38.01008619978867, -122.5471919470743 38.01017292618833))",Marin,17819226,80.0,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,,9292.55761585,830438,1422.0,P,San Rafael,1.0,-122.546876856,38.0105108332
"POLYGON ((-122.5454178873854 38.00995179404485, -122.5455265135805 38.00992008611223, -122.5458544874383 38.00996608571813, -122.5458469057181 38.00999799707209, -122.5458358376138 38.01002926416725, -122.5458213673566 38.01005964904122, -122.5458036050702 38.01008892044556, -122.5457826859334 38.01011685560577, -122.5457587691513 38.01014324191686, -122.5457320367434 38.01016787856133, -122.545702692159 38.01019057803762, -122.545670958728 38.01021116758719, -122.5456473412064 38.01022429827301, -122.5454178873854 38.00995179404485))",Marin,17819302,11.0,single,96132.0,99085.0,1981.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,721.269643685,830440,1422.0,LDR,San Rafael,1.0,-122.545649993,38.0100431137
"POLYGON ((-122.5435705150104 38.01255466395073, -122.5430510398204 38.01307165923522, -122.5429307746158 38.01319132713105, -122.542932796196 38.01304697335981, -122.5429334587806 38.01301289172986, -122.5429401976181 38.01294786016425, -122.5429540747002 38.01288354074953, -122.5429749843961 38.0128204229929, -122.5430027675537 38.012758987255, -122.543037212712 38.01269970109425, -122.5430780577099 38.01264301570848, -122.5432912154047 38.0123542418715, -122.5434883172307 38.01211400676012, -122.5434962209279 38.01215630897561, -122.5435023731209 38.01218924723859, -122.5435085706363 38.01222256927606, -122.5435146835883 38.01225534340517, -122.5435483815292 38.01243586073191, -122.5435705150104 38.01255466395073))",Marin,17824014,20.0,multi,1.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2573.30608979,830492,1422.0,HR,San Rafael,1.0,-122.54325694,38.0126472819
"POLYGON ((-122.5452451321821 38.01000221727372, -122.545184412945 38.01001993979221, -122.5450372399976 38.0100865115946, -122.5451198858846 38.01004207168534, -122.5451973218362 38.00999210174049, -122.5452689585125 38.00993698207197, -122.5453342507142 38.00987713218466, -122.5453927015325 38.00981300758294, -122.5454205412741 38.00977773573204, -122.5454244582865 38.00977187747661, -122.5454290057133 38.00976631162433, -122.5454341489456 38.00976108053447, -122.5454398488403 38.00975622401891, -122.5454460620178 38.00975177903847, -122.5454527411921 38.00974777942209, -122.5454598355306 38.00974425560916, -122.5454672910412 38.00974123441797, -122.5454750509831 38.00973873884158, -122.5454830562987 38.00973678787282, -122.5454912460627 38.00973539635956, -122.5454995579464 38.00973457489214, -122.5455079286914 38.00973432972237, -122.5455091588314 38.00973434241335, -122.545539671925 38.00973543572212, -122.5455265135805 38.00992008611223, -122.5454178873854 38.00995179404485, -122.5452451321821 38.01000221727372))",Marin,17824013,20.0,multi,1.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,,415.16698828,830491,1422.0,LDR,San Rafael,1.0,-122.545402623,38.0098821135
"POLYGON ((-122.5455265135805 38.00992008611223, -122.545539671925 38.00973543572212, -122.5455954035898 38.00973446124142, -122.5456508158187 38.00972964728989, -122.5457054868828 38.0097210305054, -122.5457247342178 38.00971704726243, -122.5457303484515 38.00971551752288, -122.5457361098314 38.00971438075174, -122.54574197451 38.00971364560053, -122.5457478978537 38.00971331766413, -122.5457538347823 38.00971339943843, -122.5457597401123 38.00971389030091, -122.5457655689007 38.009714786516, -122.545771276787 38.00971608126284, -122.5457768203308 38.00971776468773, -122.5457821573425 38.00971982397871, -122.5457872472042 38.00972224346354, -122.5457920511791 38.00972500472837, -122.545796532706 38.00972808675837, -122.5458006576779 38.00973146609749, -122.5458043947012 38.00973511702692, -122.5458077153348 38.00973901176102, -122.5458105943068 38.00974312065845, -122.5458123338058 38.00974610554071, -122.5458234720205 38.00977099169398, -122.545837498545 38.00980150793568, -122.5458481101707 38.00983287528975, -122.5458552261327 38.00986485503249, -122.5458587922698 38.00989720377945, -122.5458587814369 38.0099296753374, -122.5458551937118 38.00996202257819, -122.5458544874383 38.00996608571813, -122.5455265135805 38.00992008611223))",Marin,17819301,11.0,single,29893.0,56497.0,,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,653.594706307,830439,1422.0,LDR,San Rafael,1.0,-122.545695772,38.0098392586
"POLYGON ((-122.5684176824555 38.01275416026505, -122.568447996751 38.0127816209776, -122.5682313639608 38.01296252368989, -122.5682112097814 38.01297932950953, -122.5681066425031 38.01306666617293, -122.5680954605987 38.01305826172246, -122.5680833954101 38.01305066029892, -122.5680705387605 38.01304391975339, -122.5680569884966 38.01303809138535, -122.5680534136506 38.01303674900572, -122.5682292556069 38.01288707695178, -122.5682993544866 38.01282739899517, -122.5683208285321 38.01275346297465, -122.5682748204366 38.01271232243549, -122.5682230786454 38.01266603557201, -122.568197439482 38.01264310783137, -122.5681683104327 38.01261705471145, -122.5674537247215 38.01254825895366, -122.5673677350619 38.01253998208408, -122.5673454495553 38.01252026434545, -122.5672524970292 38.01243797139552, -122.567276597656 38.01241453182922, -122.56728957699 38.01240188935617, -122.5676460372162 38.01205480581865, -122.5682205483344 38.01257548849711, -122.5684176824555 38.01275416026505))",Marin,17822172,11.0,single,205973.0,453141.0,1988.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,3087.43967576,830487,1422.0,LDR,San Rafael,1.0,-122.567785095,38.0124547081
"POLYGON ((-122.5659916475854 38.01263968475024, -122.565932182235 38.01311518669069, -122.565918367 38.01311413939634, -122.5659044889682 38.0131140487142, -122.5658906537592 38.01311491533443, -122.5658769666668 38.01311673266164, -122.5658635318576 38.01311948686488, -122.565850451578 38.01312315698309, -122.5658378253765 38.01312771508464, -122.5658257493457 38.01313312647972, -122.5658143153913 38.01313934998458, -122.5658051467973 38.01314525696607, -122.5657011917228 38.01304689347877, -122.5655536286921 38.01281667281828, -122.5656809145503 38.01258162821888, -122.5657189514973 38.01251138659558, -122.5658381132148 38.01256745780248, -122.5659916475854 38.01263968475024))",Marin,17822140,11.0,single,35618.0,110554.0,1983.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1749.02646984,830460,1422.0,LDR,San Rafael,1.0,-122.565792709,38.0128240666
"POLYGON ((-122.5656809145503 38.01258162821888, -122.5655536286921 38.01281667281828, -122.5654194738894 38.01306439023082, -122.5650499958255 38.01289693359124, -122.5650561773557 38.01288725773212, -122.5650612694649 38.01287719244209, -122.5650652333993 38.01286681432423, -122.5650680389915 38.01285620236244, -122.5650696648897 38.0128454373202, -122.5650700987204 38.01283460112602, -122.5650693371823 38.01282377624986, -122.5650673860717 38.01281304507567, -122.5650642602383 38.01280248927399, -122.5650599834721 38.0127921891808, -122.5650581142181 38.01278845607076, -122.5656809145503 38.01258162821888))",Marin,17822139,11.0,single,32970.0,67268.0,1988.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1392.44058512,830459,1422.0,LDR,San Rafael,1.0,-122.565358283,38.0128264814
"POLYGON ((-122.5655320293104 38.01242342563201, -122.5657189514973 38.01251138659558, -122.5656809145503 38.01258162821888, -122.5650581142181 38.01278845607076, -122.5650523136061 38.01277863551705, -122.565045453236 38.01276925231394, -122.5650375853197 38.01276037787326, -122.565028769737 38.01275207973454, -122.5650190735798 38.01274442105146, -122.5650085706418 38.0127374601111, -122.5649973408565 38.01273124989007, -122.5649854696893 38.01272583765184, -122.5649730474865 38.0127212645866, -122.5649601687885 38.01271756549794, -122.5649469316093 38.01271476853805, -122.5649360212338 38.01271317978382, -122.5649306575231 38.01271299539778, -122.564925334534 38.01271244185678, -122.5649200927777 38.01271152337356, -122.5649149721472 38.01271024693835, -122.5649100116137 38.01270862226565, -122.5649052489299 38.01270666172014, -122.5649007203428 38.01270438022289, -122.5648964603176 38.01270179513742, -122.5648925012758 38.01269892613784, -122.564888873348 38.01269579505902, -122.564885604145 38.01269242573036, -122.56488299483 38.01268921835339, -122.5648155969358 38.01261556981631, -122.5653272000937 38.01232704184348, -122.5655320293104 38.01242342563201))",Marin,17822138,11.0,single,119792.0,236572.0,1996.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,2080.75255942,830458,1422.0,LDR,San Rafael,1.0,-122.565263069,38.0125627036
"POLYGON ((-122.5650470220336 38.01217813397925, -122.5652694664031 38.0122998664999, -122.5653272000937 38.01232704184348, -122.5648155969358 38.01261556981631, -122.5646313100868 38.01241419885017, -122.5650470220336 38.01217813397925))",Marin,17822137,11.0,single,98044.0,175779.0,,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1380.33877703,830457,1422.0,LDR,San Rafael,1.0,-122.564958568,38.0123869952
"POLYGON ((-122.5644417793489 38.01306537735525, -122.5644263226808 38.01305270926201, -122.5642148399184 38.01287961013988, -122.5646188822823 38.01262834053679, -122.5647471532193 38.01276578053342, -122.5647503224454 38.01276849407949, -122.5647531806879 38.01277141583397, -122.5647557061937 38.01277452356057, -122.5647578797423 38.0127777936077, -122.5647596847914 38.01278120108823, -122.5647611076037 38.01278472006929, -122.5647621373506 38.01278832376931, -122.5647623186501 38.01278916639212, -122.5644417793489 38.01306537735525))",Marin,17822135,11.0,single,158512.0,208505.0,1993.0,1964.0,0.0,0.0,1.0,100.0,0.0, ,_,,1092.81453607,830456,1422.0,LDR,San Rafael,1.0,-122.564500655,38.0128449537
"POLYGON ((-122.5649125594211 38.0133245166194, -122.5647910856733 38.01327395104957, -122.5645986872937 38.01319383026466, -122.5644417793489 38.01306537735525, -122.5647623186501 38.01278916639212, -122.56476285102 38.01279283546441, -122.5647629771784 38.01279652728386, -122.5647626961653 38.01280021375339, -122.5647620101192 38.01280386681677, -122.5647609242613 38.01280745867196, -122.5647594468556 38.01281096198278, -122.5647590267992 38.01281180294568, -122.5647569373863 38.01282251613662, -122.5647560360918 38.01283333263849, -122.5647563297756 38.01284417013123, -122.5647578162031 38.01285494613504, -122.5647604840622 38.01286557863791, -122.5647643130494 38.01287598671995, -122.5647692740242 38.01288609116936, -122.564775329231 38.01289581508503, -122.5647824325863 38.01290508446183, -122.5647905300295 38.01291382875412, -122.5647995599345 38.01292198141238, -122.5648094535781 38.01292948038968, -122.5648201356639 38.01293626861407, -122.5648315248944 38.01294229442298, -122.5648435345908 38.01294751195604, -122.5648560733515 38.01295188150456, -122.5648690457487 38.0129553698135, -122.5648823530542 38.01295795033456, -122.5648958939911 38.01295960342838, -122.5649095655038 38.01296031651386, -122.5649208310933 38.01296019458209, -122.5649125594211 38.0133245166194))",Marin,17822134,11.0,single,32966.0,114143.0,,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1323.03155886,830455,1422.0,LDR,San Rafael,1.0,-122.564727694,38.0130747626
