geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1159722621172 37.4362599536854, -122.1162086681225 37.43602419016671, -122.1163641156603 37.4361235710795, -122.1161279579882 37.43635923165988, -122.1159722621172 37.4362599536854))",Santa Clara,12723059,RSFR,single,662502.2856,165211.7144,2009.0,1952.0,1688.0,0.0,1.0,1.0,0.0,003149MORRIS94303,_,HS,590.646910223,1303837,361.0,Single Family Res,Palo Alto,1.0,-122.116168231,37.4361917422
"POLYGON ((-122.1157123441631 37.43508226246518, -122.1159228363937 37.43486950885971, -122.1160803930367 37.43496902862317, -122.1158695278674 37.43518147112528, -122.1157123441631 37.43508226246518))",Santa Clara,12723014,RSFR,single,420214.2837,469504.7163,2009.0,1952.0,2591.0,0.0,1.0,2.0,0.0,003185STOCKTON94303,_,HS,534.189546491,1303792,361.0,Single Family Res,Palo Alto,1.0,-122.115896319,37.4350255188
"POLYGON ((-122.1169189320715 37.43385801255433, -122.1171338220319 37.43364163383801, -122.1173066402729 37.43375112799511, -122.1170925255928 37.43397170167786, -122.1169189320715 37.43385801255433))",Santa Clara,12724030,RSFR,single,28513.5525,64213.4475,,1952.0,1535.0,0.0,1.0,1.0,0.0,003197LOUIS94303,_,HS,606.754938235,1303884,361.0,Single Family Res,Palo Alto,1.0,-122.11711282,37.4338060305
"POLYGON ((-122.1240878543527 37.43651412921033, -122.1242431532998 37.43642465948619, -122.1244567897748 37.4366639020372, -122.1243007095677 37.43675510012262, -122.1240878543527 37.43651412921033))",Santa Clara,12728053,RSFR,single,876682.0224,375541.9776,2005.0,1947.0,1831.0,0.0,1.0,1.0,0.0,000847SYCAMORE94303,_,HS,556.324461094,1304168,361.0,Single Family Res,Palo Alto,1.0,-122.124272256,37.4365896705
"POLYGON ((-122.1245864863047 37.43532672836054, -122.1246888510946 37.43526831003003, -122.1249894196038 37.43545820988263, -122.1247929615033 37.43557130559633, -122.1245864863047 37.43532672836054))",Santa Clara,12728017,RSFR,single,166781.328,111558.672,1986.0,1947.0,1260.0,0.0,1.0,1.0,0.0,000817COLORADO94303,_,HS,532.307821864,1304147,361.0,Single Family Res,Palo Alto,1.0,-122.124777778,37.4354176092
"POLYGON ((-122.1220693595791 37.43442445007131, -122.1222284535756 37.43430794988162, -122.1224919266269 37.43452006684741, -122.1223422943988 37.43464036022223, -122.1220693595791 37.43442445007131))",Santa Clara,12726143,RSFR,single,291938.0124,146209.9876,,1953.0,1325.0,0.0,1.0,1.0,0.0,000836CLARA94303,_,HS,636.334244163,1304039,361.0,Single Family Res,Palo Alto,1.0,-122.122282322,37.4344731892
"POLYGON ((-122.1310170699739 37.43498840298579, -122.131251994707 37.43475102550742, -122.1314035565689 37.43485037769212, -122.1311734144916 37.43508628360174, -122.1310170699739 37.43498840298579))",Santa Clara,12732046,RSFR,single,372976.0,372976.0,1999.0,1950.0,1367.0,0.0,1.0,1.0,0.0,002521MIDDLEFIELD94301,_,HS,583.030432384,1304439,361.0,Single Family Res,Palo Alto,1.0,-122.1312111,37.4349191881
"POLYGON ((-122.1247578586213 37.43877671410383, -122.1249464840008 37.43859308527282, -122.1251753701547 37.43874328213062, -122.1249865126911 37.43892627337279, -122.1247578586213 37.43877671410383))",Santa Clara,12760019,RSFR,single,835495.8144,429640.1856,1999.0,1998.0,2819.0,0.0,1.0,2.0,0.0,000905AMARILLO94303,_,HS,689.662335546,1305794,361.0,Single Family Res,Palo Alto,1.0,-122.124966563,37.4387597835
"POLYGON ((-122.1256444571453 37.43320906711887, -122.1257737804846 37.43307955781065, -122.1261553393224 37.43331400231776, -122.1261267505671 37.4333423294881, -122.1260173222525 37.43345075195162, -122.1256444571453 37.43320906711887))",Santa Clara,12735009,RAPT,multi,41791.7376,58284.2624,1974.0,1954.0,0.0,0.0,0.0,0.0,0.0,000755SUTTER94303,_,HM,805.766772498,1304576,361.0,Multi-Family Res,Palo Alto,1.0,-122.12589959,37.4332644802
"POLYGON ((-122.1261504098877 37.43521610814877, -122.126440482706 37.43506443883482, -122.1265872205996 37.43515655613581, -122.1265962046618 37.43516219363366, -122.1263114481374 37.43531953775054, -122.1261504098877 37.43521610814877))",Santa Clara,12734003,RSFR,single,26714.964,42138.036,,1949.0,1320.0,0.0,1.0,1.0,0.0,002762ROSS94303,_,HS,524.286218116,1304505,361.0,Single Family Res,Palo Alto,1.0,-122.126373625,37.4351912185
"MULTIPOLYGON (((-122.1132333855352 37.4390733427384, -122.1139815138624 37.43857996412512, -122.1142637503242 37.43805442360014, -122.11439205193 37.43815113178907, -122.1153022717753 37.43886473345081, -122.1139271040548 37.43974214738057, -122.1132333855352 37.4390733427384)), ((-122.1141487706519 37.43993584759116, -122.1155314154613 37.43904437681813, -122.115703618777 37.43892936222679, -122.1158258860214 37.43884769745096, -122.1161023045987 37.43906688901677, -122.1159167840252 37.4392021329245, -122.115813969806 37.43927708458634, -122.1159495265404 37.43940529543784, -122.1160436456838 37.43950009399238, -122.116142368982 37.43959953355975, -122.1163245094681 37.4397829914139, -122.1151748648178 37.44043238610261, -122.1151225384606 37.44046305123199, -122.1150836173279 37.44045861926286, -122.1150395249262 37.44045207607117, -122.1149526036993 37.44039216880931, -122.1146219541782 37.44022818448018, -122.1143560661176 37.44008124992109, -122.1141487706519 37.43993584759116)))",Santa Clara,12736039,,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,0.0,000000BAYSHORE94303,_,,32008.7519562,1304629,361.0,Major Institution/Special Facility,Palo Alto,1.0,-122.11479413,37.4393520806
"POLYGON ((-122.1167317424351 37.4337801037581, -122.1169701440132 37.4335379271863, -122.1171338220319 37.43364163383801, -122.1169189320715 37.43385801255433, -122.1167317424351 37.4337801037581))",Santa Clara,12724029,RSFR,single,361224.668,76093.332,1995.0,1952.0,1326.0,0.0,1.0,1.0,0.0,003201LOUIS94303,_,HS,597.191549389,1303883,361.0,Single Family Res,Palo Alto,1.0,-122.1169372,37.433703447
"POLYGON ((-122.1153022717753 37.43886473345081, -122.1154380684176 37.43876532247236, -122.1156027576772 37.43864992351502, -122.1158701969282 37.43846252402839, -122.1159678596959 37.43839408859404, -122.1160216075738 37.43835632120801, -122.1161749299131 37.43824857967241, -122.1163293913537 37.43814003751375, -122.1164071881137 37.43808536967806, -122.1164818949146 37.43803322661144, -122.1166403063815 37.43792266199832, -122.1167936129437 37.43781566239358, -122.1168376841945 37.43778490203657, -122.1169404558679 37.43771065889875, -122.117128392219 37.43757489205233, -122.1174062065231 37.43776273957084, -122.1171316429355 37.43795315762966, -122.1168646139802 37.43813834765949, -122.116654128507 37.43828432277208, -122.11647775488 37.43840933225171, -122.1163726067644 37.43834519782323, -122.1160588114672 37.43857070290799, -122.1161521616804 37.43862977438575, -122.1158258860214 37.43884769745096, -122.115703618777 37.43892936222679, -122.1155314154613 37.43904437681813, -122.1153022717753 37.43886473345081))",Santa Clara,12708099,,,0.0,0.0,1958.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,6230.57623006,1302961,361.0,Single Family Res,Palo Alto,1.0,-122.116364319,37.4382918188
"POLYGON ((-122.121424760796 37.43001081339082, -122.1217155310098 37.4298234136995, -122.1225940287805 37.43037428945511, -122.122493794727 37.43047499231911, -122.1223701644903 37.43059919591305, -122.121424760796 37.43001081339082))",Santa Clara,-385789,,,,,,,,,,,,,_,,3286.2198935,2052144,361.0,Multi-Family Res,Palo Alto,1.0,-122.122023732,37.4302025777
"POLYGON ((-122.1217155310098 37.4298234136995, -122.122237600331 37.42948694028231, -122.1230037512674 37.42996265352198, -122.1229359372416 37.43003078635011, -122.1225940287805 37.43037428945511, -122.1217155310098 37.4298234136995))",Santa Clara,-385788,,,,,,,,,,,,,_,,5370.07132476,2052143,361.0,Multi-Family Res,Palo Alto,1.0,-122.122382776,37.4299165408
"POLYGON ((-122.1204608127135 37.44578886454012, -122.1211113227115 37.44510992235218, -122.1215405963101 37.44466332374201, -122.1216754852409 37.44474735279437, -122.1219828549583 37.44493882627, -122.1221835400952 37.44506384049596, -122.1222832380798 37.44512594139305, -122.1221231307271 37.44529974885222, -122.1226007060112 37.44559251680766, -122.1224955013245 37.44565215946406, -122.1223793570088 37.44571569114822, -122.1222088860579 37.44577847613944, -122.1218084719375 37.44594773001292, -122.1216341282979 37.44600639329174, -122.1215091424683 37.44604982250851, -122.1213998618665 37.44607392876441, -122.1212898185169 37.44608734871085, -122.1211513283054 37.44608845417147, -122.1209931007596 37.44606881818024, -122.1208950995846 37.44604530960551, -122.1207927672615 37.44601037581005, -122.1206906189785 37.44595978083122, -122.120608744088 37.44590913915656, -122.1205450007299 37.4458595410217, -122.1204608127135 37.44578886454012))",Santa Clara,-385794,,,,,,,,,,,,,_,,16107.3856468,2052149,361.0,Multi-Family Res,Palo Alto,1.0,-122.121507763,37.4454883382
"POLYGON ((-122.1163372216732 37.43979579605104, -122.1163245094681 37.4397829914139, -122.116142368982 37.43959953355975, -122.1160436456838 37.43950009399238, -122.1159495265404 37.43940529543784, -122.115813969806 37.43927708458634, -122.1159167840252 37.4392021329245, -122.1161023045987 37.43906688901677, -122.1158258860214 37.43884769745096, -122.1161521616804 37.43862977438575, -122.116365558441 37.43878331215291, -122.1164575300233 37.43884948465774, -122.1165186938451 37.4388934923192, -122.1170229559595 37.43925630015209, -122.1171343012501 37.43933641153355, -122.1171553203286 37.43935455949205, -122.1168272448457 37.43954275938444, -122.1167565529777 37.43958195931995, -122.1165401633571 37.43970195931261, -122.1163529863808 37.43981167356086, -122.1163372216732 37.43979579605104))",Santa Clara,-385793,,,,,,,,,,,,,_,,7782.62256619,2052148,361.0,Multi-Family Res,Palo Alto,1.0,-122.116400667,37.4392409631
"POLYGON ((-122.1237508579488 37.43184892033641, -122.1235754183266 37.43174133229431, -122.1235089351971 37.4317005624885, -122.1245940980402 37.43057813508928, -122.1248667264115 37.43075150727017, -122.1246165276621 37.43100941282059, -122.1237829837635 37.43186862101666, -122.1237508579488 37.43184892033641))",Santa Clara,-385792,,,,,,,,,,,,,_,,4824.58446556,2052147,361.0,Multi-Family Res,Palo Alto,1.0,-122.124188876,37.4312238647
"POLYGON ((-122.1211068319906 37.43089710416979, -122.121105392927 37.4308907657423, -122.1210903084704 37.43086615846952, -122.1206306978736 37.43056878842238, -122.1206250942634 37.43055496785064, -122.1206253091407 37.430536598845, -122.1206391535736 37.43051712182569, -122.121424760796 37.43001081339082, -122.1223701644903 37.43059919591305, -122.1221396347793 37.43083079731196, -122.121923414503 37.43069663867053, -122.1216361356721 37.43098849986372, -122.1214907741157 37.43113618479273, -122.1211068319906 37.43089710416979))",Santa Clara,-385791,,,,,,,,,,,,,_,,9439.60807581,2052146,361.0,Multi-Family Res,Palo Alto,1.0,-122.121466939,37.4305609172
"POLYGON ((-122.122493794727 37.43047499231911, -122.1225940287805 37.43037428945511, -122.1229359372416 37.43003078635011, -122.1232342889654 37.43022339062395, -122.1232124172051 37.43024449119308, -122.1229677933992 37.43049658770122, -122.1229508727373 37.43051438912011, -122.1229392194612 37.43052147393646, -122.1229282194241 37.43052753862469, -122.1228997366438 37.43053778693736, -122.1228835598242 37.43054688800589, -122.1228667033892 37.43055905419072, -122.1228524303195 37.43057021882534, -122.122842638878 37.4305829512971, -122.1228327540952 37.43060265938892, -122.1228252611301 37.43062563273605, -122.1227283982581 37.4306253393875, -122.122493794727 37.43047499231911))",Santa Clara,-385790,,,,,,,,,,,,,_,,2096.77173925,2052145,361.0,Multi-Family Res,Palo Alto,1.0,-122.122865432,37.4303436376
"POLYGON ((-122.1202160908322 37.44338588898447, -122.1204747630673 37.44312073922725, -122.1205012206227 37.44310810732417, -122.1205192954139 37.44310407186686, -122.1205361556094 37.44310419776001, -122.1205524333394 37.44310431892438, -122.120561134271 37.44310623798666, -122.1205738698427 37.44311096473923, -122.1206033482313 37.44312600845252, -122.1211576815915 37.44347273891312, -122.1208566199623 37.44378051114793, -122.1202160908322 37.44338588898447))",Santa Clara,12738013,,,,,,,,,,,,,_,,3108.52662443,2049790,361.0,Multi-Family Res,Palo Alto,1.0,-122.120687785,37.4434293923
