geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9962864077638 37.56129436631116, -121.9966355266039 37.56122397167511, -121.9966855519439 37.56138285394299, -121.9963368195931 37.56145395207783, -121.9962864077638 37.56129436631116))",Alameda,501 140400800,1100,single,18994.0,30961.0,2008.0,1952.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,579.600918938,308324,776.0,RESL4,Fremont,1.0,-121.99648594,37.5613388073
"POLYGON ((-121.9963368195931 37.56145395207783, -121.9966855519439 37.56138285394299, -121.9967364659928 37.56154455102317, -121.9963879389201 37.56161578959645, -121.9963368195931 37.56145395207783))",Alameda,501 140400700,1100,single,19564.0,26592.0,2004.0,1952.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,588.56182749,308323,776.0,RESL4,Fremont,1.0,-121.996536662,37.5614992871
"POLYGON ((-121.9963879389201 37.56161578959645, -121.9967364659928 37.56154455102317, -121.9967871330708 37.56170547358173, -121.9964387487616 37.56177663937069, -121.9963879389201 37.56161578959645))",Alameda,501 140400600,1100,single,44546.0,31219.0,2007.0,1952.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,585.096800245,308322,776.0,RESL4,Fremont,1.0,-121.996587577,37.5616606059
"POLYGON ((-121.9964387487616 37.56177663937069, -121.9967871330708 37.56170547358173, -121.9968375827525 37.56186569897181, -121.9964896764728 37.56193785291635, -121.9964623945429 37.5618515010954, -121.9964387487616 37.56177663937069))",Alameda,501 140400500,1100,single,113100.0,263900.0,2005.0,1952.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,584.232119633,308321,776.0,RESL4,Fremont,1.0,-121.996638098,37.5618214483
"POLYGON ((-121.9964896764728 37.56193785291635, -121.9968375827525 37.56186569897181, -121.996888559821 37.56202760118408, -121.9965405757235 37.56209899011831, -121.9964896764728 37.56193785291635))",Alameda,501 140400400,1100,single,20134.0,25642.0,2009.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,586.874063434,308320,776.0,RESL4,Fremont,1.0,-121.996689228,37.5619825027
"POLYGON ((-121.9965405757235 37.56209899011831, -121.996888559821 37.56202760118408, -121.9968991451827 37.56206122158611, -121.9968995327303 37.56206298839714, -121.9968998635733 37.56206467889776, -121.9969001598409 37.56206637018726, -121.9969004147179 37.56206807176358, -121.9969006349843 37.56206977238639, -121.9969008176531 37.5620714759279, -121.996900959222 37.56207318243268, -121.9969010692796 37.56207488968734, -121.9969011417395 37.56207659986068, -121.9969011726197 37.56207831091208, -121.9969011689104 37.56208002205537, -121.9969011239473 37.56208172849552, -121.9969010445066 37.56208344060317, -121.9969009268763 37.56208514796869, -121.9969007715432 37.5620868530258, -121.996887344138 37.56215425938263, -121.9968867148569 37.56215745918772, -121.9968863976969 37.56215936951772, -121.9968861222356 37.56216128489376, -121.9968858879162 37.56216319939732, -121.9968856953024 37.5621651192954, -121.9968855478263 37.5621670410586, -121.9968854380532 37.56216896513029, -121.9968853729308 37.56217088863333, -121.996885349896 37.56217281473749, -121.9968853710673 37.56217473993022, -121.9968854338252 37.5621766645934, -121.9968855346678 37.56217858877156, -121.9968856805991 37.56218051237561, -121.9968858706945 37.56218243297733, -121.9968860991863 37.562184346816, -121.9968863723431 37.56218626078301, -121.9968866830836 37.56218817113439, -121.99688704231 37.56219007563988, -121.9968874360068 37.56219197412948, -121.9968878778006 37.56219386921807, -121.9968883570803 37.56219575581232, -121.9968888782724 37.56219763629592, -121.9968891366311 37.56219848698546, -121.9965917326677 37.56226093407778, -121.9965405757235 37.56209899011831))",Alameda,501 140400300,1100,single,93225.0,217526.0,2003.0,1951.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,550.480459178,308319,776.0,RESL4,Fremont,1.0,-121.996729047,37.5621434076
"POLYGON ((-121.9965917326677 37.56226093407778, -121.9968891366311 37.56219848698546, -121.9968894435097 37.56219950785313, -121.9968900436552 37.5622013733888, -121.996890691355 37.562203230302, -121.9968913773531 37.56220507557344, -121.9968921008371 37.5622069123506, -121.9968928657398 37.56220874023486, -121.9968936715112 37.56221055365612, -121.9968941005484 37.56221146526219, -121.9968950167819 37.56221311031516, -121.9968962179462 37.56221516339283, -121.9968974627179 37.56221720754961, -121.996898752575 37.56221922917287, -121.9969000868101 37.56222123663699, -121.9969014621907 37.56222322161772, -121.9969028853813 37.56222518890998, -121.9969043492937 37.56222713442136, -121.9969058579097 37.56222906019251, -121.9969074076714 37.56223096348023, -121.996908998239 37.56223284916867, -121.9969106298471 37.56223470714657, -121.9969123022191 37.56223654543444, -121.9969140121786 37.56223835849561, -121.996915762846 37.56224014907895, -121.996917554603 37.562241914391, -121.9969193839476 37.56224365447645, -121.9969212473776 37.56224536937984, -121.9969231549125 37.56224705653364, -121.9969250930238 37.56224871820149, -121.996927068236 37.56225035220898, -121.9969290809727 37.5622519578535, -121.9969311313109 37.56225353896833, -121.9969332120576 37.56225508623386, -121.9969353269038 37.56225660901426, -121.9969374756463 37.56225809720377, -121.9969396545487 37.56225956095835, -121.9969418673195 37.56226098872821, -121.9969441106738 37.56226239136052, -121.9969463843874 37.56226375770427, -121.9969486885725 37.56226509333488, -121.9969510201156 37.56226639585218, -121.9969533813668 37.56226767324308, -121.99695576625 37.56226890641414, -121.9969581851627 37.5622701116153, -121.9969606239916 37.56227128379784, -121.9969632778701 37.56227250238916, -121.9967200663192 37.56266720150872, -121.9967185478153 37.56266238662223, -121.9965917326677 37.56226093407778))",Alameda,501 140400200,1100,single,187500.0,437500.0,2006.0,1951.0,2595.0,0.0,1.0,1.0,0.0, ,_,HS,855.859332975,308318,776.0,RESL4,Fremont,1.0,-121.996765533,37.5623777899
"POLYGON ((-121.9969632778701 37.56227250238916, -121.9969655827713 37.5622735250007, -121.9969680956759 37.56227459201947, -121.9969706350492 37.56227562523898, -121.9969731947204 37.56227662264659, -121.996975774308 37.56227758703554, -121.9969783775765 37.56227850964387, -121.9969809968144 37.56227939893534, -121.9969836398035 37.5622802499309, -121.9969862996304 37.56228106724985, -121.9969889753359 37.5622818467218, -121.9969916678232 37.56228258972936, -121.9969943770575 37.56228329453026, -121.9969971025799 37.5622839600846, -121.9969998404577 37.56228458679105, -121.9970025890099 37.56228517815665, -121.9970053573592 37.56228573057954, -121.9970081315046 37.56228624458659, -121.9970109184501 37.56228672008866, -121.9970137185774 37.56228715429237, -121.997024402056 37.562289069881, -121.9970349356998 37.56228989184316, -121.9970487708772 37.56229067106167, -121.99706300602 37.56228956433849, -121.9971498529798 37.56254884429935, -121.9967487644113 37.56265929843606, -121.9967200663192 37.56266720150872, -121.9969632778701 37.56227250238916))",Alameda,501 140400100,1100,single,61231.0,189830.0,1998.0,1951.0,1386.0,0.0,1.0,1.0,0.0, ,_,HS,805.836592224,308317,776.0,RESL4,Fremont,1.0,-121.996960995,37.562478614
"POLYGON ((-121.99706300602 37.56228956433849, -121.9970662187639 37.56228889461541, -121.9970685477505 37.56228837034395, -121.9970708655726 37.5622878134497, -121.9970731756762 37.56228722110029, -121.9970754654715 37.56228659868445, -121.9970777427822 37.56228594331409, -121.9970800098598 37.56228525809757, -121.9970822557046 37.5622845403865, -121.9970844904201 37.56228379179505, -121.9970867070299 37.56228301380623, -121.9970889023999 37.56228220297437, -121.9970910835901 37.5622813619981, -121.9970932436036 37.56228049131509, -121.9970953889995 37.56227959049317, -121.9970975093279 37.56227866245398, -121.9970996088611 37.56227770191469, -121.9971016903309 37.56227671406891, -121.9971037506167 37.56227569616791, -121.997105785842 37.56227465139811, -121.9971077968122 37.56227357626364, -121.9971097862238 37.56227247421579, -121.9971117510616 37.56227134773286, -121.9971136877185 37.56227019163239, -121.9971155997946 37.56226901074841, -121.9971174871357 37.56226779741447, -121.9971193495704 37.56226656487818, -121.9971211807598 37.56226530276336, -121.9971229869447 37.56226401656756, -121.9971247650466 37.56226270563288, -121.9971265155105 37.56226137030216, -121.9971282269547 37.56226001072039, -121.9971299178208 37.56225862944121, -121.9971315731203 37.56225722142702, -121.9971332008306 37.5622557914562, -121.9971347935241 37.56225434032037, -121.9971363542509 37.56225286728363, -121.9971378873956 37.56225137263866, -121.9971393820214 37.56224985687337, -121.9971408451184 37.56224831920154, -121.9971422771872 37.56224676275391, -121.9971436703484 37.56224518763084, -121.9971450324255 37.56224359094415, -121.9971463595837 37.56224197797113, -121.997147648223 37.56224034387779, -121.9971488984414 37.56223869354273, -121.9971501176878 37.56223702721968, -121.9971512984642 37.56223534221554, -121.9971524408198 37.56223364096974, -121.9971535482636 37.56223192378607, -121.9971546178433 37.56223019627918, -121.997155648953 37.56222845009131, -121.997156638196 37.5622266904941, -121.9971572670998 37.56222552037499, -121.997687185137 37.5624008650129, -121.9971498529798 37.56254884429935, -121.99706300602 37.56228956433849))",Alameda,501 140301400,1100,single,65856.0,184441.0,1988.0,1951.0,1575.0,0.0,1.0,1.0,0.0, ,_,HS,983.885156956,308316,776.0,RESL4,Fremont,1.0,-121.997302436,37.5623874608
"POLYGON ((-121.9971572670998 37.56222552037499, -121.9971585060349 37.56222313436692, -121.9971593771331 37.56222133514396, -121.9971602137501 37.56221951962912, -121.9971610092253 37.5622177049868, -121.9971617657858 37.56221587132057, -121.9971624810362 37.56221403016357, -121.9971631544268 37.56221217594568, -121.9971637866055 37.56221031911562, -121.9971643803773 37.5622084467408, -121.997164932881 37.56220656896604, -121.9971654436371 37.56220468370603, -121.9971659126383 37.56220279061225, -121.9971663403855 37.56220089281549, -121.997166726427 37.56219898962425, -121.9971670712145 37.56219708173008, -121.9971673742543 37.56219516635061, -121.9971676325731 37.5621932480551, -121.9971678493261 37.56219133133466, -121.9971680278125 37.56218940603898, -121.9971681581529 37.56218748170505, -121.9971682542924 37.56218555501817, -121.9971683017852 37.56218362616242, -121.9971683076913 37.56218169783627, -121.9971682724555 37.56217977038271, -121.9971681956191 37.56217784276187, -121.9971680776408 37.56217591601357, -121.9971679180268 37.5621739873556, -121.99716771047 37.56217206976513, -121.9971674648355 37.5621701530082, -121.9971671745502 37.56216823681995, -121.9971668462853 37.56216632634386, -121.9971664734816 37.56216442201205, -121.9971660591473 37.56216252099762, -121.9971656033945 37.56216062887631, -121.9971651065488 37.56215874006685, -121.9971645687153 37.56215685979635, -121.9971639376159 37.56215482699737, -121.9972960247684 37.5621267479528, -121.9974817859279 37.56208725903875, -121.9976813280795 37.56204484199662, -121.9978814777511 37.56200229348013, -121.9980807861888 37.56195992543929, -121.9981418493536 37.56214212614612, -121.9981828160315 37.56226436866955, -121.997687185137 37.5624008650129, -121.9971572670998 37.56222552037499))",Alameda,501 140301300,1100,single,27162.0,20514.0,2006.0,1951.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,2599.80250523,308315,776.0,RESL4,Fremont,1.0,-121.99772773,37.5621896456
"POLYGON ((-121.9981418493536 37.56214212614612, -121.9983444917514 37.56210101147828, -121.9985455670502 37.56206021341131, -121.9987502472782 37.56201868515465, -121.9989507687838 37.56197800080672, -121.9991530116135 37.56193696093502, -121.9993591751894 37.56189513209821, -121.9995614034073 37.56185488886837, -121.9997548773078 37.56181641300211, -121.9997595902536 37.56183010334403, -121.9981828160315 37.56226436866955, -121.9981418493536 37.56214212614612))",Alameda,501 140301200,1000,multi,10798.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1157.33420999,308314,776.0,RESL4,Fremont,1.0,-121.998750356,37.5620628905
"POLYGON ((-121.9989956205287 37.56146266342524, -121.9992045215645 37.56141973995317, -121.9993567956732 37.56188781473626, -121.9993591751894 37.56189513209821, -121.9991530116135 37.56193696093502, -121.9989956205287 37.56146266342524))",Alameda,501 140301100,1100,single,18424.0,26022.0,1969.0,1950.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,1031.05039795,308313,776.0,RESL4,Fremont,1.0,-121.999177919,37.5616780671
"POLYGON ((-121.9987934267058 37.56150420748684, -121.9989956205287 37.56146266342524, -121.9991530116135 37.56193696093502, -121.9989507687838 37.56197800080672, -121.9987934267058 37.56150420748684))",Alameda,501 140301000,1100,single,20324.0,30581.0,1994.0,1951.0,1399.0,0.0,1.0,1.0,0.0, ,_,HS,1003.60756435,308312,776.0,RESL4,Fremont,1.0,-121.998973217,37.561720433
"POLYGON ((-121.998594006031 37.56154518289117, -121.9987934267058 37.56150420748684, -121.9989507687838 37.56197800080672, -121.9987502472782 37.56201868515465, -121.998594006031 37.56154518289117))",Alameda,501 140300900,2500,multi,52992.0,281362.0,1996.0,1951.0,3260.0,0.0,1.0,1.0,0.0, ,_,HT,991.439274323,308311,776.0,RESL4,Fremont,1.0,-121.998772191,37.5617617013
"POLYGON ((-122.0021341512868 37.55674065651346, -122.002656715252 37.55616000210185, -122.0026677312769 37.556165959045, -122.0027073811252 37.55618542136273, -122.0028617656637 37.55626671870473, -122.0023384358372 37.55684698018381, -122.0021341512868 37.55674065651346))",Alameda,501 147002502,1100,single,180000.0,420000.0,2008.0,1906.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,1711.95796754,308378,776.0,RESH1,Fremont,1.0,-122.002498054,37.5565032631
"POLYGON ((-122.0028228087196 37.55662329824106, -122.0030534904383 37.55636634303243, -122.0030646012154 37.55637219729536, -122.0031042469 37.55639165953477, -122.0032484202769 37.55646764029955, -122.0030149265298 37.55672476081818, -122.0028228087196 37.55662329824106))",Alameda,501 147002303,1100,single,119715.0,279336.0,2010.0,1906.0,987.0,0.0,1.0,1.0,0.0, ,_,HS,719.402732691,308377,776.0,RESH1,Fremont,1.0,-122.003035299,37.5565451727
"POLYGON ((-122.0004958970303 37.55819899710812, -122.0017549849176 37.55654332201694, -122.0018329960746 37.55658392252992, -122.0020763460628 37.55671057627109, -122.0021341512868 37.55674065651346, -122.0023384358372 37.55684698018381, -122.0028617656637 37.55626671870473, -122.0028728763547 37.55627257019808, -122.0029125293211 37.55629202961941, -122.0030534904383 37.55636634303243, -122.0028228087196 37.55662329824106, -122.0030149265298 37.55672476081818, -122.0032484202769 37.55646764029955, -122.0032595311337 37.55647349698329, -122.0032991843714 37.55649295941002, -122.0034235147512 37.55655861832047, -122.0030657417694 37.55695012980282, -122.0031982942753 37.55701903769539, -122.0035535617384 37.55662514614536, -122.0035748053295 37.55660260083857, -122.0036616627027 37.5566484513876, -122.0044507866251 37.55706371737126, -122.0039105408325 37.55767360129419, -122.0036787888782 37.55793522514867, -122.003132277529 37.55762629373428, -122.0030344096845 37.55773813606778, -122.0025593494336 37.55747120735314, -122.0024705955109 37.55758950034275, -122.002383108612 37.55770610953785, -122.0022936182661 37.55782538672835, -122.0022846929626 37.55783722403638, -122.002193853491 37.55795768258989, -122.0020587296423 37.55813686827536, -122.0019222263727 37.5583178780236, -122.0018442255432 37.55842131013361, -122.0017638828612 37.55852784608874, -122.0016857171087 37.55863150257606, -122.001604786328 37.5587388176468, -122.0015255416125 37.55884390262188, -122.0014456944157 37.55894978054853, -122.0013663954803 37.55905493476767, -122.0012874190564 37.55915965642574, -122.0011810232117 37.55930074107563, -122.0010772358252 37.5593211043218, -122.0008734993037 37.55936108126538, -122.0008595950762 37.55931829661511, -122.0008048852031 37.55914992272442, -122.0007522912259 37.5589880674663, -122.00069998028 37.55882707928264, -122.0006480559546 37.55866727543832, -122.0005962387261 37.5585077995962, -122.0005352475024 37.5583200834656, -122.0005284944174 37.55829931337988, -122.0004958970303 37.55819899710812))",Alameda,501 147002702,6600,,1001952.0,6493831.0,,1921.0,13970.0,13970.0,0.0,1.0,0.0, ,_,OF,47041.6912869,308380,776.0,RESL4,Fremont,1.0,-122.002185766,37.5576194937
"POLYGON ((-121.9983910185829 37.56158689008848, -121.998594006031 37.56154518289117, -121.9987502472782 37.56201868515465, -121.9985455670502 37.56206021341131, -121.9983910185829 37.56158689008848))",Alameda,501 140300800,1100,single,139468.0,325426.0,2009.0,1951.0,1563.0,0.0,1.0,1.0,0.0, ,_,HS,1009.54896336,308310,776.0,RESL4,Fremont,1.0,-121.998570325,37.5618030357
"POLYGON ((-121.9981909921801 37.56162798755003, -121.9983910185829 37.56158689008848, -121.9985455670502 37.56206021341131, -121.9983444917514 37.56210101147828, -121.9981909921801 37.56162798755003))",Alameda,501 140300700,1100,single,20134.0,34569.0,1994.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,992.268289227,308309,776.0,RESL4,Fremont,1.0,-121.998368091,37.5618441976
"POLYGON ((-121.9980807861888 37.56195992543929, -121.9979837980817 37.56167056084961, -121.9981909921801 37.56162798755003, -121.9983444917514 37.56210101147828, -121.9981418493536 37.56214212614612, -121.9980807861888 37.56195992543929))",Alameda,501 140300600,1100,single,74952.0,174888.0,1994.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,1012.82633308,308308,776.0,RESL4,Fremont,1.0,-121.998165003,37.5618845119
"POLYGON ((-121.9977842971748 37.56171155227322, -121.9979837980817 37.56167056084961, -121.9980807861888 37.56195992543929, -121.9978814777511 37.56200229348013, -121.9977842971748 37.56171155227322))",Alameda,501 140300500,1100,single,111600.0,260400.0,2007.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,606.76368266,308307,776.0,RESL4,Fremont,1.0,-121.997932524,37.5618361293
"POLYGON ((-121.9982951790491 37.56061186081805, -121.9984977198547 37.56056984643249, -121.9986236329601 37.56096722691627, -121.9984220707474 37.56100907287353, -121.9982951790491 37.56061186081805))",Alameda,501 140100800,1100,single,59376.0,155261.0,1997.0,1951.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,839.051399185,308275,776.0,RESL4,Fremont,1.0,-121.998459599,37.5607893434
"POLYGON ((-121.9980971977933 37.56065293522667, -121.9982951790491 37.56061186081805, -121.9984220707474 37.56100907287353, -121.9982220173741 37.56105060192699, -121.9980971977933 37.56065293522667))",Alameda,501 140100700,1100,single,80156.0,187031.0,2001.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,826.510299375,308274,776.0,RESL4,Fremont,1.0,-121.998259225,37.560831464
"POLYGON ((-121.9978961479427 37.5606946472326, -121.9980971977933 37.56065293522667, -121.9982220173741 37.56105060192699, -121.9980227949296 37.56109196110306, -121.9978961479427 37.5606946472326))",Alameda,501 140100600,1100,single,127500.0,297500.0,2003.0,1951.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,831.208451453,308273,776.0,RESL4,Fremont,1.0,-121.998059443,37.5608722354
"POLYGON ((-121.9976960771203 37.56073615122244, -121.9978961479427 37.5606946472326, -121.9980227949296 37.56109196110306, -121.9978212769058 37.56113379430386, -121.9976960771203 37.56073615122244))",Alameda,501 140100500,1100,single,117600.0,274400.0,2009.0,1951.0,1635.0,0.0,1.0,1.0,0.0, ,_,HS,833.991899964,308272,776.0,RESL4,Fremont,1.0,-121.997859149,37.5609143789
"POLYGON ((-121.997494858397 37.56077789187547, -121.9976960771203 37.56073615122244, -121.9978212769058 37.56113379430386, -121.9976197381867 37.56117563264829, -121.997494858397 37.56077789187547))",Alameda,501 140100400,1100,single,79613.0,67466.0,1992.0,1951.0,1395.0,0.0,1.0,1.0,0.0, ,_,HS,836.477280527,308271,776.0,RESL4,Fremont,1.0,-121.997658003,37.560955922
"POLYGON ((-121.9976197381867 37.56117563264829, -121.9974190617454 37.56121729234972, -121.9972939451525 37.56081957077709, -121.997494858397 37.56077789187547, -121.9976197381867 37.56117563264829))",Alameda,501 140100300,1100,single,20324.0,25642.0,1992.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,834.112990645,308270,776.0,RESL4,Fremont,1.0,-121.997456888,37.5609975595
"POLYGON ((-121.9971861860651 37.5611521988775, -121.9970953269325 37.56086076975968, -121.9972939451525 37.56081957077709, -121.9974190617454 37.56121729234972, -121.9972194023135 37.56125873797966, -121.9971861860651 37.5611521988775))",Alameda,501 140100200,1100,single,26815.0,28677.0,2004.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,827.288727962,308269,776.0,RESL4,Fremont,1.0,-121.997256988,37.5610392678
"POLYGON ((-121.9969276753722 37.56089555019819, -121.997017698642 37.5611849189195, -121.9968200993246 37.56122329711814, -121.9967464409896 37.5609898528336, -121.9967461797694 37.56098888122867, -121.996745942895 37.56098790094831, -121.9967457227041 37.56098692289544, -121.9967455274157 37.56098594208551, -121.9967453556537 37.56098495539903, -121.9967451978996 37.56098396853422, -121.9967450672858 37.56098298132381, -121.9967449580166 37.56098198861318, -121.996744868439 37.56098099530323, -121.9967448038131 37.56098000167563, -121.9967447597682 37.56097900813452, -121.9967447363465 37.56097801677073, -121.9967447338246 37.56097701956383, -121.9967447550041 37.56097602519223, -121.9967447972444 37.5609750329924, -121.9967448635608 37.56097404048602, -121.9967449473382 37.56097304531736, -121.9967450548588 37.5609720550748, -121.9967451868864 37.56097106417167, -121.9967453360561 37.5609700765359, -121.9967455089621 37.56096909347776, -121.9967457037625 37.56096811048941, -121.9967459187553 37.56096713003244, -121.9967461583669 37.56096615449053, -121.9967464177401 37.56096518183397, -121.996746698612 37.56096421134366, -121.99674700017 37.56096324616696, -121.9967473189052 37.56096228600001, -121.9967476617864 37.5609613290112, -121.9967480292725 37.56096037624044, -121.996748413512 37.56095942918196, -121.9967488193692 37.56095849021369, -121.9967492459054 37.56095755621055, -121.9967496930789 37.56095662508177, -121.9967501609874 37.56095570170586, -121.9967506461851 37.56095478891529, -121.9967511559526 37.56095387860035, -121.9967516829673 37.56095297677994, -121.9967522307102 37.56095208236395, -121.9967527926359 37.56095119648142, -121.9967533818071 37.56095031548047, -121.9967539860226 37.56094944230489, -121.9967546102168 37.56094858281741, -121.9967552520959 37.56094773181889, -121.9967559116389 37.56094688826379, -121.996756591861 37.56094604967381, -121.9967572894984 37.56094522794169, -121.9967580082525 37.56094441116917, -121.996758737355 37.56094360820738, -121.9967594906945 37.5609428129539, -121.996760261768 37.56094202862865, -121.9967610466286 37.5609412549333, -121.9967618487855 37.56094049217174, -121.996762665598 37.56093973968044, -121.9967635028409 37.56093900156865, -121.9967643543578 37.56093827652049, -121.9967652199946 37.56093755686955, -121.9967661025388 37.56093685059732, -121.9967670033107 37.56093615803545, -121.9967679144799 37.56093548172369, -121.9967688429942 37.56093481878501, -121.9967697856844 37.56093416403132, -121.9967707422249 37.56093352304382, -121.9967717130464 37.5609328954684, -121.9967726951405 37.56093228413194, -121.9967736962748 37.56093168335847, -121.9967747029982 37.56093109924488, -121.99677572658 37.56093052607059, -121.9967767645478 37.56092997153556, -121.9967778093058 37.56092942806803, -121.9967788688455 37.56092890114332, -121.9967799347868 37.56092838773111, -121.9967810220129 37.56092788764176, -121.9967821126884 37.56092740667947, -121.9967832180896 37.56092693947222, -121.99678433033 37.56092648577178, -121.9967854530237 37.56092605110921, -121.9967865868851 37.56092562745847, -121.9967877241959 37.56092522293472, -121.9967888758436 37.56092483461093, -121.9967900343376 37.56092446014243, -121.9967912006023 37.56092410195747, -121.9967923738184 37.56092376285493, -121.9967935508165 37.56092343764675, -121.9967948450187 37.56092310536918, -121.9969276753722 37.56089555019819))",Alameda,501 140100102,2200,multi,135000.0,315000.0,2004.0,1952.0,1631.0,0.0,2.0,1.0,0.0, ,_,HT,585.423642435,308268,776.0,RESL4,Fremont,1.0,-121.996875661,37.5610615549
"POLYGON ((-121.9969276753722 37.56089555019819, -121.9970953269325 37.56086076975968, -121.9971861860651 37.5611521988775, -121.997017698642 37.5611849189195, -121.9969276753722 37.56089555019819))",Alameda,501 140100101,2200,multi,135000.0,315000.0,2005.0,1952.0,1631.0,0.0,2.0,1.0,0.0, ,_,HT,508.478595446,308267,776.0,RESL4,Fremont,1.0,-121.997056831,37.5610233654
"POLYGON ((-121.9990233953368 37.56088423387116, -121.9992224749579 37.56084372913433, -121.9993508300193 37.56124718108009, -121.9991534693663 37.56128882028133, -121.9990247978099 37.56088858627226, -121.9990233953368 37.56088423387116))",Alameda,501 140002600,1100,single,159810.0,372892.0,2008.0,1950.0,1453.0,0.0,1.0,1.0,0.0, ,_,HS,837.252081768,308266,776.0,RESL4,Fremont,1.0,-121.999187417,37.5610657872
"POLYGON ((-121.9988247375799 37.56092547741991, -121.9986236329601 37.56096722691627, -121.9984977198547 37.56056984643249, -121.998698549299 37.56052818046623, -121.9988247375799 37.56092547741991))",Alameda,501 140100900,1100,single,118200.0,275800.0,2005.0,1951.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,834.491447439,308276,776.0,RESL4,Fremont,1.0,-121.998661174,37.5607477297
"POLYGON ((-121.9992224749579 37.56084372913433, -121.9994206851965 37.5608033972289, -121.9995479697719 37.5612055851444, -121.9993508300193 37.56124718108009, -121.9992224749579 37.56084372913433))",Alameda,501 140002500,1100,single,115017.0,268373.0,2005.0,1950.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,832.077913016,308265,776.0,RESL4,Fremont,1.0,-121.999385399,37.5610248783
"POLYGON ((-122.0009141183291 37.56034053847167, -122.0010816925288 37.56030700010539, -122.0010747288178 37.56028470289643, -122.0012410337757 37.56025104875125, -122.0012951167166 37.56042198785762, -122.0009610016042 37.56048997684616, -122.0009141183291 37.56034053847167))",Alameda,501 140001400,1100,single,98100.0,228900.0,2003.0,1938.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,557.660036564,308253,776.0,RESL4,Fremont,1.0,-122.001108413,37.5603744336
"POLYGON ((-122.0010036824655 37.5600571881758, -122.0011690329293 37.56002345045876, -122.0012410337757 37.56025104875125, -122.0010747288178 37.56028470289643, -122.0010036824655 37.5600571881758))",Alameda,501 140001300,1100,single,81000.0,189000.0,2009.0,1920.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,393.624739045,308252,776.0,RESL4,Fremont,1.0,-122.001122167,37.5601541941
"POLYGON ((-122.0009141183291 37.56034053847167, -122.0008359570447 37.56009140946222, -122.0010036824655 37.5600571881758, -122.0010747288178 37.56028470289643, -122.0010816925288 37.56030700010539, -122.0009141183291 37.56034053847167))",Alameda,501 140001200,1100,single,96000.0,224000.0,2001.0,1925.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,436.020148131,308251,776.0,RESL4,Fremont,1.0,-122.000958883,37.5601989845
"POLYGON ((-122.0006724032988 37.56012478043412, -122.0008359570447 37.56009140946222, -122.0009141183291 37.56034053847167, -122.0009610016042 37.56048997684616, -122.0007976720196 37.56052321370973, -122.0006724032988 37.56012478043412))",Alameda,501 140001100,1100,single,103758.0,39930.0,2000.0,1920.0,744.0,0.0,1.0,1.0,0.0, ,_,HS,679.485975855,308250,776.0,RESL4,Fremont,1.0,-122.000816746,37.5603072937
"POLYGON ((-122.0001564194776 37.56023006121799, -122.0003391067212 37.56019278231398, -122.0004632672651 37.56059125725374, -122.0002801165671 37.56062852830988, -122.0001564194776 37.56023006121799))",Alameda,501 140000800,1100,single,23173.0,0.0,1991.0,1918.0,621.0,0.0,1.0,1.0,0.0, ,_,HS,759.958481038,308247,776.0,RESL4,Fremont,1.0,-122.000309756,37.5604107352
"POLYGON ((-121.9998918552504 37.56028403822233, -122.0001564194776 37.56023006121799, -122.0002801165671 37.56062852830988, -122.0002117258677 37.56064244300376, -122.0000173107113 37.56068200281496, -121.9998918552504 37.56028403822233))",Alameda,501 140000601,1100,single,58556.0,136631.0,1995.0,1950.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,1095.18054882,308246,776.0,RESL4,Fremont,1.0,-122.000086362,37.5604559292
